# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:06:20.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;1.4147;-1.6355;0.0000;0.0524;0.1246;4.9006
57;1.4156;-1.7301;0.0000;0.0466;0.0293;6.5994
58;1.4165;-1.8246;0.0000;-0.0650;-0.0606;6.0935
59;1.4175;-1.9192;0.0000;-0.0892;0.0011;5.1191
60;1.4186;-2.0137;0.0000;0.0992;-0.1623;4.2126
61;1.4195;-2.1080;0.0000;-0.0524;-0.2689;4.8140
62;1.4208;-2.2022;0.0000;0.3077;0.0288;4.7559
63;1.4215;-2.2971;0.0000;0.0115;0.2082;4.9931
64;1.4223;-2.3917;0.0000;-0.0877;-0.0203;5.4085
65;1.4233;-2.4861;0.0000;-0.0010;-0.0622;6.0945
66;1.4243;-2.5807;0.0000;-0.0551;-0.0150;5.9961
67;1.4254;-2.6752;0.0000;0.1412;-0.0544;6.3130
68;1.4264;-2.7696;0.0000;0.1630;-0.1384;5.6171
69;1.4272;-2.8640;0.0000;0.0850;-0.0432;5.5000
70;1.4282;-2.9586;0.0000;-0.0026;-0.0309;3.6358
71;1.4291;-3.0530;0.0000;-0.1545;-0.1805;3.1427
72;1.4300;-3.1475;0.0000;-0.0549;0.0634;4.6417
73;1.4311;-3.2422;0.0000;0.1161;0.0503;5.5128
74;1.4322;-3.3365;0.0000;0.0673;-0.1362;5.3238
75;1.4331;-3.4310;0.0000;0.1320;-0.0672;6.0217
76;1.4340;-3.5255;0.0000;-0.0662;-0.0259;5.6841
77;1.4350;-3.6201;0.0000;-0.0691;-0.0183;6.1053
78;1.4359;-3.7146;0.0000;-0.0567;-0.0898;5.8406
79;1.4369;-3.8090;0.0000;-0.0489;0.1105;5.4144
80;1.4377;-3.9038;0.0000;-0.2087;0.0145;4.1634
81;1.4388;-3.9982;0.0000;-0.0670;-0.0891;4.8553
82;1.4398;-4.0926;0.0000;0.0032;-0.0679;5.9744
83;1.4407;-4.1871;0.0000;-0.0675;0.0025;6.0433
84;1.4417;-4.2817;0.0000;-0.0156;0.0715;5.3415
85;1.4426;-4.3764;0.0000;-0.0720;0.0541;5.4262
86;1.4435;-4.4709;0.0000;-0.2037;-0.1441;6.3091
87;1.4445;-4.5652;0.0000;-0.2592;-0.0728;5.1388
88;1.4456;-4.6599;0.0000;-0.0598;-0.0661;5.2215
89;1.4466;-4.7542;0.0000;-0.1417;-0.1050;5.1339
90;1.4475;-4.8487;0.0000;-0.1088;-0.0263;5.9331
91;1.4485;-4.9432;0.0000;-0.1309;-0.0316;5.4990
92;1.4495;-5.0377;0.0000;-0.0832;0.0001;5.0886
93;1.4503;-5.1324;0.0000;-0.1223;-0.0994;5.0197
94;1.4513;-5.2267;0.0000;-0.0705;-0.1895;5.1220
95;1.4524;-5.3211;0.0000;0.1421;0.0766;5.0266
96;1.4534;-5.4159;0.0000;0.1618;0.1146;5.1063
97;1.4543;-5.5104;0.0000;-0.0069;-0.0773;6.2677
98;1.4553;-5.6048;0.0000;-0.0075;-0.1600;7.4419
99;1.4563;-5.6992;0.0000;0.0201;-0.0438;5.9695
100;1.4572;-5.7939;0.0000;-0.0082;0.0451;4.8740
101;1.4581;-5.8883;0.0000;-0.1514;-0.0272;4.8140
102;1.3890;-5.9365;0.0000;-0.0202;0.0041;4.6791
103;1.2944;-5.9373;0.0000;0.0789;-0.1900;5.4311
104;1.1998;-5.9382;0.0000;0.0587;-0.0736;5.8356
105;1.1052;-5.9390;0.0000;0.0183;-0.0710;6.0984
106;1.0106;-5.9400;0.0000;-0.0637;0.0556;6.5305
107;0.9163;-5.9409;0.0000;-0.0594;0.2650;5.7293
108;0.8217;-5.9418;0.0000;0.0316;0.2113;5.6398
109;0.7271;-5.9427;0.0000;0.0036;-0.0079;4.5315
110;0.6326;-5.9436;0.0000;0.0707;-0.0078;5.4547
111;0.5379;-5.9445;0.0000;0.0840;0.1344;5.0325
112;0.4433;-5.9454;0.0000;0.0007;0.1147;6.5010
113;0.3488;-5.9463;0.0000;0.0203;0.0262;4.9360
114;0.2542;-5.9472;0.0000;0.0417;-0.1094;5.0778
115;0.1596;-5.9481;0.0000;-0.0077;-0.1384;5.8356
116;0.0651;-5.9490;0.0000;-0.0122;-0.0933;5.8750
117;-0.0294;-5.9499;0.0000;0.0098;0.0031;6.1270
118;-0.1240;-5.9509;0.0000;0.0804;0.0734;5.0079
119;-0.2186;-5.9518;0.0000;0.0478;-0.0633;5.6959
120;-0.3132;-5.9528;0.0000;-0.0393;0.0127;5.7687
121;-0.4077;-5.9537;0.0000;-0.0256;-0.0218;5.2717
122;-0.5022;-5.9545;0.0000;0.1264;-0.0568;4.9449
123;-0.5969;-5.9554;0.0000;0.0618;0.0288;4.6683
124;-0.6914;-5.9563;0.0000;-0.1104;-0.1412;4.7470
125;-0.7858;-5.9571;0.0000;-0.0486;-0.1757;4.8189
126;-0.8804;-5.9582;0.0000;0.0410;0.0003;5.1476
127;-0.9750;-5.9591;0.0000;-0.0037;0.0058;5.1634
128;-1.0092;-5.8955;0.0000;0.0792;-0.1599;4.7264
129;-1.0102;-5.8012;0.0000;0.0423;-0.0478;5.2884
130;-1.0113;-5.7066;0.0000;-0.0028;0.0077;5.0148
131;-1.0123;-5.6122;0.0000;-0.0042;-0.0979;5.7628
132;-1.0134;-5.5177;0.0000;0.0094;0.0225;5.8406
133;-1.0145;-5.4231;0.0000;0.0394;-0.0353;6.0276
134;-1.0154;-5.3287;0.0000;-0.1946;-0.1440;6.3455
135;-1.0165;-5.2342;0.0000;-0.2133;-0.0451;6.0531
136;-1.0178;-5.1397;0.0000;-0.0129;-0.0218;5.8760
137;-1.0189;-5.0452;0.0000;-0.0059;0.0023;6.7933
138;-1.0199;-4.9506;0.0000;0.0041;-0.0345;6.8799
139;-1.0210;-4.8561;0.0000;0.1197;0.1089;4.9016
140;-1.0221;-4.7615;0.0000;0.6730;-0.0832;3.3612
141;-1.0231;-4.6672;0.0000;0.0720;-0.0263;4.0069
142;-1.0241;-4.5724;0.0000;0.0947;0.0525;6.3002
143;-1.0251;-4.4780;0.0000;-0.0756;-0.1513;6.1781
144;-1.0263;-4.3835;0.0000;0.0544;-0.0032;4.5728
145;-1.0274;-4.2889;0.0000;0.0411;0.0057;5.1171
146;-1.0285;-4.1944;0.0000;0.0795;-0.0846;5.0807
147;-1.0296;-4.1000;0.0000;0.1205;-0.0719;5.6565
148;-1.0306;-4.0055;0.0000;0.0057;-0.0198;5.6654
149;-1.0317;-3.9110;0.0000;-0.0293;-0.1685;5.5856
150;-1.0327;-3.8168;0.0000;0.0273;-0.1807;5.9262
151;-1.0337;-3.7221;0.0000;-0.1014;0.2163;5.9754
152;-1.0348;-3.6273;0.0000;-0.0733;0.1314;5.5118
153;-1.0359;-3.5328;0.0000;-0.0207;-0.0634;5.4498
154;-1.0370;-3.4383;0.0000;0.0302;-0.0496;5.5305
155;-1.0382;-3.3439;0.0000;0.0764;-0.1091;5.7008
156;-1.0392;-3.2494;0.0000;0.0354;-0.1154;6.2657
157;-1.0402;-3.1549;0.0000;-0.0450;-0.0103;7.1250
158;-1.0412;-3.0604;0.0000;-0.0679;0.0417;5.9469
159;-1.0423;-2.9658;0.0000;-0.1107;-0.0056;6.7254
160;-1.0435;-2.8713;0.0000;-0.0882;-0.0459;6.3917
161;-1.0446;-2.7768;0.0000;-0.0032;-0.0806;5.9222
162;-1.0457;-2.6823;0.0000;0.1242;0.0735;4.9547
163;-1.0467;-2.5878;0.0000;0.0886;-0.0454;3.6161
164;-1.0478;-2.4932;0.0000;0.0772;-0.0578;5.1112
165;-1.0488;-2.3987;0.0000;0.0244;-0.0754;6.3957
166;-1.0498;-2.3042;0.0000;-0.1307;-0.0872;6.3957
167;-1.0510;-2.2098;0.0000;-0.0328;-0.0725;5.9852
168;-1.0521;-2.1153;0.0000;0.0075;0.0098;6.8228
169;-1.0531;-2.0207;0.0000;-0.0332;0.0037;6.6929
170;-1.0542;-1.9262;0.0000;-0.0455;-0.0358;5.9833
171;-1.0553;-1.8317;0.0000;0.0205;-0.0236;6.3917
172;-1.0563;-1.7371;0.0000;0.0217;-0.0580;4.1565
173;-1.0574;-1.6428;0.0000;0.0068;-0.1070;4.6831
174;-1.0585;-1.5483;0.0000;-0.0256;-0.0769;6.5138
175;-1.0595;-1.4538;0.0000;-0.0078;-0.0762;6.8848
176;-1.0605;-1.3594;0.0000;0.0039;-0.0067;7.3652
177;-1.0616;-1.2648;0.0000;-0.0711;0.0093;5.3543
178;-1.0627;-1.1702;0.0000;0.0968;-0.0059;2.1437
179;-1.0637;-1.0757;0.0000;0.1645;0.0206;3.7047
180;-1.0648;-0.9812;0.0000;0.1026;-0.0822;5.5640
181;-1.0659;-0.8867;0.0000;-0.0108;-0.0973;7.2333
182;-1.0670;-0.7923;0.0000;0.0756;-0.0979;6.6102
183;-1.0680;-0.6978;0.0000;0.0172;-0.1039;5.7067
184;-1.0690;-0.6034;0.0000;0.0492;-0.0722;4.7913
185;-1.0702;-0.5089;0.0000;0.1726;0.0077;4.6457
186;-1.0712;-0.4144;0.0000;0.3691;-0.1670;5.0197
187;-1.0723;-0.3201;0.0000;0.1343;-0.2798;5.1319
188;-1.0733;-0.2256;0.0000;-0.0302;0.0091;4.2579
189;-1.0744;-0.1311;0.0000;0.0096;-0.1933;3.5650
190;-1.0755;-0.0369;0.0000;0.1440;-0.2265;2.1722
191;-1.0767;0.0576;0.0000;0.0846;0.0338;2.3780
192;-1.0776;0.1522;0.0000;-0.0008;-0.0278;2.9892
193;-1.0789;0.2464;0.0000;0.2389;-0.4037;4.3809
194;-1.0803;0.3405;0.0000;0.3399;-0.6055;4.8622
195;-1.0819;0.4342;0.0000;0.6933;-0.7628;4.0778
196;-1.0835;0.5279;0.0000;0.9398;-1.1312;4.9911
197;-1.0854;0.6211;0.0000;1.0692;-1.3558;5.9154
198;-1.0876;0.7140;0.0000;1.3606;-1.5963;5.9724
199;-1.0898;0.8071;0.0000;1.3858;-1.3706;5.9350
200;-1.0917;0.9007;0.0000;1.0768;-1.0985;5.2303
201;-1.0935;0.9942;0.0000;1.0557;-1.3555;5.7264
202;-1.0960;1.0871;0.0000;1.5205;-1.6977;4.3878
203;-1.0987;1.1797;0.0000;1.7350;-2.1025;4.2215
204;-1.1013;1.2721;0.0000;1.6991;-2.0947;4.7982
205;-1.1037;1.3648;0.0000;1.4592;-1.9273;5.0177
206;-1.1061;1.4576;0.0000;1.6504;-1.7012;3.9616
207;-1.1087;1.5506;0.0000;1.6582;-1.6618;4.7825
208;-1.1121;1.6434;0.0000;2.8885;-2.1456;4.2913
209;-1.1146;1.7356;0.0000;2.6914;-2.2477;3.5581
210;-1.1165;1.8283;0.0000;1.4438;-1.8813;4.9154
211;-1.1196;1.9210;0.0000;1.7152;-1.7767;6.2904
212;-1.1224;2.0140;0.0000;1.7479;-1.6299;5.4518
213;-1.1249;2.1070;0.0000;1.6422;-1.5935;4.0925
214;-1.1276;2.2000;0.0000;1.6553;-1.6002;4.6998
215;-1.1302;2.2931;0.0000;1.4923;-1.5394;4.9026
216;-1.1326;2.3862;0.0000;1.4611;-1.5636;5.6339
217;-1.1350;2.4793;0.0000;1.3835;-1.5165;5.5423
218;-1.1374;2.5723;0.0000;1.3608;-1.5565;6.4469
219;-1.1403;2.6653;0.0000;1.6088;-1.6615;7.4508
220;-1.1432;2.7582;0.0000;1.7965;-1.8069;6.9360
221;-1.1460;2.8509;0.0000;1.7437;-1.7731;6.5620
222;-1.1488;2.9439;0.0000;1.5279;-1.3391;5.4970
223;-1.1512;3.0374;0.0000;1.3058;-1.1128;5.2323
224;-1.1532;3.1311;0.0000;0.7653;-0.8206;4.9331
225;-1.1554;3.2249;0.0000;0.7349;-0.3937;3.9134
226;-1.1568;3.3194;0.0000;0.4159;-0.4981;2.8957
227;-1.1580;3.4135;0.0000;0.2018;-0.1525;2.3642
228;-1.1506;3.5052;0.0000;0.0496;0.0793;4.5581
229;-1.0839;3.5631;0.0000;0.0485;0.0202;4.6585
230;-0.9894;3.5643;0.0000;0.2867;0.0405;3.5453
231;-0.8943;3.5656;0.0000;0.6630;-0.2703;3.5443
232;-0.7993;3.5671;0.0000;0.6349;-0.6971;3.0817
233;-0.7042;3.5690;0.0000;0.9246;-1.2236;3.6250
234;-0.6086;3.5715;0.0000;1.1146;-1.4847;4.2835
235;-0.5132;3.5743;0.0000;1.4442;-1.6555;5.3337
236;-0.4170;3.5768;0.0000;1.6125;-2.1355;5.5472
237;-0.3210;3.5796;0.0000;1.7202;-2.1165;6.5610
238;-0.2248;3.5827;0.0000;1.9645;-1.8689;6.9350
239;-0.1284;3.5857;0.0000;1.7660;-1.7382;6.2392
240;-0.0323;3.5883;0.0000;1.5116;-1.9365;5.7382
241;0.0635;3.5910;0.0000;1.3560;-1.7224;5.7756
242;0.1593;3.5937;0.0000;1.2180;-1.5232;6.7579
243;0.2549;3.5963;0.0000;1.3920;-1.5914;6.5935
244;0.3510;3.5989;0.0000;1.8346;-1.5395;6.5748
245;0.4474;3.6012;0.0000;1.8241;-1.6165;6.6289
246;0.5433;3.6035;0.0000;1.4590;-1.8146;6.1181
247;0.6392;3.6063;0.0000;1.8021;-1.6567;7.0325
248;0.7356;3.6095;0.0000;1.8138;-1.4517;6.4577
249;0.8317;3.6126;0.0000;1.7078;-1.6027;4.6998
250;0.9279;3.6153;0.0000;2.0680;-1.9098;4.2274
251;1.0246;3.6180;0.0000;2.0491;-2.1260;4.1417
252;1.1207;3.6208;0.0000;1.8897;-2.3703;3.3967
253;1.2172;3.6239;0.0000;2.0571;-2.1696;3.9833
254;1.2360;9.8957;0.0000;-0.0184;-0.2389;4.7283
255;1.2854;9.8315;0.0000;-0.0931;-0.0002;4.4055
256;1.2871;9.7370;0.0000;-0.1071;-0.1058;4.1900
257;1.2888;9.6426;0.0000;-0.0119;-0.0961;3.9833
258;1.2906;9.5480;0.0000;0.0345;0.0236;4.3957
259;1.2922;9.4533;0.0000;-0.0277;-0.0212;4.4124
260;1.2940;9.3588;0.0000;-0.0540;-0.1414;4.0581
261;1.2960;9.2643;0.0000;0.1549;0.0204;3.8652
262;1.2977;9.1697;0.0000;0.0256;0.0107;3.3209
263;1.2994;9.0751;0.0000;0.0952;0.0381;4.1585
264;1.3010;8.9805;0.0000;0.1028;0.0029;3.9104
265;1.3027;8.8859;0.0000;0.0511;0.0242;4.1102
266;1.3045;8.7912;0.0000;-0.0719;0.0462;4.5719
267;1.3063;8.6966;0.0000;0.0116;-0.0399;4.4163
268;1.3081;8.6021;0.0000;0.1229;-0.0559;4.8022
269;1.3096;8.5076;0.0000;-0.0571;0.1326;4.1644
270;1.3113;8.4127;0.0000;-0.0565;-0.1688;4.0768
271;1.3134;8.3186;0.0000;0.0604;-0.2495;4.7480
272;1.3151;8.2240;0.0000;-0.0308;0.0737;4.8366
273;1.3167;8.1292;0.0000;-0.0140;0.1391;4.8917
274;1.3185;8.0345;0.0000;0.0827;0.0439;4.8868
275;1.3203;7.9399;0.0000;0.0974;-0.0943;4.4862
276;1.3220;7.8455;0.0000;0.1093;-0.1167;4.8878
277;1.3237;7.7510;0.0000;0.0389;0.0353;4.2943
278;1.3254;7.6562;0.0000;0.0018;0.0210;4.0433
279;1.3273;7.5618;0.0000;-0.0248;-0.1561;4.1339
280;1.3290;7.4673;0.0000;-0.0684;-0.0644;3.5748
281;1.3308;7.3728;0.0000;-0.0050;-0.0288;4.3760
282;1.3326;7.2782;0.0000;-0.0029;-0.0319;4.3248
283;1.3345;7.1836;0.0000;0.1256;-0.0326;3.9990
284;1.3361;7.0890;0.0000;-0.0692;-0.0882;5.1132
285;1.3377;6.9946;0.0000;-0.0693;0.0425;4.1447
286;1.3394;6.9000;0.0000;-0.0319;-0.0606;3.6644
287;1.3413;6.8054;0.0000;-0.0379;-0.0302;5.3120
288;1.3431;6.7108;0.0000;-0.0259;-0.0297;5.7844
289;1.3449;6.6163;0.0000;-0.0448;-0.0605;5.2736
290;1.3467;6.5217;0.0000;-0.0196;-0.1140;4.6053
291;1.3483;6.4273;0.0000;-0.2413;-0.0665;4.5276
292;1.3500;6.3327;0.0000;-0.1572;0.0135;5.4764
293;1.3520;6.2381;0.0000;0.0465;0.0334;4.7608
294;1.3538;6.1434;0.0000;0.1097;-0.0727;4.0787
295;1.3555;6.0490;0.0000;0.0387;-0.1109;5.0630
296;1.3570;5.9545;0.0000;-0.0887;-0.0428;5.5157
297;1.3589;5.8600;0.0000;0.0399;-0.1648;4.2303
298;1.3608;5.7655;0.0000;0.2840;-0.0308;3.0886
299;1.3626;5.6708;0.0000;0.2113;-0.0449;2.6791
300;1.3648;5.5768;0.0000;0.6911;-0.7021;2.5335
301;1.3675;5.4831;0.0000;1.0607;-1.2191;3.4656
302;1.3704;5.3903;0.0000;1.5927;-1.6416;4.5778
303;1.3738;5.2974;0.0000;2.0752;-1.7376;4.8917
304;1.3772;5.2045;0.0000;1.7177;-1.9037;4.6063
305;1.3074;5.1676;0.0000;1.7304;-2.1098;5.0256
306;1.2111;5.1662;0.0000;1.6483;-2.2248;3.9085
307;1.1149;5.1646;0.0000;1.4720;-1.7708;4.2146
308;1.0188;5.1629;0.0000;0.9119;-0.6086;4.9262
309;0.9238;5.1623;0.0000;0.2792;-0.1271;6.0994
310;0.8291;5.1623;0.0000;0.1299;-0.1088;5.9587
311;0.7342;5.1622;0.0000;0.0394;0.0313;5.8386
312;0.6397;5.1621;0.0000;-0.0028;0.2147;5.5935
313;0.5451;5.1623;0.0000;0.1426;0.2089;5.1211
314;0.4502;5.1624;0.0000;-0.0012;0.1062;3.3130
315;0.3560;5.1621;0.0000;-0.3048;0.3113;2.4173
316;0.2616;5.1625;0.0000;0.1808;-0.1488;3.5295
317;0.1664;5.1623;0.0000;0.1358;0.1266;4.5965
318;0.0718;5.1625;0.0000;0.1352;-0.4118;3.8031
319;-0.0232;5.1626;0.0000;-0.2149;-1.1065;2.5413
320;-0.1168;5.1622;0.0000;-0.1674;-0.5228;3.7136
321;-0.2119;5.1626;0.0000;0.2709;-0.6698;5.7638
322;-0.3066;5.1629;0.0000;0.1011;-0.8975;5.0778
323;-0.4015;5.1622;0.0000;-0.0710;0.0086;4.3376
324;-0.4957;5.1623;0.0000;0.0138;-0.2745;4.7510
325;-0.5904;5.1626;0.0000;0.0025;-0.4679;3.9803
326;-0.6851;5.1626;0.0000;-0.0539;-0.2501;4.3612
327;-0.7796;5.1622;0.0000;0.0763;0.4383;4.0699
328;-0.8743;5.1624;0.0000;0.1662;0.0772;4.3278
329;-0.9691;5.1625;0.0000;-0.0108;-0.1358;5.1801
330;-1.0637;5.1625;0.0000;-0.0799;0.0994;4.8642
331;-1.1583;5.1627;0.0000;0.0616;-0.0716;4.8524
332;-1.2258;5.1934;0.0000;0.0161;-0.1943;5.6575
333;-1.2288;5.2877;0.0000;0.1215;-0.0552;5.1506
334;-1.2308;5.3824;0.0000;0.1528;0.0397;5.5079
335;-1.2326;5.4770;0.0000;0.0834;0.0222;4.9764
336;-1.2344;5.5715;0.0000;0.0329;-0.0218;5.0778
337;-1.2363;5.6661;0.0000;0.1205;-0.0311;5.6575
338;-1.2382;5.7607;0.0000;0.0954;0.0073;4.7224
339;-1.2401;5.8553;0.0000;0.0911;0.0070;4.5984
340;-1.2419;5.9499;0.0000;0.0953;-0.0267;6.5531
341;-1.2437;6.0444;0.0000;-0.0041;-0.1874;5.0935
342;-1.2459;6.1386;0.0000;0.1778;-0.0549;4.2805
343;-1.2478;6.2336;0.0000;0.1058;0.1282;6.7736
344;-1.2495;6.3282;0.0000;0.0604;-0.0196;6.1555
345;-1.2514;6.4228;0.0000;0.0690;0.0002;5.1565
346;-1.2532;6.5174;0.0000;-0.0339;0.0280;6.7431
347;-1.2551;6.6120;0.0000;-0.0725;0.0296;6.1073
348;-1.2570;6.7066;0.0000;0.0115;-0.0401;5.6407
349;-1.2589;6.8011;0.0000;0.1306;-0.0518;5.4380
350;-1.2608;6.8956;0.0000;0.0787;-0.0664;4.8799
351;-1.2626;6.9901;0.0000;0.0374;-0.0157;5.2441
352;-1.2646;7.0848;0.0000;0.0602;-0.0127;5.5738
353;-1.2664;7.1793;0.0000;0.1686;-0.0916;4.9852
354;-1.2683;7.2738;0.0000;0.1245;-0.0280;6.4026
355;-1.2701;7.3684;0.0000;0.0639;0.0285;6.8041
356;-1.2719;7.4630;0.0000;-0.0564;-0.0556;6.3071
357;-1.2737;7.5575;0.0000;-0.0886;-0.0450;6.4045
358;-1.2757;7.6521;0.0000;-0.0258;-0.0940;5.8278
359;-1.2777;7.7466;0.0000;-0.0171;-0.0527;3.8228
360;-1.2796;7.8412;0.0000;0.0311;0.0661;5.1693
361;-1.2814;7.9358;0.0000;0.0250;-0.0131;5.9360
362;-1.2833;8.0304;0.0000;-0.0171;-0.0259;4.7864
363;-1.2852;8.1250;0.0000;0.0654;-0.0616;6.1299
364;-1.2870;8.2195;0.0000;0.0770;0.0066;6.0030
365;-1.2889;8.3141;0.0000;-0.0543;-0.0741;6.3514
366;-1.2909;8.4086;0.0000;-0.1641;-0.1566;7.1112
367;-1.2927;8.5030;0.0000;-0.0571;-0.0837;6.1732
368;-1.2946;8.5976;0.0000;-0.0048;0.0104;6.2785
369;-1.2965;8.6922;0.0000;0.0451;0.0099;6.3100
370;-1.2984;8.7868;0.0000;0.0541;0.0274;5.9439
371;-1.3002;8.8815;0.0000;-0.0853;-0.0277;5.1280
372;-1.3021;8.9760;0.0000;0.0094;-0.0291;4.8927
373;-1.3040;9.0705;0.0000;0.0852;-0.0628;4.5463
374;-1.3058;9.1650;0.0000;-0.0259;-0.1393;5.4114
375;-1.3077;9.2595;0.0000;-0.0699;-0.0401;5.5669
376;-1.3097;9.3542;0.0000;-0.0392;0.0930;5.6654
377;-1.3116;9.4488;0.0000;-0.0698;0.0349;6.5030
378;-1.3135;9.5434;0.0000;-0.0270;-0.0179;6.3671
379;-1.3154;9.6380;0.0000;0.0855;-0.0484;5.7707
380;-1.3172;9.7325;0.0000;0.0730;-0.0620;5.1614
381;-1.3191;9.8271;0.0000;-0.0313;-0.0678;6.4439
382;-1.3095;9.9185;0.0000;0.3437;-0.3867;5.8829
383;-1.2236;9.9329;0.0000;0.0417;-0.7275;3.9715
384;-1.1294;9.9323;0.0000;-0.1264;0.5562;2.9370
385;-1.0348;9.9303;0.0000;-0.0368;-0.3873;3.5207
386;-0.9403;9.9288;0.0000;-0.0630;-0.5198;4.4311
387;-0.8455;9.9276;0.0000;0.0866;-0.0469;4.0719
388;-0.7509;9.9262;0.0000;0.0180;-0.0009;3.6624
389;-0.6564;9.9249;0.0000;0.0045;0.1036;4.4065
390;-0.5617;9.9234;0.0000;0.0597;0.0722;5.0837
391;-0.4671;9.9219;0.0000;-0.0639;-0.0930;4.9577
392;-0.3725;9.9204;0.0000;-0.0567;-0.1066;4.9488
393;-0.2780;9.9191;0.0000;0.0456;0.0709;4.9577
394;-0.1833;9.9176;0.0000;0.0792;-0.0316;4.9272
395;-0.0887;9.9161;0.0000;0.0045;-0.1090;4.4488
396;0.0061;9.9146;0.0000;0.1084;-0.2145;3.6762
397;0.1006;9.9133;0.0000;-0.0212;0.0816;4.1102
398;0.1951;9.9118;0.0000;-0.0731;-0.0525;4.7539
399;0.2897;9.9104;0.0000;-0.0126;0.0855;5.4350
400;0.3843;9.9091;0.0000;-0.0390;0.1967;4.5030
401;0.4790;9.9076;0.0000;0.0378;0.0072;3.7776
402;0.5736;9.9060;0.0000;0.0501;-0.0477;4.1152
403;0.6681;9.9048;0.0000;0.0212;0.2569;4.1093
404;0.7628;9.9031;0.0000;-0.0420;0.0256;4.2224
