# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:06:38.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;1.4288;-2.5659;0.0000;0.1919;-0.0916;6.2106
68;1.4296;-2.6603;0.0000;0.1847;-0.1812;5.7569
69;1.4304;-2.7547;0.0000;0.1532;-0.1185;5.6358
70;1.4312;-2.8491;0.0000;0.1133;-0.0965;3.7234
71;1.4319;-2.9436;0.0000;-0.0182;-0.0772;2.9419
72;1.4328;-3.0380;0.0000;0.1427;-0.0456;4.8051
73;1.4337;-3.1326;0.0000;0.1996;0.0255;5.3396
74;1.4344;-3.2271;0.0000;-0.0809;-0.1426;5.5443
75;1.4354;-3.3214;0.0000;0.0644;-0.1559;6.0079
76;1.4363;-3.4159;0.0000;0.0033;-0.0638;5.4449
77;1.4371;-3.5104;0.0000;-0.0236;-0.0260;6.5069
78;1.4379;-3.6049;0.0000;0.0299;-0.1080;6.4163
79;1.4388;-3.6994;0.0000;0.0130;-0.0911;4.9902
80;1.4396;-3.7938;0.0000;-0.1421;-0.1363;4.0325
81;1.4404;-3.8882;0.0000;-0.1234;-0.0371;5.0630
82;1.4414;-3.9827;0.0000;0.1384;-0.0771;5.9636
83;1.4422;-4.0772;0.0000;-0.0112;-0.0681;6.0886
84;1.4431;-4.1717;0.0000;-0.0506;0.0488;5.0030
85;1.4439;-4.2663;0.0000;-0.0480;0.0061;6.0236
86;1.4448;-4.3609;0.0000;-0.0816;-0.1391;6.3996
87;1.4457;-4.4552;0.0000;-0.0821;-0.1432;4.9006
88;1.4466;-4.5496;0.0000;0.0246;-0.1100;5.3031
89;1.4476;-4.6441;0.0000;-0.0372;-0.0543;5.3415
90;1.4483;-4.7386;0.0000;-0.0739;-0.0507;5.8917
91;1.4491;-4.8330;0.0000;-0.1353;-0.0667;5.5571
92;1.4501;-4.9275;0.0000;-0.1173;-0.0706;5.6112
93;1.4510;-5.0220;0.0000;-0.1437;-0.1098;5.1673
94;1.4520;-5.1164;0.0000;-0.0775;-0.0799;5.0128
95;1.4530;-5.2109;0.0000;0.0568;-0.0310;4.8789
96;1.4536;-5.3055;0.0000;-0.0600;-0.0040;4.8504
97;1.4545;-5.4000;0.0000;-0.0610;-0.0745;6.1211
98;1.4555;-5.4944;0.0000;0.0193;-0.0986;7.5659
99;1.4563;-5.5889;0.0000;-0.0773;-0.0969;6.3012
100;1.4572;-5.6834;0.0000;-0.0097;-0.0559;4.7057
101;1.4581;-5.7778;0.0000;0.0224;-0.1231;4.8406
102;1.3888;-5.8258;0.0000;-0.0849;-0.0581;4.2224
103;1.2944;-5.8267;0.0000;-0.0908;-0.1242;5.5719
104;1.1999;-5.8275;0.0000;0.1180;-0.1387;6.0689
105;1.1051;-5.8283;0.0000;0.1372;-0.1204;6.0837
106;1.0106;-5.8292;0.0000;-0.0111;-0.0323;6.3720
107;0.9160;-5.8300;0.0000;-0.0233;0.0436;5.9537
108;0.8215;-5.8309;0.0000;-0.0454;0.1293;5.6752
109;0.7270;-5.8318;0.0000;0.0538;0.0867;4.3750
110;0.6324;-5.8325;0.0000;0.1171;-0.0188;5.4262
111;0.5377;-5.8333;0.0000;0.1172;-0.0012;5.0876
112;0.4430;-5.8342;0.0000;0.0026;0.0342;6.4823
113;0.3486;-5.8351;0.0000;-0.0212;0.1586;5.1319
114;0.2539;-5.8359;0.0000;0.0492;0.0605;4.9970
115;0.1594;-5.8367;0.0000;0.0563;-0.1601;5.7323
116;0.0648;-5.8375;0.0000;0.0157;-0.1094;6.0522
117;-0.0297;-5.8383;0.0000;0.0246;-0.0622;6.2382
118;-0.1243;-5.8392;0.0000;0.1192;0.0391;5.1821
119;-0.2191;-5.8401;0.0000;0.1002;-0.0180;5.8839
120;-0.3137;-5.8410;0.0000;0.0032;0.0248;5.9567
121;-0.4081;-5.8418;0.0000;-0.0304;-0.1330;5.4144
122;-0.5026;-5.8426;0.0000;-0.0213;-0.1406;5.0630
123;-0.5972;-5.8434;0.0000;0.0697;-0.1172;4.6486
124;-0.6919;-5.8442;0.0000;0.0287;-0.0884;4.9980
125;-0.7864;-5.8452;0.0000;0.0471;0.0538;4.8337
126;-0.8810;-5.8460;0.0000;0.0483;-0.0887;5.2756
127;-0.9755;-5.8468;0.0000;-0.0133;-0.1658;5.2274
128;-1.0097;-5.7833;0.0000;0.0348;-0.1259;4.8317
129;-1.0106;-5.6889;0.0000;0.0258;0.0954;5.1407
130;-1.0115;-5.5942;0.0000;0.0311;0.0229;5.2746
131;-1.0125;-5.4998;0.0000;-0.0204;-0.1235;5.2874
132;-1.0136;-5.4054;0.0000;0.0343;0.0139;6.2667
133;-1.0146;-5.3107;0.0000;0.0461;-0.0262;5.8760
134;-1.0155;-5.2164;0.0000;-0.1164;-0.0878;6.4085
135;-1.0165;-5.1218;0.0000;-0.1016;0.0112;6.1319
136;-1.0175;-5.0272;0.0000;0.0301;-0.0254;5.7756
137;-1.0186;-4.9328;0.0000;0.1213;-0.1003;6.9134
138;-1.0195;-4.8383;0.0000;0.1236;-0.0541;7.1673
139;-1.0205;-4.7437;0.0000;0.1550;0.2165;4.7707
140;-1.0216;-4.6490;0.0000;0.9736;0.0196;3.2500
141;-1.0225;-4.5546;0.0000;0.0152;-0.1013;3.8012
142;-1.0234;-4.4601;0.0000;-0.1077;-0.1104;6.1988
143;-1.0244;-4.3657;0.0000;-0.0593;-0.1961;6.3169
144;-1.0255;-4.2713;0.0000;0.0797;-0.0275;4.7884
145;-1.0265;-4.1767;0.0000;0.0393;0.0236;4.8219
146;-1.0275;-4.0822;0.0000;-0.0060;-0.0369;5.1693
147;-1.0286;-3.9877;0.0000;0.0371;-0.0593;5.5463
148;-1.0297;-3.8932;0.0000;0.0878;-0.1482;6.1919
149;-1.0309;-3.7991;0.0000;0.3586;-0.6444;5.8159
150;-1.0327;-3.7056;0.0000;0.7740;-0.9221;5.5758
151;-1.0349;-3.6123;0.0000;1.3376;-1.4606;5.8524
152;-1.0373;-3.5193;0.0000;1.3755;-1.7236;5.0512
153;-1.0398;-3.4265;0.0000;1.4253;-1.7540;5.1781
154;-1.0426;-3.3335;0.0000;1.4995;-1.6678;5.8317
155;-1.0452;-3.2406;0.0000;1.5927;-1.7961;5.9606
156;-1.0478;-3.1479;0.0000;1.6607;-1.9229;5.8671
157;-1.0504;-3.0553;0.0000;1.6284;-2.0170;6.8110
158;-1.0531;-2.9627;0.0000;1.6123;-1.9565;6.6516
159;-1.0559;-2.8700;0.0000;1.6809;-2.0432;6.5030
160;-1.0585;-2.7774;0.0000;1.3962;-1.9383;5.8514
161;-1.0611;-2.6846;0.0000;1.5851;-1.7905;6.0866
162;-1.0638;-2.5919;0.0000;1.7007;-1.8598;5.2657
163;-1.0665;-2.4993;0.0000;1.4418;-2.0898;3.8642
164;-1.0691;-2.4068;0.0000;1.5020;-2.0356;5.1722
165;-1.0715;-2.3140;0.0000;1.5208;-1.8207;6.6959
166;-1.0740;-2.2212;0.0000;1.4492;-1.9440;6.5689
167;-1.0766;-2.1287;0.0000;1.5432;-2.0737;6.0541
168;-1.0792;-2.0361;0.0000;1.5763;-2.0717;6.5335
169;-1.0818;-1.9435;0.0000;1.4956;-1.8907;6.3986
170;-1.0844;-1.8508;0.0000;1.4935;-1.9243;6.1378
171;-1.0872;-1.7581;0.0000;1.6326;-1.9037;6.2126
172;-1.0898;-1.6653;0.0000;1.5019;-2.0095;4.0856
173;-1.0925;-1.5729;0.0000;1.6089;-2.0369;4.5955
174;-1.0953;-1.4803;0.0000;1.7517;-2.1166;6.1683
175;-1.0979;-1.3879;0.0000;1.8338;-2.2433;6.9478
176;-1.1004;-1.2954;0.0000;1.5838;-2.0438;7.4547
177;-1.1029;-1.2028;0.0000;1.3624;-1.9486;5.0039
178;-1.1055;-1.1101;0.0000;1.8595;-1.9038;2.2234
179;-1.1080;-1.0174;0.0000;2.1350;-2.2721;3.6043
180;-1.1104;-0.9254;0.0000;1.7230;-2.2051;5.7352
181;-1.1126;-0.8327;0.0000;1.3591;-1.9572;7.1427
182;-1.1151;-0.7400;0.0000;1.6652;-2.0182;6.7933
183;-1.1175;-0.6476;0.0000;1.5256;-2.1051;5.8780
184;-1.1197;-0.5550;0.0000;1.3502;-2.1181;4.6073
185;-1.1219;-0.4624;0.0000;1.2558;-1.9491;4.3386
186;-1.1239;-0.3696;0.0000;1.0337;-1.6857;4.6801
187;-1.1260;-0.2765;0.0000;1.0857;-1.7745;4.9301
188;-1.1281;-0.1837;0.0000;1.5568;-1.7767;4.5787
189;-1.1304;-0.0909;0.0000;1.8132;-2.0339;3.4980
190;-1.1326;0.0013;0.0000;1.9135;-2.3827;2.1781
191;-1.1350;0.0936;0.0000;1.8158;-2.0666;2.3593
192;-1.1375;0.1861;0.0000;1.7318;-2.0036;3.2146
193;-1.1399;0.2790;0.0000;1.3277;-1.8885;4.6703
194;-1.1424;0.3715;0.0000;1.5779;-2.1374;4.8829
195;-1.1447;0.4640;0.0000;1.6408;-1.9718;4.2244
196;-1.1467;0.5567;0.0000;1.5619;-1.9180;5.3533
197;-1.1487;0.6496;0.0000;1.5827;-1.8880;6.1112
198;-1.1506;0.7420;0.0000;1.6457;-1.9842;6.0098
199;-1.1528;0.8348;0.0000;1.6051;-1.6802;5.9833
200;-1.1546;0.9281;0.0000;1.2555;-1.5579;5.5364
201;-1.1562;1.0212;0.0000;1.2248;-1.5001;6.1043
202;-1.1583;1.1141;0.0000;1.7694;-1.8181;4.6978
203;-1.1606;1.2066;0.0000;1.8777;-2.2491;4.4429
204;-1.1628;1.2989;0.0000;1.8111;-2.2045;4.8150
205;-1.1647;1.3915;0.0000;1.3993;-1.9204;5.0807
206;-1.1668;1.4844;0.0000;1.4191;-1.7636;4.0295
207;-1.1690;1.5772;0.0000;1.6057;-1.8377;4.2933
208;-1.1716;1.6699;0.0000;2.3951;-2.4115;4.2953
209;-1.1738;1.7617;0.0000;2.3947;-2.2967;3.3917
210;-1.1757;1.8546;0.0000;1.5905;-1.7664;5.0787
211;-1.1780;1.9475;0.0000;1.6721;-1.7654;6.0482
212;-1.1803;2.0404;0.0000;1.7323;-1.7363;5.5541
213;-1.1824;2.1333;0.0000;1.7243;-1.6792;4.4213
214;-1.1846;2.2263;0.0000;1.6873;-1.6399;4.6093
215;-1.1866;2.3193;0.0000;1.4741;-1.6296;5.0719
216;-1.1885;2.4123;0.0000;1.4923;-1.6073;5.9813
217;-1.1904;2.5054;0.0000;1.4548;-1.5387;5.8071
218;-1.1923;2.5985;0.0000;1.4180;-1.5755;6.1644
219;-1.1946;2.6913;0.0000;1.6604;-1.9114;7.5404
220;-1.1968;2.7840;0.0000;1.9603;-1.9620;7.1260
221;-1.1991;2.8767;0.0000;1.9125;-1.8899;6.8228
222;-1.2013;2.9695;0.0000;1.7531;-1.4429;5.7844
223;-1.2030;3.0630;0.0000;1.5813;-1.2015;4.9528
224;-1.2043;3.1565;0.0000;1.0332;-1.0254;4.8563
225;-1.2056;3.2503;0.0000;1.0115;-0.4728;4.0512
226;-1.2063;3.3448;0.0000;0.7426;-0.3258;3.0689
227;-1.2068;3.4392;0.0000;0.7943;-0.2273;2.4360
228;-1.1986;3.5303;0.0000;0.1501;-0.1616;4.3839
229;-1.1314;3.5880;0.0000;0.0577;0.1279;4.7372
230;-1.0368;3.5884;0.0000;0.3080;0.1470;3.7608
231;-0.9416;3.5890;0.0000;0.7825;-0.1734;3.6486
232;-0.8466;3.5897;0.0000;0.8389;-1.0334;3.0492
233;-0.7514;3.5911;0.0000;1.0040;-1.4740;3.6152
234;-0.6557;3.5930;0.0000;1.1530;-1.5871;4.0118
235;-0.5601;3.5950;0.0000;1.5886;-1.8148;5.2037
236;-0.4637;3.5968;0.0000;1.7724;-2.3535;5.7963
237;-0.3676;3.5992;0.0000;1.8958;-2.2313;6.5719
238;-0.2712;3.6018;0.0000;2.0781;-1.9156;6.9646
239;-0.1747;3.6042;0.0000;1.8925;-1.8556;6.4675
240;-0.0784;3.6061;0.0000;1.7640;-2.1570;5.6909
241;0.0176;3.6083;0.0000;1.4986;-1.9180;5.9134
242;0.1135;3.6103;0.0000;1.2259;-1.7653;6.8415
243;0.2091;3.6121;0.0000;1.4957;-1.8468;6.7480
244;0.3054;3.6141;0.0000;2.0550;-1.8418;6.6841
245;0.4021;3.6159;0.0000;2.0068;-1.8791;6.3041
246;0.4982;3.6176;0.0000;1.8416;-2.1630;6.2638
247;0.5945;3.6199;0.0000;1.9686;-1.9407;7.1014
248;0.6909;3.6224;0.0000;1.8885;-1.8183;6.4783
249;0.7872;3.6250;0.0000;1.8974;-1.8653;4.7224
250;0.8836;3.6270;0.0000;2.3577;-2.2315;4.6024
251;0.9806;3.6291;0.0000;2.1365;-2.4951;3.8268
252;1.0768;3.6313;0.0000;2.0554;-2.4480;3.3484
253;1.1734;3.6338;0.0000;2.2911;-2.1764;4.3150
254;1.2179;9.8922;0.0000;0.0534;-0.0292;4.6801
255;1.2673;9.8279;0.0000;-0.1004;-0.0488;4.2953
256;1.2689;9.7334;0.0000;-0.0338;-0.0587;3.8632
257;1.2706;9.6388;0.0000;0.2039;-0.0457;4.0463
258;1.2723;9.5442;0.0000;0.2277;-0.0962;4.1772
259;1.2742;9.4500;0.0000;0.2582;-0.5791;4.3593
260;1.2768;9.3563;0.0000;0.7292;-1.0848;4.0138
261;1.2800;9.2630;0.0000;1.4841;-1.4177;3.8740
262;1.2834;9.1699;0.0000;1.6112;-1.5276;3.5423
263;1.2866;9.0767;0.0000;1.7494;-1.5305;4.1585
264;1.2895;8.9837;0.0000;1.8299;-1.6547;4.0118
265;1.2925;8.8907;0.0000;1.6290;-1.3923;4.1929
266;1.2949;8.7969;0.0000;0.8744;-0.7234;4.5266
267;1.2969;8.7028;0.0000;0.6046;-0.5107;4.3976
268;1.2985;8.6083;0.0000;0.2694;-0.1042;5.1112
269;1.2996;8.5138;0.0000;0.0589;0.0324;4.3602
270;1.3010;8.4191;0.0000;0.1073;-0.1535;4.1358
271;1.3025;8.3249;0.0000;0.1948;-0.1665;4.5906
272;1.3038;8.2302;0.0000;0.0805;0.0688;4.7195
273;1.3049;8.1354;0.0000;0.0691;0.0950;4.6329
274;1.3061;8.0408;0.0000;0.0613;0.0417;4.9026
275;1.3073;7.9461;0.0000;0.0600;-0.0593;4.7018
276;1.3085;7.8516;0.0000;0.0938;-0.0501;4.8720
277;1.3096;7.7570;0.0000;0.0276;0.0250;4.0728
278;1.3107;7.6622;0.0000;-0.0347;0.0282;4.3031
279;1.3120;7.5677;0.0000;0.0294;-0.1220;4.1014
280;1.3131;7.4734;0.0000;-0.0253;-0.0908;3.4970
281;1.3142;7.3788;0.0000;0.0410;-0.0132;4.5187
282;1.3153;7.2842;0.0000;0.0444;-0.0058;3.8504
283;1.3165;7.1896;0.0000;0.1340;-0.0210;4.4281
284;1.3175;7.0950;0.0000;0.0323;0.0094;4.7844
285;1.3185;7.0004;0.0000;0.1454;0.1507;4.1594
286;1.3194;6.9055;0.0000;-0.0107;-0.0301;3.9183
287;1.3205;6.8111;0.0000;-0.0881;-0.1589;5.4252
288;1.3216;6.7166;0.0000;-0.0765;-0.0438;5.1053
289;1.3228;6.6220;0.0000;-0.0172;-0.0050;5.4262
290;1.3239;6.5274;0.0000;-0.0116;-0.1069;4.2874
291;1.3246;6.4330;0.0000;-0.0593;-0.0117;4.6919
292;1.3257;6.3382;0.0000;-0.1387;0.0597;5.2677
293;1.3271;6.2437;0.0000;0.2554;-0.0386;4.5974
294;1.3281;6.1491;0.0000;0.1858;-0.0661;4.0669
295;1.3289;6.0546;0.0000;0.0408;-0.0946;5.3878
296;1.3299;5.9600;0.0000;0.0260;-0.0944;5.8947
297;1.3311;5.8655;0.0000;0.0965;-0.1239;4.2608
298;1.3321;5.7710;0.0000;0.1742;-0.1339;3.1850
299;1.3333;5.6765;0.0000;0.2108;-0.0781;2.6959
300;1.3348;5.5823;0.0000;0.7413;-0.6731;2.5768
301;1.3368;5.4887;0.0000;1.1731;-1.2535;3.7047
302;1.3392;5.3959;0.0000;1.7945;-1.7314;5.0433
303;1.3420;5.3032;0.0000;2.2959;-2.0010;5.4173
304;1.3448;5.2105;0.0000;1.9408;-2.2072;4.6772
305;1.2747;5.1741;0.0000;1.9416;-2.3797;4.8858
306;1.1782;5.1731;0.0000;1.8076;-2.2980;4.0650
307;1.0819;5.1722;0.0000;1.5992;-1.9229;3.9941
308;0.9856;5.1711;0.0000;1.0577;-0.7674;5.0079
309;0.8904;5.1711;0.0000;0.4861;-0.2469;5.5807
310;0.7955;5.1717;0.0000;0.2338;-0.1885;6.4272
311;0.7005;5.1724;0.0000;0.1257;-0.1550;6.0266
312;0.6059;5.1731;0.0000;0.0523;-0.0018;5.7972
313;0.5114;5.1739;0.0000;0.1043;-0.0246;4.8622
314;0.4165;5.1744;0.0000;0.0053;0.4237;3.1063
315;0.3223;5.1752;0.0000;-0.1386;0.3111;2.5925
316;0.2276;5.1762;0.0000;0.1829;-0.0654;3.3839
317;0.1325;5.1768;0.0000;0.1813;0.0562;4.7756
318;0.0379;5.1776;0.0000;0.0532;-0.1370;4.0266
319;-0.0567;5.1783;0.0000;-0.1298;-0.0940;2.3455
320;-0.1511;5.1790;0.0000;-0.0042;0.0683;3.9636
321;-0.2458;5.1798;0.0000;0.0685;0.0148;6.1496
322;-0.3405;5.1805;0.0000;0.0506;0.2227;5.3002
323;-0.4351;5.1811;0.0000;0.0500;0.2929;4.4222
324;-0.5298;5.1821;0.0000;0.1014;-0.0645;4.9498
325;-0.6246;5.1827;0.0000;0.1410;-0.0974;4.2461
326;-0.7192;5.1834;0.0000;-0.0201;-0.0792;4.5778
327;-0.8138;5.1843;0.0000;0.0555;-0.1843;4.1624
328;-0.9085;5.1850;0.0000;0.0895;-0.1675;4.9094
329;-1.0032;5.1857;0.0000;0.0377;0.0269;5.3711
330;-1.0978;5.1864;0.0000;0.1308;-0.0649;4.8711
331;-1.1926;5.1872;0.0000;0.1937;-0.0777;5.4104
332;-1.2599;5.2183;0.0000;-0.0333;-0.0260;5.6014
333;-1.2621;5.3129;0.0000;0.0737;0.0449;5.3041
334;-1.2633;5.4075;0.0000;0.2662;0.0094;5.3642
335;-1.2643;5.5021;0.0000;0.1953;-0.0423;5.1427
336;-1.2654;5.5966;0.0000;0.0576;-0.1192;4.8760
337;-1.2667;5.6911;0.0000;0.2121;-0.1212;5.4163
338;-1.2679;5.7856;0.0000;0.2168;-0.1151;4.9055
339;-1.2690;5.8801;0.0000;0.0450;-0.3374;5.0581
340;-1.2703;5.9741;0.0000;0.1939;-0.6801;6.6339
341;-1.2725;6.0676;0.0000;1.1985;-1.4283;4.8760
342;-1.2752;6.1603;0.0000;1.9284;-1.4508;4.2953
343;-1.2773;6.2539;0.0000;1.7394;-1.4383;6.7431
344;-1.2796;6.3469;0.0000;1.4058;-1.6300;6.1614
345;-1.2822;6.4400;0.0000;1.2781;-1.4780;5.5876
346;-1.2846;6.5333;0.0000;1.2269;-1.2084;6.6880
347;-1.2869;6.6269;0.0000;1.1709;-1.2506;6.3691
348;-1.2891;6.7203;0.0000;1.0222;-1.1911;5.2077
349;-1.2913;6.8138;0.0000;0.9327;-1.1729;5.6378
350;-1.2935;6.9071;0.0000;0.8241;-1.2591;5.0315
351;-1.2956;7.0005;0.0000;0.7180;-1.0782;5.1358
352;-1.2975;7.0944;0.0000;0.6258;-0.9561;5.7589
353;-1.2993;7.1879;0.0000;0.8797;-1.2043;5.0768
354;-1.3009;7.2814;0.0000;0.6942;-0.8988;6.7894
355;-1.3026;7.3754;0.0000;0.5642;-0.3792;6.9646
356;-1.3038;7.4700;0.0000;0.2873;-0.0605;6.1722
357;-1.3047;7.5646;0.0000;0.1262;-0.1077;6.3809
358;-1.3061;7.6591;0.0000;0.1534;-0.2516;5.8711
359;-1.3073;7.7533;0.0000;0.1700;-0.2852;3.7480
360;-1.3085;7.8477;0.0000;0.0082;-0.0003;5.2589
361;-1.3098;7.9425;0.0000;0.1363;0.0011;5.5482
362;-1.3110;8.0370;0.0000;0.0548;-0.2387;4.9281
363;-1.3124;8.1312;0.0000;0.1518;-0.4259;6.1437
364;-1.3139;8.2253;0.0000;0.3562;-0.6399;5.7205
365;-1.3159;8.3189;0.0000;0.7363;-1.0345;6.3238
366;-1.3178;8.4126;0.0000;0.4903;-0.7816;6.7795
367;-1.3193;8.5066;0.0000;0.4063;-0.4481;6.0413
368;-1.3206;8.6012;0.0000;0.0640;-0.1133;6.3346
369;-1.3218;8.6957;0.0000;0.0180;-0.1193;6.1644
370;-1.3231;8.7902;0.0000;-0.0396;-0.0476;5.6713
371;-1.3244;8.8848;0.0000;-0.0400;-0.0681;5.0128
372;-1.3260;8.9793;0.0000;0.1706;-0.1613;4.8681
373;-1.3272;9.0736;0.0000;0.0866;-0.3473;4.7028
374;-1.3285;9.1678;0.0000;0.0204;-0.3638;5.1339
375;-1.3303;9.2621;0.0000;0.2309;-0.3093;5.5453
376;-1.3319;9.3565;0.0000;0.1999;-0.3573;5.7589
377;-1.3335;9.4506;0.0000;0.2452;-0.2993;6.0472
378;-1.3351;9.5451;0.0000;0.0813;-0.0776;6.4449
379;-1.3365;9.6397;0.0000;-0.0927;-0.2566;5.7274
380;-1.3379;9.7339;0.0000;0.0038;-0.3757;5.0955
381;-1.3395;9.8282;0.0000;0.2483;-0.2889;6.6486
382;-1.3295;9.9194;0.0000;0.3585;-0.3272;6.2717
383;-1.2438;9.9341;0.0000;0.2288;-0.1394;4.2825
384;-1.1490;9.9325;0.0000;0.1430;0.0992;2.9793
385;-1.0544;9.9305;0.0000;0.1336;-0.2068;3.3878
386;-0.9596;9.9287;0.0000;0.1422;-0.2873;4.6437
387;-0.8649;9.9270;0.0000;-0.0351;-0.2552;4.1280
388;-0.7704;9.9253;0.0000;0.1337;-0.2001;3.7589
389;-0.6756;9.9238;0.0000;0.3176;-0.2765;4.3632
390;-0.5807;9.9223;0.0000;0.1789;-0.1307;5.1722
391;-0.4860;9.9206;0.0000;0.0939;-0.1651;4.8179
392;-0.3911;9.9189;0.0000;0.1467;-0.0313;4.7982
393;-0.2965;9.9172;0.0000;0.1176;-0.1151;5.0738
394;-0.2019;9.9155;0.0000;0.1326;-0.1668;4.9724
395;-0.1071;9.9140;0.0000;0.0473;-0.2190;4.4094
396;-0.0125;9.9125;0.0000;0.2516;-0.2680;3.6339
397;0.0824;9.9108;0.0000;0.1502;-0.4011;3.8563
398;0.1769;9.9093;0.0000;-0.0011;-0.2443;5.2530
399;0.2716;9.9080;0.0000;0.0978;0.0949;5.6762
400;0.3663;9.9065;0.0000;-0.0673;0.1277;4.8189
401;0.4608;9.9049;0.0000;-0.0049;0.0057;4.0315
402;0.5555;9.9031;0.0000;0.1637;-0.1416;4.1565
403;0.6502;9.9016;0.0000;0.0387;0.1066;3.9596
404;0.7448;9.9000;0.0000;0.0108;0.3277;4.2618
405;0.8395;9.8984;0.0000;0.1156;0.2604;3.6535
