# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:08:51.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4206;-3.4723;0.0000;1.5400;-1.6800;6.0719
78;1.4216;-3.5652;0.0000;1.6180;-1.7791;5.9213
79;1.4229;-3.6581;0.0000;1.7773;-1.6445;5.3209
80;1.4239;-3.7511;0.0000;1.6801;-1.6584;4.1270
81;1.4250;-3.8442;0.0000;1.6432;-1.5874;4.9882
82;1.4260;-3.9372;0.0000;1.7698;-1.6270;6.1496
83;1.4269;-4.0302;0.0000;1.6295;-1.5082;6.2451
84;1.4280;-4.1233;0.0000;1.8753;-1.6281;5.0118
85;1.4286;-4.2162;0.0000;1.6676;-1.7540;5.4380
86;1.4296;-4.3091;0.0000;1.6846;-1.7152;6.5404
87;1.4309;-4.4020;0.0000;1.7053;-1.7702;4.9695
88;1.4320;-4.4949;0.0000;1.7572;-1.6914;5.3780
89;1.4332;-4.5877;0.0000;1.8877;-1.6967;5.3553
90;1.4342;-4.6807;0.0000;1.7509;-1.6102;5.8071
91;1.4353;-4.7739;0.0000;1.4865;-1.4687;5.4734
92;1.4365;-4.8670;0.0000;1.4315;-1.4504;5.4823
93;1.4379;-4.9602;0.0000;1.4555;-1.4448;5.4547
94;1.4393;-5.0534;0.0000;1.6188;-1.4561;4.9941
95;1.4404;-5.1465;0.0000;1.7207;-1.4926;4.7598
96;1.4413;-5.2396;0.0000;1.6526;-1.3588;5.1752
97;1.4424;-5.3330;0.0000;1.5074;-1.2584;6.2303
98;1.4435;-5.4263;0.0000;1.4582;-1.5034;7.5709
99;1.4447;-5.5193;0.0000;1.5487;-1.6071;5.9154
100;1.4458;-5.6124;0.0000;1.6299;-1.5490;5.2362
101;1.4466;-5.7055;0.0000;1.1667;-1.4398;4.6575
102;1.3768;-5.7530;0.0000;1.6876;-1.4658;4.4715
103;1.2806;-5.7539;0.0000;1.8015;-1.7871;5.6772
104;1.1843;-5.7553;0.0000;1.7736;-1.3441;5.7864
105;1.0881;-5.7562;0.0000;1.6725;-1.4760;6.0463
106;0.9918;-5.7571;0.0000;1.5785;-1.6898;6.3474
107;0.8958;-5.7580;0.0000;1.6579;-1.5801;5.5620
108;0.7998;-5.7587;0.0000;1.5909;-1.6246;5.5295
109;0.7038;-5.7596;0.0000;1.4617;-1.5602;4.2352
110;0.6077;-5.7604;0.0000;1.9009;-1.7155;5.1033
111;0.5112;-5.7615;0.0000;1.9671;-1.4500;5.0177
112;0.4149;-5.7627;0.0000;1.6331;-1.5183;6.0295
113;0.3190;-5.7639;0.0000;1.6911;-1.7137;4.9213
114;0.2228;-5.7654;0.0000;1.6050;-1.6688;5.2490
115;0.1267;-5.7669;0.0000;1.4821;-1.3423;5.2864
116;0.0309;-5.7679;0.0000;1.5755;-1.5076;5.7421
117;-0.0652;-5.7689;0.0000;1.8248;-1.3854;5.7441
118;-0.1616;-5.7701;0.0000;1.8767;-1.3264;4.7933
119;-0.2579;-5.7714;0.0000;1.6504;-1.2886;5.4567
120;-0.3538;-5.7726;0.0000;1.2564;-1.3904;5.4488
121;-0.4494;-5.7738;0.0000;1.3585;-1.2245;5.1181
122;-0.5454;-5.7748;0.0000;1.8570;-1.4995;4.9281
123;-0.6418;-5.7759;0.0000;1.7319;-1.4880;4.5541
124;-0.7377;-5.7766;0.0000;1.5155;-1.8840;4.6368
125;-0.8338;-5.7776;0.0000;1.6905;-1.8501;4.6811
126;-0.9301;-5.7790;0.0000;1.6479;-1.5438;4.9970
127;-1.0261;-5.7802;0.0000;1.5670;-1.5229;4.7864
128;-1.0609;-5.7179;0.0000;1.7270;-1.4433;4.7530
129;-1.0619;-5.6247;0.0000;1.4904;-1.4978;5.2402
130;-1.0631;-5.5316;0.0000;1.2979;-1.6419;5.1260
131;-1.0643;-5.4388;0.0000;1.2859;-1.7253;5.7549
132;-1.0656;-5.3458;0.0000;1.4649;-1.4906;5.8957
133;-1.0669;-5.2526;0.0000;1.3805;-1.4572;5.6870
134;-1.0682;-5.1595;0.0000;1.1312;-1.6492;5.8022
135;-1.0698;-5.0665;0.0000;1.2771;-1.6790;5.2953
136;-1.0711;-4.9736;0.0000;1.3471;-1.5883;6.0157
137;-1.0723;-4.8805;0.0000;1.3721;-1.6389;6.6358
138;-1.0737;-4.7876;0.0000;1.4230;-1.6612;7.1654
139;-1.0752;-4.6946;0.0000;1.8062;-1.4088;4.6467
140;-1.0766;-4.6015;0.0000;1.9969;-1.6537;3.3287
141;-1.0780;-4.5087;0.0000;2.0025;-2.0989;4.1132
142;-1.0787;-4.4160;0.0000;1.4522;-1.9485;5.9085
143;-1.0799;-4.3233;0.0000;1.2687;-1.7143;6.3740
144;-1.0813;-4.2300;0.0000;1.5585;-1.4501;4.4646
145;-1.0827;-4.1370;0.0000;1.6029;-1.4583;4.9764
146;-1.0839;-4.0438;0.0000;1.5559;-1.5150;4.8573
147;-1.0850;-3.9507;0.0000;1.5699;-1.6369;5.6663
148;-1.0861;-3.8578;0.0000;1.5227;-1.7186;5.6693
149;-1.0873;-3.7647;0.0000;1.3332;-1.5328;5.8120
150;-1.0888;-3.6717;0.0000;1.4555;-1.4952;5.9498
151;-1.0900;-3.5786;0.0000;1.5196;-1.4441;5.7195
152;-1.0912;-3.4854;0.0000;1.4558;-1.5423;5.5305
153;-1.0923;-3.3924;0.0000;1.4567;-1.6429;5.5089
154;-1.0935;-3.2993;0.0000;1.5769;-1.5811;5.6181
155;-1.0948;-3.2063;0.0000;1.6053;-1.5264;5.7913
156;-1.0960;-3.1132;0.0000;1.5860;-1.5517;5.7805
157;-1.0971;-3.0201;0.0000;1.3892;-1.6583;6.7726
158;-1.0982;-2.9272;0.0000;1.3714;-1.6836;6.0600
159;-1.0994;-2.8342;0.0000;1.5001;-1.6586;6.8652
160;-1.1005;-2.7412;0.0000;1.3355;-1.5699;6.4478
161;-1.1016;-2.6481;0.0000;1.4030;-1.4937;5.5128
162;-1.1028;-2.5550;0.0000;1.3705;-1.4701;5.0768
163;-1.1040;-2.4619;0.0000;1.2107;-1.7802;3.9035
164;-1.1051;-2.3691;0.0000;1.5811;-1.8280;4.9961
165;-1.1060;-2.2762;0.0000;1.5202;-1.7257;6.6880
166;-1.1069;-2.1834;0.0000;1.3338;-1.7440;6.6122
167;-1.1079;-2.0905;0.0000;1.3329;-1.7458;6.2254
168;-1.1090;-1.9976;0.0000;1.4314;-1.7109;6.7618
169;-1.1102;-1.9047;0.0000;1.3877;-1.6955;6.8120
170;-1.1114;-1.8118;0.0000;1.4217;-1.7281;6.1900
171;-1.1126;-1.7189;0.0000;1.3845;-1.5363;6.3406
172;-1.1137;-1.6256;0.0000;1.2570;-1.4507;4.3829
173;-1.1149;-1.5325;0.0000;1.3854;-1.5190;4.8888
174;-1.1162;-1.4396;0.0000;1.4495;-1.7623;6.3760
175;-1.1173;-1.3467;0.0000;1.4667;-1.8563;7.0620
176;-1.1184;-1.2539;0.0000;1.3425;-1.6377;7.3760
177;-1.1196;-1.1609;0.0000;1.3332;-1.6126;5.1545
178;-1.1205;-1.0678;0.0000;1.7934;-1.6466;2.1969
179;-1.1214;-0.9749;0.0000;1.9519;-1.7994;3.3041
180;-1.1226;-0.8822;0.0000;1.8076;-1.9131;5.6841
181;-1.1234;-0.7894;0.0000;1.3824;-1.7631;7.1240
182;-1.1243;-0.6965;0.0000;1.5393;-1.6492;6.7175
183;-1.1252;-0.6035;0.0000;1.3425;-1.7252;5.9026
184;-1.1259;-0.5105;0.0000;1.1160;-1.6544;4.8376
185;-1.1268;-0.4174;0.0000;1.0147;-1.2400;4.9390
186;-1.1277;-0.3242;0.0000;1.3302;-1.4225;5.1004
187;-1.1288;-0.2310;0.0000;1.3333;-1.7303;4.9124
188;-1.1299;-0.1382;0.0000;1.5032;-1.6059;4.3238
189;-1.1311;-0.0451;0.0000;1.5514;-1.7179;3.4547
190;-1.1324;0.0477;0.0000;1.5261;-1.7176;2.2431
191;-1.1336;0.1406;0.0000;1.4373;-1.3440;2.4301
192;-1.1345;0.2340;0.0000;1.0133;-1.4440;3.1171
193;-1.1356;0.3273;0.0000;0.9878;-1.4587;4.2234
194;-1.1369;0.4203;0.0000;1.3277;-1.6367;4.7067
195;-1.1381;0.5133;0.0000;1.5428;-1.5394;4.3130
196;-1.1388;0.6063;0.0000;1.3875;-1.6970;5.4951
197;-1.1396;0.6994;0.0000;1.3931;-1.4811;5.6191
198;-1.1404;0.7925;0.0000;1.4443;-1.4288;6.1969
199;-1.1412;0.8858;0.0000;1.2232;-1.4317;5.7234
200;-1.1423;0.9789;0.0000;1.1225;-1.4869;5.4656
201;-1.1433;1.0720;0.0000;1.3458;-1.4402;5.7569
202;-1.1444;1.1652;0.0000;1.6076;-1.3867;4.1496
203;-1.1455;1.2584;0.0000;1.4824;-1.4770;4.3494
204;-1.1465;1.3516;0.0000;1.3483;-1.4401;4.7766
205;-1.1473;1.4448;0.0000;1.0307;-1.3625;5.0030
206;-1.1484;1.5380;0.0000;1.3992;-1.5577;4.0344
207;-1.1496;1.6309;0.0000;1.6238;-1.7460;4.3061
208;-1.1512;1.7235;0.0000;2.1422;-1.9703;4.3474
209;-1.1521;1.8162;0.0000;1.9852;-1.7588;3.3888
210;-1.1526;1.9095;0.0000;0.9618;-1.1856;4.7451
211;-1.1536;2.0031;0.0000;1.0433;-1.1497;5.9380
212;-1.1545;2.0965;0.0000;1.2226;-1.1352;5.4646
213;-1.1554;2.1900;0.0000;1.4572;-1.2052;4.4685
214;-1.1564;2.2833;0.0000;1.5577;-1.2582;4.5423
215;-1.1574;2.3767;0.0000;1.6099;-1.5259;4.9065
216;-1.1583;2.4695;0.0000;1.7096;-1.6750;5.9016
217;-1.1594;2.5624;0.0000;1.7757;-1.7292;5.8819
218;-1.1603;2.6554;0.0000;1.5654;-1.5252;6.1024
219;-1.1612;2.7486;0.0000;1.4537;-1.5402;7.3524
220;-1.1622;2.8418;0.0000;1.6194;-1.5378;6.9803
221;-1.1632;2.9348;0.0000;1.5145;-1.5451;6.7844
222;-1.1644;3.0278;0.0000;1.5288;-1.5028;5.9734
223;-1.1657;3.1209;0.0000;1.5145;-1.4686;4.8159
224;-1.1669;3.2140;0.0000;1.4157;-1.6174;4.9833
225;-1.1688;3.3068;0.0000;1.8418;-1.7278;4.0512
226;-1.1702;3.3998;0.0000;1.9718;-1.9827;2.9685
227;-1.1712;3.4925;0.0000;1.8142;-1.7588;2.2461
228;-1.1636;3.5826;0.0000;1.6714;-1.5615;4.7953
229;-1.0958;3.6399;0.0000;1.5610;-1.3342;4.7333
230;-0.9999;3.6408;0.0000;2.1739;-1.7022;3.8583
231;-0.9026;3.6424;0.0000;2.5609;-1.7385;3.6014
232;-0.8058;3.6443;0.0000;2.1975;-1.5959;3.3002
233;-0.7095;3.6458;0.0000;1.6341;-1.7280;3.4843
234;-0.6135;3.6476;0.0000;1.3058;-1.6118;4.0236
235;-0.5180;3.6492;0.0000;1.4376;-1.4826;5.2667
236;-0.4217;3.6503;0.0000;1.5279;-1.9822;5.8406
237;-0.3258;3.6520;0.0000;1.6029;-1.7985;6.8435
238;-0.2296;3.6537;0.0000;1.7821;-1.4781;6.8189
239;-0.1334;3.6553;0.0000;1.5149;-1.4130;6.3081
240;-0.0375;3.6563;0.0000;1.4189;-1.6551;5.7736
241;0.0583;3.6573;0.0000;1.2557;-1.4836;5.6132
242;0.1539;3.6583;0.0000;1.0193;-1.2561;6.5935
243;0.2493;3.6592;0.0000;1.2030;-1.2922;6.7628
244;0.3453;3.6602;0.0000;1.6203;-1.2176;6.7244
245;0.4415;3.6609;0.0000;1.4855;-1.2789;6.2776
246;0.5371;3.6616;0.0000;1.3275;-1.5090;5.9429
247;0.6331;3.6628;0.0000;1.6530;-1.2965;6.7835
248;0.7293;3.6643;0.0000;1.5451;-1.2459;6.6988
249;0.8251;3.6657;0.0000;1.4391;-1.3149;4.5098
250;0.9213;3.6665;0.0000;1.9089;-1.6490;4.4301
251;1.0178;3.6674;0.0000;1.8576;-1.7596;3.7510
252;1.1138;3.6683;0.0000;1.8282;-1.7590;3.4055
253;1.2102;3.6693;0.0000;1.8143;-1.7398;4.2835
254;1.2619;9.8769;0.0000;1.4820;-1.4857;4.4350
255;1.3121;9.8136;0.0000;1.5173;-0.8729;3.9075
256;1.3139;9.7198;0.0000;1.3940;-1.4162;3.7638
257;1.3160;9.6272;0.0000;1.4957;-1.8108;4.0502
258;1.3182;9.5341;0.0000;1.9238;-1.6871;4.2018
259;1.3204;9.4411;0.0000;1.8839;-1.6103;4.2589
260;1.3222;9.3481;0.0000;1.5844;-1.5690;3.8199
261;1.3246;9.2546;0.0000;1.8312;-1.0722;3.7126
262;1.3266;9.1609;0.0000;1.6637;-1.1840;3.3110
263;1.3283;9.0676;0.0000;1.5371;-1.4666;4.0335
264;1.3301;8.9746;0.0000;1.5956;-1.4641;3.9075
265;1.3321;8.8812;0.0000;1.7088;-1.2996;4.0591
266;1.3340;8.7879;0.0000;1.7443;-1.4345;4.5177
267;1.3357;8.6948;0.0000;1.5914;-1.6225;4.5167
268;1.3374;8.6016;0.0000;1.5931;-1.2613;4.9281
269;1.3392;8.5081;0.0000;1.5574;-1.2758;4.2470
270;1.3408;8.4148;0.0000;1.5936;-1.5962;3.8878
271;1.3425;8.3220;0.0000;1.8671;-1.8164;4.7815
272;1.3442;8.2290;0.0000;1.7711;-1.5707;5.0236
273;1.3461;8.1358;0.0000;1.8046;-1.5376;4.6093
274;1.3480;8.0428;0.0000;1.7938;-1.6560;5.0148
275;1.3496;7.9497;0.0000;1.3896;-1.6954;4.6831
276;1.3514;7.8568;0.0000;1.4713;-1.4541;4.8150
277;1.3532;7.7633;0.0000;1.6041;-1.3086;4.3829
278;1.3549;7.6699;0.0000;1.6593;-1.4390;4.1073
279;1.3567;7.5768;0.0000;1.6353;-1.5151;4.1476
280;1.3585;7.4837;0.0000;1.7174;-1.6256;3.4665
281;1.3601;7.3906;0.0000;1.8745;-1.8248;4.5354
282;1.3618;7.2979;0.0000;2.1033;-1.9174;4.2037
283;1.3633;7.2052;0.0000;2.0257;-1.7360;3.8317
284;1.3648;7.1120;0.0000;1.9644;-1.4508;4.6624
285;1.3667;7.0187;0.0000;2.2278;-1.6653;4.0600
286;1.3684;6.9257;0.0000;2.2953;-1.7727;4.0039
287;1.3698;6.8330;0.0000;2.1137;-1.7982;5.3967
288;1.3712;6.7400;0.0000;1.9796;-1.6147;5.7303
289;1.3728;6.6469;0.0000;2.0106;-1.4483;5.4498
290;1.3747;6.5535;0.0000;2.1594;-1.8772;4.7156
291;1.3758;6.4612;0.0000;1.4847;-1.9460;5.0797
292;1.3776;6.3680;0.0000;1.5874;-1.7045;5.3474
293;1.3795;6.2753;0.0000;1.9789;-1.9206;4.6998
294;1.3812;6.1826;0.0000;2.0181;-1.7221;4.1821
295;1.3829;6.0893;0.0000;1.9325;-1.5236;4.7795
296;1.3847;5.9961;0.0000;1.8744;-1.5957;6.1516
297;1.3868;5.9031;0.0000;2.2531;-1.7750;4.3711
298;1.3888;5.8102;0.0000;2.8674;-2.0883;3.2697
299;1.3908;5.7178;0.0000;2.2935;-1.8368;2.7569
300;1.3927;5.6250;0.0000;2.3149;-1.5864;2.5443
301;1.3948;5.5316;0.0000;2.4979;-1.4937;3.6191
302;1.3967;5.4385;0.0000;2.3156;-1.8116;4.7411
303;1.3988;5.3459;0.0000;2.4618;-1.7609;5.2717
304;1.4000;5.2527;0.0000;1.5273;-1.7650;4.8868
305;1.3298;5.2170;0.0000;1.5345;-1.9894;5.0768
306;1.2336;5.2171;0.0000;1.7651;-1.8434;3.9094
307;1.1372;5.2170;0.0000;1.7922;-1.7111;4.1634
308;1.0410;5.2167;0.0000;1.7250;-1.6528;5.2549
309;0.9448;5.2166;0.0000;1.7117;-1.6836;6.0610
310;0.8486;5.2168;0.0000;1.5878;-1.8075;6.6988
311;0.7525;5.2168;0.0000;1.7206;-1.8123;5.9360
312;0.6562;5.2167;0.0000;1.8582;-1.8223;6.0689
313;0.5599;5.2166;0.0000;2.2023;-1.8362;5.2618
314;0.4629;5.2163;0.0000;2.1802;-1.4652;3.2992
315;0.3667;5.2163;0.0000;1.8768;-1.6124;2.3671
316;0.2701;5.2159;0.0000;2.1326;-1.4735;3.2274
317;0.1733;5.2152;0.0000;1.5896;-1.3411;4.6693
318;0.0776;5.2151;0.0000;1.8153;-2.2987;4.0935
319;-0.0191;5.2144;0.0000;1.5928;-2.3580;2.3957
320;-0.1147;5.2135;0.0000;1.4270;-1.6521;3.9419
321;-0.2109;5.2135;0.0000;1.5735;-1.7162;5.9390
322;-0.3070;5.2137;0.0000;1.3591;-2.1597;4.7717
323;-0.4029;5.2134;0.0000;1.4701;-2.0707;4.4419
324;-0.4990;5.2132;0.0000;1.8656;-2.2563;4.4734
325;-0.5956;5.2129;0.0000;1.7159;-2.1377;4.1407
326;-0.6916;5.2130;0.0000;1.6387;-1.8748;4.5344
327;-0.7879;5.2132;0.0000;1.7921;-1.3796;4.1850
328;-0.8842;5.2134;0.0000;1.6513;-1.5668;4.5246
329;-0.9802;5.2132;0.0000;1.5683;-1.6039;5.1024
330;-1.0764;5.2129;0.0000;1.5588;-1.4717;4.8031
331;-1.1725;5.2130;0.0000;1.5425;-1.6261;5.0502
332;-1.2408;5.2431;0.0000;1.1297;-1.6809;5.8199
333;-1.2435;5.3360;0.0000;1.3111;-1.5157;5.5374
334;-1.2455;5.4293;0.0000;1.6628;-1.4353;5.6467
335;-1.2473;5.5225;0.0000;1.6083;-1.4638;5.0965
336;-1.2491;5.6156;0.0000;1.6923;-1.7282;4.6909
337;-1.2511;5.7084;0.0000;1.8565;-1.7590;5.2067
338;-1.2528;5.8015;0.0000;1.6142;-1.5330;4.6752
339;-1.2545;5.8947;0.0000;1.2712;-1.5160;5.4498
340;-1.2562;5.9878;0.0000;1.4498;-1.6576;6.9764
341;-1.2583;6.0807;0.0000;1.9766;-1.9080;4.9094
342;-1.2606;6.1733;0.0000;2.2570;-1.7809;3.9478
343;-1.2622;6.2667;0.0000;1.6080;-1.3458;6.9606
344;-1.2638;6.3600;0.0000;1.3394;-1.4073;6.2569
345;-1.2656;6.4533;0.0000;1.3278;-1.2550;5.6171
346;-1.2673;6.5468;0.0000;1.2977;-1.1081;6.6388
347;-1.2687;6.6404;0.0000;1.1695;-1.2169;6.1437
348;-1.2704;6.7337;0.0000;1.2834;-1.4634;5.4833
349;-1.2722;6.8268;0.0000;1.3089;-1.7132;5.8760
350;-1.2741;6.9195;0.0000;1.2435;-1.5980;4.9400
351;-1.2760;7.0125;0.0000;1.3100;-1.6317;4.9715
352;-1.2781;7.1059;0.0000;1.2655;-1.5995;5.8100
353;-1.2799;7.1987;0.0000;1.5162;-1.8163;5.2234
354;-1.2817;7.2915;0.0000;1.5865;-1.6738;7.0039
355;-1.2838;7.3846;0.0000;1.6760;-1.4880;7.0758
356;-1.2857;7.4778;0.0000;1.6333;-1.6415;6.1683
357;-1.2873;7.5708;0.0000;1.5128;-1.6695;6.4537
358;-1.2893;7.6638;0.0000;1.6383;-1.8945;5.5059
359;-1.2914;7.7563;0.0000;1.6618;-2.0499;4.0561
360;-1.2931;7.8491;0.0000;1.5680;-1.2806;5.1476
361;-1.2947;7.9433;0.0000;1.7253;-1.4475;5.6821
362;-1.2966;8.0359;0.0000;1.8530;-2.0446;5.0423
363;-1.2981;8.1286;0.0000;1.3723;-1.8061;6.2156
364;-1.2999;8.2216;0.0000;1.3756;-1.6650;5.9528
365;-1.3017;8.3147;0.0000;1.3470;-1.7591;6.0226
366;-1.3035;8.4075;0.0000;1.4244;-1.8135;6.9734
367;-1.3054;8.5004;0.0000;1.5389;-1.4823;6.2313
368;-1.3074;8.5937;0.0000;1.8984;-1.5897;6.4646
369;-1.3095;8.6867;0.0000;2.0275;-1.8003;6.2362
370;-1.3113;8.7795;0.0000;1.6425;-1.7888;5.9163
371;-1.3133;8.8724;0.0000;1.2452;-1.9028;4.9508
372;-1.3152;8.9651;0.0000;1.3865;-1.8029;5.0738
373;-1.3171;9.0581;0.0000;1.2686;-1.5717;4.6959
374;-1.3190;9.1512;0.0000;1.2413;-1.6653;5.3907
375;-1.3210;9.2442;0.0000;1.1320;-1.6255;5.8937
376;-1.3232;9.3373;0.0000;1.4148;-1.6719;5.6083
377;-1.3252;9.4302;0.0000;1.3163;-1.5197;6.1772
378;-1.3276;9.5236;0.0000;1.5751;-1.4398;6.2589
379;-1.3300;9.6171;0.0000;2.1465;-1.1383;5.6388
380;-1.3312;9.7104;0.0000;1.7066;-1.7937;5.4636
381;-1.3336;9.8035;0.0000;1.6808;-4.5621;5.6772
382;-1.3302;9.8864;0.0000;9.1767;-9.0182;5.2766
383;-1.2342;9.9045;0.0000;3.1496;-5.2768;2.6555
384;-1.1421;9.9070;0.0000;0.9565;-1.1325;2.2451
385;-1.0447;9.9037;0.0000;1.6946;-4.8403;2.4656
386;-0.9493;9.9029;0.0000;1.1973;-3.8474;3.4843
387;-0.8523;9.9026;0.0000;2.1570;-1.3060;3.4951
388;-0.7563;9.9014;0.0000;1.9487;-1.4926;3.0049
389;-0.6601;9.9017;0.0000;2.1997;-0.0704;3.6693
390;-0.5624;9.9007;0.0000;1.9264;-0.7794;4.1358
391;-0.4671;9.8994;0.0000;1.1483;-1.2457;4.0650
392;-0.3713;9.8973;0.0000;1.9334;-1.5330;3.8563
393;-0.2742;9.8963;0.0000;2.5055;-1.2542;4.1289
394;-0.1774;9.8958;0.0000;1.3127;-0.4774;4.3209
395;-0.0825;9.8946;0.0000;1.3335;-0.1018;3.6624
396;0.0142;9.8929;0.0000;1.4299;-0.3744;3.1594
397;0.1092;9.8933;0.0000;0.9828;2.1205;3.4626
398;0.2050;9.8894;0.0000;1.2935;-2.2328;4.1594
399;0.3012;9.8878;0.0000;1.3663;-2.8659;4.7037
400;0.3970;9.8873;0.0000;1.4551;-1.1379;4.0325
401;0.4933;9.8851;0.0000;1.7787;-1.7773;3.4833
402;0.5893;9.8840;0.0000;1.2523;-1.9671;3.6959
403;0.6850;9.8836;0.0000;1.6321;-1.7767;3.7165
404;0.7816;9.8827;0.0000;1.6515;-1.8959;3.7530
405;0.8773;9.8816;0.0000;1.6491;-1.7537;3.2884
