# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:07:16.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
161;-1.1211;-2.4370;0.0000;2.1658;-2.6803;5.5689
162;-1.1222;-2.3451;0.0000;2.1363;-2.6273;5.0020
163;-1.1235;-2.2532;0.0000;1.8041;-2.9231;3.8386
164;-1.1247;-2.1613;0.0000;2.0884;-2.8457;5.2293
165;-1.1256;-2.0693;0.0000;2.0938;-2.6392;6.6644
166;-1.1266;-1.9773;0.0000;1.9826;-2.6742;6.9311
167;-1.1276;-1.8854;0.0000;1.9164;-2.7255;6.2677
168;-1.1288;-1.7934;0.0000;1.9949;-2.6507;6.9537
169;-1.1300;-1.7013;0.0000;1.9723;-2.5935;6.9567
170;-1.1311;-1.6093;0.0000;1.9197;-2.6350;6.3878
171;-1.1324;-1.5172;0.0000;1.9626;-2.5392;6.3120
172;-1.1335;-1.4250;0.0000;1.8308;-2.6390;3.9941
173;-1.1348;-1.3331;0.0000;2.0197;-2.7001;4.8829
174;-1.1362;-1.2412;0.0000;2.0907;-2.8626;6.2569
175;-1.1374;-1.1494;0.0000;2.2130;-2.9285;6.9921
176;-1.1384;-1.0576;0.0000;2.0452;-2.7916;7.4006
177;-1.1396;-0.9657;0.0000;1.9153;-2.5772;4.8484
178;-1.1407;-0.8735;0.0000;2.3968;-2.9501;2.1801
179;-1.1419;-0.7819;0.0000;2.8933;-2.8561;3.5640
180;-1.1429;-0.6900;0.0000;2.4181;-2.8538;5.7205
181;-1.1436;-0.5980;0.0000;1.8227;-2.7621;7.2628
182;-1.1447;-0.5061;0.0000;2.2556;-2.7570;6.4547
183;-1.1456;-0.4143;0.0000;2.0458;-2.8278;6.0148
184;-1.1461;-0.3224;0.0000;1.7887;-2.8359;5.3386
185;-1.1469;-0.2304;0.0000;1.7583;-2.5910;5.1250
186;-1.1477;-0.1383;0.0000;1.7834;-2.5346;4.9577
187;-1.1485;-0.0461;0.0000;1.6719;-2.6934;5.1132
188;-1.1495;0.0457;0.0000;2.2387;-2.8375;4.3179
189;-1.1506;0.1375;0.0000;2.4444;-3.0453;3.3159
190;-1.1516;0.2291;0.0000;2.2919;-3.0255;2.2628
191;-1.1527;0.3207;0.0000;2.2362;-2.8075;2.3691
192;-1.1540;0.4126;0.0000;2.0883;-2.6676;3.0010
193;-1.1549;0.5050;0.0000;1.6348;-2.4937;4.3543
194;-1.1560;0.5969;0.0000;1.9258;-2.7519;4.8474
195;-1.1570;0.6889;0.0000;1.9589;-2.6668;4.3396
196;-1.1577;0.7808;0.0000;2.0691;-2.8692;5.3583
197;-1.1584;0.8728;0.0000;2.2691;-2.7802;6.0866
198;-1.1590;0.9645;0.0000;2.3731;-2.8058;5.9124
199;-1.1597;1.0565;0.0000;2.2565;-2.6718;5.8652
200;-1.1605;1.1486;0.0000;2.0498;-2.6810;5.5984
201;-1.1612;1.2406;0.0000;2.2410;-2.5697;5.5167
202;-1.1620;1.3327;0.0000;2.5884;-2.6566;4.3396
203;-1.1628;1.4246;0.0000;2.4142;-2.8077;4.3396
204;-1.1637;1.5165;0.0000;2.2996;-2.8263;4.8553
205;-1.1643;1.6084;0.0000;1.8897;-2.6297;4.8947
206;-1.1653;1.7004;0.0000;2.1872;-2.7417;4.3317
207;-1.1666;1.7923;0.0000;2.6455;-2.7928;4.3406
208;-1.1686;1.8841;0.0000;3.6905;-3.2239;4.2963
209;-1.1694;1.9753;0.0000;3.2516;-3.1425;3.4409
210;-1.1697;2.0675;0.0000;1.6430;-2.3011;4.6821
211;-1.1709;2.1600;0.0000;1.9803;-2.3317;5.8002
212;-1.1720;2.2523;0.0000;2.3015;-2.2865;4.9094
213;-1.1728;2.3448;0.0000;2.2965;-2.2801;4.4892
214;-1.1738;2.4371;0.0000;2.4548;-2.3784;4.6260
215;-1.1745;2.5293;0.0000;2.3336;-2.5745;4.5551
216;-1.1753;2.6213;0.0000;2.4067;-2.6624;5.6870
217;-1.1762;2.7133;0.0000;2.4226;-2.7753;5.7077
218;-1.1770;2.8052;0.0000;2.2796;-2.6873;6.5039
219;-1.1780;2.8973;0.0000;2.3434;-2.6147;7.4213
220;-1.1791;2.9893;0.0000;2.6295;-2.6677;7.0758
221;-1.1801;3.0813;0.0000;2.4449;-2.6317;6.6467
222;-1.1813;3.1734;0.0000;2.2587;-2.4640;5.7480
223;-1.1826;3.2657;0.0000;2.2405;-2.5466;5.0787
224;-1.1841;3.3576;0.0000;2.4080;-2.9831;4.8583
225;-1.1864;3.4490;0.0000;2.9248;-3.2218;3.9764
226;-1.1881;3.5406;0.0000;3.0787;-3.1734;2.7835
227;-1.1894;3.6323;0.0000;2.6451;-2.8858;2.4390
228;-1.1820;3.7213;0.0000;2.5474;-2.7503;4.2372
229;-1.1138;3.7781;0.0000;2.5143;-2.4660;4.4646
230;-1.0169;3.7795;0.0000;3.4196;-2.8090;3.6998
231;-0.9182;3.7813;0.0000;3.9782;-3.1043;3.2402
232;-0.8202;3.7836;0.0000;3.2881;-2.8029;3.2982
233;-0.7229;3.7854;0.0000;2.5538;-2.5621;3.7520
234;-0.6262;3.7871;0.0000;2.0464;-2.5415;3.9685
235;-0.5300;3.7888;0.0000;2.2795;-2.6189;5.5394
236;-0.4328;3.7898;0.0000;2.4067;-3.3067;5.6289
237;-0.3361;3.7915;0.0000;2.4103;-3.0873;6.5817
238;-0.2392;3.7935;0.0000;2.6858;-2.5924;6.4862
239;-0.1421;3.7951;0.0000;2.4050;-2.4451;6.4114
240;-0.0454;3.7960;0.0000;2.1521;-2.7150;5.4321
241;0.0510;3.7971;0.0000;1.8859;-2.4006;5.8740
242;0.1473;3.7982;0.0000;1.7006;-2.0919;6.5502
243;0.2434;3.7991;0.0000;1.9627;-2.1668;6.6555
244;0.3401;3.8000;0.0000;2.5442;-2.1699;6.6732
245;0.4373;3.8006;0.0000;2.5703;-2.4042;6.1791
246;0.5339;3.8012;0.0000;2.2068;-2.7276;5.9803
247;0.6305;3.8024;0.0000;2.4321;-2.5550;6.6988
248;0.7275;3.8042;0.0000;2.4750;-2.2566;6.4892
249;0.8243;3.8058;0.0000;2.2782;-2.2077;4.6654
250;0.9212;3.8068;0.0000;2.8661;-2.6973;4.5531
251;1.0187;3.8077;0.0000;2.7055;-2.8808;3.8622
252;1.1154;3.8087;0.0000;2.4766;-2.8418;3.1496
253;1.2125;3.8097;0.0000;2.6707;-2.7970;4.0177
254;1.2558;9.9547;0.0000;2.3620;-2.3563;5.0167
255;1.3062;9.8918;0.0000;2.2458;-2.7296;4.5817
256;1.3078;9.7999;0.0000;2.3414;-2.5251;4.1289
257;1.3095;9.7075;0.0000;2.3792;-2.5194;4.1437
258;1.3116;9.6154;0.0000;2.7135;-2.5405;4.5128
259;1.3134;9.5232;0.0000;2.3973;-2.8057;4.9232
260;1.3154;9.4314;0.0000;2.4509;-2.7087;3.9518
261;1.3177;9.3391;0.0000;2.6419;-2.3953;3.8494
262;1.3200;9.2468;0.0000;2.5456;-2.3225;3.5423
263;1.3221;9.1543;0.0000;2.6257;-2.3027;4.3455
264;1.3241;9.0620;0.0000;2.6697;-2.5079;3.7323
265;1.3262;8.9700;0.0000;2.6378;-2.4935;4.2461
266;1.3282;8.8775;0.0000;2.3914;-2.3775;4.4872
267;1.3300;8.7853;0.0000;2.2376;-2.5585;4.2746
268;1.3319;8.6931;0.0000;2.2550;-2.3770;5.3031
269;1.3340;8.6006;0.0000;2.3674;-2.3162;4.2933
270;1.3360;8.5082;0.0000;2.7015;-2.6144;4.2215
271;1.3378;8.4166;0.0000;2.8695;-2.9533;4.5719
272;1.3396;8.3246;0.0000;2.5679;-2.6570;4.6988
273;1.3417;8.2324;0.0000;2.6336;-2.6230;5.0364
274;1.3440;8.1404;0.0000;2.5860;-2.6695;5.0443
275;1.3458;8.0483;0.0000;2.0197;-2.6244;4.6880
276;1.3478;7.9561;0.0000;2.0990;-2.3298;4.7736
277;1.3497;7.8635;0.0000;2.2043;-2.2282;4.3041
278;1.3517;7.7710;0.0000;2.2358;-2.5094;3.7835
279;1.3538;7.6791;0.0000;2.1383;-2.5046;4.0443
280;1.3558;7.5868;0.0000;2.3164;-2.4844;3.7195
281;1.3577;7.4946;0.0000;2.5250;-2.7123;4.2480
282;1.3595;7.4027;0.0000;2.5199;-2.7603;4.1870
283;1.3613;7.3107;0.0000;2.6434;-2.7237;3.9872
284;1.3633;7.2186;0.0000;2.7102;-2.4894;4.0374
285;1.3653;7.1263;0.0000;2.9421;-2.5423;4.2470
286;1.3674;7.0342;0.0000;2.9887;-2.7616;4.1919
287;1.3692;6.9423;0.0000;3.0158;-2.7648;5.0049
288;1.3707;6.8502;0.0000;2.7635;-2.5218;5.3917
289;1.3724;6.7579;0.0000;2.6775;-2.4623;5.0758
290;1.3743;6.6656;0.0000;2.6873;-2.7930;4.5413
291;1.3757;6.5742;0.0000;2.1676;-2.6730;5.0531
292;1.3773;6.4815;0.0000;2.0793;-2.4216;5.3553
293;1.3792;6.3894;0.0000;2.5742;-2.6465;4.6417
294;1.3811;6.2974;0.0000;2.7387;-2.6613;4.1211
295;1.3828;6.2052;0.0000;2.6118;-2.4924;5.0020
296;1.3846;6.1128;0.0000;2.4993;-2.4546;5.9291
297;1.3867;6.0206;0.0000;2.8194;-2.7289;4.4459
298;1.3888;5.9287;0.0000;3.3286;-3.0560;3.2933
299;1.3908;5.8371;0.0000;2.8683;-2.8765;2.6959
300;1.3931;5.7451;0.0000;3.0320;-2.7160;2.6535
301;1.3954;5.6531;0.0000;3.2894;-2.8776;3.5354
302;1.3975;5.5613;0.0000;3.0327;-2.7546;4.7598
303;1.3994;5.4693;0.0000;3.0384;-2.6986;5.3553
304;1.4010;5.3773;0.0000;2.3113;-2.8645;4.6280
305;1.3303;5.3419;0.0000;2.3728;-3.1404;5.0049
306;1.2333;5.3422;0.0000;2.5477;-3.3037;3.8406
307;1.1362;5.3420;0.0000;2.5627;-3.1021;3.9370
308;1.0392;5.3415;0.0000;2.6288;-2.6484;4.8839
309;0.9421;5.3412;0.0000;2.5769;-2.5060;5.8061
310;0.8452;5.3414;0.0000;2.3814;-2.7813;6.3140
311;0.7483;5.3413;0.0000;2.5272;-2.7623;5.6890
312;0.6513;5.3411;0.0000;2.6216;-2.6924;5.4783
313;0.5543;5.3408;0.0000;2.9228;-2.7226;5.0404
314;0.4566;5.3403;0.0000;2.8725;-2.5606;3.2756
315;0.3599;5.3399;0.0000;2.7088;-2.6604;2.4518
316;0.2623;5.3395;0.0000;3.0388;-2.6153;3.2648
317;0.1645;5.3387;0.0000;2.4606;-2.3204;4.6348
318;0.0680;5.3384;0.0000;2.7240;-3.3250;4.0315
319;-0.0296;5.3377;0.0000;2.2326;-4.1182;2.3425
320;-0.1254;5.3360;0.0000;1.9944;-2.8071;3.6358
321;-0.2224;5.3359;0.0000;2.4193;-2.8262;5.5866
322;-0.3193;5.3365;0.0000;2.0956;-3.8009;4.8868
323;-0.4158;5.3358;0.0000;1.9724;-3.2834;4.1132
324;-0.5124;5.3352;0.0000;2.6883;-3.1991;4.3829
325;-0.6098;5.3348;0.0000;2.4172;-3.1856;3.7933
326;-0.7065;5.3347;0.0000;2.2362;-2.7500;4.2096
327;-0.8034;5.3346;0.0000;2.4444;-1.8216;3.7057
328;-0.9002;5.3347;0.0000;2.3857;-2.1604;4.4843
329;-0.9970;5.3345;0.0000;2.3126;-2.5310;5.1506
330;-1.0939;5.3341;0.0000;2.4628;-2.5114;4.7608
331;-1.1911;5.3340;0.0000;2.5239;-2.7537;4.6998
332;-1.2597;5.3637;0.0000;1.7597;-2.8621;5.5413
333;-1.2624;5.4555;0.0000;2.1774;-2.6743;5.2530
334;-1.2643;5.5478;0.0000;2.3885;-2.4435;5.3140
335;-1.2660;5.6401;0.0000;2.2505;-2.5170;5.0640
336;-1.2680;5.7321;0.0000;2.3798;-2.7472;4.9232
337;-1.2701;5.8240;0.0000;2.3788;-2.6319;4.9075
338;-1.2721;5.9162;0.0000;2.1142;-2.4529;4.7726
339;-1.2740;6.0086;0.0000;1.6680;-2.3916;5.3858
340;-1.2759;6.1009;0.0000;1.9480;-2.4775;6.7864
341;-1.2785;6.1928;0.0000;2.9104;-3.1552;4.8150
342;-1.2811;6.2842;0.0000;3.2753;-2.9916;3.8061
343;-1.2827;6.3766;0.0000;2.4552;-2.3666;6.7549
344;-1.2845;6.4690;0.0000;2.0856;-2.4087;6.2293
345;-1.2864;6.5614;0.0000;1.8294;-2.1382;5.4006
346;-1.2881;6.6540;0.0000;1.7846;-1.9580;6.5768
347;-1.2896;6.7468;0.0000;1.6593;-2.0226;5.8740
348;-1.2913;6.8394;0.0000;1.7012;-2.1649;5.7569
349;-1.2929;6.9319;0.0000;1.5324;-2.3486;5.9754
350;-1.2948;7.0240;0.0000;1.5326;-2.4059;4.5807
351;-1.2970;7.1161;0.0000;1.7614;-2.4821;4.7736
352;-1.2991;7.2088;0.0000;1.7323;-2.4429;5.7480
353;-1.3008;7.3006;0.0000;1.9217;-2.8499;5.1762
354;-1.3027;7.3924;0.0000;2.1027;-2.7749;6.6909
355;-1.3049;7.4845;0.0000;2.1810;-2.3409;6.7736
356;-1.3067;7.5771;0.0000;1.8972;-2.3052;5.8219
357;-1.3083;7.6695;0.0000;1.8401;-2.3847;6.2116
358;-1.3102;7.7618;0.0000;2.0505;-2.6205;5.3720
359;-1.3125;7.8534;0.0000;2.3029;-2.9941;3.8494
360;-1.3141;7.9453;0.0000;2.0821;-2.1307;5.0472
361;-1.3161;8.0389;0.0000;2.3389;-2.2637;5.4872
362;-1.3182;8.1306;0.0000;2.3573;-2.9816;4.9685
363;-1.3198;8.2224;0.0000;1.7879;-2.6800;6.0640
364;-1.3218;8.3145;0.0000;1.9409;-2.6308;6.2165
365;-1.3237;8.4067;0.0000;2.0876;-2.7273;6.2136
366;-1.3255;8.4985;0.0000;2.1710;-2.7927;6.8711
367;-1.3276;8.5906;0.0000;2.3249;-2.4226;5.8563
368;-1.3298;8.6832;0.0000;2.4779;-2.3234;6.1772
369;-1.3318;8.7755;0.0000;2.3355;-2.5243;6.0404
370;-1.3336;8.8676;0.0000;1.8324;-2.4136;5.5128
371;-1.3358;8.9598;0.0000;1.7045;-2.5543;5.0738
372;-1.3378;9.0520;0.0000;1.7538;-2.4232;4.7136
373;-1.3398;9.1443;0.0000;1.5092;-2.2901;4.5384
374;-1.3419;9.2368;0.0000;1.5857;-2.4661;5.3110
375;-1.3438;9.3290;0.0000;1.4116;-2.4075;5.7096
376;-1.3461;9.4214;0.0000;1.9273;-2.1221;5.3474
377;-1.3481;9.5139;0.0000;1.7851;-2.1388;5.6841
378;-1.3503;9.6066;0.0000;1.7109;-2.0766;6.0866
379;-1.3524;9.6993;0.0000;1.5735;-2.0266;5.5778
380;-1.3540;9.7921;0.0000;1.4091;-1.7889;5.4075
381;-1.3556;9.8851;0.0000;1.4379;-1.6219;6.4882
382;-1.3454;9.9753;0.0000;1.5702;-1.5085;6.4429
383;-1.2587;9.9898;0.0000;1.4705;-1.2679;4.7047
384;-1.1629;9.9872;0.0000;1.3367;-2.2159;3.0315
385;-1.0669;9.9859;0.0000;2.0326;-1.6876;3.5522
386;-0.9701;9.9842;0.0000;2.5346;-1.9554;4.9606
387;-0.8733;9.9828;0.0000;2.0762;-2.2885;4.7392
388;-0.7768;9.9820;0.0000;2.0161;-2.2593;3.9360
389;-0.6799;9.9814;0.0000;2.2337;-2.4652;4.8957
390;-0.5833;9.9808;0.0000;2.3494;-2.3815;5.5630
391;-0.4863;9.9798;0.0000;2.3811;-2.5520;5.3455
392;-0.3894;9.9790;0.0000;2.5235;-2.5045;5.0561
393;-0.2926;9.9778;0.0000;2.6188;-2.6523;5.2638
394;-0.1954;9.9766;0.0000;2.5450;-2.4672;5.4734
395;-0.0985;9.9752;0.0000;1.8773;-2.5594;4.7106
396;-0.0022;9.9737;0.0000;1.8955;-2.7017;3.9547
397;0.0942;9.9712;0.0000;1.6391;-3.5661;4.2382
398;0.1901;9.9701;0.0000;2.1388;-2.4708;5.2008
399;0.2871;9.9689;0.0000;2.4679;-2.1286;5.8219
400;0.3840;9.9675;0.0000;1.9419;-2.5766;4.9715
401;0.4802;9.9665;0.0000;2.0990;-2.2808;3.8455
402;0.5770;9.9648;0.0000;2.2754;-2.6928;4.3484
403;0.6736;9.9632;0.0000;2.1367;-2.5496;4.8652
404;0.7703;9.9620;0.0000;2.6247;-1.9050;4.5591
405;0.8674;9.9605;0.0000;2.5175;-2.1753;3.9350
