# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:07:03.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.2929;0.7985;0.0000;2.5475;-2.7316;4.6727
29;1.2944;0.6143;0.0000;2.5719;-2.6997;5.6019
30;1.2959;0.4301;0.0000;2.5281;-2.7089;5.8733
31;1.2972;0.2460;0.0000;2.4840;-2.7202;5.2003
32;1.2986;0.0618;0.0000;2.5191;-2.7063;5.6730
33;1.3001;-0.1223;0.0000;2.5504;-2.7197;5.7175
34;1.3018;-0.3065;0.0000;2.5003;-2.7259;5.5549
35;1.3033;-0.4907;0.0000;2.4412;-2.6632;5.0030
36;1.3047;-0.6752;0.0000;2.3559;-2.5110;5.0327
37;1.3064;-0.8598;0.0000;2.4372;-2.5619;5.5514
38;1.3081;-1.0442;0.0000;2.4675;-2.6457;5.2500
39;1.3097;-1.2286;0.0000;2.4306;-2.6583;4.2714
40;1.3114;-1.4129;0.0000;2.3788;-2.6821;5.4791
41;1.3133;-1.5972;0.0000;2.6047;-2.8318;5.3821
42;1.3148;-1.7812;0.0000;2.7395;-2.9335;5.1489
43;1.3161;-1.9649;0.0000;2.6429;-2.9128;5.3012
44;1.3174;-2.1487;0.0000;2.5213;-2.8297;6.0226
45;1.3191;-2.3327;0.0000;2.3994;-2.6938;6.0349
46;1.3211;-2.5169;0.0000;2.2961;-2.6794;5.2795
47;1.3235;-2.7013;0.0000;2.1281;-2.5697;4.6304
48;1.3260;-2.8859;0.0000;2.1594;-2.4965;4.8312
49;1.3284;-3.0705;0.0000;2.1797;-2.5808;5.8541
50;1.3307;-3.2549;0.0000;2.4630;-2.8121;6.2032
51;1.3326;-3.4389;0.0000;2.6701;-2.8970;5.8775
52;1.3342;-3.6225;0.0000;2.6436;-2.8287;5.8939
53;1.3356;-3.8066;0.0000;2.3313;-2.6451;6.1090
54;1.3372;-3.9910;0.0000;2.0895;-2.4357;5.8706
55;1.3396;-4.1756;0.0000;2.1103;-2.4861;5.5002
56;1.3425;-4.3602;0.0000;2.2548;-2.4687;5.7630
57;1.3456;-4.5447;0.0000;2.2616;-2.4597;5.8597
58;1.3489;-4.7295;0.0000;2.3018;-2.3956;6.0295
59;1.3520;-4.9143;0.0000;2.2753;-2.3368;6.2899
60;1.3550;-5.0992;0.0000;2.3103;-2.3631;5.7311
61;1.3580;-5.2840;0.0000;2.6168;-2.5241;5.8433
62;1.2040;-5.3459;0.0000;2.7861;-2.7241;6.0650
63;1.0098;-5.3457;0.0000;2.9668;-3.1067;6.1961
64;0.8155;-5.3449;0.0000;2.8127;-3.3020;6.1526
65;0.6221;-5.3452;0.0000;2.5596;-3.0318;6.5834
66;0.4290;-5.3465;0.0000;2.2521;-2.7707;6.3221
67;0.2367;-5.3484;0.0000;1.8929;-2.4227;6.9486
68;0.0446;-5.3502;0.0000;1.9859;-2.1838;7.4555
69;-0.1480;-5.3514;0.0000;2.1363;-2.1875;6.6853
70;-0.3404;-5.3524;0.0000;1.9888;-2.2762;6.1439
71;-0.5327;-5.3536;0.0000;1.9431;-2.1990;4.9392
72;-0.7249;-5.3545;0.0000;1.9164;-2.2325;5.3969
73;-0.9170;-5.3555;0.0000;1.8753;-2.2246;6.1250
74;-1.0919;-5.3348;0.0000;1.9505;-2.2483;6.5477
75;-1.1218;-5.1536;0.0000;1.9459;-2.3514;6.5224
76;-1.1259;-4.9688;0.0000;1.9201;-2.3761;5.9158
77;-1.1299;-4.7841;0.0000;1.8858;-2.3939;6.2495
78;-1.1338;-4.5993;0.0000;1.9463;-2.4890;6.3920
79;-1.1377;-4.4149;0.0000;1.8266;-2.5614;5.6203
80;-1.1417;-4.2305;0.0000;1.9218;-2.5271;5.8391
81;-1.1456;-4.0458;0.0000;1.9330;-2.4434;6.6767
82;-1.1486;-3.8610;0.0000;1.8206;-2.4009;5.9700
83;-1.1515;-3.6761;0.0000;1.8121;-2.3675;6.0295
84;-1.1545;-3.4912;0.0000;1.8860;-2.4382;6.0534
85;-1.1576;-3.3066;0.0000;2.0179;-2.4527;5.8529
86;-1.1606;-3.1219;0.0000;2.0303;-2.4785;6.3467
87;-1.1635;-2.9373;0.0000;2.0500;-2.5340;6.8649
88;-1.1665;-2.7528;0.0000;2.0794;-2.5705;7.0844
89;-1.1696;-2.5683;0.0000;2.1052;-2.5399;6.8949
90;-1.1724;-2.3838;0.0000;2.0878;-2.5266;6.1186
91;-1.1754;-2.1994;0.0000;2.2307;-2.5497;6.2608
92;-1.1781;-2.0148;0.0000;2.0721;-2.5531;6.5485
93;-1.1808;-1.8302;0.0000;1.9948;-2.5009;6.9387
94;-1.1836;-1.6457;0.0000;2.0721;-2.5319;6.9845
95;-1.1865;-1.4612;0.0000;2.0613;-2.5958;6.0618
96;-1.1894;-1.2767;0.0000;2.0625;-2.5991;6.7320
97;-1.1923;-1.0924;0.0000;2.0965;-2.6590;6.9363
98;-1.1949;-0.9082;0.0000;2.0830;-2.6858;5.1070
99;-1.1972;-0.7240;0.0000;1.9466;-2.6505;6.1651
100;-1.1996;-0.5394;0.0000;1.9170;-2.5614;7.1597
101;-1.2019;-0.3545;0.0000;1.9206;-2.4962;5.3967
102;-1.2036;-0.1696;0.0000;1.7497;-2.4267;4.8775
103;-1.2059;0.0152;0.0000;1.8907;-2.5488;5.2402
104;-1.2084;0.1995;0.0000;2.1252;-2.6308;4.7306
105;-1.2105;0.3842;0.0000;2.1709;-2.5494;4.8342
106;-1.2119;0.5702;0.0000;2.1474;-2.5629;5.5246
107;-1.2124;0.7566;0.0000;2.0487;-2.5211;5.3164
108;-1.2121;0.9439;0.0000;2.0098;-2.4040;5.8878
109;-1.2113;1.1316;0.0000;1.9706;-2.3907;6.3049
110;-1.2104;1.3196;0.0000;2.0101;-2.4718;5.5054
111;-1.2091;1.5079;0.0000;2.1572;-2.5435;5.1319
112;-1.2078;1.6962;0.0000;2.1768;-2.6370;5.6870
113;-1.2066;1.8845;0.0000;2.0978;-2.5366;5.2215
114;-1.2051;2.0728;0.0000;2.1194;-2.3544;5.1068
115;-1.2037;2.2614;0.0000;2.0907;-2.2438;6.0551
116;-1.2023;2.4498;0.0000;2.0365;-2.2718;6.2387
117;-1.2008;2.6378;0.0000;2.0207;-2.3112;5.6361
118;-1.1992;2.8259;0.0000;1.9556;-2.4072;6.0566
119;-1.1977;3.0139;0.0000;2.1206;-2.3809;7.1914
120;-1.1968;3.2013;0.0000;2.3318;-2.4811;6.8339
121;-1.1971;3.3877;0.0000;2.3945;-2.6151;4.6752
122;-1.1987;3.5724;0.0000;2.5569;-2.6777;4.1590
123;-1.2364;9.8172;0.0000;0.9222;-1.0368;5.4970
124;-1.0454;9.8155;0.0000;0.8748;-0.9929;4.7539
125;-0.8548;9.8141;0.0000;0.7822;-1.0531;5.3386
126;-0.6643;9.8133;0.0000;0.7694;-0.9848;5.7963
127;-0.4737;9.8127;0.0000;0.7743;-0.9053;5.8152
128;-0.2831;9.8121;0.0000;0.7265;-0.8994;5.2493
129;-0.0927;9.8117;0.0000;0.5389;-0.6853;4.9313
130;0.0973;9.8111;0.0000;0.3455;-0.5093;4.4808
131;0.2871;9.8105;0.0000;0.3025;-0.4389;4.4478
132;0.4769;9.8103;0.0000;0.2776;-0.2895;4.9614
133;0.6665;9.8102;0.0000;0.3084;-0.3409;5.1265
134;0.8563;9.8102;0.0000;0.5521;-0.6512;4.9419
135;1.0466;9.8109;0.0000;0.7334;-0.8271;4.4931
136;1.2016;9.7354;0.0000;0.6501;-0.6866;4.4102
137;1.2055;9.5467;0.0000;0.6628;-0.8314;4.5652
138;1.2101;9.3590;0.0000;1.1426;-1.3375;4.5871
139;1.2157;9.1722;0.0000;1.5042;-1.6129;4.1730
140;1.2213;8.9859;0.0000;1.8570;-1.8406;4.4786
141;1.2262;8.7992;0.0000;1.5787;-1.6267;4.9188
142;1.2300;8.6120;0.0000;1.2053;-1.3396;4.3821
143;1.2332;8.4246;0.0000;1.2337;-1.3793;4.7557
144;1.2363;8.2373;0.0000;1.3249;-1.4315;4.9213
145;1.2395;8.0501;0.0000;1.3454;-1.5577;4.8521
146;1.2428;7.8635;0.0000;1.6366;-1.9616;4.4820
147;1.2464;7.6777;0.0000;1.9017;-2.1591;4.2712
148;1.2497;7.4921;0.0000;2.1641;-2.3505;4.2028
149;1.2529;7.3068;0.0000;2.1967;-2.4395;4.5081
150;1.2564;7.1215;0.0000;2.2564;-2.4206;4.1668
151;1.2597;6.9362;0.0000;2.4040;-2.4550;3.9806
152;1.2624;6.7509;0.0000;2.2798;-2.4064;4.2547
153;1.2649;6.5651;0.0000;2.0071;-2.0961;4.9909
154;1.2665;6.3783;0.0000;1.2303;-1.3046;5.3733
155;1.2668;6.1901;0.0000;0.8947;-1.1798;5.1410
156;1.2673;6.0019;0.0000;0.9634;-1.2628;4.8573
157;1.2691;5.8149;0.0000;1.4317;-1.8383;4.6624
158;1.2714;5.6285;0.0000;2.1246;-2.3425;4.9203
159;1.2001;5.4904;0.0000;2.1432;-2.4530;5.2953
160;1.0080;5.4929;0.0000;1.8926;-2.1691;5.7975
161;0.8156;5.4951;0.0000;1.5084;-1.7396;5.8533
162;0.6238;5.4977;0.0000;1.3973;-1.6762;5.7997
163;0.4319;5.5001;0.0000;1.7168;-2.1577;5.6238
164;0.2392;5.5013;0.0000;1.9944;-2.4747;5.4343
165;0.0462;5.5015;0.0000;1.9660;-2.3691;5.4626
166;-0.1467;5.5017;0.0000;1.9323;-2.2737;6.2660
167;-0.3394;5.5026;0.0000;1.7626;-2.2737;6.3100
168;-0.5318;5.5036;0.0000;1.8407;-2.0648;4.3189
169;-0.7248;5.5053;0.0000;2.1408;-2.4740;3.8701
170;-0.9181;5.5063;0.0000;2.0962;-2.5444;4.4680
171;-1.1111;5.5069;0.0000;2.1825;-2.4003;4.8954
172;-1.2614;5.5520;0.0000;2.2665;-2.4216;5.1959
173;-1.2634;5.7373;0.0000;2.2571;-2.4695;5.8049
174;-1.2653;5.9222;0.0000;2.1103;-2.4532;6.2662
175;-1.2676;6.1074;0.0000;2.2205;-2.5655;5.9562
176;-1.2699;6.2924;0.0000;2.1867;-2.5075;6.1225
177;-1.2720;6.4776;0.0000;2.0710;-2.3218;6.8049
178;-1.2738;6.6635;0.0000;1.7127;-2.0942;6.1981
179;-1.2755;6.8496;0.0000;1.6696;-1.9902;5.9412
180;-1.2777;7.0358;0.0000;1.9153;-2.0757;6.0763
181;-1.2795;7.2213;0.0000;1.9582;-2.2967;6.5172
182;-1.2815;7.4067;0.0000;1.8552;-2.2840;6.7109
183;-1.2838;7.5926;0.0000;1.7750;-1.9898;6.6580
184;-1.2856;7.7790;0.0000;1.7943;-1.8534;5.9173
185;-1.2866;7.9657;0.0000;1.3668;-1.6397;5.0814
186;-1.2871;8.1529;0.0000;0.8919;-1.3405;5.7817
187;-1.2877;8.3405;0.0000;0.9257;-1.2647;6.7820
188;-1.2888;8.5277;0.0000;1.1939;-1.3690;6.3391
189;-1.2902;8.7150;0.0000;1.2709;-1.3690;6.2958
190;-1.2913;8.9023;0.0000;1.1833;-1.3712;6.0514
191;-1.2923;9.0896;0.0000;1.0858;-1.2756;5.8767
192;-1.2933;9.2773;0.0000;0.9545;-1.1571;5.5726
193;-1.2943;9.4650;0.0000;0.8636;-1.1673;6.0839
194;-1.2955;9.6527;0.0000;0.8631;-1.1566;6.0111
195;-1.0231;-7.1417;0.0000;2.0132;-2.4172;6.9751
196;-0.8311;-7.1404;0.0000;2.1431;-2.4499;6.8986
197;-0.6387;-7.1391;0.0000;2.1784;-2.4957;6.6892
198;-0.4463;-7.1377;0.0000;2.1211;-2.3851;6.5391
199;-0.2542;-7.1364;0.0000;2.1784;-2.4102;6.3221
200;-0.0617;-7.1348;0.0000;2.2701;-2.3654;7.0984
201;0.1308;-7.1330;0.0000;2.1552;-2.3109;6.7483
202;0.3229;-7.1316;0.0000;2.0169;-2.3037;6.6444
203;0.5149;-7.1306;0.0000;2.0684;-2.3621;6.7670
204;0.7070;-7.1296;0.0000;2.0966;-2.4851;6.7478
205;0.8992;-7.1283;0.0000;2.1293;-2.5828;6.4732
206;1.0915;-7.1269;0.0000;2.3628;-2.6452;5.7480
207;1.2844;-7.1253;0.0000;2.5712;-2.6925;6.2434
208;1.4754;-7.1496;0.0000;2.6070;-2.6068;5.9788
209;1.4864;-7.3273;0.0000;2.4849;-2.5071;5.7168
210;1.4893;-7.5117;0.0000;2.4072;-2.4039;5.1882
211;1.4919;-7.6962;0.0000;2.3728;-2.4755;5.6491
212;1.4944;-7.8805;0.0000;2.4328;-2.5137;5.5034
213;1.4967;-8.0646;0.0000;2.5401;-2.6430;5.2790
214;1.4988;-8.2485;0.0000;2.5735;-2.7139;5.4828
215;1.5010;-8.4322;0.0000;2.5294;-2.6878;5.8401
216;1.5033;-8.6161;0.0000;2.3831;-2.6041;5.7798
217;1.5057;-8.8003;0.0000;2.3410;-2.5615;5.7178
218;1.5081;-8.9844;0.0000;2.4898;-2.7264;5.4656
219;1.5103;-9.1681;0.0000;2.4932;-2.7975;5.8585
220;1.5124;-9.3519;0.0000;2.5624;-2.7139;5.7293
221;1.5142;-9.5356;0.0000;2.4660;-2.7177;5.5340
222;1.5159;-9.7196;0.0000;2.3936;-2.6289;5.7517
223;1.5177;-9.9037;0.0000;2.3862;-2.6412;5.7357
224;1.5197;-10.0878;0.0000;2.3578;-2.6618;5.9035
225;1.5220;-10.2717;0.0000;2.3908;-2.7320;6.2360
226;1.5245;-10.4555;0.0000;2.4171;-2.6972;5.5268
227;1.5271;-10.6394;0.0000;2.3457;-2.5738;5.3157
228;1.5300;-10.8236;0.0000;2.3697;-2.5405;5.5561
229;1.5331;-11.0079;0.0000;2.3135;-2.4862;5.0546
230;1.5362;-11.1924;0.0000;2.3256;-2.5172;5.3952
231;1.5390;-11.3766;0.0000;2.3970;-2.5960;5.4604
232;1.5412;-11.5609;0.0000;2.4499;-2.4158;5.0359
233;1.5421;-11.7456;0.0000;2.1657;-2.1253;5.3108
234;1.5416;-11.9316;0.0000;0.8851;-1.2139;5.5733
235;1.5416;-12.1189;0.0000;0.2339;-0.6844;5.3410
236;1.5422;-12.3070;0.0000;0.1402;-0.4069;5.7569
237;1.5428;-12.4953;0.0000;0.1101;-0.3649;5.0170
238;1.5435;-12.6836;0.0000;0.1296;-0.4174;4.9998
239;1.5443;-12.8718;0.0000;0.2839;-0.3925;5.3361
240;1.5451;-13.0601;0.0000;0.2449;-0.4401;5.4365
241;1.5459;-13.2483;0.0000;0.4048;-0.5856;5.5539
242;1.5466;-13.4363;0.0000;0.7306;-0.9133;4.7569
243;1.5461;-13.6229;0.0000;0.8088;-1.2742;4.2153
244;1.4936;-13.7638;0.0000;;;4.4749
245;1.3049;-13.7705;0.0000;;;5.2232
246;1.1164;-13.7718;0.0000;;;5.3696
247;0.9279;-13.7734;0.0000;;;5.4835
248;0.7394;-13.7750;0.0000;;;5.1971
249;0.5509;-13.7765;0.0000;;;5.8844
250;0.3624;-13.7781;0.0000;;;6.2778
251;0.1739;-13.7796;0.0000;;;5.9710
252;-0.0145;-13.7812;0.0000;;;5.7707
253;-0.2033;-13.7830;0.0000;;;5.2611
254;-0.3921;-13.7845;0.0000;;;6.3509
255;-0.5811;-13.7867;0.0000;;;6.5229
256;-0.7706;-13.7895;0.0000;;;6.0630
257;-0.9555;-13.7607;0.0000;;;5.9156
258;-0.9631;-13.5771;0.0000;1.3728;-1.6651;6.7045
259;-0.9671;-13.3915;0.0000;1.3800;-1.8028;6.4277
260;-0.9713;-13.2062;0.0000;1.4288;-2.0633;5.7406
261;-0.9760;-13.0216;0.0000;1.7882;-2.2452;6.3063
262;-0.9808;-12.8369;0.0000;1.8289;-2.2236;6.6275
263;-0.9851;-12.6519;0.0000;1.6884;-2.1576;6.9026
264;-0.9889;-12.4667;0.0000;1.4809;-2.0764;7.0974
265;-0.9929;-12.2818;0.0000;1.6293;-2.1110;7.0180
266;-0.9970;-12.0971;0.0000;1.8467;-2.3317;6.7242
267;-1.0011;-11.9125;0.0000;1.8497;-2.3031;5.7333
268;-1.0052;-11.7277;0.0000;1.8933;-2.2290;5.7335
269;-1.0089;-11.5427;0.0000;1.8602;-2.1673;5.5962
270;-1.0122;-11.3576;0.0000;1.7955;-2.2268;4.4387
271;-1.0154;-11.1729;0.0000;1.8305;-2.2776;4.7763
272;-1.0187;-10.9882;0.0000;1.7950;-2.1794;6.0952
273;-1.0221;-10.8033;0.0000;1.7893;-2.1790;6.2210
274;-1.0253;-10.6184;0.0000;1.7567;-2.2211;5.9970
275;-1.0281;-10.4338;0.0000;1.7085;-2.2455;6.1577
276;-1.0309;-10.2490;0.0000;1.8685;-2.2654;6.1750
277;-1.0334;-10.0643;0.0000;1.8765;-2.2662;6.0659
278;-1.0359;-9.8795;0.0000;1.8091;-2.2703;6.9284
279;-1.0388;-9.6948;0.0000;1.9362;-2.3592;6.9360
280;-1.0421;-9.5105;0.0000;2.0778;-2.5005;5.8999
281;-1.0454;-9.3263;0.0000;2.1060;-2.4611;5.9311
282;-1.0479;-9.1418;0.0000;2.0000;-2.2894;7.1978
283;-1.0499;-8.9569;0.0000;1.7819;-2.2279;7.5453
284;-1.0525;-8.7722;0.0000;1.9309;-2.3477;6.6105
285;-1.0555;-8.5879;0.0000;2.0966;-2.4459;5.5052
286;-1.0581;-8.4035;0.0000;2.0187;-2.4292;6.3290
287;-1.0603;-8.2189;0.0000;1.9344;-2.3710;6.5797
288;-1.0627;-8.0345;0.0000;2.0303;-2.4287;6.2544
289;-1.0654;-7.8503;0.0000;2.1071;-2.4516;6.2365
290;-1.0678;-7.6659;0.0000;1.9921;-2.4343;7.0079
291;-1.0700;-7.4813;0.0000;1.8719;-2.3103;7.4417
292;-1.0724;-7.2967;0.0000;1.9588;-2.3649;6.6016
293;-1.1420;9.7010;0.0000;0.9186;-1.0791;5.2296
294;-0.9741;9.6835;0.0000;0.8881;-1.0494;5.4692
295;-0.7871;9.6861;0.0000;0.8631;-1.0331;5.1390
296;-0.5971;9.6858;0.0000;0.8449;-1.0137;5.8162
297;-0.4066;9.6852;0.0000;0.8241;-0.9486;5.8767
298;-0.2161;9.6847;0.0000;0.6797;-0.8057;5.3920
299;-0.0259;9.6840;0.0000;0.4577;-0.6272;4.5283
300;0.1639;9.6833;0.0000;0.3361;-0.5162;4.5052
301;0.3537;9.6827;0.0000;0.3329;-0.4871;4.8760
302;0.5430;9.6824;0.0000;0.3557;-0.5151;5.3949
303;0.7309;9.6823;0.0000;0.4857;-0.6381;5.3681
304;0.9144;9.6824;0.0000;0.7337;-0.8092;5.0792
305;1.0816;9.6568;0.0000;0.7219;-0.7823;4.5566
306;-1.1191;9.5524;0.0000;0.9088;-1.1560;5.1863
307;-0.9072;9.5509;0.0000;0.9853;-1.1190;5.6681
308;-0.7121;9.5506;0.0000;0.9724;-1.1197;5.4946
309;-0.5207;9.5496;0.0000;0.9373;-1.0698;5.5652
310;-0.3299;9.5487;0.0000;0.8221;-0.9482;5.6348
311;-0.1395;9.5479;0.0000;0.6035;-0.7567;6.0062
312;0.0505;9.5471;0.0000;0.4332;-0.6030;5.0084
313;0.2403;9.5463;0.0000;0.4113;-0.6014;4.7151
314;0.4301;9.5459;0.0000;0.4931;-0.6898;5.5679
315;0.6192;9.5454;0.0000;0.5862;-0.8208;5.7943
316;0.8068;9.5439;0.0000;0.7048;-0.9150;5.2761
317;0.9921;9.5421;0.0000;0.7531;-0.8557;4.8895
318;-1.1586;9.3916;0.0000;0.9081;-1.1395;5.9557
319;-0.9955;9.4082;0.0000;1.0325;-1.1978;6.2325
320;-0.8114;9.4063;0.0000;1.0984;-1.2504;5.2067
321;-0.6234;9.4049;0.0000;0.9950;-1.1855;4.8142
322;-0.4338;9.4037;0.0000;0.9212;-1.0595;5.3250
323;-0.2437;9.4027;0.0000;0.7528;-0.9027;5.5443
324;-0.0535;9.4015;0.0000;0.5820;-0.7788;5.8745
325;0.1365;9.4006;0.0000;0.5275;-0.7602;5.9417
326;0.3266;9.4001;0.0000;0.6385;-0.8556;5.0578
327;0.5167;9.3996;0.0000;0.7778;-0.9859;4.9370
328;0.7063;9.3987;0.0000;0.7744;-1.0118;5.1457
329;0.8943;9.3961;0.0000;0.7820;-0.9480;5.0950
330;1.0743;9.4234;0.0000;0.8330;-0.9725;4.8740
331;-1.0942;9.2476;0.0000;1.0202;-1.2162;5.7569
332;-0.9081;9.2539;0.0000;1.1733;-1.3107;6.1474
333;-0.7209;9.2531;0.0000;1.0685;-1.2848;5.6983
334;-0.5323;9.2519;0.0000;0.9348;-1.1372;5.3634
335;-0.3427;9.2506;0.0000;0.8729;-0.9897;5.1388
336;-0.1525;9.2493;0.0000;0.7709;-0.9591;5.8792
337;0.0378;9.2483;0.0000;0.7104;-1.0264;6.0448
338;0.2283;9.2476;0.0000;0.8022;-1.1098;5.2370
339;0.4195;9.2476;0.0000;0.9400;-1.1852;4.2857
340;0.6116;9.2476;0.0000;0.9099;-1.1567;4.6235
341;0.8071;9.2475;0.0000;0.8579;-1.0539;5.3538
342;1.0156;9.2540;0.0000;1.1565;-1.2520;5.2111
343;-1.1712;9.0935;0.0000;1.0892;-1.3056;4.8378
344;-0.9955;9.0962;0.0000;1.1876;-1.3480;5.2382
345;-0.8140;9.0963;0.0000;1.1472;-1.3052;4.8366
346;-0.6279;9.0954;0.0000;0.9315;-1.1936;4.9417
347;-0.4395;9.0941;0.0000;0.9005;-1.0720;5.5765
348;-0.2496;9.0928;0.0000;0.9598;-1.0709;5.8056
349;-0.0590;9.0917;0.0000;0.9626;-1.2025;5.6932
350;0.1319;9.0911;0.0000;0.9794;-1.3252;5.7589
351;0.3231;9.0909;0.0000;1.0645;-1.3535;4.8396
352;0.5143;9.0913;0.0000;1.0510;-1.2749;4.7138
353;0.7051;9.0921;0.0000;0.9968;-1.2437;5.2153
354;0.8950;9.0964;0.0000;1.2277;-1.4333;4.9104
355;1.0734;9.0866;0.0000;1.6409;-1.6576;4.6828
356;-1.0938;8.9417;0.0000;1.1719;-1.3985;4.9459
357;-0.9087;8.9370;0.0000;1.2034;-1.3466;4.1319
358;-0.7231;8.9361;0.0000;0.9875;-1.2282;4.2212
359;-0.5355;8.9350;0.0000;0.8839;-1.1457;5.5155
360;-0.3461;8.9336;0.0000;1.0963;-1.2192;5.9144
361;-0.1554;8.9327;0.0000;1.2359;-1.3705;5.6666
362;0.0359;8.9321;0.0000;1.2081;-1.4841;5.4528
363;0.2273;8.9318;0.0000;1.1501;-1.4721;4.9564
364;0.4187;8.9320;0.0000;1.1766;-1.4154;4.4823
365;0.6103;8.9327;0.0000;1.2252;-1.4857;4.9313
366;0.8031;8.9360;0.0000;1.4338;-1.7124;5.3489
367;1.0004;8.9408;0.0000;1.7260;-1.8797;4.6036
368;-1.1583;8.7958;0.0000;1.1736;-1.3958;5.4621
369;-0.9955;8.7767;0.0000;1.1732;-1.3687;4.7825
370;-0.8160;8.7752;0.0000;1.0667;-1.2425;3.9530
371;-0.6308;8.7742;0.0000;0.9069;-1.2126;4.4744
372;-0.4424;8.7732;0.0000;1.1829;-1.3713;5.3748
373;-0.2517;8.7724;0.0000;1.4736;-1.5472;5.6703
374;-0.0600;8.7720;0.0000;1.4325;-1.6085;5.0640
375;0.1316;8.7715;0.0000;1.2639;-1.5981;4.4855
376;0.3228;8.7713;0.0000;1.2824;-1.5637;4.4744
377;0.5140;8.7719;0.0000;1.4310;-1.6660;4.4980
378;0.7040;8.7746;0.0000;1.6037;-1.9188;5.2980
379;0.8910;8.7817;0.0000;1.7849;-2.0372;4.7650
380;1.0740;8.7989;0.0000;1.6980;-1.8498;4.7473
381;-1.1098;8.6206;0.0000;1.1333;-1.3287;5.3179
382;-0.9164;8.6146;0.0000;1.0359;-1.2125;5.5987
383;-0.7277;8.6130;0.0000;1.0017;-1.2940;5.2643
384;-0.5388;8.6122;0.0000;1.2711;-1.5368;5.0276
385;-0.3479;8.6117;0.0000;1.5958;-1.6723;5.1865
386;-0.1563;8.6112;0.0000;1.5751;-1.6866;5.5893
387;0.0354;8.6107;0.0000;1.4027;-1.6856;5.4213
388;0.2268;8.6103;0.0000;1.3921;-1.7483;5.6134
389;0.4183;8.6104;0.0000;1.6287;-1.8573;5.6467
390;0.6083;8.6120;0.0000;1.7593;-1.9968;4.9660
391;0.7930;8.6161;0.0000;1.7985;-2.0399;4.8703
392;0.9664;8.6250;0.0000;1.6832;-1.8505;4.9852
393;1.1176;8.6190;0.0000;1.3363;-1.5196;4.3027
394;-1.1550;8.4519;0.0000;1.0377;-1.2281;5.8546
395;-0.9985;8.4529;0.0000;1.0034;-1.1765;5.5189
396;-0.8195;8.4520;0.0000;1.1062;-1.3341;4.9626
397;-0.6336;8.4513;0.0000;1.3752;-1.6190;4.6516
398;-0.4439;8.4507;0.0000;1.6658;-1.7584;4.8086
399;-0.2526;8.4502;0.0000;1.6740;-1.7733;5.6142
400;-0.0609;8.4497;0.0000;1.5275;-1.7970;5.5554
401;0.1308;8.4493;0.0000;1.4809;-1.8877;5.7207
402;0.3225;8.4493;0.0000;1.7253;-2.0444;6.1993
403;0.5139;8.4500;0.0000;1.9188;-2.1409;5.7372
404;0.7017;8.4519;0.0000;1.8423;-2.0519;4.9363
405;0.8823;8.4558;0.0000;1.6079;-1.7906;4.5876
406;1.0544;8.4593;0.0000;1.3613;-1.5072;4.7648
407;-1.1051;8.2830;0.0000;1.0284;-1.2972;5.2849
408;-0.9158;8.2906;0.0000;1.3042;-1.4969;5.1961
