# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:08:35.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;1.4399;-4.9768;0.0000;2.3122;-2.1232;4.7717
96;1.4407;-5.0694;0.0000;2.2690;-1.9688;5.2352
97;1.4420;-5.1622;0.0000;2.2536;-1.9508;6.4321
98;1.4430;-5.2549;0.0000;2.2108;-2.1534;7.5866
99;1.4442;-5.3472;0.0000;2.3023;-2.3116;5.9085
100;1.4452;-5.4395;0.0000;2.4208;-2.4035;4.9488
101;1.4458;-5.5320;0.0000;1.7130;-2.2960;4.6811
102;1.3755;-5.5787;0.0000;2.6136;-2.5759;4.1496
103;1.2782;-5.5794;0.0000;2.8595;-3.1884;5.2470
104;1.1810;-5.5809;0.0000;2.7137;-2.3151;5.7953
105;1.0840;-5.5817;0.0000;2.4520;-2.2580;5.7825
106;0.9869;-5.5823;0.0000;2.2415;-2.4719;5.5846
107;0.8904;-5.5833;0.0000;2.3020;-2.0729;5.6801
108;0.7940;-5.5840;0.0000;1.9862;-2.1735;5.3465
109;0.6975;-5.5847;0.0000;2.0532;-2.3650;4.0915
110;0.6008;-5.5854;0.0000;2.6491;-2.5730;5.1742
111;0.5036;-5.5867;0.0000;2.5315;-1.9794;5.2087
112;0.4069;-5.5881;0.0000;2.2272;-1.8760;6.3031
113;0.3103;-5.5893;0.0000;2.3281;-2.2416;4.6526
114;0.2135;-5.5909;0.0000;2.0674;-2.1985;5.1309
115;0.1171;-5.5926;0.0000;1.9695;-1.8252;5.3317
116;0.0208;-5.5936;0.0000;2.0925;-2.1345;5.5768
117;-0.0759;-5.5946;0.0000;2.4736;-2.1076;5.6230
118;-0.1730;-5.5958;0.0000;2.6322;-1.9370;4.6329
119;-0.2700;-5.5972;0.0000;2.4179;-1.7896;5.2628
120;-0.3666;-5.5984;0.0000;1.9641;-1.9537;5.3976
121;-0.4629;-5.5996;0.0000;2.0158;-1.8178;5.0049
122;-0.5595;-5.6007;0.0000;2.6058;-2.0369;4.5394
123;-0.6565;-5.6020;0.0000;2.4129;-2.1030;4.4734
124;-0.7531;-5.6027;0.0000;2.0771;-2.5575;4.6289
125;-0.8497;-5.6039;0.0000;2.1560;-2.4976;4.6772
126;-0.9464;-5.6054;0.0000;2.1830;-2.1742;4.7165
127;-1.0430;-5.6065;0.0000;2.2161;-2.3055;4.7667
128;-1.0780;-5.5447;0.0000;2.3884;-2.1555;4.3278
129;-1.0789;-5.4521;0.0000;1.9751;-2.0898;4.9537
130;-1.0802;-5.3596;0.0000;1.6749;-2.2902;4.7293
131;-1.0814;-5.2674;0.0000;1.6168;-2.4077;5.8661
132;-1.0829;-5.1751;0.0000;1.8746;-2.0987;5.6358
133;-1.0843;-5.0824;0.0000;1.8166;-2.1068;5.5728
134;-1.0855;-4.9901;0.0000;1.5888;-2.4381;5.5276
135;-1.0871;-4.8978;0.0000;1.7503;-2.4066;5.2411
136;-1.0883;-4.8055;0.0000;1.8153;-2.1580;5.6171
137;-1.0896;-4.7130;0.0000;1.8858;-2.3530;6.6220
138;-1.0912;-4.6207;0.0000;1.9816;-2.3200;7.1201
139;-1.0927;-4.5283;0.0000;2.2368;-1.9767;4.9606
140;-1.0944;-4.4356;0.0000;2.8424;-2.1812;3.5207
141;-1.0961;-4.3434;0.0000;3.0528;-2.9228;4.4193
142;-1.0965;-4.2518;0.0000;1.8078;-2.8840;5.7549
143;-1.0978;-4.1598;0.0000;1.6741;-2.4143;5.9744
144;-1.0994;-4.0672;0.0000;2.0633;-2.2087;4.4301
145;-1.1010;-3.9749;0.0000;2.2530;-2.2534;4.8366
146;-1.1023;-3.8825;0.0000;2.2691;-2.3422;4.8878
147;-1.1033;-3.7903;0.0000;2.1260;-2.4325;5.7913
148;-1.1042;-3.6980;0.0000;2.1121;-2.4536;5.5000
149;-1.1054;-3.6056;0.0000;2.0952;-2.3522;5.7510
150;-1.1069;-3.5134;0.0000;2.3231;-2.4052;5.7067
151;-1.1079;-3.4211;0.0000;2.3298;-2.3321;5.9016
152;-1.1089;-3.3287;0.0000;2.2758;-2.4270;5.3159
153;-1.1099;-3.2365;0.0000;2.3127;-2.4445;5.4636
154;-1.1111;-3.1442;0.0000;2.2687;-2.2995;5.9862
155;-1.1124;-3.0518;0.0000;2.1922;-2.2556;5.9646
156;-1.1136;-2.9594;0.0000;2.2410;-2.3348;5.8789
157;-1.1146;-2.8672;0.0000;2.0127;-2.4244;6.6545
158;-1.1158;-2.7749;0.0000;1.9212;-2.4355;5.9734
159;-1.1171;-2.6827;0.0000;2.1183;-2.4564;6.5925
160;-1.1182;-2.5904;0.0000;1.9362;-2.2973;6.5915
161;-1.1191;-2.4980;0.0000;1.9995;-2.3011;5.6545
162;-1.1203;-2.4056;0.0000;2.0726;-2.3686;5.1368
163;-1.1216;-2.3136;0.0000;1.9489;-2.7912;3.8159
164;-1.1226;-2.2216;0.0000;2.1691;-2.6563;4.8740
165;-1.1233;-2.1294;0.0000;2.0849;-2.5203;6.5935
166;-1.1242;-2.0374;0.0000;1.8174;-2.5138;6.8287
167;-1.1253;-1.9453;0.0000;1.8761;-2.4911;6.1752
168;-1.1264;-1.8530;0.0000;1.9367;-2.3991;6.5797
169;-1.1277;-1.7607;0.0000;1.9254;-2.4358;7.0413
170;-1.1289;-1.6686;0.0000;1.8912;-2.4267;6.1870
171;-1.1302;-1.5763;0.0000;1.9037;-2.1742;6.3711
172;-1.1314;-1.4836;0.0000;1.7864;-2.2358;4.2864
173;-1.1328;-1.3913;0.0000;1.9027;-2.3262;5.0354
174;-1.1342;-1.2991;0.0000;2.0143;-2.5236;6.1939
175;-1.1354;-1.2070;0.0000;2.1044;-2.6250;6.9173
176;-1.1365;-1.1149;0.0000;1.9187;-2.4433;7.3789
177;-1.1377;-1.0226;0.0000;1.8127;-2.3826;5.0630
178;-1.1388;-0.9304;0.0000;2.4866;-2.5881;2.2077
179;-1.1397;-0.8384;0.0000;2.4873;-2.7254;3.6457
180;-1.1409;-0.7466;0.0000;2.4525;-2.7301;5.7224
181;-1.1417;-0.6543;0.0000;2.0243;-2.4331;7.1850
182;-1.1426;-0.5621;0.0000;2.2030;-2.4807;6.4449
183;-1.1434;-0.4700;0.0000;1.8005;-2.3989;5.8750
184;-1.1441;-0.3776;0.0000;1.5752;-2.4485;4.9281
185;-1.1450;-0.2854;0.0000;1.5774;-2.1650;4.7224
186;-1.1459;-0.1929;0.0000;1.6969;-2.1971;5.2628
187;-1.1469;-0.1004;0.0000;1.6246;-2.4320;4.6122
188;-1.1482;-0.0083;0.0000;2.1123;-2.3872;3.9793
189;-1.1494;0.0840;0.0000;2.3192;-2.6628;3.4695
190;-1.1504;0.1757;0.0000;2.2678;-2.7512;2.4124
191;-1.1514;0.2679;0.0000;2.0799;-2.4125;2.3622
192;-1.1524;0.3601;0.0000;1.6954;-2.1481;3.1585
193;-1.1536;0.4529;0.0000;1.4479;-2.0963;4.1870
194;-1.1547;0.5452;0.0000;1.7039;-2.2465;4.4390
195;-1.1560;0.6376;0.0000;1.9100;-2.1926;4.4094
196;-1.1569;0.7300;0.0000;1.8774;-2.4031;5.5778
197;-1.1579;0.8224;0.0000;2.0320;-2.2537;5.6467
198;-1.1586;0.9147;0.0000;2.1913;-2.2879;6.2234
199;-1.1594;1.0072;0.0000;2.0377;-2.3790;5.9124
200;-1.1603;1.0994;0.0000;1.9288;-2.3856;5.3406
201;-1.1611;1.1917;0.0000;2.1140;-2.3671;5.5295
202;-1.1619;1.2840;0.0000;2.3950;-2.3523;4.3386
203;-1.1629;1.3762;0.0000;2.3039;-2.4126;4.2608
204;-1.1638;1.4685;0.0000;2.0584;-2.3311;4.8858
205;-1.1645;1.5610;0.0000;1.6531;-2.0972;5.1043
206;-1.1655;1.6534;0.0000;1.9294;-2.2999;4.2323
207;-1.1668;1.7457;0.0000;2.2840;-2.3322;4.2825
208;-1.1687;1.8380;0.0000;3.3086;-2.7576;4.3051
209;-1.1697;1.9297;0.0000;3.2969;-2.7646;3.3799
210;-1.1699;2.0220;0.0000;1.7667;-2.0174;4.6772
211;-1.1709;2.1149;0.0000;1.8909;-2.0132;5.7087
212;-1.1718;2.2075;0.0000;2.0845;-1.9417;5.4547
213;-1.1726;2.3003;0.0000;2.2708;-1.9468;4.4439
214;-1.1736;2.3929;0.0000;2.3029;-1.9971;4.5689
215;-1.1746;2.4855;0.0000;2.2667;-2.3072;4.5738
216;-1.1754;2.5777;0.0000;2.3656;-2.5268;5.6496
217;-1.1766;2.6697;0.0000;2.4420;-2.5535;5.6703
218;-1.1774;2.7619;0.0000;2.2834;-2.2694;6.3937
219;-1.1783;2.8544;0.0000;2.0244;-2.2872;7.4744
220;-1.1792;2.9469;0.0000;2.2739;-2.2880;6.8583
221;-1.1803;3.0392;0.0000;2.2292;-2.3452;6.7224
222;-1.1815;3.1314;0.0000;2.2270;-2.2161;5.8730
223;-1.1827;3.2240;0.0000;2.2957;-2.2818;5.1142
224;-1.1841;3.3161;0.0000;2.4128;-2.6627;4.8947
225;-1.1860;3.4079;0.0000;2.9133;-2.7849;3.9803
226;-1.1873;3.5000;0.0000;2.8834;-2.7268;2.9193
227;-1.1882;3.5921;0.0000;2.5307;-2.6140;2.4833
228;-1.1805;3.6812;0.0000;2.3745;-2.5871;4.5886
229;-1.1123;3.7381;0.0000;2.2684;-2.0510;4.6663
230;-1.0157;3.7391;0.0000;3.0539;-2.4450;3.9360
231;-0.9175;3.7406;0.0000;3.6464;-2.6338;3.4016
232;-0.8196;3.7422;0.0000;3.1158;-2.6727;3.0906
233;-0.7225;3.7441;0.0000;2.4527;-2.5585;3.5059
234;-0.6258;3.7458;0.0000;1.9566;-2.5768;3.9449
235;-0.5297;3.7475;0.0000;2.1495;-2.5124;5.3602
236;-0.4326;3.7484;0.0000;2.2587;-3.0867;5.8563
237;-0.3361;3.7501;0.0000;2.3802;-2.8808;6.6053
238;-0.2391;3.7519;0.0000;2.7584;-2.4251;6.8031
239;-0.1419;3.7534;0.0000;2.4837;-2.2894;6.0965
240;-0.0451;3.7543;0.0000;2.0996;-2.4905;5.3848
241;0.0511;3.7553;0.0000;1.7909;-2.1598;5.6969
242;0.1473;3.7563;0.0000;1.5870;-1.9269;6.8199
243;0.2434;3.7570;0.0000;1.9051;-2.0261;6.6280
244;0.3400;3.7579;0.0000;2.4199;-1.9756;6.5266
245;0.4371;3.7583;0.0000;2.4434;-2.2555;6.1329
246;0.5336;3.7589;0.0000;2.1576;-2.4513;6.0787
247;0.6302;3.7601;0.0000;2.4414;-2.2676;7.0246
248;0.7272;3.7616;0.0000;2.3437;-2.1676;6.3346
249;0.8237;3.7632;0.0000;2.1183;-2.0009;4.7037
250;0.9205;3.7641;0.0000;2.7157;-2.4000;4.2963
251;1.0178;3.7647;0.0000;2.6159;-2.7689;3.7037
252;1.1145;3.7655;0.0000;2.5337;-2.7985;3.3543
253;1.2116;3.7664;0.0000;2.5786;-2.7407;4.3169
254;1.2647;9.9272;0.0000;2.0030;-1.8099;4.9793
255;1.3151;9.8641;0.0000;1.9814;-2.2693;4.7067
256;1.3170;9.7718;0.0000;2.1587;-2.1596;4.1811
257;1.3190;9.6792;0.0000;2.1833;-2.1091;4.1939
258;1.3213;9.5867;0.0000;2.6028;-2.3413;4.5069
259;1.3234;9.4943;0.0000;2.4839;-2.5258;4.8809
260;1.3253;9.4022;0.0000;2.3723;-2.3521;3.9685
261;1.3277;9.3094;0.0000;2.5407;-1.8628;3.9193
262;1.3298;9.2166;0.0000;2.4084;-1.9908;3.6289
263;1.3316;9.1239;0.0000;2.4114;-2.0798;4.1220
264;1.3334;9.0314;0.0000;2.4156;-2.1032;3.8750
265;1.3352;8.9388;0.0000;2.4010;-2.0022;4.1624
266;1.3370;8.8460;0.0000;2.3440;-2.0420;4.4783
267;1.3388;8.7535;0.0000;2.3155;-2.2837;4.2598
268;1.3404;8.6610;0.0000;2.2023;-2.0691;5.1486
269;1.3420;8.5682;0.0000;2.2070;-1.9852;4.2156
270;1.3435;8.4756;0.0000;2.3746;-2.2987;3.9400
271;1.3452;8.3835;0.0000;2.5905;-2.4979;4.8583
272;1.3468;8.2911;0.0000;2.4921;-2.3744;4.6309
273;1.3486;8.1987;0.0000;2.5779;-2.3578;5.0118
274;1.3505;8.1064;0.0000;2.5792;-2.4629;5.1240
275;1.3520;8.0141;0.0000;2.0333;-2.4604;4.7520
276;1.3537;7.9218;0.0000;2.1391;-2.1925;4.7392
277;1.3554;7.8290;0.0000;2.2769;-2.0708;4.4852
278;1.3570;7.7365;0.0000;2.2812;-2.3008;3.8711
279;1.3588;7.6442;0.0000;2.1555;-2.2820;4.2087
280;1.3606;7.5518;0.0000;2.3157;-2.2911;3.9567
281;1.3622;7.4593;0.0000;2.5790;-2.5247;4.6437
282;1.3636;7.3672;0.0000;2.5799;-2.6388;4.1329
283;1.3650;7.2753;0.0000;2.6640;-2.6053;4.4331
284;1.3667;7.1829;0.0000;2.6915;-2.1552;4.6191
285;1.3684;7.0902;0.0000;2.8503;-2.1622;4.1565
286;1.3701;6.9976;0.0000;2.8473;-2.4178;3.8740
287;1.3716;6.9057;0.0000;2.7855;-2.6470;5.5079
288;1.3730;6.8135;0.0000;2.7103;-2.4791;5.7244
289;1.3747;6.7212;0.0000;2.8438;-2.3398;5.7136
290;1.3767;6.6286;0.0000;2.9638;-2.7062;4.9026
291;1.3779;6.5372;0.0000;2.1908;-2.6699;4.9498
292;1.3794;6.4445;0.0000;2.1594;-2.4094;5.6949
293;1.3814;6.3525;0.0000;2.6338;-2.5886;4.7707
294;1.3831;6.2604;0.0000;2.7418;-2.4566;4.0089
295;1.3847;6.1678;0.0000;2.6199;-2.2118;5.3140
296;1.3864;6.0753;0.0000;2.5488;-2.2724;6.0413
297;1.3886;5.9829;0.0000;2.9421;-2.5684;4.2608
298;1.3907;5.8909;0.0000;3.5238;-2.9245;3.3691
299;1.3926;5.7992;0.0000;2.9190;-2.6893;2.4754
300;1.3947;5.7071;0.0000;2.9771;-2.4389;2.8770
301;1.3969;5.6147;0.0000;3.2511;-2.3846;3.7234
302;1.3988;5.5224;0.0000;3.0243;-2.4740;4.7392
303;1.4006;5.4303;0.0000;3.0779;-2.4129;5.2608
304;1.4020;5.3378;0.0000;2.1792;-2.4520;4.6673
305;1.3314;5.3023;0.0000;2.1103;-2.6224;4.8898
306;1.2347;5.3025;0.0000;2.2103;-2.9269;3.9803
307;1.1380;5.3023;0.0000;2.3957;-2.7608;4.0492
308;1.0409;5.3018;0.0000;2.4678;-2.3617;5.1417
309;0.9440;5.3016;0.0000;2.4860;-2.2711;5.8140
310;0.8471;5.3019;0.0000;2.2823;-2.5229;6.3022
311;0.7503;5.3019;0.0000;2.3914;-2.5027;6.0423
312;0.6535;5.3018;0.0000;2.5263;-2.5620;5.8091
313;0.5566;5.3017;0.0000;2.8524;-2.5657;5.1900
314;0.4589;5.3014;0.0000;2.8124;-2.2736;3.3346
315;0.3620;5.3012;0.0000;2.8265;-2.2333;2.2913
316;0.2644;5.3009;0.0000;2.8615;-2.1953;3.3022
317;0.1671;5.3003;0.0000;2.2057;-2.1615;4.6575
318;0.0708;5.3002;0.0000;2.5410;-3.2006;4.1073
319;-0.0267;5.2995;0.0000;2.2564;-3.8045;2.3957
320;-0.1228;5.2984;0.0000;2.1264;-2.8723;3.7608
321;-0.2198;5.2984;0.0000;2.2848;-2.5968;5.8593
322;-0.3164;5.2989;0.0000;1.9038;-3.3309;4.6762
323;-0.4127;5.2984;0.0000;1.9071;-3.0535;4.4222
324;-0.5094;5.2979;0.0000;2.4683;-2.8327;4.3238
325;-0.6064;5.2976;0.0000;2.3187;-2.6835;3.8435
326;-0.7030;5.2978;0.0000;2.3289;-2.4704;4.1565
327;-0.8003;5.2979;0.0000;2.5274;-1.7867;3.9990
328;-0.8970;5.2981;0.0000;2.3024;-2.0289;4.6575
329;-0.9937;5.2979;0.0000;2.2585;-2.1942;5.3287
330;-1.0906;5.2977;0.0000;2.3657;-2.1385;4.5571
331;-1.1877;5.2979;0.0000;2.3877;-2.5032;4.9715
332;-1.2561;5.3278;0.0000;1.7734;-2.6278;5.5965
333;-1.2586;5.4198;0.0000;2.1374;-2.4546;5.2648
334;-1.2604;5.5123;0.0000;2.3047;-2.2136;5.4183
335;-1.2622;5.6048;0.0000;2.1999;-2.3122;5.1634
336;-1.2641;5.6971;0.0000;2.3992;-2.4339;5.1289
337;-1.2661;5.7893;0.0000;2.5011;-2.3158;5.3799
338;-1.2679;5.8818;0.0000;2.1796;-2.1166;4.9783
339;-1.2695;5.9746;0.0000;1.7149;-2.1876;5.2746
340;-1.2711;6.0669;0.0000;1.7362;-2.3021;6.2677
341;-1.2734;6.1592;0.0000;2.4279;-2.7323;4.8642
342;-1.2757;6.2510;0.0000;2.9332;-2.6953;4.1467
343;-1.2771;6.3435;0.0000;2.3547;-2.1419;6.7726
344;-1.2787;6.4361;0.0000;2.0466;-2.0930;6.1998
345;-1.2804;6.5288;0.0000;1.8525;-1.9081;5.3957
346;-1.2819;6.6217;0.0000;1.7441;-1.7989;6.8730
347;-1.2833;6.7146;0.0000;1.6437;-1.9483;6.6850
348;-1.2849;6.8072;0.0000;1.7795;-2.2315;6.0384
349;-1.2866;6.8995;0.0000;1.7488;-2.4163;5.5837
350;-1.2884;6.9917;0.0000;1.7168;-2.2940;5.0325
351;-1.2905;7.0839;0.0000;1.8056;-2.2458;4.8957
352;-1.2926;7.1768;0.0000;1.7809;-2.2111;5.5955
353;-1.2944;7.2689;0.0000;2.1075;-2.5884;5.0837
354;-1.2962;7.3609;0.0000;2.1720;-2.6199;6.6575
355;-1.2984;7.4531;0.0000;2.2306;-2.1798;6.7844
356;-1.3002;7.5459;0.0000;2.0175;-2.1173;6.4675
357;-1.3019;7.6384;0.0000;1.9858;-2.1928;6.1614
358;-1.3040;7.7310;0.0000;2.1270;-2.5457;5.6240
359;-1.3062;7.8226;0.0000;2.3788;-2.7101;3.8927
360;-1.3076;7.9150;0.0000;2.0321;-1.7401;4.9744
361;-1.3094;8.0088;0.0000;2.2690;-2.1186;5.3445
362;-1.3113;8.1006;0.0000;2.3291;-2.8047;5.0276
363;-1.3126;8.1927;0.0000;1.6856;-2.3940;6.2844
364;-1.3145;8.2851;0.0000;1.9082;-2.3289;6.0709
365;-1.3162;8.3776;0.0000;2.0221;-2.4930;6.3789
366;-1.3178;8.4696;0.0000;2.1362;-2.6282;6.8947
367;-1.3196;8.5618;0.0000;2.2259;-2.1453;6.2185
368;-1.3217;8.6546;0.0000;2.5027;-2.1558;6.2972
369;-1.3236;8.7470;0.0000;2.4998;-2.4969;6.0128
370;-1.3253;8.8391;0.0000;2.0209;-2.4006;5.6161
371;-1.3274;8.9314;0.0000;1.7896;-2.4981;5.0719
372;-1.3293;9.0236;0.0000;1.8796;-2.4655;4.8238
373;-1.3312;9.1159;0.0000;1.6731;-2.3503;4.6900
374;-1.3333;9.2083;0.0000;1.8011;-2.3865;5.3307
375;-1.3352;9.3006;0.0000;1.7203;-2.3586;5.6791
376;-1.3375;9.3930;0.0000;2.2356;-2.1026;5.4606
377;-1.3394;9.4856;0.0000;1.9615;-2.1076;6.3268
378;-1.3414;9.5782;0.0000;1.8966;-2.1312;6.3356
379;-1.3436;9.6708;0.0000;1.8505;-2.1273;5.7008
380;-1.3454;9.7635;0.0000;1.8464;-2.0213;5.4911
381;-1.3472;9.8561;0.0000;1.8114;-2.0782;6.6870
382;-1.3372;9.9459;0.0000;1.8646;-1.9859;6.2303
383;-1.2503;9.9605;0.0000;1.8628;-1.7688;4.5217
384;-1.1540;9.9585;0.0000;1.8464;-2.2800;3.0423
385;-1.0575;9.9570;0.0000;2.4574;-2.1816;3.4626
386;-0.9604;9.9555;0.0000;2.7799;-2.1643;4.9154
387;-0.8632;9.9540;0.0000;2.2945;-2.2764;4.7835
388;-0.7664;9.9531;0.0000;2.3395;-2.2947;3.9537
389;-0.6694;9.9523;0.0000;2.5066;-2.6113;4.6191
390;-0.5725;9.9517;0.0000;2.5743;-2.4833;5.4744
391;-0.4753;9.9505;0.0000;2.5371;-2.7017;5.3022
392;-0.3783;9.9496;0.0000;2.8487;-2.6934;5.3297
393;-0.2811;9.9485;0.0000;2.9665;-2.6146;5.2963
394;-0.1836;9.9474;0.0000;2.6611;-2.3361;5.3169
395;-0.0868;9.9461;0.0000;1.8686;-2.3212;4.6870
396;0.0095;9.9446;0.0000;1.8720;-2.2165;3.9104
397;0.1059;9.9422;0.0000;1.5637;-2.8413;4.2451
398;0.2017;9.9409;0.0000;1.9319;-1.9849;5.3514
399;0.2984;9.9396;0.0000;2.2773;-1.7334;5.8169
400;0.3952;9.9382;0.0000;1.7154;-2.1214;4.8839
401;0.4911;9.9372;0.0000;1.8641;-2.1118;4.0876
402;0.5877;9.9355;0.0000;2.1531;-2.5271;4.3209
403;0.6842;9.9341;0.0000;2.0580;-2.3360;4.7746
404;0.7808;9.9331;0.0000;2.4263;-1.7652;4.3327
405;0.8777;9.9318;0.0000;2.2737;-2.0797;3.8917
