# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:09:33.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
61;1.3583;-6.0248;0.0000;-0.1896;0.4936;5.6614
62;1.2085;-6.0883;0.0000;-0.1860;0.4658;6.0706
63;1.0203;-6.0889;0.0000;-0.1708;0.4516;6.1058
64;0.8319;-6.0896;0.0000;-0.1123;0.4343;6.1489
65;0.6435;-6.0901;0.0000;-0.0545;0.4460;6.6949
66;0.4550;-6.0906;0.0000;-0.0487;0.4743;6.4006
67;0.2665;-6.0910;0.0000;-0.0604;0.5061;7.0039
68;0.0780;-6.0912;0.0000;-0.0510;0.4654;7.5064
69;-0.1104;-6.0915;0.0000;-0.1069;0.4523;6.9444
70;-0.2987;-6.0917;0.0000;-0.1349;0.5177;6.4254
71;-0.4870;-6.0918;0.0000;-0.1325;0.4874;5.0084
72;-0.6753;-6.0919;0.0000;-0.1346;0.4944;5.3802
73;-0.8637;-6.0920;0.0000;-0.1067;0.5262;6.2918
74;-1.0352;-6.0697;0.0000;-0.0730;0.5396;6.7180
75;-1.0636;-5.8831;0.0000;-0.1114;0.4889;6.6457
76;-1.0668;-5.6929;0.0000;-0.1270;0.4796;5.9154
77;-1.0700;-5.5027;0.0000;-0.0999;0.4579;6.1078
78;-1.0731;-5.3125;0.0000;-0.1340;0.4576;6.5074
79;-1.0762;-5.1223;0.0000;-0.0600;0.4680;5.6262
80;-1.0793;-4.9321;0.0000;-0.0529;0.5059;5.7005
81;-1.0821;-4.7417;0.0000;-0.1126;0.5465;6.5214
82;-1.0851;-4.5513;0.0000;-0.0778;0.4956;6.0541
83;-1.0880;-4.3611;0.0000;-0.1065;0.4724;5.9614
84;-1.0910;-4.1709;0.0000;-0.1114;0.4811;5.6752
85;-1.0940;-3.9806;0.0000;-0.1140;0.4772;5.7207
86;-1.0971;-3.7905;0.0000;-0.0880;0.4225;6.1959
87;-1.1000;-3.6003;0.0000;-0.0451;0.4590;6.6275
88;-1.1029;-3.4101;0.0000;-0.0723;0.4488;6.8681
89;-1.1059;-3.2199;0.0000;-0.0836;0.4736;6.7832
90;-1.1089;-3.0297;0.0000;-0.0625;0.4824;5.9289
91;-1.1119;-2.8395;0.0000;-0.1209;0.4499;6.2881
92;-1.1148;-2.6493;0.0000;-0.0736;0.4539;6.5030
93;-1.1177;-2.4590;0.0000;-0.0663;0.4919;6.6695
94;-1.1206;-2.2688;0.0000;-0.0866;0.4880;6.8878
95;-1.1234;-2.0786;0.0000;-0.0989;0.4481;5.9700
96;-1.1264;-1.8883;0.0000;-0.0887;0.4817;6.5969
97;-1.1293;-1.6981;0.0000;-0.0937;0.4712;6.6907
98;-1.1323;-1.5079;0.0000;-0.0913;0.4425;5.1137
99;-1.1351;-1.3178;0.0000;-0.0266;0.4390;6.0487
100;-1.1378;-1.1274;0.0000;-0.0895;0.4803;6.6993
101;-1.1404;-0.9368;0.0000;-0.1358;0.5127;5.1422
102;-1.1430;-0.7463;0.0000;-0.1439;0.4481;4.5652
103;-1.1458;-0.5562;0.0000;-0.1085;0.4336;5.1457
104;-1.1488;-0.3659;0.0000;-0.1272;0.4419;4.7953
105;-1.1512;-0.1753;0.0000;-0.2842;0.4595;4.7532
106;-1.1530;0.0162;0.0000;-0.1880;0.4916;5.2596
107;-1.1543;0.2087;0.0000;-0.1132;0.5210;5.1075
108;-1.1550;0.4016;0.0000;-0.1505;0.4764;5.5984
109;-1.1554;0.5948;0.0000;-0.0873;0.4624;6.2397
110;-1.1554;0.7882;0.0000;-0.1344;0.4931;5.5367
111;-1.1547;0.9825;0.0000;-0.1348;0.5231;5.1715
112;-1.1543;1.1769;0.0000;-0.0872;0.4430;5.6260
113;-1.1538;1.3711;0.0000;-0.0458;0.4617;5.1009
114;-1.1526;1.5653;0.0000;-0.1634;0.5283;5.0802
115;-1.1517;1.7591;0.0000;-0.1889;0.5577;5.9114
116;-1.1510;1.9527;0.0000;-0.1418;0.5161;6.2864
117;-1.1505;2.1460;0.0000;-0.0248;0.4442;5.6110
118;-1.1499;2.3395;0.0000;-0.0780;0.4720;5.9695
119;-1.1489;2.5332;0.0000;-0.1194;0.5114;7.4454
120;-1.1484;2.7261;0.0000;-0.0517;0.4107;6.6420
121;-1.1491;2.9181;0.0000;0.0203;0.3671;4.8012
122;-1.1507;3.1087;0.0000;0.0146;0.3925;4.1444
143;1.2115;8.0988;0.0000;-0.7924;-0.5636;2.9257
144;1.2156;7.9097;0.0000;-0.1019;0.5631;3.4670
145;1.2187;7.7182;0.0000;-0.1361;0.5527;3.7141
146;1.2214;7.5283;0.0000;-0.5025;0.2033;3.9732
147;1.2253;7.3370;0.0000;0.0977;0.7773;3.9606
148;1.2279;7.1459;0.0000;-0.2043;0.3775;4.0556
149;1.2311;6.9553;0.0000;-0.1657;0.5389;4.6420
150;1.2342;6.7643;0.0000;-0.1320;0.5756;4.3878
151;1.2372;6.5734;0.0000;-0.0739;0.4536;4.2178
152;1.2402;6.3825;0.0000;-0.0872;0.4396;4.6312
153;1.2434;6.1917;0.0000;-0.0343;0.4620;5.2623
154;1.2466;6.0008;0.0000;0.0239;0.4658;5.3799
155;1.2499;5.8100;0.0000;0.0292;0.4257;5.2990
156;1.2532;5.6192;0.0000;0.0527;0.4138;5.0965
157;1.2566;5.4283;0.0000;0.0832;0.4572;4.7074
158;1.2591;5.2364;0.0000;0.0340;0.4757;5.0054
159;1.1895;5.0937;0.0000;-0.0359;0.4979;5.4690
160;1.0016;5.0951;0.0000;-0.0443;0.4483;5.8268
161;0.8127;5.0956;0.0000;0.0221;0.4028;5.9390
162;0.6235;5.0957;0.0000;0.0313;0.4317;5.8280
163;0.4343;5.0958;0.0000;-0.0514;0.4842;5.7579
164;0.2453;5.0960;0.0000;-0.0911;0.5354;5.6619
165;0.0562;5.0965;0.0000;-0.0794;0.5474;5.8216
166;-0.1328;5.0972;0.0000;-0.0940;0.4613;6.7131
167;-0.3219;5.0978;0.0000;-0.0768;0.4962;6.5812
168;-0.5110;5.0984;0.0000;-0.1121;0.5083;4.4309
169;-0.6998;5.0991;0.0000;-0.1470;0.4460;4.2830
170;-0.8887;5.0998;0.0000;-0.1384;0.4320;4.7377
171;-1.0776;5.1005;0.0000;-0.0711;0.4954;5.1622
172;-1.2247;5.1466;0.0000;-0.0804;0.4751;5.1545
173;-1.2279;5.3371;0.0000;-0.0621;0.4652;5.5342
174;-1.2309;5.5279;0.0000;-0.0522;0.5006;6.0677
175;-1.2337;5.7188;0.0000;-0.0924;0.4686;5.7552
176;-1.2365;5.9096;0.0000;-0.1216;0.5025;6.2195
177;-1.2393;6.1005;0.0000;-0.1096;0.5645;7.1289
178;-1.2419;6.2915;0.0000;-0.2051;0.5729;6.1732
179;-1.2446;6.4824;0.0000;-0.2049;0.5043;5.9892
180;-1.2475;6.6733;0.0000;-0.0781;0.4909;6.1823
181;-1.2503;6.8640;0.0000;-0.0800;0.4417;6.6469
182;-1.2531;7.0547;0.0000;-0.0932;0.4560;6.8799
183;-1.2559;7.2457;0.0000;-0.0397;0.6401;6.6740
184;-1.2585;7.4369;0.0000;-0.1652;-0.0231;5.7552
185;-1.2612;7.6251;0.0000;0.1134;-0.4217;4.3391
195;-0.9737;-7.9282;0.0000;-0.0880;0.4887;6.9031
196;-0.7856;-7.9282;0.0000;-0.0660;0.4843;7.0236
197;-0.5975;-7.9282;0.0000;-0.0934;0.4970;6.6208
198;-0.4095;-7.9282;0.0000;-0.1279;0.5000;6.4407
199;-0.2215;-7.9282;0.0000;-0.1328;0.5053;6.5194
200;-0.0335;-7.9282;0.0000;-0.1252;0.5370;7.2744
201;0.1545;-7.9281;0.0000;-0.1083;0.4901;6.5869
202;0.3425;-7.9277;0.0000;-0.0876;0.5033;6.5714
203;0.5306;-7.9273;0.0000;-0.0876;0.5310;6.7311
204;0.7187;-7.9270;0.0000;-0.1302;0.5242;7.0871
205;0.9067;-7.9266;0.0000;-0.1356;0.5388;6.7288
206;1.0947;-7.9261;0.0000;-0.1168;0.5331;6.0723
207;1.2827;-7.9256;0.0000;-0.1149;0.4709;6.3487
208;1.4683;-7.9521;0.0000;-0.1360;0.4873;5.9048
209;1.4776;-8.1353;0.0000;-0.2050;0.5289;5.6698
210;1.4791;-8.3254;0.0000;-0.1951;0.5449;5.0625
211;1.4806;-8.5154;0.0000;-0.1701;0.5288;5.5778
212;1.4820;-8.7054;0.0000;-0.1601;0.5194;5.4471
213;1.4835;-8.8953;0.0000;-0.0615;0.5223;5.1220
214;1.4849;-9.0853;0.0000;-0.0438;0.5540;5.3629
215;1.4861;-9.2754;0.0000;-0.0766;0.5709;5.6302
216;1.4872;-9.4654;0.0000;-0.1257;0.5278;5.4028
217;1.4882;-9.6555;0.0000;-0.1702;0.5499;5.5091
218;1.4894;-9.8456;0.0000;-0.1325;0.5855;5.2067
219;1.4902;-10.0357;0.0000;-0.1964;0.6144;5.6452
220;1.4910;-10.2260;0.0000;-0.1734;0.5898;5.6813
221;1.4918;-10.4160;0.0000;-0.1296;0.5631;5.2911
222;1.4926;-10.6061;0.0000;-0.1526;0.5609;5.5111
223;1.4935;-10.7962;0.0000;-0.0889;0.5624;5.8233
224;1.4944;-10.9863;0.0000;-0.0968;0.5313;5.9788
225;1.4954;-11.1762;0.0000;-0.0780;0.5137;5.9911
226;1.4962;-11.3662;0.0000;-0.1431;0.5262;5.4102
227;1.4971;-11.5562;0.0000;-0.1267;0.5543;5.3408
228;1.4982;-11.7463;0.0000;-0.0290;0.5317;5.4286
229;1.4992;-11.9363;0.0000;-0.0485;0.5407;4.8514
230;1.5001;-12.1263;0.0000;-0.1082;0.4843;5.2283
231;1.5013;-12.3163;0.0000;-0.0943;0.4893;5.5076
232;1.5024;-12.5063;0.0000;-0.0938;0.5459;5.0241
233;1.5034;-12.6964;0.0000;-0.1200;0.5078;5.5440
234;1.5043;-12.8864;0.0000;-0.1447;0.4756;5.6307
235;1.5055;-13.0764;0.0000;0.0001;0.4966;5.1789
236;1.5066;-13.2663;0.0000;-0.0896;0.5201;5.8044
237;1.5077;-13.4563;0.0000;-0.1282;0.5545;4.9387
238;1.5088;-13.6463;0.0000;-0.1014;0.5146;4.7114
239;1.5099;-13.8363;0.0000;0.0075;0.5768;5.2288
240;1.5111;-14.0265;0.0000;-0.0154;0.5345;5.3423
241;1.5122;-14.2166;0.0000;-0.1162;0.6536;5.7325
260;-0.9824;-14.1665;0.0000;-0.1424;0.3709;5.4838
261;-0.9838;-13.9767;0.0000;-0.0225;0.4754;6.1439
262;-0.9852;-13.7866;0.0000;-0.0559;0.5781;6.4803
263;-0.9863;-13.5964;0.0000;-0.1210;0.5521;6.7963
264;-0.9877;-13.4065;0.0000;-0.0651;0.4731;6.8861
265;-0.9890;-13.2167;0.0000;-0.0731;0.4371;6.8750
266;-0.9902;-13.0268;0.0000;-0.1408;0.4819;6.5507
267;-0.9913;-12.8367;0.0000;-0.1355;0.5398;5.5832
268;-0.9925;-12.6466;0.0000;-0.1086;0.4924;5.6693
269;-0.9936;-12.4566;0.0000;-0.0880;0.5213;5.4358
270;-0.9946;-12.2665;0.0000;-0.0913;0.5029;4.3292
271;-0.9956;-12.0765;0.0000;-0.0785;0.5129;4.6804
272;-0.9967;-11.8865;0.0000;-0.0676;0.5568;5.9626
273;-0.9978;-11.6965;0.0000;-0.0817;0.5103;6.1139
274;-0.9988;-11.5066;0.0000;-0.1416;0.5042;5.9680
275;-0.9998;-11.3166;0.0000;-0.1524;0.4911;6.0352
276;-1.0008;-11.1267;0.0000;-0.1142;0.4785;6.0234
277;-1.0018;-10.9368;0.0000;-0.0519;0.5058;5.8780
278;-1.0028;-10.7468;0.0000;-0.0867;0.5097;6.5389
279;-1.0039;-10.5569;0.0000;-0.0438;0.4541;6.7781
280;-1.0052;-10.3671;0.0000;0.0210;0.4593;5.5379
281;-1.0064;-10.1771;0.0000;-0.0088;0.5076;5.8775
282;-1.0076;-9.9871;0.0000;-0.0864;0.5255;7.0871
283;-1.0092;-9.7972;0.0000;-0.0134;0.4818;7.2881
284;-1.0109;-9.6074;0.0000;0.0252;0.4735;6.4264
285;-1.0124;-9.4175;0.0000;-0.0160;0.4938;5.5234
286;-1.0139;-9.2275;0.0000;-0.1084;0.5358;6.3177
287;-1.0153;-9.0374;0.0000;-0.1071;0.5688;6.2736
288;-1.0168;-8.8474;0.0000;-0.0593;0.5032;6.0514
289;-1.0183;-8.6575;0.0000;-0.0352;0.4817;6.2096
290;-1.0198;-8.4676;0.0000;-0.1037;0.5213;6.9301
291;-1.0212;-8.2776;0.0000;-0.1765;0.5785;7.2242
292;-1.0226;-8.0875;0.0000;-0.1706;0.5345;6.4156
404;0.6902;8.1283;0.0000;-0.2958;0.0086;2.5057
405;0.8670;8.1318;0.0000;-0.1896;0.1437;2.5765
406;1.0363;8.1346;0.0000;-0.3847;-0.3080;2.7114
414;0.2244;7.9604;0.0000;-0.6832;-0.6677;3.3123
415;0.4109;7.9619;0.0000;-0.3102;-0.0137;3.1708
416;0.5969;7.9631;0.0000;0.0690;0.7171;3.2151
417;0.7766;7.9630;0.0000;-0.1004;0.3956;3.3625
418;0.9438;7.9647;0.0000;-0.0137;0.3948;3.4574
419;1.0894;7.9729;0.0000;-0.3574;0.1447;3.4515
424;-0.4345;7.7953;0.0000;0.0846;0.0642;3.5271
425;-0.2465;7.7965;0.0000;0.0206;0.5760;3.5027
426;-0.0583;7.7962;0.0000;-0.3684;0.0666;3.8346
427;0.1294;7.7964;0.0000;-0.2950;0.0541;3.9835
428;0.3177;7.7978;0.0000;-0.2780;0.3368;3.9254
429;0.5054;7.7971;0.0000;-0.0817;0.7566;3.7335
430;0.6904;7.7966;0.0000;-0.1209;0.7474;3.7512
431;0.8711;7.7970;0.0000;-0.0913;0.7697;3.7025
432;1.0504;7.7990;0.0000;-0.1235;0.9219;3.5108
433;-1.0639;7.6303;0.0000;-0.0650;0.8676;3.5571
434;-0.8894;7.6309;0.0000;-0.3649;0.8838;3.8100
435;-0.7108;7.6314;0.0000;-0.0697;1.0697;4.3381
436;-0.5272;7.6308;0.0000;-0.1166;0.3973;4.7911
437;-0.3408;7.6308;0.0000;-0.0483;0.3745;4.6494
438;-0.1527;7.6312;0.0000;-0.1553;0.5176;4.4729
439;0.0355;7.6319;0.0000;-0.2917;0.4957;4.6932
440;0.2240;7.6315;0.0000;-0.1944;0.6509;4.2810
441;0.4121;7.6308;0.0000;-0.1956;0.6133;4.0374
442;0.5976;7.6312;0.0000;-0.1467;0.3427;3.9518
443;0.7788;7.6312;0.0000;-0.0033;0.2344;4.2296
444;0.9500;7.6297;0.0000;-0.0935;0.1778;3.7015
445;1.0987;7.6292;0.0000;-0.3470;0.0746;3.8017
446;-1.1250;7.4854;0.0000;-0.0499;0.0776;4.9786
447;-0.9701;7.4650;0.0000;-0.2362;0.4823;4.7645
448;-0.7994;7.4642;0.0000;-0.1282;0.6535;5.1223
449;-0.6189;7.4650;0.0000;-0.0213;0.6542;5.4788
450;-0.4339;7.4656;0.0000;-0.1542;0.4797;5.6058
451;-0.2469;7.4656;0.0000;-0.1957;0.4538;5.2564
452;-0.0588;7.4656;0.0000;-0.1697;0.6158;5.2136
453;0.1298;7.4658;0.0000;-0.2148;0.6867;5.2384
454;0.3181;7.4663;0.0000;-0.1621;0.4545;4.7192
455;0.5054;7.4667;0.0000;-0.1174;0.3165;4.4058
456;0.6904;7.4672;0.0000;-0.0358;0.3023;4.6019
457;0.8715;7.4674;0.0000;-0.1212;0.2294;4.2414
458;1.0513;7.4603;0.0000;-0.2286;0.3628;4.4225
459;-1.0796;7.3102;0.0000;-0.0587;0.4328;4.9766
460;-0.8949;7.3000;0.0000;-0.1266;0.2964;4.0202
461;-0.7123;7.2993;0.0000;-0.1288;0.2702;4.8666
462;-0.5276;7.2999;0.0000;-0.1376;0.3953;5.5189
463;-0.3408;7.3004;0.0000;-0.1988;0.4484;5.5445
464;-0.1531;7.3007;0.0000;-0.1830;0.3915;5.3789
465;0.0355;7.3005;0.0000;-0.2397;0.3513;5.3366
466;0.2235;7.3006;0.0000;-0.2081;0.3556;5.0357
467;0.4116;7.3010;0.0000;-0.0106;0.3942;5.5145
468;0.5975;7.3012;0.0000;-0.0257;0.4882;5.1390
469;0.7770;7.3018;0.0000;-0.1340;0.6606;4.7131
470;0.9447;7.3011;0.0000;-0.2351;0.7637;4.7867
471;1.0945;7.2840;0.0000;-0.0634;0.6936;4.2773
472;-1.1294;7.1396;0.0000;-0.0461;0.5265;5.8750
473;-0.9763;7.1371;0.0000;-0.0139;0.4977;4.2963
474;-0.8015;7.1351;0.0000;-0.1328;0.4433;3.1400
475;-0.6198;7.1352;0.0000;-0.1805;0.4399;3.8041
476;-0.4344;7.1351;0.0000;-0.1586;0.4903;5.0979
477;-0.2470;7.1353;0.0000;-0.1886;0.5130;4.9993
478;-0.0588;7.1354;0.0000;-0.2063;0.4366;4.7382
479;0.1295;7.1357;0.0000;-0.2076;0.3299;5.2205
480;0.3180;7.1361;0.0000;-0.0231;0.2965;5.8504
481;0.5053;7.1363;0.0000;-0.0053;0.3128;5.8179
482;0.6888;7.1358;0.0000;-0.1188;0.4271;5.2539
483;0.8655;7.1354;0.0000;-0.1779;0.5162;5.0620
484;1.0364;7.1370;0.0000;-0.2150;0.4146;4.6634
485;-1.0801;6.9704;0.0000;-0.0499;0.4225;5.9574
486;-0.8961;6.9708;0.0000;-0.0778;0.5228;5.1988
487;-0.7129;6.9698;0.0000;-0.1623;0.6612;4.5881
488;-0.5278;6.9697;0.0000;-0.1744;0.6459;5.1518
489;-0.3410;6.9698;0.0000;-0.1910;0.5838;5.3546
490;-0.1532;6.9700;0.0000;-0.1959;0.5641;4.9828
491;0.0352;6.9703;0.0000;-0.1374;0.5359;5.3004
492;0.2239;6.9705;0.0000;-0.0603;0.4754;6.1880
493;0.4119;6.9708;0.0000;-0.0383;0.4740;5.6115
494;0.5975;6.9705;0.0000;-0.1261;0.5134;5.1939
495;0.7770;6.9694;0.0000;-0.1507;0.5246;5.4998
496;0.9458;6.9706;0.0000;-0.1585;0.5471;4.8654
497;1.0975;6.9948;0.0000;-0.1958;0.5042;4.4921
498;-1.1213;6.7992;0.0000;-0.0446;0.4653;5.9646
499;-0.9704;6.8059;0.0000;-0.0639;0.4974;5.9094
500;-0.7995;6.8051;0.0000;-0.1655;0.5388;6.2928
501;-0.6191;6.8044;0.0000;-0.1891;0.5439;6.5536
502;-0.4343;6.8043;0.0000;-0.1711;0.5371;5.9400
503;-0.2471;6.8044;0.0000;-0.1492;0.5108;5.9818
504;-0.0589;6.8046;0.0000;-0.1071;0.4779;6.3580
505;0.1298;6.8050;0.0000;-0.0793;0.4485;6.2648
506;0.3183;6.8055;0.0000;-0.0693;0.4511;5.9636
507;0.5059;6.8054;0.0000;-0.1151;0.4910;5.9291
508;0.6909;6.8044;0.0000;-0.2098;0.5092;5.9065
509;0.8730;6.8045;0.0000;-0.1893;0.5152;5.5598
510;1.0565;6.8170;0.0000;-0.1559;0.5819;4.6917
511;-1.0652;6.6390;0.0000;-0.0847;0.5170;5.6516
512;-0.8894;6.6397;0.0000;-0.1671;0.5367;5.7502
513;-0.7105;6.6391;0.0000;-0.1779;0.5157;5.7217
514;-0.5271;6.6390;0.0000;-0.1367;0.4786;5.7288
515;-0.3408;6.6391;0.0000;-0.1016;0.4505;5.4026
516;-0.1529;6.6394;0.0000;-0.0762;0.4125;5.1996
517;0.0356;6.6397;0.0000;-0.1004;0.3918;6.3182
518;0.2242;6.6401;0.0000;-0.1073;0.4394;6.9564
519;0.4124;6.6402;0.0000;-0.1026;0.4720;6.4444
520;0.5988;6.6398;0.0000;-0.1922;0.4593;5.9769
521;0.7811;6.6394;0.0000;-0.2468;0.4541;6.5930
522;0.9554;6.6423;0.0000;-0.1955;0.4674;5.3848
523;1.1069;6.6470;0.0000;-0.1092;0.4982;4.4422
524;-1.1321;6.4801;0.0000;-0.1186;0.5251;6.0497
525;-0.9701;6.4763;0.0000;-0.1501;0.5292;6.2532
526;-0.7984;6.4738;0.0000;-0.1642;0.4986;6.1590
527;-0.6186;6.4736;0.0000;-0.1017;0.4620;5.8679
528;-0.4339;6.4738;0.0000;-0.0786;0.4267;5.4161
529;-0.2467;6.4740;0.0000;-0.0759;0.4336;4.5925
530;-0.0585;6.4743;0.0000;-0.1044;0.4740;5.0315
531;0.1301;6.4746;0.0000;-0.1602;0.4942;5.4405
532;0.3185;6.4749;0.0000;-0.1405;0.4929;6.1284
533;0.5064;6.4750;0.0000;-0.1431;0.4890;6.2020
534;0.6927;6.4748;0.0000;-0.2016;0.4759;6.6545
535;0.8773;6.4758;0.0000;-0.2066;0.4616;6.1056
536;1.0637;6.4758;0.0000;-0.1187;0.4424;4.9776
537;-1.0611;6.3175;0.0000;-0.1317;0.5520;6.5780
538;-0.8874;6.3095;0.0000;-0.1119;0.5118;6.5123
539;-0.7095;6.3082;0.0000;-0.0853;0.4676;6.2377
540;-0.5265;6.3084;0.0000;-0.0743;0.4370;5.9306
541;-0.3403;6.3087;0.0000;-0.0897;0.4282;5.3610
542;-0.1526;6.3089;0.0000;-0.1244;0.4656;4.8871
543;0.0357;6.3091;0.0000;-0.1752;0.5269;4.7987
544;0.2242;6.3094;0.0000;-0.1900;0.5471;5.3196
545;0.4123;6.3097;0.0000;-0.1382;0.5469;6.1686
546;0.5989;6.3098;0.0000;-0.1508;0.5282;6.3541
547;0.7813;6.3102;0.0000;-0.1830;0.4818;6.2963
548;0.9545;6.3113;0.0000;-0.1302;0.4553;5.3546
549;1.1091;6.3065;0.0000;-0.0678;0.4514;5.1764
550;-1.1138;6.1598;0.0000;-0.1307;0.5587;6.7035
551;-0.9662;6.1461;0.0000;-0.0612;0.5138;6.1922
552;-0.7972;6.1426;0.0000;-0.0395;0.4676;5.7438
553;-0.6180;6.1427;0.0000;-0.0704;0.4440;6.0854
554;-0.4335;6.1433;0.0000;-0.0816;0.4599;5.6366
555;-0.2464;6.1437;0.0000;-0.1174;0.4951;5.8725
556;-0.0584;6.1438;0.0000;-0.1875;0.5223;5.8600
557;0.1299;6.1440;0.0000;-0.2065;0.5335;4.7682
558;0.3183;6.1443;0.0000;-0.1592;0.5426;5.4675
559;0.5060;6.1444;0.0000;-0.1373;0.5444;6.0153
560;0.6917;6.1445;0.0000;-0.1708;0.5127;5.6220
561;0.8736;6.1449;0.0000;-0.1339;0.4780;5.7778
562;1.0538;6.1461;0.0000;-0.0529;0.4681;5.6619
563;-1.0704;5.9858;0.0000;-0.0935;0.4991;5.4695
564;-0.8914;5.9785;0.0000;-0.0404;0.4861;4.9459
565;-0.7109;5.9774;0.0000;-0.0375;0.4886;4.6489
566;-0.5268;5.9781;0.0000;-0.0802;0.4981;5.0052
567;-0.3403;5.9785;0.0000;-0.1039;0.5233;5.8066
568;-0.1525;5.9787;0.0000;-0.1796;0.5475;5.5071
569;0.0357;5.9788;0.0000;-0.2137;0.5558;5.7584
570;0.2241;5.9791;0.0000;-0.1725;0.5422;6.0509
571;0.4124;5.9794;0.0000;-0.1359;0.5095;6.1169
572;0.5990;5.9795;0.0000;-0.1521;0.4814;5.9803
573;0.7821;5.9797;0.0000;-0.1463;0.4727;5.7835
574;0.9588;5.9819;0.0000;-0.0779;0.4662;5.6223
