# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:07:09.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;1.4352;-3.3749;0.0000;2.7172;-2.8787;4.9856
70;1.4365;-3.5132;0.0000;2.8503;-3.1154;5.0407
71;1.4373;-3.6514;0.0000;2.4034;-2.8577;6.0171
72;1.4385;-3.7899;0.0000;2.2088;-2.7060;5.5289
73;1.4401;-3.9286;0.0000;2.2842;-2.6651;5.3434
74;1.4422;-4.0672;0.0000;2.3644;-2.7654;5.3438
75;1.4444;-4.2059;0.0000;2.3066;-2.6761;5.5039
76;1.4466;-4.3448;0.0000;2.2005;-2.6465;5.3815
77;1.4491;-4.4835;0.0000;2.3242;-2.5867;5.4444
78;1.4515;-4.6225;0.0000;2.3928;-2.5708;5.8443
79;1.4537;-4.7614;0.0000;2.4882;-2.6344;5.9602
80;1.4557;-4.9001;0.0000;2.5211;-2.5981;5.1785
81;1.4577;-5.0391;0.0000;2.4382;-2.5789;5.6063
82;1.4599;-5.1779;0.0000;2.5358;-2.6884;6.5599
83;1.4425;-5.3013;0.0000;2.6624;-2.8176;5.7900
84;1.2973;-5.3091;0.0000;2.8881;-2.8649;4.9252
85;1.1507;-5.3082;0.0000;3.1592;-3.1227;6.1479
86;1.0040;-5.3066;0.0000;3.1061;-3.3732;6.2870
87;0.8577;-5.3051;0.0000;2.8033;-3.2531;6.1409
88;0.7122;-5.3040;0.0000;2.5560;-3.1644;5.9024
89;0.5666;-5.3038;0.0000;2.6523;-2.8198;5.9339
90;0.4207;-5.3037;0.0000;2.4339;-2.9492;6.1238
91;0.2758;-5.3038;0.0000;2.0525;-2.8548;6.4510
92;0.1307;-5.3042;0.0000;2.2081;-2.4329;6.7695
93;-0.0146;-5.3041;0.0000;2.4380;-2.5220;6.8635
94;-0.1600;-5.3035;0.0000;2.5115;-2.6729;6.7117
95;-0.3054;-5.3029;0.0000;2.2184;-2.7439;6.8027
96;-0.4506;-5.3027;0.0000;2.1575;-2.6355;6.0289
97;-0.5958;-5.3025;0.0000;2.2817;-2.5915;4.5866
98;-0.7410;-5.3022;0.0000;2.2588;-2.6231;5.6054
99;-0.8862;-5.3020;0.0000;2.0988;-2.4813;5.8456
100;-1.0310;-5.3012;0.0000;1.9791;-2.5122;5.1671
101;-1.0743;-5.2017;0.0000;2.0380;-2.5683;5.9519
102;-1.0770;-5.0628;0.0000;2.0375;-2.5177;6.2152
103;-1.0799;-4.9239;0.0000;2.0740;-2.6027;6.1024
104;-1.0827;-4.7851;0.0000;1.9880;-2.7225;6.0700
105;-1.0854;-4.6464;0.0000;2.0704;-2.6942;5.6890
106;-1.0882;-4.5077;0.0000;2.1543;-2.7487;6.8854
107;-1.0909;-4.3691;0.0000;2.2576;-2.9021;5.4816
108;-1.0940;-4.2307;0.0000;2.5876;-3.0449;4.4628
109;-1.0963;-4.0928;0.0000;2.2979;-2.8986;5.3990
110;-1.0988;-3.9540;0.0000;2.2321;-2.8311;6.0407
111;-1.1012;-3.8155;0.0000;2.2442;-2.8403;5.4602
112;-1.1032;-3.6770;0.0000;2.0453;-2.7558;6.9786
113;-1.1053;-3.5382;0.0000;2.0568;-2.6912;6.7638
114;-1.1076;-3.3995;0.0000;2.1071;-2.7543;5.6934
115;-1.1098;-3.2609;0.0000;2.1484;-2.7354;6.2708
116;-1.1120;-3.1221;0.0000;2.2340;-2.7692;6.6277
117;-1.1141;-2.9834;0.0000;2.3179;-2.8150;5.9195
118;-1.1161;-2.8451;0.0000;2.3249;-2.9792;6.8084
119;-1.1181;-2.7067;0.0000;2.3236;-3.0076;6.4256
120;-1.1204;-2.5685;0.0000;2.3917;-2.9894;7.3832
121;-1.1225;-2.4301;0.0000;2.2039;-2.8829;7.3123
122;-1.1248;-2.2916;0.0000;2.2811;-2.8136;5.5748
123;-1.1273;-2.1532;0.0000;2.3996;-2.9470;5.2498
124;-1.1296;-2.0148;0.0000;2.3573;-2.9105;6.4628
125;-1.1317;-1.8762;0.0000;2.1552;-2.8242;6.5976
126;-1.1340;-1.7377;0.0000;2.1219;-2.7692;6.2402
127;-1.1363;-1.5991;0.0000;2.1946;-2.7831;6.7270
128;-1.1386;-1.4605;0.0000;2.0024;-2.7491;5.8552
129;-1.1409;-1.3218;0.0000;2.0908;-2.8429;5.9405
130;-1.1434;-1.1834;0.0000;2.1704;-2.9277;6.7388
131;-1.1456;-1.0449;0.0000;2.0888;-2.9104;7.3902
132;-1.1481;-0.9065;0.0000;2.1198;-2.7441;5.5127
133;-1.1503;-0.7676;0.0000;2.2126;-2.8151;4.0372
134;-1.1522;-0.6294;0.0000;2.1406;-2.9684;5.4672
135;-1.1542;-0.4911;0.0000;2.0545;-2.9059;6.9983
136;-1.1563;-0.3523;0.0000;2.0678;-2.8888;6.3263
137;-1.1580;-0.2136;0.0000;1.8541;-2.7002;4.2878
138;-1.1597;-0.0747;0.0000;1.8015;-2.6046;4.5210
139;-1.1617;0.0644;0.0000;1.9121;-2.8077;4.9204
140;-1.1639;0.2027;0.0000;2.0624;-3.1624;3.6947
141;-1.1660;0.3408;0.0000;2.0928;-2.8104;3.9409
142;-1.1679;0.4799;0.0000;2.0313;-2.7405;4.5634
143;-1.1694;0.6192;0.0000;1.8473;-2.9167;5.1255
144;-1.1709;0.7588;0.0000;2.0986;-2.9131;5.6649
145;-1.1716;0.8990;0.0000;2.1046;-2.8325;5.4147
146;-1.1715;1.0397;0.0000;2.3107;-2.7966;6.0871
147;-1.1716;1.1804;0.0000;2.4015;-2.7840;6.2892
148;-1.1717;1.3211;0.0000;2.5388;-2.8277;5.1732
149;-1.1711;1.4624;0.0000;2.4917;-2.8330;4.5359
150;-1.1704;1.6039;0.0000;2.3850;-2.8815;4.9256
151;-1.1700;1.7452;0.0000;2.2968;-2.8873;5.6605
152;-1.1696;1.8862;0.0000;2.5664;-3.0441;4.8508
153;-1.1692;2.0274;0.0000;2.5908;-2.9400;3.8753
154;-1.1686;2.1690;0.0000;2.3270;-2.6686;5.1824
155;-1.1679;2.3107;0.0000;2.3220;-2.4167;5.9663
156;-1.1672;2.4524;0.0000;2.3120;-2.4466;5.7397
157;-1.1665;2.5938;0.0000;2.2536;-2.5871;5.5306
158;-1.1657;2.7348;0.0000;2.1862;-2.7094;5.6588
159;-1.1650;2.8759;0.0000;2.2238;-2.6493;6.3867
160;-1.1642;3.0173;0.0000;2.0704;-2.5902;7.2393
161;-1.1634;3.1587;0.0000;2.2023;-2.5515;6.8465
162;-1.1629;3.2996;0.0000;2.4366;-2.6412;6.0962
163;-1.1635;3.4397;0.0000;2.4699;-2.8998;4.6107
164;-1.1655;3.5784;0.0000;2.8016;-3.0605;2.9974
165;-1.1677;3.7169;0.0000;2.8277;-2.9996;3.4751
166;-1.2898;10.1043;0.0000;0.9133;-2.0233;5.1496
167;-1.1463;10.1028;0.0000;1.0960;-2.1096;3.7795
168;-1.0031;10.1029;0.0000;1.4583;-1.7927;5.0000
169;-0.8600;10.1029;0.0000;1.6031;-1.6975;5.0109
170;-0.7158;10.1024;0.0000;1.6437;-1.9481;4.4602
171;-0.5717;10.1029;0.0000;1.8722;-1.7982;5.0385
172;-0.4273;10.1029;0.0000;1.8517;-2.0399;4.7896
173;-0.2831;10.1029;0.0000;2.0143;-2.1306;4.2349
174;-0.1384;10.1028;0.0000;2.1109;-2.0362;4.7795
175;0.0057;10.1013;0.0000;1.9239;-2.4638;4.8898
176;0.1502;10.1000;0.0000;2.1313;-2.8217;5.1636
177;0.2949;10.0991;0.0000;2.4780;-3.1549;4.8797
178;0.4407;10.0983;0.0000;2.4918;-3.4411;4.7375
179;0.5853;10.0984;0.0000;2.2195;-2.9744;4.8062
180;0.7301;10.0981;0.0000;2.4252;-2.9101;4.2270
181;0.8753;10.0978;0.0000;2.6108;-2.6655;3.6710
182;1.0206;10.0972;0.0000;2.7244;-2.8035;3.7178
183;1.1662;10.0971;0.0000;2.7688;-2.9972;4.6496
184;1.2866;10.0475;0.0000;2.6886;-2.7380;4.6216
185;1.2867;9.9089;0.0000;2.2883;-2.4996;4.9440
186;1.2870;9.7703;0.0000;2.2294;-2.4781;4.4396
187;1.2876;9.6315;0.0000;2.3521;-2.5004;4.4681
188;1.2884;9.4932;0.0000;2.5541;-2.6351;4.4934
189;1.2894;9.3547;0.0000;2.3951;-2.6572;4.3753
190;1.2907;9.2163;0.0000;2.4791;-2.5014;4.1150
191;1.2920;9.0777;0.0000;2.5381;-2.5246;3.9283
192;1.2932;8.9395;0.0000;2.5644;-2.5501;4.4081
193;1.2943;8.8010;0.0000;2.4505;-2.5637;4.6457
194;1.2952;8.6624;0.0000;2.3052;-2.5614;4.1024
195;1.2960;8.5239;0.0000;2.2962;-2.5079;4.2559
196;1.2969;8.3854;0.0000;2.3557;-2.5526;5.3185
197;1.2981;8.2471;0.0000;2.4352;-2.6302;4.9073
198;1.2996;8.1088;0.0000;2.3966;-2.6596;5.2222
199;1.3009;7.9702;0.0000;2.2126;-2.5450;5.1339
200;1.3022;7.8316;0.0000;2.2668;-2.4657;4.3473
201;1.3034;7.6929;0.0000;2.3096;-2.5053;4.3815
202;1.3044;7.5545;0.0000;2.4961;-2.7107;4.6662
203;1.3054;7.4163;0.0000;2.4729;-2.7819;4.4882
204;1.3066;7.2780;0.0000;2.5070;-2.6477;4.2213
205;1.3081;7.1397;0.0000;2.6397;-2.7154;4.3110
206;1.3092;7.0016;0.0000;2.7058;-2.8151;4.4020
207;1.3100;6.8631;0.0000;2.7045;-2.7099;4.6710
208;1.3111;6.7248;0.0000;2.5540;-2.7895;3.9663
209;1.3121;6.5866;0.0000;2.5105;-2.7453;4.6829
210;1.3129;6.4482;0.0000;2.4364;-2.6267;5.5809
211;1.3138;6.3098;0.0000;2.4625;-2.6313;5.0752
212;1.3147;6.1712;0.0000;2.4678;-2.6737;4.7708
213;1.3158;6.0328;0.0000;2.4468;-2.6975;4.3307
214;1.3170;5.8943;0.0000;2.5344;-2.8235;4.3963
215;1.3179;5.7556;0.0000;2.6542;-2.8231;4.1360
216;1.3181;5.6163;0.0000;2.6606;-2.8495;5.2003
217;1.2939;5.4866;0.0000;2.5060;-2.8191;5.2778
218;1.1672;5.4431;0.0000;2.3728;-2.8713;4.5656
219;1.0239;5.4437;0.0000;2.3739;-2.6410;5.1212
220;0.8796;5.4435;0.0000;2.4137;-2.5917;6.4449
221;0.7348;5.4427;0.0000;2.4830;-2.8351;5.7953
222;0.5897;5.4415;0.0000;2.6237;-3.0517;5.0359
223;0.4443;5.4402;0.0000;2.8049;-2.8661;4.5144
224;0.2985;5.4388;0.0000;2.7543;-2.6935;4.5013
225;0.1534;5.4369;0.0000;2.5126;-3.1630;4.7025
226;0.0085;5.4345;0.0000;2.4223;-3.0444;4.7703
227;-0.1365;5.4325;0.0000;2.2384;-2.6535;4.9501
228;-0.2814;5.4314;0.0000;2.0634;-2.8671;5.4129
229;-0.4258;5.4300;0.0000;1.9344;-2.5038;4.3723
230;-0.5705;5.4285;0.0000;2.1145;-2.0833;4.2892
231;-0.7154;5.4277;0.0000;2.4450;-1.8952;4.3718
232;-0.8601;5.4272;0.0000;2.1657;-2.1165;4.9711
233;-1.0047;5.4261;0.0000;2.1550;-2.5812;4.8941
234;-1.1473;5.4389;0.0000;2.1993;-2.8034;4.6544
235;-1.2179;5.5272;0.0000;2.3075;-2.6258;4.7660
236;-1.2203;5.6656;0.0000;2.3613;-2.5768;4.7358
237;-1.2230;5.8039;0.0000;2.3183;-2.6292;5.9637
238;-1.2259;5.9422;0.0000;2.3231;-2.6247;6.1102
239;-1.2287;6.0805;0.0000;2.3711;-2.6865;6.0214
240;-1.2317;6.2188;0.0000;2.5273;-2.8490;4.5227
241;-1.2347;6.3568;0.0000;2.4385;-2.7743;4.6724
242;-1.2375;6.4951;0.0000;2.0969;-2.4654;6.9164
243;-1.2401;6.6339;0.0000;1.9472;-2.3668;6.3880
244;-1.2425;6.7730;0.0000;1.6018;-2.1009;6.1890
245;-1.2446;6.9121;0.0000;1.4118;-2.1447;5.7060
246;-1.2471;7.0511;0.0000;1.7697;-2.3439;5.5481
247;-1.2496;7.1897;0.0000;2.0117;-2.4310;5.3438
248;-1.2518;7.3281;0.0000;1.9519;-2.6471;6.0464
249;-1.2546;7.4664;0.0000;2.0907;-2.5876;6.6728
250;-1.2573;7.6051;0.0000;1.8945;-2.3756;6.7773
251;-1.2595;7.7439;0.0000;1.8087;-2.4782;5.9094
252;-1.2620;7.8822;0.0000;1.9639;-2.5798;5.5945
253;-1.2648;8.0205;0.0000;2.1861;-2.5149;4.7397
254;-1.2674;8.1593;0.0000;2.1346;-2.6290;5.5779
255;-1.2703;8.2976;0.0000;2.1636;-2.7712;5.5210
256;-1.2729;8.4356;0.0000;2.3234;-2.7501;6.0048
257;-1.2756;8.5739;0.0000;2.2366;-2.5835;5.9370
258;-1.2786;8.7125;0.0000;2.2639;-2.4748;5.9471
259;-1.2816;8.8511;0.0000;2.1101;-2.4126;5.8373
260;-1.2841;8.9897;0.0000;1.8867;-2.3348;4.9921
261;-1.2866;9.1287;0.0000;1.7068;-2.1318;5.2200
262;-1.2891;9.2678;0.0000;1.5176;-2.0480;4.9239
263;-1.2915;9.4071;0.0000;1.6294;-1.9876;5.8478
264;-1.2937;9.5466;0.0000;1.4862;-1.8784;6.2970
265;-1.2960;9.6861;0.0000;1.4894;-1.8735;5.6990
266;-1.2983;9.8255;0.0000;1.5578;-1.5953;5.7095
267;-1.2996;9.9657;0.0000;0.9864;-1.6878;5.8088
268;-1.0115;-7.0928;0.0000;2.3442;-2.6221;6.5674
269;-0.8658;-7.0934;0.0000;2.4319;-2.6499;7.5389
270;-0.7199;-7.0940;0.0000;2.4864;-2.8185;6.0569
271;-0.5740;-7.0942;0.0000;2.4468;-2.7580;6.5661
272;-0.4281;-7.0947;0.0000;2.3838;-2.7168;7.3469
273;-0.2823;-7.0952;0.0000;2.3878;-2.6307;6.2607
274;-0.1366;-7.0955;0.0000;2.4897;-2.6625;7.2852
275;0.0095;-7.0953;0.0000;2.5405;-2.5870;7.1509
276;0.1554;-7.0952;0.0000;2.3364;-2.4900;6.6317
277;0.3010;-7.0955;0.0000;2.2895;-2.5362;7.0656
278;0.4466;-7.0960;0.0000;2.2357;-2.4562;6.3246
279;0.5921;-7.0965;0.0000;2.3049;-2.5382;6.3679
280;0.7379;-7.0970;0.0000;2.4097;-2.7198;7.4313
281;0.8836;-7.0973;0.0000;2.2997;-2.8046;6.9191
282;1.0292;-7.0975;0.0000;2.4453;-2.7327;6.6951
283;1.1754;-7.0979;0.0000;2.8168;-2.9189;5.9186
284;1.3219;-7.0979;0.0000;2.8987;-2.8783;5.4252
285;1.4678;-7.0987;0.0000;2.7679;-2.7632;6.2218
286;1.5157;-7.2256;0.0000;2.5273;-2.6167;6.0083
287;1.5183;-7.3650;0.0000;2.4485;-2.4272;5.2472
288;1.5206;-7.5046;0.0000;2.4497;-2.4532;4.8570
289;1.5228;-7.6440;0.0000;2.4438;-2.5614;5.0416
290;1.5247;-7.7833;0.0000;2.4793;-2.5113;5.5184
291;1.5266;-7.9227;0.0000;2.6497;-2.6029;4.4663
292;1.5283;-8.0618;0.0000;2.8623;-2.8052;4.8500
293;1.5300;-8.2006;0.0000;2.8328;-2.8683;5.2743
294;1.5317;-8.3394;0.0000;2.7824;-2.8334;4.7546
295;1.5333;-8.4784;0.0000;2.5829;-2.7129;5.4064
296;1.5349;-8.6176;0.0000;2.3177;-2.5725;6.0595
297;1.5366;-8.7569;0.0000;2.4129;-2.6058;6.5188
298;1.5383;-8.8961;0.0000;2.5524;-2.8178;5.7655
299;1.5399;-9.0349;0.0000;2.6602;-2.8514;5.6194
300;1.5410;-9.1739;0.0000;2.5968;-2.8055;6.3036
301;1.5422;-9.3130;0.0000;2.6305;-2.8335;5.3491
302;1.5432;-9.4517;0.0000;2.6029;-2.8772;5.1824
303;1.5440;-9.5905;0.0000;2.4700;-2.7901;5.7288
304;1.5450;-9.7297;0.0000;2.5892;-2.7321;6.1120
305;1.5460;-9.8688;0.0000;2.5291;-2.8081;6.0962
306;1.5470;-10.0077;0.0000;2.5053;-2.8741;5.4856
307;1.5484;-10.1465;0.0000;2.5651;-2.9648;6.4366
308;1.5498;-10.2852;0.0000;2.6940;-2.9760;5.4331
309;1.5512;-10.4239;0.0000;2.6627;-2.9662;5.6947
310;1.5526;-10.5626;0.0000;2.5349;-2.8708;5.8193
311;1.5544;-10.7015;0.0000;2.7450;-2.9504;4.9405
312;1.5563;-10.8402;0.0000;2.7444;-2.9419;4.8666
313;1.5579;-10.9790;0.0000;2.5913;-2.9528;4.7213
314;1.5600;-11.1177;0.0000;2.7770;-3.0696;5.2616
315;1.5622;-11.2561;0.0000;3.0329;-3.4174;5.9904
316;1.5643;-11.3942;0.0000;2.8908;-3.3126;4.6015
317;1.5662;-11.5327;0.0000;3.1921;-3.1365;3.7935
318;1.5674;-11.6712;0.0000;3.0440;-3.2268;5.8990
319;1.5688;-11.8095;0.0000;2.7364;-3.2530;5.3373
320;1.5709;-11.9480;0.0000;2.8205;-3.1789;5.0311
321;1.5733;-12.0864;0.0000;2.9844;-3.1757;5.6422
322;1.5756;-12.2248;0.0000;2.9775;-3.2778;5.5494
323;1.5779;-12.3629;0.0000;2.9147;-3.1856;5.1903
324;1.5806;-12.5013;0.0000;3.0343;-2.9688;4.3998
325;1.5834;-12.6400;0.0000;2.7991;-3.0418;5.4418
326;1.5862;-12.7787;0.0000;2.5862;-2.8347;5.5201
327;1.5891;-12.9177;0.0000;2.6967;-2.6939;5.3228
328;1.5918;-13.0570;0.0000;2.4970;-2.5984;6.0971
329;1.5945;-13.1961;0.0000;2.4966;-2.7551;6.5451
330;1.5972;-13.3351;0.0000;2.7600;-3.0469;4.6439
331;1.5995;-13.4736;0.0000;3.0862;-3.2943;3.9020
332;1.5962;-13.6107;0.0000;;;3.9641
333;1.4795;-13.6592;0.0000;;;5.0429
334;1.3332;-13.6600;0.0000;;;5.2848
335;1.1872;-13.6609;0.0000;;;5.6164
336;1.0413;-13.6615;0.0000;;;5.3101
337;0.8951;-13.6622;0.0000;;;5.1632
338;0.7485;-13.6632;0.0000;;;5.1575
339;0.6018;-13.6647;0.0000;;;5.1732
340;0.4553;-13.6667;0.0000;;;6.0757
341;0.3095;-13.6686;0.0000;;;5.9287
342;0.1643;-13.6701;0.0000;;;5.4051
343;0.0188;-13.6718;0.0000;;;5.6732
344;-0.1270;-13.6738;0.0000;;;5.7970
345;-0.2728;-13.6750;0.0000;;;5.6632
346;-0.4182;-13.6763;0.0000;;;6.0656
347;-0.5639;-13.6778;0.0000;;;6.7528
348;-0.7098;-13.6794;0.0000;;;6.1549
349;-0.8551;-13.6810;0.0000;;;5.6054
350;-0.9667;-13.6263;0.0000;;;5.8889
351;-0.9801;-13.4897;0.0000;2.1686;-2.3920;7.0643
352;-0.9817;-13.3502;0.0000;1.9467;-2.3201;6.7585
353;-0.9828;-13.2106;0.0000;1.3778;-2.3684;6.8018
354;-0.9844;-13.0710;0.0000;1.8521;-2.5909;6.7025
355;-0.9862;-12.9317;0.0000;2.0708;-2.5343;6.2485
356;-0.9882;-12.7925;0.0000;1.9871;-2.5595;6.6299
357;-0.9900;-12.6531;0.0000;2.0345;-2.6236;7.2428
358;-0.9913;-12.5136;0.0000;1.8164;-2.4762;6.5932
359;-0.9922;-12.3742;0.0000;1.8662;-2.5397;7.0814
360;-0.9931;-12.2350;0.0000;1.9737;-2.5954;7.2983
361;-0.9941;-12.0958;0.0000;2.0835;-2.6493;7.0573
362;-0.9950;-11.9566;0.0000;2.1385;-2.7688;7.6627
363;-0.9961;-11.8176;0.0000;2.1650;-2.7387;6.6877
364;-0.9971;-11.6784;0.0000;2.1066;-2.6144;5.9458
365;-0.9981;-11.5389;0.0000;2.0061;-2.4867;5.9519
366;-0.9991;-11.3995;0.0000;2.1927;-2.6276;5.4169
367;-0.9998;-11.2602;0.0000;2.1697;-2.6337;4.5319
368;-1.0004;-11.1209;0.0000;2.2020;-2.6633;4.7270
369;-1.0010;-10.9817;0.0000;2.2608;-2.6823;5.3416
370;-1.0015;-10.8427;0.0000;2.2326;-2.6848;6.6544
371;-1.0020;-10.7035;0.0000;2.2402;-2.6950;7.2135
372;-1.0023;-10.5645;0.0000;2.1400;-2.8504;6.5192
373;-1.0027;-10.4257;0.0000;2.2052;-2.7855;6.4996
374;-1.0029;-10.2867;0.0000;2.1960;-2.8584;6.0941
375;-1.0030;-10.1478;0.0000;2.2125;-2.8278;6.3206
376;-1.0031;-10.0089;0.0000;2.3765;-2.8348;6.3937
377;-1.0032;-9.8700;0.0000;2.2486;-2.7882;6.1658
378;-1.0034;-9.7309;0.0000;2.2704;-2.7758;6.5289
379;-1.0039;-9.5918;0.0000;2.3720;-2.8220;6.8994
380;-1.0047;-9.4530;0.0000;2.4082;-3.0108;6.0017
381;-1.0060;-9.3146;0.0000;2.6145;-3.1677;6.0906
382;-1.0069;-9.1762;0.0000;2.6890;-3.0506;6.7104
383;-1.0075;-9.0373;0.0000;2.5264;-2.8103;7.5175
384;-1.0078;-8.8983;0.0000;2.3869;-2.8248;7.8386
385;-1.0087;-8.7595;0.0000;2.5699;-2.9319;8.1168
386;-1.0096;-8.6208;0.0000;2.5813;-2.9770;7.3600
387;-1.0106;-8.4821;0.0000;2.5625;-2.9504;6.8644
388;-1.0115;-8.3432;0.0000;2.5231;-2.8548;6.5236
389;-1.0121;-8.2042;0.0000;2.5196;-2.7891;6.9055
390;-1.0123;-8.0652;0.0000;2.3200;-2.6670;6.7962
391;-1.0128;-7.9262;0.0000;2.3783;-2.7770;6.3259
392;-1.0138;-7.7872;0.0000;2.4348;-2.8005;6.7270
393;-1.0146;-7.6482;0.0000;2.1979;-2.7564;6.7747
394;-1.0152;-7.5091;0.0000;2.1633;-2.7277;7.5521
395;-1.0159;-7.3700;0.0000;2.2515;-2.6525;7.6382
396;-1.0166;-7.2308;0.0000;2.2165;-2.5843;7.0249
397;-1.1901;10.0009;0.0000;0.9036;-1.9121;4.9606
398;-1.0672;9.9861;0.0000;1.5048;-1.8384;4.2445
399;-0.9303;9.9849;0.0000;1.7623;-1.7288;5.6076
400;-0.7890;9.9848;0.0000;1.5903;-1.8516;5.3469
401;-0.6465;9.9849;0.0000;1.6452;-2.0276;5.1855
402;-0.5025;9.9853;0.0000;1.9079;-1.9944;5.5923
403;-0.3581;9.9853;0.0000;1.9951;-1.9985;5.2581
404;-0.2134;9.9850;0.0000;2.1835;-2.0692;4.5372
405;-0.0685;9.9843;0.0000;1.9980;-2.2673;3.9812
406;0.0759;9.9836;0.0000;1.9776;-2.5630;4.1387
407;0.2207;9.9828;0.0000;2.2696;-2.7877;5.5525
408;0.3658;9.9826;0.0000;2.4488;-2.9801;4.3395
