# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:06:37.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
111;-1.0142;-4.0041;0.0000;0.1230;-0.3627;5.5512
112;-1.0164;-3.8622;0.0000;0.1541;-0.4927;6.7703
113;-1.0189;-3.7204;0.0000;0.2320;-0.6783;6.9164
114;-1.0220;-3.5793;0.0000;0.6151;-1.1465;5.5324
115;-1.0263;-3.4395;0.0000;1.4342;-1.9876;6.1150
116;-1.0309;-3.2999;0.0000;1.7265;-2.0642;6.5013
117;-1.0358;-3.1604;0.0000;1.8968;-2.1780;6.1610
118;-1.0404;-3.0212;0.0000;1.8577;-2.3420;6.9007
119;-1.0451;-2.8819;0.0000;1.8661;-2.3765;6.5262
120;-1.0501;-2.7429;0.0000;1.9709;-2.4042;7.2003
121;-1.0548;-2.6038;0.0000;1.8466;-2.2683;7.1269
122;-1.0596;-2.4645;0.0000;1.9438;-2.2702;5.3018
123;-1.0645;-2.3253;0.0000;2.0182;-2.4172;5.4418
124;-1.0691;-2.1863;0.0000;1.9598;-2.4084;6.5577
125;-1.0737;-2.0470;0.0000;1.8485;-2.3433;6.6177
126;-1.0784;-1.9079;0.0000;1.8213;-2.3268;6.1339
127;-1.0832;-1.7688;0.0000;1.9316;-2.3691;6.7318
128;-1.0879;-1.6297;0.0000;1.8958;-2.3438;5.6754
129;-1.0927;-1.4905;0.0000;1.9328;-2.4107;5.9453
130;-1.0976;-1.3514;0.0000;1.9388;-2.5203;6.7563
131;-1.1022;-1.2125;0.0000;1.8153;-2.4845;7.6785
132;-1.1069;-1.0735;0.0000;1.8051;-2.3559;5.3696
133;-1.1116;-0.9342;0.0000;1.8897;-2.4506;4.1229
134;-1.1159;-0.7954;0.0000;1.8680;-2.5102;5.5827
135;-1.1202;-0.6564;0.0000;1.7856;-2.4420;7.3749
136;-1.1246;-0.5171;0.0000;1.7689;-2.4472;6.4077
137;-1.1286;-0.3778;0.0000;1.5848;-2.2577;4.4571
138;-1.1325;-0.2382;0.0000;1.4954;-2.0689;4.8010
139;-1.1364;-0.0983;0.0000;1.5371;-2.2545;4.8167
140;-1.1407;0.0407;0.0000;1.8030;-2.6504;3.9707
141;-1.1449;0.1795;0.0000;1.8680;-2.4021;3.8797
142;-1.1490;0.3190;0.0000;1.8278;-2.3714;4.5118
143;-1.1527;0.4588;0.0000;1.5671;-2.4242;5.0700
144;-1.1562;0.5992;0.0000;1.6575;-2.3279;5.5560
145;-1.1587;0.7403;0.0000;1.5808;-2.2613;5.5118
146;-1.1608;0.8818;0.0000;1.8269;-2.1699;6.0591
147;-1.1627;1.0235;0.0000;1.8057;-2.0221;6.1124
148;-1.1645;1.1654;0.0000;1.8092;-2.1631;5.2231
149;-1.1661;1.3075;0.0000;1.9290;-2.2888;4.6199
150;-1.1676;1.4496;0.0000;2.0019;-2.3968;5.0582
151;-1.1691;1.5917;0.0000;1.8623;-2.3583;5.4878
152;-1.1705;1.7337;0.0000;1.9668;-2.3494;4.9042
153;-1.1719;1.8759;0.0000;2.1236;-2.3349;3.9007
154;-1.1732;2.0182;0.0000;1.9165;-2.1809;5.0774
155;-1.1746;2.1604;0.0000;1.9833;-2.0613;5.8605
156;-1.1759;2.3026;0.0000;1.9207;-2.0520;5.6470
157;-1.1772;2.4447;0.0000;1.7746;-1.9695;5.6811
158;-1.1783;2.5868;0.0000;1.7068;-2.0208;5.7130
159;-1.1795;2.7289;0.0000;1.8244;-2.0665;6.2472
160;-1.1808;2.8709;0.0000;1.8352;-2.0934;7.4108
161;-1.1818;3.0131;0.0000;2.0023;-2.0485;6.9751
162;-1.1827;3.1551;0.0000;1.8366;-1.6842;6.0875
163;-1.1835;3.2971;0.0000;1.4764;-1.2965;4.6216
164;-1.1845;3.4391;0.0000;0.6376;-0.7959;3.0958
165;-1.1855;3.5813;0.0000;0.5383;-0.4570;3.5713
166;-1.2914;10.0861;0.0000;0.3011;-0.5762;4.5109
167;-1.1491;10.0855;0.0000;0.2909;-0.6047;3.5009
168;-1.0070;10.0855;0.0000;0.3127;-0.4505;4.7292
169;-0.8652;10.0854;0.0000;0.2777;-0.3584;4.5744
170;-0.7232;10.0849;0.0000;0.2813;-0.4037;4.1448
171;-0.5812;10.0848;0.0000;0.2705;-0.3940;4.6601
172;-0.4392;10.0846;0.0000;0.1948;-0.3861;4.3635
173;-0.2973;10.0845;0.0000;0.2051;-0.3500;3.8377
174;-0.1553;10.0846;0.0000;0.2140;-0.3385;4.3504
175;-0.0137;10.0841;0.0000;0.1821;-0.4323;4.4230
176;0.1282;10.0838;0.0000;0.2179;-0.4898;4.4856
177;0.2701;10.0837;0.0000;0.2130;-0.4884;4.7043
178;0.4122;10.0834;0.0000;0.1905;-0.4694;4.1614
179;0.5538;10.0836;0.0000;0.1660;-0.2374;4.1452
180;0.6956;10.0835;0.0000;0.0540;-0.3143;4.0048
181;0.8372;10.0834;0.0000;0.0595;-0.2582;3.4514
182;0.9789;10.0834;0.0000;0.0903;-0.2007;3.5455
183;1.1207;10.0834;0.0000;0.0997;-0.2303;4.3206
184;1.2382;10.0322;0.0000;0.1117;-0.2572;4.2445
185;1.2392;9.8903;0.0000;0.1132;-0.2725;4.7130
186;1.2404;9.7486;0.0000;0.1289;-0.3084;4.1890
187;1.2419;9.6070;0.0000;0.2545;-0.4501;4.2165
188;1.2439;9.4660;0.0000;0.8690;-1.1881;4.4847
189;1.2468;9.3261;0.0000;1.2694;-1.4857;4.2795
190;1.2504;9.1866;0.0000;1.8620;-1.8403;3.9619
191;1.2538;9.0472;0.0000;1.9037;-1.8251;4.0074
192;1.2567;8.9077;0.0000;1.6457;-1.4657;4.4707
193;1.2587;8.7672;0.0000;1.2567;-1.0830;4.6435
194;1.2598;8.6259;0.0000;0.5677;-0.6616;3.7568
195;1.2604;8.4843;0.0000;0.1869;-0.3027;4.3653
196;1.2609;8.3425;0.0000;0.1654;-0.2790;5.2804
197;1.2613;8.2008;0.0000;0.1827;-0.2934;4.6925
198;1.2616;8.0591;0.0000;0.1620;-0.3355;5.2152
199;1.2619;7.9173;0.0000;0.1382;-0.3169;5.2143
200;1.2622;7.7755;0.0000;0.1365;-0.2919;4.4724
201;1.2624;7.6339;0.0000;0.0929;-0.2531;4.3561
202;1.2625;7.4921;0.0000;0.1402;-0.3255;4.9339
203;1.2626;7.3503;0.0000;0.0848;-0.3671;4.7017
204;1.2629;7.2085;0.0000;0.0691;-0.2029;4.4007
205;1.2630;7.0668;0.0000;0.0773;-0.2057;4.4011
206;1.2631;6.9250;0.0000;0.1579;-0.3290;4.2563
207;1.2632;6.7832;0.0000;0.2748;-0.3402;4.7017
208;1.2632;6.6414;0.0000;0.1175;-0.3679;4.1750
209;1.2633;6.4997;0.0000;0.0877;-0.2759;4.9851
210;1.2633;6.3579;0.0000;0.1180;-0.2305;5.4488
211;1.2634;6.2161;0.0000;0.1462;-0.3429;5.3198
212;1.2634;6.0744;0.0000;0.1170;-0.3520;4.8373
213;1.2635;5.9327;0.0000;0.0992;-0.3431;4.1973
214;1.2635;5.7909;0.0000;0.1983;-0.5999;4.2358
215;1.2636;5.6491;0.0000;0.4778;-0.7331;3.9576
216;1.2637;5.5075;0.0000;1.1698;-1.5316;4.9051
217;1.2406;5.3766;0.0000;1.4089;-1.9557;5.2148
218;1.1152;5.3315;0.0000;1.3741;-1.6561;4.4921
219;0.9733;5.3315;0.0000;0.7902;-0.8435;5.2550
220;0.8315;5.3315;0.0000;0.3487;-0.3696;6.4003
221;0.6897;5.3315;0.0000;0.2113;-0.3701;5.6759
222;0.5479;5.3315;0.0000;0.1531;-0.4351;5.0521
223;0.4061;5.3317;0.0000;0.1043;-0.2607;4.5783
224;0.2644;5.3318;0.0000;0.0939;-0.1600;4.3955
225;0.1227;5.3315;0.0000;0.1116;-0.3657;4.7979
226;-0.0188;5.3313;0.0000;0.1549;-0.3723;4.6483
227;-0.1607;5.3317;0.0000;0.1054;-0.3472;5.0840
228;-0.3026;5.3319;0.0000;0.0996;-0.3286;5.5315
229;-0.4445;5.3322;0.0000;0.1269;-0.2923;4.4886
230;-0.5864;5.3322;0.0000;0.1573;-0.2223;4.5346
231;-0.7281;5.3323;0.0000;0.1997;-0.2927;4.6295
232;-0.8697;5.3323;0.0000;0.1558;-0.3074;5.1969
233;-1.0117;5.3320;0.0000;0.1586;-0.2612;5.0954
234;-1.1513;5.3463;0.0000;0.1677;-0.2139;5.1470
235;-1.2202;5.4377;0.0000;0.2883;-0.2302;4.8723
236;-1.2218;5.5793;0.0000;0.2789;-0.3097;4.8307
237;-1.2235;5.7209;0.0000;0.2162;-0.3456;5.8863
238;-1.2253;5.8625;0.0000;0.2019;-0.3255;6.2642
239;-1.2272;6.0041;0.0000;0.4548;-0.6713;6.0827
240;-1.2297;6.1449;0.0000;0.8256;-1.1986;4.6505
241;-1.2330;6.2846;0.0000;1.3035;-1.5853;4.8132
242;-1.2366;6.4239;0.0000;1.5139;-1.8797;6.8657
243;-1.2407;6.5632;0.0000;1.5749;-1.9057;6.3692
244;-1.2444;6.7029;0.0000;1.3392;-1.6832;6.1802
245;-1.2479;6.8426;0.0000;1.1285;-1.6552;5.6325
246;-1.2515;6.9824;0.0000;1.1934;-1.6050;5.6142
247;-1.2547;7.1224;0.0000;1.2543;-1.4583;5.6054
248;-1.2576;7.2625;0.0000;1.1378;-1.4769;5.9182
249;-1.2605;7.4027;0.0000;1.0083;-1.1561;6.6146
250;-1.2628;7.5436;0.0000;0.5825;-0.8713;6.7279
251;-1.2646;7.6850;0.0000;0.2207;-0.4209;6.0687
252;-1.2665;7.8265;0.0000;0.2574;-0.3881;5.5538
253;-1.2684;7.9680;0.0000;0.2732;-0.4371;4.7362
254;-1.2703;8.1095;0.0000;0.1868;-0.5421;5.6015
255;-1.2724;8.2508;0.0000;0.3187;-0.7579;5.6247
256;-1.2750;8.3917;0.0000;0.6201;-0.8768;6.1054
257;-1.2778;8.5322;0.0000;0.8046;-0.9949;6.0044
258;-1.2803;8.6731;0.0000;0.5157;-0.6877;5.9169
259;-1.2823;8.8147;0.0000;0.1290;-0.3620;5.9773
260;-1.2843;8.9562;0.0000;0.1457;-0.3609;5.2047
261;-1.2863;9.0977;0.0000;0.2044;-0.3965;5.2213
262;-1.2885;9.2391;0.0000;0.2992;-0.6178;4.7493
263;-1.2909;9.3803;0.0000;0.3873;-0.6439;5.8342
264;-1.2933;9.5215;0.0000;0.3574;-0.6187;6.6199
265;-1.2957;9.6628;0.0000;0.3256;-0.5445;5.4733
266;-1.2981;9.8041;0.0000;0.3687;-0.5023;5.7970
267;-1.3005;9.9455;0.0000;0.3482;-0.5189;5.7940
268;-0.9351;-7.3604;0.0000;0.1463;-0.3124;6.5564
269;-0.7925;-7.3613;0.0000;0.1475;-0.3183;7.5503
270;-0.6500;-7.3622;0.0000;0.1237;-0.3535;6.2800
271;-0.5074;-7.3631;0.0000;0.1250;-0.3543;6.4580
272;-0.3648;-7.3640;0.0000;0.1054;-0.3237;7.2345
273;-0.2222;-7.3648;0.0000;0.1199;-0.2809;6.6492
274;-0.0797;-7.3657;0.0000;0.1267;-0.2700;7.4895
275;0.0628;-7.3666;0.0000;0.1148;-0.2992;7.2673
276;0.2054;-7.3675;0.0000;0.1138;-0.3495;6.7283
277;0.3480;-7.3684;0.0000;0.1412;-0.3460;7.0787
278;0.4905;-7.3692;0.0000;0.1596;-0.3156;6.1177
279;0.6331;-7.3701;0.0000;0.0864;-0.3099;6.2997
280;0.7756;-7.3710;0.0000;0.0600;-0.3296;7.6553
281;0.9181;-7.3718;0.0000;0.1007;-0.3677;6.9624
282;1.0607;-7.3727;0.0000;0.0976;-0.3540;6.4619
283;1.2033;-7.3736;0.0000;0.0858;-0.3291;5.9226
284;1.3459;-7.3745;0.0000;0.0919;-0.3533;5.3731
285;1.4878;-7.3764;0.0000;0.1279;-0.3638;5.9331
286;1.5335;-7.5067;0.0000;0.1111;-0.3083;5.7397
287;1.5350;-7.6493;0.0000;0.0939;-0.2973;5.1002
288;1.5365;-7.7917;0.0000;0.1307;-0.3190;4.5923
289;1.5380;-7.9343;0.0000;0.1440;-0.3224;5.6597
290;1.5395;-8.0768;0.0000;0.1470;-0.3274;5.9991
291;1.5409;-8.2192;0.0000;0.1691;-0.3365;4.4129
292;1.5423;-8.3617;0.0000;0.1801;-0.3093;4.7717
293;1.5438;-8.5042;0.0000;0.1015;-0.3211;5.3906
294;1.5454;-8.6467;0.0000;0.1566;-0.2981;5.2038
295;1.5469;-8.7893;0.0000;0.1394;-0.2959;5.6120
296;1.5483;-8.9318;0.0000;0.1209;-0.3465;6.2861
297;1.5497;-9.0743;0.0000;0.1406;-0.3472;6.3591
298;1.5513;-9.2168;0.0000;0.1437;-0.3026;5.4838
299;1.5528;-9.3593;0.0000;0.1372;-0.3292;5.7550
300;1.5543;-9.5018;0.0000;0.1499;-0.3367;6.0254
301;1.5558;-9.6444;0.0000;0.0994;-0.3024;5.3154
302;1.5573;-9.7868;0.0000;0.1005;-0.3079;5.1404
303;1.5588;-9.9293;0.0000;0.1335;-0.3159;5.7524
304;1.5604;-10.0720;0.0000;0.1494;-0.3129;6.0192
305;1.5618;-10.2145;0.0000;0.1139;-0.3227;5.9834
306;1.5633;-10.3570;0.0000;0.1067;-0.3289;5.8727
307;1.5649;-10.4995;0.0000;0.1467;-0.3175;6.2817
308;1.5664;-10.6420;0.0000;0.1390;-0.3376;5.5429
309;1.5678;-10.7845;0.0000;0.0989;-0.3312;5.4593
310;1.5694;-10.9270;0.0000;0.1632;-0.3197;5.8731
311;1.5708;-11.0696;0.0000;0.1411;-0.3606;4.7423
312;1.5723;-11.2121;0.0000;0.0664;-0.3628;4.8364
313;1.5738;-11.3544;0.0000;0.0470;-0.3657;4.8084
314;1.5753;-11.4968;0.0000;0.0843;-0.3486;5.3395
315;1.5768;-11.6395;0.0000;0.1348;-0.3733;6.0057
316;1.5783;-11.7819;0.0000;0.0909;-0.3790;4.4296
317;1.5799;-11.9243;0.0000;0.1245;-0.2991;3.6496
318;1.5813;-12.0669;0.0000;0.1193;-0.3593;5.6689
319;1.5828;-12.2094;0.0000;0.0809;-0.3759;5.1798
320;1.5842;-12.3519;0.0000;0.0313;-0.3077;4.9773
321;1.5858;-12.4945;0.0000;0.0820;-0.3279;5.6754
322;1.5874;-12.6370;0.0000;0.0942;-0.3679;5.5647
323;1.5888;-12.7794;0.0000;0.0983;-0.3341;5.2174
324;1.5903;-12.9219;0.0000;0.2475;-0.2165;4.4886
325;1.5919;-13.0645;0.0000;0.1581;-0.3944;5.1041
326;1.5933;-13.2069;0.0000;0.0449;-0.3605;5.4134
327;1.5949;-13.3494;0.0000;0.0994;-0.3337;4.8696
328;1.5964;-13.4919;0.0000;0.1053;-0.3332;5.4921
329;1.5979;-13.6344;0.0000;0.0974;-0.3687;5.7848
330;1.5994;-13.7768;0.0000;0.0750;-0.3644;4.2402
331;1.6009;-13.9193;0.0000;0.1440;-0.3546;3.3666
332;1.5974;-14.0605;0.0000;;;3.7791
333;1.4838;-14.1106;0.0000;;;4.5319
334;1.3413;-14.1107;0.0000;;;4.8360
335;1.1987;-14.1108;0.0000;;;4.9899
336;1.0561;-14.1108;0.0000;;;4.6859
337;0.9136;-14.1108;0.0000;;;4.4746
338;0.7711;-14.1110;0.0000;;;4.6356
339;0.6285;-14.1111;0.0000;;;4.4913
340;0.4860;-14.1113;0.0000;;;5.2712
341;0.3433;-14.1115;0.0000;;;5.2577
342;0.2008;-14.1115;0.0000;;;4.7813
343;0.0584;-14.1116;0.0000;;;5.2625
344;-0.0841;-14.1117;0.0000;;;5.2034
345;-0.2268;-14.1119;0.0000;;;5.2349
346;-0.3693;-14.1119;0.0000;;;5.7515
347;-0.5119;-14.1120;0.0000;;;5.7830
348;-0.6544;-14.1122;0.0000;;;5.5319
349;-0.7970;-14.1122;0.0000;;;5.1575
350;-0.9065;-14.0550;0.0000;;;5.5761
351;-0.9182;-13.9155;0.0000;0.3619;-0.3517;6.6185
352;-0.9187;-13.7730;0.0000;0.2314;-0.2649;6.5700
353;-0.9191;-13.6305;0.0000;-0.0343;-0.3263;6.8171
354;-0.9196;-13.4879;0.0000;0.1264;-0.4372;6.6702
355;-0.9201;-13.3455;0.0000;0.1295;-0.2632;6.3508
356;-0.9207;-13.2030;0.0000;0.0689;-0.3320;6.4746
357;-0.9213;-13.0604;0.0000;0.0972;-0.3548;7.2148
358;-0.9217;-12.9179;0.0000;0.1093;-0.3246;6.6776
359;-0.9223;-12.7754;0.0000;0.1385;-0.3240;6.8784
360;-0.9227;-12.6329;0.0000;0.1324;-0.3217;7.1194
361;-0.9233;-12.4904;0.0000;0.1243;-0.3162;7.1457
362;-0.9239;-12.3478;0.0000;0.1252;-0.3410;7.4549
363;-0.9244;-12.2052;0.0000;0.1135;-0.3495;6.5337
364;-0.9249;-12.0627;0.0000;0.1190;-0.3540;5.8692
365;-0.9254;-11.9202;0.0000;0.0855;-0.3405;6.1610
366;-0.9259;-11.7776;0.0000;0.0938;-0.3341;5.6150
367;-0.9265;-11.6351;0.0000;0.1755;-0.3144;4.6829
368;-0.9270;-11.4925;0.0000;0.1971;-0.3240;4.5652
369;-0.9275;-11.3500;0.0000;0.1473;-0.2948;5.2616
370;-0.9280;-11.2075;0.0000;0.1118;-0.2728;6.3088
371;-0.9284;-11.0649;0.0000;0.0897;-0.2930;6.8797
372;-0.9289;-10.9224;0.0000;0.0899;-0.3040;6.5844
373;-0.9295;-10.7798;0.0000;0.1274;-0.3160;6.4654
374;-0.9300;-10.6373;0.0000;0.1026;-0.3531;5.8631
375;-0.9305;-10.4948;0.0000;0.0777;-0.3198;6.0717
376;-0.9310;-10.3523;0.0000;0.1011;-0.3161;6.4961
377;-0.9315;-10.2098;0.0000;0.1085;-0.3042;5.8666
378;-0.9320;-10.0672;0.0000;0.1169;-0.2895;6.4182
379;-0.9324;-9.9246;0.0000;0.1036;-0.2658;7.2747
380;-0.9329;-9.7820;0.0000;0.1285;-0.3133;5.9361
381;-0.9334;-9.6395;0.0000;0.1078;-0.3212;5.6531
382;-0.9338;-9.4970;0.0000;0.1448;-0.2771;6.6597
383;-0.9343;-9.3544;0.0000;0.1427;-0.3218;7.2660
384;-0.9348;-9.2119;0.0000;0.1336;-0.3380;7.4733
385;-0.9353;-9.0694;0.0000;0.1069;-0.3073;7.7734
386;-0.9358;-8.9269;0.0000;0.1050;-0.2697;7.2397
387;-0.9362;-8.7844;0.0000;0.1201;-0.2843;6.8893
388;-0.9367;-8.6418;0.0000;0.1141;-0.3047;6.7253
389;-0.9371;-8.4993;0.0000;0.1231;-0.3276;6.5962
390;-0.9376;-8.3568;0.0000;0.1641;-0.2959;6.3552
391;-0.9380;-8.2142;0.0000;0.1506;-0.3051;6.1990
392;-0.9385;-8.0717;0.0000;0.1249;-0.3096;6.6330
393;-0.9390;-7.9292;0.0000;0.0940;-0.3105;6.5280
394;-0.9395;-7.7866;0.0000;0.0929;-0.3124;7.4624
395;-0.9399;-7.6442;0.0000;0.0983;-0.2895;7.5560
396;-0.9404;-7.5016;0.0000;0.1213;-0.2798;6.9781
397;-1.1914;9.9819;0.0000;0.3096;-0.5427;4.7297
398;-1.0694;9.9672;0.0000;0.2916;-0.4757;4.1115
399;-0.9349;9.9659;0.0000;0.2794;-0.4201;5.2345
400;-0.7956;9.9655;0.0000;0.2989;-0.4547;5.0402
401;-0.6546;9.9654;0.0000;0.2946;-0.4608;4.9528
402;-0.5128;9.9652;0.0000;0.2226;-0.3880;5.3784
403;-0.3709;9.9648;0.0000;0.1884;-0.3395;4.9834
404;-0.2289;9.9644;0.0000;0.2635;-0.3610;4.5595
405;-0.0868;9.9643;0.0000;0.2471;-0.4197;3.7717
406;0.0553;9.9642;0.0000;0.2331;-0.4504;4.0324
407;0.1974;9.9640;0.0000;0.2013;-0.4133;5.1496
408;0.3394;9.9640;0.0000;0.1574;-0.3702;4.1588
