# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:08:22.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
273;-1.0545;-10.4942;0.0000;2.9009;-3.2559;6.2512
274;-1.0553;-10.3115;0.0000;2.9379;-3.4706;6.1442
275;-1.0558;-10.1294;0.0000;2.9280;-3.5663;6.3553
276;-1.0561;-9.9470;0.0000;3.0057;-3.4578;6.3162
277;-1.0563;-9.7644;0.0000;3.0170;-3.3560;6.1184
278;-1.0566;-9.5816;0.0000;2.8459;-3.2639;6.8120
279;-1.0577;-9.3987;0.0000;2.9080;-3.3684;6.9749
280;-1.0595;-9.2163;0.0000;2.9969;-3.5420;5.8334
281;-1.0614;-9.0343;0.0000;3.0549;-3.4701;6.1353
282;-1.0629;-8.8517;0.0000;3.0397;-3.3213;7.2229
283;-1.0642;-8.6689;0.0000;2.9980;-3.3767;7.5955
284;-1.0660;-8.4863;0.0000;3.0943;-3.3513;6.5487
285;-1.0680;-8.3038;0.0000;3.1532;-3.4411;5.5472
286;-1.0697;-8.1212;0.0000;3.0087;-3.3739;6.3772
287;-1.0709;-7.9384;0.0000;2.9657;-3.3071;6.5901
288;-1.0723;-7.7558;0.0000;2.9497;-3.3016;6.3435
289;-1.0739;-7.5730;0.0000;2.9517;-3.2034;6.1181
290;-1.0754;-7.3899;0.0000;2.7723;-3.1181;7.0711
291;-1.0766;-7.2066;0.0000;2.6650;-2.9996;7.4432
292;-1.0778;-7.0233;0.0000;2.7349;-3.0828;6.6873
293;-1.1864;9.8021;0.0000;3.0024;-3.2085;5.3935
294;-1.0146;9.7862;0.0000;3.1795;-3.3150;5.4633
295;-0.8233;9.7906;0.0000;3.0970;-3.3324;5.1380
296;-0.6292;9.7927;0.0000;3.1108;-3.2538;6.0507
297;-0.4342;9.7934;0.0000;3.3851;-3.2243;5.9493
298;-0.2387;9.7933;0.0000;3.1799;-3.1401;5.1602
299;-0.0442;9.7928;0.0000;2.5949;-3.0420;4.7042
300;0.1496;9.7923;0.0000;2.6023;-3.0909;4.7279
301;0.3440;9.7919;0.0000;2.8538;-3.1416;4.8969
302;0.5380;9.7919;0.0000;2.7102;-3.0668;5.5738
303;0.7302;9.7918;0.0000;2.6665;-2.9421;5.4043
304;0.9176;9.7916;0.0000;2.8763;-2.9340;5.0704
305;1.0881;9.7659;0.0000;3.0347;-3.0270;4.6508
306;-1.1614;9.6568;0.0000;3.0083;-3.2509;5.1156
307;-0.9450;9.6573;0.0000;3.1886;-3.3701;5.7288
308;-0.7456;9.6592;0.0000;3.1013;-3.3207;5.4279
309;-0.5503;9.6600;0.0000;3.1826;-3.1850;5.6469
310;-0.3549;9.6602;0.0000;3.3326;-3.1368;5.5837
311;-0.1596;9.6599;0.0000;2.9564;-3.0836;5.9978
312;0.0343;9.6594;0.0000;2.5657;-3.0637;5.0667
313;0.2284;9.6590;0.0000;2.7758;-3.1474;4.8969
314;0.4230;9.6589;0.0000;2.8026;-3.1810;5.7205
315;0.6160;9.6583;0.0000;2.5261;-3.0770;5.8861
316;0.8069;9.6563;0.0000;2.6979;-2.9940;5.3445
317;0.9961;9.6540;0.0000;3.0760;-3.0252;5.0411
318;-1.2000;9.4990;0.0000;2.9505;-3.2036;5.7394
319;-1.0337;9.5169;0.0000;3.1864;-3.3040;6.2675
320;-0.8457;9.5170;0.0000;3.2469;-3.3645;5.3063
321;-0.6537;9.5175;0.0000;3.0518;-3.2317;4.8359
322;-0.4604;9.5178;0.0000;3.1678;-3.0942;5.2242
323;-0.2657;9.5177;0.0000;3.1844;-3.0679;5.4717
324;-0.0709;9.5171;0.0000;2.7735;-3.0917;5.7707
325;0.1230;9.5167;0.0000;2.6357;-3.1260;5.8418
326;0.3172;9.5165;0.0000;2.8120;-3.1119;5.0605
327;0.5114;9.5161;0.0000;2.7042;-3.0430;4.8300
328;0.7042;9.5143;0.0000;2.6193;-3.0430;5.3083
329;0.8958;9.5113;0.0000;2.9526;-3.1071;5.0714
330;1.0802;9.5380;0.0000;3.2122;-3.1718;4.7217
331;-1.1330;9.3587;0.0000;3.0793;-3.2810;5.7975
332;-0.9429;9.3667;0.0000;3.3400;-3.3899;6.2714
333;-0.7518;9.3679;0.0000;3.1419;-3.3098;5.7333
334;-0.5594;9.3683;0.0000;3.0043;-3.1250;5.4296
335;-0.3657;9.3683;0.0000;3.1617;-3.0213;5.0293
336;-0.1711;9.3680;0.0000;2.9736;-3.0962;5.7938
337;0.0230;9.3677;0.0000;2.6360;-3.1893;6.0940
338;0.2172;9.3675;0.0000;2.6987;-3.1570;5.5197
339;0.4119;9.3671;0.0000;2.8077;-3.1051;4.5942
340;0.6074;9.3665;0.0000;2.7831;-3.1370;4.7672
341;0.8067;9.3661;0.0000;2.9072;-3.1754;5.2507
342;1.0197;9.3724;0.0000;3.1347;-3.1327;5.2571
343;-1.2098;9.2069;0.0000;3.0627;-3.2974;4.9715
344;-1.0308;9.2116;0.0000;3.2670;-3.3805;5.4363
345;-0.8455;9.2135;0.0000;3.2441;-3.3561;4.8147
346;-0.6556;9.2143;0.0000;2.9529;-3.2393;4.8337
347;-0.4634;9.2143;0.0000;3.0720;-3.0953;5.5982
348;-0.2691;9.2143;0.0000;3.1479;-3.0348;5.8538
349;-0.0746;9.2141;0.0000;2.7647;-3.0981;5.7813
350;0.1193;9.2139;0.0000;2.5838;-3.1074;5.7729
351;0.3135;9.2135;0.0000;2.7624;-3.1140;4.7776
352;0.5080;9.2136;0.0000;2.9104;-3.2442;4.8007
353;0.7026;9.2143;0.0000;2.9401;-3.3222;5.1065
354;0.8963;9.2181;0.0000;3.0144;-3.2011;4.9818
355;1.0773;9.2074;0.0000;3.0619;-3.0066;4.9638
356;-1.1296;9.0590;0.0000;3.1734;-3.3830;4.8839
357;-0.9407;9.0565;0.0000;3.2715;-3.3613;4.2069
358;-0.7514;9.0575;0.0000;3.0117;-3.3158;4.2569
359;-0.5600;9.0579;0.0000;2.9455;-3.2244;5.4988
360;-0.3665;9.0577;0.0000;3.2183;-3.1130;5.9414
361;-0.1719;9.0576;0.0000;3.0016;-3.0495;5.6368
362;0.0222;9.0576;0.0000;2.6114;-3.0465;5.3819
363;0.2161;9.0571;0.0000;2.6682;-3.0776;4.9860
364;0.4107;9.0572;0.0000;2.9444;-3.1987;4.6442
365;0.6058;9.0584;0.0000;2.9674;-3.3460;5.0448
366;0.8018;9.0610;0.0000;2.9368;-3.3266;5.3280
367;1.0016;9.0640;0.0000;2.9883;-3.1180;4.5534
368;-1.1940;8.9154;0.0000;3.1723;-3.3202;5.3706
369;-1.0278;8.8985;0.0000;3.2128;-3.3016;4.7030
370;-0.8447;8.8990;0.0000;3.0892;-3.2763;3.9665
371;-0.6558;8.9000;0.0000;2.8509;-3.2489;4.4254
372;-0.4638;8.9000;0.0000;3.1550;-3.1959;5.4771
373;-0.2693;8.8997;0.0000;3.2412;-3.1175;5.6243
374;-0.0748;8.8996;0.0000;2.7995;-3.0553;5.0600
375;0.1190;8.8993;0.0000;2.6098;-3.1167;4.4966
376;0.3132;8.8993;0.0000;2.9031;-3.2065;4.5315
377;0.5076;8.9003;0.0000;2.9853;-3.2328;4.6590
378;0.7002;8.9027;0.0000;2.8313;-3.2469;5.1671
379;0.8892;8.9079;0.0000;2.9110;-3.1859;4.8391
380;1.0744;8.9228;0.0000;2.9890;-3.0731;4.6531
381;-1.1432;8.7439;0.0000;3.1317;-3.2966;5.2042
382;-0.9459;8.7404;0.0000;3.0882;-3.2159;5.6599
383;-0.7534;8.7413;0.0000;2.8502;-3.1913;5.4801
384;-0.5612;8.7416;0.0000;3.0168;-3.1811;4.9732
385;-0.3670;8.7412;0.0000;3.2997;-3.1221;5.1870
386;-0.1724;8.7409;0.0000;3.0377;-3.0776;5.6065
387;0.0218;8.7408;0.0000;2.7126;-3.1401;5.2183
388;0.2158;8.7409;0.0000;2.7930;-3.2584;5.4385
389;0.4101;8.7412;0.0000;2.9970;-3.2113;5.7734
390;0.6023;8.7425;0.0000;2.8266;-3.0819;5.0490
391;0.7886;8.7451;0.0000;2.7679;-3.0726;4.7894
392;0.9639;8.7522;0.0000;2.9563;-3.1373;4.9520
393;1.1173;8.7451;0.0000;3.0148;-3.1392;4.3765
394;-1.1880;8.5783;0.0000;3.0455;-3.3955;5.8275
395;-1.0283;8.5812;0.0000;3.1182;-3.3103;5.5130
396;-0.8455;8.5824;0.0000;2.9039;-3.1562;5.1110
397;-0.6568;8.5829;0.0000;2.8605;-3.0950;4.6964
398;-0.4644;8.5825;0.0000;3.2328;-3.1234;4.8937
399;-0.2701;8.5819;0.0000;3.1953;-3.1466;5.6422
400;-0.0757;8.5818;0.0000;2.8967;-3.1871;5.5760
401;0.1185;8.5820;0.0000;2.7323;-3.2381;5.7505
402;0.3126;8.5822;0.0000;2.8770;-3.2405;6.1639
403;0.5059;8.5823;0.0000;2.9132;-3.1006;5.8258
404;0.6954;8.5832;0.0000;2.7661;-2.9909;5.0691
405;0.8777;8.5858;0.0000;2.8083;-3.0551;4.7502
406;1.0523;8.5884;0.0000;3.0135;-3.1194;4.8853
407;-1.1357;8.4139;0.0000;3.0395;-3.3465;5.2421
408;-0.9425;8.4233;0.0000;3.1161;-3.2358;5.3381
