# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:06:21.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;1.3977;0.2791;0.0000;0.0860;-0.3148;6.3002
38;1.3988;0.1850;0.0000;0.1270;-0.4786;5.0591
39;1.3997;0.0909;0.0000;0.0145;-0.3528;5.0207
40;1.4008;-0.0034;0.0000;0.0484;-0.2570;5.3051
41;1.4018;-0.0977;0.0000;0.0788;-0.1985;5.2805
42;1.4028;-0.1921;0.0000;0.0795;-0.2552;5.8415
43;1.4038;-0.2863;0.0000;-0.0077;-0.3407;5.2825
44;1.4049;-0.3805;0.0000;0.1143;-0.3440;4.1171
45;1.4058;-0.4749;0.0000;0.1259;-0.3148;3.4902
46;1.4068;-0.5690;0.0000;0.1733;-0.3005;6.0689
47;1.4078;-0.6634;0.0000;0.2269;-0.2157;6.4892
48;1.4089;-0.7577;0.0000;0.2105;-0.2603;5.8445
49;1.4098;-0.8520;0.0000;0.2161;-0.3163;5.0167
50;1.4108;-0.9463;0.0000;0.2341;-0.2610;5.6014
51;1.4117;-1.0406;0.0000;0.0989;-0.2699;5.4508
52;1.4127;-1.1348;0.0000;0.0400;-0.2850;5.3494
53;1.4137;-1.2291;0.0000;0.0883;-0.2431;3.7756
54;1.4148;-1.3235;0.0000;0.2716;-0.3692;2.5295
55;1.4157;-1.4175;0.0000;0.0634;-0.4132;3.3297
56;1.4167;-1.5118;0.0000;0.1064;-0.2500;4.7598
57;1.4177;-1.6061;0.0000;0.1531;-0.2810;6.2195
58;1.4187;-1.7004;0.0000;0.0376;-0.2597;5.9193
59;1.4197;-1.7947;0.0000;-0.0817;-0.2023;4.9685
60;1.4207;-1.8891;0.0000;-0.0305;-0.3806;4.2116
61;1.4216;-1.9831;0.0000;-0.0516;-0.4865;4.7598
62;1.4229;-2.0772;0.0000;0.3398;-0.3030;4.4705
63;1.4237;-2.1717;0.0000;0.1698;-0.2144;5.1516
64;1.4245;-2.2659;0.0000;-0.1293;-0.2780;5.3297
65;1.4257;-2.3601;0.0000;0.0639;-0.2776;5.8770
66;1.4267;-2.4545;0.0000;0.1239;-0.2169;5.7195
67;1.4277;-2.5488;0.0000;0.2183;-0.3115;6.3573
68;1.4287;-2.6430;0.0000;0.2240;-0.4238;5.5846
69;1.4297;-2.7372;0.0000;0.2332;-0.3345;5.5059
70;1.4307;-2.8314;0.0000;0.2015;-0.2786;3.5443
71;1.4314;-2.9257;0.0000;0.0829;-0.3333;2.9350
72;1.4325;-3.0199;0.0000;0.2689;-0.3010;4.8376
73;1.4336;-3.1142;0.0000;0.2479;-0.2036;5.3238
74;1.4345;-3.2085;0.0000;0.0501;-0.3445;5.4370
75;1.4356;-3.3027;0.0000;0.0744;-0.4011;5.6427
76;1.4366;-3.3969;0.0000;0.1306;-0.2747;5.5030
77;1.4376;-3.4912;0.0000;0.0524;-0.2360;6.4843
78;1.4385;-3.5856;0.0000;0.0105;-0.3380;6.4291
79;1.4395;-3.6797;0.0000;0.0472;-0.2678;5.0049
80;1.4404;-3.7741;0.0000;-0.1452;-0.2192;4.0305
81;1.4414;-3.8683;0.0000;-0.1415;-0.2911;5.0148
82;1.4425;-3.9626;0.0000;-0.0025;-0.2502;6.1850
83;1.4435;-4.0569;0.0000;0.0218;-0.2859;6.4626
84;1.4445;-4.1512;0.0000;0.0956;-0.2186;5.1407
85;1.4454;-4.2456;0.0000;0.1062;-0.2376;5.4882
86;1.4464;-4.3399;0.0000;-0.0261;-0.3640;6.3179
87;1.4474;-4.4340;0.0000;-0.0348;-0.4099;4.8258
88;1.4485;-4.5282;0.0000;0.1613;-0.2996;5.1909
89;1.4495;-4.6225;0.0000;-0.0035;-0.1975;5.1516
90;1.4504;-4.7169;0.0000;-0.0104;-0.2784;5.9439
91;1.4513;-4.8111;0.0000;-0.0758;-0.2572;5.4616
92;1.4522;-4.9054;0.0000;-0.1364;-0.2640;5.3091
93;1.4533;-4.9996;0.0000;-0.1339;-0.3941;5.2018
94;1.4544;-5.0938;0.0000;-0.0506;-0.3055;5.1457
95;1.4554;-5.1881;0.0000;0.0981;-0.2533;4.9774
96;1.4562;-5.2825;0.0000;0.1001;-0.2222;4.9941
97;1.4572;-5.3768;0.0000;0.0375;-0.3019;6.3406
98;1.4582;-5.4710;0.0000;0.0218;-0.3012;7.2628
99;1.4591;-5.5653;0.0000;-0.0414;-0.3061;6.2077
100;1.4600;-5.6595;0.0000;-0.0345;-0.3396;5.2146
101;1.4609;-5.7537;0.0000;0.0053;-0.3980;4.6024
102;1.3918;-5.8016;0.0000;0.0106;-0.3982;4.4459
103;1.2972;-5.8024;0.0000;0.0290;-0.5581;5.7726
104;1.2026;-5.8035;0.0000;0.0902;-0.3434;5.7283
105;1.1080;-5.8044;0.0000;0.0783;-0.3478;6.3278
106;1.0133;-5.8054;0.0000;0.0172;-0.2755;6.4360
107;0.9188;-5.8063;0.0000;0.0051;-0.1064;5.8652
108;0.8242;-5.8072;0.0000;0.0946;-0.1589;5.1270
109;0.7296;-5.8081;0.0000;0.1560;-0.2244;4.4163
110;0.6349;-5.8090;0.0000;0.1996;-0.2285;5.1919
111;0.5401;-5.8099;0.0000;0.1778;-0.1989;5.1024
112;0.4454;-5.8108;0.0000;0.1106;-0.2096;6.4321
113;0.3508;-5.8117;0.0000;0.0719;-0.2749;4.9321
114;0.2562;-5.8127;0.0000;0.1125;-0.3432;5.3061
115;0.1615;-5.8137;0.0000;0.1497;-0.3753;5.7598
116;0.0669;-5.8146;0.0000;0.0839;-0.3340;5.9439
117;-0.0277;-5.8155;0.0000;0.1064;-0.2663;5.8415
118;-0.1225;-5.8164;0.0000;0.2463;-0.3579;4.8524
119;-0.2173;-5.8174;0.0000;0.1535;-0.4120;5.5108
120;-0.3119;-5.8184;0.0000;0.0647;-0.2872;5.6526
121;-0.4065;-5.8193;0.0000;0.1142;-0.3215;5.3563
122;-0.5012;-5.8202;0.0000;0.1410;-0.1892;4.9085
123;-0.5958;-5.8212;0.0000;0.0679;-0.2305;4.7657
124;-0.6904;-5.8219;0.0000;0.0378;-0.4667;5.0630
125;-0.7850;-5.8230;0.0000;0.0881;-0.3180;4.7913
126;-0.8797;-5.8240;0.0000;0.1133;-0.2830;5.0197
127;-0.9743;-5.8248;0.0000;0.1195;-0.3469;4.9656
128;-1.0085;-5.7616;0.0000;0.1951;-0.3874;4.6900
129;-1.0095;-5.6674;0.0000;0.0800;-0.2538;5.0896
130;-1.0106;-5.5730;0.0000;0.0768;-0.2037;5.1909
131;-1.0116;-5.4788;0.0000;0.0385;-0.3965;5.6841
132;-1.0127;-5.3846;0.0000;0.1111;-0.3043;6.0128
133;-1.0139;-5.2903;0.0000;0.1267;-0.2611;6.0167
134;-1.0148;-5.1961;0.0000;-0.0519;-0.3310;6.7018
135;-1.0160;-5.1018;0.0000;0.0183;-0.2823;5.8957
136;-1.0171;-5.0075;0.0000;0.1156;-0.3164;5.8740
137;-1.0182;-4.9133;0.0000;0.1939;-0.3256;6.7657
138;-1.0192;-4.8191;0.0000;0.2288;-0.2800;7.1722
139;-1.0203;-4.7247;0.0000;0.0961;-0.1166;4.8120
140;-1.0215;-4.6302;0.0000;0.4755;-0.3173;3.2766
141;-1.0226;-4.5362;0.0000;0.0145;-0.3283;3.8524
142;-1.0235;-4.4418;0.0000;0.0502;-0.2846;6.3100
143;-1.0246;-4.3477;0.0000;-0.0261;-0.4074;6.4567
144;-1.0257;-4.2535;0.0000;0.1109;-0.2970;4.3967
145;-1.0268;-4.1592;0.0000;0.1032;-0.2842;4.9557
146;-1.0280;-4.0649;0.0000;0.1443;-0.3168;5.0669
147;-1.0291;-3.9707;0.0000;0.1148;-0.2791;5.6142
148;-1.0302;-3.8764;0.0000;0.1305;-0.3116;5.7343
149;-1.0312;-3.7822;0.0000;0.0024;-0.3362;5.7874
150;-1.0323;-3.6880;0.0000;0.0424;-0.2245;6.0659
151;-1.0333;-3.5935;0.0000;0.0194;-0.2243;5.9409
152;-1.0344;-3.4992;0.0000;-0.0201;-0.2928;5.3789
153;-1.0355;-3.4050;0.0000;0.0528;-0.3561;5.2638
154;-1.0367;-3.3109;0.0000;0.1737;-0.3379;5.5620
155;-1.0379;-3.2166;0.0000;0.2291;-0.3228;5.6604
156;-1.0389;-3.1224;0.0000;0.1932;-0.3282;5.9409
157;-1.0400;-3.0282;0.0000;0.0720;-0.3178;7.0167
158;-1.0411;-2.9339;0.0000;0.0431;-0.2524;6.3474
159;-1.0421;-2.8396;0.0000;0.0420;-0.2727;6.5689
160;-1.0432;-2.7453;0.0000;0.0512;-0.2874;6.9547
161;-1.0444;-2.6510;0.0000;0.1608;-0.2733;5.7372
162;-1.0455;-2.5567;0.0000;0.1604;-0.2221;4.9203
163;-1.0466;-2.4625;0.0000;0.1349;-0.4165;3.8189
164;-1.0477;-2.3683;0.0000;0.2958;-0.3430;4.8278
165;-1.0487;-2.2740;0.0000;0.1857;-0.2626;6.2421
166;-1.0498;-2.1797;0.0000;-0.0151;-0.3439;6.7746
167;-1.0510;-2.0856;0.0000;0.0506;-0.3335;5.9429
168;-1.0521;-1.9913;0.0000;0.1931;-0.2811;6.7156
169;-1.0532;-1.8970;0.0000;0.1455;-0.2384;6.6801
170;-1.0543;-1.8027;0.0000;0.1489;-0.3197;6.1732
171;-1.0554;-1.7085;0.0000;0.0877;-0.3163;6.3484
172;-1.0565;-1.6142;0.0000;0.0534;-0.3388;4.0394
173;-1.0576;-1.5201;0.0000;0.1325;-0.3176;4.6250
174;-1.0587;-1.4257;0.0000;0.0319;-0.3039;6.4970
175;-1.0597;-1.3316;0.0000;0.0255;-0.3314;6.9232
176;-1.0608;-1.2373;0.0000;0.1001;-0.2153;7.4390
177;-1.0619;-1.1429;0.0000;0.0266;-0.2501;5.1486
178;-1.0631;-1.0487;0.0000;0.3880;-0.3010;2.1053
179;-1.0644;-0.9545;0.0000;0.7472;-0.3902;3.4902
180;-1.0652;-0.8603;0.0000;0.2176;-0.3494;5.7844
181;-1.0663;-0.7660;0.0000;0.0695;-0.3288;6.7766
182;-1.0674;-0.6718;0.0000;0.1556;-0.3542;6.5915
183;-1.0685;-0.5777;0.0000;0.1784;-0.4176;5.6742
184;-1.0696;-0.4835;0.0000;0.1568;-0.4574;5.0266
185;-1.0708;-0.3895;0.0000;0.2073;-0.4969;4.5659
186;-1.0720;-0.2953;0.0000;0.3305;-0.3625;4.4144
187;-1.0732;-0.2011;0.0000;0.1470;-0.4257;4.9380
188;-1.0743;-0.1070;0.0000;0.1473;-0.5049;4.4045
189;-1.0756;-0.0130;0.0000;0.3184;-0.7900;3.4360
190;-1.0774;0.0802;0.0000;1.2327;-1.3868;2.4587
191;-1.0793;0.1731;0.0000;1.3013;-1.5866;2.1703
192;-1.0820;0.2658;0.0000;1.6318;-1.9679;3.3002
193;-1.0846;0.3582;0.0000;1.4886;-2.2501;4.4715
194;-1.0875;0.4505;0.0000;1.6715;-2.3061;4.4882
195;-1.0902;0.5429;0.0000;1.6923;-2.1383;4.3169
196;-1.0925;0.6355;0.0000;1.6848;-2.2197;5.1604
197;-1.0950;0.7279;0.0000;1.7454;-2.2384;5.5984
198;-1.0975;0.8201;0.0000;1.7690;-2.2401;5.8642
199;-1.1002;0.9126;0.0000;1.6872;-2.0680;5.9931
200;-1.1025;1.0055;0.0000;1.5652;-1.8440;5.3917
201;-1.1047;1.0983;0.0000;1.4762;-1.8590;5.5817
202;-1.1075;1.1908;0.0000;1.9589;-2.1550;4.4931
203;-1.1103;1.2830;0.0000;2.1421;-2.5675;4.1732
204;-1.1132;1.3750;0.0000;1.9844;-2.5649;4.8396
205;-1.1158;1.4672;0.0000;1.6838;-2.3668;5.0482
206;-1.1185;1.5596;0.0000;1.7328;-2.0775;4.1565
207;-1.1214;1.6522;0.0000;1.9087;-2.1228;4.2667
208;-1.1251;1.7444;0.0000;3.1082;-2.6272;4.2018
209;-1.1279;1.8363;0.0000;2.9595;-2.6588;3.2992
210;-1.1301;1.9285;0.0000;1.5359;-2.0758;4.8553
211;-1.1333;2.0211;0.0000;1.7761;-2.0865;5.8622
212;-1.1362;2.1137;0.0000;1.8477;-2.1092;5.4695
213;-1.1390;2.2062;0.0000;1.8304;-1.9909;4.7362
214;-1.1420;2.2989;0.0000;1.8385;-1.9373;4.8061
215;-1.1449;2.3916;0.0000;1.6830;-1.8806;4.8031
216;-1.1476;2.4844;0.0000;1.6573;-1.8730;5.8022
217;-1.1503;2.5772;0.0000;1.6091;-1.8932;5.9518
218;-1.1530;2.6698;0.0000;1.5460;-1.9657;6.0778
219;-1.1560;2.7624;0.0000;1.7832;-2.0599;7.7402
220;-1.1590;2.8549;0.0000;2.0394;-2.1093;7.0148
221;-1.1621;2.9475;0.0000;1.9921;-2.0799;6.6043
222;-1.1651;3.0401;0.0000;1.7663;-1.7084;5.8051
223;-1.1677;3.1332;0.0000;1.5510;-1.4813;4.9104
224;-1.1698;3.2266;0.0000;0.9122;-1.2291;4.6270
225;-1.1720;3.3200;0.0000;0.8337;-0.8007;4.0502
226;-1.1736;3.4142;0.0000;0.6193;-0.6197;2.8593
227;-1.1749;3.5085;0.0000;0.4029;-0.3884;2.4370
228;-1.1675;3.5995;0.0000;0.1400;-0.3567;4.4596
229;-1.1009;3.6575;0.0000;0.0534;-0.1282;4.3858
230;-1.0063;3.6586;0.0000;0.3665;-0.1544;3.7382
231;-0.9110;3.6599;0.0000;0.8948;-0.6163;3.2441
232;-0.8158;3.6615;0.0000;0.9485;-1.2416;3.2470
233;-0.7204;3.6636;0.0000;1.1397;-1.7162;3.5069
234;-0.6248;3.6663;0.0000;1.1842;-1.9443;4.0364
235;-0.5293;3.6691;0.0000;1.5959;-2.1189;5.3760
236;-0.4328;3.6718;0.0000;1.8383;-2.6855;5.7963
237;-0.3366;3.6749;0.0000;1.9577;-2.6509;6.6634
238;-0.2401;3.6781;0.0000;2.2258;-2.3316;6.7844
239;-0.1436;3.6813;0.0000;2.0140;-2.2707;6.4528
240;-0.0471;3.6840;0.0000;1.8887;-2.4580;5.6909
241;0.0489;3.6868;0.0000;1.5710;-2.1802;5.7953
242;0.1448;3.6897;0.0000;1.3568;-1.9219;6.7677
243;0.2406;3.6925;0.0000;1.6269;-1.9953;7.0157
244;0.3369;3.6952;0.0000;2.0069;-1.9397;6.7215
245;0.4335;3.6977;0.0000;2.0416;-2.1050;6.2825
246;0.5297;3.7001;0.0000;1.8392;-2.3694;5.8917
247;0.6259;3.7032;0.0000;2.1064;-2.0927;7.0463
248;0.7226;3.7066;0.0000;2.0857;-1.8892;6.4783
249;0.8189;3.7099;0.0000;1.9040;-1.9921;5.1378
250;0.9153;3.7128;0.0000;2.4300;-2.5078;4.0994
251;1.0124;3.7156;0.0000;2.3078;-2.9696;4.1250
252;1.1087;3.7186;0.0000;2.0908;-2.7868;3.3219
253;1.2053;3.7217;0.0000;2.1742;-2.6636;4.3081
254;1.2228;9.9739;0.0000;0.1254;-0.4107;4.7441
255;1.2723;9.9098;0.0000;0.0850;-0.3828;4.2628
256;1.2740;9.8156;0.0000;0.1342;-0.4038;4.0768
257;1.2757;9.7213;0.0000;0.1455;-0.2558;4.2746
258;1.2773;9.6269;0.0000;0.0247;-0.1739;4.4518
259;1.2789;9.5325;0.0000;-0.0711;-0.2819;4.3789
260;1.2807;9.4383;0.0000;-0.0423;-0.3714;4.2411
261;1.2826;9.3439;0.0000;0.0884;-0.2658;3.8238
262;1.2844;9.2496;0.0000;0.0906;-0.3151;3.7343
263;1.2860;9.1554;0.0000;0.1078;-0.2578;4.2608
264;1.2876;9.0610;0.0000;-0.0097;-0.2498;3.8425
265;1.2893;8.9666;0.0000;0.0876;-0.1423;4.2657
266;1.2910;8.8721;0.0000;-0.0311;-0.1063;4.6890
267;1.2928;8.7777;0.0000;-0.0018;-0.3225;4.6073
268;1.2946;8.6834;0.0000;0.2499;-0.4100;5.4232
269;1.2960;8.5892;0.0000;0.0223;-0.1861;4.2776
270;1.2979;8.4946;0.0000;0.2043;-0.2820;4.4183
271;1.2999;8.4005;0.0000;0.3284;-0.3797;4.6033
272;1.3016;8.3061;0.0000;0.1415;-0.1498;4.6791
273;1.3032;8.2115;0.0000;0.1597;-0.1039;4.6801
274;1.3048;8.1171;0.0000;0.1265;-0.2273;5.0541
275;1.3065;8.0228;0.0000;0.0405;-0.3703;4.6919
276;1.3083;7.9286;0.0000;0.1262;-0.3250;4.5876
277;1.3099;7.8342;0.0000;0.1199;-0.2240;4.2215
278;1.3117;7.7398;0.0000;0.1379;-0.2654;4.1575
279;1.3135;7.6455;0.0000;0.1930;-0.2713;4.4646
280;1.3153;7.5512;0.0000;0.0442;-0.2618;3.8179
281;1.3170;7.4569;0.0000;0.0585;-0.4260;4.1978
282;1.3187;7.3628;0.0000;0.1358;-0.4265;4.1516
283;1.3204;7.2685;0.0000;0.1527;-0.2226;4.3031
284;1.3220;7.1740;0.0000;0.1460;-0.1118;4.6004
285;1.3235;7.0795;0.0000;0.1052;-0.1317;3.9764
286;1.3253;6.9850;0.0000;0.1648;-0.3977;3.5945
287;1.3272;6.8911;0.0000;0.1776;-0.5119;5.4931
288;1.3289;6.7968;0.0000;0.0393;-0.2933;5.4813
289;1.3308;6.7024;0.0000;0.1965;-0.3376;5.6181
290;1.3325;6.6082;0.0000;0.2356;-0.5275;4.4331
291;1.3341;6.5143;0.0000;0.0130;-0.3078;4.5325
292;1.3357;6.4197;0.0000;-0.0395;-0.0977;5.0020
293;1.3377;6.3252;0.0000;0.1875;-0.2332;4.3228
294;1.3394;6.2309;0.0000;0.1866;-0.4642;3.9429
295;1.3410;6.1369;0.0000;0.1318;-0.3996;5.0679
296;1.3427;6.0425;0.0000;0.1068;-0.2320;5.5807
297;1.3446;5.9481;0.0000;0.1957;-0.4658;4.2451
298;1.3463;5.8540;0.0000;0.2461;-0.5339;2.9242
299;1.3482;5.7600;0.0000;0.3335;-0.4184;2.6358
300;1.3505;5.6662;0.0000;0.9384;-1.0275;2.7372
301;1.3531;5.5729;0.0000;1.2391;-1.5408;3.6732
302;1.3563;5.4803;0.0000;1.8640;-2.0286;4.7844
303;1.3598;5.3878;0.0000;2.3256;-2.2423;5.3484
304;1.3632;5.2955;0.0000;1.8447;-2.4596;4.7077
305;1.2936;5.2587;0.0000;1.9441;-2.5931;4.9026
306;1.1969;5.2573;0.0000;1.9510;-2.7967;4.0039
307;1.1004;5.2555;0.0000;1.8225;-2.3781;3.8386
308;1.0040;5.2535;0.0000;1.1926;-1.0724;5.1811
309;0.9087;5.2525;0.0000;0.5068;-0.3892;5.8425
310;0.8138;5.2526;0.0000;0.2644;-0.4305;6.2195
311;0.7188;5.2525;0.0000;0.1500;-0.3322;5.7982
312;0.6242;5.2525;0.0000;0.0990;-0.0547;5.8573
313;0.5296;5.2526;0.0000;0.2544;-0.0017;5.1437
314;0.4345;5.2525;0.0000;0.1352;-0.0112;3.0797
315;0.3402;5.2523;0.0000;-0.2215;-0.2010;2.3406
316;0.2457;5.2526;0.0000;0.2995;-0.5283;3.2136
317;0.1504;5.2526;0.0000;0.2817;-0.2729;4.7943
318;0.0557;5.2529;0.0000;0.1665;-0.8295;4.0896
319;-0.0393;5.2529;0.0000;-0.1147;-1.1804;2.3907
320;-0.1331;5.2524;0.0000;-0.1132;-0.6388;3.7047
321;-0.2281;5.2528;0.0000;0.3336;-0.7889;5.7520
322;-0.3230;5.2531;0.0000;0.2183;-1.1555;4.9321
323;-0.4179;5.2524;0.0000;-0.0228;-0.3798;3.9577
324;-0.5122;5.2527;0.0000;-0.0148;-0.7470;4.8100
325;-0.6069;5.2529;0.0000;-0.0288;-0.9508;4.2736
326;-0.7016;5.2529;0.0000;0.2047;-0.6773;4.4528
327;-0.7965;5.2526;0.0000;0.2415;-0.0999;3.9242
328;-0.8911;5.2528;0.0000;0.2514;-0.2324;4.5856
329;-0.9861;5.2528;0.0000;0.0816;-0.3776;5.1093
330;-1.0806;5.2529;0.0000;0.0559;-0.2551;4.4469
331;-1.1755;5.2530;0.0000;0.2636;-0.4171;4.6998
332;-1.2431;5.2837;0.0000;0.0708;-0.5617;5.3376
333;-1.2461;5.3777;0.0000;0.2148;-0.2954;5.2736
334;-1.2480;5.4721;0.0000;0.2941;-0.1694;5.0807
335;-1.2498;5.5666;0.0000;0.2343;-0.2247;5.1516
336;-1.2516;5.6608;0.0000;0.0937;-0.3429;4.7037
337;-1.2535;5.7551;0.0000;0.1865;-0.2690;5.4783
338;-1.2554;5.8495;0.0000;0.2473;-0.2273;4.7953
339;-1.2572;5.9439;0.0000;0.2917;-0.2440;5.1801
340;-1.2590;6.0382;0.0000;0.2476;-0.3647;6.9823
341;-1.2607;6.1325;0.0000;0.0000;-0.3440;4.4744
342;-1.2628;6.2266;0.0000;0.2412;-0.2482;4.3386
343;-1.2646;6.3212;0.0000;0.1205;-0.1953;6.6398
344;-1.2663;6.4155;0.0000;0.1170;-0.3436;6.0236
345;-1.2682;6.5097;0.0000;0.2167;-0.2658;5.3268
346;-1.2700;6.6042;0.0000;0.0947;-0.1742;6.5876
347;-1.2718;6.6986;0.0000;0.0195;-0.2390;6.2126
348;-1.2737;6.7928;0.0000;0.0720;-0.3120;5.8622
349;-1.2756;6.8872;0.0000;0.1388;-0.3245;5.4006
350;-1.2773;6.9815;0.0000;0.0753;-0.3156;4.7520
351;-1.2792;7.0757;0.0000;0.0547;-0.2335;5.1496
352;-1.2812;7.1703;0.0000;0.1484;-0.1677;5.5020
353;-1.2829;7.2646;0.0000;0.1865;-0.2976;5.1073
354;-1.2846;7.3588;0.0000;0.2311;-0.3838;6.4360
355;-1.2865;7.4530;0.0000;0.2433;-0.2908;6.7175
356;-1.2883;7.5475;0.0000;0.0339;-0.2658;6.1299
357;-1.2900;7.6418;0.0000;0.0540;-0.2937;6.5719
358;-1.2920;7.7361;0.0000;0.1131;-0.2969;5.9183
359;-1.2939;7.8305;0.0000;-0.0802;-0.1975;3.6742
360;-1.2958;7.9249;0.0000;0.1044;-0.0095;5.1762
361;-1.2976;8.0195;0.0000;0.1354;-0.4062;5.3228
362;-1.2995;8.1134;0.0000;0.1633;-0.5685;4.7648
363;-1.3013;8.2077;0.0000;0.1569;-0.1393;6.2539
364;-1.3030;8.3023;0.0000;0.1210;-0.1753;5.9213
365;-1.3048;8.3966;0.0000;0.0406;-0.2874;6.3720
366;-1.3067;8.4909;0.0000;0.1093;-0.3001;7.2697
367;-1.3086;8.5852;0.0000;0.1656;-0.2140;5.9026
368;-1.3105;8.6796;0.0000;0.1080;-0.2273;6.0600
369;-1.3122;8.7740;0.0000;0.0833;-0.2261;5.9567
370;-1.3140;8.8684;0.0000;0.0859;-0.1329;5.3927
371;-1.3159;8.9629;0.0000;0.0894;-0.1630;5.1033
372;-1.3178;9.0573;0.0000;0.1190;-0.2803;4.8553
373;-1.3195;9.1515;0.0000;0.0996;-0.3069;4.5709
374;-1.3213;9.2459;0.0000;-0.0200;-0.3144;5.3701
375;-1.3231;9.3401;0.0000;-0.0730;-0.2597;5.6762
376;-1.3250;9.4345;0.0000;0.0464;-0.1768;5.6909
377;-1.3268;9.5290;0.0000;-0.0384;-0.2242;6.0443
378;-1.3287;9.6233;0.0000;-0.0083;-0.3387;5.7333
379;-1.3306;9.7176;0.0000;-0.0433;-0.2637;5.4400
380;-1.3325;9.8119;0.0000;0.0225;-0.2559;5.2933
381;-1.3343;9.9064;0.0000;0.0983;-0.2254;6.4567
382;-1.3245;9.9976;0.0000;0.3358;-0.3968;6.1683
383;-1.2387;10.0123;0.0000;0.0710;-0.5241;4.3071
384;-1.1443;10.0113;0.0000;-0.0877;0.2279;2.9970
385;-1.0498;10.0094;0.0000;0.0223;-0.2947;3.4508
386;-0.9551;10.0077;0.0000;0.1137;-0.4002;4.5315
387;-0.8603;10.0065;0.0000;0.0321;-0.1255;4.4380
388;-0.7659;10.0049;0.0000;0.0372;-0.3394;3.8022
389;-0.6711;10.0035;0.0000;0.2257;-0.3017;4.6348
390;-0.5762;10.0021;0.0000;0.1530;-0.2021;5.1250
391;-0.4816;10.0006;0.0000;-0.0170;-0.3222;4.9557
392;-0.3869;9.9991;0.0000;0.0102;-0.2883;5.0039
393;-0.2924;9.9977;0.0000;0.1346;-0.2296;4.9646
394;-0.1976;9.9962;0.0000;0.2058;-0.3517;5.0098
395;-0.1028;9.9947;0.0000;0.0179;-0.5696;4.4882
396;-0.0081;9.9932;0.0000;0.0985;-0.6629;3.5335
397;0.0865;9.9919;0.0000;0.0661;-0.3276;4.1654
398;0.1811;9.9903;0.0000;0.1225;-0.4145;4.8031
399;0.2759;9.9888;0.0000;0.0841;-0.2965;5.3573
400;0.3705;9.9875;0.0000;0.0102;-0.1335;4.8278
401;0.4653;9.9860;0.0000;0.1278;-0.2737;3.5817
402;0.5600;9.9843;0.0000;0.1435;-0.3915;3.9498
403;0.6546;9.9830;0.0000;0.0963;-0.0532;4.3474
404;0.7493;9.9815;0.0000;0.1180;-0.1230;4.2234
