# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:09:07.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3733;1.6973;0.0000;0.8432;-0.7333;5.0687
31;1.3749;1.5558;0.0000;0.9104;-0.8118;5.3412
32;1.3765;1.4145;0.0000;0.9537;-0.8105;5.1369
33;1.3781;1.2730;0.0000;0.9050;-0.7603;5.0617
34;1.3797;1.1315;0.0000;0.8937;-0.7841;5.5184
35;1.3814;0.9901;0.0000;0.9360;-0.8480;4.8780
36;1.3831;0.8488;0.0000;1.0648;-0.8680;3.9991
37;1.3848;0.7076;0.0000;1.2280;-0.9693;4.0796
38;1.3865;0.5665;0.0000;0.9923;-0.9846;2.9108
39;1.3881;0.4253;0.0000;0.8685;-0.8944;4.2668
40;1.3896;0.2839;0.0000;0.9167;-0.8595;6.2931
41;1.3914;0.1426;0.0000;1.0198;-0.8634;5.5101
42;1.3930;0.0012;0.0000;1.0226;-0.8628;5.2957
43;1.3946;-0.1402;0.0000;0.9470;-0.8506;5.1019
44;1.3964;-0.2814;0.0000;1.0438;-0.8383;5.6487
45;1.3981;-0.4228;0.0000;0.9538;-0.8333;5.8622
46;1.4000;-0.5642;0.0000;1.0725;-0.8483;4.5153
47;1.4018;-0.7057;0.0000;1.0434;-0.8062;4.9978
48;1.4034;-0.8471;0.0000;0.9423;-0.7942;5.5070
49;1.4052;-0.9886;0.0000;1.0403;-0.7989;4.8924
50;1.4069;-1.1299;0.0000;0.9194;-0.8186;5.3530
51;1.4088;-1.2712;0.0000;1.0107;-0.8562;5.3933
52;1.4108;-1.4126;0.0000;1.1685;-0.8022;3.9729
53;1.4123;-1.5542;0.0000;0.9665;-0.8020;3.4917
54;1.4140;-1.6956;0.0000;0.8972;-0.9118;4.8272
55;1.4159;-1.8369;0.0000;0.9719;-0.8513;5.7892
56;1.4177;-1.9783;0.0000;0.9744;-0.8238;5.3880
57;1.4194;-2.1198;0.0000;0.8316;-0.7718;4.6601
58;1.4212;-2.2613;0.0000;0.7968;-0.7374;4.4899
59;1.4233;-2.4028;0.0000;0.8218;-0.7059;5.6794
60;1.4251;-2.5444;0.0000;0.6849;-0.6745;5.7266
61;1.4272;-2.6860;0.0000;0.7478;-0.7811;5.3298
62;1.4292;-2.8273;0.0000;0.8371;-0.8814;5.2892
63;1.4313;-2.9687;0.0000;0.8346;-0.8513;4.3937
64;1.4336;-3.1102;0.0000;1.0047;-0.8408;4.4361
65;1.4355;-3.2515;0.0000;0.9640;-0.8748;4.9318
66;1.4374;-3.3928;0.0000;0.9337;-0.8665;5.0919
67;1.4392;-3.5343;0.0000;0.8401;-0.8421;5.6977
68;1.4411;-3.6757;0.0000;0.8611;-0.8758;5.9265
69;1.4430;-3.8170;0.0000;0.9459;-0.8621;5.0547
70;1.4448;-3.9583;0.0000;0.8049;-0.8519;5.0766
71;1.4466;-4.0997;0.0000;0.8052;-0.7700;6.0184
72;1.4487;-4.2412;0.0000;0.9301;-0.7380;5.4449
73;1.4504;-4.3826;0.0000;0.9233;-0.8266;5.3071
74;1.4523;-4.5239;0.0000;0.9959;-0.8916;5.2428
75;1.4541;-4.6653;0.0000;0.8703;-0.8413;5.2808
76;1.4559;-4.8067;0.0000;0.7241;-0.8147;5.4449
77;1.4582;-4.9481;0.0000;0.7727;-0.7337;5.4532
78;1.4602;-5.0897;0.0000;0.7831;-0.7171;6.0232
79;1.4622;-5.2312;0.0000;0.9098;-0.7823;6.1339
80;1.4639;-5.3727;0.0000;0.8214;-0.7165;5.0726
81;1.4657;-5.5143;0.0000;0.7533;-0.6994;5.3062
82;1.4677;-5.6557;0.0000;0.9126;-0.8362;6.7485
83;1.4502;-5.7816;0.0000;0.9003;-0.8379;5.7143
84;1.3075;-5.7892;0.0000;0.9619;-0.8059;5.1391
85;1.1641;-5.7888;0.0000;0.9474;-0.7415;6.2861
86;1.0208;-5.7883;0.0000;0.8281;-0.7355;6.6890
87;0.8776;-5.7875;0.0000;0.8811;-0.8910;6.4501
88;0.7343;-5.7868;0.0000;0.9773;-0.9902;6.0731
89;0.5907;-5.7862;0.0000;1.0798;-0.9035;6.1273
90;0.4471;-5.7858;0.0000;1.0551;-0.9469;6.1094
91;0.3038;-5.7856;0.0000;0.8970;-0.8426;6.6273
92;0.1605;-5.7855;0.0000;0.9215;-0.6792;7.1129
93;0.0171;-5.7850;0.0000;0.9897;-0.8080;6.9169
94;-0.1262;-5.7844;0.0000;0.9740;-0.9013;6.8819
95;-0.2696;-5.7839;0.0000;0.9109;-0.8702;6.7782
96;-0.4129;-5.7836;0.0000;0.8775;-0.7827;6.2034
97;-0.5562;-5.7831;0.0000;0.9320;-0.8219;4.9313
98;-0.6996;-5.7827;0.0000;0.9607;-0.8000;5.7415
99;-0.8429;-5.7822;0.0000;0.9038;-0.7887;6.1067
100;-0.9861;-5.7812;0.0000;0.8538;-0.8306;5.2222
101;-1.0289;-5.6799;0.0000;0.9065;-0.7961;5.9851
102;-1.0313;-5.5385;0.0000;0.8709;-0.7590;6.1885
103;-1.0339;-5.3971;0.0000;0.8591;-0.8294;6.4689
104;-1.0365;-5.2557;0.0000;0.8455;-0.8873;6.0709
105;-1.0390;-5.1144;0.0000;0.8989;-0.8387;5.8325
106;-1.0414;-4.9730;0.0000;0.8941;-0.8881;7.0551
107;-1.0439;-4.8317;0.0000;0.9111;-0.8811;5.2970
108;-1.0466;-4.6904;0.0000;0.9855;-0.8889;4.5385
109;-1.0489;-4.5492;0.0000;0.8823;-0.8221;5.2988
110;-1.0514;-4.4077;0.0000;0.8803;-0.7554;6.0245
111;-1.0538;-4.2661;0.0000;0.9237;-0.7692;5.5267
112;-1.0561;-4.1248;0.0000;0.9234;-0.9005;6.9331
113;-1.0585;-3.9834;0.0000;0.9138;-0.8626;6.9274
114;-1.0609;-3.8420;0.0000;0.8819;-0.8060;5.6807
115;-1.0633;-3.7007;0.0000;0.9049;-0.8077;6.1474
116;-1.0656;-3.5592;0.0000;0.9199;-0.8577;6.5836
117;-1.0679;-3.4178;0.0000;0.9619;-0.9148;6.1365
118;-1.0702;-3.2767;0.0000;0.9356;-0.9603;6.8211
119;-1.0723;-3.1353;0.0000;0.8901;-0.9092;6.2629
120;-1.0747;-2.9941;0.0000;0.9309;-0.8657;7.3486
121;-1.0770;-2.8527;0.0000;0.8638;-0.7945;7.2633
122;-1.0794;-2.7113;0.0000;0.8903;-0.7848;5.3010
123;-1.0818;-2.5699;0.0000;0.9595;-0.8718;5.3613
124;-1.0841;-2.4285;0.0000;0.9641;-0.9061;6.5144
125;-1.0863;-2.2872;0.0000;0.8835;-0.8601;6.8355
126;-1.0887;-2.1458;0.0000;0.8800;-0.7954;5.9606
127;-1.0910;-2.0044;0.0000;0.8619;-0.8572;6.8246
128;-1.0934;-1.8631;0.0000;0.7606;-0.8080;5.7463
129;-1.0957;-1.7216;0.0000;0.8465;-0.7946;5.8880
130;-1.0981;-1.5801;0.0000;0.8564;-0.8543;6.5696
131;-1.1004;-1.4388;0.0000;0.7901;-0.8154;7.5162
132;-1.1029;-1.2973;0.0000;0.8082;-0.7499;5.4064
133;-1.1053;-1.1557;0.0000;0.8419;-0.8291;3.9173
134;-1.1074;-1.0145;0.0000;0.8523;-0.8755;5.5512
135;-1.1096;-0.8731;0.0000;0.8363;-0.8160;7.3863
136;-1.1116;-0.7314;0.0000;0.8193;-0.7798;6.2896
137;-1.1135;-0.5897;0.0000;0.5893;-0.7069;4.2056
138;-1.1155;-0.4480;0.0000;0.5353;-0.6990;4.9274
139;-1.1179;-0.3064;0.0000;0.6959;-0.7959;4.9374
140;-1.1206;-0.1650;0.0000;0.9773;-0.9154;3.9261
141;-1.1227;-0.0236;0.0000;0.8240;-0.7301;4.0857
142;-1.1248;0.1182;0.0000;0.8004;-0.6749;4.4453
143;-1.1265;0.2607;0.0000;0.7036;-0.7281;4.9650
144;-1.1278;0.4034;0.0000;0.8230;-0.8141;5.7375
145;-1.1286;0.5466;0.0000;0.8297;-0.7608;5.3556
146;-1.1287;0.6903;0.0000;0.8432;-0.7703;5.9361
147;-1.1290;0.8338;0.0000;0.9430;-0.8236;6.0311
148;-1.1294;0.9775;0.0000;1.0319;-0.8282;5.0906
149;-1.1289;1.1216;0.0000;0.9838;-0.8085;4.7708
150;-1.1283;1.2662;0.0000;0.8533;-0.8220;5.0997
151;-1.1280;1.4104;0.0000;0.8481;-0.8411;5.4234
152;-1.1275;1.5545;0.0000;1.0371;-0.8845;4.8955
153;-1.1268;1.6990;0.0000;0.9687;-0.7627;4.0074
154;-1.1262;1.8436;0.0000;0.7693;-0.6224;5.2940
155;-1.1254;1.9882;0.0000;0.7870;-0.5105;6.0394
156;-1.1248;2.1325;0.0000;0.8270;-0.5857;5.7353
157;-1.1242;2.2765;0.0000;0.9137;-0.7787;5.5809
158;-1.1238;2.4201;0.0000;0.9664;-0.8808;5.8141
159;-1.1232;2.5639;0.0000;0.9248;-0.7955;6.4488
160;-1.1226;2.7080;0.0000;0.8432;-0.7629;7.3928
161;-1.1218;2.8520;0.0000;0.9253;-0.7732;7.1457
162;-1.1214;2.9954;0.0000;1.1356;-0.8775;5.8955
163;-1.1219;3.1382;0.0000;1.2219;-0.9663;4.9003
164;-1.1233;3.2800;0.0000;1.1695;-0.9575;3.0201
165;-1.1249;3.4216;0.0000;1.0476;-0.8922;3.4576
167;-1.1254;9.9177;0.0000;0.6030;-2.4886;0.4983
168;-0.9830;9.9188;0.0000;1.0609;-2.3489;0.5424
169;-0.8392;9.9208;0.0000;1.5302;-1.4027;0.5591
170;-0.6953;9.9223;0.0000;1.1169;-0.2416;0.5394
171;-0.5528;9.9225;0.0000;1.1483;-0.6773;0.5612
172;-0.4094;9.9238;0.0000;0.8499;-0.0334;0.5805
173;-0.2669;9.9235;0.0000;0.4764;-0.0335;0.5809
174;-0.1249;9.9256;0.0000;0.9396;0.6349;0.6063
175;0.0175;9.9265;0.0000;0.8683;1.1614;0.6330
176;0.1598;9.9271;0.0000;0.5270;1.1254;0.6877
177;0.3049;9.9271;0.0000;0.4654;0.0873;0.7402
178;0.4432;9.9321;0.0000;0.7075;5.8617;0.7581
179;0.5893;9.9283;0.0000;1.2102;2.4149;0.9064
180;0.7312;9.9288;0.0000;0.6604;0.7064;0.9151
181;0.8746;9.9272;0.0000;1.6348;-1.5791;0.8950
182;1.0185;9.9288;0.0000;0.8463;-0.8056;0.9899
183;1.1605;9.9289;0.0000;0.2864;-0.7179;1.1903
184;1.2783;9.8777;0.0000;-0.0197;-0.4313;1.3613
186;1.2840;9.5928;0.0000;1.6595;-1.3119;2.1899
187;1.2841;9.4541;0.0000;0.9409;-1.7465;2.6842
188;1.2865;9.3137;0.0000;2.0253;-0.9451;3.0735
189;1.2882;9.1725;0.0000;1.6567;-0.2787;2.8950
190;1.2892;9.0303;0.0000;0.8639;-1.1292;3.0927
191;1.2911;8.8902;0.0000;0.8115;-0.3274;3.2568
192;1.2925;8.7475;0.0000;0.7661;-0.3640;3.8635
193;1.2937;8.6072;0.0000;0.7754;-0.9717;4.2572
194;1.2952;8.4656;0.0000;0.8871;-0.3348;3.7655
195;1.2968;8.3241;0.0000;0.9388;-0.7728;4.3893
196;1.2979;8.1834;0.0000;0.8693;-0.7345;5.3797
197;1.2994;8.0420;0.0000;1.0023;-0.6555;4.9221
198;1.3008;7.9010;0.0000;0.9589;-0.7860;5.2957
199;1.3022;7.7598;0.0000;0.8770;-0.6895;5.4300
200;1.3036;7.6185;0.0000;0.8415;-0.6474;4.5192
201;1.3050;7.4774;0.0000;0.8497;-0.7242;4.5538
202;1.3062;7.3364;0.0000;1.0723;-0.8334;4.8154
203;1.3074;7.1954;0.0000;1.1099;-0.8918;4.9821
204;1.3086;7.0544;0.0000;1.1020;-0.7689;4.7257
205;1.3097;6.9134;0.0000;1.1189;-0.7462;4.4042
206;1.3108;6.7724;0.0000;1.0265;-0.8059;4.4020
207;1.3119;6.6313;0.0000;1.1858;-0.7993;4.6220
208;1.3131;6.4902;0.0000;1.1281;-0.9103;4.1881
209;1.3144;6.3493;0.0000;1.1746;-0.9108;4.9672
210;1.3155;6.2083;0.0000;1.1313;-0.8952;5.7463
211;1.3167;6.0676;0.0000;1.1767;-0.9804;5.4676
212;1.3182;5.9267;0.0000;1.2119;-0.9442;4.9689
213;1.3197;5.7859;0.0000;1.2127;-0.9369;4.2673
214;1.3211;5.6449;0.0000;1.2814;-0.9667;4.3745
215;1.3222;5.5034;0.0000;1.1713;-0.8657;4.0066
216;1.3226;5.3611;0.0000;1.1166;-0.8025;5.1247
217;1.2990;5.2287;0.0000;0.9735;-0.7793;5.3080
218;1.1742;5.1838;0.0000;0.9216;-0.7575;4.6028
219;1.0329;5.1843;0.0000;0.9165;-0.7293;5.3088
220;0.8906;5.1838;0.0000;0.9649;-0.8231;6.4694
221;0.7478;5.1825;0.0000;1.0614;-0.9701;5.6085
222;0.6048;5.1809;0.0000;1.1713;-1.0339;5.0547
223;0.4615;5.1796;0.0000;1.2353;-1.0295;4.6496
224;0.3181;5.1783;0.0000;1.1524;-0.9881;4.2760
225;0.1750;5.1762;0.0000;0.9905;-1.0027;4.8360
226;0.0324;5.1743;0.0000;0.9357;-0.9531;4.8193
227;-0.1106;5.1730;0.0000;0.8691;-0.8508;5.1435
228;-0.2536;5.1718;0.0000;0.7894;-0.9272;5.6229
229;-0.3964;5.1706;0.0000;0.8107;-0.8239;4.5258
230;-0.5394;5.1692;0.0000;0.8911;-0.6338;4.5958
231;-0.6822;5.1679;0.0000;0.9641;-0.5723;4.8386
232;-0.8247;5.1667;0.0000;0.7284;-0.6302;5.5556
233;-0.9674;5.1650;0.0000;0.7380;-0.6188;5.2423
234;-1.1080;5.1778;0.0000;0.7256;-0.6486;4.9576
235;-1.1780;5.2681;0.0000;0.8123;-0.5428;4.7717
236;-1.1809;5.4094;0.0000;0.8548;-0.6173;4.8167
237;-1.1840;5.5504;0.0000;0.8676;-0.7027;5.8574
238;-1.1872;5.6915;0.0000;0.8947;-0.6947;6.3075
239;-1.1902;5.8326;0.0000;0.9595;-0.7836;5.9081
240;-1.1932;5.9736;0.0000;0.8995;-0.8982;4.6374
241;-1.1964;6.1144;0.0000;0.9197;-0.8096;4.8163
242;-1.1992;6.2555;0.0000;0.8284;-0.6400;6.8233
243;-1.2019;6.3967;0.0000;0.7571;-0.6151;6.4633
244;-1.2046;6.5381;0.0000;0.6627;-0.5664;6.2087
245;-1.2073;6.6792;0.0000;0.6076;-0.6696;5.4440
246;-1.2103;6.8203;0.0000;0.7333;-0.7449;5.6912
247;-1.2133;6.9613;0.0000;0.8579;-0.7623;5.7927
248;-1.2163;7.1021;0.0000;0.9012;-0.8755;6.1339
249;-1.2194;7.2431;0.0000;0.9720;-0.8779;6.6955
250;-1.2225;7.3840;0.0000;0.8669;-0.8246;6.7003
251;-1.2254;7.5248;0.0000;0.8801;-0.8459;6.1487
252;-1.2284;7.6657;0.0000;1.0340;-0.7929;5.6317
253;-1.2312;7.8067;0.0000;1.0394;-0.7873;4.6085
254;-1.2341;7.9477;0.0000;0.9929;-0.8344;5.7953
255;-1.2370;8.0887;0.0000;0.9633;-0.8773;5.7043
256;-1.2399;8.2295;0.0000;0.9675;-0.9402;6.0122
257;-1.2426;8.3703;0.0000;0.8517;-0.8661;6.4230
258;-1.2456;8.5112;0.0000;0.9299;-0.8780;6.3775
259;-1.2488;8.6517;0.0000;1.0413;-0.7193;5.7835
260;-1.2515;8.7934;0.0000;0.5411;-1.2024;4.6894
261;-1.2550;8.9317;0.0000;1.0101;-2.9929;4.1269
268;-0.9671;-7.6059;0.0000;0.8112;-0.6978;6.6181
269;-0.8236;-7.6067;0.0000;0.8990;-0.7524;7.6365
270;-0.6798;-7.6074;0.0000;0.9720;-0.8545;6.4694
271;-0.5361;-7.6082;0.0000;0.9716;-0.8663;6.5000
272;-0.3922;-7.6089;0.0000;0.9325;-0.8174;7.2804
273;-0.2486;-7.6096;0.0000;0.8663;-0.7253;6.5836
274;-0.1051;-7.6100;0.0000;0.9152;-0.7051;7.2358
275;0.0387;-7.6103;0.0000;0.9575;-0.7037;7.2590
276;0.1824;-7.6107;0.0000;0.8458;-0.7633;6.5582
277;0.3260;-7.6111;0.0000;0.9042;-0.7250;6.9112
278;0.4697;-7.6116;0.0000;0.9561;-0.6359;6.0464
279;0.6134;-7.6123;0.0000;0.9320;-0.7745;6.4213
280;0.7572;-7.6130;0.0000;0.9097;-0.8361;7.6374
281;0.9008;-7.6135;0.0000;0.9286;-0.8546;7.1242
282;1.0446;-7.6139;0.0000;1.0292;-0.8256;6.5201
283;1.1886;-7.6144;0.0000;1.0788;-0.8334;6.1553
284;1.3325;-7.6148;0.0000;0.9746;-0.7857;5.5997
285;1.4756;-7.6163;0.0000;0.9200;-0.7938;6.1942
286;1.5222;-7.7459;0.0000;0.8714;-0.6890;5.8342
287;1.5242;-7.8881;0.0000;0.8857;-0.5692;5.2288
288;1.5261;-8.0303;0.0000;0.8770;-0.5898;4.6120
289;1.5281;-8.1723;0.0000;0.9004;-0.7013;5.5731
290;1.5298;-8.3142;0.0000;0.9102;-0.7054;5.9191
291;1.5317;-8.4562;0.0000;1.0324;-0.6774;4.5271
292;1.5335;-8.5981;0.0000;1.2185;-0.7447;4.5643
293;1.5352;-8.7400;0.0000;1.0435;-0.7128;5.5687
294;1.5370;-8.8819;0.0000;1.0655;-0.7210;5.1369
295;1.5385;-9.0239;0.0000;0.9740;-0.7213;5.4361
296;1.5400;-9.1659;0.0000;0.8395;-0.6700;6.3128
297;1.5416;-9.3079;0.0000;0.9207;-0.6751;6.4803
298;1.5430;-9.4499;0.0000;0.9819;-0.7019;5.5153
299;1.5442;-9.5919;0.0000;0.8670;-0.6063;5.4532
300;1.5451;-9.7341;0.0000;0.7813;-0.5685;6.0626
301;1.5463;-9.8764;0.0000;0.8077;-0.5909;5.4003
302;1.5474;-10.0183;0.0000;0.7734;-0.6586;5.2865
303;1.5484;-10.1602;0.0000;0.7279;-0.6607;5.9689
304;1.5497;-10.3024;0.0000;0.9478;-0.6550;6.3014
305;1.5510;-10.4444;0.0000;0.9638;-0.7419;5.9615
306;1.5522;-10.5863;0.0000;0.9145;-0.7722;5.4974
307;1.5536;-10.7282;0.0000;0.9341;-0.7847;6.4322
308;1.5551;-10.8700;0.0000;0.9155;-0.7043;5.2489
309;1.5564;-11.0120;0.0000;0.8519;-0.6186;5.3955
310;1.5577;-11.1541;0.0000;0.7705;-0.6099;5.9799
311;1.5594;-11.2963;0.0000;0.9281;-0.6654;4.6562
312;1.5610;-11.4383;0.0000;0.9828;-0.6873;5.0144
313;1.5624;-11.5802;0.0000;0.8996;-0.7060;4.6308
314;1.5639;-11.7221;0.0000;0.9335;-0.7873;5.3941
315;1.5656;-11.8640;0.0000;1.0619;-0.8876;6.1864
316;1.5674;-12.0057;0.0000;1.0867;-0.8069;4.4563
317;1.5688;-12.1477;0.0000;1.0526;-0.7305;3.6579
318;1.5699;-12.2897;0.0000;0.9050;-0.7114;5.6395
319;1.5712;-12.4317;0.0000;0.8582;-0.8318;5.3819
320;1.5727;-12.5734;0.0000;1.0177;-0.8683;4.9046
321;1.5743;-12.7151;0.0000;1.1833;-0.8174;5.7192
322;1.5757;-12.8570;0.0000;1.1359;-0.8291;5.7336
323;1.5770;-12.9987;0.0000;1.0049;-0.7630;5.1382
324;1.5786;-13.1406;0.0000;1.1287;-0.6260;4.3657
325;1.5801;-13.2827;0.0000;0.9881;-0.7419;5.1527
326;1.5815;-13.4247;0.0000;0.8809;-0.7834;5.5144
327;1.5833;-13.5664;0.0000;1.1197;-0.6587;5.1553
328;1.5846;-13.7089;0.0000;1.0546;-0.5650;5.9878
329;1.5860;-13.8506;0.0000;1.0221;-0.8327;6.6444
330;1.5875;-13.9925;0.0000;0.8632;-0.7939;4.8325
331;1.5889;-14.1343;0.0000;0.8409;-0.9746;4.1776
332;1.5854;-14.2750;0.0000;;;4.8526
333;1.4710;-14.3250;0.0000;;;6.1772
334;1.3271;-14.3245;0.0000;;;6.4059
335;1.1833;-14.3241;0.0000;;;6.7082
336;1.0400;-14.3237;0.0000;;;6.2117
337;0.8964;-14.3241;0.0000;;;5.7804
338;0.7527;-14.3244;0.0000;;;5.9650
339;0.6090;-14.3245;0.0000;;;5.8867
340;0.4650;-14.3248;0.0000;;;7.2629
341;0.3216;-14.3250;0.0000;;;6.9033
342;0.1780;-14.3246;0.0000;;;5.9431
343;0.0339;-14.3248;0.0000;;;6.1745
344;-0.1094;-14.3259;0.0000;;;6.2756
345;-0.2532;-14.3258;0.0000;;;6.0722
346;-0.3964;-14.3256;0.0000;;;6.7283
347;-0.5397;-14.3256;0.0000;;;7.1850
348;-0.6834;-14.3260;0.0000;;;6.4781
349;-0.8270;-14.3262;0.0000;;;5.8600
350;-0.9371;-14.2691;0.0000;;;6.1829
351;-0.9492;-14.1303;0.0000;1.0629;-0.8136;6.8272
352;-0.9498;-13.9885;0.0000;0.8864;-0.6784;6.4847
353;-0.9502;-13.8466;0.0000;0.5413;-0.7289;6.5022
354;-0.9509;-13.7045;0.0000;0.8294;-0.8709;6.3972
355;-0.9516;-13.5627;0.0000;0.8237;-0.6989;6.2795
356;-0.9522;-13.4208;0.0000;0.7442;-0.6904;6.3316
357;-0.9528;-13.2787;0.0000;0.7980;-0.7135;7.0297
358;-0.9533;-13.1366;0.0000;0.8448;-0.7886;6.5538
359;-0.9537;-12.9949;0.0000;0.9089;-0.8174;6.7848
360;-0.9543;-12.8532;0.0000;1.0469;-0.8975;7.0061
361;-0.9548;-12.7115;0.0000;1.0605;-0.8986;7.0346
362;-0.9553;-12.5698;0.0000;0.9190;-0.8682;7.6304
363;-0.9556;-12.4279;0.0000;0.8566;-0.8020;6.5149
364;-0.9560;-12.2860;0.0000;0.8189;-0.7176;5.7791
365;-0.9563;-12.1439;0.0000;0.8274;-0.6843;6.0595
366;-0.9566;-12.0019;0.0000;0.8210;-0.7579;5.3876
367;-0.9568;-11.8600;0.0000;0.7965;-0.7361;4.4816
368;-0.9570;-11.7180;0.0000;0.8297;-0.7516;4.4532
369;-0.9573;-11.5761;0.0000;0.9429;-0.8161;5.2909
370;-0.9575;-11.4344;0.0000;0.9417;-0.7796;6.4777
371;-0.9576;-11.2924;0.0000;0.8838;-0.7543;6.9221
372;-0.9578;-11.1506;0.0000;0.8488;-0.8899;6.7073
373;-0.9581;-11.0090;0.0000;0.8480;-0.8247;6.4978
374;-0.9582;-10.8671;0.0000;0.8570;-0.8043;5.6855
375;-0.9583;-10.7252;0.0000;0.8841;-0.8105;5.8504
376;-0.9584;-10.5835;0.0000;0.9917;-0.8677;6.1479
377;-0.9584;-10.4418;0.0000;0.9581;-0.8461;6.0875
378;-0.9584;-10.2999;0.0000;0.8477;-0.7785;6.7305
379;-0.9588;-10.1580;0.0000;0.8254;-0.8132;7.4541
380;-0.9594;-10.0163;0.0000;0.8688;-0.9160;6.0061
381;-0.9601;-9.8748;0.0000;0.9699;-0.9389;5.5853
382;-0.9607;-9.7332;0.0000;1.0134;-0.8683;6.8145
383;-0.9613;-9.5913;0.0000;0.9271;-0.7264;7.4786
384;-0.9620;-9.4494;0.0000;0.9372;-0.7754;7.5919
385;-0.9629;-9.3076;0.0000;1.0124;-0.8384;7.9024
386;-0.9639;-9.1659;0.0000;0.9656;-0.8381;7.3377
387;-0.9649;-9.0241;0.0000;0.9214;-0.7743;6.8552
388;-0.9658;-8.8822;0.0000;0.8528;-0.7033;6.4532
389;-0.9667;-8.7401;0.0000;0.8455;-0.6884;6.7988
390;-0.9674;-8.5982;0.0000;0.8290;-0.6910;6.3010
391;-0.9683;-8.4562;0.0000;0.8993;-0.7845;6.2472
392;-0.9691;-8.3145;0.0000;1.0010;-0.8244;6.6465
393;-0.9698;-8.1726;0.0000;0.8165;-0.7642;6.5472
394;-0.9705;-8.0307;0.0000;0.7903;-0.7096;7.2773
395;-0.9713;-7.8887;0.0000;0.7563;-0.6463;7.4851
396;-0.9721;-7.7466;0.0000;0.7118;-0.6163;7.0787
397;-1.1671;9.8161;0.0000;0.8122;-1.6559;0.5079
398;-1.0443;9.8020;0.0000;0.6872;-1.5392;0.5332
399;-0.9089;9.8024;0.0000;1.1491;-1.1786;0.5717
400;-0.7684;9.8025;0.0000;1.1732;-0.8642;0.5455
401;-0.6262;9.8029;0.0000;1.1405;-0.7094;0.5398
402;-0.4827;9.8037;0.0000;1.3948;-0.5466;0.6015
403;-0.3399;9.8038;0.0000;0.6524;-0.2687;0.6312
404;-0.1973;9.8026;0.0000;1.1618;0.0232;0.6352
405;-0.0531;9.8058;0.0000;1.4409;-1.7938;0.6754
406;0.0908;9.8039;0.0000;0.0857;-0.9130;0.7432
407;0.2307;9.8070;0.0000;0.2110;-0.2391;0.8766
408;0.3743;9.8064;0.0000;0.3269;2.7191;0.8596
409;0.5176;9.8037;0.0000;0.8736;2.7891;1.0144
410;0.6592;9.8068;0.0000;0.4915;1.0939;1.1343
411;0.8004;9.8086;0.0000;1.1802;0.3286;1.1846
412;0.9409;9.8095;0.0000;1.3941;-0.5088;1.1177
413;1.0730;9.8090;0.0000;0.6713;-0.7232;1.4081
414;1.1873;9.8024;0.0000;0.4805;-0.5293;1.5486
415;-1.1302;9.6890;0.0000;0.2821;-1.0495;0.5276
416;-0.9840;9.6822;0.0000;0.6568;-0.8025;0.5376
