# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:06:59.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-1.0291;-5.6068;0.0000;2.0550;-1.9589;4.2510
128;-1.0647;-5.5451;0.0000;2.0218;-2.0177;4.2638
129;-1.0668;-5.4525;0.0000;1.5119;-2.0356;4.7520
130;-1.0692;-5.3599;0.0000;1.2883;-2.0528;4.6427
131;-1.0717;-5.2675;0.0000;1.4337;-2.2299;5.6673
132;-1.0743;-5.1751;0.0000;1.6656;-2.0137;5.7372
133;-1.0767;-5.0823;0.0000;1.5625;-1.9667;5.5896
134;-1.0789;-4.9898;0.0000;1.2165;-2.2581;5.8071
135;-1.0815;-4.8974;0.0000;1.3023;-2.3209;5.8622
136;-1.0840;-4.8051;0.0000;1.5892;-2.2150;5.9065
137;-1.0863;-4.7127;0.0000;1.6658;-2.3250;6.0699
138;-1.0889;-4.6204;0.0000;1.7487;-2.2296;6.9035
139;-1.0913;-4.5279;0.0000;1.9742;-1.9594;5.0837
140;-1.0938;-4.4355;0.0000;2.2476;-2.2830;3.5640
141;-1.0963;-4.3432;0.0000;2.2449;-2.7763;4.3750
142;-1.0984;-4.2512;0.0000;1.6967;-2.6886;6.1693
143;-1.1005;-4.1593;0.0000;1.6984;-2.4896;6.7421
144;-1.1029;-4.0669;0.0000;2.0026;-2.2077;4.9114
145;-1.1050;-3.9743;0.0000;1.9042;-2.0189;4.9626
146;-1.1067;-3.8816;0.0000;1.6032;-2.1001;5.1142
147;-1.1082;-3.7890;0.0000;1.2096;-2.0539;5.5837
148;-1.1096;-3.6964;0.0000;1.4445;-2.0754;6.0541
149;-1.1113;-3.6039;0.0000;1.6768;-2.2375;6.1703
150;-1.1133;-3.5116;0.0000;1.9585;-2.2900;5.8337
151;-1.1150;-3.4192;0.0000;1.9952;-2.3518;5.7116
152;-1.1166;-3.3269;0.0000;1.9684;-2.4146;4.9449
153;-1.1184;-3.2347;0.0000;1.9992;-2.3412;5.3199
154;-1.1203;-3.1422;0.0000;1.9286;-2.1879;5.9094
155;-1.1221;-3.0497;0.0000;1.9016;-2.2261;5.7372
156;-1.1238;-2.9573;0.0000;1.9388;-2.3216;5.8878
157;-1.1253;-2.8651;0.0000;1.6227;-2.4146;6.6988
158;-1.1271;-2.7728;0.0000;1.5940;-2.4064;6.6152
159;-1.1291;-2.6806;0.0000;1.7472;-2.4737;6.8376
160;-1.1307;-2.5884;0.0000;1.5142;-2.2760;6.2244
161;-1.1322;-2.4959;0.0000;1.6807;-2.1811;5.2923
162;-1.1340;-2.4035;0.0000;1.7674;-2.3060;4.9695
163;-1.1358;-2.3114;0.0000;1.6470;-2.5893;3.9902
164;-1.1373;-2.2192;0.0000;1.6927;-2.4112;5.3789
165;-1.1387;-2.1267;0.0000;1.6500;-2.2665;6.8061
166;-1.1401;-2.0344;0.0000;1.5282;-2.3647;6.8494
167;-1.1417;-1.9422;0.0000;1.6465;-2.4128;6.0630
168;-1.1431;-1.8499;0.0000;1.7147;-2.3598;6.6880
169;-1.1445;-1.7576;0.0000;1.4731;-2.3437;7.3583
170;-1.1461;-1.6653;0.0000;1.5643;-2.3883;6.2283
171;-1.1477;-1.5730;0.0000;1.7077;-2.2971;6.3455
172;-1.1491;-1.4806;0.0000;1.6017;-2.3504;4.1467
173;-1.1506;-1.3884;0.0000;1.7068;-2.4479;4.6959
174;-1.1523;-1.2963;0.0000;1.8122;-2.5576;6.4587
175;-1.1538;-1.2042;0.0000;1.8380;-2.6099;6.8120
176;-1.1552;-1.1120;0.0000;1.7661;-2.4404;7.2766
177;-1.1566;-1.0198;0.0000;1.6389;-2.4188;5.0335
178;-1.1579;-0.9275;0.0000;2.2077;-2.6165;2.1831
179;-1.1593;-0.8356;0.0000;2.2366;-2.5793;3.3888
180;-1.1604;-0.7435;0.0000;1.6445;-2.5487;5.4921
181;-1.1616;-0.6511;0.0000;1.4788;-2.3119;7.3297
182;-1.1630;-0.5588;0.0000;1.8542;-2.4232;6.8593
183;-1.1642;-0.4667;0.0000;1.6645;-2.4839;5.8494
184;-1.1653;-0.3744;0.0000;1.4762;-2.4904;5.0748
185;-1.1664;-0.2821;0.0000;1.5641;-2.2726;4.7480
186;-1.1674;-0.1898;0.0000;1.4671;-2.1338;4.7067
187;-1.1682;-0.0971;0.0000;1.3025;-2.1989;4.8957
188;-1.1691;-0.0046;0.0000;1.5763;-2.2256;4.1398
189;-1.1701;0.0878;0.0000;1.8315;-2.5174;3.4557
190;-1.1712;0.1795;0.0000;2.0316;-2.7011;2.4833
191;-1.1722;0.2715;0.0000;1.7080;-2.4590;2.2904
192;-1.1735;0.3638;0.0000;1.5675;-2.3955;2.9400
193;-1.1748;0.4562;0.0000;1.4171;-2.3925;4.6181
194;-1.1760;0.5483;0.0000;1.7030;-2.4902;4.8268
195;-1.1771;0.6406;0.0000;1.7289;-2.3205;4.3455
196;-1.1779;0.7330;0.0000;1.6417;-2.3352;4.9803
197;-1.1787;0.8254;0.0000;1.7700;-2.2962;6.0600
198;-1.1795;0.9176;0.0000;1.7802;-2.3423;5.9006
199;-1.1804;1.0100;0.0000;1.7609;-2.1642;5.8041
200;-1.1810;1.1028;0.0000;1.4028;-1.9173;5.5778
201;-1.1814;1.1957;0.0000;1.4995;-1.9165;5.6329
202;-1.1823;1.2881;0.0000;1.9727;-2.2274;4.0187
203;-1.1833;1.3803;0.0000;2.0933;-2.6226;4.3514
204;-1.1843;1.4723;0.0000;2.0230;-2.6103;4.8947
205;-1.1851;1.5646;0.0000;1.7255;-2.3297;4.9951
206;-1.1860;1.6570;0.0000;1.8284;-2.2299;3.8140
207;-1.1870;1.7494;0.0000;2.0329;-2.1622;4.4921
208;-1.1883;1.8420;0.0000;2.7836;-2.6725;4.2628
209;-1.1891;1.9335;0.0000;2.6930;-2.8101;3.3858
210;-1.1899;2.0258;0.0000;1.8199;-2.1120;4.9528
211;-1.1911;2.1184;0.0000;1.8911;-2.2768;5.9065
212;-1.1922;2.2108;0.0000;1.9950;-2.2026;5.3967
213;-1.1931;2.3034;0.0000;2.0504;-2.0222;4.4232
214;-1.1941;2.3961;0.0000;2.0038;-1.9877;4.4144
215;-1.1949;2.4888;0.0000;1.8161;-2.0957;4.7392
216;-1.1955;2.5813;0.0000;1.7656;-2.0699;5.6988
217;-1.1961;2.6740;0.0000;1.7002;-1.9350;5.7490
218;-1.1968;2.7667;0.0000;1.6655;-2.0078;6.4173
219;-1.1978;2.8592;0.0000;1.8666;-2.3252;7.3100
220;-1.1989;2.9515;0.0000;2.3191;-2.3705;7.3228
221;-1.1999;3.0438;0.0000;2.2346;-2.3648;6.5433
222;-1.2008;3.1362;0.0000;1.9953;-1.9507;5.7953
223;-1.2014;3.2291;0.0000;1.8526;-1.7407;5.0522
224;-1.2016;3.3221;0.0000;1.3089;-1.6395;4.7913
225;-1.2017;3.4152;0.0000;0.9118;-1.0091;4.1427
226;-1.2013;3.5094;0.0000;0.7774;-0.8219;2.7825
227;-1.2007;3.6033;0.0000;0.8650;-0.6911;2.0650
228;-1.1914;3.6940;0.0000;0.5271;-0.6206;4.4439
229;-1.1233;3.7505;0.0000;0.4756;-0.4484;4.5482
230;-1.0284;3.7499;0.0000;0.7563;-0.2810;3.7726
231;-0.9327;3.7493;0.0000;1.1250;-0.7027;3.6565
232;-0.8374;3.7488;0.0000;1.1584;-1.5627;3.0709
233;-0.7417;3.7492;0.0000;1.3307;-2.0484;3.6201
234;-0.6458;3.7500;0.0000;1.4271;-2.2455;4.1457
235;-0.5500;3.7510;0.0000;1.8692;-2.3193;5.5246
236;-0.4533;3.7516;0.0000;1.9521;-2.8509;5.7372
237;-0.3570;3.7527;0.0000;2.0200;-2.7639;6.5384
238;-0.2604;3.7541;0.0000;2.3776;-2.4605;6.7835
239;-0.1636;3.7553;0.0000;2.1584;-2.3442;6.7116
240;-0.0670;3.7561;0.0000;1.9660;-2.5342;5.7087
241;0.0291;3.7570;0.0000;1.7103;-2.2422;5.7470
242;0.1252;3.7578;0.0000;1.5151;-2.0741;6.5295
243;0.2212;3.7585;0.0000;1.7772;-2.1702;6.7313
244;0.3177;3.7592;0.0000;2.2889;-2.1073;6.6437
245;0.4146;3.7597;0.0000;2.2364;-2.2578;6.3819
246;0.5110;3.7602;0.0000;1.9319;-2.4800;6.2234
247;0.6073;3.7612;0.0000;2.1771;-2.1847;6.9311
248;0.7041;3.7626;0.0000;2.1981;-2.1501;6.3799
249;0.8006;3.7639;0.0000;2.0816;-2.3590;5.0512
250;0.8972;3.7647;0.0000;2.5214;-2.7125;4.1565
251;0.9944;3.7655;0.0000;2.4162;-2.8477;4.0443
252;1.0908;3.7664;0.0000;2.2924;-2.7982;3.4311
253;1.1878;3.7674;0.0000;2.5666;-2.7279;3.9409
254;1.2475;9.9633;0.0000;0.8422;-0.8485;5.0079
255;1.2977;9.8998;0.0000;0.5672;-0.8830;4.2972
256;1.2999;9.8060;0.0000;0.4343;-0.5784;4.0748
257;1.3019;9.7116;0.0000;0.3671;-0.3830;4.3307
258;1.3038;9.6175;0.0000;0.2976;-0.4152;4.5512
259;1.3057;9.5234;0.0000;0.3602;-0.9758;4.6339
260;1.3086;9.4302;0.0000;1.0045;-1.4507;4.1821
261;1.3119;9.3373;0.0000;1.7778;-1.9351;3.8199
262;1.3155;9.2447;0.0000;1.9476;-1.9142;3.4636
263;1.3188;9.1518;0.0000;2.1040;-1.7933;3.9656
264;1.3219;9.0591;0.0000;2.1807;-2.0587;4.0748
265;1.3248;8.9666;0.0000;1.8925;-1.7267;4.0167
266;1.3271;8.8729;0.0000;1.0451;-1.0079;4.7618
267;1.3292;8.7792;0.0000;0.8299;-1.1150;4.2854
268;1.3308;8.6857;0.0000;0.7454;-0.9661;5.1555
269;1.3326;8.5919;0.0000;0.8820;-1.1502;4.2549
270;1.3349;8.4987;0.0000;1.5942;-1.6031;3.7795
271;1.3370;8.4059;0.0000;1.4666;-1.5484;4.5866
272;1.3386;8.3124;0.0000;1.1642;-1.2290;4.8248
273;1.3401;8.2185;0.0000;0.9915;-0.9403;4.9045
274;1.3418;8.1250;0.0000;1.0663;-1.3219;5.1821
275;1.3437;8.0322;0.0000;1.4264;-1.9494;4.7933
276;1.3461;7.9396;0.0000;1.7940;-2.0221;4.9114
277;1.3482;7.8469;0.0000;1.9665;-2.0854;4.3445
278;1.3502;7.7543;0.0000;1.9449;-2.2853;4.1496
279;1.3523;7.6620;0.0000;1.8824;-2.2702;4.2244
280;1.3544;7.5695;0.0000;1.9892;-2.1695;3.7165
281;1.3564;7.4770;0.0000;2.1941;-2.3975;4.4902
282;1.3581;7.3848;0.0000;2.1166;-2.5818;4.3268
283;1.3600;7.2927;0.0000;2.2918;-2.5010;4.1900
284;1.3619;7.2003;0.0000;2.3366;-2.1714;4.2825
285;1.3638;7.1077;0.0000;2.4901;-2.1890;4.1014
286;1.3658;7.0153;0.0000;2.5869;-2.5356;3.9970
287;1.3677;6.9232;0.0000;2.6289;-2.6220;5.1772
288;1.3692;6.8311;0.0000;2.5063;-2.5022;5.3976
289;1.3707;6.7388;0.0000;2.4426;-2.4131;5.1713
290;1.3724;6.6464;0.0000;2.2225;-2.2922;4.1969
291;1.3732;6.5537;0.0000;1.0685;-1.4221;4.2904
292;1.3737;6.4599;0.0000;0.8196;-1.0234;4.9134
293;1.3740;6.3658;0.0000;0.5501;-0.4689;4.4104
294;1.3739;6.2715;0.0000;0.3642;-0.4188;3.7982
295;1.3736;6.1773;0.0000;0.1919;-0.3284;4.8406
296;1.3734;6.0829;0.0000;0.1430;-0.2759;5.5915
297;1.3733;5.9886;0.0000;0.2164;-0.4673;4.1122
298;1.3732;5.8945;0.0000;0.4182;-0.5165;3.1093
299;1.3733;5.8004;0.0000;0.4058;-0.4613;2.5059
300;1.3737;5.7065;0.0000;1.0626;-0.9587;2.4252
301;1.3744;5.6131;0.0000;1.4360;-1.5932;3.5167
302;1.3758;5.5207;0.0000;2.0416;-2.1618;4.7382
303;1.3776;5.4283;0.0000;2.5942;-2.3273;5.3199
304;1.3792;5.3360;0.0000;2.0801;-2.5317;4.5807
305;1.3086;5.3006;0.0000;2.0529;-2.7301;4.8563
306;1.2120;5.3009;0.0000;2.0208;-2.8218;3.9469
307;1.1154;5.3011;0.0000;1.8974;-2.3744;4.1850
308;1.0188;5.3012;0.0000;1.3068;-1.1268;4.9626
309;0.9235;5.3023;0.0000;0.6582;-0.6366;5.9685
310;0.8283;5.3041;0.0000;0.3741;-0.5902;6.0630
311;0.7333;5.3059;0.0000;0.2066;-0.3917;5.6407
312;0.6387;5.3079;0.0000;0.1609;-0.3250;5.7411
313;0.5440;5.3100;0.0000;0.2933;-0.5118;5.2146
314;0.4490;5.3118;0.0000;0.6446;-0.5778;3.2835
315;0.3539;5.3134;0.0000;0.9015;-1.0088;2.6083
316;0.2580;5.3143;0.0000;1.4822;-1.3245;3.5561
317;0.1620;5.3147;0.0000;1.5546;-1.9817;4.8327
318;0.0659;5.3148;0.0000;2.1070;-2.6768;4.3543
319;-0.0307;5.3142;0.0000;1.8299;-2.4518;2.5157
320;-0.1269;5.3136;0.0000;1.9429;-1.8377;3.9291
321;-0.2236;5.3137;0.0000;1.8600;-1.9803;6.0384
322;-0.3198;5.3140;0.0000;1.5813;-2.2927;5.2844
323;-0.4158;5.3144;0.0000;1.7972;-2.5709;4.4488
324;-0.5125;5.3141;0.0000;2.2459;-2.5504;4.8376
325;-0.6092;5.3138;0.0000;1.9542;-2.3335;3.8307
326;-0.7054;5.3142;0.0000;1.8106;-2.1663;4.4291
327;-0.8020;5.3151;0.0000;1.9786;-2.2653;3.7953
328;-0.8984;5.3155;0.0000;1.9802;-2.2077;4.7549
329;-0.9949;5.3155;0.0000;2.1490;-2.2851;5.5728
330;-1.0916;5.3155;0.0000;2.3169;-2.5145;4.5906
331;-1.1886;5.3157;0.0000;2.2974;-2.6532;4.7844
332;-1.2570;5.3457;0.0000;1.6197;-2.6278;5.8159
333;-1.2594;5.4378;0.0000;1.9077;-2.3316;4.9478
334;-1.2607;5.5304;0.0000;2.0566;-2.1931;5.4567
335;-1.2619;5.6229;0.0000;1.9384;-2.3073;5.0620
336;-1.2633;5.7152;0.0000;1.9973;-2.4472;4.8681
337;-1.2648;5.8073;0.0000;2.0639;-2.3584;5.3248
338;-1.2663;5.8998;0.0000;1.9173;-2.2799;5.2057
339;-1.2678;5.9923;0.0000;1.6131;-2.3692;5.3947
340;-1.2693;6.0845;0.0000;1.7015;-2.3862;6.9154
341;-1.2714;6.1767;0.0000;2.4257;-2.9024;4.3563
342;-1.2735;6.2683;0.0000;2.7938;-2.8037;3.9311
343;-1.2748;6.3608;0.0000;2.1174;-2.2381;6.8297
344;-1.2763;6.4533;0.0000;1.8658;-2.2691;5.8868
345;-1.2779;6.5458;0.0000;1.6194;-2.0405;5.2372
346;-1.2792;6.6386;0.0000;1.4166;-1.7689;6.5571
347;-1.2804;6.7316;0.0000;1.2961;-1.8541;6.1467
348;-1.2817;6.8244;0.0000;1.2955;-1.9111;5.5807
349;-1.2829;6.9172;0.0000;1.1526;-2.0197;5.6407
350;-1.2844;7.0097;0.0000;1.2704;-2.0464;4.9390
351;-1.2860;7.1021;0.0000;1.4959;-2.0901;4.9006
352;-1.2877;7.1951;0.0000;1.5599;-2.1381;5.6791
353;-1.2891;7.2873;0.0000;1.6092;-2.5087;5.2569
354;-1.2907;7.3794;0.0000;1.6466;-2.4469;6.9626
355;-1.2927;7.4718;0.0000;1.7485;-1.9936;7.0433
356;-1.2941;7.5649;0.0000;1.4432;-1.8257;6.2539
357;-1.2954;7.6577;0.0000;1.4242;-1.9251;6.2736
358;-1.2970;7.7504;0.0000;1.7080;-2.0836;5.6112
359;-1.2986;7.8429;0.0000;1.7386;-1.9475;3.8091
360;-1.2998;7.9359;0.0000;1.5305;-1.3847;4.7392
361;-1.3003;8.0299;0.0000;0.6806;-0.9632;6.0246
362;-1.3008;8.1235;0.0000;0.3618;-1.0466;4.8317
363;-1.3013;8.2172;0.0000;0.5389;-0.9413;6.1850
364;-1.3021;8.3108;0.0000;0.8386;-1.2608;5.8898
365;-1.3032;8.4038;0.0000;1.1560;-1.6632;6.4636
366;-1.3044;8.4969;0.0000;0.8919;-1.3216;6.8524
367;-1.3054;8.5905;0.0000;0.7766;-1.0651;5.8829
368;-1.3062;8.6844;0.0000;0.7105;-1.0016;6.0817
369;-1.3072;8.7778;0.0000;0.9713;-1.4531;6.1152
370;-1.3085;8.8706;0.0000;1.1696;-1.6110;5.5256
371;-1.3099;8.9641;0.0000;0.9359;-1.1791;5.1929
372;-1.3110;9.0576;0.0000;0.8845;-1.2092;4.8809
373;-1.3116;9.1510;0.0000;0.6749;-1.1986;4.5955
374;-1.3124;9.2445;0.0000;0.5807;-1.1480;4.9311
375;-1.3136;9.3379;0.0000;0.8317;-1.1628;5.3120
376;-1.3147;9.4315;0.0000;0.7464;-1.0544;5.5748
377;-1.3155;9.5252;0.0000;0.4754;-1.0137;6.1309
378;-1.3166;9.6188;0.0000;0.6558;-1.0694;6.3002
379;-1.3178;9.7121;0.0000;0.9759;-1.4279;5.6280
380;-1.3191;9.8054;0.0000;1.0147;-1.2600;5.4685
381;-1.3203;9.8990;0.0000;0.7774;-0.9899;6.5758
382;-1.3095;9.9898;0.0000;0.5435;-0.6145;5.8652
383;-1.2236;10.0039;0.0000;0.7205;-0.5556;4.2343
384;-1.1285;10.0013;0.0000;0.6550;-1.4176;3.2057
385;-1.0331;9.9997;0.0000;1.0641;-0.9699;3.6516
386;-0.9372;9.9979;0.0000;1.0483;-0.5664;4.6801
387;-0.8419;9.9958;0.0000;0.5063;-0.5466;4.6211
388;-0.7469;9.9938;0.0000;0.5516;-0.7793;3.9065
389;-0.6518;9.9919;0.0000;0.6355;-1.1061;4.8169
390;-0.5567;9.9903;0.0000;0.5659;-0.8488;5.4341
391;-0.4615;9.9887;0.0000;0.5788;-0.9327;4.9892
392;-0.3663;9.9873;0.0000;0.6848;-0.8079;5.1378
393;-0.2712;9.9858;0.0000;0.5751;-0.7494;5.2589
394;-0.1761;9.9841;0.0000;0.6373;-0.8605;5.2844
395;-0.0808;9.9825;0.0000;0.3726;-0.9250;4.3661
396;0.0140;9.9811;0.0000;0.3454;-0.9109;3.8219
397;0.1090;9.9791;0.0000;0.2765;-1.2862;4.2067
398;0.2037;9.9779;0.0000;0.3280;-0.4582;5.0925
399;0.2987;9.9763;0.0000;0.2609;-0.2096;5.8337
400;0.3935;9.9748;0.0000;0.0031;-0.4350;4.6841
401;0.4880;9.9735;0.0000;0.1010;-0.3257;3.8898
402;0.5828;9.9719;0.0000;0.3495;-0.3924;4.4537
403;0.6776;9.9703;0.0000;0.2019;-0.2996;4.4537
404;0.7724;9.9689;0.0000;0.1877;-0.0848;4.5876
405;0.8672;9.9675;0.0000;0.1815;-0.1435;3.8346
