# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:06:44.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
141;1.1933;8.7177;0.0000;1.3064;-1.1295;4.9673
142;1.1967;8.5291;0.0000;0.6281;-0.4289;4.5285
143;1.1988;8.3396;0.0000;0.2532;-0.2814;4.8211
144;1.2009;8.1500;0.0000;0.1756;-0.2945;5.0997
145;1.2037;7.9610;0.0000;0.3909;-0.6298;4.8398
146;1.2074;7.7731;0.0000;1.0632;-1.3042;4.4855
147;1.2116;7.5862;0.0000;1.4115;-1.4649;4.3344
148;1.2154;7.3989;0.0000;1.4922;-1.3994;4.2633
149;1.2182;7.2108;0.0000;0.7957;-0.7162;4.5121
150;1.2199;7.0216;0.0000;0.4054;-0.3063;4.3708
151;1.2212;6.8317;0.0000;0.0815;-0.0599;3.9072
152;1.2222;6.6418;0.0000;0.0560;-0.0581;4.4429
153;1.2232;6.4519;0.0000;0.0316;-0.0410;5.1006
154;1.2242;6.2619;0.0000;0.0362;-0.0234;5.2042
155;1.2250;6.0719;0.0000;0.0089;-0.0556;5.0600
156;1.2260;5.8820;0.0000;0.0297;-0.0640;4.9988
157;1.2268;5.6921;0.0000;0.0849;-0.2087;4.5300
158;1.2277;5.5021;0.0000;0.4499;-0.5181;5.0310
159;1.1566;5.3617;0.0000;0.5893;-0.6242;5.3521
160;0.9673;5.3646;0.0000;0.3303;-0.2099;5.9793
161;0.7780;5.3674;0.0000;0.1057;-0.0943;5.8981
162;0.5888;5.3702;0.0000;0.0591;-0.0787;5.8346
163;0.3996;5.3731;0.0000;0.0405;-0.1227;5.6412
164;0.2103;5.3760;0.0000;0.0653;-0.1302;5.5691
165;0.0210;5.3788;0.0000;0.0757;-0.1140;5.6607
166;-0.1683;5.3816;0.0000;0.1414;-0.2300;6.6430
167;-0.3578;5.3842;0.0000;0.2906;-0.4727;6.4269
168;-0.5475;5.3863;0.0000;0.7805;-0.8889;4.3287
169;-0.7385;5.3877;0.0000;1.3327;-1.5633;4.0967
170;-0.9305;5.3878;0.0000;1.5210;-1.7622;4.6548
171;-1.1226;5.3872;0.0000;1.4561;-1.4143;5.1016
172;-1.2718;5.4321;0.0000;1.2976;-1.2844;4.9899
173;-1.2739;5.6201;0.0000;0.7354;-0.7844;5.7077
174;-1.2750;5.8087;0.0000;0.5023;-0.6850;6.2416
175;-1.2767;5.9972;0.0000;0.6694;-1.0059;5.8054
176;-1.2795;6.1842;0.0000;1.3564;-1.4797;6.0684
177;-1.2827;6.3710;0.0000;1.4949;-1.5622;6.9751
178;-1.2859;6.5580;0.0000;1.3799;-1.4724;6.1427
179;-1.2889;6.7453;0.0000;1.2246;-1.2815;5.8383
180;-1.2918;6.9330;0.0000;1.2687;-1.3073;6.1329
181;-1.2942;7.1205;0.0000;1.1176;-1.1205;6.6368
182;-1.2962;7.3085;0.0000;0.9087;-0.9040;6.6029
183;-1.2975;7.4974;0.0000;0.4759;-0.4621;6.6503
184;-1.2987;7.6866;0.0000;0.3937;-0.4466;5.8767
185;-1.3002;7.8755;0.0000;0.4081;-0.4758;5.1353
186;-1.3016;8.0645;0.0000;0.3573;-0.5397;6.0342
187;-1.3033;8.2533;0.0000;0.4909;-0.5807;6.7721
188;-1.3052;8.4419;0.0000;0.6165;-0.6260;6.2288
189;-1.3069;8.6307;0.0000;0.5257;-0.5345;6.4026
190;-1.3085;8.8198;0.0000;0.3707;-0.4313;5.9545
191;-1.3103;9.0088;0.0000;0.4140;-0.4790;5.9063
192;-1.3121;9.1978;0.0000;0.3974;-0.4618;5.6053
193;-1.3138;9.3868;0.0000;0.3321;-0.3860;6.1644
194;-1.3156;9.5761;0.0000;0.3177;-0.3422;6.1156
195;-0.9486;-7.4050;0.0000;0.0096;-0.0007;6.8676
196;-0.7603;-7.4050;0.0000;0.0174;-0.0301;6.9488
197;-0.5720;-7.4050;0.0000;0.0260;-0.0651;6.5738
198;-0.3837;-7.4051;0.0000;0.0280;-0.0443;6.4513
199;-0.1954;-7.4051;0.0000;0.0396;-0.0361;6.4392
200;-0.0071;-7.4051;0.0000;0.0293;-0.0333;7.3270
201;0.1812;-7.4051;0.0000;0.0343;-0.0848;6.7517
202;0.3695;-7.4051;0.0000;0.0491;-0.1148;6.7505
203;0.5578;-7.4051;0.0000;0.0309;-0.1005;6.7195
204;0.7461;-7.4051;0.0000;0.0184;-0.0941;6.9796
205;0.9344;-7.4051;0.0000;0.0090;-0.1086;6.5340
206;1.1227;-7.4051;0.0000;0.0103;-0.0913;6.0677
207;1.3110;-7.4051;0.0000;0.0380;-0.0841;6.4186
208;1.4968;-7.4321;0.0000;0.0366;-0.0706;5.8152
209;1.5056;-7.6143;0.0000;0.0343;-0.0583;5.7473
210;1.5066;-7.8032;0.0000;0.0451;-0.0589;4.9520
211;1.5076;-7.9921;0.0000;0.0357;-0.0463;5.1806
212;1.5085;-8.1810;0.0000;0.0334;-0.0327;5.4306
213;1.5095;-8.3699;0.0000;0.0334;-0.0455;5.0635
214;1.5105;-8.5588;0.0000;0.0231;-0.0549;5.4619
215;1.5115;-8.7477;0.0000;0.0433;-0.0291;5.5160
216;1.5125;-8.9367;0.0000;0.0344;-0.0422;5.4879
217;1.5135;-9.1256;0.0000;0.0381;-0.0480;5.7084
218;1.5145;-9.3146;0.0000;0.0383;-0.0347;5.4889
219;1.5155;-9.5035;0.0000;0.0282;-0.0437;5.5568
220;1.5166;-9.6924;0.0000;0.0556;-0.0463;5.7094
221;1.5176;-9.8813;0.0000;0.0466;-0.0209;5.2936
222;1.5186;-10.0703;0.0000;0.0464;-0.0444;5.4749
223;1.5196;-10.2593;0.0000;0.0525;-0.0569;5.8681
224;1.5206;-10.4482;0.0000;0.0178;-0.0442;6.1107
225;1.5217;-10.6372;0.0000;0.0279;-0.0184;6.0563
226;1.5227;-10.8261;0.0000;0.0234;-0.0256;5.4764
227;1.5237;-11.0151;0.0000;0.0267;-0.0316;5.3164
228;1.5248;-11.2040;0.0000;0.0430;-0.0683;5.4697
229;1.5258;-11.3929;0.0000;0.0512;-0.0521;4.9611
230;1.5269;-11.5818;0.0000;0.0594;-0.0688;5.1865
231;1.5280;-11.7708;0.0000;0.0578;-0.0643;5.3066
232;1.5290;-11.9597;0.0000;0.0382;-0.0178;4.9697
233;1.5300;-12.1487;0.0000;0.0265;-0.0621;5.5113
234;1.5311;-12.3376;0.0000;0.0193;-0.0705;5.6139
235;1.5321;-12.5266;0.0000;0.0392;-0.0404;5.2665
236;1.5332;-12.7155;0.0000;0.0350;-0.0284;5.8349
237;1.5343;-12.9045;0.0000;0.0117;-0.0084;5.1686
238;1.5353;-13.0934;0.0000;0.0033;-0.0429;4.9166
239;1.5364;-13.2823;0.0000;0.0970;-0.0350;5.4094
240;1.5374;-13.4712;0.0000;0.0531;-0.0789;5.1152
241;1.5385;-13.6601;0.0000;-0.0204;-0.0339;5.2072
242;1.5396;-13.8491;0.0000;0.0424;-0.0431;4.4028
243;1.5407;-14.0380;0.0000;0.0218;-0.0576;3.8836
244;1.4896;-14.1806;0.0000;;;4.0652
245;1.3016;-14.1881;0.0000;;;4.8039
246;1.1134;-14.1898;0.0000;;;4.8772
247;0.9251;-14.1913;0.0000;;;4.9279
248;0.7369;-14.1930;0.0000;;;4.7953
249;0.5485;-14.1947;0.0000;;;5.3027
250;0.3602;-14.1963;0.0000;;;5.5066
251;0.1720;-14.1980;0.0000;;;5.2507
252;-0.0162;-14.1996;0.0000;;;5.1971
253;-0.2046;-14.2012;0.0000;;;4.7795
254;-0.3928;-14.2028;0.0000;;;5.8423
255;-0.5811;-14.2044;0.0000;;;5.9063
256;-0.7694;-14.2060;0.0000;;;5.5391
257;-0.9523;-14.1749;0.0000;;;5.6555
258;-0.9570;-13.9885;0.0000;0.0804;0.0006;6.3423
259;-0.9583;-13.7995;0.0000;0.0112;0.0025;6.1447
260;-0.9595;-13.6106;0.0000;-0.0045;-0.0703;5.5930
261;-0.9607;-13.4216;0.0000;0.0320;-0.0034;6.2247
262;-0.9620;-13.2326;0.0000;0.0071;-0.0323;6.6873
263;-0.9632;-13.0437;0.0000;0.0495;-0.0479;6.9902
264;-0.9645;-12.8547;0.0000;0.0456;-0.0073;6.8696
265;-0.9657;-12.6657;0.0000;-0.0092;-0.0266;6.8501
266;-0.9670;-12.4768;0.0000;-0.0133;-0.0515;6.5485
267;-0.9683;-12.2878;0.0000;0.0094;-0.0371;5.5376
268;-0.9695;-12.0987;0.0000;0.0136;-0.0439;5.6585
269;-0.9707;-11.9098;0.0000;0.0099;-0.0384;5.5546
270;-0.9719;-11.7209;0.0000;0.0337;-0.0288;4.3661
271;-0.9732;-11.5318;0.0000;0.0667;-0.0089;4.6813
272;-0.9743;-11.3428;0.0000;-0.0206;-0.0151;5.9717
273;-0.9756;-11.1539;0.0000;-0.0192;-0.0187;6.0960
274;-0.9768;-10.9649;0.0000;-0.0562;-0.0136;5.7621
275;-0.9780;-10.7759;0.0000;-0.0790;-0.0327;5.9205
276;-0.9792;-10.5870;0.0000;0.0094;-0.0218;5.9318
277;-0.9804;-10.3980;0.0000;0.0333;-0.0210;6.0229
278;-0.9816;-10.2090;0.0000;0.0122;-0.0210;6.4936
279;-0.9828;-10.0200;0.0000;0.0273;-0.0035;6.8228
280;-0.9840;-9.8310;0.0000;0.0007;0.0003;5.5625
281;-0.9851;-9.6420;0.0000;0.0020;-0.0255;5.8403
282;-0.9863;-9.4531;0.0000;0.0027;-0.0376;6.9970
283;-0.9875;-9.2642;0.0000;0.0361;-0.0149;7.3750
284;-0.9887;-9.0751;0.0000;0.0408;0.0243;6.4454
285;-0.9899;-8.8862;0.0000;0.0222;0.0048;5.4515
286;-0.9911;-8.6973;0.0000;0.0111;-0.0163;6.1848
287;-0.9922;-8.5082;0.0000;0.0267;-0.0115;6.4264
288;-0.9934;-8.3192;0.0000;0.0397;-0.0126;6.1804
289;-0.9946;-8.1303;0.0000;0.0278;-0.0202;6.2726
290;-0.9958;-7.9413;0.0000;0.0225;-0.0045;6.8312
291;-0.9969;-7.7523;0.0000;0.0038;-0.0202;7.3780
292;-0.9979;-7.5634;0.0000;-0.0336;-0.0253;6.4892
293;-1.1631;9.6253;0.0000;0.3259;-0.3253;5.1612
294;-0.9961;9.6081;0.0000;0.3615;-0.3612;5.3260
295;-0.8100;9.6111;0.0000;0.3620;-0.3729;5.0263
296;-0.6210;9.6110;0.0000;0.3023;-0.3204;5.7790
297;-0.4316;9.6104;0.0000;0.3112;-0.2963;5.8647
298;-0.2419;9.6100;0.0000;0.3091;-0.2815;5.2527
299;-0.0523;9.6094;0.0000;0.2122;-0.2145;4.5401
300;0.1371;9.6088;0.0000;0.1035;-0.1253;4.5647
301;0.3264;9.6083;0.0000;0.0618;-0.0628;4.7694
302;0.5152;9.6078;0.0000;0.0890;-0.0469;5.3775
303;0.7026;9.6071;0.0000;0.0686;-0.0378;5.2808
304;0.8851;9.6063;0.0000;0.0659;-0.0158;5.0485
305;1.0508;9.5793;0.0000;0.1157;-0.0670;4.4663
306;-1.1399;9.4755;0.0000;0.3697;-0.3752;5.2165
307;-0.9291;9.4748;0.0000;0.4217;-0.3913;5.7579
308;-0.7350;9.4747;0.0000;0.3521;-0.3615;5.6033
309;-0.5449;9.4738;0.0000;0.3271;-0.3467;5.6277
310;-0.3552;9.4731;0.0000;0.3728;-0.3378;5.6464
311;-0.1655;9.4726;0.0000;0.2882;-0.2541;6.0162
312;0.0240;9.4720;0.0000;0.1635;-0.1618;5.0167
313;0.2133;9.4713;0.0000;0.0957;-0.1191;4.7106
314;0.4025;9.4707;0.0000;0.1155;-0.0927;5.5672
315;0.5909;9.4697;0.0000;0.1160;-0.0553;5.7972
316;0.7775;9.4673;0.0000;0.0764;-0.0332;5.2160
317;0.9613;9.4641;0.0000;0.1242;-0.0687;4.9456
318;-1.1785;9.3133;0.0000;0.3839;-0.4319;6.0613
319;-1.0162;9.3307;0.0000;0.4586;-0.4091;6.2424
320;-0.8334;9.3292;0.0000;0.4214;-0.3752;5.2894
321;-0.6466;9.3279;0.0000;0.3399;-0.3716;4.9444
322;-0.4583;9.3270;0.0000;0.3971;-0.3641;5.2574
323;-0.2690;9.3263;0.0000;0.3493;-0.2791;5.5472
324;-0.0795;9.3256;0.0000;0.2114;-0.1890;5.9641
325;0.1099;9.3249;0.0000;0.1499;-0.1566;6.0209
326;0.2992;9.3242;0.0000;0.1510;-0.1488;5.0295
327;0.4883;9.3233;0.0000;0.1681;-0.1184;4.9323
328;0.6766;9.3212;0.0000;0.1419;-0.0922;5.2938
329;0.8634;9.3175;0.0000;0.2315;-0.2154;4.9653
330;1.0427;9.3444;0.0000;0.4240;-0.4445;4.8450
331;-1.1139;9.1686;0.0000;0.4273;-0.4433;5.9931
332;-0.9290;9.1752;0.0000;0.4847;-0.4173;6.2303
333;-0.7432;9.1745;0.0000;0.4145;-0.4277;5.7028
334;-0.5557;9.1738;0.0000;0.4023;-0.4216;5.5785
335;-0.3669;9.1731;0.0000;0.3928;-0.3310;5.0989
336;-0.1777;9.1722;0.0000;0.2599;-0.2379;5.9045
337;0.0117;9.1715;0.0000;0.1860;-0.2118;6.1403
338;0.2012;9.1708;0.0000;0.1953;-0.2204;5.3248
339;0.3910;9.1701;0.0000;0.2068;-0.1984;4.3686
340;0.5817;9.1691;0.0000;0.2113;-0.1882;4.6941
341;0.7759;9.1682;0.0000;0.3588;-0.3380;5.3733
342;0.9837;9.1743;0.0000;0.8415;-0.7950;5.2453
343;-1.1900;9.0131;0.0000;0.4027;-0.4632;5.0012
344;-1.0156;9.0160;0.0000;0.4795;-0.4537;5.3671
345;-0.8354;9.0163;0.0000;0.5317;-0.4915;4.8656
346;-0.6502;9.0159;0.0000;0.4307;-0.4842;4.9759
347;-0.4626;9.0153;0.0000;0.3709;-0.3751;5.6949
348;-0.2738;9.0143;0.0000;0.3160;-0.2826;5.8716
349;-0.0845;9.0134;0.0000;0.2453;-0.2657;5.9245
350;0.1050;9.0127;0.0000;0.2266;-0.2677;5.9274
351;0.2946;9.0122;0.0000;0.2378;-0.2576;5.0637
352;0.4842;9.0116;0.0000;0.3001;-0.2818;4.8189
353;0.6738;9.0119;0.0000;0.5046;-0.5117;5.2606
354;0.8631;9.0161;0.0000;0.9357;-0.9619;4.8398
355;1.0410;9.0062;0.0000;1.3889;-1.3045;4.8706
356;-1.1127;8.8599;0.0000;0.4180;-0.4764;5.0295
357;-0.9290;8.8555;0.0000;0.5817;-0.5559;4.2670
358;-0.7443;8.8552;0.0000;0.5113;-0.5455;4.3002
359;-0.5575;8.8547;0.0000;0.3480;-0.4006;5.4616
360;-0.3693;8.8538;0.0000;0.3392;-0.3134;6.1457
361;-0.1801;8.8529;0.0000;0.3338;-0.3161;5.6489
362;0.0094;8.8521;0.0000;0.2839;-0.3188;5.5340
363;0.1990;8.8514;0.0000;0.2788;-0.2864;5.0908
364;0.3888;8.8510;0.0000;0.4168;-0.4080;4.4537
365;0.5791;8.8513;0.0000;0.7222;-0.7783;5.0566
366;0.7712;8.8549;0.0000;1.1354;-1.2182;5.3241
367;0.9680;8.8598;0.0000;1.4724;-1.4819;4.6245
368;-1.1763;8.7125;0.0000;0.4324;-0.5391;5.4749
369;-1.0145;8.6937;0.0000;0.5611;-0.6245;4.8787
370;-0.8360;8.6929;0.0000;0.5483;-0.5762;4.0645
371;-0.6516;8.6926;0.0000;0.3441;-0.4359;4.4867
372;-0.4645;8.6917;0.0000;0.3314;-0.3677;5.5007
373;-0.2756;8.6908;0.0000;0.4060;-0.3779;5.7000
374;-0.0862;8.6900;0.0000;0.3683;-0.3793;5.1905
375;0.1035;8.6893;0.0000;0.3476;-0.3861;4.7429
376;0.2932;8.6888;0.0000;0.5500;-0.5628;4.4660
377;0.4831;8.6895;0.0000;0.9251;-0.9876;4.4793
378;0.6725;8.6926;0.0000;1.2850;-1.4322;5.3150
379;0.8590;8.7001;0.0000;1.5147;-1.6197;4.8799
380;1.0415;8.7175;0.0000;1.4271;-1.4238;4.7517
381;-1.1276;8.5360;0.0000;0.5386;-0.6306;5.3123
382;-0.9351;8.5308;0.0000;0.4939;-0.5377;5.5123
383;-0.7475;8.5299;0.0000;0.3590;-0.4178;5.2936
384;-0.5599;8.5290;0.0000;0.3365;-0.4036;4.9648
385;-0.3712;8.5282;0.0000;0.4215;-0.4183;5.3287
386;-0.1818;8.5274;0.0000;0.4411;-0.4456;5.7613
387;0.0078;8.5266;0.0000;0.4686;-0.5190;5.4358
388;0.1978;8.5261;0.0000;0.7102;-0.7724;5.7643
389;0.3881;8.5268;0.0000;1.1143;-1.1580;5.5084
390;0.5773;8.5290;0.0000;1.4035;-1.4897;5.1361
391;0.7614;8.5336;0.0000;1.4942;-1.5801;4.7876
392;0.9344;8.5428;0.0000;1.3176;-1.3202;5.0047
393;1.0849;8.5366;0.0000;0.7562;-0.7739;4.2938
394;-1.1718;8.3661;0.0000;0.5520;-0.5853;5.9006
395;-1.0160;8.3678;0.0000;0.4449;-0.4708;5.5300
396;-0.8381;8.3673;0.0000;0.3560;-0.3746;4.8612
397;-0.6537;8.3662;0.0000;0.3580;-0.3820;4.6572
398;-0.4663;8.3652;0.0000;0.4265;-0.4262;4.8157
399;-0.2774;8.3644;0.0000;0.5019;-0.5223;5.5408
400;-0.0878;8.3637;0.0000;0.5856;-0.7057;5.6597
401;0.1024;8.3633;0.0000;0.8613;-1.0197;5.8167
402;0.2933;8.3640;0.0000;1.2715;-1.3707;6.2291
403;0.4838;8.3657;0.0000;1.5125;-1.5728;5.7429
404;0.6710;8.3684;0.0000;1.4625;-1.4997;5.2382
405;0.8509;8.3726;0.0000;1.1144;-1.0934;4.6841
406;1.0220;8.3758;0.0000;0.5659;-0.5652;4.7881
407;-1.1212;8.1963;0.0000;0.4325;-0.4813;5.3777
408;-0.9332;8.2043;0.0000;0.4177;-0.4066;5.2000
