# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:09:02.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-1.0846;-2.9184;0.0000;1.3304;-1.6470;6.2769
120;-1.0869;-2.7783;0.0000;1.3554;-1.6147;7.3635
121;-1.0892;-2.6380;0.0000;1.2023;-1.4908;7.2375
122;-1.0915;-2.4975;0.0000;1.1759;-1.3823;5.4011
123;-1.0942;-2.3569;0.0000;1.1959;-1.4236;5.3644
124;-1.0967;-2.2163;0.0000;1.1753;-1.4139;6.7454
125;-1.0992;-2.0757;0.0000;1.1565;-1.3616;6.4873
126;-1.1019;-1.9350;0.0000;1.1838;-1.3485;5.9891
127;-1.1045;-1.7945;0.0000;1.2356;-1.4535;6.7848
128;-1.1070;-1.6540;0.0000;1.1365;-1.3967;5.7563
129;-1.1095;-1.5133;0.0000;1.1670;-1.3669;5.8994
130;-1.1121;-1.3727;0.0000;1.1838;-1.4170;6.6129
131;-1.1147;-1.2322;0.0000;1.1447;-1.3930;7.6763
132;-1.1173;-1.0915;0.0000;1.2448;-1.3608;5.4571
133;-1.1196;-0.9508;0.0000;1.2849;-1.5384;4.0678
134;-1.1216;-0.8108;0.0000;1.1928;-1.6243;5.5564
135;-1.1238;-0.6705;0.0000;1.1396;-1.4696;6.9746
136;-1.1260;-0.5296;0.0000;1.1154;-1.3817;6.2590
137;-1.1280;-0.3886;0.0000;0.9765;-1.3323;4.2686
138;-1.1300;-0.2479;0.0000;0.9517;-1.4108;4.7165
139;-1.1323;-0.1074;0.0000;1.1596;-1.5928;4.8718
140;-1.1348;0.0328;0.0000;1.3960;-1.7858;3.7441
141;-1.1369;0.1730;0.0000;1.2433;-1.5133;3.8355
142;-1.1389;0.3138;0.0000;1.1435;-1.3800;4.5993
143;-1.1406;0.4553;0.0000;1.0420;-1.4268;5.2200
144;-1.1420;0.5970;0.0000;1.2458;-1.4968;5.6238
145;-1.1427;0.7392;0.0000;1.2549;-1.4877;5.2782
146;-1.1426;0.8818;0.0000;1.2714;-1.5509;5.9904
147;-1.1429;1.0242;0.0000;1.3939;-1.5691;6.0612
148;-1.1432;1.1667;0.0000;1.4972;-1.5123;5.0879
149;-1.1427;1.3100;0.0000;1.4435;-1.4738;4.5376
150;-1.1421;1.4535;0.0000;1.3303;-1.5284;4.9558
151;-1.1416;1.5967;0.0000;1.2865;-1.5503;5.8670
152;-1.1411;1.7398;0.0000;1.5212;-1.6183;4.9794
153;-1.1404;1.8832;0.0000;1.4499;-1.5287;3.9764
154;-1.1396;2.0266;0.0000;1.2784;-1.3476;5.2283
155;-1.1387;2.1703;0.0000;1.2271;-1.1737;6.0337
156;-1.1379;2.3137;0.0000;1.2375;-1.2295;5.7432
157;-1.1373;2.4567;0.0000;1.3577;-1.4516;5.5652
158;-1.1369;2.5993;0.0000;1.3924;-1.6019;5.9611
159;-1.1362;2.7421;0.0000;1.3540;-1.5038;6.4895
160;-1.1355;2.8850;0.0000;1.2364;-1.4626;7.3224
161;-1.1347;3.0281;0.0000;1.3112;-1.4315;6.9348
162;-1.1343;3.1706;0.0000;1.5199;-1.5475;6.0359
163;-1.1348;3.3124;0.0000;1.5684;-1.6393;4.5127
164;-1.1363;3.4532;0.0000;1.5590;-1.6758;2.9094
165;-1.1379;3.5938;0.0000;1.5454;-1.6076;3.5971
173;-0.2753;10.0487;0.0000;1.8870;-1.2159;1.2362
174;-0.1312;10.0498;0.0000;1.0631;-2.5652;1.4773
175;0.0105;10.0526;0.0000;0.6217;-1.1581;1.5074
177;0.2990;10.0540;0.0000;0.0968;0.0648;2.0227
178;0.4398;10.0572;0.0000;1.1996;3.1180;1.9309
179;0.5849;10.0554;0.0000;1.4732;1.2716;2.1330
180;0.7274;10.0554;0.0000;1.1326;-0.2137;2.1487
181;0.8715;10.0547;0.0000;1.8320;-1.5638;2.0332
182;1.0159;10.0554;0.0000;1.3571;-1.2539;2.1767
183;1.1588;10.0559;0.0000;1.2101;-1.2608;2.7017
184;1.2785;10.0057;0.0000;1.9127;-1.0037;2.9108
185;1.2800;9.8648;0.0000;1.6994;-1.1190;3.3272
186;1.2811;9.7242;0.0000;1.3768;-1.3540;3.1763
187;1.2826;9.5849;0.0000;1.3449;-1.6680;3.4033
188;1.2847;9.4447;0.0000;1.9943;-1.4599;3.8469
189;1.2866;9.3048;0.0000;1.7986;-1.1848;3.6282
190;1.2878;9.1639;0.0000;1.2958;-1.4521;3.8058
191;1.2895;9.0241;0.0000;1.3321;-1.1757;3.7664
192;1.2910;8.8833;0.0000;1.3321;-1.1657;4.3810
193;1.2922;8.7434;0.0000;1.3202;-1.4550;4.6719
194;1.2935;8.6030;0.0000;1.3174;-1.2180;3.8644
195;1.2949;8.4626;0.0000;1.3530;-1.2980;4.5241
196;1.2962;8.3224;0.0000;1.4047;-1.4113;5.4304
197;1.2976;8.1824;0.0000;1.5483;-1.4577;4.7375
198;1.2990;8.0424;0.0000;1.5387;-1.5040;5.3775
199;1.3004;7.9023;0.0000;1.3955;-1.4310;5.2559
200;1.3018;7.7620;0.0000;1.3608;-1.3477;4.3858
201;1.3030;7.6218;0.0000;1.3629;-1.3626;4.6054
202;1.3041;7.4818;0.0000;1.5503;-1.5739;4.7940
203;1.3052;7.3418;0.0000;1.5653;-1.6465;4.6820
204;1.3064;7.2020;0.0000;1.5523;-1.4837;4.2563
205;1.3076;7.0620;0.0000;1.6169;-1.4863;4.2476
206;1.3087;6.9220;0.0000;1.5952;-1.5272;4.4501
207;1.3096;6.7819;0.0000;1.6300;-1.5320;4.6947
208;1.3109;6.6418;0.0000;1.5087;-1.5485;4.1129
209;1.3122;6.5018;0.0000;1.4962;-1.5242;4.8325
210;1.3133;6.3618;0.0000;1.4735;-1.4799;5.5319
211;1.3147;6.2219;0.0000;1.4912;-1.5354;5.2493
212;1.3163;6.0817;0.0000;1.4878;-1.5252;4.9418
213;1.3180;5.9417;0.0000;1.5674;-1.5435;4.3456
214;1.3195;5.8016;0.0000;1.6326;-1.6087;4.4038
215;1.3207;5.6610;0.0000;1.6278;-1.5485;4.0144
216;1.3211;5.5197;0.0000;1.6034;-1.5479;5.1999
217;1.2973;5.3884;0.0000;1.4752;-1.5534;5.3758
218;1.1719;5.3439;0.0000;1.3926;-1.5634;4.5297
219;1.0299;5.3444;0.0000;1.3952;-1.4611;5.1251
220;0.8870;5.3438;0.0000;1.4564;-1.4740;6.4930
221;0.7435;5.3425;0.0000;1.5369;-1.6088;5.5814
222;0.5998;5.3411;0.0000;1.6378;-1.7791;5.1413
223;0.4558;5.3398;0.0000;1.7330;-1.7587;4.4252
224;0.3117;5.3384;0.0000;1.6567;-1.6483;4.3889
225;0.1679;5.3364;0.0000;1.4942;-1.7852;4.8263
226;0.0246;5.3344;0.0000;1.4017;-1.7431;4.8460
227;-0.1191;5.3328;0.0000;1.2922;-1.4886;5.1115
228;-0.2626;5.3316;0.0000;1.1622;-1.5576;5.5210
229;-0.4058;5.3304;0.0000;1.1483;-1.4670;4.4042
230;-0.5494;5.3289;0.0000;1.3281;-1.1786;4.5481
231;-0.6930;5.3278;0.0000;1.5026;-1.1083;4.5805
232;-0.8364;5.3268;0.0000;1.3740;-1.2754;5.0818
233;-0.9799;5.3252;0.0000;1.2635;-1.3962;4.9261
234;-1.1211;5.3380;0.0000;1.1891;-1.4338;4.9506
235;-1.1914;5.4275;0.0000;1.2890;-1.3286;5.0206
236;-1.1943;5.5676;0.0000;1.4053;-1.4070;4.6308
237;-1.1973;5.7076;0.0000;1.4484;-1.4694;6.0000
238;-1.2003;5.8476;0.0000;1.4322;-1.4145;5.9847
239;-1.2032;5.9877;0.0000;1.4183;-1.4845;6.0617
240;-1.2062;6.1277;0.0000;1.4737;-1.6124;4.7773
241;-1.2092;6.2675;0.0000;1.3443;-1.5184;4.6745
242;-1.2120;6.4075;0.0000;1.1947;-1.3121;6.8272
243;-1.2148;6.5478;0.0000;1.1625;-1.3046;6.4913
244;-1.2174;6.6883;0.0000;1.0527;-1.2486;6.2345
245;-1.2200;6.8284;0.0000;0.9194;-1.3875;5.5118
246;-1.2230;6.9684;0.0000;1.0946;-1.4466;5.5083
247;-1.2262;7.1084;0.0000;1.2932;-1.4461;5.5892
248;-1.2291;7.2484;0.0000;1.3306;-1.5844;5.9160
249;-1.2322;7.3882;0.0000;1.3743;-1.6108;6.6776
250;-1.2353;7.5282;0.0000;1.2911;-1.5101;6.8583
251;-1.2381;7.6681;0.0000;1.3088;-1.5219;5.9379
252;-1.2410;7.8079;0.0000;1.3579;-1.5016;5.5376
253;-1.2440;7.9479;0.0000;1.2935;-1.4506;4.8115
254;-1.2469;8.0880;0.0000;1.2793;-1.5031;5.5096
255;-1.2498;8.2280;0.0000;1.3050;-1.5643;5.7647
256;-1.2528;8.3678;0.0000;1.2806;-1.5620;6.0822
257;-1.2557;8.5078;0.0000;1.1559;-1.4273;6.2441
258;-1.2589;8.6479;0.0000;1.2485;-1.4219;6.2104
259;-1.2624;8.7878;0.0000;1.5363;-1.5630;6.1890
260;-1.2655;8.9275;0.0000;1.4869;-1.5266;5.2900
261;-1.2685;9.0675;0.0000;1.2947;-1.4122;5.3031
262;-1.2716;9.2076;0.0000;1.1205;-1.1381;5.0354
263;-1.2744;9.3485;0.0000;0.6217;-2.0580;5.2524
264;-1.2787;9.4870;0.0000;1.3497;-2.2503;4.8495
268;-0.9773;-7.3584;0.0000;1.2891;-1.4336;6.7327
269;-0.8331;-7.3590;0.0000;1.3538;-1.4611;7.5459
270;-0.6887;-7.3596;0.0000;1.3818;-1.5282;6.3390
271;-0.5444;-7.3601;0.0000;1.3574;-1.4705;6.6422
272;-0.4001;-7.3607;0.0000;1.3417;-1.4161;7.3552
273;-0.2558;-7.3612;0.0000;1.3443;-1.3755;6.5927
274;-0.1115;-7.3615;0.0000;1.4155;-1.4186;7.5669
275;0.0330;-7.3616;0.0000;1.4356;-1.3959;7.2047
276;0.1774;-7.3618;0.0000;1.2947;-1.4097;6.5652
277;0.3215;-7.3621;0.0000;1.2980;-1.3451;6.8692
278;0.4658;-7.3625;0.0000;1.3238;-1.2281;6.2340
279;0.6100;-7.3630;0.0000;1.3280;-1.3649;6.3412
280;0.7543;-7.3634;0.0000;1.3354;-1.4707;7.5402
281;0.8986;-7.3638;0.0000;1.3294;-1.5311;6.9339
282;1.0429;-7.3642;0.0000;1.4551;-1.5526;6.4234
283;1.1876;-7.3647;0.0000;1.6189;-1.5887;6.0337
284;1.3323;-7.3651;0.0000;1.5830;-1.5590;5.5849
285;1.4763;-7.3664;0.0000;1.4964;-1.5305;6.1409
286;1.5232;-7.4951;0.0000;1.3705;-1.3943;5.7463
287;1.5252;-7.6362;0.0000;1.3439;-1.2310;4.8220
288;1.5272;-7.7775;0.0000;1.3435;-1.2543;4.7432
289;1.5293;-7.9186;0.0000;1.3936;-1.3987;5.4064
290;1.5311;-8.0595;0.0000;1.3855;-1.3541;5.8145
291;1.5330;-8.2006;0.0000;1.4352;-1.3359;4.5197
292;1.5349;-8.3415;0.0000;1.6105;-1.4368;5.1164
293;1.5368;-8.4824;0.0000;1.5122;-1.4407;5.3228
294;1.5388;-8.6233;0.0000;1.5621;-1.4177;5.2279
295;1.5403;-8.7643;0.0000;1.4248;-1.3959;5.4011
296;1.5418;-8.9053;0.0000;1.2574;-1.3274;6.0997
297;1.5434;-9.0464;0.0000;1.3379;-1.3229;6.3351
298;1.5450;-9.1875;0.0000;1.3721;-1.3656;5.7703
299;1.5463;-9.3286;0.0000;1.2708;-1.2820;5.5674
300;1.5473;-9.4698;0.0000;1.2115;-1.2524;6.1636
301;1.5486;-9.6110;0.0000;1.2820;-1.3065;5.3946
302;1.5496;-9.7519;0.0000;1.2595;-1.3850;5.2927
303;1.5505;-9.8928;0.0000;1.1957;-1.4110;5.7397
304;1.5518;-10.0339;0.0000;1.3729;-1.3759;6.0512
305;1.5530;-10.1749;0.0000;1.3963;-1.4286;5.9506
306;1.5542;-10.3158;0.0000;1.3789;-1.4971;5.7703
307;1.5557;-10.4566;0.0000;1.4438;-1.5254;6.5087
308;1.5571;-10.5974;0.0000;1.4850;-1.5345;5.5468
309;1.5583;-10.7381;0.0000;1.4013;-1.4615;5.4751
310;1.5595;-10.8791;0.0000;1.2279;-1.3834;5.7651
311;1.5613;-11.0201;0.0000;1.4031;-1.4219;4.6741
312;1.5629;-11.1611;0.0000;1.5234;-1.4493;5.0621
313;1.5643;-11.3019;0.0000;1.4369;-1.5075;4.5538
314;1.5659;-11.4427;0.0000;1.5378;-1.5707;5.2887
315;1.5676;-11.5834;0.0000;1.6490;-1.7048;5.8526
316;1.5694;-11.7239;0.0000;1.5782;-1.5960;4.5039
317;1.5708;-11.8648;0.0000;1.4792;-1.3925;3.6789
318;1.5719;-12.0059;0.0000;1.3637;-1.4180;5.5971
319;1.5733;-12.1468;0.0000;1.3587;-1.5786;5.4339
320;1.5749;-12.2876;0.0000;1.4319;-1.5502;4.7108
321;1.5766;-12.4284;0.0000;1.5262;-1.4286;5.5271
322;1.5783;-12.5693;0.0000;1.5352;-1.4857;5.4252
323;1.5798;-12.7101;0.0000;1.5268;-1.5621;5.2135
324;1.5814;-12.8508;0.0000;1.6382;-1.4358;4.4011
325;1.5830;-12.9917;0.0000;1.4630;-1.5282;5.2043
326;1.5845;-13.1326;0.0000;1.3560;-1.4870;5.2913
327;1.5863;-13.2733;0.0000;1.5774;-1.3497;5.0507
328;1.5878;-13.4149;0.0000;1.5135;-1.2541;6.1610
329;1.5892;-13.5556;0.0000;1.4513;-1.5129;6.6479
330;1.5908;-13.6965;0.0000;1.3735;-1.5177;4.9764
331;1.5922;-13.8373;0.0000;1.3488;-1.6456;4.4221
332;1.5885;-13.9769;0.0000;;;4.8495
333;1.4736;-14.0263;0.0000;;;5.9169
334;1.3290;-14.0260;0.0000;;;6.3316
335;1.1846;-14.0257;0.0000;;;6.6627
336;1.0406;-14.0254;0.0000;;;6.2410
337;0.8963;-14.0256;0.0000;;;5.7559
338;0.7518;-14.0259;0.0000;;;6.0560
339;0.6073;-14.0261;0.0000;;;5.7668
340;0.4626;-14.0265;0.0000;;;6.9593
341;0.3184;-14.0268;0.0000;;;6.8316
342;0.1742;-14.0264;0.0000;;;6.2647
343;0.0296;-14.0267;0.0000;;;6.5871
344;-0.1145;-14.0279;0.0000;;;6.5140
345;-0.2591;-14.0279;0.0000;;;6.3793
346;-0.4030;-14.0277;0.0000;;;7.0857
347;-0.5470;-14.0280;0.0000;;;7.0984
348;-0.6914;-14.0284;0.0000;;;6.5897
349;-0.8357;-14.0288;0.0000;;;6.1492
350;-0.9462;-13.9723;0.0000;;;6.1658
351;-0.9585;-13.8345;0.0000;1.5367;-1.4944;6.9112
352;-0.9592;-13.6936;0.0000;1.3124;-1.3711;6.5879
353;-0.9596;-13.5528;0.0000;0.8964;-1.4794;6.5577
354;-0.9604;-13.4119;0.0000;1.3128;-1.6808;6.5967
355;-0.9611;-13.2712;0.0000;1.3375;-1.5170;6.1286
356;-0.9617;-13.1305;0.0000;1.2399;-1.4943;6.5879
357;-0.9623;-12.9894;0.0000;1.2294;-1.4738;6.9720
358;-0.9627;-12.8484;0.0000;1.2133;-1.4759;6.5805
359;-0.9633;-12.7077;0.0000;1.3207;-1.5618;7.1133
360;-0.9638;-12.5671;0.0000;1.4724;-1.6730;7.3062
361;-0.9644;-12.4266;0.0000;1.5215;-1.6615;7.2371
362;-0.9648;-12.2859;0.0000;1.3969;-1.5842;7.6645
363;-0.9651;-12.1450;0.0000;1.3161;-1.5318;6.4134
364;-0.9654;-12.0042;0.0000;1.2555;-1.4640;5.7275
365;-0.9658;-11.8632;0.0000;1.2812;-1.4090;6.0219
366;-0.9661;-11.7221;0.0000;1.3136;-1.4877;5.4593
367;-0.9664;-11.5813;0.0000;1.3123;-1.4992;4.4112
368;-0.9665;-11.4404;0.0000;1.3155;-1.5046;4.5162
369;-0.9668;-11.2996;0.0000;1.3317;-1.5024;5.3325
370;-0.9671;-11.1588;0.0000;1.3389;-1.4545;6.5538
371;-0.9673;-11.0178;0.0000;1.3289;-1.4671;6.9116
372;-0.9674;-10.8771;0.0000;1.2436;-1.6249;6.5892
373;-0.9677;-10.7365;0.0000;1.3045;-1.6061;6.5262
374;-0.9678;-10.5958;0.0000;1.2956;-1.5835;5.9125
375;-0.9679;-10.4550;0.0000;1.2676;-1.5169;5.8451
376;-0.9681;-10.3142;0.0000;1.3754;-1.5219;6.4654
377;-0.9682;-10.1734;0.0000;1.3344;-1.4476;6.1724
378;-0.9684;-10.0324;0.0000;1.3335;-1.4802;6.6238
379;-0.9687;-9.8916;0.0000;1.3565;-1.5564;7.4427
380;-0.9693;-9.7510;0.0000;1.3351;-1.6468;6.0074
381;-0.9702;-9.6104;0.0000;1.4208;-1.6632;5.7703
382;-0.9709;-9.4699;0.0000;1.5048;-1.5843;6.8486
383;-0.9715;-9.3290;0.0000;1.4272;-1.4705;7.6312
384;-0.9722;-9.1882;0.0000;1.3784;-1.5291;7.5731
385;-0.9731;-9.0475;0.0000;1.5075;-1.5862;8.0276
386;-0.9741;-8.9068;0.0000;1.4619;-1.5680;7.3867
387;-0.9752;-8.7661;0.0000;1.4288;-1.5344;6.7091
388;-0.9761;-8.6253;0.0000;1.3674;-1.4726;6.6387
389;-0.9769;-8.4843;0.0000;1.3736;-1.4645;6.8613
390;-0.9776;-8.3434;0.0000;1.3728;-1.4449;6.4930
391;-0.9783;-8.2027;0.0000;1.4031;-1.5534;6.4703
392;-0.9792;-8.0619;0.0000;1.4027;-1.5017;6.6164
393;-0.9801;-7.9209;0.0000;1.2428;-1.4327;6.6837
394;-0.9808;-7.7800;0.0000;1.2283;-1.4268;7.3920
395;-0.9815;-7.6391;0.0000;1.2290;-1.3694;7.6785
396;-0.9823;-7.4980;0.0000;1.1724;-1.3403;7.0201
403;-0.3480;9.9294;0.0000;1.6601;-3.2852;1.8412
404;-0.2033;9.9304;0.0000;1.7388;-2.8262;1.7734
405;-0.0600;9.9342;0.0000;0.9134;-2.4404;1.7472
406;0.0836;9.9321;0.0000;1.1010;-2.4559;2.0582
407;0.2251;9.9343;0.0000;0.8016;-0.2768;2.6142
408;0.3684;9.9338;0.0000;1.0549;0.5686;2.3841
409;0.5123;9.9330;0.0000;1.5063;0.6629;2.5162
410;0.6553;9.9345;0.0000;1.0542;-0.3100;2.7804
411;0.7972;9.9363;0.0000;1.4299;-0.9076;2.6868
412;0.9373;9.9367;0.0000;1.5912;-1.2533;2.4265
413;1.0702;9.9360;0.0000;1.1910;-1.2845;2.8994
414;1.1852;9.9304;0.0000;1.5563;-1.2134;3.1527
420;-0.4204;9.8129;0.0000;1.0713;-2.2278;2.3185
421;-0.2771;9.8139;0.0000;1.6229;-2.4361;2.4571
422;-0.1325;9.8157;0.0000;1.2699;-1.6521;2.3018
423;0.0099;9.8160;0.0000;0.8165;-1.4984;2.3128
424;0.1531;9.8140;0.0000;0.7342;-1.4847;2.6741
425;0.2961;9.8136;0.0000;1.1721;-1.1834;3.0976
426;0.4402;9.8130;0.0000;1.2590;-1.6998;3.2533
427;0.5830;9.8143;0.0000;1.1466;-1.9486;3.0363
428;0.7259;9.8155;0.0000;1.2492;-1.4242;3.2402
429;0.8674;9.8165;0.0000;1.4002;-1.0680;3.4545
430;1.0067;9.8166;0.0000;1.4235;-1.0685;3.3263
431;1.1460;9.8103;0.0000;1.4066;-1.0923;3.2892
