# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000178
stage;index;relative_time;date
"image-000178";179;178.0000;"2022-09-26T12:09:12.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-0.2949;-5.6111;0.0000;0.9072;-0.9791;6.5076
71;-0.4852;-5.6118;0.0000;0.9021;-0.9268;5.1860
72;-0.6755;-5.6123;0.0000;0.9084;-0.9520;5.4478
73;-0.8657;-5.6128;0.0000;0.9001;-0.9634;6.2697
74;-1.0390;-5.5914;0.0000;0.9447;-0.9455;6.7665
75;-1.0679;-5.4076;0.0000;0.9260;-1.0038;6.7608
76;-1.0713;-5.2202;0.0000;0.8952;-1.0145;5.9456
77;-1.0747;-5.0329;0.0000;0.8983;-1.0278;6.0824
78;-1.0780;-4.8455;0.0000;0.8963;-1.0576;6.4227
79;-1.0813;-4.6583;0.0000;0.8717;-1.0842;5.6695
80;-1.0845;-4.4710;0.0000;0.8475;-1.0478;5.8209
81;-1.0877;-4.2836;0.0000;0.8218;-0.9742;6.4906
82;-1.0909;-4.0961;0.0000;0.8759;-1.0140;6.0482
83;-1.0941;-3.9087;0.0000;0.8797;-1.0115;5.9417
84;-1.0973;-3.7213;0.0000;0.8723;-1.0110;5.9286
85;-1.1005;-3.5338;0.0000;0.8989;-0.9905;5.7805
86;-1.1037;-3.3464;0.0000;0.9385;-1.0696;6.3150
87;-1.1068;-3.1592;0.0000;0.9922;-1.0856;6.6019
88;-1.1098;-2.9719;0.0000;0.9759;-1.0957;6.8578
89;-1.1128;-2.7846;0.0000;0.9540;-1.0588;6.7657
90;-1.1159;-2.5973;0.0000;0.9665;-1.0453;6.1521
91;-1.1191;-2.4101;0.0000;1.0316;-1.0854;6.3548
92;-1.1221;-2.2228;0.0000;0.9757;-1.0918;6.5241
93;-1.1252;-2.0354;0.0000;0.9402;-1.0609;6.7119
94;-1.1283;-1.8481;0.0000;0.9567;-1.0430;6.8093
95;-1.1313;-1.6608;0.0000;0.9349;-1.0699;6.0116
96;-1.1345;-1.4734;0.0000;0.9252;-1.0426;6.6996
97;-1.1376;-1.2861;0.0000;0.8864;-1.0410;6.8184
98;-1.1407;-1.0988;0.0000;0.8831;-1.0609;5.0723
99;-1.1435;-0.9115;0.0000;0.9295;-1.1031;6.1745
100;-1.1461;-0.7240;0.0000;0.8250;-1.0332;6.8556
101;-1.1488;-0.5362;0.0000;0.7934;-1.0146;5.2621
102;-1.1514;-0.3488;0.0000;0.7661;-1.0894;4.6011
103;-1.1544;-0.1616;0.0000;0.8603;-1.0890;5.1868
104;-1.1575;0.0258;0.0000;0.9111;-1.0488;4.5295
105;-1.1601;0.2137;0.0000;0.8098;-0.9732;4.7886
106;-1.1620;0.4025;0.0000;0.8675;-1.0102;5.2901
107;-1.1632;0.5919;0.0000;0.8608;-1.0143;5.1831
108;-1.1637;0.7820;0.0000;0.8396;-0.9988;5.7377
109;-1.1640;0.9723;0.0000;0.8543;-1.0160;6.2862
110;-1.1640;1.1629;0.0000;0.7825;-0.9818;5.5221
111;-1.1634;1.3543;0.0000;0.8529;-0.9603;4.9675
112;-1.1630;1.5458;0.0000;0.9566;-1.0643;5.3979
113;-1.1625;1.7370;0.0000;0.9511;-1.0450;5.0972
114;-1.1613;1.9284;0.0000;0.8182;-0.8852;5.0987
115;-1.1603;2.1196;0.0000;0.7760;-0.8222;6.1033
116;-1.1595;2.3106;0.0000;0.8166;-0.9085;6.3014
117;-1.1590;2.5011;0.0000;0.9714;-1.0060;5.7239
118;-1.1583;2.6917;0.0000;0.9270;-1.0281;5.9424
119;-1.1573;2.8825;0.0000;0.9511;-1.0182;7.0878
120;-1.1568;3.0725;0.0000;1.0604;-1.0832;6.7104
121;-1.1576;3.2616;0.0000;1.1215;-1.1373;4.7756
122;-1.1594;3.4493;0.0000;1.1809;-1.1513;4.1405
138;1.2118;9.3076;0.0000;0.7631;-1.2379;2.6248
139;1.2148;9.1207;0.0000;0.6972;-1.5005;2.6181
140;1.2185;8.9330;0.0000;0.9572;-0.5901;3.2972
141;1.2220;8.7438;0.0000;0.9838;-0.7098;4.0332
142;1.2246;8.5561;0.0000;0.7494;-0.9162;4.0632
143;1.2277;8.3676;0.0000;0.6573;-0.9906;4.5007
144;1.2311;8.1797;0.0000;0.8801;-0.8972;4.9670
145;1.2345;7.9915;0.0000;0.9310;-0.9434;4.9825
146;1.2377;7.8036;0.0000;0.8443;-0.9930;4.6831
147;1.2408;7.6154;0.0000;0.8755;-0.9397;4.4835
148;1.2438;7.4273;0.0000;0.9151;-1.0053;4.3789
149;1.2467;7.2393;0.0000;0.9026;-1.0516;4.5869
150;1.2497;7.0514;0.0000;0.9374;-1.0255;4.5017
151;1.2528;6.8635;0.0000;1.0032;-0.9924;4.1105
152;1.2556;6.6753;0.0000;0.9371;-1.0232;4.4995
153;1.2587;6.4873;0.0000;1.0203;-1.0492;4.9724
154;1.2618;6.2994;0.0000;1.0817;-1.0695;5.3110
155;1.2651;6.1114;0.0000;1.0520;-1.0914;5.1115
156;1.2686;5.9235;0.0000;1.1033;-1.0912;5.0000
157;1.2721;5.7355;0.0000;1.1548;-1.1047;4.7303
158;1.2748;5.5466;0.0000;1.0895;-1.0853;4.8127
159;1.2046;5.4062;0.0000;1.0123;-1.0349;5.3602
160;1.0147;5.4077;0.0000;1.0099;-1.0745;5.7308
161;0.8238;5.4083;0.0000;1.1000;-1.1648;5.7936
162;0.6325;5.4085;0.0000;1.1522;-1.2083;5.7827
163;0.4412;5.4085;0.0000;1.1399;-1.1973;5.7178
164;0.2498;5.4087;0.0000;1.0353;-1.2029;5.4274
165;0.0587;5.4087;0.0000;0.9222;-1.1076;5.5824
166;-0.1321;5.4088;0.0000;0.8465;-1.0026;6.3322
167;-0.3229;5.4092;0.0000;0.7988;-0.9185;6.3780
168;-0.5136;5.4096;0.0000;0.8609;-0.8348;4.3004
169;-0.7045;5.4102;0.0000;0.9367;-0.9843;3.9892
170;-0.8955;5.4105;0.0000;0.8230;-0.9383;4.5214
171;-1.0860;5.4108;0.0000;0.8382;-0.9033;5.1139
172;-1.2345;5.4560;0.0000;0.8764;-0.9264;5.0522
173;-1.2376;5.6440;0.0000;0.9131;-0.9470;5.5342
174;-1.2404;5.8320;0.0000;0.8772;-0.9573;6.0960
175;-1.2432;6.0201;0.0000;0.8931;-1.0189;5.7594
176;-1.2460;6.2080;0.0000;0.8814;-0.9841;6.2192
177;-1.2488;6.3961;0.0000;0.8647;-0.8884;6.9739
178;-1.2513;6.5845;0.0000;0.7252;-0.8474;6.1186
179;-1.2539;6.7727;0.0000;0.7619;-0.9299;5.9075
180;-1.2568;6.9608;0.0000;0.9051;-0.9761;6.1796
181;-1.2596;7.1486;0.0000;0.9367;-1.0669;6.7343
182;-1.2624;7.3365;0.0000;0.9492;-1.0725;6.7650
183;-1.2654;7.5244;0.0000;0.9535;-1.0584;6.8511
184;-1.2681;7.7123;0.0000;0.9963;-1.0070;6.0795
185;-1.2707;7.9003;0.0000;0.9209;-1.0168;5.1459
186;-1.2734;8.0883;0.0000;0.8436;-1.0409;6.0391
187;-1.2763;8.2761;0.0000;0.9056;-1.0183;6.7384
188;-1.2789;8.4642;0.0000;0.8259;-0.9861;6.3521
189;-1.2824;8.6522;0.0000;1.0893;-1.0883;6.1213
195;-0.9753;-7.4230;0.0000;0.8738;-0.9350;6.8688
196;-0.7854;-7.4226;0.0000;0.9316;-0.9793;7.0938
197;-0.5954;-7.4223;0.0000;0.9287;-1.0042;6.6944
198;-0.4054;-7.4219;0.0000;0.8685;-0.9573;6.5431
199;-0.2156;-7.4214;0.0000;0.8533;-0.9518;6.3039
200;-0.0258;-7.4206;0.0000;0.8836;-0.9065;7.1865
201;0.1642;-7.4198;0.0000;0.8691;-0.9115;6.6503
202;0.3540;-7.4191;0.0000;0.8660;-0.9287;6.5490
203;0.5439;-7.4185;0.0000;0.9007;-0.9338;6.7431
204;0.7338;-7.4179;0.0000;0.8797;-0.9491;6.9380
205;0.9237;-7.4173;0.0000;0.8927;-1.0004;6.4500
206;1.1137;-7.4167;0.0000;0.9343;-1.0366;5.9811
207;1.3038;-7.4160;0.0000;0.9761;-1.0206;6.4525
208;1.4914;-7.4420;0.0000;0.9803;-0.9602;5.8418
209;1.5011;-7.6226;0.0000;0.9106;-0.8984;5.6801
210;1.5029;-7.8100;0.0000;0.8871;-0.8507;5.2143
211;1.5045;-7.9974;0.0000;0.8146;-0.8749;5.5627
212;1.5061;-8.1847;0.0000;0.8059;-0.8573;5.4161
213;1.5078;-8.3721;0.0000;0.9012;-0.9034;5.1759
214;1.5094;-8.5593;0.0000;0.9281;-0.9212;5.4604
215;1.5108;-8.7466;0.0000;0.9255;-0.8984;5.6553
216;1.5120;-8.9339;0.0000;0.8425;-0.8683;5.7717
217;1.5132;-9.1213;0.0000;0.8221;-0.8600;5.7143
218;1.5144;-9.3087;0.0000;0.8828;-0.8768;5.4518
219;1.5151;-9.4961;0.0000;0.8018;-0.8594;5.7377
220;1.5157;-9.6836;0.0000;0.7993;-0.8561;5.5947
221;1.5162;-9.8709;0.0000;0.8081;-0.8959;5.3388
222;1.5167;-10.0582;0.0000;0.7791;-0.8737;5.6120
223;1.5175;-10.2456;0.0000;0.8838;-0.9471;5.9151
224;1.5183;-10.4327;0.0000;0.8772;-1.0058;5.9788
225;1.5192;-10.6197;0.0000;0.9401;-1.0068;6.1612
226;1.5202;-10.8069;0.0000;0.9374;-0.9512;5.3150
227;1.5210;-10.9942;0.0000;0.8868;-0.9261;5.3903
228;1.5220;-11.1815;0.0000;0.9647;-0.9629;5.3888
229;1.5230;-11.3687;0.0000;0.9984;-1.0069;4.9702
230;1.5240;-11.5557;0.0000;0.9691;-1.0798;5.4572
231;1.5251;-11.7427;0.0000;0.9749;-1.0750;5.4053
232;1.5263;-11.9298;0.0000;0.9195;-0.9539;5.0276
233;1.5272;-12.1170;0.0000;0.8772;-0.9948;5.5251
234;1.5281;-12.3042;0.0000;0.8326;-1.0093;5.3105
235;1.5294;-12.4914;0.0000;0.9974;-0.9698;5.0731
236;1.5305;-12.6786;0.0000;0.9373;-0.9733;5.7832
237;1.5315;-12.8657;0.0000;0.8890;-0.9944;5.1009
238;1.5326;-13.0528;0.0000;0.9137;-1.0101;4.9444
239;1.5337;-13.2400;0.0000;1.0249;-0.8949;5.3036
240;1.5348;-13.4274;0.0000;0.9856;-0.9090;5.3952
241;1.5359;-13.6148;0.0000;0.8492;-0.8232;5.7660
242;1.5372;-13.8021;0.0000;0.8272;-1.2639;5.0325
243;1.5379;-13.9881;0.0000;0.9199;-1.4865;4.8863
244;1.4863;-14.1300;0.0000;;;5.3201
245;1.2968;-14.1368;0.0000;;;6.4385
246;1.1067;-14.1376;0.0000;;;6.4001
247;0.9170;-14.1395;0.0000;;;6.3752
248;0.7272;-14.1417;0.0000;;;6.2018
249;0.5368;-14.1432;0.0000;;;6.5221
250;0.3469;-14.1452;0.0000;;;7.0108
251;0.1570;-14.1468;0.0000;;;6.5381
252;-0.0329;-14.1485;0.0000;;;6.3184
253;-0.2233;-14.1504;0.0000;;;5.7345
254;-0.4130;-14.1516;0.0000;;;6.9099
255;-0.6023;-14.1534;0.0000;;;6.8698
256;-0.7919;-14.1552;0.0000;;;6.2635
257;-0.9762;-14.1247;0.0000;;;5.9646
258;-0.9816;-13.9399;0.0000;0.9352;-0.9941;6.5805
259;-0.9830;-13.7528;0.0000;0.8125;-0.9694;6.2832
260;-0.9843;-13.5658;0.0000;0.8155;-1.0702;5.7446
261;-0.9856;-13.3788;0.0000;0.8694;-1.0002;6.2156
262;-0.9869;-13.1916;0.0000;0.8211;-0.9683;6.5094
263;-0.9881;-13.0043;0.0000;0.8602;-1.0472;6.9628
264;-0.9895;-12.8174;0.0000;0.9724;-1.1360;6.8356
265;-0.9908;-12.6306;0.0000;0.9607;-1.1547;7.0396
266;-0.9919;-12.4438;0.0000;0.8753;-1.0996;6.6400
267;-0.9929;-12.2566;0.0000;0.8360;-1.0095;5.6752
268;-0.9940;-12.0694;0.0000;0.8550;-1.0048;5.7817
269;-0.9950;-11.8822;0.0000;0.8797;-0.9857;5.3238
270;-0.9959;-11.6950;0.0000;0.8873;-1.0291;4.2726
271;-0.9967;-11.5080;0.0000;0.9234;-1.0683;4.7527
272;-0.9976;-11.3210;0.0000;0.8846;-1.0326;5.9958
273;-0.9985;-11.1340;0.0000;0.8783;-1.0635;6.1796
274;-0.9995;-10.9470;0.0000;0.9241;-1.1087;6.0780
275;-1.0003;-10.7602;0.0000;0.8939;-1.1185;6.1513
276;-1.0011;-10.5732;0.0000;0.8958;-1.0556;6.2030
277;-1.0018;-10.3861;0.0000;0.9208;-1.0188;5.9899
278;-1.0027;-10.1990;0.0000;0.8637;-1.0072;6.7655
279;-1.0039;-10.0120;0.0000;0.9030;-1.0710;6.7613
280;-1.0053;-9.8251;0.0000;0.9353;-1.1266;5.7431
281;-1.0068;-9.6383;0.0000;0.9837;-1.0988;5.8610
282;-1.0082;-9.4513;0.0000;0.9685;-1.0472;7.0519
283;-1.0097;-9.2643;0.0000;0.9533;-1.0943;7.5138
284;-1.0115;-9.0775;0.0000;0.9894;-1.0647;6.5340
285;-1.0132;-8.8905;0.0000;0.9486;-1.0482;5.4685
286;-1.0148;-8.7034;0.0000;0.8179;-0.9951;6.3332
287;-1.0164;-8.5162;0.0000;0.8352;-0.9566;6.4210
288;-1.0181;-8.3290;0.0000;0.9160;-0.9983;6.2584
289;-1.0198;-8.1420;0.0000;0.9271;-0.9837;6.2699
290;-1.0214;-7.9548;0.0000;0.8264;-0.9164;6.9862
291;-1.0229;-7.7674;0.0000;0.7448;-0.8662;7.2953
292;-1.0246;-7.5801;0.0000;0.7876;-0.9154;6.5746
326;0.3293;9.3518;0.0000;0.2724;0.6475;1.7968
327;0.5185;9.3520;0.0000;0.5916;0.3945;1.9075
328;0.7070;9.3480;0.0000;0.5582;-1.7265;2.2200
330;1.0771;9.3743;0.0000;0.6775;-0.0717;2.4424
338;0.2304;9.1963;0.0000;0.5595;-0.9458;2.6924
339;0.4204;9.1971;0.0000;0.6627;-0.3223;2.4087
340;0.6129;9.1979;0.0000;0.9129;-0.7420;2.5753
341;0.8087;9.1984;0.0000;0.9498;-0.9407;3.0829
342;1.0169;9.2038;0.0000;0.8013;-1.4640;3.1636
349;-0.0561;9.0402;0.0000;0.8675;-1.0789;3.4368
350;0.1342;9.0397;0.0000;0.7479;-1.7478;3.5630
351;0.3252;9.0402;0.0000;0.6856;-1.5994;3.0495
352;0.5156;9.0407;0.0000;0.9460;-1.3651;3.1855
353;0.7062;9.0419;0.0000;0.8831;-1.0458;3.4631
354;0.8962;9.0470;0.0000;0.8070;-0.9998;3.3282
355;1.0731;9.0368;0.0000;0.7933;-1.0878;3.3720
358;-0.7181;8.8802;0.0000;0.7437;-0.5939;2.7896
359;-0.5312;8.8801;0.0000;0.6861;-0.9033;3.8184
360;-0.3417;8.8794;0.0000;0.7698;-1.5701;4.3848
361;-0.1518;8.8796;0.0000;1.0411;-1.4042;4.1732
362;0.0394;8.8810;0.0000;0.7621;-1.2053;3.9579
363;0.2294;8.8814;0.0000;0.6413;-1.3529;3.7591
364;0.4198;8.8822;0.0000;1.0052;-1.3149;3.3868
365;0.6117;8.8829;0.0000;0.9034;-1.2267;3.5969
366;0.8033;8.8857;0.0000;0.7449;-0.9845;3.9887
367;0.9988;8.8889;0.0000;0.8608;-0.6400;3.4688
368;-1.1514;8.7339;0.0000;1.0128;-1.3871;4.4941
369;-0.9888;8.7170;0.0000;0.9624;-0.8875;4.1449
370;-0.8096;8.7174;0.0000;1.0496;-0.7142;3.4751
371;-0.6239;8.7180;0.0000;0.8256;-0.8286;3.8199
372;-0.4360;8.7188;0.0000;0.7108;-1.0814;4.6139
373;-0.2468;8.7190;0.0000;0.7951;-1.3068;4.7399
374;-0.0563;8.7192;0.0000;0.8823;-1.0751;4.3115
375;0.1339;8.7197;0.0000;0.6572;-0.7515;3.7985
376;0.3244;8.7203;0.0000;0.9540;-0.6876;3.6307
377;0.5156;8.7209;0.0000;1.0673;-0.8437;3.6676
378;0.7040;8.7232;0.0000;0.7178;-1.0021;4.3381
379;0.8893;8.7289;0.0000;0.8038;-0.9521;3.9697
380;1.0708;8.7448;0.0000;0.9259;-0.8036;3.7431
381;-1.1014;8.5590;0.0000;0.9241;-1.0918;5.3061
382;-0.9083;8.5548;0.0000;0.9094;-0.9742;5.4122
383;-0.7199;8.5557;0.0000;0.8957;-0.9565;4.9429
384;-0.5312;8.5561;0.0000;0.8555;-0.9096;4.7133
385;-0.3416;8.5567;0.0000;0.8342;-0.8274;4.9139
386;-0.1513;8.5572;0.0000;0.9182;-0.8309;5.2357
387;0.0393;8.5569;0.0000;0.8215;-0.8568;4.9136
388;0.2297;8.5570;0.0000;0.7719;-0.8789;5.2128
389;0.4198;8.5578;0.0000;0.9817;-0.9004;5.1250
390;0.6085;8.5597;0.0000;0.8635;-0.8785;4.5551
391;0.7914;8.5625;0.0000;0.7268;-0.8891;4.3509
392;0.9627;8.5699;0.0000;0.7351;-0.9383;4.2891
393;1.1127;8.5631;0.0000;0.8025;-0.9324;3.8140
394;-1.1449;8.3895;0.0000;0.8532;-0.9974;6.0406
395;-0.9887;8.3924;0.0000;0.9429;-1.0164;5.6673
396;-0.8095;8.3935;0.0000;0.8459;-0.9559;4.9035
397;-0.6244;8.3936;0.0000;0.8467;-0.9023;4.5645
398;-0.4361;8.3937;0.0000;0.9185;-0.8746;4.8019
399;-0.2463;8.3938;0.0000;0.8709;-0.8144;5.5785
400;-0.0561;8.3941;0.0000;0.8718;-0.8715;5.4813
401;0.1346;8.3947;0.0000;0.8162;-1.0060;5.7357
402;0.3249;8.3953;0.0000;0.8071;-1.0180;5.9385
403;0.5142;8.3957;0.0000;0.8821;-0.8623;5.6051
404;0.7001;8.3964;0.0000;0.8038;-0.7521;4.9397
405;0.8789;8.3996;0.0000;0.7425;-0.8564;4.4188
406;1.0499;8.4026;0.0000;0.7579;-0.9738;4.4970
407;-1.0930;8.2209;0.0000;0.9267;-0.9544;5.6540
408;-0.9041;8.2304;0.0000;0.9414;-0.8829;5.4323
409;-0.7178;8.2308;0.0000;0.8101;-0.8813;5.6459
410;-0.5304;8.2309;0.0000;0.9107;-0.9165;5.0480
411;-0.3410;8.2311;0.0000;0.9449;-0.9885;4.8108
412;-0.1510;8.2314;0.0000;0.8496;-1.0252;5.8467
413;0.0394;8.2316;0.0000;0.7781;-0.9781;6.0812
414;0.2297;8.2320;0.0000;0.7489;-0.9199;5.6097
415;0.4195;8.2323;0.0000;0.7948;-0.8628;5.3236
416;0.6069;8.2325;0.0000;0.8309;-0.8558;5.2719
417;0.7881;8.2328;0.0000;0.8270;-0.9017;5.4087
418;0.9566;8.2340;0.0000;0.8805;-0.9033;5.2724
419;1.1035;8.2417;0.0000;0.8051;-0.9572;5.1390
420;-1.1362;8.0457;0.0000;0.9245;-0.9767;5.6058
421;-0.9790;8.0670;0.0000;0.9715;-0.9412;5.2493
422;-0.8050;8.0681;0.0000;0.8736;-0.9261;5.7443
423;-0.6225;8.0680;0.0000;0.8435;-0.9455;6.0440
424;-0.4354;8.0681;0.0000;0.9752;-0.9747;5.7589
425;-0.2458;8.0686;0.0000;0.9495;-0.9878;5.4478
426;-0.0555;8.0688;0.0000;0.7739;-0.9738;5.8278
427;0.1346;8.0690;0.0000;0.6645;-0.9381;5.9087
428;0.3246;8.0693;0.0000;0.7361;-0.9000;5.5404
429;0.5139;8.0692;0.0000;0.8471;-0.8746;5.3346
430;0.7007;8.0690;0.0000;0.8649;-0.9200;5.1937
431;0.8834;8.0691;0.0000;0.9046;-0.9340;5.1425
432;1.0645;8.0713;0.0000;0.9022;-0.8628;4.8553
433;-1.0722;7.9035;0.0000;0.9640;-1.0226;4.7741
434;-0.8950;7.9042;0.0000;0.9565;-0.9824;5.0229
435;-0.7142;7.9045;0.0000;0.8741;-0.9671;5.5765
436;-0.5290;7.9049;0.0000;0.9074;-1.0006;6.1280
437;-0.3405;7.9054;0.0000;0.9494;-0.9854;5.9373
438;-0.1507;7.9058;0.0000;0.8339;-0.9405;5.7126
439;0.0395;7.9059;0.0000;0.6857;-0.9152;6.0226
440;0.2296;7.9060;0.0000;0.6941;-0.8936;5.4665
441;0.4193;7.9062;0.0000;0.8381;-0.9432;5.2475
442;0.6072;7.9062;0.0000;0.9158;-1.0341;5.1779
443;0.7900;7.9063;0.0000;0.9246;-1.0409;5.4779
444;0.9626;7.9051;0.0000;0.9190;-1.0172;4.7205
445;1.1130;7.9042;0.0000;0.8767;-1.0307;4.7379
446;-1.1330;7.7611;0.0000;0.9677;-1.0167;5.5559
447;-0.9764;7.7415;0.0000;0.9714;-1.0209;5.1932
448;-0.8035;7.7407;0.0000;0.9568;-1.0213;5.6715
449;-0.6216;7.7416;0.0000;0.9047;-1.0211;6.2158
450;-0.4347;7.7423;0.0000;0.9036;-0.9830;6.2475
451;-0.2456;7.7427;0.0000;0.8257;-0.9231;5.9663
452;-0.0558;7.7428;0.0000;0.7298;-0.9023;5.9596
453;0.1344;7.7430;0.0000;0.7222;-0.9274;6.0354
454;0.3245;7.7433;0.0000;0.8442;-0.9899;5.4631
455;0.5139;7.7436;0.0000;0.9471;-1.0589;5.1491
456;0.7008;7.7438;0.0000;0.9351;-1.0653;5.4427
457;0.8836;7.7436;0.0000;0.9161;-1.0323;4.8878
458;1.0656;7.7365;0.0000;0.8646;-0.9949;5.1590
459;-1.0874;7.5881;0.0000;0.9535;-1.0371;5.2212
460;-0.9009;7.5784;0.0000;0.9727;-1.0454;4.3226
461;-0.7161;7.5784;0.0000;0.9648;-1.0232;5.0925
462;-0.5293;7.5792;0.0000;0.8847;-0.9629;5.8839
463;-0.3407;7.5796;0.0000;0.8183;-0.9109;6.0229
464;-0.1511;7.5798;0.0000;0.7391;-0.9008;5.7005
465;0.0391;7.5800;0.0000;0.7289;-0.9349;5.6850
466;0.2293;7.5803;0.0000;0.8590;-0.9964;5.4651
467;0.4193;7.5808;0.0000;0.9869;-1.0523;5.9870
468;0.6069;7.5810;0.0000;0.9595;-1.0650;5.5709
469;0.7882;7.5812;0.0000;0.8914;-1.0365;5.3506
470;0.9578;7.5805;0.0000;0.8617;-0.9816;5.2557
471;1.1091;7.5637;0.0000;0.8670;-0.9613;4.7047
472;-1.1374;7.4202;0.0000;0.9419;-1.0618;5.7237
473;-0.9829;7.4182;0.0000;0.9545;-1.0704;4.0920
474;-0.8064;7.4158;0.0000;0.9515;-1.0449;3.0340
475;-0.6225;7.4161;0.0000;0.8756;-0.9712;3.6459
476;-0.4353;7.4165;0.0000;0.8147;-0.9186;5.3236
477;-0.2462;7.4167;0.0000;0.7624;-0.9155;5.1550
