# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:07:39.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
65;1.4380;-2.4228;0.0000;3.5035;-4.2071;4.7463
66;1.4400;-2.5594;0.0000;3.4575;-4.3065;4.8880
67;1.4419;-2.6958;0.0000;3.3911;-4.3962;5.3679
68;1.4441;-2.8320;0.0000;3.5917;-4.3929;5.8198
69;1.4464;-2.9684;0.0000;3.9336;-4.3077;5.1549
70;1.4482;-3.1048;0.0000;3.7579;-4.2986;5.2095
71;1.4497;-3.2414;0.0000;3.4377;-4.1071;6.0809
72;1.4514;-3.3781;0.0000;3.5230;-4.0817;5.4576
73;1.4531;-3.5148;0.0000;3.7840;-4.1876;5.2402
74;1.4550;-3.6512;0.0000;3.8125;-4.3125;5.3928
75;1.4569;-3.7877;0.0000;3.5855;-4.1637;5.3683
76;1.4592;-3.9243;0.0000;3.4819;-4.0971;5.1474
77;1.4616;-4.0611;0.0000;3.6677;-4.0329;5.1894
78;1.4637;-4.1981;0.0000;3.6522;-4.0299;5.6067
79;1.4658;-4.3348;0.0000;3.8156;-4.0880;5.9217
80;1.4676;-4.4716;0.0000;3.9338;-3.9882;5.1496
81;1.4693;-4.6086;0.0000;3.8149;-3.9701;5.8176
82;1.4713;-4.7453;0.0000;3.9538;-4.1802;6.7323
83;1.4532;-4.8668;0.0000;3.9720;-4.2901;5.8036
84;1.3063;-4.8744;0.0000;4.0902;-4.2237;5.0219
85;1.1582;-4.8741;0.0000;4.1052;-4.1299;6.0315
86;1.0105;-4.8732;0.0000;3.7557;-4.1521;6.3731
87;0.8634;-4.8721;0.0000;3.5029;-4.1625;6.3110
88;0.7166;-4.8711;0.0000;3.5587;-4.2897;6.0617
89;0.5693;-4.8709;0.0000;3.9530;-4.1524;6.1325
90;0.4214;-4.8706;0.0000;3.7542;-4.4463;6.1592
91;0.2748;-4.8708;0.0000;3.1882;-4.3873;6.4112
92;0.1281;-4.8716;0.0000;3.3735;-3.8526;6.7301
93;-0.0190;-4.8719;0.0000;3.7323;-3.8939;6.8325
94;-0.1661;-4.8715;0.0000;3.9322;-4.1355;6.7922
95;-0.3137;-4.8710;0.0000;3.6456;-4.3713;6.4917
96;-0.4609;-4.8711;0.0000;3.5454;-4.3140;5.9913
97;-0.6080;-4.8715;0.0000;3.7213;-4.2214;4.5363
98;-0.7555;-4.8717;0.0000;3.6799;-4.1931;5.3342
99;-0.9025;-4.8721;0.0000;3.3409;-3.9226;5.6737
100;-1.0489;-4.8719;0.0000;3.0945;-3.9394;5.0862
101;-1.0928;-4.7739;0.0000;3.1444;-3.9698;5.9519
102;-1.0957;-4.6371;0.0000;3.1513;-3.9339;5.9987
103;-1.0987;-4.5001;0.0000;3.2037;-4.0050;5.9899
104;-1.1016;-4.3634;0.0000;3.1262;-4.1684;6.0210
105;-1.1042;-4.2268;0.0000;3.1316;-4.1581;5.5363
106;-1.1070;-4.0902;0.0000;3.2200;-4.1897;6.7817
107;-1.1099;-3.9536;0.0000;3.2204;-4.2834;5.4388
108;-1.1134;-3.8171;0.0000;3.7770;-4.4498;4.5757
109;-1.1158;-3.6813;0.0000;3.2940;-4.2240;5.4326
110;-1.1186;-3.5443;0.0000;3.2006;-4.1394;6.1308
111;-1.1213;-3.4077;0.0000;3.2516;-4.2330;5.6120
112;-1.1237;-3.2713;0.0000;3.2103;-4.2702;6.7550
113;-1.1262;-3.1347;0.0000;3.2876;-4.2089;6.5499
114;-1.1286;-2.9981;0.0000;3.2979;-4.2456;5.8727
115;-1.1309;-2.8617;0.0000;3.2553;-4.2439;6.1610
116;-1.1332;-2.7251;0.0000;3.3866;-4.1623;6.6028
117;-1.1354;-2.5883;0.0000;3.4197;-4.1725;6.0350
118;-1.1376;-2.4519;0.0000;3.4889;-4.3666;6.5031
119;-1.1398;-2.3155;0.0000;3.5417;-4.4416;6.4991
120;-1.1420;-2.1793;0.0000;3.6263;-4.4337;7.1767
121;-1.1438;-2.0430;0.0000;3.3115;-4.2585;7.2515
122;-1.1459;-1.9064;0.0000;3.4108;-4.2471;5.4252
123;-1.1485;-1.7701;0.0000;3.5583;-4.3831;5.3762
124;-1.1506;-1.6337;0.0000;3.5018;-4.3845;6.6260
125;-1.1527;-1.4973;0.0000;3.3001;-4.2983;6.8556
126;-1.1550;-1.3608;0.0000;3.1720;-4.2159;6.0573
127;-1.1576;-1.2244;0.0000;3.2207;-4.1921;6.8478
128;-1.1601;-1.0879;0.0000;3.0009;-4.1478;6.0136
129;-1.1628;-0.9511;0.0000;3.1389;-4.2185;5.9090
130;-1.1656;-0.8146;0.0000;3.3490;-4.3417;6.5941
131;-1.1681;-0.6782;0.0000;3.2215;-4.3602;7.5608
132;-1.1708;-0.5419;0.0000;3.2619;-4.2243;5.3670
133;-1.1732;-0.4051;0.0000;3.3631;-4.2780;4.1352
134;-1.1753;-0.2690;0.0000;3.4168;-4.4698;5.4654
135;-1.1772;-0.1328;0.0000;3.2264;-4.3801;7.2572
136;-1.1790;0.0039;0.0000;3.0845;-4.3723;6.2738
137;-1.1806;0.1404;0.0000;2.7828;-4.2295;4.4825
138;-1.1824;0.2772;0.0000;2.7822;-4.1230;4.7988
139;-1.1846;0.4140;0.0000;2.9822;-4.4022;4.8801
140;-1.1872;0.5499;0.0000;3.2311;-4.6942;4.0201
141;-1.1893;0.6861;0.0000;3.2191;-4.1582;4.1277
142;-1.1913;0.8237;0.0000;3.1672;-4.0029;4.5906
143;-1.1925;0.9610;0.0000;2.8261;-4.4360;5.0871
144;-1.1941;1.0981;0.0000;3.2130;-4.4680;5.6282
145;-1.1946;1.2362;0.0000;3.2341;-4.2588;5.4221
146;-1.1945;1.3748;0.0000;3.5359;-4.2272;5.9094
147;-1.1946;1.5134;0.0000;3.7208;-4.2653;6.1737
148;-1.1946;1.6520;0.0000;3.9213;-4.2862;5.2975
149;-1.1938;1.7912;0.0000;3.8479;-4.3540;4.5787
150;-1.1929;1.9303;0.0000;3.6536;-4.4211;5.0726
151;-1.1922;2.0694;0.0000;3.4787;-4.3105;5.4934
152;-1.1918;2.2086;0.0000;3.7767;-4.3571;4.5687
153;-1.1914;2.3478;0.0000;3.8315;-4.2922;4.0276
154;-1.1908;2.4874;0.0000;3.4662;-3.9569;5.0446
155;-1.1901;2.6273;0.0000;3.5327;-3.7253;5.9541
156;-1.1895;2.7671;0.0000;3.6135;-3.8881;5.4790
157;-1.1887;2.9062;0.0000;3.6038;-4.1983;5.6054
158;-1.1882;3.0448;0.0000;3.5244;-4.3285;5.6063
159;-1.1877;3.1836;0.0000;3.6692;-4.2595;6.1724
160;-1.1869;3.3227;0.0000;3.3257;-4.1219;7.3753
161;-1.1862;3.4619;0.0000;3.5561;-4.0313;6.8583
162;-1.1859;3.6006;0.0000;3.8972;-4.1486;6.1098
163;-1.1867;3.7386;0.0000;3.8887;-4.3775;4.3228
164;-1.1887;3.8753;0.0000;4.1692;-4.5160;2.9751
165;-1.1907;4.0118;0.0000;4.1079;-4.3772;3.3775
166;-1.3263;10.2914;0.0000;3.4193;-5.0847;5.2445
167;-1.1792;10.2916;0.0000;3.5283;-4.7814;3.9208
168;-1.0324;10.2931;0.0000;3.7168;-3.8614;5.2244
169;-0.8864;10.2937;0.0000;3.7264;-3.9503;5.3049
170;-0.7393;10.2943;0.0000;3.8110;-4.4027;4.5761
171;-0.5918;10.2965;0.0000;4.0947;-3.9404;5.2257
172;-0.4442;10.2974;0.0000;3.9193;-4.2111;4.7865
173;-0.2974;10.2983;0.0000;3.9397;-4.1665;4.3596
174;-0.1499;10.2994;0.0000;3.6585;-3.5287;5.0280
175;-0.0043;10.2984;0.0000;2.8397;-3.8537;5.0976
176;0.1415;10.2976;0.0000;2.9919;-4.1332;5.4602
177;0.2873;10.2974;0.0000;3.3553;-4.3600;5.2445
178;0.4344;10.2973;0.0000;3.3777;-4.9768;4.9143
179;0.5801;10.2984;0.0000;3.0605;-4.5308;4.9344
180;0.7261;10.2989;0.0000;3.4020;-4.3330;4.3596
181;0.8728;10.3000;0.0000;3.5214;-3.7640;3.7752
182;1.0193;10.3004;0.0000;3.5169;-3.7213;3.7375
183;1.1660;10.3010;0.0000;3.5412;-3.8946;4.8106
184;1.2875;10.2524;0.0000;3.4168;-3.6632;4.9930
185;1.2886;10.1152;0.0000;3.2830;-3.6893;5.1207
186;1.2902;9.9786;0.0000;3.3740;-3.7621;4.5687
187;1.2925;9.8414;0.0000;3.7638;-3.8738;4.4335
188;1.2943;9.7052;0.0000;3.8467;-3.9372;4.5927
189;1.2960;9.5684;0.0000;3.5743;-3.8646;4.1706
190;1.2980;9.4316;0.0000;3.5875;-3.6454;3.9024
191;1.2997;9.2946;0.0000;3.6387;-3.6588;3.8994
192;1.3013;9.1581;0.0000;3.7519;-3.7708;4.3263
193;1.3027;9.0214;0.0000;3.7080;-3.8151;4.5346
194;1.3040;8.8846;0.0000;3.6815;-3.8909;3.9003
195;1.3048;8.7480;0.0000;3.6792;-3.9707;4.1465
196;1.3056;8.6116;0.0000;3.7324;-4.0215;5.3040
197;1.3070;8.4753;0.0000;3.8375;-4.0320;4.7183
198;1.3084;8.3389;0.0000;3.7624;-4.0138;5.0888
199;1.3096;8.2023;0.0000;3.4604;-3.9496;5.1124
200;1.3108;8.0656;0.0000;3.4068;-3.8350;4.6334
201;1.3120;7.9289;0.0000;3.5825;-3.8525;4.4191
202;1.3127;7.7925;0.0000;3.8730;-4.1037;4.5328
203;1.3135;7.6562;0.0000;3.8560;-4.2102;4.5437
204;1.3147;7.5200;0.0000;3.9469;-4.0985;4.1907
205;1.3160;7.3837;0.0000;4.0733;-4.1717;4.1413
206;1.3169;7.2477;0.0000;3.9936;-4.2239;4.3084
207;1.3174;7.1113;0.0000;3.9820;-4.1948;4.5254
208;1.3185;6.9751;0.0000;3.9039;-4.3123;3.9633
209;1.3196;6.8391;0.0000;3.9485;-4.3418;4.7568
210;1.3205;6.7031;0.0000;3.8557;-4.2986;5.6570
211;1.3216;6.5672;0.0000;3.9521;-4.3725;5.1142
212;1.3228;6.4310;0.0000;4.0022;-4.4058;4.4598
213;1.3242;6.2951;0.0000;4.0554;-4.4219;4.3780
214;1.3255;6.1590;0.0000;4.0992;-4.5030;4.1912
215;1.3265;6.0227;0.0000;4.0636;-4.4359;4.2017
216;1.3269;5.8855;0.0000;4.0765;-4.4137;4.9917
217;1.3024;5.7581;0.0000;3.8219;-4.4892;5.1317
218;1.1742;5.7151;0.0000;3.6523;-4.5327;4.3609
219;1.0291;5.7155;0.0000;3.8118;-4.2989;4.9261
220;0.8825;5.7148;0.0000;3.9974;-4.1729;6.3202
221;0.7354;5.7139;0.0000;3.9904;-4.4600;5.4269
222;0.5883;5.7126;0.0000;3.9834;-4.7083;5.0521
223;0.4411;5.7110;0.0000;4.1602;-4.2911;4.3053
224;0.2934;5.7096;0.0000;4.0915;-3.9747;4.1640
225;0.1464;5.7080;0.0000;3.7090;-4.7562;4.6811
226;-0.0002;5.7053;0.0000;3.6134;-4.5765;4.6640
227;-0.1468;5.7030;0.0000;3.3898;-4.0728;4.7152
228;-0.2933;5.7020;0.0000;3.1734;-4.4181;5.4458
229;-0.4392;5.7003;0.0000;3.0679;-3.8906;4.2078
230;-0.5856;5.6988;0.0000;3.4337;-3.5204;4.2310
231;-0.7327;5.6978;0.0000;4.0097;-3.2592;4.2445
232;-0.8796;5.6971;0.0000;3.6957;-3.4821;4.9514
233;-1.0263;5.6960;0.0000;3.5483;-4.2301;4.5254
234;-1.1707;5.7084;0.0000;3.4854;-4.5656;4.7528
235;-1.2422;5.7949;0.0000;3.5853;-4.2843;4.9164
236;-1.2449;5.9310;0.0000;3.7140;-4.1176;4.7336
237;-1.2477;6.0673;0.0000;3.5062;-4.0300;5.9676
238;-1.2506;6.2036;0.0000;3.4935;-3.9785;6.1868
239;-1.2532;6.3402;0.0000;3.5588;-4.0930;6.0061
240;-1.2559;6.4764;0.0000;3.6670;-4.3713;4.6360
241;-1.2587;6.6122;0.0000;3.4272;-4.2032;4.5827
242;-1.2616;6.7484;0.0000;3.2284;-3.8628;6.9059
243;-1.2644;6.8852;0.0000;3.1590;-3.8000;6.3561
244;-1.2670;7.0222;0.0000;3.0062;-3.6840;6.2848
245;-1.2692;7.1589;0.0000;2.7358;-3.7647;5.8443
246;-1.2721;7.2956;0.0000;3.1146;-3.9133;5.9510
247;-1.2751;7.4320;0.0000;3.3917;-4.0022;5.6811
248;-1.2774;7.5682;0.0000;3.2298;-4.2382;6.1072
249;-1.2806;7.7041;0.0000;3.4752;-4.2459;6.7467
250;-1.2838;7.8405;0.0000;3.3217;-4.0203;6.7520
251;-1.2864;7.9769;0.0000;3.2310;-4.1541;5.6098
252;-1.2890;8.1128;0.0000;3.3121;-4.2037;5.3736
253;-1.2918;8.2489;0.0000;3.4919;-3.9921;4.7257
254;-1.2942;8.3857;0.0000;3.4523;-4.1834;5.7183
255;-1.2971;8.5216;0.0000;3.6490;-4.4609;5.7222
256;-1.2997;8.6572;0.0000;3.8022;-4.4685;5.9978
257;-1.3022;8.7932;0.0000;3.5833;-4.1690;5.7235
258;-1.3053;8.9295;0.0000;3.6080;-4.1180;5.7025
259;-1.3085;9.0657;0.0000;3.6044;-4.2123;5.4969
260;-1.3115;9.2015;0.0000;3.4750;-4.1544;5.0420
261;-1.3145;9.3379;0.0000;3.2518;-4.0184;5.1150
262;-1.3179;9.4744;0.0000;2.8865;-4.0192;4.8876
263;-1.3212;9.6107;0.0000;3.2282;-3.9653;5.5416
264;-1.3244;9.7472;0.0000;3.2257;-3.9972;6.0096
265;-1.3279;9.8838;0.0000;3.1267;-3.9272;5.2865
266;-1.3314;10.0204;0.0000;3.3182;-3.7688;5.5341
267;-1.3344;10.1572;0.0000;3.0590;-4.2862;5.8845
268;-1.0285;-6.6369;0.0000;3.4903;-3.9202;6.5796
269;-0.8811;-6.6374;0.0000;3.5860;-3.9640;7.5892
270;-0.7335;-6.6379;0.0000;3.6409;-4.1323;5.9230
271;-0.5860;-6.6381;0.0000;3.6383;-4.1887;6.6094
272;-0.4384;-6.6385;0.0000;3.6631;-4.1615;7.3281
273;-0.2907;-6.6388;0.0000;3.6963;-4.0105;6.3718
274;-0.1432;-6.6387;0.0000;3.8004;-4.0791;7.1553
275;0.0048;-6.6380;0.0000;3.8889;-4.0054;7.1824
276;0.1526;-6.6373;0.0000;3.6263;-3.8360;6.4724
277;0.2999;-6.6373;0.0000;3.4263;-3.8336;6.9326
278;0.4471;-6.6376;0.0000;3.3375;-3.7811;6.1671
279;0.5942;-6.6381;0.0000;3.4721;-3.9467;6.4239
280;0.7416;-6.6385;0.0000;3.5823;-4.1363;7.4431
281;0.8891;-6.6387;0.0000;3.5047;-4.1875;6.7594
282;1.0364;-6.6388;0.0000;3.6898;-4.0988;6.4226
283;1.1844;-6.6393;0.0000;4.1799;-4.2718;5.7038
284;1.3330;-6.6393;0.0000;4.3572;-4.3029;5.4108
285;1.4810;-6.6400;0.0000;4.1406;-4.1978;5.9484
286;1.5293;-6.7651;0.0000;3.7777;-3.9393;5.6251
287;1.5319;-6.9027;0.0000;3.8427;-3.7242;5.3075
288;1.5342;-7.0404;0.0000;3.8588;-3.7828;4.8710
289;1.5363;-7.1779;0.0000;3.9279;-3.9952;5.0796
290;1.5382;-7.3151;0.0000;4.0134;-3.9497;5.4913
291;1.5399;-7.4525;0.0000;4.0451;-4.0166;4.6435
292;1.5418;-7.5895;0.0000;4.2686;-4.2253;4.3399
293;1.5437;-7.7263;0.0000;4.2973;-4.2995;5.1636
294;1.5455;-7.8630;0.0000;4.1732;-4.2476;4.7244
295;1.5472;-8.0000;0.0000;3.9188;-4.0479;5.1557
296;1.5489;-8.1374;0.0000;3.5687;-3.8145;5.8705
297;1.5507;-8.2750;0.0000;3.6639;-3.8428;5.9987
298;1.5524;-8.4124;0.0000;3.8166;-4.0885;5.5048
299;1.5539;-8.5494;0.0000;3.9344;-4.1317;5.7822
300;1.5549;-8.6866;0.0000;3.8119;-4.0818;6.0713
301;1.5561;-8.8239;0.0000;3.8431;-4.1155;5.5941
302;1.5570;-8.9607;0.0000;3.7648;-4.1693;5.2957
303;1.5576;-9.0977;0.0000;3.5702;-4.0720;5.6977
304;1.5586;-9.2351;0.0000;3.7769;-4.0022;5.9444
305;1.5594;-9.3723;0.0000;3.7752;-4.1150;5.8390
306;1.5603;-9.5094;0.0000;3.7530;-4.2217;5.2279
307;1.5616;-9.6462;0.0000;3.8809;-4.3292;6.2192
308;1.5628;-9.7830;0.0000;3.9204;-4.3187;5.4326
309;1.5639;-9.9199;0.0000;3.7791;-4.2154;5.8766
310;1.5651;-10.0568;0.0000;3.6143;-4.1431;6.0910
311;1.5668;-10.1938;0.0000;3.8591;-4.2115;4.6500
312;1.5684;-10.3308;0.0000;4.0507;-4.2563;4.6759
313;1.5696;-10.4677;0.0000;3.8205;-4.2871;4.7642
314;1.5712;-10.6045;0.0000;3.9174;-4.3920;5.0109
315;1.5730;-10.7412;0.0000;4.1422;-4.5958;5.8473
316;1.5747;-10.8777;0.0000;3.9009;-4.4131;4.5529
317;1.5762;-11.0145;0.0000;4.1549;-4.1083;3.7953
318;1.5768;-11.1518;0.0000;3.8896;-4.1687;5.8718
319;1.5778;-11.2887;0.0000;3.6578;-4.3253;5.3955
320;1.5792;-11.4256;0.0000;3.6990;-4.2875;4.8841
321;1.5809;-11.5625;0.0000;3.9251;-4.2474;5.4195
322;1.5824;-11.6993;0.0000;3.9801;-4.3696;5.7073
323;1.5837;-11.8360;0.0000;3.9835;-4.3474;5.2883
324;1.5853;-11.9727;0.0000;4.1569;-4.2110;4.4007
325;1.5867;-12.1097;0.0000;3.9809;-4.2654;5.5490
326;1.5879;-12.2467;0.0000;3.7209;-4.1508;5.5232
327;1.5894;-12.3837;0.0000;3.9208;-4.0420;5.3736
328;1.5905;-12.5212;0.0000;3.8009;-3.8907;6.1150
329;1.5917;-12.6585;0.0000;3.7802;-4.0411;6.6776
330;1.5928;-12.7956;0.0000;3.7626;-4.1826;4.8163
331;1.5939;-12.9326;0.0000;3.8680;-4.3035;4.0022
332;1.5897;-13.0682;0.0000;;;3.9633
333;1.4719;-13.1157;0.0000;;;4.9099
334;1.3241;-13.1154;0.0000;;;5.2677
335;1.1766;-13.1151;0.0000;;;5.5888
336;1.0294;-13.1145;0.0000;;;5.5376
337;0.8819;-13.1140;0.0000;;;5.3915
338;0.7338;-13.1136;0.0000;;;5.2332
339;0.5854;-13.1138;0.0000;;;5.0857
340;0.4370;-13.1144;0.0000;;;6.3325
341;0.2893;-13.1145;0.0000;;;6.0682
342;0.1422;-13.1143;0.0000;;;5.5569
343;-0.0053;-13.1144;0.0000;;;5.8368
344;-0.1531;-13.1153;0.0000;;;5.9934
345;-0.3005;-13.1153;0.0000;;;5.8018
346;-0.4476;-13.1155;0.0000;;;6.1343
347;-0.5951;-13.1162;0.0000;;;7.0171
348;-0.7429;-13.1169;0.0000;;;6.4729
349;-0.8901;-13.1175;0.0000;;;5.9672
350;-1.0029;-13.0632;0.0000;;;6.2769
351;-1.0155;-12.9290;0.0000;3.6289;-4.2212;7.1072
352;-1.0161;-12.7921;0.0000;3.4208;-4.1919;6.7918
353;-1.0164;-12.6554;0.0000;2.9068;-4.3241;6.9143
354;-1.0170;-12.5185;0.0000;3.4095;-4.4958;6.7052
355;-1.0174;-12.3817;0.0000;3.3923;-4.2521;6.4991
356;-1.0178;-12.2448;0.0000;3.1209;-4.2819;6.5363
357;-1.0183;-12.1079;0.0000;3.2002;-4.3760;7.1759
358;-1.0186;-11.9711;0.0000;3.2167;-4.3828;6.4506
359;-1.0188;-11.8345;0.0000;3.3455;-4.3652;7.1150
360;-1.0191;-11.6979;0.0000;3.5555;-4.4373;7.1894
361;-1.0195;-11.5613;0.0000;3.6154;-4.4533;7.1343
362;-1.0197;-11.4246;0.0000;3.5915;-4.4751;7.6745
363;-1.0199;-11.2880;0.0000;3.5528;-4.4174;6.6422
364;-1.0203;-11.1512;0.0000;3.4355;-4.2411;6.0385
365;-1.0207;-11.0141;0.0000;3.3413;-4.1311;6.1006
366;-1.0213;-10.8769;0.0000;3.6400;-4.3317;5.3333
367;-1.0216;-10.7403;0.0000;3.7302;-4.3885;4.7043
368;-1.0216;-10.6035;0.0000;3.7359;-4.3820;4.6133
369;-1.0217;-10.4667;0.0000;3.6786;-4.2992;5.3797
370;-1.0218;-10.3300;0.0000;3.5906;-4.2472;6.7480
371;-1.0217;-10.1929;0.0000;3.5021;-4.2720;7.3206
372;-1.0215;-10.0563;0.0000;3.3517;-4.5194;6.6050
373;-1.0217;-9.9199;0.0000;3.4832;-4.4430;6.7087
374;-1.0214;-9.7832;0.0000;3.4306;-4.4582;6.2122
375;-1.0213;-9.6466;0.0000;3.4519;-4.3544;6.3653
376;-1.0212;-9.5098;0.0000;3.6184;-4.3440;6.6194
377;-1.0209;-9.3730;0.0000;3.4674;-4.2290;6.1846
378;-1.0208;-9.2359;0.0000;3.4946;-4.2190;6.4392
379;-1.0212;-9.0989;0.0000;3.6173;-4.3549;7.2695
380;-1.0217;-8.9624;0.0000;3.6016;-4.5580;6.1172
381;-1.0229;-8.8262;0.0000;3.7182;-4.6405;5.8605
382;-1.0240;-8.6899;0.0000;3.8080;-4.5097;6.6667
383;-1.0246;-8.5532;0.0000;3.7453;-4.2665;7.5752
384;-1.0250;-8.4162;0.0000;3.6110;-4.2414;7.8010
385;-1.0258;-8.2794;0.0000;3.8754;-4.3841;8.0136
386;-1.0268;-8.1427;0.0000;3.9062;-4.4355;7.4322
387;-1.0279;-8.0061;0.0000;3.9021;-4.4547;6.8556
388;-1.0289;-7.8695;0.0000;3.8504;-4.4149;6.5223
389;-1.0295;-7.7328;0.0000;3.8508;-4.3367;6.8749
390;-1.0297;-7.5959;0.0000;3.6243;-4.1297;6.7332
391;-1.0302;-7.4589;0.0000;3.6522;-4.2039;6.4304
392;-1.0313;-7.3220;0.0000;3.6930;-4.1992;6.7270
393;-1.0320;-7.1848;0.0000;3.3399;-4.0784;6.8250
394;-1.0325;-7.0477;0.0000;3.2542;-4.0288;7.6137
395;-1.0330;-6.9104;0.0000;3.3358;-3.9680;7.7345
396;-1.0336;-6.7730;0.0000;3.2611;-3.8835;7.1833
397;-1.2229;10.1923;0.0000;3.1768;-4.5486;4.7660
398;-1.0972;10.1786;0.0000;3.7211;-4.0823;4.3766
399;-0.9573;10.1779;0.0000;3.9643;-3.8787;5.5494
400;-0.8129;10.1789;0.0000;3.6739;-4.2034;5.3972
401;-0.6676;10.1804;0.0000;3.6836;-4.3662;5.1619
402;-0.5207;10.1820;0.0000;4.0035;-4.1303;5.7100
403;-0.3734;10.1829;0.0000;4.0057;-3.9532;5.3683
404;-0.2259;10.1832;0.0000;3.9507;-3.7405;5.0171
405;-0.0788;10.1828;0.0000;3.1972;-3.6859;4.1387
406;0.0668;10.1826;0.0000;2.8258;-3.8826;4.2870
407;0.2129;10.1822;0.0000;3.1918;-4.0758;5.6251
408;0.3593;10.1827;0.0000;3.4317;-4.3268;4.4423
