# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:07:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
98;-1.1857;-0.6906;0.0000;2.7891;-3.4189;5.1457
99;-1.1883;-0.5077;0.0000;2.6442;-3.3818;6.1427
100;-1.1909;-0.3245;0.0000;2.5027;-3.3278;7.1186
101;-1.1933;-0.1411;0.0000;2.4654;-3.2893;5.3625
102;-1.1953;0.0422;0.0000;2.2609;-3.2534;4.8706
103;-1.1984;0.2253;0.0000;2.5196;-3.3836;5.1523
104;-1.2015;0.4080;0.0000;2.8038;-3.4281;4.6048
105;-1.2039;0.5915;0.0000;2.8322;-3.2290;4.8408
106;-1.2057;0.7761;0.0000;2.7517;-3.2899;5.5792
107;-1.2064;0.9611;0.0000;2.6589;-3.2911;5.4847
108;-1.2065;1.1468;0.0000;2.6577;-3.2011;5.9377
109;-1.2063;1.3329;0.0000;2.6659;-3.2298;6.3204
110;-1.2057;1.5193;0.0000;2.6909;-3.2678;5.5020
111;-1.2047;1.7061;0.0000;2.8578;-3.3381;5.0337
112;-1.2038;1.8928;0.0000;2.9450;-3.4814;5.6811
113;-1.2029;2.0795;0.0000;2.7995;-3.3131;5.1255
114;-1.2018;2.2665;0.0000;2.6871;-3.0078;5.1533
115;-1.2008;2.4538;0.0000;2.6632;-2.9102;5.9791
116;-1.1999;2.6407;0.0000;2.7302;-3.1107;6.1540
117;-1.1990;2.8270;0.0000;2.8485;-3.2552;5.6614
118;-1.1980;3.0133;0.0000;2.7807;-3.2966;5.9345
119;-1.1971;3.1996;0.0000;2.8612;-3.2040;7.1594
120;-1.1969;3.3856;0.0000;3.0633;-3.2036;6.8546
121;-1.1981;3.5706;0.0000;3.1824;-3.4073;4.7655
122;-1.2007;3.7535;0.0000;3.4330;-3.6076;4.2977
123;-1.2842;9.9241;0.0000;2.4103;-2.6549;5.3511
124;-1.0903;9.9237;0.0000;2.6625;-3.0159;4.6720
125;-0.8958;9.9242;0.0000;2.7418;-3.1548;5.4274
126;-0.7018;9.9259;0.0000;2.6704;-2.9708;5.8472
127;-0.5075;9.9271;0.0000;2.8786;-2.9093;5.6919
128;-0.3124;9.9273;0.0000;2.9384;-3.0958;5.1777
129;-0.1180;9.9276;0.0000;2.5124;-2.8512;5.1014
130;0.0754;9.9275;0.0000;2.3208;-2.8509;4.6309
131;0.2693;9.9272;0.0000;2.5601;-3.0203;4.6375
132;0.4636;9.9277;0.0000;2.5573;-2.8207;4.9825
133;0.6574;9.9279;0.0000;2.5118;-2.7452;5.1464
134;0.8515;9.9281;0.0000;2.6904;-2.8672;4.9803
135;1.0459;9.9283;0.0000;2.7838;-2.9653;4.4360
136;1.2038;9.8537;0.0000;2.7764;-3.0427;4.4818
137;1.2077;9.6697;0.0000;2.9264;-3.0870;4.5586
138;1.2118;9.4859;0.0000;2.9733;-3.0679;4.6107
139;1.2160;9.3016;0.0000;2.9667;-2.9227;4.0662
140;1.2198;9.1172;0.0000;2.7737;-2.9290;4.4909
141;1.2237;8.9330;0.0000;2.8464;-3.0469;4.9567
142;1.2273;8.7490;0.0000;2.8387;-3.0840;4.6117
143;1.2305;8.5650;0.0000;2.8253;-3.0689;4.7094
144;1.2338;8.3810;0.0000;2.8174;-3.1089;5.0204
145;1.2376;8.1970;0.0000;2.8693;-3.0852;4.7958
146;1.2412;8.0128;0.0000;2.7283;-2.9921;4.4569
147;1.2445;7.8285;0.0000;2.7127;-2.9905;4.1449
148;1.2475;7.6443;0.0000;2.8189;-3.0939;4.0005
149;1.2505;7.4604;0.0000;2.8213;-3.2028;4.3743
150;1.2538;7.2766;0.0000;2.8537;-3.1864;4.2261
151;1.2569;7.0928;0.0000;2.9774;-3.1833;4.0404
152;1.2597;6.9088;0.0000;2.9029;-3.2409;4.3354
153;1.2628;6.7251;0.0000;2.9613;-3.3050;4.8620
154;1.2660;6.5415;0.0000;3.0567;-3.3539;5.4360
155;1.2691;6.3579;0.0000;3.1031;-3.4316;5.1757
156;1.2726;6.1744;0.0000;3.1175;-3.4230;4.7539
157;1.2760;5.9907;0.0000;3.1256;-3.3883;4.7028
158;1.2789;5.8062;0.0000;3.0407;-3.3139;5.0278
159;1.2074;5.6690;0.0000;2.9399;-3.2746;5.1614
160;1.0139;5.6708;0.0000;2.9706;-3.3342;5.9003
161;0.8192;5.6714;0.0000;3.1116;-3.5368;5.7343
162;0.6241;5.6714;0.0000;3.1897;-3.6382;5.9146
163;0.4288;5.6712;0.0000;3.2237;-3.6359;5.6356
164;0.2335;5.6709;0.0000;3.0019;-3.5402;5.3169
165;0.0389;5.6699;0.0000;2.6821;-3.1920;5.3585
166;-0.1553;5.6693;0.0000;2.5832;-3.0386;6.1929
167;-0.3492;5.6695;0.0000;2.3318;-3.0407;6.3226
168;-0.5426;5.6696;0.0000;2.3906;-2.7469;4.3270
169;-0.7368;5.6707;0.0000;2.7755;-3.3077;3.8302
170;-0.9312;5.6709;0.0000;2.6666;-3.3172;4.4341
171;-1.1253;5.6705;0.0000;2.7431;-3.0994;4.7872
172;-1.2766;5.7144;0.0000;2.8589;-3.0771;5.2298
173;-1.2795;5.8985;0.0000;2.7668;-3.0670;5.6444
174;-1.2822;6.0823;0.0000;2.6125;-3.0720;6.2781
175;-1.2852;6.2663;0.0000;2.7516;-3.2345;5.8750
176;-1.2883;6.4499;0.0000;2.7586;-3.2392;5.8228
177;-1.2912;6.6338;0.0000;2.6674;-3.0643;6.4862
178;-1.2938;6.8182;0.0000;2.3724;-2.8969;6.2975
179;-1.2965;7.0026;0.0000;2.4560;-2.8475;6.0719
180;-1.2996;7.1872;0.0000;2.7292;-2.9659;6.1361
181;-1.3022;7.3709;0.0000;2.6943;-3.2582;6.8821
182;-1.3050;7.5544;0.0000;2.6021;-3.2752;6.7746
183;-1.3081;7.7383;0.0000;2.6154;-3.1292;6.6491
184;-1.3109;7.9223;0.0000;2.6477;-3.0545;6.0295
185;-1.3136;8.1065;0.0000;2.7148;-3.1156;5.2215
186;-1.3164;8.2903;0.0000;2.6888;-3.3215;5.9953
187;-1.3193;8.4737;0.0000;2.7504;-3.4147;6.4894
188;-1.3223;8.6571;0.0000;2.8463;-3.2546;6.2128
189;-1.3257;8.8410;0.0000;2.9092;-3.1382;6.2899
190;-1.3289;9.0249;0.0000;2.7219;-3.1434;6.0819
191;-1.3321;9.2089;0.0000;2.5998;-3.0594;6.0118
192;-1.3357;9.3930;0.0000;2.6360;-3.0078;5.6769
193;-1.3389;9.5772;0.0000;2.4562;-2.9167;6.3103
194;-1.3422;9.7618;0.0000;2.3463;-2.8364;6.2234
195;-1.0174;-6.8699;0.0000;2.6865;-3.1795;6.8204
196;-0.8241;-6.8694;0.0000;2.8744;-3.2692;6.6255
197;-0.6303;-6.8690;0.0000;2.9563;-3.3719;6.7921
198;-0.4364;-6.8683;0.0000;2.9180;-3.1953;6.4365
199;-0.2427;-6.8677;0.0000;2.9814;-3.2183;6.2040
200;-0.0488;-6.8667;0.0000;3.0709;-3.1899;7.1029
201;0.1452;-6.8654;0.0000;2.8805;-3.1286;6.7470
202;0.3385;-6.8644;0.0000;2.6281;-3.0514;6.6095
203;0.5315;-6.8637;0.0000;2.6579;-3.0168;6.5379
204;0.7248;-6.8632;0.0000;2.6906;-3.1351;6.9085
205;0.9181;-6.8626;0.0000;2.7457;-3.2329;6.3447
206;1.1116;-6.8619;0.0000;3.0261;-3.3075;5.5871
207;1.3059;-6.8609;0.0000;3.2823;-3.3485;6.0790
208;1.4981;-6.8856;0.0000;3.3306;-3.2443;5.8994
209;1.5087;-7.0621;0.0000;3.1611;-3.0771;5.6661
210;1.5108;-7.2456;0.0000;3.0184;-2.9064;5.1784
211;1.5125;-7.4292;0.0000;2.8440;-2.9810;5.6112
212;1.5142;-7.6126;0.0000;2.8562;-2.9732;5.5637
213;1.5156;-7.7960;0.0000;2.9347;-3.0725;5.2589
214;1.5168;-7.9791;0.0000;3.0461;-3.2073;5.3949
215;1.5179;-8.1618;0.0000;3.0865;-3.2267;5.7594
216;1.5189;-8.3447;0.0000;2.8636;-3.0834;5.7136
217;1.5198;-8.5281;0.0000;2.8116;-3.0133;5.7763
218;1.5207;-8.7114;0.0000;2.9573;-3.1818;5.6582
219;1.5213;-8.8943;0.0000;2.9485;-3.2548;5.8656
220;1.5216;-9.0772;0.0000;2.9745;-3.1783;5.8593
221;1.5216;-9.2601;0.0000;2.8409;-3.1916;5.5428
222;1.5214;-9.4431;0.0000;2.8729;-3.1429;5.7040
223;1.5213;-9.6263;0.0000;2.9076;-3.2082;5.7534
224;1.5212;-9.8093;0.0000;2.8789;-3.2663;5.9596
225;1.5213;-9.9920;0.0000;2.9261;-3.3787;6.2832
226;1.5217;-10.1746;0.0000;2.9787;-3.3472;5.4690
227;1.5221;-10.3573;0.0000;2.9802;-3.3022;5.4806
228;1.5226;-10.5400;0.0000;3.0574;-3.3203;5.4508
229;1.5233;-10.7228;0.0000;3.0848;-3.3592;4.9742
230;1.5239;-10.9055;0.0000;3.1323;-3.4677;5.3748
231;1.5248;-11.0879;0.0000;3.2092;-3.5596;5.5249
232;1.5255;-11.2702;0.0000;3.2632;-3.4590;5.1806
233;1.5256;-11.4527;0.0000;3.1983;-3.4911;5.3597
234;1.5256;-11.6352;0.0000;2.9864;-3.5259;5.4587
235;1.5262;-11.8177;0.0000;3.1556;-3.5412;5.3479
236;1.5268;-11.9999;0.0000;3.1716;-3.5729;5.8856
237;1.5273;-12.1820;0.0000;3.1049;-3.5262;5.2229
238;1.5280;-12.3644;0.0000;3.0687;-3.4750;5.0495
239;1.5290;-12.5470;0.0000;3.1133;-3.2715;5.4798
240;1.5297;-12.7299;0.0000;3.0114;-3.2607;5.4744
241;1.5305;-12.9129;0.0000;2.8963;-3.1822;5.4215
242;1.5314;-13.0959;0.0000;3.0181;-3.5105;4.9429
243;1.5317;-13.2777;0.0000;3.1713;-3.7857;4.4459
244;1.4784;-13.4151;0.0000;;;4.5458
245;1.2848;-13.4219;0.0000;;;5.3376
246;1.0912;-13.4230;0.0000;;;5.4225
247;0.8975;-13.4244;0.0000;;;5.5655
248;0.7034;-13.4262;0.0000;;;5.3059
249;0.5090;-13.4281;0.0000;;;6.0059
250;0.3152;-13.4305;0.0000;;;6.3725
251;0.1221;-13.4324;0.0000;;;5.8455
252;-0.0713;-13.4345;0.0000;;;5.9769
253;-0.2649;-13.4365;0.0000;;;5.3435
254;-0.4578;-13.4382;0.0000;;;6.3789
255;-0.6507;-13.4403;0.0000;;;6.7461
256;-0.8436;-13.4426;0.0000;;;6.2466
257;-1.0306;-13.4137;0.0000;;;6.0541
258;-1.0365;-13.2325;0.0000;2.4776;-3.0811;6.5952
259;-1.0380;-13.0493;0.0000;2.3981;-3.0809;6.4373
260;-1.0394;-12.8663;0.0000;2.4315;-3.2205;5.8506
261;-1.0407;-12.6833;0.0000;2.5060;-3.2089;6.3159
262;-1.0419;-12.5004;0.0000;2.4332;-3.2485;6.5972
263;-1.0429;-12.3174;0.0000;2.4810;-3.2939;7.1435
264;-1.0437;-12.1347;0.0000;2.4850;-3.3726;7.2475
265;-1.0447;-11.9522;0.0000;2.6393;-3.3663;6.8172
266;-1.0455;-11.7695;0.0000;2.7165;-3.3773;6.8115
267;-1.0462;-11.5868;0.0000;2.6414;-3.3218;5.8364
268;-1.0470;-11.4039;0.0000;2.6423;-3.2585;5.7601
269;-1.0477;-11.2209;0.0000;2.7158;-3.2625;5.5322
270;-1.0483;-11.0380;0.0000;2.8384;-3.3717;4.4355
271;-1.0485;-10.8554;0.0000;2.8669;-3.4672;4.7665
272;-1.0488;-10.6730;0.0000;2.8213;-3.3546;6.1277
273;-1.0491;-10.4902;0.0000;2.8261;-3.3841;6.3415
274;-1.0494;-10.3077;0.0000;2.8344;-3.5798;6.2192
275;-1.0494;-10.1258;0.0000;2.8152;-3.6807;6.2468
276;-1.0494;-9.9436;0.0000;2.9153;-3.5416;6.2210
277;-1.0492;-9.7612;0.0000;2.9366;-3.4524;6.0300
278;-1.0492;-9.5787;0.0000;2.7820;-3.4071;6.8039
279;-1.0499;-9.3961;0.0000;2.8465;-3.5179;6.8979
280;-1.0513;-9.2140;0.0000;2.9498;-3.7116;5.7936
281;-1.0528;-9.0323;0.0000;2.9972;-3.6553;6.0340
282;-1.0541;-8.8500;0.0000;2.9566;-3.4614;7.2500
283;-1.0550;-8.6674;0.0000;2.8300;-3.4394;7.5512
284;-1.0566;-8.4849;0.0000;2.9279;-3.4177;6.4673
285;-1.0584;-8.3025;0.0000;3.0338;-3.5267;5.6166
286;-1.0597;-8.1202;0.0000;2.8848;-3.4762;6.2830
287;-1.0608;-7.9376;0.0000;2.8095;-3.3984;6.5819
288;-1.0621;-7.7551;0.0000;2.8524;-3.3868;6.3625
289;-1.0638;-7.5725;0.0000;2.9071;-3.3409;6.2766
290;-1.0650;-7.3897;0.0000;2.6834;-3.2299;7.0591
291;-1.0662;-7.2066;0.0000;2.5281;-3.0941;7.4067
292;-1.0677;-7.0234;0.0000;2.5416;-3.1224;6.6186
293;-1.1872;9.8107;0.0000;2.5015;-2.8940;5.2207
294;-1.0161;9.7950;0.0000;2.7761;-3.0495;5.4476
295;-0.8255;9.7997;0.0000;2.7534;-3.0783;5.1097
296;-0.6321;9.8019;0.0000;2.7326;-3.0036;5.8728
297;-0.4378;9.8028;0.0000;2.9460;-3.0021;5.7734
298;-0.2431;9.8030;0.0000;2.7975;-2.9768;5.2505
299;-0.0492;9.8030;0.0000;2.3854;-2.9336;4.6757
300;0.1443;9.8029;0.0000;2.4243;-3.0091;4.5062
301;0.3383;9.8030;0.0000;2.6041;-3.0613;4.7825
302;0.5318;9.8032;0.0000;2.4765;-2.9931;5.4636
303;0.7236;9.8032;0.0000;2.4787;-2.9142;5.3688
304;0.9107;9.8030;0.0000;2.7256;-2.9520;5.0337
305;1.0810;9.7774;0.0000;2.8389;-3.0320;4.5632
306;-1.1621;9.6650;0.0000;2.5898;-2.9948;4.9166
307;-0.9464;9.6659;0.0000;2.8357;-3.1210;5.5920
308;-0.7476;9.6679;0.0000;2.7535;-3.0792;5.3002
309;-0.5530;9.6690;0.0000;2.8072;-2.9761;5.4970
310;-0.3584;9.6695;0.0000;2.9449;-2.9778;5.5342
311;-0.1638;9.6696;0.0000;2.6651;-2.9682;5.9050
312;0.0298;9.6697;0.0000;2.3782;-2.9592;5.0327
313;0.2234;9.6697;0.0000;2.5254;-3.0240;4.7525
314;0.4175;9.6700;0.0000;2.5373;-3.0565;5.4980
315;0.6101;9.6695;0.0000;2.3117;-3.0006;5.7601
316;0.8006;9.6677;0.0000;2.4861;-2.9537;5.3088
317;0.9894;9.6655;0.0000;2.8318;-2.9707;4.9956
318;-1.2001;9.5068;0.0000;2.5906;-3.0010;5.5731
319;-1.0344;9.5250;0.0000;2.8321;-3.0887;6.0603
320;-0.8470;9.5254;0.0000;2.8790;-3.1423;5.1700
321;-0.6558;9.5260;0.0000;2.7126;-3.0486;4.7643
322;-0.4630;9.5266;0.0000;2.8481;-2.9636;5.0782
323;-0.2690;9.5270;0.0000;2.8735;-2.9716;5.3071
324;-0.0747;9.5269;0.0000;2.5447;-2.9969;5.6700
325;0.1188;9.5270;0.0000;2.3973;-3.0008;5.8054
326;0.3125;9.5272;0.0000;2.5129;-2.9698;4.9432
327;0.5061;9.5270;0.0000;2.4374;-2.9119;4.8415
328;0.6985;9.5255;0.0000;2.3572;-2.9148;5.1100
329;0.8896;9.5226;0.0000;2.6690;-2.9857;5.0864
330;1.0734;9.5493;0.0000;2.9259;-3.0866;4.6316
331;-1.1329;9.3664;0.0000;2.7386;-3.0966;5.7788
332;-0.9435;9.3746;0.0000;2.9798;-3.1833;6.1430
333;-0.7530;9.3760;0.0000;2.8175;-3.1373;5.5736
334;-0.5613;9.3767;0.0000;2.7265;-3.0211;5.4510
335;-0.3680;9.3772;0.0000;2.8827;-2.9486;4.9879
336;-0.1740;9.3775;0.0000;2.7242;-3.0137;5.6319
337;0.0198;9.3776;0.0000;2.4134;-3.0762;5.9018
338;0.2135;9.3778;0.0000;2.3846;-3.0142;5.2736
339;0.4075;9.3777;0.0000;2.4659;-2.9481;4.3036
340;0.6024;9.3774;0.0000;2.4708;-2.9689;4.6528
341;0.8011;9.3770;0.0000;2.5961;-3.0084;5.2185
342;1.0134;9.3835;0.0000;2.8687;-3.0231;5.1718
343;-1.2092;9.2141;0.0000;2.6973;-3.1059;4.9139
344;-1.0308;9.2190;0.0000;2.9289;-3.2065;5.3398
345;-0.8460;9.2212;0.0000;2.9530;-3.2181;4.8477
346;-0.6566;9.2224;0.0000;2.7184;-3.1385;4.7128
347;-0.4648;9.2229;0.0000;2.8231;-3.0171;5.4732
348;-0.2711;9.2233;0.0000;2.8739;-2.9560;5.6880
349;-0.0770;9.2237;0.0000;2.5241;-2.9903;5.5246
350;0.1164;9.2238;0.0000;2.2921;-2.9624;5.6671
351;0.3099;9.2237;0.0000;2.3864;-2.9275;4.7916
352;0.5037;9.2240;0.0000;2.5568;-3.0400;4.6508
353;0.6977;9.2249;0.0000;2.6234;-3.1432;5.1838
354;0.8908;9.2290;0.0000;2.7346;-3.0623;4.9963
355;1.0714;9.2184;0.0000;2.8349;-2.9286;4.9141
356;-1.1288;9.0661;0.0000;2.8187;-3.1899;4.8866
357;-0.9405;9.0639;0.0000;3.0076;-3.2255;4.0512
358;-0.7516;9.0653;0.0000;2.8168;-3.2339;4.2000
359;-0.5605;9.0661;0.0000;2.7379;-3.1510;5.4350
360;-0.3675;9.0664;0.0000;2.9358;-3.0141;5.8359
361;-0.1735;9.0668;0.0000;2.7040;-2.9197;5.5893
362;0.0201;9.0671;0.0000;2.3214;-2.8885;5.2965
363;0.2134;9.0669;0.0000;2.3145;-2.8933;4.9909
364;0.4072;9.0672;0.0000;2.5602;-2.9940;4.4626
365;0.6017;9.0686;0.0000;2.6414;-3.1529;4.9392
366;0.7970;9.0715;0.0000;2.6709;-3.1935;5.3354
367;0.9964;9.0747;0.0000;2.7668;-3.0638;4.7596
368;-1.1927;8.9220;0.0000;2.8153;-3.1309;5.1843
369;-1.0269;8.9054;0.0000;2.9675;-3.1555;4.6233
370;-0.8441;8.9064;0.0000;2.9002;-3.1842;3.8364
371;-0.6555;8.9079;0.0000;2.6595;-3.1773;4.3078
372;-0.4639;8.9083;0.0000;2.8864;-3.0992;5.3253
373;-0.2700;8.9083;0.0000;2.9124;-2.9660;5.5007
374;-0.0762;8.9086;0.0000;2.4755;-2.8651;4.9909
375;0.1171;8.9087;0.0000;2.2771;-2.9084;4.3716
376;0.3105;8.9088;0.0000;2.5282;-3.0076;4.4446
377;0.5043;8.9101;0.0000;2.6415;-3.0643;4.4643
378;0.6962;8.9128;0.0000;2.5716;-3.1243;5.2251
379;0.8848;8.9185;0.0000;2.6963;-3.1327;4.8019
380;1.0696;8.9338;0.0000;2.7887;-3.0726;4.7202
381;-1.1414;8.7504;0.0000;2.8748;-3.1760;5.1597
382;-0.9445;8.7474;0.0000;2.8974;-3.1375;5.5133
383;-0.7523;8.7488;0.0000;2.6546;-3.1094;5.2682
384;-0.5605;8.7495;0.0000;2.7529;-3.0667;4.8802
385;-0.3669;8.7495;0.0000;2.9671;-2.9821;5.1043
386;-0.1730;8.7495;0.0000;2.6968;-2.9053;5.5268
387;0.0206;8.7496;0.0000;2.3793;-2.9361;5.1754
388;0.2139;8.7499;0.0000;2.4487;-3.0471;5.3246
389;0.4076;8.7506;0.0000;2.6490;-3.0362;5.5979
390;0.5992;8.7522;0.0000;2.5572;-2.9677;5.1223
391;0.7851;8.7553;0.0000;2.5656;-3.0005;4.6791
392;0.9600;8.7628;0.0000;2.7465;-3.0858;4.8969
393;1.1131;8.7561;0.0000;2.8057;-3.1059;4.3041
394;-1.1855;8.5845;0.0000;2.8344;-3.3326;5.7219
395;-1.0261;8.5878;0.0000;2.9229;-3.2422;5.3460
396;-0.8436;8.5896;0.0000;2.7016;-3.0708;5.0172
397;-0.6554;8.5904;0.0000;2.5951;-2.9713;4.6764
398;-0.4636;8.5904;0.0000;2.8836;-2.9723;4.7753
399;-0.2699;8.5901;0.0000;2.8560;-2.9918;5.5746
400;-0.0761;8.5902;0.0000;2.5776;-3.0237;5.4961
401;0.1175;8.5907;0.0000;2.4126;-3.0590;5.6208
402;0.3109;8.5911;0.0000;2.5471;-3.0628;6.0069
403;0.5036;8.5916;0.0000;2.6293;-2.9765;5.6476
404;0.6926;8.5930;0.0000;2.5664;-2.9183;4.7589
405;0.8746;8.5961;0.0000;2.6106;-2.9771;4.6885
406;1.0488;8.5991;0.0000;2.7701;-3.0368;4.8211
407;-1.1327;8.4202;0.0000;2.8467;-3.3205;5.1533
408;-0.9399;8.4300;0.0000;2.9093;-3.1447;5.1757
