# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:06:32.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;1.4183;-0.3123;0.0000;0.1343;-0.1572;5.7559
46;1.4198;-0.4547;0.0000;0.1249;-0.1174;4.4948
47;1.4212;-0.5972;0.0000;0.1077;-0.0576;4.8771
48;1.4228;-0.7396;0.0000;0.0569;-0.0572;5.5752
49;1.4243;-0.8821;0.0000;0.0481;-0.0478;4.8211
50;1.4259;-1.0245;0.0000;-0.0082;-0.0391;5.3416
51;1.4274;-1.1671;0.0000;-0.0113;-0.0645;5.3530
52;1.4290;-1.3095;0.0000;0.0360;-0.1057;4.1881
53;1.4306;-1.4520;0.0000;0.0105;-0.0812;3.5494
54;1.4321;-1.5946;0.0000;0.0160;-0.0454;4.9086
55;1.4337;-1.7371;0.0000;0.0121;-0.0674;5.6269
56;1.4353;-1.8796;0.0000;0.0362;-0.0810;5.4799
57;1.4368;-2.0221;0.0000;0.0300;-0.0774;4.5630
58;1.4384;-2.1645;0.0000;0.0242;-0.0376;4.6255
59;1.4400;-2.3071;0.0000;0.0288;-0.0287;5.9339
60;1.4416;-2.4496;0.0000;-0.0077;-0.0253;5.6343
61;1.4432;-2.5921;0.0000;-0.0018;-0.0449;5.3955
62;1.4448;-2.7346;0.0000;0.0334;-0.0969;5.5674
63;1.4465;-2.8771;0.0000;0.0562;-0.1008;4.3657
64;1.4481;-3.0196;0.0000;-0.0042;-0.0585;4.3478
65;1.4496;-3.1621;0.0000;-0.0269;-0.0569;5.0748
66;1.4512;-3.3046;0.0000;-0.0023;-0.0605;5.0840
67;1.4528;-3.4472;0.0000;0.0067;-0.0472;5.5560
68;1.4544;-3.5897;0.0000;0.0330;-0.0675;5.8670
69;1.4561;-3.7322;0.0000;0.0127;-0.0600;5.1667
70;1.4576;-3.8747;0.0000;-0.0358;-0.0402;5.3351
71;1.4592;-4.0171;0.0000;-0.0278;-0.0448;6.0341
72;1.4609;-4.1597;0.0000;-0.0336;-0.0090;5.2227
73;1.4625;-4.3022;0.0000;-0.0179;-0.0093;5.0661
74;1.4641;-4.4447;0.0000;0.0017;-0.0416;5.4856
75;1.4657;-4.5873;0.0000;0.0443;-0.0797;5.4829
76;1.4674;-4.7297;0.0000;0.0890;-0.1102;5.3189
77;1.4690;-4.8721;0.0000;-0.0154;-0.0391;5.4453
78;1.4706;-5.0147;0.0000;-0.0378;-0.0236;5.8521
79;1.4722;-5.1573;0.0000;0.0329;-0.0526;6.0945
80;1.4739;-5.2998;0.0000;0.0403;-0.0498;5.0363
81;1.4755;-5.4422;0.0000;-0.0079;-0.0704;5.4716
82;1.4771;-5.5847;0.0000;-0.0109;-0.0627;6.4913
83;1.4597;-5.7115;0.0000;-0.0031;-0.0292;5.7052
84;1.3184;-5.7189;0.0000;0.0215;-0.0242;5.1452
85;1.1763;-5.7182;0.0000;0.0179;-0.0542;6.3329
86;1.0343;-5.7174;0.0000;0.0126;-0.0450;6.2848
87;0.8922;-5.7167;0.0000;0.0238;-0.0517;6.3692
88;0.7501;-5.7160;0.0000;0.0327;-0.0549;6.3128
89;0.6080;-5.7152;0.0000;0.0387;-0.0702;6.4742
90;0.4660;-5.7145;0.0000;-0.0051;-0.0513;6.0402
91;0.3240;-5.7138;0.0000;0.0053;-0.0148;6.6907
92;0.1819;-5.7129;0.0000;0.0645;-0.0549;7.1312
93;0.0397;-5.7121;0.0000;0.0807;-0.1227;6.7940
94;-0.1023;-5.7113;0.0000;0.0248;-0.0957;6.9440
95;-0.2444;-5.7106;0.0000;0.0350;-0.0058;7.0398
96;-0.3865;-5.7099;0.0000;0.0222;0.0285;6.3570
97;-0.5285;-5.7091;0.0000;0.0291;0.0083;4.8819
98;-0.6706;-5.7084;0.0000;0.0351;0.0087;5.8062
99;-0.8125;-5.7077;0.0000;0.0001;-0.0357;6.0534
100;-0.9546;-5.7063;0.0000;0.0021;-0.0758;5.3233
101;-0.9967;-5.6041;0.0000;-0.0093;-0.0148;6.1794
102;-0.9989;-5.4616;0.0000;-0.0123;-0.0202;6.3381
103;-1.0011;-5.3191;0.0000;0.0111;-0.0518;6.3933
104;-1.0032;-5.1766;0.0000;-0.0146;-0.0431;6.2174
105;-1.0053;-5.0340;0.0000;0.0003;-0.0078;5.6352
106;-1.0074;-4.8915;0.0000;-0.0079;-0.0157;6.9637
107;-1.0096;-4.7489;0.0000;0.0032;-0.0130;5.4436
108;-1.0118;-4.6064;0.0000;-0.0149;0.0159;4.4444
109;-1.0138;-4.4638;0.0000;-0.0022;-0.0261;5.3714
110;-1.0160;-4.3213;0.0000;0.0338;-0.0380;6.0192
111;-1.0181;-4.1786;0.0000;0.0138;-0.0223;5.6242
112;-1.0202;-4.0362;0.0000;0.0002;-0.0687;6.8928
113;-1.0223;-3.8937;0.0000;0.0124;-0.0478;6.7822
114;-1.0244;-3.7511;0.0000;-0.0038;-0.0227;5.8504
115;-1.0266;-3.6086;0.0000;0.0080;-0.0078;6.1203
116;-1.0286;-3.4660;0.0000;-0.0256;-0.0212;6.4099
117;-1.0307;-3.3235;0.0000;0.0021;-0.0713;6.1107
118;-1.0328;-3.1810;0.0000;-0.0020;-0.1102;6.5083
119;-1.0349;-3.0385;0.0000;0.0441;-0.0580;6.5927
120;-1.0371;-2.8960;0.0000;0.0900;-0.0432;7.1492
121;-1.0393;-2.7536;0.0000;0.1522;-0.1174;7.2454
122;-1.0416;-2.6113;0.0000;0.1770;-0.2953;5.3342
123;-1.0446;-2.4697;0.0000;0.7771;-0.9501;5.3206
124;-1.0481;-2.3290;0.0000;1.0584;-1.3385;6.7450
125;-1.0523;-2.1888;0.0000;1.4422;-1.6863;6.6417
126;-1.0567;-2.0488;0.0000;1.5204;-1.7711;6.1273
127;-1.0614;-1.9090;0.0000;1.7198;-1.8927;6.7900
128;-1.0659;-1.7693;0.0000;1.6452;-1.9231;5.7432
129;-1.0706;-1.6295;0.0000;1.7095;-1.9543;5.7502
130;-1.0754;-1.4898;0.0000;1.7737;-2.1017;6.7065
131;-1.0800;-1.3503;0.0000;1.6520;-2.1105;7.5389
132;-1.0848;-1.2108;0.0000;1.6635;-1.9747;5.5359
133;-1.0894;-1.0709;0.0000;1.7130;-2.0275;3.8578
134;-1.0938;-0.9316;0.0000;1.6691;-2.1208;5.3648
135;-1.0983;-0.7921;0.0000;1.5543;-2.0555;7.2358
136;-1.1028;-0.6522;0.0000;1.5440;-2.0724;6.3001
137;-1.1072;-0.5124;0.0000;1.4369;-1.8579;4.4339
138;-1.1113;-0.3721;0.0000;1.3656;-1.6889;4.7165
139;-1.1156;-0.2318;0.0000;1.3912;-1.8771;5.0796
140;-1.1202;-0.0924;0.0000;1.6865;-2.2839;3.8605
141;-1.1247;0.0470;0.0000;1.6994;-1.9762;3.9401
142;-1.1292;0.1872;0.0000;1.6495;-1.9691;4.5801
143;-1.1333;0.3275;0.0000;1.4840;-2.0815;5.3040
144;-1.1372;0.4684;0.0000;1.5204;-1.9718;5.6295
145;-1.1402;0.6100;0.0000;1.4451;-1.9082;5.3981
146;-1.1426;0.7519;0.0000;1.6520;-1.7765;5.7642
147;-1.1449;0.8943;0.0000;1.6051;-1.6206;6.2542
148;-1.1472;1.0367;0.0000;1.6355;-1.8145;5.1907
149;-1.1491;1.1793;0.0000;1.7479;-1.9283;4.6216
150;-1.1510;1.3219;0.0000;1.8036;-2.0172;4.9930
151;-1.1530;1.4646;0.0000;1.6726;-1.9605;5.7664
152;-1.1548;1.6072;0.0000;1.7771;-1.9767;4.7257
153;-1.1566;1.7499;0.0000;1.8876;-1.9946;3.9506
154;-1.1584;1.8926;0.0000;1.7678;-1.8530;5.2511
155;-1.1602;2.0353;0.0000;1.7987;-1.7446;6.1627
156;-1.1619;2.1780;0.0000;1.7326;-1.7226;5.7183
157;-1.1636;2.3205;0.0000;1.5508;-1.6212;5.4755
158;-1.1652;2.4631;0.0000;1.5053;-1.6424;5.8797
159;-1.1669;2.6058;0.0000;1.6105;-1.6713;6.3193
160;-1.1685;2.7485;0.0000;1.6270;-1.7345;7.3508
161;-1.1701;2.8910;0.0000;1.7697;-1.6873;7.0866
162;-1.1715;3.0336;0.0000;1.6014;-1.3217;6.0341
163;-1.1730;3.1762;0.0000;1.2945;-0.9647;4.7550
164;-1.1745;3.3186;0.0000;0.4979;-0.4851;3.0840
165;-1.1761;3.4612;0.0000;0.3711;-0.1872;3.5206
166;-1.2929;10.0069;0.0000;-0.1464;0.0304;4.4497
167;-1.1513;10.0069;0.0000;-0.0353;0.1398;3.2922
168;-1.0096;10.0067;0.0000;0.0893;-0.1535;4.2472
169;-0.8680;10.0066;0.0000;0.0666;-0.2263;4.3994
170;-0.7264;10.0065;0.0000;0.0281;-0.0289;3.8333
171;-0.5847;10.0064;0.0000;0.0299;-0.0495;4.5849
172;-0.4431;10.0062;0.0000;0.0119;0.0229;4.2467
173;-0.3014;10.0061;0.0000;0.0703;-0.1599;3.6553
174;-0.1597;10.0059;0.0000;0.0888;-0.4141;4.0892
175;-0.0180;10.0057;0.0000;0.0375;-0.1231;4.2082
176;0.1236;10.0057;0.0000;0.0296;0.0463;4.3447
177;0.2654;10.0057;0.0000;-0.0029;0.1641;4.4956
178;0.4069;10.0055;0.0000;0.0154;0.2937;3.9471
179;0.5485;10.0053;0.0000;0.0096;0.1316;4.2235
180;0.6899;10.0051;0.0000;0.0140;0.0218;3.8080
181;0.8317;10.0049;0.0000;0.0733;0.0532;3.1855
182;0.9734;10.0048;0.0000;0.0183;0.0571;3.4313
183;1.1150;10.0048;0.0000;0.0100;0.0419;4.3858
184;1.2324;9.9533;0.0000;0.0272;0.0288;4.1010
185;1.2334;9.8111;0.0000;0.0289;-0.0004;4.4908
186;1.2343;9.6689;0.0000;0.0403;-0.0039;4.2017
187;1.2354;9.5268;0.0000;0.0242;-0.0236;4.2305
188;1.2365;9.3847;0.0000;0.0330;-0.0094;4.5280
189;1.2377;9.2426;0.0000;0.0249;0.0457;4.1610
190;1.2387;9.1004;0.0000;-0.0063;0.0156;3.9878
191;1.2397;8.9583;0.0000;0.0000;0.0599;3.9243
192;1.2407;8.8162;0.0000;0.0476;0.0841;4.3609
193;1.2417;8.6740;0.0000;0.0851;0.0259;4.5989
194;1.2426;8.5318;0.0000;0.0692;-0.0113;3.7594
195;1.2436;8.3897;0.0000;0.0020;0.0242;4.4484
196;1.2445;8.2475;0.0000;-0.0013;0.0301;5.2017
197;1.2453;8.1053;0.0000;0.0257;0.0699;4.9698
198;1.2462;7.9631;0.0000;0.0354;0.0212;5.2056
199;1.2471;7.8209;0.0000;0.0098;-0.0065;5.2060
200;1.2480;7.6787;0.0000;0.0277;-0.0033;4.3255
201;1.2488;7.5366;0.0000;-0.0037;-0.0053;4.4895
202;1.2497;7.3946;0.0000;0.0426;-0.0066;4.6859
203;1.2506;7.2522;0.0000;0.0276;-0.0634;4.8876
204;1.2515;7.1101;0.0000;-0.0452;0.0353;4.6255
205;1.2523;6.9680;0.0000;-0.0123;0.0890;4.3762
206;1.2531;6.8257;0.0000;0.0947;-0.0248;4.3508
207;1.2539;6.6836;0.0000;0.1663;-0.0608;4.7502
208;1.2547;6.5414;0.0000;0.0242;-0.0558;4.0717
209;1.2554;6.3992;0.0000;-0.0204;0.0013;4.8710
210;1.2562;6.2570;0.0000;0.0328;0.0309;5.3723
211;1.2570;6.1149;0.0000;0.0415;-0.0654;5.1395
212;1.2577;5.9728;0.0000;0.0161;-0.0540;4.9816
213;1.2586;5.8306;0.0000;0.0024;-0.0488;4.3635
214;1.2594;5.6884;0.0000;0.1155;-0.2494;4.2546
215;1.2601;5.5461;0.0000;0.3915;-0.3968;4.0136
216;1.2608;5.4039;0.0000;0.9608;-1.1475;5.2073
217;1.2382;5.2725;0.0000;1.1801;-1.5252;5.3994
218;1.1132;5.2267;0.0000;1.1485;-1.2407;4.7765
219;0.9716;5.2261;0.0000;0.6333;-0.4949;5.1767
220;0.8301;5.2256;0.0000;0.2244;-0.0507;6.5258
221;0.6884;5.2250;0.0000;0.1355;-0.0818;5.8220
222;0.5467;5.2242;0.0000;0.0639;-0.1243;5.0757
223;0.4051;5.2237;0.0000;-0.0069;0.0498;4.6767
224;0.2635;5.2231;0.0000;-0.0203;0.2151;4.3390
225;0.1220;5.2222;0.0000;0.0136;-0.0664;4.6518
226;-0.0194;5.2214;0.0000;0.0746;-0.1472;4.7848
227;-0.1611;5.2210;0.0000;-0.0149;-0.0882;5.1247
228;-0.3029;5.2205;0.0000;-0.0145;-0.0796;5.6177
229;-0.4446;5.2200;0.0000;0.0520;0.0326;4.3736
230;-0.5865;5.2195;0.0000;0.0807;-0.0026;4.5591
231;-0.7280;5.2188;0.0000;0.0821;-0.0081;4.6824
232;-0.8694;5.2181;0.0000;-0.0024;0.0364;5.2165
233;-1.0111;5.2173;0.0000;0.0603;-0.0288;5.1592
234;-1.1508;5.2311;0.0000;0.1015;-0.0197;5.0249
235;-1.2201;5.3222;0.0000;0.2178;0.0521;4.9226
236;-1.2224;5.4643;0.0000;0.1567;-0.0159;4.7082
237;-1.2249;5.6063;0.0000;0.1089;-0.0594;6.0131
238;-1.2273;5.7483;0.0000;0.1033;-0.0418;6.2480
239;-1.2297;5.8903;0.0000;0.1331;-0.0802;5.9348
240;-1.2321;6.0324;0.0000;0.1823;-0.0797;4.3745
241;-1.2346;6.1746;0.0000;0.0499;-0.0260;4.7078
242;-1.2370;6.3165;0.0000;0.0302;-0.0232;6.9707
243;-1.2395;6.4586;0.0000;0.0453;-0.0247;6.3333
244;-1.2420;6.6006;0.0000;0.0169;-0.0154;6.2406
245;-1.2445;6.7427;0.0000;-0.0270;-0.0307;5.5389
246;-1.2469;6.8848;0.0000;0.0318;-0.0959;5.5350
247;-1.2495;7.0267;0.0000;0.1246;-0.1525;5.4965
248;-1.2522;7.1684;0.0000;0.1976;-0.2883;6.0245
249;-1.2552;7.3100;0.0000;0.3828;-0.3511;6.4952
250;-1.2580;7.4518;0.0000;0.2418;-0.2452;6.6374
251;-1.2604;7.5937;0.0000;0.0150;-0.0826;5.8941
252;-1.2629;7.7357;0.0000;0.0582;-0.0951;5.3460
253;-1.2655;7.8776;0.0000;0.1278;-0.0904;4.7607
254;-1.2681;8.0197;0.0000;0.0502;-0.1074;5.3968
255;-1.2705;8.1617;0.0000;0.0595;-0.0730;5.7170
256;-1.2731;8.3037;0.0000;0.0865;-0.0776;6.0289
257;-1.2756;8.4457;0.0000;0.0759;-0.0701;6.2843
258;-1.2781;8.5877;0.0000;0.0652;-0.0537;6.1496
259;-1.2807;8.7297;0.0000;0.0163;-0.0586;6.0136
260;-1.2833;8.8717;0.0000;0.0195;-0.0292;5.1710
261;-1.2859;9.0137;0.0000;0.0236;-0.0525;5.2887
262;-1.2886;9.1556;0.0000;0.0603;-0.1211;5.1553
263;-1.2913;9.2976;0.0000;0.0820;-0.0948;5.6689
264;-1.2940;9.4396;0.0000;0.0839;-0.0944;6.5035
265;-1.2967;9.5816;0.0000;0.1257;-0.0823;5.6872
266;-1.2994;9.7236;0.0000;0.0779;-0.0901;5.4816
267;-1.3020;9.8655;0.0000;0.0279;-0.0403;5.8850
268;-0.9384;-7.5448;0.0000;0.0223;-0.0612;6.4794
269;-0.7960;-7.5456;0.0000;0.0209;-0.0499;7.6877
270;-0.6536;-7.5466;0.0000;0.0424;-0.1121;6.2008
271;-0.5112;-7.5475;0.0000;0.0306;-0.1042;6.4370
272;-0.3687;-7.5483;0.0000;0.0216;-0.0457;7.5000
273;-0.2263;-7.5492;0.0000;0.0345;0.0216;6.6282
274;-0.0839;-7.5500;0.0000;0.0509;0.0489;7.4926
275;0.0586;-7.5509;0.0000;0.0291;0.0003;7.3460
276;0.2010;-7.5519;0.0000;0.0158;-0.0478;6.6710
277;0.3435;-7.5528;0.0000;0.0647;-0.0496;6.9882
278;0.4859;-7.5536;0.0000;0.0454;-0.0515;6.1780
279;0.6283;-7.5545;0.0000;0.0112;-0.0831;6.0586
280;0.7708;-7.5554;0.0000;0.0166;-0.0950;7.6920
281;0.9132;-7.5562;0.0000;-0.0105;-0.1067;6.8123
282;1.0556;-7.5571;0.0000;-0.0012;-0.0623;6.5031
283;1.1980;-7.5580;0.0000;-0.0068;-0.0239;6.0796
284;1.3404;-7.5589;0.0000;0.0327;-0.0609;5.5402
285;1.4823;-7.5609;0.0000;0.0555;-0.0860;6.0652
286;1.5280;-7.6916;0.0000;0.0012;-0.0710;5.7218
287;1.5295;-7.8344;0.0000;0.0121;-0.0205;5.0039
288;1.5310;-7.9774;0.0000;0.0390;-0.0473;4.7065
289;1.5325;-8.1202;0.0000;0.0226;-0.0710;5.4646
290;1.5339;-8.2632;0.0000;-0.0103;-0.0234;5.6220
291;1.5353;-8.4060;0.0000;-0.0161;-0.0243;4.3058
292;1.5369;-8.5489;0.0000;0.0756;-0.0415;5.0464
293;1.5384;-8.6919;0.0000;0.0576;-0.0122;5.4344
294;1.5399;-8.8348;0.0000;0.0729;0.0201;5.1194
295;1.5414;-8.9778;0.0000;0.0928;-0.0440;5.5822
296;1.5429;-9.1207;0.0000;0.0433;-0.0565;6.3876
297;1.5443;-9.2636;0.0000;0.0057;-0.0565;6.3040
298;1.5458;-9.4065;0.0000;-0.0305;-0.0175;5.3075
299;1.5474;-9.5494;0.0000;0.0161;-0.0073;5.5490
300;1.5489;-9.6924;0.0000;0.0269;-0.0465;6.1964
301;1.5504;-9.8353;0.0000;0.0210;-0.0276;5.2122
302;1.5519;-9.9783;0.0000;0.0358;0.0267;5.2423
303;1.5534;-10.1212;0.0000;0.0489;-0.0375;5.7590
304;1.5550;-10.2642;0.0000;0.0453;-0.0689;6.0857
305;1.5564;-10.4071;0.0000;0.0029;-0.0268;6.0122
306;1.5579;-10.5501;0.0000;0.0034;-0.0063;5.6745
307;1.5595;-10.6931;0.0000;0.0065;-0.0289;6.4151
308;1.5610;-10.8359;0.0000;0.0153;-0.0482;5.2078
309;1.5625;-10.9788;0.0000;0.0354;-0.0318;5.2769
310;1.5640;-11.1217;0.0000;0.0382;-0.0445;5.9729
311;1.5655;-11.2647;0.0000;0.0388;-0.0478;5.0761
312;1.5669;-11.4077;0.0000;-0.0226;-0.0206;4.8815
313;1.5685;-11.5506;0.0000;0.0234;-0.0281;4.7507
314;1.5701;-11.6934;0.0000;0.0635;-0.0304;5.2108
315;1.5716;-11.8365;0.0000;0.0526;-0.0432;6.0122
316;1.5731;-11.9794;0.0000;0.0476;-0.0698;4.3893
317;1.5747;-12.1223;0.0000;0.0605;-0.0607;3.5888
318;1.5761;-12.2652;0.0000;0.0076;-0.0615;5.6986
319;1.5776;-12.4081;0.0000;0.0067;-0.0354;5.3548
320;1.5792;-12.5511;0.0000;0.0392;-0.0233;4.9983
321;1.5807;-12.6940;0.0000;0.0481;-0.0738;5.6059
322;1.5823;-12.8369;0.0000;0.0720;-0.0714;5.8023
323;1.5837;-12.9798;0.0000;0.0599;-0.0447;5.2835
324;1.5852;-13.1227;0.0000;0.1412;0.0588;4.3325
325;1.5868;-13.2656;0.0000;0.0531;-0.0768;5.2240
326;1.5883;-13.4085;0.0000;0.0147;-0.0327;5.3911
327;1.5898;-13.5515;0.0000;0.0274;0.0146;4.8784
328;1.5913;-13.6945;0.0000;0.0677;-0.0370;5.5315
329;1.5928;-13.8374;0.0000;0.0682;-0.0943;5.7756
330;1.5943;-13.9802;0.0000;0.0252;-0.0841;4.0276
331;1.5959;-14.1232;0.0000;0.0897;-0.0580;3.3075
332;1.5924;-14.2648;0.0000;;;3.6514
333;1.4788;-14.3150;0.0000;;;4.3788
334;1.3365;-14.3151;0.0000;;;4.6120
335;1.1940;-14.3152;0.0000;;;4.8780
336;1.0516;-14.3152;0.0000;;;4.3290
337;0.9092;-14.3153;0.0000;;;4.3259
338;0.7668;-14.3155;0.0000;;;4.4296
339;0.6244;-14.3156;0.0000;;;4.4436
340;0.4819;-14.3157;0.0000;;;5.3228
341;0.3395;-14.3158;0.0000;;;5.1706
342;0.1971;-14.3159;0.0000;;;4.5696
343;0.0547;-14.3160;0.0000;;;4.7765
344;-0.0878;-14.3161;0.0000;;;4.7664
345;-0.2303;-14.3161;0.0000;;;4.7472
346;-0.3727;-14.3162;0.0000;;;5.4641
347;-0.5151;-14.3163;0.0000;;;5.7130
348;-0.6576;-14.3162;0.0000;;;5.3141
349;-0.8000;-14.3163;0.0000;;;4.7222
350;-0.9093;-14.2590;0.0000;;;5.4335
351;-0.9210;-14.1190;0.0000;0.1389;-0.0367;6.4926
352;-0.9215;-13.9761;0.0000;0.0536;-0.0021;6.4554
353;-0.9220;-13.8332;0.0000;-0.0685;-0.0656;6.2822
354;-0.9225;-13.6903;0.0000;0.0501;-0.1216;6.8224
355;-0.9230;-13.5473;0.0000;0.0666;0.0595;6.1929
356;-0.9236;-13.4044;0.0000;0.0341;-0.0104;6.6610
357;-0.9242;-13.2614;0.0000;0.0481;-0.0653;7.1225
358;-0.9247;-13.1185;0.0000;0.0606;-0.0375;6.4930
359;-0.9252;-12.9755;0.0000;0.0258;-0.0090;6.9829
360;-0.9256;-12.8325;0.0000;0.0124;-0.0181;7.1522
361;-0.9262;-12.6896;0.0000;0.0347;-0.0351;7.1220
362;-0.9268;-12.5467;0.0000;0.0219;-0.0497;7.5805
363;-0.9273;-12.4037;0.0000;-0.0009;-0.0604;6.5643
364;-0.9278;-12.2608;0.0000;0.0240;-0.0452;5.9033
365;-0.9283;-12.1178;0.0000;0.0150;-0.0217;6.0346
366;-0.9288;-11.9748;0.0000;-0.0301;-0.0300;5.1417
367;-0.9293;-11.8318;0.0000;-0.0193;-0.0343;4.4751
368;-0.9298;-11.6888;0.0000;0.0166;-0.0479;4.4156
369;-0.9304;-11.5459;0.0000;0.0493;-0.0309;5.1465
370;-0.9310;-11.4030;0.0000;0.0444;0.0211;6.4396
371;-0.9314;-11.2600;0.0000;0.0364;0.0142;7.1115
372;-0.9318;-11.1171;0.0000;0.0321;-0.0114;6.4182
373;-0.9324;-10.9741;0.0000;0.0049;-0.0259;6.2708
374;-0.9329;-10.8311;0.0000;0.0058;-0.0335;6.0131
375;-0.9335;-10.6882;0.0000;0.0103;-0.0094;5.9834
376;-0.9340;-10.5452;0.0000;0.0398;0.0021;6.1465
377;-0.9346;-10.4022;0.0000;0.0599;0.0033;5.8552
378;-0.9351;-10.2592;0.0000;0.0594;-0.0294;6.4366
379;-0.9355;-10.1163;0.0000;0.0882;-0.0264;7.3679
380;-0.9360;-9.9734;0.0000;0.0943;-0.0061;5.9777
381;-0.9365;-9.8304;0.0000;0.0064;-0.0089;5.8206
382;-0.9369;-9.6874;0.0000;0.0370;-0.0004;6.7948
383;-0.9374;-9.5445;0.0000;0.0800;-0.0209;7.3723
384;-0.9379;-9.4015;0.0000;0.0881;-0.0360;7.5612
385;-0.9385;-9.2586;0.0000;0.0631;-0.0242;7.7791
386;-0.9390;-9.1157;0.0000;0.0262;0.0105;7.1864
387;-0.9394;-8.9728;0.0000;0.0060;-0.0054;6.6802
388;-0.9399;-8.8298;0.0000;0.0465;-0.0091;6.7248
389;-0.9404;-8.6868;0.0000;0.0539;-0.0042;6.9423
390;-0.9408;-8.5439;0.0000;0.0143;-0.0101;6.5976
391;-0.9413;-8.4009;0.0000;0.0283;-0.0097;6.5022
392;-0.9418;-8.2580;0.0000;0.0215;-0.0291;6.6977
393;-0.9423;-8.1150;0.0000;-0.0006;-0.0130;6.4055
394;-0.9428;-7.9721;0.0000;0.0108;-0.0191;7.2625
395;-0.9433;-7.8292;0.0000;0.0311;-0.0407;7.3920
396;-0.9438;-7.6863;0.0000;0.0459;-0.0453;6.8416
397;-1.1934;9.9023;0.0000;-0.0072;0.0440;4.5149
398;-1.0715;9.8879;0.0000;0.0525;-0.0176;4.1107
399;-0.9374;9.8869;0.0000;0.0486;-0.1184;5.0241
400;-0.7985;9.8868;0.0000;0.0452;-0.0805;4.8145
401;-0.6577;9.8865;0.0000;0.0710;-0.0260;4.7406
402;-0.5163;9.8862;0.0000;0.0248;-0.0259;5.3368
403;-0.3746;9.8861;0.0000;0.0663;-0.0674;4.7708
404;-0.2327;9.8859;0.0000;0.0790;-0.1732;4.4103
405;-0.0910;9.8856;0.0000;0.0309;-0.1545;3.7861
406;0.0507;9.8854;0.0000;0.0099;-0.0395;3.8430
407;0.1926;9.8853;0.0000;0.0138;0.0534;4.9269
408;0.3343;9.8851;0.0000;-0.0162;0.1384;4.4134
