# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:08:48.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
83;-1.1218;-3.6829;0.0000;1.8126;-2.1171;6.1223
84;-1.1249;-3.4976;0.0000;1.8653;-2.1795;5.8538
85;-1.1280;-3.3124;0.0000;1.9689;-2.1697;5.8706
86;-1.1310;-3.1271;0.0000;2.0080;-2.2050;6.5185
87;-1.1338;-2.9420;0.0000;2.0077;-2.2265;6.7370
88;-1.1367;-2.7569;0.0000;1.9540;-2.2167;6.8031
89;-1.1396;-2.5718;0.0000;1.9256;-2.1530;6.7800
90;-1.1426;-2.3865;0.0000;1.9784;-2.1633;6.1356
91;-1.1458;-2.2014;0.0000;2.1469;-2.2611;6.4171
92;-1.1485;-2.0164;0.0000;2.0157;-2.3097;6.4742
93;-1.1513;-1.8313;0.0000;1.9181;-2.2054;6.7392
94;-1.1544;-1.6462;0.0000;1.9564;-2.1774;6.9023
95;-1.1575;-1.4610;0.0000;1.8610;-2.1788;6.1115
96;-1.1607;-1.2757;0.0000;1.8205;-2.1202;6.6614
97;-1.1640;-1.0904;0.0000;1.7974;-2.1352;6.9722
98;-1.1673;-0.9053;0.0000;1.8925;-2.1881;5.2429
99;-1.1701;-0.7201;0.0000;1.8858;-2.2526;6.1848
100;-1.1725;-0.5348;0.0000;1.7520;-2.1796;7.0598
101;-1.1750;-0.3491;0.0000;1.6796;-2.1114;5.3095
102;-1.1774;-0.1637;0.0000;1.5331;-2.1179;4.9215
103;-1.1805;0.0216;0.0000;1.7037;-2.1826;5.2399
104;-1.1838;0.2067;0.0000;1.8797;-2.1854;4.6036
105;-1.1864;0.3924;0.0000;1.8557;-2.0347;4.7042
106;-1.1884;0.5793;0.0000;1.7876;-2.0513;5.4719
107;-1.1895;0.7667;0.0000;1.7104;-2.0411;5.2717
108;-1.1900;0.9548;0.0000;1.7201;-1.9862;5.7805
109;-1.1902;1.1432;0.0000;1.8085;-2.0651;6.1885
110;-1.1901;1.3319;0.0000;1.8069;-2.0801;5.5113
111;-1.1894;1.5210;0.0000;1.9362;-2.1179;5.0999
112;-1.1888;1.7103;0.0000;2.0127;-2.2228;5.6560
113;-1.1881;1.8993;0.0000;1.9291;-2.1234;5.1686
114;-1.1869;2.0885;0.0000;1.7464;-1.8638;5.1786
115;-1.1859;2.2780;0.0000;1.6843;-1.7438;5.9569
116;-1.1852;2.4672;0.0000;1.7751;-1.9220;6.2660
117;-1.1847;2.6557;0.0000;1.9676;-2.0951;5.7493
118;-1.1838;2.8442;0.0000;1.9199;-2.1396;6.1725
119;-1.1828;3.0328;0.0000;1.9704;-2.0825;7.3413
120;-1.1825;3.2208;0.0000;2.1863;-2.1569;6.8034
121;-1.1835;3.4079;0.0000;2.2621;-2.3002;4.7389
122;-1.1856;3.5931;0.0000;2.3837;-2.3821;4.1107
123;-1.2622;9.8288;0.0000;1.8592;-2.0227;5.3784
124;-1.0694;9.8286;0.0000;2.0263;-2.0865;4.5396
125;-0.8762;9.8286;0.0000;2.0681;-2.2189;5.1973
126;-0.6833;9.8296;0.0000;2.0301;-2.1718;5.7271
127;-0.4901;9.8305;0.0000;2.2041;-2.1013;5.6043
128;-0.2965;9.8308;0.0000;2.1849;-2.0336;4.9916
129;-0.1036;9.8309;0.0000;1.7565;-1.8289;4.8105
130;0.0885;9.8307;0.0000;1.5236;-1.8029;4.3460
131;0.2807;9.8306;0.0000;1.6931;-1.9239;4.3329
132;0.4734;9.8309;0.0000;1.8232;-2.0464;4.7694
133;0.6659;9.8314;0.0000;1.7878;-2.0505;4.8600
134;0.8585;9.8319;0.0000;1.8352;-1.9376;4.7387
135;1.0512;9.8324;0.0000;1.8714;-1.8641;4.1435
136;1.2077;9.7570;0.0000;1.9429;-2.0026;4.1730
137;1.2113;9.5710;0.0000;1.9675;-2.0317;4.4513
138;1.2153;9.3850;0.0000;2.0300;-2.0001;4.6075
139;1.2190;9.1989;0.0000;1.9977;-1.9097;4.0549
140;1.2223;9.0125;0.0000;1.8026;-1.8135;4.4464
141;1.2255;8.8261;0.0000;1.7964;-1.9066;4.9257
142;1.2288;8.6399;0.0000;1.8469;-1.9552;4.4941
143;1.2317;8.4538;0.0000;1.9410;-1.9830;4.7699
144;1.2346;8.2677;0.0000;1.9983;-2.1108;5.1447
145;1.2379;8.0820;0.0000;2.0646;-2.1546;4.9683
146;1.2410;7.8961;0.0000;2.0186;-2.1149;4.5854
147;1.2439;7.7101;0.0000;2.0129;-2.1036;4.3002
148;1.2464;7.5242;0.0000;2.0210;-2.1631;4.0955
149;1.2491;7.3385;0.0000;1.9476;-2.2010;4.4806
150;1.2521;7.1527;0.0000;1.9670;-2.1353;4.3029
151;1.2550;6.9669;0.0000;2.0673;-2.1297;4.0827
152;1.2576;6.7809;0.0000;1.9903;-2.1944;4.2876
153;1.2607;6.5952;0.0000;2.1277;-2.2586;4.9961
154;1.2636;6.4095;0.0000;2.1791;-2.2665;5.3526
155;1.2666;6.2238;0.0000;2.1928;-2.3122;5.2419
156;1.2698;6.0382;0.0000;2.2353;-2.3255;4.9264
157;1.2731;5.8526;0.0000;2.2260;-2.2817;4.5829
158;1.2758;5.6659;0.0000;2.1392;-2.2016;5.0130
159;1.2048;5.5271;0.0000;2.0599;-2.1494;5.2269
160;1.0130;5.5288;0.0000;2.0761;-2.2557;5.9537
161;0.8199;5.5296;0.0000;2.2253;-2.3874;5.7387
162;0.6266;5.5298;0.0000;2.2662;-2.4171;5.8703
163;0.4330;5.5300;0.0000;2.2881;-2.4481;5.6757
164;0.2394;5.5303;0.0000;2.1954;-2.4898;5.4203
165;0.0462;5.5301;0.0000;2.0117;-2.3040;5.4946
166;-0.1468;5.5302;0.0000;1.9281;-2.1553;6.3246
167;-0.3394;5.5308;0.0000;1.7164;-2.1181;6.3905
168;-0.5317;5.5313;0.0000;1.7537;-1.9124;4.3487
169;-0.7245;5.5322;0.0000;1.9896;-2.2184;3.9793
170;-0.9174;5.5325;0.0000;1.8429;-2.1798;4.6107
171;-1.1099;5.5325;0.0000;1.8767;-2.0362;5.0460
172;-1.2599;5.5771;0.0000;1.9632;-2.0330;5.2630
173;-1.2629;5.7630;0.0000;1.9901;-2.0373;5.6459
174;-1.2656;5.9489;0.0000;1.8763;-2.0645;6.3602
175;-1.2684;6.1349;0.0000;1.9884;-2.1725;5.9038
176;-1.2711;6.3205;0.0000;2.0440;-2.2093;6.1651
177;-1.2735;6.5063;0.0000;1.9880;-2.0999;7.0189
178;-1.2756;6.6924;0.0000;1.7375;-2.0108;6.0967
179;-1.2778;6.8785;0.0000;1.8078;-2.0578;5.9003
180;-1.2806;7.0645;0.0000;2.0064;-2.0708;6.1206
181;-1.2832;7.2501;0.0000;1.9917;-2.2652;6.7357
182;-1.2859;7.4356;0.0000;1.9526;-2.2871;6.8433
183;-1.2888;7.6212;0.0000;1.9409;-2.1779;6.5595
184;-1.2915;7.8070;0.0000;1.9184;-2.0801;6.0701
185;-1.2941;7.9931;0.0000;1.9157;-2.1047;5.2790
186;-1.2967;8.1790;0.0000;1.8914;-2.2175;5.9363
187;-1.2993;8.3645;0.0000;1.9529;-2.2785;6.8258
188;-1.3019;8.5501;0.0000;2.0565;-2.2303;6.6112
189;-1.3049;8.7358;0.0000;2.1810;-2.2006;6.3728
190;-1.3078;8.9214;0.0000;2.1130;-2.2181;6.1248
191;-1.3106;9.1071;0.0000;1.9869;-2.1094;6.0743
192;-1.3138;9.2931;0.0000;1.8682;-2.0442;5.7992
193;-1.3169;9.4790;0.0000;1.8001;-2.0053;6.2438
194;-1.3201;9.6653;0.0000;1.7884;-1.9672;6.1193
195;-1.0011;-7.1588;0.0000;1.8425;-2.0054;6.9670
196;-0.8093;-7.1583;0.0000;1.9564;-2.0588;6.8236
197;-0.6173;-7.1579;0.0000;2.0133;-2.1411;6.5942
198;-0.4252;-7.1574;0.0000;1.9914;-2.0632;6.5746
199;-0.2333;-7.1568;0.0000;1.9764;-2.0729;6.3285
200;-0.0414;-7.1557;0.0000;1.9757;-1.9772;7.0750
201;0.1505;-7.1544;0.0000;1.8660;-1.8776;6.7621
202;0.3420;-7.1533;0.0000;1.7577;-1.8167;6.6245
203;0.5335;-7.1526;0.0000;1.8094;-1.8763;6.7010
204;0.7252;-7.1519;0.0000;1.8278;-2.0082;6.9279
205;0.9170;-7.1511;0.0000;1.8811;-2.0881;6.4983
206;1.1088;-7.1504;0.0000;2.0511;-2.1362;5.9407
207;1.3011;-7.1496;0.0000;2.2111;-2.1407;6.2859
208;1.4913;-7.1750;0.0000;2.2598;-2.0572;5.9845
209;1.5012;-7.3536;0.0000;2.0922;-1.9579;5.7288
210;1.5030;-7.5392;0.0000;2.0142;-1.8766;5.1708
211;1.5048;-7.7246;0.0000;1.8759;-1.8951;5.7052
212;1.5065;-7.9100;0.0000;1.8638;-1.8480;5.5086
213;1.5083;-8.0955;0.0000;1.9402;-1.8990;5.1848
214;1.5100;-8.2809;0.0000;2.0179;-1.9415;5.4269
215;1.5114;-8.4661;0.0000;2.0402;-1.9639;5.6843
216;1.5127;-8.6514;0.0000;1.9142;-1.9233;5.6289
217;1.5139;-8.8369;0.0000;1.8843;-1.9143;5.7473
218;1.5150;-9.0223;0.0000;1.9792;-1.9964;5.5315
219;1.5156;-9.2075;0.0000;1.8985;-2.0033;5.6602
220;1.5161;-9.3929;0.0000;1.9092;-1.9410;5.7042
221;1.5164;-9.5780;0.0000;1.8436;-1.9898;5.3364
222;1.5166;-9.7633;0.0000;1.7731;-1.9269;5.5413
223;1.5173;-9.9487;0.0000;1.8600;-1.9456;5.7741
224;1.5180;-10.1341;0.0000;1.8700;-1.9932;5.9186
225;1.5190;-10.3192;0.0000;1.9101;-2.0380;6.1757
226;1.5200;-10.5044;0.0000;1.8872;-1.9725;5.4094
227;1.5210;-10.6898;0.0000;1.8631;-1.9494;5.3177
228;1.5222;-10.8751;0.0000;2.0169;-1.9812;5.5637
229;1.5233;-11.0604;0.0000;2.1486;-2.1082;5.0871
230;1.5243;-11.2453;0.0000;2.1125;-2.2526;5.3674
231;1.5254;-11.4299;0.0000;2.0950;-2.2415;5.3713
232;1.5267;-11.6149;0.0000;2.0821;-2.0439;5.0743
233;1.5276;-11.8001;0.0000;2.0515;-2.1086;5.3836
234;1.5283;-11.9852;0.0000;1.8330;-2.1282;5.2633
235;1.5295;-12.1703;0.0000;1.9460;-2.0653;5.2527
236;1.5309;-12.3554;0.0000;1.9572;-2.0492;5.8204
237;1.5320;-12.5405;0.0000;1.9145;-2.0511;5.0249
238;1.5331;-12.7256;0.0000;1.9196;-2.0612;5.0185
239;1.5343;-12.9108;0.0000;2.0038;-1.9074;5.3533
240;1.5354;-13.0963;0.0000;1.9500;-1.9126;5.4727
241;1.5365;-13.2818;0.0000;1.8076;-1.8111;5.6521
242;1.5376;-13.4674;0.0000;1.8312;-2.0831;4.7608
243;1.5384;-13.6520;0.0000;1.8999;-2.2797;4.4094
244;1.4861;-13.7918;0.0000;;;4.6789
245;1.2946;-13.7985;0.0000;;;5.5027
246;1.1028;-13.7995;0.0000;;;5.7315
247;0.9111;-13.8011;0.0000;;;5.7502
248;0.7191;-13.8029;0.0000;;;5.5303
249;0.5268;-13.8046;0.0000;;;6.2028
250;0.3348;-13.8065;0.0000;;;6.5394
251;0.1433;-13.8082;0.0000;;;6.1506
252;-0.0484;-13.8101;0.0000;;;6.0529
253;-0.2404;-13.8121;0.0000;;;5.4208
254;-0.4318;-13.8139;0.0000;;;6.7037
255;-0.6233;-13.8159;0.0000;;;6.9557
256;-0.8147;-13.8181;0.0000;;;6.4082
257;-1.0006;-13.7884;0.0000;;;6.2251
258;-1.0063;-13.6054;0.0000;1.8206;-2.0065;6.6292
259;-1.0078;-13.4202;0.0000;1.6771;-2.0134;6.4414
260;-1.0092;-13.2352;0.0000;1.6976;-2.1320;5.7510
261;-1.0106;-13.0501;0.0000;1.7282;-2.0355;6.3189
262;-1.0120;-12.8649;0.0000;1.6457;-2.0456;6.4852
263;-1.0134;-12.6797;0.0000;1.7258;-2.1189;6.9530
264;-1.0148;-12.4948;0.0000;1.8487;-2.2171;7.0630
265;-1.0161;-12.3101;0.0000;1.9273;-2.2303;6.7133
266;-1.0172;-12.1253;0.0000;1.8477;-2.1879;6.7667
267;-1.0181;-11.9402;0.0000;1.7607;-2.0900;5.7498
268;-1.0191;-11.7549;0.0000;1.7842;-2.0704;5.7323
269;-1.0202;-11.5698;0.0000;1.8495;-2.0987;5.4011
270;-1.0211;-11.3847;0.0000;1.9015;-2.1419;4.4365
271;-1.0218;-11.1997;0.0000;1.8641;-2.1275;4.8428
272;-1.0226;-11.0147;0.0000;1.7778;-1.9819;6.1804
273;-1.0237;-10.8294;0.0000;1.8104;-2.0480;6.3543
274;-1.0246;-10.6444;0.0000;1.8327;-2.2232;6.0878
275;-1.0253;-10.4598;0.0000;1.7853;-2.2551;5.9924
276;-1.0260;-10.2749;0.0000;1.8477;-2.1214;6.1442
277;-1.0267;-10.0898;0.0000;1.8745;-2.0686;6.0465
278;-1.0274;-9.9047;0.0000;1.8125;-2.0695;6.7389
279;-1.0286;-9.7197;0.0000;1.8856;-2.1879;6.8659
280;-1.0302;-9.5350;0.0000;1.9388;-2.3033;5.8226
281;-1.0319;-9.3505;0.0000;1.9821;-2.2600;5.9070
282;-1.0334;-9.1657;0.0000;1.9418;-2.1576;7.1137
283;-1.0349;-8.9807;0.0000;1.9271;-2.1826;7.4815
284;-1.0367;-8.7959;0.0000;1.9631;-2.1531;6.4555
285;-1.0387;-8.6110;0.0000;1.8994;-2.1286;5.4754
286;-1.0406;-8.4259;0.0000;1.7810;-2.0550;6.3324
287;-1.0423;-8.2406;0.0000;1.8004;-2.0184;6.4375
288;-1.0440;-8.0556;0.0000;1.8663;-2.0669;6.2530
289;-1.0459;-7.8706;0.0000;1.8489;-2.0059;6.1986
290;-1.0476;-7.6852;0.0000;1.7069;-1.9243;7.0578
291;-1.0493;-7.4997;0.0000;1.6389;-1.8322;7.3996
292;-1.0509;-7.3142;0.0000;1.7427;-1.9361;6.4894
293;-1.1657;9.7148;0.0000;1.9188;-2.0559;5.3465
294;-0.9958;9.6985;0.0000;2.0745;-2.1533;5.4966
295;-0.8065;9.7027;0.0000;2.0609;-2.2601;5.1412
296;-0.6144;9.7044;0.0000;2.0824;-2.2129;5.7904
297;-0.4214;9.7050;0.0000;2.2422;-2.1138;5.8046
298;-0.2281;9.7051;0.0000;2.0463;-1.9855;5.1230
299;-0.0356;9.7049;0.0000;1.6293;-1.8896;4.5413
300;0.1564;9.7048;0.0000;1.6037;-1.9128;4.5256
301;0.3488;9.7050;0.0000;1.8086;-1.9819;4.6617
302;0.5410;9.7056;0.0000;1.7922;-1.9911;5.3012
303;0.7315;9.7057;0.0000;1.7401;-1.9200;5.1026
304;0.9171;9.7057;0.0000;1.8194;-1.8746;4.8413
305;1.0858;9.6798;0.0000;1.9242;-1.9407;4.4168
306;-1.1411;9.5676;0.0000;1.9179;-2.0697;5.2119
307;-0.9269;9.5682;0.0000;2.1136;-2.2462;5.7301
308;-0.7295;9.5697;0.0000;2.0857;-2.2322;5.6102
309;-0.5361;9.5703;0.0000;2.1126;-2.1183;5.5559
310;-0.3429;9.5704;0.0000;2.1968;-2.0672;5.5404
311;-0.1498;9.5702;0.0000;1.9332;-2.0064;5.9144
312;0.0425;9.5700;0.0000;1.6396;-1.9986;4.9395
313;0.2347;9.5701;0.0000;1.7455;-2.0515;4.7456
314;0.4272;9.5704;0.0000;1.7999;-2.0124;5.4250
315;0.6185;9.5704;0.0000;1.6478;-1.8892;5.5972
316;0.8079;9.5688;0.0000;1.7275;-1.8551;5.1412
317;0.9951;9.5665;0.0000;1.9296;-1.9316;4.8462
318;-1.1791;9.4079;0.0000;1.8385;-2.0459;5.9673
319;-1.0147;9.4260;0.0000;2.0504;-2.1224;6.3388
320;-0.8287;9.4260;0.0000;2.1686;-2.1986;5.2202
321;-0.6387;9.4263;0.0000;2.0334;-2.1304;4.8676
322;-0.4472;9.4264;0.0000;2.0825;-2.0571;5.2950
323;-0.2547;9.4263;0.0000;2.1265;-2.0511;5.6021
324;-0.0618;9.4261;0.0000;1.8477;-2.0645;5.8487
325;0.1305;9.4261;0.0000;1.7083;-2.0779;5.9173
326;0.3229;9.4263;0.0000;1.7966;-2.0328;5.1213
327;0.5151;9.4262;0.0000;1.7104;-1.9252;4.9245
328;0.7061;9.4249;0.0000;1.6679;-1.9057;5.0982
329;0.8959;9.4221;0.0000;1.9157;-1.9952;5.0320
330;1.0784;9.4493;0.0000;2.0487;-2.0463;4.7188
331;-1.1126;9.2659;0.0000;1.9362;-2.1013;6.0322
332;-0.9247;9.2740;0.0000;2.1531;-2.1885;6.2623
333;-0.7357;9.2750;0.0000;2.0649;-2.1692;5.7360
334;-0.5453;9.2753;0.0000;1.9711;-2.0887;5.5559
335;-0.3536;9.2754;0.0000;2.1011;-2.0500;5.1255
336;-0.1609;9.2753;0.0000;2.0119;-2.0931;5.9296
337;0.0316;9.2753;0.0000;1.7578;-2.1270;6.0746
338;0.2240;9.2753;0.0000;1.7592;-2.0646;5.4348
339;0.4169;9.2753;0.0000;1.8023;-1.9719;4.3214
340;0.6105;9.2751;0.0000;1.7592;-1.9814;4.6001
341;0.8078;9.2751;0.0000;1.8612;-2.0488;5.2131
342;1.0185;9.2817;0.0000;1.9982;-2.0228;5.2502
343;-1.1885;9.1123;0.0000;1.9838;-2.1349;5.0005
344;-1.0114;9.1169;0.0000;2.0775;-2.1817;5.3807
345;-0.8283;9.1188;0.0000;2.0710;-2.1687;4.8917
346;-0.6405;9.1196;0.0000;1.9043;-2.1193;4.9786
347;-0.4501;9.1198;0.0000;2.0166;-2.0551;5.6213
348;-0.2579;9.1199;0.0000;2.1112;-2.0373;5.8939
349;-0.0652;9.1199;0.0000;1.8615;-2.0966;5.8760
350;0.1270;9.1199;0.0000;1.7160;-2.0958;5.9082
351;0.3196;9.1198;0.0000;1.8225;-2.0592;5.0113
352;0.5123;9.1201;0.0000;1.9043;-2.1002;4.7800
353;0.7049;9.1212;0.0000;1.8827;-2.1269;5.2783
354;0.8965;9.1256;0.0000;1.9037;-2.0266;5.0536
355;1.0755;9.1149;0.0000;1.8931;-1.8881;4.8263
356;-1.1088;8.9625;0.0000;2.0755;-2.2050;5.1156
357;-0.9221;8.9599;0.0000;2.0909;-2.1737;4.2217
358;-0.7350;8.9609;0.0000;1.9134;-2.1477;4.3777
359;-0.5455;8.9615;0.0000;1.8705;-2.0906;5.5603
360;-0.3541;8.9616;0.0000;2.0978;-2.0444;6.0194
361;-0.1616;8.9617;0.0000;2.0199;-2.0522;5.7375
362;0.0309;8.9618;0.0000;1.7589;-2.0692;5.5081
363;0.2232;8.9617;0.0000;1.7809;-2.0745;5.1228
364;0.4160;8.9620;0.0000;1.9855;-2.1453;4.5716
365;0.6093;8.9632;0.0000;1.9657;-2.2050;5.0677
366;0.8033;8.9663;0.0000;1.8554;-2.1099;5.3184
367;1.0009;8.9696;0.0000;1.8269;-1.9300;4.5674
368;-1.1725;8.8172;0.0000;2.1213;-2.2083;5.4963
369;-1.0080;8.8000;0.0000;2.1079;-2.1748;4.7830
370;-0.8269;8.8004;0.0000;1.9931;-2.1279;3.9395
371;-0.6400;8.8016;0.0000;1.7887;-2.0912;4.5226
372;-0.4500;8.8019;0.0000;1.9803;-2.0720;5.5315
373;-0.2579;8.8020;0.0000;2.1221;-2.0601;5.7087
374;-0.0653;8.8022;0.0000;1.8823;-2.0438;5.2244
375;0.1270;8.8022;0.0000;1.7511;-2.0990;4.5674
376;0.3195;8.8023;0.0000;1.9754;-2.1906;4.5347
377;0.5121;8.8033;0.0000;2.0253;-2.2134;4.5677
378;0.7029;8.8058;0.0000;1.8374;-2.1462;5.2749
379;0.8900;8.8114;0.0000;1.7988;-2.0186;4.7933
380;1.0731;8.8269;0.0000;1.7992;-1.9239;4.8595
381;-1.1222;8.6438;0.0000;2.0875;-2.2005;5.3337
382;-0.9268;8.6400;0.0000;2.0452;-2.1432;5.7810
383;-0.7362;8.6409;0.0000;1.8439;-2.0845;5.3182
384;-0.5460;8.6414;0.0000;1.8953;-2.0591;5.1420
385;-0.3541;8.6415;0.0000;2.0915;-2.0315;5.3351
386;-0.1616;8.6416;0.0000;1.9839;-2.0133;5.6314
387;0.0307;8.6418;0.0000;1.7980;-2.0865;5.3920
388;0.2231;8.6421;0.0000;1.8880;-2.2138;5.5760
389;0.4156;8.6426;0.0000;2.0314;-2.1912;5.7485
390;0.6060;8.6439;0.0000;1.8565;-2.0610;5.0844
391;0.7906;8.6466;0.0000;1.7705;-2.0030;4.8487
392;0.9640;8.6540;0.0000;1.8476;-2.0034;4.9690
393;1.1157;8.6472;0.0000;1.8509;-1.9810;4.3519
394;-1.1664;8.4763;0.0000;2.0300;-2.2567;5.9205
395;-1.0082;8.4791;0.0000;2.0883;-2.2302;5.6388
396;-0.8272;8.4803;0.0000;1.9246;-2.1328;4.9636
397;-0.6402;8.4807;0.0000;1.8617;-2.0530;4.6523
398;-0.4499;8.4807;0.0000;2.0461;-2.0358;4.9530
399;-0.2579;8.4807;0.0000;2.0296;-2.0474;5.6262
400;-0.0656;8.4809;0.0000;1.8658;-2.1006;5.6855
401;0.1268;8.4814;0.0000;1.7901;-2.1593;5.9218
402;0.3191;8.4818;0.0000;1.9234;-2.1606;6.3009
403;0.5106;8.4821;0.0000;1.9203;-2.0520;5.9045
404;0.6982;8.4829;0.0000;1.7952;-1.9749;5.1750
405;0.8788;8.4856;0.0000;1.8247;-2.0145;4.6161
406;1.0517;8.4884;0.0000;1.9305;-2.0103;4.9560
407;-1.1142;8.3100;0.0000;2.0314;-2.2369;5.4038
408;-0.9230;8.3195;0.0000;2.0845;-2.1851;5.2734
