# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:08:15.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.0927;-5.1313;0.0000;2.9428;-3.0878;6.4715
75;-1.1226;-4.9517;0.0000;2.9882;-3.1790;6.5458
76;-1.1263;-4.7684;0.0000;2.9300;-3.1844;6.0007
77;-1.1299;-4.5852;0.0000;2.8777;-3.2391;6.2963
78;-1.1333;-4.4020;0.0000;2.9353;-3.3671;6.6654
79;-1.1366;-4.2194;0.0000;2.6675;-3.4706;6.1407
80;-1.1403;-4.0367;0.0000;2.7409;-3.4260;5.9043
81;-1.1442;-3.8537;0.0000;2.8873;-3.3360;6.6083
82;-1.1474;-3.6707;0.0000;2.8826;-3.3321;6.0935
83;-1.1505;-3.4876;0.0000;2.9004;-3.2953;6.1090
84;-1.1536;-3.3045;0.0000;2.9388;-3.3855;6.0468
85;-1.1567;-3.1217;0.0000;3.0940;-3.3511;5.8068
86;-1.1596;-2.9386;0.0000;3.1308;-3.3583;6.5662
87;-1.1622;-2.7557;0.0000;3.1439;-3.4350;6.7466
88;-1.1650;-2.5729;0.0000;3.1737;-3.5159;7.0605
89;-1.1678;-2.3903;0.0000;3.1781;-3.4740;6.9862
90;-1.1705;-2.2075;0.0000;3.1457;-3.4297;6.2785
91;-1.1736;-2.0248;0.0000;3.4086;-3.5087;6.5571
92;-1.1762;-1.8421;0.0000;3.1221;-3.4994;6.4646
93;-1.1790;-1.6593;0.0000;2.9120;-3.3794;7.0524
94;-1.1822;-1.4764;0.0000;2.9911;-3.3487;6.9843
95;-1.1855;-1.2935;0.0000;2.9518;-3.4057;6.2451
96;-1.1890;-1.1105;0.0000;2.9807;-3.4109;6.8233
97;-1.1923;-0.9278;0.0000;3.0478;-3.4888;6.9838
98;-1.1955;-0.7452;0.0000;3.1968;-3.5039;5.3573
99;-1.1982;-0.5625;0.0000;3.0866;-3.5197;6.3063
100;-1.2006;-0.3795;0.0000;2.8370;-3.4038;7.0251
101;-1.2029;-0.1962;0.0000;2.7372;-3.3520;5.4599
102;-1.2051;-0.0131;0.0000;2.5139;-3.3372;4.8767
103;-1.2085;0.1699;0.0000;2.8058;-3.4412;5.1941
104;-1.2118;0.3525;0.0000;3.0107;-3.4160;4.6713
105;-1.2145;0.5361;0.0000;3.0552;-3.1817;4.8615
106;-1.2165;0.7208;0.0000;3.0549;-3.3049;5.6196
107;-1.2174;0.9056;0.0000;2.9753;-3.3841;5.4668
108;-1.2175;1.0911;0.0000;2.9793;-3.3043;5.9190
109;-1.2174;1.2770;0.0000;3.0177;-3.3369;6.1407
110;-1.2170;1.4632;0.0000;3.0099;-3.3411;5.3878
111;-1.2162;1.6500;0.0000;3.1949;-3.4038;5.1326
112;-1.2155;1.8365;0.0000;3.2487;-3.5235;5.7183
113;-1.2147;2.0231;0.0000;3.1367;-3.3551;5.0714
114;-1.2138;2.2100;0.0000;3.0497;-3.0706;5.2128
115;-1.2129;2.3973;0.0000;2.9850;-2.9730;5.9523
116;-1.2121;2.5840;0.0000;3.0756;-3.2018;6.1944
117;-1.2114;2.7701;0.0000;3.2208;-3.3533;5.7726
118;-1.2105;2.9562;0.0000;3.1796;-3.4116;6.1924
119;-1.2095;3.1423;0.0000;3.2460;-3.3094;7.3086
120;-1.2093;3.3281;0.0000;3.4626;-3.3035;6.7835
121;-1.2104;3.5129;0.0000;3.5869;-3.4968;4.7483
122;-1.2127;3.6958;0.0000;3.7641;-3.6624;4.1464
123;-1.2839;9.8610;0.0000;2.9739;-2.9676;5.6080
124;-1.0890;9.8603;0.0000;3.1861;-3.2619;4.8068
125;-0.8936;9.8605;0.0000;3.2258;-3.4725;5.4862
126;-0.6986;9.8621;0.0000;3.1778;-3.2349;6.0278
127;-0.5032;9.8632;0.0000;3.4632;-3.1302;5.9609
128;-0.3069;9.8631;0.0000;3.5160;-3.3347;5.3848
129;-0.1116;9.8631;0.0000;2.9147;-2.9851;5.0689
130;0.0824;9.8625;0.0000;2.5907;-2.9233;4.7077
131;0.2769;9.8619;0.0000;2.8940;-3.0969;4.7972
132;0.4718;9.8621;0.0000;2.9098;-2.9102;5.0869
133;0.6662;9.8622;0.0000;2.8086;-2.8303;5.2515
134;0.8609;9.8624;0.0000;2.9624;-2.8870;5.0674
135;1.0557;9.8626;0.0000;3.0194;-2.9151;4.5207
136;1.2137;9.7880;0.0000;2.9927;-3.0033;4.5500
137;1.2174;9.6039;0.0000;3.2672;-3.0724;4.6132
138;1.2212;9.4200;0.0000;3.3051;-3.0999;4.5495
139;1.2249;9.2358;0.0000;3.2660;-2.9626;4.0394
140;1.2280;9.0514;0.0000;3.0517;-2.9237;4.4648
141;1.2311;8.8672;0.0000;3.1012;-3.0154;5.0563
142;1.2340;8.6831;0.0000;3.1454;-3.0943;4.6395
143;1.2365;8.4991;0.0000;3.1572;-3.1573;4.7212
144;1.2391;8.3153;0.0000;3.1829;-3.2000;5.1708
145;1.2423;8.1315;0.0000;3.2227;-3.1960;4.9695
146;1.2454;7.9476;0.0000;3.1241;-3.1067;4.5372
147;1.2482;7.7634;0.0000;3.1777;-3.0985;4.3263
148;1.2505;7.5795;0.0000;3.1938;-3.2241;4.0322
149;1.2529;7.3958;0.0000;3.1613;-3.3194;4.4818
150;1.2559;7.2122;0.0000;3.2594;-3.2791;4.2212
151;1.2586;7.0286;0.0000;3.3517;-3.3319;4.0726
152;1.2609;6.8449;0.0000;3.2312;-3.4211;4.3696
153;1.2639;6.6616;0.0000;3.4132;-3.4813;4.8767
154;1.2667;6.4782;0.0000;3.4503;-3.5049;5.4075
155;1.2694;6.2949;0.0000;3.4149;-3.5363;5.3312
156;1.2726;6.1116;0.0000;3.5065;-3.5336;4.9301
157;1.2759;5.9282;0.0000;3.5873;-3.5555;4.6346
158;1.2784;5.7440;0.0000;3.5390;-3.5191;4.9798
159;1.2064;5.6073;0.0000;3.3988;-3.4936;5.3408
160;1.0121;5.6090;0.0000;3.3913;-3.4769;5.7997
161;0.8166;5.6097;0.0000;3.4874;-3.6208;5.8329
162;0.6209;5.6100;0.0000;3.5076;-3.6900;5.9269
163;0.4250;5.6105;0.0000;3.5529;-3.6797;5.7104
164;0.2290;5.6107;0.0000;3.3525;-3.6098;5.3327
165;0.0338;5.6100;0.0000;3.0230;-3.3144;5.3290
166;-0.1610;5.6096;0.0000;2.9240;-3.1580;6.3573
167;-0.3556;5.6101;0.0000;2.6534;-3.1782;6.4370
168;-0.5496;5.6104;0.0000;2.7865;-2.8969;4.2852
169;-0.7446;5.6116;0.0000;3.2383;-3.4465;3.9008
170;-0.9399;5.6119;0.0000;3.0758;-3.4419;4.4365
171;-1.1347;5.6117;0.0000;3.1084;-3.2297;4.8290
172;-1.2865;5.6557;0.0000;3.2150;-3.2006;5.2923
173;-1.2893;5.8395;0.0000;3.1450;-3.1652;5.6447
174;-1.2916;6.0232;0.0000;2.9392;-3.1652;6.4161
175;-1.2943;6.2072;0.0000;3.0650;-3.2477;5.9144
176;-1.2969;6.3908;0.0000;3.0530;-3.2542;6.1041
177;-1.2993;6.5746;0.0000;2.9518;-3.0988;7.0861
178;-1.3014;6.7589;0.0000;2.6725;-2.9380;6.2808
179;-1.3036;6.9432;0.0000;2.8116;-2.9400;5.9764
180;-1.3064;7.1275;0.0000;3.0784;-3.0507;6.3639
181;-1.3087;7.3112;0.0000;3.0132;-3.2941;6.8575
182;-1.3112;7.4946;0.0000;2.9287;-3.3219;7.0197
183;-1.3140;7.6783;0.0000;2.9857;-3.2305;6.7616
184;-1.3164;7.8621;0.0000;3.0527;-3.1498;6.0603
185;-1.3186;8.0462;0.0000;3.0811;-3.1935;5.2170
186;-1.3207;8.2301;0.0000;3.0175;-3.3591;6.0069
187;-1.3229;8.4133;0.0000;3.1027;-3.4912;6.7970
188;-1.3253;8.5966;0.0000;3.2499;-3.3717;6.2237
189;-1.3282;8.7802;0.0000;3.3845;-3.2911;6.3994
190;-1.3308;8.9637;0.0000;3.2476;-3.3329;6.1159
191;-1.3335;9.1473;0.0000;3.1240;-3.2435;6.0229
192;-1.3367;9.3311;0.0000;3.0874;-3.1827;5.7906
193;-1.3395;9.5150;0.0000;2.9412;-3.0974;6.4311
194;-1.3425;9.6992;0.0000;2.8883;-3.0594;6.2753
195;-1.0292;-6.9220;0.0000;2.9341;-3.0998;6.9776
196;-0.8354;-6.9216;0.0000;3.0913;-3.1817;6.8853
197;-0.6412;-6.9213;0.0000;3.1942;-3.3111;6.6400
198;-0.4468;-6.9206;0.0000;3.1815;-3.1324;6.5221
199;-0.2527;-6.9200;0.0000;3.2013;-3.1368;6.2719
200;-0.0584;-6.9187;0.0000;3.2848;-3.0775;7.1186
201;0.1360;-6.9172;0.0000;3.1397;-3.0093;6.7320
202;0.3299;-6.9162;0.0000;2.9234;-3.0021;6.5172
203;0.5235;-6.9156;0.0000;3.0214;-3.0476;6.5719
204;0.7175;-6.9151;0.0000;3.0557;-3.1673;6.8903
205;0.9115;-6.9144;0.0000;3.0373;-3.2299;6.4870
206;1.1054;-6.9138;0.0000;3.2885;-3.2711;5.8093
207;1.3003;-6.9129;0.0000;3.5728;-3.2901;6.0876
208;1.4930;-6.9378;0.0000;3.6454;-3.1572;6.0657
209;1.5033;-7.1144;0.0000;3.4772;-3.0207;5.7842
210;1.5053;-7.2980;0.0000;3.3704;-2.9159;5.3091
211;1.5070;-7.4815;0.0000;3.2831;-3.0297;5.5413
212;1.5085;-7.6647;0.0000;3.3155;-3.0671;5.5111
213;1.5100;-7.8479;0.0000;3.4090;-3.1643;5.4252
214;1.5112;-8.0308;0.0000;3.4746;-3.2501;5.4665
215;1.5124;-8.2135;0.0000;3.4347;-3.2056;5.7581
216;1.5136;-8.3964;0.0000;3.1822;-3.0469;5.9102
217;1.5148;-8.5799;0.0000;3.1392;-2.9882;5.9348
218;1.5160;-8.7633;0.0000;3.2847;-3.1295;5.6651
219;1.5165;-8.9463;0.0000;3.2490;-3.2029;5.8883
220;1.5170;-9.1294;0.0000;3.3046;-3.1606;5.8836
221;1.5171;-9.3123;0.0000;3.1633;-3.1633;5.5091
222;1.5170;-9.4954;0.0000;3.1318;-3.0974;5.7222
223;1.5172;-9.6786;0.0000;3.1888;-3.1768;5.7687
224;1.5174;-9.8616;0.0000;3.1605;-3.2346;5.9486
225;1.5179;-10.0444;0.0000;3.2223;-3.3031;6.2025
226;1.5186;-10.2272;0.0000;3.2328;-3.2360;5.5790
227;1.5194;-10.4101;0.0000;3.1865;-3.1630;5.3095
228;1.5203;-10.5932;0.0000;3.3023;-3.1728;5.5069
229;1.5212;-10.7762;0.0000;3.3665;-3.2928;5.1617
230;1.5221;-10.9589;0.0000;3.3454;-3.4121;5.3900
231;1.5233;-11.1414;0.0000;3.3812;-3.3910;5.3674
232;1.5244;-11.3242;0.0000;3.3405;-3.1848;5.0551
233;1.5250;-11.5072;0.0000;3.2802;-3.2354;5.4119
234;1.5255;-11.6902;0.0000;3.0760;-3.2822;5.4210
235;1.5267;-11.8732;0.0000;3.2469;-3.2525;5.2488
236;1.5277;-12.0559;0.0000;3.2614;-3.2889;5.8194
237;1.5285;-12.2387;0.0000;3.1991;-3.2699;5.1705
238;1.5295;-12.4216;0.0000;3.2025;-3.2351;5.0091
239;1.5305;-12.6046;0.0000;3.2390;-3.0440;5.3770
240;1.5312;-12.7879;0.0000;3.1162;-3.0395;5.6597
241;1.5320;-12.9713;0.0000;2.9562;-2.9123;5.4163
242;1.5328;-13.1549;0.0000;2.9795;-3.1314;4.6897
243;1.5332;-13.3375;0.0000;3.0071;-3.3063;4.3009
244;1.4802;-13.4757;0.0000;;;4.4916
245;1.2868;-13.4824;0.0000;;;5.3718
246;1.0931;-13.4834;0.0000;;;5.5000
247;0.8992;-13.4845;0.0000;;;5.4749
248;0.7049;-13.4859;0.0000;;;5.2601
249;0.5100;-13.4876;0.0000;;;5.9227
250;0.3158;-13.4895;0.0000;;;6.2269
251;0.1222;-13.4911;0.0000;;;5.6590
252;-0.0717;-13.4930;0.0000;;;5.7232
253;-0.2658;-13.4951;0.0000;;;5.2763
254;-0.4591;-13.4971;0.0000;;;6.4914
255;-0.6526;-13.4995;0.0000;;;6.7945
256;-0.8458;-13.5020;0.0000;;;6.1457
257;-1.0334;-13.4732;0.0000;;;5.9195
258;-1.0394;-13.2919;0.0000;2.7275;-2.9755;6.7084
259;-1.0411;-13.1085;0.0000;2.6497;-3.0350;6.5785
260;-1.0426;-12.9255;0.0000;2.6853;-3.1921;5.7749
261;-1.0441;-12.7424;0.0000;2.7452;-3.1664;6.4390
262;-1.0454;-12.5595;0.0000;2.6560;-3.1995;6.7116
263;-1.0466;-12.3764;0.0000;2.7669;-3.2749;6.8755
264;-1.0477;-12.1936;0.0000;2.8208;-3.3736;7.1816
265;-1.0490;-12.0112;0.0000;2.9358;-3.3463;7.0672
266;-1.0502;-11.8284;0.0000;2.9741;-3.3123;6.9107
267;-1.0511;-11.6455;0.0000;2.8812;-3.2457;5.6855
268;-1.0523;-11.4625;0.0000;2.9161;-3.1711;5.7817
269;-1.0536;-11.2793;0.0000;2.9779;-3.1772;5.4619
270;-1.0546;-11.0962;0.0000;3.0832;-3.2986;4.3656
271;-1.0554;-10.9136;0.0000;3.1116;-3.3675;4.7116
272;-1.0560;-10.7309;0.0000;2.9658;-3.2044;6.3413
273;-1.0568;-10.5478;0.0000;2.9595;-3.2193;6.3349
274;-1.0576;-10.3650;0.0000;2.9797;-3.3932;6.2928
275;-1.0581;-10.1827;0.0000;2.9628;-3.4457;6.2662
276;-1.0585;-10.0001;0.0000;3.0816;-3.3658;6.2591
277;-1.0587;-9.8174;0.0000;3.0729;-3.2942;6.2057
278;-1.0590;-9.6345;0.0000;2.9264;-3.2416;6.9063
279;-1.0600;-9.4516;0.0000;2.9867;-3.3432;6.9227
280;-1.0616;-9.2692;0.0000;3.0696;-3.5162;5.8787
281;-1.0635;-9.0871;0.0000;3.1459;-3.4860;6.0030
282;-1.0651;-8.9045;0.0000;3.1445;-3.3214;7.2020
283;-1.0664;-8.7218;0.0000;3.1277;-3.3469;7.5896
284;-1.0682;-8.5390;0.0000;3.2231;-3.3281;6.6735
285;-1.0701;-8.3565;0.0000;3.2816;-3.4355;5.5497
286;-1.0717;-8.1740;0.0000;3.1066;-3.3365;6.4291
287;-1.0730;-7.9910;0.0000;3.0444;-3.2586;6.5974
288;-1.0743;-7.8083;0.0000;3.0860;-3.2678;6.4375
289;-1.0760;-7.6255;0.0000;3.1271;-3.1851;6.3410
290;-1.0774;-7.4423;0.0000;2.8904;-3.0900;7.0413
291;-1.0785;-7.2589;0.0000;2.7486;-2.9679;7.6518
292;-1.0798;-7.0756;0.0000;2.8590;-3.0447;6.6164
293;-1.1865;9.7477;0.0000;3.0461;-3.1448;5.4651
294;-1.0146;9.7318;0.0000;3.2538;-3.2967;5.6038
295;-0.8232;9.7363;0.0000;3.2263;-3.3537;5.2421
296;-0.6288;9.7384;0.0000;3.2543;-3.2504;6.0541
297;-0.4335;9.7391;0.0000;3.5192;-3.2074;6.0344
298;-0.2378;9.7390;0.0000;3.2992;-3.1501;5.2315
299;-0.0430;9.7385;0.0000;2.7050;-3.0601;4.7094
300;0.1509;9.7379;0.0000;2.7226;-3.1073;4.6774
301;0.3456;9.7376;0.0000;2.9827;-3.1563;4.9808
302;0.5398;9.7376;0.0000;2.8187;-3.0891;5.5834
303;0.7322;9.7375;0.0000;2.7789;-2.9661;5.4491
304;0.9199;9.7374;0.0000;2.9992;-2.9218;5.0935
305;1.0905;9.7116;0.0000;3.1211;-2.9836;4.6230
306;-1.1616;9.6024;0.0000;3.0702;-3.1904;5.0925
307;-0.9450;9.6029;0.0000;3.3007;-3.3341;5.7296
308;-0.7453;9.6049;0.0000;3.2461;-3.2826;5.5652
309;-0.5497;9.6057;0.0000;3.3111;-3.1577;5.6651
310;-0.3541;9.6059;0.0000;3.4506;-3.1366;5.6292
311;-0.1587;9.6056;0.0000;3.0829;-3.0986;5.9540
312;0.0356;9.6051;0.0000;2.6844;-3.0900;5.0563
313;0.2298;9.6047;0.0000;2.8854;-3.1581;4.7977
314;0.4246;9.6047;0.0000;2.9353;-3.1676;5.5800
315;0.6179;9.6041;0.0000;2.6426;-3.0729;5.7625
316;0.8090;9.6020;0.0000;2.8035;-2.9778;5.2758
317;0.9984;9.5996;0.0000;3.1635;-2.9685;5.0650
318;-1.2002;9.4445;0.0000;3.0304;-3.1811;5.6048
319;-1.0338;9.4624;0.0000;3.2875;-3.2770;6.2370
320;-0.8455;9.4626;0.0000;3.3812;-3.3212;5.2156
321;-0.6533;9.4632;0.0000;3.1820;-3.1936;4.7623
322;-0.4597;9.4635;0.0000;3.2817;-3.0915;5.2340
323;-0.2649;9.4634;0.0000;3.3214;-3.0842;5.5034
324;-0.0698;9.4628;0.0000;2.8974;-3.1082;5.7382
325;0.1243;9.4624;0.0000;2.7254;-3.1370;5.9382
326;0.3187;9.4622;0.0000;2.9279;-3.0976;5.0578
327;0.5131;9.4617;0.0000;2.8364;-3.0032;4.8777
328;0.7062;9.4600;0.0000;2.7266;-3.0025;5.2244
329;0.8980;9.4569;0.0000;3.0481;-3.0778;5.1479
330;1.0825;9.4835;0.0000;3.2909;-3.1391;4.6882
331;-1.1331;9.3042;0.0000;3.1749;-3.2907;5.8563
332;-0.9429;9.3122;0.0000;3.4451;-3.3878;6.1531
333;-0.7515;9.3135;0.0000;3.2657;-3.2949;5.7202
334;-0.5590;9.3139;0.0000;3.1281;-3.1222;5.3792
335;-0.3650;9.3140;0.0000;3.2993;-3.0198;5.0716
336;-0.1701;9.3138;0.0000;3.1121;-3.0893;5.7251
337;0.0243;9.3135;0.0000;2.7366;-3.1794;5.9734
338;0.2186;9.3132;0.0000;2.7955;-3.1425;5.3184
339;0.4135;9.3127;0.0000;2.9222;-3.0914;4.3428
340;0.6092;9.3121;0.0000;2.8860;-3.1113;4.6430
341;0.8088;9.3117;0.0000;3.0117;-3.1449;5.3529
342;1.0220;9.3179;0.0000;3.2207;-3.1200;5.2908
343;-1.2100;9.1524;0.0000;3.1652;-3.2900;5.0650
344;-1.0308;9.1571;0.0000;3.3763;-3.3909;5.3629
345;-0.8453;9.1591;0.0000;3.3544;-3.3690;4.7660
346;-0.6552;9.1599;0.0000;3.0685;-3.2400;4.8381
347;-0.4628;9.1600;0.0000;3.1960;-3.0899;5.5967
348;-0.2682;9.1600;0.0000;3.2880;-3.0181;5.8342
349;-0.0735;9.1598;0.0000;2.8825;-3.0805;5.7237
350;0.1206;9.1596;0.0000;2.6745;-3.0942;5.7810
351;0.3149;9.1591;0.0000;2.8618;-3.1008;4.8691
352;0.5097;9.1592;0.0000;3.0050;-3.2462;4.8191
353;0.7045;9.1598;0.0000;3.0443;-3.3186;5.2987
354;0.8984;9.1637;0.0000;3.1239;-3.1737;5.0386
355;1.0796;9.1529;0.0000;3.1453;-2.9900;4.8140
356;-1.1297;9.0045;0.0000;3.2921;-3.3524;4.8999
357;-0.9405;9.0021;0.0000;3.4077;-3.3581;4.0391
358;-0.7510;9.0031;0.0000;3.1158;-3.3453;4.2020
359;-0.5594;9.0035;0.0000;3.0428;-3.2281;5.5337
360;-0.3657;9.0034;0.0000;3.3446;-3.0874;5.9619
361;-0.1709;9.0033;0.0000;3.1433;-3.0241;5.5938
362;0.0235;9.0033;0.0000;2.7158;-3.0302;5.4407
363;0.2176;9.0028;0.0000;2.7401;-3.0667;5.0817
364;0.4122;9.0029;0.0000;3.0173;-3.1868;4.6196
365;0.6075;9.0040;0.0000;3.0576;-3.3339;5.0012
366;0.8037;9.0065;0.0000;3.0570;-3.3174;5.3049
367;1.0038;9.0094;0.0000;3.0947;-3.1096;4.7052
368;-1.1942;8.8608;0.0000;3.2889;-3.2878;5.3494
369;-1.0278;8.8439;0.0000;3.3739;-3.2714;4.7409
370;-0.8443;8.8446;0.0000;3.2227;-3.2532;4.0450
371;-0.6552;8.8457;0.0000;2.9306;-3.2275;4.4176
372;-0.4632;8.8456;0.0000;3.2603;-3.1755;5.5354
373;-0.2684;8.8452;0.0000;3.3786;-3.0943;5.6651
374;-0.0737;8.8452;0.0000;2.9147;-3.0153;5.0748
375;0.1204;8.8450;0.0000;2.6879;-3.0712;4.5091
376;0.3147;8.8449;0.0000;2.9720;-3.1831;4.5246
377;0.5093;8.8459;0.0000;3.0539;-3.2161;4.6125
378;0.7019;8.8482;0.0000;2.9289;-3.2281;5.1759
379;0.8912;8.8535;0.0000;3.0401;-3.1753;4.9131
380;1.0766;8.8683;0.0000;3.0930;-3.0543;4.7581
381;-1.1433;8.6893;0.0000;3.2768;-3.2802;5.2510
382;-0.9457;8.6859;0.0000;3.2339;-3.1832;5.6853
383;-0.7530;8.6868;0.0000;2.9559;-3.1431;5.3127
384;-0.5606;8.6871;0.0000;3.1278;-3.1544;5.0219
385;-0.3662;8.6868;0.0000;3.4353;-3.1197;5.2190
386;-0.1713;8.6865;0.0000;3.1447;-3.0500;5.5251
387;0.0230;8.6863;0.0000;2.7806;-3.0796;5.3108
388;0.2171;8.6864;0.0000;2.8698;-3.2061;5.5192
389;0.4116;8.6868;0.0000;3.0772;-3.1836;5.6120
390;0.6040;8.6881;0.0000;2.9016;-3.0631;5.0598
391;0.7904;8.6906;0.0000;2.8743;-3.0527;4.6875
392;0.9659;8.6976;0.0000;3.0823;-3.1148;5.0453
393;1.1195;8.6904;0.0000;3.1228;-3.1230;4.3329
394;-1.1882;8.5237;0.0000;3.2122;-3.4063;5.8506
395;-1.0283;8.5265;0.0000;3.2702;-3.3016;5.6125
396;-0.8452;8.5279;0.0000;3.0163;-3.1437;5.0632
397;-0.6564;8.5284;0.0000;2.9700;-3.0862;4.7470
398;-0.4637;8.5281;0.0000;3.3626;-3.1133;4.8332
399;-0.2691;8.5275;0.0000;3.3155;-3.1406;5.5645
400;-0.0745;8.5272;0.0000;2.9775;-3.1691;5.5175
401;0.1198;8.5275;0.0000;2.7975;-3.2048;5.7052
402;0.3140;8.5277;0.0000;2.9560;-3.2097;6.0947
403;0.5075;8.5279;0.0000;2.9998;-3.0762;5.8231
404;0.6971;8.5286;0.0000;2.8596;-2.9731;5.1083
405;0.8796;8.5313;0.0000;2.9210;-3.0514;4.7060
406;1.0544;8.5338;0.0000;3.1121;-3.1323;4.9161
407;-1.1359;8.3593;0.0000;3.2011;-3.3990;5.2618
408;-0.9424;8.3687;0.0000;3.2560;-3.2619;5.4505
