# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:06:17.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.3792;2.0669;0.0000;0.0351;-0.1910;4.6864
29;1.3809;1.9247;0.0000;0.0564;-0.2059;4.7419
30;1.3827;1.7823;0.0000;0.0684;-0.1744;5.1085
31;1.3844;1.6401;0.0000;0.0658;-0.1853;5.3915
32;1.3861;1.4978;0.0000;0.0170;-0.1760;5.1562
33;1.3879;1.3554;0.0000;0.0540;-0.1761;5.1807
34;1.3897;1.2131;0.0000;0.0584;-0.1832;5.6325
35;1.3913;1.0708;0.0000;0.0219;-0.1849;4.8040
36;1.3932;0.9285;0.0000;0.0947;-0.1849;3.8793
37;1.3949;0.7862;0.0000;0.1110;-0.1428;4.0993
38;1.3968;0.6439;0.0000;0.0903;-0.1983;2.7537
39;1.3986;0.5016;0.0000;0.0442;-0.1747;4.4265
40;1.4002;0.3592;0.0000;0.0658;-0.1558;6.3346
41;1.4020;0.2169;0.0000;0.0801;-0.2107;5.5070
42;1.4037;0.0747;0.0000;0.0554;-0.2480;4.9891
43;1.4055;-0.0676;0.0000;0.0296;-0.1728;5.0831
44;1.4072;-0.2100;0.0000;0.0298;-0.1323;5.4864
45;1.4090;-0.3522;0.0000;0.0551;-0.2057;5.6667
46;1.4108;-0.4945;0.0000;0.0941;-0.2331;4.6045
47;1.4126;-0.6369;0.0000;0.0879;-0.1750;4.7183
48;1.4143;-0.7791;0.0000;0.0579;-0.1618;5.2870
49;1.4162;-0.9215;0.0000;0.0976;-0.1716;4.8504
50;1.4181;-1.0637;0.0000;0.0741;-0.2030;5.3928
51;1.4198;-1.2060;0.0000;0.0522;-0.1701;5.3075
52;1.4216;-1.3484;0.0000;0.0771;-0.1727;4.2712
53;1.4234;-1.4907;0.0000;0.0336;-0.2495;3.5061
54;1.4252;-1.6329;0.0000;0.0660;-0.2417;4.8976
55;1.4269;-1.7753;0.0000;0.0323;-0.1789;5.6072
56;1.4287;-1.9176;0.0000;0.0605;-0.2130;5.3421
57;1.4305;-2.0599;0.0000;0.0288;-0.2279;4.6654
58;1.4323;-2.2022;0.0000;0.0192;-0.1637;4.6487
59;1.4341;-2.3445;0.0000;0.0413;-0.1589;5.9121
60;1.4359;-2.4869;0.0000;0.0081;-0.1837;5.6514
61;1.4377;-2.6291;0.0000;0.0296;-0.2162;5.3788
62;1.4395;-2.7713;0.0000;0.0920;-0.2397;5.3828
63;1.4413;-2.9137;0.0000;0.0651;-0.2241;4.5319
64;1.4431;-3.0560;0.0000;-0.0161;-0.1837;4.5000
65;1.4449;-3.1983;0.0000;0.0181;-0.1928;5.0993
66;1.4467;-3.3406;0.0000;0.0892;-0.2242;5.2078
67;1.4485;-3.4829;0.0000;0.0847;-0.1883;5.7367
68;1.4503;-3.6253;0.0000;0.0398;-0.1902;6.2139
69;1.4521;-3.7676;0.0000;-0.0047;-0.1848;5.1540
70;1.4538;-3.9099;0.0000;-0.0087;-0.2028;5.3014
71;1.4557;-4.0521;0.0000;0.0255;-0.1839;5.8972
72;1.4575;-4.1945;0.0000;0.0295;-0.1455;5.6514
73;1.4592;-4.3368;0.0000;-0.0211;-0.1691;5.2161
74;1.4610;-4.4791;0.0000;0.0193;-0.2161;5.4274
75;1.4628;-4.6214;0.0000;0.0726;-0.2248;5.4628
76;1.4646;-4.7637;0.0000;0.0680;-0.2094;5.4081
77;1.4664;-4.9059;0.0000;0.0170;-0.1803;5.4011
78;1.4682;-5.0482;0.0000;0.0228;-0.1999;6.0232
79;1.4700;-5.1905;0.0000;0.0592;-0.1969;6.0945
80;1.4717;-5.3329;0.0000;0.0668;-0.1795;5.2533
81;1.4736;-5.4751;0.0000;0.0527;-0.2191;5.2970
82;1.4754;-5.6174;0.0000;0.0554;-0.2004;6.5976
83;1.4581;-5.7440;0.0000;0.0615;-0.1662;5.6286
84;1.3166;-5.7516;0.0000;0.0766;-0.1701;5.0962
85;1.1745;-5.7510;0.0000;0.0756;-0.1949;6.3220
86;1.0324;-5.7504;0.0000;0.0430;-0.2329;6.5840
87;0.8903;-5.7498;0.0000;0.0419;-0.2494;6.4309
88;0.7482;-5.7493;0.0000;0.0879;-0.2253;6.1111
89;0.6060;-5.7487;0.0000;0.1022;-0.2059;6.2756
90;0.4639;-5.7481;0.0000;0.0435;-0.2507;6.1133
91;0.3218;-5.7474;0.0000;0.0474;-0.2547;6.5774
92;0.1796;-5.7469;0.0000;0.1066;-0.1656;7.1496
93;0.0375;-5.7463;0.0000;0.0906;-0.1524;6.8075
94;-0.1046;-5.7456;0.0000;0.0626;-0.1969;6.9943
95;-0.2467;-5.7449;0.0000;0.0716;-0.2155;7.0796
96;-0.3888;-5.7444;0.0000;0.0648;-0.1476;6.0783
97;-0.5309;-5.7438;0.0000;0.0672;-0.1411;4.6277
98;-0.6730;-5.7432;0.0000;0.0771;-0.1994;5.5770
99;-0.8151;-5.7426;0.0000;0.0609;-0.2095;6.3355
100;-0.9573;-5.7414;0.0000;0.0704;-0.2200;5.3434
101;-0.9995;-5.6395;0.0000;0.0528;-0.2032;6.1597
102;-1.0018;-5.4972;0.0000;0.0183;-0.1969;6.4396
103;-1.0041;-5.3549;0.0000;0.0352;-0.2111;6.3508
104;-1.0064;-5.2127;0.0000;0.0657;-0.2524;6.1912
105;-1.0087;-5.0704;0.0000;0.0688;-0.1856;5.6115
106;-1.0110;-4.9281;0.0000;0.0560;-0.1704;6.8990
107;-1.0132;-4.7858;0.0000;0.0187;-0.1898;5.4694
108;-1.0155;-4.6435;0.0000;-0.0442;-0.1502;4.3167
109;-1.0179;-4.5012;0.0000;0.0780;-0.1887;5.4186
110;-1.0202;-4.3588;0.0000;0.0978;-0.1998;5.8351
111;-1.0224;-4.2165;0.0000;0.0601;-0.2317;5.3828
112;-1.0247;-4.0744;0.0000;0.0424;-0.2031;6.9405
113;-1.0270;-3.9320;0.0000;0.0492;-0.1953;6.8876
114;-1.0293;-3.7897;0.0000;0.0612;-0.1822;5.5114
115;-1.0316;-3.6474;0.0000;0.1044;-0.1765;6.0499
116;-1.0338;-3.5050;0.0000;0.0398;-0.1883;6.6343
117;-1.0361;-3.3628;0.0000;0.0561;-0.2356;6.1146
118;-1.0385;-3.2205;0.0000;0.0849;-0.2411;6.5945
119;-1.0407;-3.0782;0.0000;0.0926;-0.1815;6.3828
120;-1.0429;-2.9359;0.0000;0.0580;-0.1924;7.1085
121;-1.0453;-2.7936;0.0000;0.0544;-0.1955;7.2021
122;-1.0475;-2.6513;0.0000;0.0644;-0.1690;5.4934
123;-1.0498;-2.5090;0.0000;0.0390;-0.1922;5.2944
124;-1.0521;-2.3667;0.0000;0.0675;-0.2321;6.7437
125;-1.0544;-2.2244;0.0000;0.0798;-0.2178;6.5801
126;-1.0567;-2.0821;0.0000;0.0759;-0.1823;6.2550
127;-1.0589;-1.9398;0.0000;0.0929;-0.1990;6.6168
128;-1.0612;-1.7975;0.0000;0.0765;-0.2121;5.8171
129;-1.0635;-1.6552;0.0000;0.0948;-0.2178;5.9366
130;-1.0658;-1.5129;0.0000;0.0888;-0.2067;6.5976
131;-1.0681;-1.3706;0.0000;0.0641;-0.1699;7.3443
132;-1.0704;-1.2282;0.0000;0.0554;-0.1867;5.4519
133;-1.0728;-1.0859;0.0000;0.0746;-0.2144;4.0394
134;-1.0749;-0.9437;0.0000;0.0292;-0.1922;5.4773
135;-1.0772;-0.8014;0.0000;-0.0030;-0.2135;7.0997
136;-1.0796;-0.6589;0.0000;0.1033;-0.2000;6.3320
137;-1.0818;-0.5164;0.0000;0.0773;-0.1621;4.4016
138;-1.0840;-0.3740;0.0000;0.0687;-0.1769;4.5599
139;-1.0864;-0.2316;0.0000;0.0742;-0.2011;4.9799
140;-1.0887;-0.0891;0.0000;0.0980;-0.2042;3.7043
141;-1.0909;0.0533;0.0000;0.1043;-0.1653;4.0101
142;-1.0930;0.1958;0.0000;0.1236;-0.1952;4.5678
143;-1.0949;0.3388;0.0000;0.0448;-0.2410;5.2922
144;-1.0962;0.4824;0.0000;0.0349;-0.1812;5.6185
145;-1.0974;0.6266;0.0000;0.0724;-0.2198;5.4256
146;-1.0978;0.7709;0.0000;0.0942;-0.2036;5.6693
147;-1.0983;0.9154;0.0000;0.0634;-0.1581;6.1632
148;-1.0989;1.0600;0.0000;0.1006;-0.1882;5.2135
149;-1.0987;1.2051;0.0000;0.1176;-0.1731;4.6325
150;-1.0985;1.3505;0.0000;0.0723;-0.1730;5.0017
151;-1.0986;1.4958;0.0000;0.0961;-0.2017;5.6859
152;-1.0983;1.6408;0.0000;0.1767;-0.2366;4.9519
153;-1.0977;1.7862;0.0000;0.1151;-0.1590;3.7992
154;-1.0974;1.9316;0.0000;0.0541;-0.1224;5.2787
155;-1.0969;2.0766;0.0000;0.0936;-0.1959;6.0914
156;-1.0966;2.2215;0.0000;0.0825;-0.2001;5.6102
157;-1.0963;2.3661;0.0000;0.1030;-0.2089;5.6514
158;-1.0961;2.5107;0.0000;0.0890;-0.2095;5.8281
159;-1.0958;2.6555;0.0000;0.0697;-0.1863;6.5949
160;-1.0956;2.8004;0.0000;0.1086;-0.1910;7.3307
161;-1.0949;2.9452;0.0000;0.0609;-0.1915;7.0989
162;-1.0945;3.0896;0.0000;0.0757;-0.2030;6.1877
163;-1.0948;3.2334;0.0000;0.0921;-0.1991;4.7546
164;-1.0959;3.3764;0.0000;0.0254;-0.1672;2.9847
165;-1.0975;3.5190;0.0000;0.0368;-0.1535;3.3281
166;-1.2425;10.0567;0.0000;-0.0070;-0.1686;4.4956
167;-1.1006;10.0570;0.0000;0.0624;-0.1823;3.2948
168;-0.9589;10.0575;0.0000;0.0712;-0.2529;4.3793
169;-0.8174;10.0579;0.0000;0.0298;-0.2083;4.5171
170;-0.6758;10.0582;0.0000;0.0132;-0.1422;3.8832
171;-0.5342;10.0584;0.0000;0.0449;-0.1897;4.5477
172;-0.3925;10.0587;0.0000;0.0564;-0.1630;4.2017
173;-0.2507;10.0592;0.0000;0.0511;-0.2571;3.8451
174;-0.1089;10.0596;0.0000;0.0805;-0.3805;4.4160
175;0.0326;10.0597;0.0000;0.0306;-0.1843;4.2857
176;0.1742;10.0599;0.0000;0.0425;-0.1821;4.3854
177;0.3160;10.0602;0.0000;0.0615;-0.2319;4.5713
178;0.4577;10.0605;0.0000;0.0300;-0.1199;4.0866
179;0.5991;10.0610;0.0000;0.0435;-0.0797;4.2577
180;0.7408;10.0612;0.0000;0.0766;-0.2391;3.8574
181;0.8826;10.0615;0.0000;0.0854;-0.1850;3.3316
182;1.0243;10.0618;0.0000;0.0691;-0.1930;3.6010
183;1.1660;10.0622;0.0000;0.0688;-0.2163;4.2493
184;1.2836;10.0113;0.0000;0.0564;-0.2080;4.1225
185;1.2850;9.8693;0.0000;0.0398;-0.1837;4.6137
186;1.2866;9.7274;0.0000;0.0200;-0.1694;4.0731
187;1.2881;9.5855;0.0000;-0.0062;-0.2081;4.1269
188;1.2896;9.4438;0.0000;0.0609;-0.2468;4.4851
189;1.2911;9.3020;0.0000;0.0416;-0.2032;4.3373
190;1.2927;9.1602;0.0000;0.0937;-0.1748;4.0674
191;1.2942;9.0183;0.0000;0.1012;-0.1411;4.0232
192;1.2957;8.8766;0.0000;0.0514;-0.1581;4.4860
193;1.2972;8.7347;0.0000;0.0588;-0.2128;4.6129
194;1.2987;8.5929;0.0000;0.0813;-0.2041;3.7887
195;1.3003;8.4510;0.0000;0.0789;-0.1736;4.3815
196;1.3018;8.3091;0.0000;0.0531;-0.1877;5.4252
197;1.3032;8.1673;0.0000;0.0406;-0.1797;4.8018
198;1.3048;8.0254;0.0000;0.0404;-0.2288;5.2485
199;1.3063;7.8835;0.0000;0.0597;-0.2114;5.1365
200;1.3078;7.7416;0.0000;0.0913;-0.1991;4.3644
201;1.3092;7.5998;0.0000;0.0414;-0.1801;4.3657
202;1.3107;7.4580;0.0000;0.0672;-0.2462;4.9073
203;1.3123;7.3161;0.0000;0.0567;-0.2482;4.7213
204;1.3139;7.1742;0.0000;0.0183;-0.1428;4.3136
205;1.3154;7.0323;0.0000;0.0249;-0.1522;4.2375
206;1.3169;6.8904;0.0000;0.0962;-0.1997;4.4033
207;1.3183;6.7485;0.0000;0.1826;-0.2313;4.6304
208;1.3198;6.6066;0.0000;0.0655;-0.2592;4.2266
209;1.3213;6.4647;0.0000;0.0460;-0.1901;4.8198
210;1.3228;6.3228;0.0000;0.0550;-0.1321;5.4864
211;1.3242;6.1808;0.0000;0.0582;-0.2149;5.2402
212;1.3257;6.0389;0.0000;0.0642;-0.2282;5.0157
213;1.3271;5.8971;0.0000;0.0000;-0.1896;4.4414
214;1.3285;5.7550;0.0000;0.0561;-0.2259;4.3644
215;1.3295;5.6125;0.0000;0.0700;-0.1905;3.8241
216;1.3299;5.4692;0.0000;0.1156;-0.1998;4.8342
217;1.3065;5.3361;0.0000;0.1063;-0.2374;5.3836
218;1.1827;5.2910;0.0000;0.0759;-0.2009;4.6522
219;1.0425;5.2913;0.0000;0.0574;-0.1581;5.3320
220;0.9015;5.2907;0.0000;0.0420;-0.1354;6.4996
221;0.7601;5.2894;0.0000;0.0579;-0.1600;5.6325
222;0.6184;5.2880;0.0000;0.0825;-0.1630;5.0980
223;0.4767;5.2869;0.0000;0.0683;-0.1594;4.6553
224;0.3351;5.2857;0.0000;0.0680;-0.1590;4.3425
225;0.1934;5.2838;0.0000;0.0729;-0.1145;4.8780
226;0.0520;5.2823;0.0000;0.0791;-0.1471;4.9541
227;-0.0898;5.2814;0.0000;0.0463;-0.2034;5.2791
228;-0.2317;5.2801;0.0000;0.0340;-0.1311;5.5455
229;-0.3734;5.2791;0.0000;0.0502;-0.1332;4.5070
230;-0.5152;5.2778;0.0000;0.0737;-0.1202;4.5621
231;-0.6568;5.2765;0.0000;0.0412;-0.2077;4.6010
232;-0.7982;5.2750;0.0000;0.0721;-0.1592;5.2437
233;-0.9400;5.2734;0.0000;0.0865;-0.1115;5.1312
234;-1.0797;5.2865;0.0000;0.0764;-0.1604;4.9956
235;-1.1495;5.3772;0.0000;0.2663;-0.1302;4.6706
236;-1.1525;5.5190;0.0000;0.1187;-0.1464;4.9396
237;-1.1556;5.6609;0.0000;0.0823;-0.1706;5.7642
238;-1.1588;5.8027;0.0000;0.0961;-0.1378;6.2480
239;-1.1620;5.9446;0.0000;0.1139;-0.2092;6.1912
240;-1.1651;6.0864;0.0000;0.1484;-0.2006;4.6798
241;-1.1683;6.2284;0.0000;0.0694;-0.2029;4.7725
242;-1.1714;6.3701;0.0000;0.0368;-0.1913;6.6220
243;-1.1746;6.5119;0.0000;0.0408;-0.1511;6.3963
244;-1.1778;6.6538;0.0000;0.0725;-0.1722;6.1868
245;-1.1809;6.7955;0.0000;0.0577;-0.2048;5.5052
246;-1.1840;6.9374;0.0000;0.0368;-0.2141;5.5319
247;-1.1871;7.0792;0.0000;0.0585;-0.1805;5.5910
248;-1.1904;7.2210;0.0000;0.1151;-0.2078;5.8071
249;-1.1936;7.3629;0.0000;0.0855;-0.2351;6.6912
250;-1.1968;7.5047;0.0000;0.0038;-0.1966;6.7161
251;-1.1999;7.6465;0.0000;0.0382;-0.1640;6.0311
252;-1.2030;7.7883;0.0000;0.0478;-0.1940;5.5503
253;-1.2063;7.9301;0.0000;0.0646;-0.2047;4.7192
254;-1.2095;8.0720;0.0000;0.0625;-0.2155;5.4843
255;-1.2126;8.2139;0.0000;0.0702;-0.2096;5.4974
256;-1.2158;8.3556;0.0000;0.0592;-0.2284;6.1929
257;-1.2190;8.4975;0.0000;0.0771;-0.1851;6.2423
258;-1.2222;8.6392;0.0000;0.0811;-0.1751;6.0687
259;-1.2254;8.7810;0.0000;0.0186;-0.2022;5.8080
260;-1.2285;8.9228;0.0000;0.0619;-0.1671;5.1085
261;-1.2317;9.0646;0.0000;0.0668;-0.1744;5.2161
262;-1.2350;9.2064;0.0000;0.0312;-0.2205;5.0407
263;-1.2381;9.3482;0.0000;0.0471;-0.2211;5.6767
264;-1.2413;9.4900;0.0000;0.0275;-0.2344;6.4204
265;-1.2445;9.6318;0.0000;0.0674;-0.1821;5.6509
266;-1.2477;9.7737;0.0000;0.0431;-0.1614;5.8272
267;-1.2509;9.9155;0.0000;-0.0062;-0.1529;5.8460
268;-0.9394;-7.5767;0.0000;0.0913;-0.2237;6.7384
269;-0.7969;-7.5774;0.0000;0.0670;-0.2220;7.6702
270;-0.6544;-7.5782;0.0000;0.0656;-0.2516;6.3023
271;-0.5119;-7.5790;0.0000;0.0774;-0.2085;6.5669
272;-0.3694;-7.5797;0.0000;0.0658;-0.2115;7.3080
273;-0.2269;-7.5805;0.0000;0.0828;-0.1898;6.5774
274;-0.0844;-7.5813;0.0000;0.0982;-0.1632;7.2817
275;0.0581;-7.5820;0.0000;0.0660;-0.1752;7.3206
276;0.2006;-7.5828;0.0000;0.0555;-0.2348;6.5481
277;0.3431;-7.5836;0.0000;0.0959;-0.2228;6.8758
278;0.4856;-7.5843;0.0000;0.0886;-0.1971;6.2594
279;0.6280;-7.5851;0.0000;0.0632;-0.2344;6.1864
280;0.7705;-7.5859;0.0000;0.0560;-0.2408;7.5818
281;0.9130;-7.5865;0.0000;0.0367;-0.2408;6.9668
282;1.0555;-7.5873;0.0000;0.0406;-0.2362;6.5162
283;1.1980;-7.5881;0.0000;0.0469;-0.2034;6.0993
284;1.3405;-7.5888;0.0000;0.0691;-0.2326;5.4646
285;1.4824;-7.5906;0.0000;0.0744;-0.2336;6.1745
286;1.5282;-7.7211;0.0000;0.0153;-0.1875;5.8539
287;1.5298;-7.8638;0.0000;0.0655;-0.1746;4.8469
288;1.5314;-8.0065;0.0000;0.1037;-0.1774;4.8132
289;1.5331;-8.1492;0.0000;0.0555;-0.2031;5.5652
290;1.5346;-8.2919;0.0000;0.0495;-0.1936;5.6671
291;1.5362;-8.4345;0.0000;0.0451;-0.2010;4.3189
292;1.5378;-8.5771;0.0000;0.0595;-0.1988;4.8867
293;1.5394;-8.7199;0.0000;0.0671;-0.1617;5.4287
294;1.5410;-8.8626;0.0000;0.0607;-0.1661;4.9729
295;1.5426;-9.0053;0.0000;0.0607;-0.2203;5.5206
296;1.5442;-9.1479;0.0000;0.0388;-0.2374;6.3486
297;1.5457;-9.2906;0.0000;0.0365;-0.2701;6.2043
298;1.5473;-9.4332;0.0000;0.0327;-0.2206;5.6185
299;1.5490;-9.5758;0.0000;0.0700;-0.1887;5.6080
300;1.5506;-9.7186;0.0000;0.0851;-0.2077;6.1802
301;1.5522;-9.8612;0.0000;0.0420;-0.2151;5.1868
302;1.5537;-10.0038;0.0000;0.0380;-0.1958;5.1002
303;1.5554;-10.1465;0.0000;0.0910;-0.2117;5.8150
304;1.5570;-10.2893;0.0000;0.1043;-0.2090;6.0267
305;1.5585;-10.4320;0.0000;0.0630;-0.2178;6.0779
306;1.5601;-10.5746;0.0000;0.0875;-0.2131;5.6199
307;1.5617;-10.7173;0.0000;0.0777;-0.2256;6.3320
308;1.5633;-10.8599;0.0000;0.0697;-0.2018;5.3465
309;1.5648;-11.0026;0.0000;0.0630;-0.1936;5.3136
310;1.5664;-11.1453;0.0000;0.0767;-0.2204;6.0000
311;1.5679;-11.2880;0.0000;0.0523;-0.2250;4.7318
312;1.5695;-11.4307;0.0000;0.0331;-0.1979;4.9016
313;1.5712;-11.5733;0.0000;0.0391;-0.1985;4.7021
314;1.5727;-11.7160;0.0000;0.0423;-0.2051;5.4160
315;1.5743;-11.8588;0.0000;0.0652;-0.1863;6.3040
316;1.5759;-12.0015;0.0000;0.0238;-0.2339;4.3806
317;1.5775;-12.1441;0.0000;0.0626;-0.2602;3.5289
318;1.5790;-12.2867;0.0000;0.0198;-0.2509;5.6986
319;1.5807;-12.4294;0.0000;0.0511;-0.2359;5.2126
320;1.5822;-12.5722;0.0000;0.0423;-0.2073;4.8898
321;1.5838;-12.7147;0.0000;0.0382;-0.2677;5.8360
322;1.5854;-12.8573;0.0000;0.0758;-0.2432;5.8622
323;1.5870;-13.0000;0.0000;0.1401;-0.1895;5.0967
324;1.5885;-13.1427;0.0000;0.1593;-0.1591;4.2813
325;1.5901;-13.2853;0.0000;0.0735;-0.2575;5.0770
326;1.5916;-13.4280;0.0000;0.0303;-0.2249;5.2585
327;1.5933;-13.5707;0.0000;0.0735;-0.1815;4.8110
328;1.5948;-13.7134;0.0000;0.0979;-0.2192;5.3976
329;1.5963;-13.8561;0.0000;0.0923;-0.2461;5.5634
330;1.5980;-13.9987;0.0000;0.0866;-0.2242;3.8556
331;1.5996;-14.1415;0.0000;0.1319;-0.2393;3.2642
332;1.5963;-14.2828;0.0000;;;3.4234
333;1.4826;-14.3330;0.0000;;;4.1592
334;1.3402;-14.3331;0.0000;;;4.5892
335;1.1977;-14.3333;0.0000;;;4.6982
336;1.0551;-14.3335;0.0000;;;4.2056
337;0.9127;-14.3335;0.0000;;;4.1899
338;0.7702;-14.3339;0.0000;;;4.2275
339;0.6278;-14.3340;0.0000;;;4.2314
340;0.4852;-14.3340;0.0000;;;5.1776
341;0.3427;-14.3343;0.0000;;;5.0293
342;0.2002;-14.3345;0.0000;;;4.2874
343;0.0578;-14.3347;0.0000;;;4.5162
344;-0.0847;-14.3348;0.0000;;;4.5857
345;-0.2273;-14.3349;0.0000;;;4.5888
346;-0.3698;-14.3351;0.0000;;;5.1802
347;-0.5123;-14.3352;0.0000;;;5.4208
348;-0.6548;-14.3353;0.0000;;;5.0092
349;-0.7973;-14.3354;0.0000;;;4.5967
350;-0.9067;-14.2781;0.0000;;;5.2861
351;-0.9183;-14.1385;0.0000;0.1548;-0.2496;6.3600
352;-0.9190;-13.9959;0.0000;0.1235;-0.1893;6.2349
353;-0.9196;-13.8532;0.0000;0.0743;-0.2029;6.4252
354;-0.9201;-13.7105;0.0000;0.1118;-0.2416;6.8084
355;-0.9207;-13.5678;0.0000;0.0911;-0.1691;6.4536
356;-0.9213;-13.4252;0.0000;0.1023;-0.2228;6.6102
357;-0.9219;-13.2825;0.0000;0.0885;-0.2368;7.2262
358;-0.9224;-13.1397;0.0000;0.0789;-0.2197;6.7498
359;-0.9230;-12.9971;0.0000;0.0798;-0.1976;6.9458
360;-0.9235;-12.8544;0.0000;0.0583;-0.1954;6.9952
361;-0.9241;-12.7117;0.0000;0.0757;-0.2297;7.1400
362;-0.9248;-12.5690;0.0000;0.0792;-0.2433;7.5696
363;-0.9253;-12.4263;0.0000;0.0623;-0.2382;6.3307
364;-0.9258;-12.2836;0.0000;0.0731;-0.2131;5.8618
365;-0.9264;-12.1409;0.0000;0.0511;-0.2081;6.0595
366;-0.9270;-11.9982;0.0000;0.0021;-0.2166;5.3749
367;-0.9276;-11.8555;0.0000;0.0607;-0.2542;4.5652
368;-0.9281;-11.7128;0.0000;0.0787;-0.2311;4.3933
369;-0.9288;-11.5701;0.0000;0.0574;-0.2261;5.1207
370;-0.9294;-11.4276;0.0000;0.0608;-0.2094;6.4878
371;-0.9299;-11.2849;0.0000;0.0691;-0.2020;6.9073
372;-0.9305;-11.1422;0.0000;0.0708;-0.2046;6.4759
373;-0.9311;-10.9995;0.0000;0.0789;-0.1937;6.4589
374;-0.9317;-10.8568;0.0000;0.0636;-0.2211;6.0888
375;-0.9323;-10.7141;0.0000;0.0586;-0.1961;6.0136
376;-0.9329;-10.5714;0.0000;0.0746;-0.2258;6.3132
377;-0.9336;-10.4288;0.0000;0.1251;-0.2285;5.9278
378;-0.9341;-10.2861;0.0000;0.1158;-0.2228;6.2695
379;-0.9346;-10.1435;0.0000;0.1338;-0.1902;7.4816
380;-0.9352;-10.0007;0.0000;0.1275;-0.1838;5.9427
381;-0.9359;-9.8580;0.0000;0.1086;-0.2136;5.7056
382;-0.9364;-9.7154;0.0000;0.1398;-0.2137;6.7778
383;-0.9369;-9.5727;0.0000;0.1319;-0.1997;7.4803
384;-0.9375;-9.4300;0.0000;0.1185;-0.2108;7.5052
385;-0.9381;-9.2874;0.0000;0.0900;-0.2052;7.7192
386;-0.9387;-9.1447;0.0000;0.0810;-0.1909;7.0766
387;-0.9393;-9.0021;0.0000;0.0957;-0.2058;6.8115
388;-0.9399;-8.8594;0.0000;0.1112;-0.1921;6.8259
389;-0.9404;-8.7167;0.0000;0.0913;-0.1985;6.7559
390;-0.9409;-8.5740;0.0000;0.0678;-0.2018;6.6019
391;-0.9415;-8.4313;0.0000;0.0899;-0.2042;6.4698
392;-0.9422;-8.2887;0.0000;0.0912;-0.2233;6.7174
393;-0.9428;-8.1460;0.0000;0.0804;-0.2142;6.5595
394;-0.9434;-8.0033;0.0000;0.0856;-0.1814;7.5153
395;-0.9440;-7.8606;0.0000;0.1076;-0.1905;7.4716
396;-0.9446;-7.7180;0.0000;0.1428;-0.2137;7.0945
397;-1.1425;9.9526;0.0000;0.0315;-0.1516;4.6203
398;-1.0205;9.9385;0.0000;0.0782;-0.1835;4.1605
399;-0.8863;9.9380;0.0000;0.0308;-0.2063;5.1877
400;-0.7474;9.9383;0.0000;0.0226;-0.1673;4.9536
401;-0.6068;9.9385;0.0000;0.0553;-0.1525;4.9602
402;-0.4653;9.9387;0.0000;0.0676;-0.1754;5.3145
403;-0.3236;9.9390;0.0000;0.0445;-0.2053;4.9506
404;-0.1818;9.9393;0.0000;0.0512;-0.2637;4.5595
405;-0.0401;9.9395;0.0000;0.0569;-0.2544;3.8001
406;0.1018;9.9397;0.0000;0.0403;-0.2057;3.9707
407;0.2436;9.9401;0.0000;0.0655;-0.1906;4.9558
408;0.3855;9.9404;0.0000;0.0453;-0.1539;4.2480
