# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:09:22.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;1.4174;-1.9435;0.0000;0.4920;-0.6237;5.4414
57;1.4191;-2.0853;0.0000;0.4065;-0.5954;4.6549
58;1.4209;-2.2271;0.0000;0.4593;-0.5437;4.5004
59;1.4228;-2.3689;0.0000;0.4738;-0.5390;5.8963
60;1.4246;-2.5106;0.0000;0.3620;-0.5578;5.8473
61;1.4264;-2.6524;0.0000;0.3330;-0.5862;5.2883
62;1.4284;-2.7940;0.0000;0.4307;-0.6438;5.2817
63;1.4304;-2.9358;0.0000;0.4211;-0.6242;4.5315
64;1.4325;-3.0776;0.0000;0.5392;-0.6015;4.4392
65;1.4345;-3.2192;0.0000;0.5729;-0.6061;5.0884
66;1.4363;-3.3610;0.0000;0.5824;-0.6397;4.9046
67;1.4380;-3.5027;0.0000;0.4842;-0.6372;5.6964
68;1.4398;-3.6444;0.0000;0.4553;-0.6498;6.2126
69;1.4418;-3.7861;0.0000;0.5032;-0.6227;5.2091
70;1.4435;-3.9277;0.0000;0.3715;-0.5828;5.3416
71;1.4453;-4.0695;0.0000;0.3598;-0.5276;5.7332
72;1.4474;-4.2113;0.0000;0.4601;-0.5360;5.3360
73;1.4491;-4.3531;0.0000;0.4541;-0.5899;5.2708
74;1.4510;-4.4948;0.0000;0.4830;-0.6185;5.4191
75;1.4529;-4.6365;0.0000;0.4385;-0.5872;5.2607
76;1.4548;-4.7782;0.0000;0.3867;-0.5898;5.5687
77;1.4569;-4.9199;0.0000;0.3424;-0.5403;5.3622
78;1.4588;-5.0618;0.0000;0.3363;-0.5399;6.0367
79;1.4608;-5.2036;0.0000;0.4670;-0.5618;6.1514
80;1.4626;-5.3454;0.0000;0.3724;-0.4877;5.2104
81;1.4644;-5.4873;0.0000;0.3319;-0.5044;5.4847
82;1.4664;-5.6291;0.0000;0.4208;-0.5748;6.6605
83;1.4490;-5.7552;0.0000;0.3913;-0.5924;5.7415
84;1.3071;-5.7630;0.0000;0.4505;-0.5745;4.9532
85;1.1645;-5.7626;0.0000;0.4746;-0.5336;6.1570
86;1.0218;-5.7622;0.0000;0.4208;-0.5296;6.5853
87;0.8791;-5.7617;0.0000;0.4927;-0.5908;6.1172
88;0.7363;-5.7611;0.0000;0.5849;-0.6593;6.2262
89;0.5934;-5.7605;0.0000;0.6236;-0.6635;6.3670
90;0.4505;-5.7601;0.0000;0.5986;-0.7216;6.1452
91;0.3077;-5.7598;0.0000;0.5447;-0.6810;6.7253
92;0.1648;-5.7595;0.0000;0.5713;-0.5199;6.9042
93;0.0220;-5.7591;0.0000;0.5636;-0.5560;6.9444
94;-0.1206;-5.7585;0.0000;0.4687;-0.6308;6.7476
95;-0.2633;-5.7581;0.0000;0.4450;-0.5703;6.8675
96;-0.4060;-5.7577;0.0000;0.4635;-0.4663;6.2546
97;-0.5487;-5.7572;0.0000;0.5090;-0.5198;4.8316
98;-0.6914;-5.7566;0.0000;0.5218;-0.5470;5.8211
99;-0.8342;-5.7561;0.0000;0.5197;-0.5629;6.2283
100;-0.9770;-5.7551;0.0000;0.5175;-0.5694;5.2878
101;-1.0195;-5.6535;0.0000;0.5209;-0.5519;5.9221
102;-1.0219;-5.5117;0.0000;0.4769;-0.5331;6.1759
103;-1.0245;-5.3700;0.0000;0.4715;-0.5975;6.3666
104;-1.0270;-5.2283;0.0000;0.4976;-0.6282;6.0984
105;-1.0295;-5.0866;0.0000;0.5064;-0.5740;5.6885
106;-1.0320;-4.9448;0.0000;0.5073;-0.6143;7.0521
107;-1.0345;-4.8031;0.0000;0.5149;-0.5903;5.3084
108;-1.0369;-4.6614;0.0000;0.4945;-0.6033;4.5162
109;-1.0393;-4.5198;0.0000;0.5240;-0.6229;5.3185
110;-1.0417;-4.3781;0.0000;0.5543;-0.5611;6.0140
111;-1.0441;-4.2362;0.0000;0.5810;-0.5602;5.3635
112;-1.0465;-4.0945;0.0000;0.5695;-0.6455;6.8556
113;-1.0489;-3.9528;0.0000;0.5395;-0.5860;6.8710
114;-1.0513;-3.8110;0.0000;0.5259;-0.5622;5.7038
115;-1.0536;-3.6693;0.0000;0.5097;-0.5684;5.9816
116;-1.0560;-3.5275;0.0000;0.5051;-0.6001;6.5188
117;-1.0585;-3.3858;0.0000;0.5716;-0.6357;6.0144
118;-1.0608;-3.2441;0.0000;0.5471;-0.6868;6.4869
119;-1.0631;-3.1025;0.0000;0.5496;-0.6693;6.4851
120;-1.0655;-2.9609;0.0000;0.5811;-0.6113;7.1032
121;-1.0678;-2.8192;0.0000;0.5560;-0.5551;7.2892
122;-1.0702;-2.6774;0.0000;0.5530;-0.5620;5.1929
123;-1.0726;-2.5357;0.0000;0.5396;-0.6277;5.2695
124;-1.0750;-2.3940;0.0000;0.5255;-0.6375;6.3740
125;-1.0773;-2.2522;0.0000;0.4899;-0.5935;6.7060
126;-1.0797;-2.1105;0.0000;0.4915;-0.5548;6.2332
127;-1.0820;-1.9687;0.0000;0.5157;-0.6112;6.8303
128;-1.0844;-1.8270;0.0000;0.4267;-0.5804;5.8263
129;-1.0867;-1.6852;0.0000;0.5176;-0.5914;5.5350
130;-1.0891;-1.5435;0.0000;0.5384;-0.6639;6.8228
131;-1.0914;-1.4019;0.0000;0.5034;-0.6054;7.6330
132;-1.0939;-1.2601;0.0000;0.5401;-0.5830;5.3539
133;-1.0961;-1.1183;0.0000;0.5336;-0.6158;3.8959
134;-1.0983;-0.9767;0.0000;0.5243;-0.6528;5.5704
135;-1.1005;-0.8351;0.0000;0.5328;-0.6093;7.2152
136;-1.1026;-0.6931;0.0000;0.5117;-0.5362;6.2931
137;-1.1046;-0.5509;0.0000;0.3750;-0.4943;4.2935
138;-1.1066;-0.4090;0.0000;0.3157;-0.5606;4.8714
139;-1.1089;-0.2673;0.0000;0.4420;-0.6533;5.0437
140;-1.1114;-0.1257;0.0000;0.6148;-0.7254;3.8180
141;-1.1136;0.0161;0.0000;0.5744;-0.5542;4.0551
142;-1.1155;0.1581;0.0000;0.5348;-0.5275;4.3565
143;-1.1173;0.3008;0.0000;0.4586;-0.5730;5.1623
144;-1.1186;0.4438;0.0000;0.4912;-0.5492;5.5761
145;-1.1195;0.5875;0.0000;0.5023;-0.5337;5.3491
146;-1.1196;0.7314;0.0000;0.5320;-0.5695;5.9392
147;-1.1200;0.8752;0.0000;0.6302;-0.5997;6.0779
148;-1.1204;1.0192;0.0000;0.6634;-0.5849;5.0971
149;-1.1201;1.1637;0.0000;0.5894;-0.5286;4.5796
150;-1.1197;1.3087;0.0000;0.4466;-0.5454;4.9528
151;-1.1196;1.4533;0.0000;0.4972;-0.5899;5.8775
152;-1.1191;1.5978;0.0000;0.6696;-0.6683;5.0249
153;-1.1184;1.7425;0.0000;0.5997;-0.5894;3.7909
154;-1.1179;1.8873;0.0000;0.4548;-0.4707;5.0993
155;-1.1171;2.0321;0.0000;0.4405;-0.3635;6.1855
156;-1.1165;2.1767;0.0000;0.4725;-0.4263;5.5932
157;-1.1161;2.3209;0.0000;0.5506;-0.5861;5.5188
158;-1.1158;2.4648;0.0000;0.6097;-0.6395;5.9121
159;-1.1153;2.6091;0.0000;0.5018;-0.5620;6.5437
160;-1.1149;2.7534;0.0000;0.4878;-0.5713;7.3880
161;-1.1142;2.8977;0.0000;0.5373;-0.5352;7.0542
162;-1.1139;3.0415;0.0000;0.6822;-0.5995;6.1780
163;-1.1143;3.1848;0.0000;0.7172;-0.6820;4.6557
164;-1.1156;3.3269;0.0000;0.7071;-0.7223;3.0818
165;-1.1172;3.4688;0.0000;0.6768;-0.6417;3.3613
167;-1.1226;9.9820;0.0000;0.3297;-0.6884;0.5074
168;-0.9802;9.9822;0.0000;0.4122;-1.2782;0.5363
169;-0.8384;9.9825;0.0000;1.1464;-1.0347;0.5490
170;-0.6949;9.9836;0.0000;0.9601;-0.3035;0.5402
171;-0.5522;9.9834;0.0000;0.3429;-1.3832;0.5359
172;-0.4097;9.9848;0.0000;0.7328;-1.0017;0.5490
173;-0.2666;9.9853;0.0000;0.1058;-1.4533;0.5442
174;-0.1253;9.9850;0.0000;0.1975;-2.5585;0.5534
175;0.0162;9.9858;0.0000;1.0163;-1.8702;0.5652
176;0.1603;9.9876;0.0000;0.9725;-0.0116;0.5787
177;0.3024;9.9884;0.0000;0.1645;0.6306;0.5682
178;0.4436;9.9881;0.0000;-0.0115;-0.0805;0.5459
179;0.5852;9.9886;0.0000;0.6561;-0.4343;0.5494
180;0.7292;9.9893;0.0000;1.0144;-0.5196;0.5538
181;0.8714;9.9899;0.0000;0.5397;-0.3897;0.5416
182;1.0135;9.9905;0.0000;0.5612;-0.8256;0.5328
183;1.1562;9.9913;0.0000;-0.0845;-0.9797;0.5302
184;1.2716;9.9405;0.0000;-1.9029;-0.9817;0.5433
191;1.2877;8.9519;0.0000;1.5020;3.1863;1.8683
192;1.2885;8.8061;0.0000;0.3074;-0.0238;2.6794
193;1.2892;8.6671;0.0000;0.4199;-1.5669;3.0175
194;1.2908;8.5252;0.0000;0.8392;0.2375;2.7878
195;1.2924;8.3829;0.0000;0.6255;-1.0007;3.4983
196;1.2931;8.2432;0.0000;0.2792;-0.7663;4.3298
197;1.2951;8.1007;0.0000;0.6422;-0.1667;4.1435
198;1.2964;7.9594;0.0000;0.5129;-0.5799;4.7612
199;1.2977;7.8182;0.0000;0.4704;-0.6420;4.9991
200;1.2994;7.6764;0.0000;0.5568;-0.4486;4.2585
201;1.3008;7.5352;0.0000;0.5369;-0.4453;4.5171
202;1.3019;7.3938;0.0000;0.5937;-0.6124;5.0796
203;1.3032;7.2523;0.0000;0.6046;-0.6246;4.8906
204;1.3046;7.1111;0.0000;0.6002;-0.5380;4.5949
205;1.3060;6.9698;0.0000;0.6531;-0.5171;4.3556
206;1.3072;6.8284;0.0000;0.6269;-0.5313;4.3841
207;1.3085;6.6869;0.0000;0.6551;-0.5387;4.7209
208;1.3098;6.5454;0.0000;0.5891;-0.5852;4.3530
209;1.3111;6.4040;0.0000;0.6279;-0.5883;5.0101
210;1.3125;6.2627;0.0000;0.5966;-0.5906;5.5595
211;1.3140;6.1215;0.0000;0.6617;-0.6515;5.2708
212;1.3157;5.9802;0.0000;0.7083;-0.6779;4.9366
213;1.3174;5.8390;0.0000;0.7461;-0.6424;4.4366
214;1.3190;5.6975;0.0000;0.8366;-0.6281;4.4899
215;1.3202;5.5556;0.0000;0.7693;-0.6012;3.8333
216;1.3205;5.4129;0.0000;0.6845;-0.5642;4.9108
217;1.2970;5.2801;0.0000;0.5539;-0.5094;5.4046
218;1.1727;5.2351;0.0000;0.5101;-0.5599;4.7997
219;1.0319;5.2354;0.0000;0.5340;-0.5359;5.2507
220;0.8902;5.2347;0.0000;0.5817;-0.5786;6.4523
221;0.7480;5.2333;0.0000;0.6476;-0.6422;5.5997
222;0.6056;5.2316;0.0000;0.7196;-0.7156;5.0691
223;0.4629;5.2303;0.0000;0.7423;-0.7113;4.6575
224;0.3202;5.2289;0.0000;0.6707;-0.7033;4.3845
225;0.1778;5.2269;0.0000;0.5756;-0.7527;4.7948
226;0.0358;5.2251;0.0000;0.5657;-0.6838;4.9405
227;-0.1067;5.2239;0.0000;0.4904;-0.6335;5.2275
228;-0.2492;5.2225;0.0000;0.4282;-0.6063;5.5932
229;-0.3915;5.2213;0.0000;0.4629;-0.5349;4.4366
230;-0.5340;5.2200;0.0000;0.5401;-0.4296;4.5092
231;-0.6763;5.2188;0.0000;0.5424;-0.5102;4.7822
232;-0.8183;5.2175;0.0000;0.4917;-0.5369;5.4374
233;-0.9607;5.2159;0.0000;0.4654;-0.5122;5.0127
234;-1.1009;5.2288;0.0000;0.4568;-0.5293;4.8250
235;-1.1708;5.3192;0.0000;0.5403;-0.4514;4.8128
236;-1.1736;5.4606;0.0000;0.5180;-0.5105;4.9099
237;-1.1768;5.6019;0.0000;0.5514;-0.5583;6.0521
238;-1.1800;5.7431;0.0000;0.5651;-0.4882;6.0853
239;-1.1831;5.8846;0.0000;0.5914;-0.5766;5.8119
240;-1.1861;6.0259;0.0000;0.6327;-0.6591;4.6750
241;-1.1892;6.1670;0.0000;0.5332;-0.5811;4.5770
242;-1.1922;6.3084;0.0000;0.4672;-0.4530;6.9497
243;-1.1951;6.4498;0.0000;0.4227;-0.4572;6.4969
244;-1.1980;6.5914;0.0000;0.3959;-0.4072;6.3679
245;-1.2009;6.7328;0.0000;0.3681;-0.5145;5.7126
246;-1.2039;6.8740;0.0000;0.4471;-0.5672;5.6247
247;-1.2070;7.0154;0.0000;0.5563;-0.5514;5.7507
248;-1.2101;7.1565;0.0000;0.5570;-0.6282;5.8543
249;-1.2133;7.2979;0.0000;0.6397;-0.6008;6.7542
250;-1.2163;7.4392;0.0000;0.5618;-0.5524;6.8731
251;-1.2192;7.5804;0.0000;0.5783;-0.5372;6.2603
252;-1.2222;7.7218;0.0000;0.6065;-0.5955;5.7870
253;-1.2252;7.8629;0.0000;0.4530;-0.4169;4.6632
254;-1.2281;8.0046;0.0000;0.3134;-1.0326;5.4016
255;-1.2322;8.1449;0.0000;1.1924;-1.3432;5.2773
268;-0.9576;-7.5839;0.0000;0.5004;-0.5374;6.5039
269;-0.8145;-7.5847;0.0000;0.5242;-0.5753;7.5197
270;-0.6714;-7.5855;0.0000;0.5417;-0.6292;6.2966
271;-0.5282;-7.5863;0.0000;0.5380;-0.5678;6.5564
272;-0.3850;-7.5870;0.0000;0.5123;-0.5583;7.4401
273;-0.2420;-7.5877;0.0000;0.4569;-0.5049;6.3443
274;-0.0990;-7.5882;0.0000;0.5074;-0.4734;7.4453
275;0.0442;-7.5887;0.0000;0.5340;-0.4673;7.2025
276;0.1873;-7.5892;0.0000;0.4491;-0.5533;6.6146
277;0.3304;-7.5897;0.0000;0.5318;-0.5398;6.9059
278;0.4735;-7.5902;0.0000;0.5835;-0.4654;6.2135
279;0.6167;-7.5908;0.0000;0.5215;-0.5631;6.3447
280;0.7598;-7.5914;0.0000;0.4751;-0.5965;7.6334
281;0.9029;-7.5918;0.0000;0.4767;-0.5942;7.0188
282;1.0460;-7.5923;0.0000;0.5398;-0.5872;6.4374
283;1.1892;-7.5927;0.0000;0.5607;-0.5706;6.1067
284;1.3324;-7.5931;0.0000;0.4794;-0.5319;5.6960
285;1.4748;-7.5946;0.0000;0.4686;-0.5612;6.1934
286;1.5212;-7.7245;0.0000;0.4673;-0.4468;5.8635
287;1.5232;-7.8669;0.0000;0.4743;-0.3772;5.1737
288;1.5252;-8.0093;0.0000;0.4546;-0.3959;4.5564
289;1.5272;-8.1516;0.0000;0.4513;-0.5259;5.4733
290;1.5289;-8.2939;0.0000;0.4325;-0.4984;6.0223
291;1.5308;-8.4361;0.0000;0.5387;-0.4722;4.5367
292;1.5328;-8.5784;0.0000;0.7182;-0.5070;4.7231
293;1.5345;-8.7206;0.0000;0.5911;-0.4814;5.4252
294;1.5363;-8.8629;0.0000;0.6099;-0.4695;5.1925
295;1.5379;-9.0052;0.0000;0.5429;-0.5001;5.5892
296;1.5395;-9.1474;0.0000;0.4260;-0.5030;6.4335
297;1.5411;-9.2897;0.0000;0.4722;-0.5165;6.3583
298;1.5426;-9.4319;0.0000;0.5202;-0.4881;5.6041
299;1.5439;-9.5742;0.0000;0.4648;-0.4085;5.5109
300;1.5450;-9.7167;0.0000;0.4156;-0.4037;5.9720
301;1.5463;-9.8592;0.0000;0.4826;-0.4434;5.4169
302;1.5475;-10.0014;0.0000;0.4453;-0.4904;5.1934
303;1.5486;-10.1435;0.0000;0.3935;-0.4889;5.9366
304;1.5500;-10.2860;0.0000;0.5668;-0.4725;6.0556
305;1.5514;-10.4283;0.0000;0.5521;-0.5158;6.0284
306;1.5526;-10.5704;0.0000;0.5341;-0.5493;5.5809
307;1.5541;-10.7126;0.0000;0.5609;-0.5698;6.4707
308;1.5555;-10.8547;0.0000;0.5508;-0.5450;5.1829
309;1.5568;-10.9969;0.0000;0.5247;-0.4988;5.6107
310;1.5581;-11.1392;0.0000;0.4846;-0.4756;5.9882
311;1.5597;-11.2815;0.0000;0.5884;-0.5373;4.8246
312;1.5612;-11.4238;0.0000;0.5959;-0.5371;5.0070
313;1.5626;-11.5660;0.0000;0.5443;-0.5417;4.7196
314;1.5641;-11.7081;0.0000;0.5698;-0.5786;5.4759
315;1.5657;-11.8503;0.0000;0.6383;-0.6227;6.3451
316;1.5674;-11.9923;0.0000;0.7590;-0.6088;4.4899
317;1.5688;-12.1345;0.0000;0.6370;-0.5309;3.5722
318;1.5700;-12.2769;0.0000;0.4899;-0.4744;5.6872
319;1.5714;-12.4192;0.0000;0.4810;-0.5693;5.2100
320;1.5730;-12.5614;0.0000;0.6372;-0.5793;4.8058
321;1.5746;-12.7035;0.0000;0.7280;-0.5742;5.7227
322;1.5761;-12.8457;0.0000;0.7043;-0.6317;5.6470
323;1.5775;-12.9877;0.0000;0.5941;-0.5759;5.0017
324;1.5790;-13.1298;0.0000;0.7123;-0.4347;4.4436
325;1.5806;-13.2721;0.0000;0.5817;-0.5846;5.1697
326;1.5821;-13.4143;0.0000;0.4825;-0.6319;5.2603
327;1.5838;-13.5563;0.0000;0.6788;-0.4642;5.2555
328;1.5853;-13.6991;0.0000;0.6647;-0.3662;6.0026
329;1.5868;-13.8411;0.0000;0.6681;-0.6864;6.5971
330;1.5884;-13.9832;0.0000;0.5415;-0.6556;4.8298
331;1.5898;-14.1252;0.0000;0.5010;-0.7967;4.2467
332;1.5863;-14.2662;0.0000;;;4.8023
333;1.4724;-14.3163;0.0000;;;6.0017
334;1.3291;-14.3159;0.0000;;;6.3622
335;1.1858;-14.3156;0.0000;;;6.5976
336;1.0429;-14.3154;0.0000;;;5.9335
337;0.8998;-14.3159;0.0000;;;5.8128
338;0.7566;-14.3162;0.0000;;;5.7830
339;0.6136;-14.3163;0.0000;;;5.7607
340;0.4701;-14.3166;0.0000;;;7.0962
341;0.3274;-14.3169;0.0000;;;6.6732
342;0.1842;-14.3165;0.0000;;;6.1400
343;0.0407;-14.3167;0.0000;;;6.1404
344;-0.1022;-14.3176;0.0000;;;6.2301
345;-0.2455;-14.3174;0.0000;;;6.1544
346;-0.3884;-14.3171;0.0000;;;6.7248
347;-0.5312;-14.3169;0.0000;;;7.1391
348;-0.6744;-14.3171;0.0000;;;6.4580
349;-0.8175;-14.3172;0.0000;;;5.7870
350;-0.9272;-14.2599;0.0000;;;6.1299
351;-0.9393;-14.1209;0.0000;0.7691;-0.6472;6.8679
352;-0.9399;-13.9789;0.0000;0.6234;-0.5336;6.5293
353;-0.9402;-13.8367;0.0000;0.3040;-0.5761;6.5254
354;-0.9408;-13.6945;0.0000;0.5379;-0.7075;6.3263
355;-0.9414;-13.5524;0.0000;0.5556;-0.5417;6.2787
356;-0.9420;-13.4103;0.0000;0.4890;-0.5470;6.4326
357;-0.9426;-13.2680;0.0000;0.4613;-0.5430;7.2187
358;-0.9430;-13.1257;0.0000;0.4928;-0.5835;6.5617
359;-0.9436;-12.9837;0.0000;0.5668;-0.6061;6.8390
360;-0.9441;-12.8416;0.0000;0.6413;-0.7014;7.2183
361;-0.9447;-12.6997;0.0000;0.6726;-0.6920;7.2590
362;-0.9452;-12.5576;0.0000;0.5700;-0.6224;7.6444
363;-0.9455;-12.4154;0.0000;0.5039;-0.5913;6.4886
364;-0.9459;-12.2732;0.0000;0.4813;-0.5665;5.9659
365;-0.9463;-12.1310;0.0000;0.5620;-0.5677;6.1059
366;-0.9467;-11.9888;0.0000;0.5356;-0.6027;5.3399
367;-0.9470;-11.8467;0.0000;0.4711;-0.6124;4.2240
368;-0.9472;-11.7045;0.0000;0.4768;-0.5871;4.4361
369;-0.9476;-11.5623;0.0000;0.5786;-0.5880;5.1597
370;-0.9479;-11.4202;0.0000;0.5903;-0.5897;6.5967
371;-0.9481;-11.2781;0.0000;0.5467;-0.5963;7.0521
372;-0.9484;-11.1360;0.0000;0.5262;-0.6439;6.5083
373;-0.9487;-10.9940;0.0000;0.5471;-0.6104;6.3412
374;-0.9489;-10.8518;0.0000;0.5166;-0.5914;5.9191
375;-0.9491;-10.7096;0.0000;0.5079;-0.5965;5.9558
376;-0.9494;-10.5676;0.0000;0.5811;-0.6115;6.2940
377;-0.9496;-10.4255;0.0000;0.5636;-0.5938;5.9869
378;-0.9499;-10.2833;0.0000;0.5057;-0.5749;6.4326
379;-0.9502;-10.1411;0.0000;0.5125;-0.6022;7.4344
380;-0.9508;-9.9991;0.0000;0.5319;-0.6783;6.0901
381;-0.9515;-9.8572;0.0000;0.6209;-0.6959;5.6220
382;-0.9520;-9.7152;0.0000;0.6426;-0.6178;6.7257
383;-0.9525;-9.5730;0.0000;0.5640;-0.5421;7.5092
384;-0.9533;-9.4308;0.0000;0.6106;-0.6123;7.4716
385;-0.9541;-9.2888;0.0000;0.6343;-0.6545;7.8316
386;-0.9550;-9.1468;0.0000;0.6120;-0.6335;7.2905
387;-0.9558;-9.0048;0.0000;0.5894;-0.5989;6.8141
388;-0.9567;-8.8626;0.0000;0.5722;-0.5460;6.4611
389;-0.9574;-8.7203;0.0000;0.5675;-0.5270;6.8710
390;-0.9580;-8.5781;0.0000;0.5058;-0.5020;6.4584
391;-0.9588;-8.4359;0.0000;0.5331;-0.5867;6.3381
392;-0.9596;-8.2939;0.0000;0.5751;-0.5926;6.7017
393;-0.9604;-8.1517;0.0000;0.4877;-0.5260;6.6019
394;-0.9612;-8.0094;0.0000;0.4875;-0.4742;7.5783
395;-0.9619;-7.8671;0.0000;0.4701;-0.4840;7.3320
396;-0.9627;-7.7248;0.0000;0.4724;-0.4802;6.9370
397;-1.1634;9.8771;0.0000;-0.1703;-0.5016;0.5044
398;-1.0418;9.8646;0.0000;-0.1422;-0.6877;0.5162
399;-0.9072;9.8639;0.0000;0.9232;-0.7995;0.5350
400;-0.7658;9.8635;0.0000;1.2271;-0.8293;0.5376
401;-0.6241;9.8645;0.0000;0.2853;-1.0798;0.5192
402;-0.4833;9.8655;0.0000;0.3375;-0.8558;0.5626
403;-0.3408;9.8665;0.0000;0.2663;-0.6807;0.5608
404;-0.1995;9.8670;0.0000;0.0940;-1.1297;0.5398
405;-0.0568;9.8678;0.0000;0.7598;-1.0228;0.5608
406;0.0867;9.8675;0.0000;1.1540;-0.4148;0.5608
407;0.2297;9.8671;0.0000;0.6885;-0.0259;0.5744
408;0.3722;9.8677;0.0000;0.1922;0.0663;0.5866
409;0.5140;9.8686;0.0000;0.1795;0.1143;0.5827
410;0.6555;9.8695;0.0000;0.6382;0.1684;0.5661
411;0.7973;9.8698;0.0000;0.8042;0.1562;0.5626
412;0.9362;9.8708;0.0000;0.6054;-0.2790;0.5332
413;1.0681;9.8711;0.0000;0.5838;-0.4872;0.5538
414;1.1818;9.8655;0.0000;-0.4166;-0.5478;0.5639
415;-1.1258;9.7503;0.0000;-1.7830;-0.4270;0.5201
416;-0.9821;9.7443;0.0000;-0.0725;-0.2578;0.5219
417;-0.8396;9.7435;0.0000;1.1403;-0.6290;0.5140
418;-0.6972;9.7451;0.0000;0.6022;-0.8506;0.5542
419;-0.5556;9.7456;0.0000;0.3295;-0.6062;0.5626
420;-0.4127;9.7451;0.0000;0.4620;-0.4153;0.5752
421;-0.2708;9.7464;0.0000;0.0323;-0.3677;0.5980
422;-0.1292;9.7468;0.0000;0.4193;-0.0620;0.5643
423;0.0133;9.7463;0.0000;0.8799;0.0725;0.5372
424;0.1566;9.7469;0.0000;1.0404;-0.2330;0.5696
425;0.3001;9.7473;0.0000;0.5379;-0.4775;0.5901
426;0.4423;9.7471;0.0000;0.3758;-0.5190;0.5941
427;0.5845;9.7471;0.0000;0.2774;-0.6663;0.5941
