# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:09:33.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4356;-5.2894;0.0000;-0.2924;0.4894;5.5381
78;1.4375;-5.4327;0.0000;-0.3100;0.4591;5.8338
79;1.4394;-5.5759;0.0000;-0.1520;0.3993;6.1080
80;1.4411;-5.7191;0.0000;-0.2127;0.4822;5.1619
81;1.4430;-5.8624;0.0000;-0.2337;0.5407;5.4589
82;1.4449;-6.0057;0.0000;-0.1925;0.5057;6.6448
83;1.4276;-6.1332;0.0000;-0.2111;0.4565;5.5866
84;1.2866;-6.1408;0.0000;-0.1927;0.4502;5.1772
85;1.1448;-6.1404;0.0000;-0.1870;0.4459;6.3556
86;1.0031;-6.1400;0.0000;-0.1878;0.4905;6.5997
87;0.8612;-6.1396;0.0000;-0.1086;0.4345;6.3386
88;0.7193;-6.1392;0.0000;-0.0579;0.4288;6.1605
89;0.5773;-6.1386;0.0000;-0.0490;0.4136;6.3972
90;0.4354;-6.1381;0.0000;-0.0585;0.4230;6.0945
91;0.2935;-6.1376;0.0000;-0.0630;0.4673;6.5875
92;0.1515;-6.1369;0.0000;-0.0199;0.4690;6.9746
93;0.0095;-6.1361;0.0000;-0.0670;0.4079;6.9926
94;-0.1323;-6.1354;0.0000;-0.1686;0.3642;6.8342
95;-0.2740;-6.1348;0.0000;-0.1421;0.4531;6.9208
96;-0.4159;-6.1341;0.0000;-0.1225;0.5345;6.2318
97;-0.5577;-6.1333;0.0000;-0.1304;0.5286;4.9475
98;-0.6995;-6.1325;0.0000;-0.1296;0.5307;5.6649
99;-0.8414;-6.1317;0.0000;-0.0953;0.5361;6.3622
100;-0.9833;-6.1303;0.0000;-0.0748;0.4898;5.4147
101;-1.0256;-6.0276;0.0000;-0.0697;0.5092;6.1452
102;-1.0279;-5.8843;0.0000;-0.1012;0.5370;6.1264
103;-1.0303;-5.7410;0.0000;-0.0840;0.4606;6.5276
104;-1.0329;-5.5978;0.0000;-0.0294;0.4323;6.0101
105;-1.0353;-5.4546;0.0000;-0.0087;0.4730;5.6238
106;-1.0377;-5.3113;0.0000;-0.0555;0.4536;7.0328
107;-1.0399;-5.1681;0.0000;-0.0919;0.4772;5.2734
108;-1.0423;-5.0249;0.0000;-0.1636;0.4936;4.2091
109;-1.0447;-4.8816;0.0000;-0.0056;0.5013;5.5127
110;-1.0469;-4.7382;0.0000;-0.0100;0.5508;6.0385
111;-1.0492;-4.5948;0.0000;-0.0112;0.5596;5.3088
112;-1.0514;-4.4516;0.0000;-0.0401;0.4137;6.7393
113;-1.0537;-4.3084;0.0000;-0.0709;0.4251;7.0560
114;-1.0560;-4.1651;0.0000;-0.0804;0.5288;5.6632
115;-1.0583;-4.0218;0.0000;-0.0323;0.4869;6.0114
116;-1.0606;-3.8785;0.0000;-0.0660;0.4362;6.5385
117;-1.0630;-3.7353;0.0000;-0.0135;0.4621;6.1544
118;-1.0653;-3.5921;0.0000;-0.0373;0.4355;6.4799
119;-1.0674;-3.4488;0.0000;-0.0790;0.4320;6.5315
120;-1.0696;-3.3057;0.0000;-0.0915;0.4432;7.0962
121;-1.0720;-3.1625;0.0000;-0.0729;0.4913;7.3871
122;-1.0744;-3.0192;0.0000;-0.0455;0.5122;5.2542
123;-1.0767;-2.8759;0.0000;-0.0446;0.4353;5.1732
124;-1.0789;-2.7327;0.0000;-0.0466;0.4343;6.5844
125;-1.0811;-2.5894;0.0000;-0.0708;0.4855;6.6461
126;-1.0833;-2.4461;0.0000;-0.0771;0.5220;5.9423
127;-1.0855;-2.3028;0.0000;-0.0890;0.4418;6.6942
128;-1.0878;-2.1596;0.0000;-0.1889;0.4589;5.6557
129;-1.0900;-2.0164;0.0000;-0.0597;0.4770;5.6492
130;-1.0922;-1.8730;0.0000;-0.0029;0.4405;6.6089
131;-1.0945;-1.7298;0.0000;-0.0375;0.4854;7.0521
132;-1.0968;-1.5865;0.0000;-0.0423;0.4551;5.3854
133;-1.0990;-1.4433;0.0000;-0.0288;0.4040;3.8408
134;-1.1011;-1.3002;0.0000;-0.0497;0.4478;5.5157
135;-1.1033;-1.1570;0.0000;-0.0484;0.4701;7.2113
136;-1.1054;-1.0135;0.0000;0.0130;0.4851;5.9497
137;-1.1073;-0.8699;0.0000;-0.1178;0.5581;4.3513
138;-1.1092;-0.7264;0.0000;-0.1839;0.4931;4.5617
139;-1.1115;-0.5832;0.0000;-0.0795;0.3961;5.1137
140;-1.1139;-0.4401;0.0000;0.1118;0.3510;3.9939
141;-1.1160;-0.2968;0.0000;0.0203;0.4894;4.0149
142;-1.1179;-0.1533;0.0000;-0.0383;0.4879;4.4641
143;-1.1196;-0.0092;0.0000;-0.0950;0.4588;5.2590
144;-1.1208;0.1354;0.0000;-0.0508;0.5199;5.6290
145;-1.1216;0.2806;0.0000;-0.0729;0.5136;5.2310
146;-1.1218;0.4260;0.0000;-0.1048;0.4723;5.8793
147;-1.1221;0.5714;0.0000;-0.0380;0.4443;6.0993
148;-1.1225;0.7168;0.0000;-0.0219;0.4406;5.0455
149;-1.1223;0.8629;0.0000;-0.0675;0.5657;4.6938
150;-1.1219;1.0095;0.0000;-0.1944;0.5089;4.9707
151;-1.1217;1.1556;0.0000;-0.1639;0.4523;5.6269
152;-1.1212;1.3016;0.0000;0.0244;0.3783;5.1365
153;-1.1205;1.4479;0.0000;-0.0336;0.4566;3.9431
154;-1.1199;1.5942;0.0000;-0.1192;0.5423;5.2598
155;-1.1191;1.7404;0.0000;-0.1518;0.6103;6.0560
156;-1.1186;1.8864;0.0000;-0.1196;0.5808;5.7542
157;-1.1182;2.0321;0.0000;-0.0260;0.4434;5.5420
158;-1.1179;2.1775;0.0000;0.0352;0.3710;5.8683
159;-1.1173;2.3232;0.0000;-0.0839;0.4810;6.5394
160;-1.1169;2.4691;0.0000;-0.1373;0.5339;7.4471
161;-1.1162;2.6150;0.0000;-0.0528;0.5449;7.0542
162;-1.1158;2.7603;0.0000;0.1053;0.4181;6.0639
163;-1.1162;2.9050;0.0000;0.1156;0.3329;4.6925
164;-1.1173;3.0487;0.0000;-0.0237;0.3579;3.0394
165;-1.1187;3.1921;0.0000;-0.0356;0.4556;3.5941
167;-1.1209;9.7724;0.0000;-0.5918;0.9506;0.5162
168;-0.9803;9.7734;0.0000;-0.4590;0.1044;0.5341
169;-0.8392;9.7732;0.0000;0.1646;-1.0962;0.5319
170;-0.6975;9.7718;0.0000;-0.1882;-1.0095;0.4996
171;-0.5561;9.7729;0.0000;-0.1386;-0.3395;0.4978
172;-0.4144;9.7750;0.0000;-0.0012;0.4850;0.5245
173;-0.2731;9.7753;0.0000;-0.0364;0.1250;0.5398
174;-0.1315;9.7750;0.0000;0.3988;-1.3978;0.5402
175;0.0108;9.7754;0.0000;0.2053;-1.0703;0.5376
176;0.1527;9.7755;0.0000;0.0203;-0.3976;0.5626
177;0.2946;9.7757;0.0000;0.6521;-0.4493;0.5551
178;0.4371;9.7771;0.0000;-0.5276;0.6083;0.5031
179;0.5760;9.7778;0.0000;-0.4899;1.1923;0.5127
180;0.7194;9.7772;0.0000;1.0274;0.0357;0.5070
181;0.8620;9.7790;0.0000;-0.4183;0.4460;0.4720
182;1.0025;9.7812;0.0000;-0.6083;1.3384;0.4860
183;1.1428;9.7806;0.0000;-0.6303;0.3241;0.5000
184;1.2597;9.7304;0.0000;-0.4753;1.1141;0.4987
185;1.2608;9.5860;0.0000;-0.5499;1.5862;0.5389
186;1.2639;9.4415;0.0000;0.5573;0.0202;0.5385
187;1.2656;9.3020;0.0000;1.0776;-0.2154;0.5682
191;1.2726;8.7320;0.0000;0.0677;5.6228;0.9265
192;1.2755;8.5821;0.0000;0.3346;4.4351;1.1995
194;1.2778;8.2969;0.0000;0.1348;0.7319;1.8158
195;1.2788;8.1538;0.0000;0.0149;-1.3957;2.7760
196;1.2788;8.0153;0.0000;-0.4961;-0.6160;3.5472
197;1.2805;7.8711;0.0000;0.0820;0.9371;3.4628
198;1.2818;7.7283;0.0000;-0.0425;0.4265;4.0210
199;1.2830;7.5858;0.0000;-0.0222;0.3063;4.2839
200;1.2846;7.4424;0.0000;-0.0069;0.6223;3.7174
201;1.2860;7.2997;0.0000;-0.0466;0.7165;4.1194
202;1.2870;7.1569;0.0000;-0.1094;0.3435;4.5166
203;1.2884;7.0139;0.0000;-0.0886;0.3949;4.9969
204;1.2898;6.8714;0.0000;-0.0175;0.5281;4.6881
205;1.2910;6.7284;0.0000;-0.0586;0.5763;4.3710
206;1.2923;6.5857;0.0000;0.0484;0.4127;4.4659
207;1.2936;6.4428;0.0000;0.1215;0.4674;4.8731
208;1.2949;6.2998;0.0000;0.0283;0.4231;4.3823
209;1.2962;6.1570;0.0000;-0.0093;0.4691;5.1759
210;1.2976;6.0141;0.0000;0.0255;0.5155;5.6632
211;1.2991;5.8714;0.0000;0.0924;0.4145;5.4816
212;1.3006;5.7285;0.0000;0.1043;0.4128;5.0451
213;1.3022;5.5858;0.0000;0.0863;0.4352;4.4484
214;1.3036;5.4428;0.0000;0.1591;0.4307;4.2314
215;1.3048;5.2993;0.0000;0.1607;0.4945;3.9663
216;1.3051;5.1551;0.0000;0.1397;0.4871;5.0866
217;1.2816;5.0210;0.0000;0.0089;0.4718;5.3587
218;1.1580;4.9753;0.0000;-0.0523;0.4879;4.8066
219;1.0180;4.9757;0.0000;-0.0618;0.4737;5.2948
220;0.8771;4.9750;0.0000;-0.0561;0.4160;6.6461
221;0.7358;4.9735;0.0000;0.0053;0.3833;5.7896
222;0.5943;4.9718;0.0000;0.0604;0.3972;5.1754
223;0.4526;4.9705;0.0000;0.0275;0.3759;4.6999
224;0.3110;4.9692;0.0000;-0.0557;0.4297;4.3981
225;0.1695;4.9670;0.0000;-0.0690;0.5897;4.7852
226;0.0284;4.9657;0.0000;-0.0639;0.4412;4.8206
227;-0.1132;4.9649;0.0000;-0.0981;0.3956;5.3080
228;-0.2549;4.9638;0.0000;-0.1000;0.4566;5.5052
229;-0.3965;4.9628;0.0000;-0.0704;0.4129;4.6050
230;-0.5381;4.9615;0.0000;-0.0765;0.5553;4.6772
231;-0.6795;4.9604;0.0000;-0.1084;0.5940;5.0022
232;-0.8207;4.9592;0.0000;-0.1067;0.6067;5.7358
233;-0.9622;4.9579;0.0000;-0.0815;0.5590;5.1500
234;-1.1017;4.9711;0.0000;-0.0907;0.5911;5.1343
235;-1.1711;5.0626;0.0000;0.0481;0.6090;4.5919
236;-1.1741;5.2055;0.0000;0.0286;0.4771;5.0127
237;-1.1772;5.3481;0.0000;0.0353;0.4574;5.9300
238;-1.1804;5.4909;0.0000;0.0196;0.5507;6.1899
239;-1.1834;5.6338;0.0000;0.0241;0.4533;5.9856
240;-1.1863;5.7766;0.0000;0.0539;0.4186;4.8368
241;-1.1893;5.9193;0.0000;-0.1066;0.4655;4.6680
242;-1.1924;6.0621;0.0000;-0.1366;0.5709;7.1732
243;-1.1953;6.2050;0.0000;-0.1134;0.5798;6.7091
244;-1.1981;6.3480;0.0000;-0.1286;0.5751;6.2227
245;-1.2010;6.4908;0.0000;-0.1353;0.4555;5.4978
246;-1.2040;6.6335;0.0000;-0.0693;0.4996;5.7660
247;-1.2071;6.7764;0.0000;0.0110;0.5152;5.8123
248;-1.2101;6.9190;0.0000;0.0093;0.3769;6.1391
249;-1.2131;7.0619;0.0000;0.0054;0.5137;6.8710
250;-1.2160;7.2049;0.0000;-0.0819;0.5391;6.6833
251;-1.2188;7.3475;0.0000;-0.0085;0.8417;5.9221
252;-1.2218;7.4915;0.0000;-0.0797;0.3520;5.2073
253;-1.2246;7.6328;0.0000;-0.2343;0.5858;4.1977
268;-0.9648;-7.9784;0.0000;-0.1073;0.4532;6.3570
269;-0.8226;-7.9794;0.0000;-0.0678;0.4392;7.5923
270;-0.6803;-7.9804;0.0000;-0.0663;0.4345;6.4081
271;-0.5380;-7.9813;0.0000;-0.1112;0.4837;6.5770
272;-0.3958;-7.9823;0.0000;-0.1238;0.5105;7.3994
273;-0.2535;-7.9832;0.0000;-0.1464;0.5803;6.6312
274;-0.1114;-7.9840;0.0000;-0.1292;0.6429;7.5704
275;0.0308;-7.9850;0.0000;-0.1020;0.6078;7.1409
276;0.1731;-7.9859;0.0000;-0.1381;0.4906;6.7384
277;0.3153;-7.9866;0.0000;-0.0565;0.4622;6.8163
278;0.4576;-7.9871;0.0000;-0.0643;0.5200;6.1006
279;0.5998;-7.9877;0.0000;-0.1352;0.4980;6.1483
280;0.7420;-7.9884;0.0000;-0.1505;0.4868;7.6767
281;0.8842;-7.9891;0.0000;-0.1464;0.4418;7.0801
282;1.0264;-7.9896;0.0000;-0.0889;0.4761;6.4886
283;1.1688;-7.9901;0.0000;-0.0370;0.4927;6.1794
284;1.3112;-7.9905;0.0000;-0.1407;0.5467;5.5744
285;1.4526;-7.9921;0.0000;-0.1790;0.4618;6.2205
286;1.4987;-8.1233;0.0000;-0.1382;0.5198;5.8618
287;1.5005;-8.2671;0.0000;-0.1367;0.6004;4.9948
288;1.5023;-8.4110;0.0000;-0.1669;0.5885;4.6557
289;1.5042;-8.5547;0.0000;-0.1359;0.4993;5.5652
290;1.5059;-8.6984;0.0000;-0.1814;0.5254;5.6645
291;1.5077;-8.8421;0.0000;-0.0796;0.5360;4.2861
292;1.5095;-8.9858;0.0000;0.0777;0.4926;4.9991
293;1.5111;-9.1295;0.0000;-0.0669;0.5569;5.5140
294;1.5129;-9.2733;0.0000;-0.0224;0.5754;5.0131
295;1.5145;-9.4170;0.0000;-0.0729;0.5093;5.5696
296;1.5159;-9.5607;0.0000;-0.1388;0.5332;6.3845
297;1.5174;-9.7044;0.0000;-0.1093;0.5636;5.9414
298;1.5190;-9.8483;0.0000;-0.0980;0.6012;5.3368
299;1.5204;-9.9921;0.0000;-0.1466;0.6323;5.5919
300;1.5216;-10.1360;0.0000;-0.1704;0.6249;6.1422
301;1.5230;-10.2800;0.0000;-0.1242;0.5899;5.1986
302;1.5243;-10.4236;0.0000;-0.1598;0.5370;5.3749
303;1.5255;-10.5673;0.0000;-0.1918;0.5663;5.8390
304;1.5269;-10.7113;0.0000;-0.0859;0.5885;6.1413
305;1.5283;-10.8551;0.0000;-0.0442;0.5265;5.8600
306;1.5297;-10.9987;0.0000;-0.0233;0.5573;5.9344
307;1.5312;-11.1426;0.0000;-0.0292;0.5106;6.3845
308;1.5326;-11.2861;0.0000;-0.0869;0.4658;5.5039
309;1.5339;-11.4298;0.0000;-0.1129;0.5375;5.4580
310;1.5353;-11.5736;0.0000;-0.1220;0.5521;5.8963
311;1.5368;-11.7173;0.0000;-0.0645;0.4782;4.9396
312;1.5382;-11.8610;0.0000;-0.1337;0.5745;4.9401
313;1.5397;-12.0048;0.0000;-0.0983;0.5660;4.7563
314;1.5412;-12.1485;0.0000;-0.0403;0.4910;5.3701
315;1.5428;-12.2922;0.0000;-0.0112;0.4657;5.9444
316;1.5445;-12.4358;0.0000;0.0733;0.5024;4.4339
317;1.5459;-12.5796;0.0000;-0.0622;0.5586;3.5402
318;1.5472;-12.7235;0.0000;-0.1356;0.5574;5.7485
319;1.5487;-12.8672;0.0000;-0.1082;0.4437;5.3828
320;1.5504;-13.0109;0.0000;0.0958;0.4962;4.7747
321;1.5520;-13.1546;0.0000;0.1507;0.5654;5.5853
322;1.5534;-13.2984;0.0000;0.0565;0.4855;5.6562
323;1.5549;-13.4420;0.0000;-0.0283;0.4960;5.0188
324;1.5565;-13.5856;0.0000;0.0783;0.5902;4.4108
325;1.5580;-13.7294;0.0000;-0.0552;0.4817;4.9816
326;1.5596;-13.8732;0.0000;-0.1295;0.4698;5.2135
327;1.5614;-14.0166;0.0000;0.0895;0.5750;4.9851
328;1.5629;-14.1609;0.0000;0.1250;0.6312;5.9593
329;1.5643;-14.3044;0.0000;0.0697;0.2727;6.6549
353;-0.9470;-14.3001;0.0000;-0.3194;0.5184;6.5236
354;-0.9477;-14.1563;0.0000;-0.0877;0.3854;6.4466
355;-0.9484;-14.0127;0.0000;-0.0393;0.4580;6.2878
356;-0.9491;-13.8692;0.0000;-0.0227;0.5047;6.4633
357;-0.9496;-13.7253;0.0000;-0.0696;0.5712;7.0779
358;-0.9500;-13.5814;0.0000;-0.1630;0.5916;6.7056
359;-0.9506;-13.4376;0.0000;-0.0923;0.5389;6.8806
360;-0.9512;-13.2940;0.0000;0.0436;0.4080;7.0744
361;-0.9517;-13.1505;0.0000;0.0691;0.3877;7.1317
362;-0.9523;-13.0069;0.0000;-0.0544;0.5012;7.3491
363;-0.9527;-12.8630;0.0000;-0.1365;0.5401;6.3578
364;-0.9530;-12.7192;0.0000;-0.1337;0.4979;5.7918
365;-0.9535;-12.5755;0.0000;-0.0329;0.4708;6.1164
366;-0.9540;-12.4318;0.0000;-0.0296;0.4830;5.5687
367;-0.9543;-12.2881;0.0000;-0.0773;0.5196;4.6562
368;-0.9546;-12.1443;0.0000;-0.0897;0.4857;4.6124
369;-0.9550;-12.0006;0.0000;-0.0905;0.5945;5.0359
370;-0.9554;-11.8568;0.0000;-0.0945;0.5603;6.4707
371;-0.9557;-11.7131;0.0000;-0.0977;0.5005;6.9790
372;-0.9561;-11.5695;0.0000;-0.0938;0.5162;6.4926
373;-0.9565;-11.4257;0.0000;-0.0484;0.5188;6.3797
374;-0.9568;-11.2820;0.0000;-0.1065;0.4618;6.0284
375;-0.9570;-11.1383;0.0000;-0.1768;0.4646;6.1028
376;-0.9574;-10.9947;0.0000;-0.0922;0.4954;6.3084
377;-0.9578;-10.8510;0.0000;-0.0723;0.5187;5.9147
378;-0.9581;-10.7073;0.0000;-0.1065;0.5110;6.5726
379;-0.9585;-10.5635;0.0000;-0.0818;0.4894;7.2686
380;-0.9590;-10.4199;0.0000;-0.0197;0.4303;6.0477
381;-0.9596;-10.2764;0.0000;-0.0034;0.4686;5.7896
382;-0.9600;-10.1327;0.0000;-0.0274;0.5627;6.7012
383;-0.9605;-9.9888;0.0000;-0.0622;0.5630;7.3268
384;-0.9613;-9.8452;0.0000;0.0381;0.4506;7.7362
385;-0.9621;-9.7016;0.0000;0.0323;0.4659;7.7192
386;-0.9629;-9.5580;0.0000;0.0002;0.4727;7.1553
387;-0.9637;-9.4144;0.0000;-0.0032;0.4919;6.8377
388;-0.9644;-9.2707;0.0000;-0.0463;0.5350;6.4182
389;-0.9651;-9.1268;0.0000;-0.0661;0.5639;6.7913
390;-0.9657;-8.9831;0.0000;-0.0667;0.5755;6.6194
391;-0.9664;-8.8394;0.0000;0.0216;0.4920;6.2292
392;-0.9671;-8.6957;0.0000;-0.0248;0.4898;6.7178
393;-0.9678;-8.5520;0.0000;-0.1239;0.4968;6.5013
394;-0.9685;-8.4083;0.0000;-0.1037;0.5522;7.3390
395;-0.9692;-8.2645;0.0000;-0.1055;0.5721;7.4064
396;-0.9699;-8.1207;0.0000;-0.1625;0.5530;6.8561
397;-1.1634;9.6670;0.0000;0.0148;0.1814;0.5293
398;-1.0420;9.6528;0.0000;-0.8689;0.0961;0.5363
399;-0.9086;9.6549;0.0000;-0.2044;-0.2671;0.5249
400;-0.7689;9.6539;0.0000;-0.0106;-0.6701;0.4847
401;-0.6289;9.6524;0.0000;-0.3154;-0.5696;0.4996
402;-0.4881;9.6541;0.0000;0.1565;0.2013;0.5297
403;-0.3460;9.6545;0.0000;0.1012;0.6999;0.5363
404;-0.2040;9.6552;0.0000;0.0379;0.1802;0.5542
405;-0.0616;9.6569;0.0000;0.1661;-0.4244;0.5394
406;0.0800;9.6558;0.0000;0.0306;-0.5591;0.5420
407;0.2213;9.6557;0.0000;0.3302;-0.2451;0.5534
408;0.3648;9.6564;0.0000;0.2833;0.1994;0.5464
409;0.5058;9.6563;0.0000;-0.6142;0.4583;0.5407
410;0.6458;9.6563;0.0000;0.2431;0.4642;0.5394
411;0.7878;9.6575;0.0000;0.0929;0.6395;0.5201
412;0.9239;9.6593;0.0000;-0.5702;1.0901;0.4991
413;1.0552;9.6587;0.0000;-0.2777;1.1381;0.5136
414;1.1685;9.6532;0.0000;-0.4669;1.1080;0.5271
415;-1.1243;9.5392;0.0000;-2.3423;-0.0186;0.5547
416;-0.9809;9.5333;0.0000;-1.1275;0.3970;0.5276
417;-0.8412;9.5337;0.0000;-0.4992;0.4912;0.5105
418;-0.7007;9.5332;0.0000;-0.3030;-0.0454;0.5499
419;-0.5596;9.5329;0.0000;0.2743;0.0924;0.5542
420;-0.4166;9.5324;0.0000;0.3169;0.6077;0.5455
421;-0.2748;9.5326;0.0000;-0.2794;0.9093;0.5538
422;-0.1349;9.5343;0.0000;-0.4715;1.0925;0.5372
423;0.0064;9.5357;0.0000;0.1535;0.7351;0.5223
424;0.1496;9.5359;0.0000;0.3512;0.4397;0.5411
425;0.2915;9.5347;0.0000;0.0620;0.3635;0.5538
426;0.4327;9.5355;0.0000;-0.0171;-0.0259;0.5591
427;0.5754;9.5353;0.0000;0.1901;-0.4281;0.5529
428;0.7164;9.5351;0.0000;-0.0652;-0.2369;0.5249
429;0.8557;9.5356;0.0000;-0.4360;0.6888;0.5341
430;0.9926;9.5362;0.0000;-0.1049;1.1611;0.5381
431;1.1297;9.5294;0.0000;-0.1092;1.0680;0.5363
432;-1.1658;9.4119;0.0000;0.2203;0.2249;0.5004
433;-1.0456;9.4118;0.0000;-0.3454;0.3301;0.5341
434;-0.9098;9.4113;0.0000;-0.2785;0.6685;0.5529
435;-0.7709;9.4114;0.0000;-0.4059;0.8960;0.5276
436;-0.6308;9.4110;0.0000;-0.0809;0.8073;0.5516
437;-0.4890;9.4108;0.0000;0.1098;0.5896;0.5652
438;-0.3477;9.4106;0.0000;0.2115;0.5121;0.5560
439;-0.2050;9.4104;0.0000;-0.0036;0.7387;0.5499
440;-0.0634;9.4121;0.0000;-0.1175;1.1179;0.5494
441;0.0783;9.4128;0.0000;0.2444;1.3472;0.5468
442;0.2209;9.4123;0.0000;0.2315;1.1389;0.5227
443;0.3630;9.4137;0.0000;-0.1980;0.8365;0.5429
444;0.5042;9.4145;0.0000;0.2070;0.5019;0.5521
445;0.6463;9.4149;0.0000;-0.0700;0.2320;0.5516
446;0.7847;9.4145;0.0000;-0.6158;0.3931;0.5612
447;0.9201;9.4128;0.0000;-0.0389;0.4089;0.5529
448;1.0492;9.4112;0.0000;-0.1258;-0.1382;0.5437
