# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000140
stage;index;relative_time;date
"image-000140";141;140.0000;"2022-09-26T12:08:34.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;1.4212;-2.8952;0.0000;2.4716;-3.0087;5.5846
75;1.4222;-2.9868;0.0000;2.5043;-3.1622;6.0807
76;1.4231;-3.0784;0.0000;2.3157;-2.9607;5.5719
77;1.4241;-3.1703;0.0000;2.3432;-2.9046;6.1378
78;1.4252;-3.2619;0.0000;2.5463;-3.0489;5.7490
79;1.4265;-3.3536;0.0000;2.8121;-2.9002;5.1181
80;1.4275;-3.4455;0.0000;2.8058;-2.8698;4.0994
81;1.4285;-3.5374;0.0000;2.7628;-2.8299;4.5108
82;1.4293;-3.6293;0.0000;2.8050;-2.7160;5.7480
83;1.4301;-3.7213;0.0000;2.5677;-2.5673;6.2864
84;1.4310;-3.8133;0.0000;2.5374;-2.6588;4.9075
85;1.4318;-3.9054;0.0000;2.3875;-2.8139;5.5197
86;1.4329;-3.9971;0.0000;2.4647;-2.9778;6.4193
87;1.4342;-4.0887;0.0000;2.4529;-2.8126;5.0354
88;1.4355;-4.1809;0.0000;2.5313;-2.6592;5.0472
89;1.4368;-4.2727;0.0000;2.5109;-2.8387;4.9843
90;1.4379;-4.3646;0.0000;2.6353;-2.7494;5.9528
91;1.4390;-4.4567;0.0000;2.3839;-2.5654;5.4035
92;1.4403;-4.5488;0.0000;2.4047;-2.5160;5.3583
93;1.4416;-4.6410;0.0000;2.4491;-2.6206;5.0866
94;1.4429;-4.7331;0.0000;2.6498;-2.6905;5.0177
95;1.4437;-4.8250;0.0000;2.7357;-2.6508;4.6713
96;1.4446;-4.9171;0.0000;2.8225;-2.5622;4.7982
97;1.4456;-5.0093;0.0000;2.6371;-2.5759;6.1309
98;1.4465;-5.1013;0.0000;2.5112;-2.7306;7.1545
99;1.4477;-5.1932;0.0000;2.6618;-2.8210;5.9341
100;1.4487;-5.2850;0.0000;2.7023;-2.7844;4.6663
101;1.4493;-5.3772;0.0000;1.9373;-2.5556;4.6339
102;1.3789;-5.4239;0.0000;3.0049;-2.7756;4.4449
103;1.2811;-5.4243;0.0000;3.2119;-3.8176;5.5089
104;1.1836;-5.4259;0.0000;2.9922;-2.8837;5.3091
105;1.0864;-5.4266;0.0000;2.7982;-2.8539;5.6585
106;0.9890;-5.4272;0.0000;2.5045;-3.0206;6.1063
107;0.8923;-5.4283;0.0000;2.5154;-2.6367;5.6506
108;0.7956;-5.4291;0.0000;2.3029;-2.5405;4.8789
109;0.6990;-5.4297;0.0000;1.9895;-2.7936;4.1112
110;0.6022;-5.4304;0.0000;2.8943;-3.0302;4.7224
111;0.5047;-5.4319;0.0000;2.8854;-2.3354;5.2992
112;0.4077;-5.4332;0.0000;2.4715;-2.3105;6.2648
113;0.3109;-5.4344;0.0000;2.5525;-2.7451;4.4892
114;0.2139;-5.4361;0.0000;2.2951;-2.7449;5.2156
115;0.1173;-5.4380;0.0000;2.2127;-2.2045;5.4705
116;0.0208;-5.4388;0.0000;2.3350;-2.5742;5.5197
117;-0.0762;-5.4397;0.0000;2.7376;-2.5337;5.6713
118;-0.1735;-5.4411;0.0000;2.9541;-2.2482;4.9498
119;-0.2709;-5.4425;0.0000;2.7255;-2.1216;5.1142
120;-0.3677;-5.4438;0.0000;2.1451;-2.2182;5.1752
121;-0.4641;-5.4450;0.0000;2.1644;-2.1626;4.9587
122;-0.5608;-5.4461;0.0000;2.8209;-2.4648;4.6358
123;-0.6582;-5.4475;0.0000;2.7225;-2.4805;4.3041
124;-0.7550;-5.4484;0.0000;2.3440;-2.9154;4.2736
125;-0.8518;-5.4495;0.0000;2.3295;-2.9972;4.4439
126;-0.9487;-5.4511;0.0000;2.3636;-2.5108;4.7687
127;-1.0455;-5.4523;0.0000;2.4434;-2.6107;4.7785
128;-1.0805;-5.3907;0.0000;2.5768;-2.4955;4.4685
129;-1.0814;-5.2985;0.0000;2.1247;-2.4865;5.0502
130;-1.0828;-5.2063;0.0000;1.8046;-2.6432;5.0640
131;-1.0840;-5.1144;0.0000;1.8474;-2.7861;5.6260
132;-1.0854;-5.0225;0.0000;2.0299;-2.5593;5.3996
133;-1.0868;-4.9303;0.0000;1.9512;-2.6133;5.9508
134;-1.0882;-4.8384;0.0000;1.7191;-2.8478;5.7205
135;-1.0898;-4.7465;0.0000;1.8595;-2.7182;5.8366
136;-1.0911;-4.6545;0.0000;2.0574;-2.5366;5.8553
137;-1.0924;-4.5624;0.0000;2.1073;-2.8848;6.4715
138;-1.0939;-4.4707;0.0000;2.1708;-2.8604;6.5640
139;-1.0955;-4.3787;0.0000;2.5581;-2.3432;4.6821
140;-1.0977;-4.2866;0.0000;3.4180;-2.7223;3.2972
141;-1.0990;-4.1949;0.0000;3.3566;-3.4150;4.2087
142;-1.0994;-4.1034;0.0000;1.9370;-3.1624;6.1555
143;-1.1007;-4.0118;0.0000;2.0166;-2.8813;6.2707
144;-1.1022;-3.9197;0.0000;2.3369;-2.8020;4.6969
145;-1.1038;-3.8280;0.0000;2.5248;-2.7019;5.3455
146;-1.1050;-3.7358;0.0000;2.3905;-2.6424;5.6467
147;-1.1059;-3.6439;0.0000;2.1499;-2.7664;5.2815
148;-1.1071;-3.5520;0.0000;2.2833;-2.8332;5.6486
149;-1.1083;-3.4599;0.0000;2.3123;-2.7965;6.4606
150;-1.1097;-3.3682;0.0000;2.5288;-2.8577;5.7992
151;-1.1108;-3.2763;0.0000;2.4966;-2.7560;5.8110
152;-1.1117;-3.1843;0.0000;2.4185;-2.8388;4.9341
153;-1.1128;-3.0926;0.0000;2.4554;-2.8537;5.1476
154;-1.1140;-3.0006;0.0000;2.4463;-2.6877;5.7126
155;-1.1153;-2.9085;0.0000;2.4109;-2.7525;5.6053
156;-1.1164;-2.8167;0.0000;2.5378;-2.9056;5.4045
157;-1.1173;-2.7249;0.0000;2.4635;-3.0268;6.5679
158;-1.1183;-2.6333;0.0000;2.3851;-2.9897;6.3504
159;-1.1194;-2.5415;0.0000;2.4024;-2.9548;6.9636
160;-1.1203;-2.4498;0.0000;2.1960;-2.8236;6.1565
161;-1.1211;-2.3578;0.0000;2.2262;-2.7300;5.3159
162;-1.1222;-2.2659;0.0000;2.2089;-2.7371;4.9774
163;-1.1234;-2.1741;0.0000;1.9182;-3.1085;3.8602
164;-1.1246;-2.0825;0.0000;2.2080;-2.9799;5.1604
165;-1.1255;-1.9906;0.0000;2.3161;-2.8177;6.4705
166;-1.1265;-1.8988;0.0000;2.0990;-2.8840;6.5118
167;-1.1276;-1.8071;0.0000;2.0368;-2.9115;6.4016
168;-1.1288;-1.7152;0.0000;2.0830;-2.7774;6.5915
169;-1.1302;-1.6233;0.0000;2.1268;-2.7439;6.6211
170;-1.1313;-1.5314;0.0000;2.1014;-2.8232;6.3307
171;-1.1325;-1.4395;0.0000;2.0660;-2.7313;6.2618
172;-1.1335;-1.3474;0.0000;1.8988;-2.7763;3.9557
173;-1.1349;-1.2556;0.0000;2.1091;-2.8775;4.7224
174;-1.1364;-1.1639;0.0000;2.2741;-3.0036;6.4970
175;-1.1376;-1.0722;0.0000;2.2955;-3.0216;6.9114
176;-1.1386;-0.9805;0.0000;2.1107;-2.9150;7.2215
177;-1.1399;-0.8887;0.0000;2.0785;-2.7888;4.8671
178;-1.1411;-0.7969;0.0000;2.6897;-2.8092;2.2657
179;-1.1421;-0.7049;0.0000;2.7043;-2.9581;3.4478
180;-1.1432;-0.6136;0.0000;2.5122;-3.3245;5.7421
181;-1.1440;-0.5219;0.0000;2.0640;-2.9165;7.1014
182;-1.1450;-0.4300;0.0000;2.3404;-2.7851;6.4921
183;-1.1460;-0.3381;0.0000;2.0420;-2.8618;6.2136
184;-1.1467;-0.2463;0.0000;1.7689;-2.8596;5.3907
185;-1.1477;-0.1543;0.0000;1.7544;-2.5586;4.6280
186;-1.1486;-0.0622;0.0000;1.7540;-2.5229;4.9793
187;-1.1496;0.0300;0.0000;1.7371;-2.7256;4.9724
188;-1.1509;0.1218;0.0000;2.3191;-2.8099;4.0955
189;-1.1521;0.2137;0.0000;2.4795;-3.0500;3.3337
190;-1.1530;0.3052;0.0000;2.3661;-3.0944;2.3780
191;-1.1540;0.3968;0.0000;2.0740;-2.7431;2.3179
192;-1.1552;0.4886;0.0000;1.6716;-2.7200;3.0994
193;-1.1565;0.5811;0.0000;1.7245;-2.5240;4.6043
194;-1.1576;0.6729;0.0000;2.0084;-2.8250;4.7844
195;-1.1587;0.7648;0.0000;2.2032;-2.7697;4.2549
196;-1.1594;0.8567;0.0000;2.1191;-2.9093;5.2028
197;-1.1602;0.9485;0.0000;2.2989;-2.8688;6.0659
198;-1.1609;1.0402;0.0000;2.3502;-2.8349;6.0079
199;-1.1617;1.1322;0.0000;2.1696;-2.6984;5.8898
200;-1.1627;1.2241;0.0000;2.1166;-2.7977;5.7913
201;-1.1636;1.3161;0.0000;2.2636;-2.5877;5.4311
202;-1.1645;1.4082;0.0000;2.5462;-2.6507;4.9685
203;-1.1655;1.5001;0.0000;2.4168;-2.8460;4.4252
204;-1.1664;1.5920;0.0000;2.3130;-2.8265;4.7746
205;-1.1671;1.6839;0.0000;2.0517;-2.7059;4.7598
206;-1.1681;1.7759;0.0000;2.3565;-2.8617;3.7756
207;-1.1693;1.8676;0.0000;2.7022;-3.0166;4.1565
208;-1.1711;1.9590;0.0000;3.6491;-3.2345;4.0551
209;-1.1719;2.0505;0.0000;3.2734;-3.0364;3.5217
210;-1.1721;2.1425;0.0000;1.7706;-2.4548;4.7864
211;-1.1732;2.2349;0.0000;1.9548;-2.3153;5.9872
212;-1.1741;2.3274;0.0000;2.1517;-2.3458;5.3829
213;-1.1750;2.4197;0.0000;2.3885;-2.3605;4.3425
214;-1.1762;2.5120;0.0000;2.5130;-2.3393;4.5807
215;-1.1771;2.6042;0.0000;2.4735;-2.7034;4.8091
216;-1.1780;2.6960;0.0000;2.6023;-2.9273;5.9341
217;-1.1791;2.7876;0.0000;2.6330;-3.0006;5.7087
218;-1.1801;2.8794;0.0000;2.4537;-2.6966;6.3209
219;-1.1811;2.9716;0.0000;2.2981;-2.5998;7.2323
220;-1.1822;3.0637;0.0000;2.5818;-2.5830;6.8100
221;-1.1833;3.1558;0.0000;2.4185;-2.6389;6.5354
222;-1.1845;3.2478;0.0000;2.4135;-2.5600;5.9006
223;-1.1858;3.3399;0.0000;2.3992;-2.6543;5.0059
224;-1.1872;3.4318;0.0000;2.4741;-2.8855;4.9163
225;-1.1892;3.5233;0.0000;3.0293;-3.1337;3.8711
226;-1.1906;3.6149;0.0000;3.1238;-3.3011;2.8425
227;-1.1916;3.7065;0.0000;2.9607;-2.9557;2.0965
228;-1.1840;3.7955;0.0000;2.6274;-2.8433;4.7323
229;-1.1158;3.8522;0.0000;2.5396;-2.6229;4.7707
230;-1.0189;3.8533;0.0000;3.3425;-2.9989;3.8346
231;-0.9203;3.8549;0.0000;3.8598;-3.0347;3.2726
232;-0.8224;3.8568;0.0000;3.2963;-2.8185;3.3553
233;-0.7250;3.8585;0.0000;2.5931;-2.7684;3.5108
234;-0.6283;3.8603;0.0000;2.0674;-2.8486;4.3031
235;-0.5320;3.8620;0.0000;2.3460;-2.8232;5.2963
236;-0.4347;3.8631;0.0000;2.5128;-3.3461;5.5551
237;-0.3380;3.8648;0.0000;2.5171;-3.1605;6.4350
238;-0.2409;3.8667;0.0000;2.8287;-2.8150;6.7333
239;-0.1436;3.8683;0.0000;2.5813;-2.6780;6.6014
240;-0.0468;3.8693;0.0000;2.3001;-2.9319;5.4902
241;0.0497;3.8703;0.0000;1.9601;-2.6190;5.6535
242;0.1461;3.8714;0.0000;1.8058;-2.2768;6.7579
243;0.2423;3.8723;0.0000;2.0559;-2.3165;6.7992
244;0.3390;3.8732;0.0000;2.5898;-2.3623;6.5394
245;0.4363;3.8737;0.0000;2.6533;-2.6562;6.5315
246;0.5330;3.8743;0.0000;2.3642;-2.8483;6.0246
247;0.6298;3.8755;0.0000;2.6730;-2.8065;7.1112
248;0.7271;3.8770;0.0000;2.6984;-2.6425;6.2953
249;0.8240;3.8785;0.0000;2.4316;-2.5912;4.6624
250;0.9211;3.8794;0.0000;3.0455;-2.9611;4.3947
251;1.0188;3.8801;0.0000;2.8853;-3.2008;3.7638
252;1.1155;3.8808;0.0000;2.6680;-3.1814;3.3031
253;1.2128;3.8818;0.0000;3.2199;-2.8037;3.9892
254;1.2653;10.0165;0.0000;2.1724;-2.1372;5.0413
255;1.3159;9.9537;0.0000;2.1949;-2.6628;4.6201
256;1.3177;9.8618;0.0000;2.3068;-2.4727;4.3081
257;1.3197;9.7693;0.0000;2.4079;-2.5338;4.5030
258;1.3221;9.6774;0.0000;2.9880;-2.8045;4.4026
259;1.3241;9.5854;0.0000;2.6082;-2.8698;4.5876
260;1.3261;9.4935;0.0000;2.4447;-2.5882;4.3238
261;1.3286;9.4010;0.0000;2.6907;-2.3400;3.9656
262;1.3308;9.3087;0.0000;2.5970;-2.4621;3.7283
263;1.3325;9.2164;0.0000;2.4021;-2.4831;4.3829
264;1.3343;9.1243;0.0000;2.4562;-2.4413;4.0413
265;1.3363;9.0320;0.0000;2.7182;-2.4173;4.3179
266;1.3380;8.9396;0.0000;2.4922;-2.5888;4.4852
267;1.3397;8.8477;0.0000;2.3556;-2.6004;4.2736
268;1.3415;8.7553;0.0000;2.4470;-2.2706;5.2480
269;1.3432;8.6627;0.0000;2.4997;-2.4032;4.2697
270;1.3448;8.5706;0.0000;2.5079;-2.7723;4.2677
271;1.3464;8.4790;0.0000;2.8145;-2.9310;4.4321
272;1.3480;8.3870;0.0000;2.6516;-2.8079;4.8228
273;1.3498;8.2949;0.0000;2.7784;-2.6628;4.9301
274;1.3517;8.2029;0.0000;2.8130;-2.7700;5.1427
275;1.3532;8.1110;0.0000;2.2386;-2.8575;4.6132
276;1.3549;8.0191;0.0000;2.2141;-2.6667;4.7766
277;1.3566;7.9269;0.0000;2.2911;-2.4260;4.3435
278;1.3584;7.8345;0.0000;2.2793;-2.5277;4.1555
279;1.3603;7.7425;0.0000;2.2441;-2.6398;4.0935
280;1.3621;7.6504;0.0000;2.5090;-2.6161;4.0098
281;1.3637;7.5582;0.0000;2.7868;-2.8742;4.3780
282;1.3651;7.4665;0.0000;2.8815;-3.1140;4.0719
283;1.3667;7.3751;0.0000;2.9952;-3.0111;4.4360
284;1.3683;7.2831;0.0000;3.0010;-2.6268;4.1526
285;1.3701;7.1909;0.0000;3.0851;-2.7310;4.0856
286;1.3717;7.0989;0.0000;2.9727;-2.9561;3.6112
287;1.3733;7.0073;0.0000;3.0489;-2.9302;5.5423
288;1.3747;6.9153;0.0000;2.9392;-2.6984;5.3701
289;1.3764;6.8233;0.0000;3.0327;-2.6023;5.5039
290;1.3782;6.7310;0.0000;3.0839;-3.1202;4.6171
291;1.3795;6.6400;0.0000;2.5332;-3.1514;4.7648
292;1.3811;6.5478;0.0000;2.4163;-2.8643;5.5226
293;1.3831;6.4563;0.0000;2.8428;-2.9801;4.6358
294;1.3850;6.3644;0.0000;3.0473;-2.7368;4.1171
295;1.3866;6.2721;0.0000;2.8402;-2.6256;5.2736
296;1.3884;6.1800;0.0000;2.7303;-2.6786;5.8297
297;1.3906;6.0880;0.0000;3.1634;-2.8861;4.2953
298;1.3926;5.9963;0.0000;3.6632;-3.2326;2.8533
299;1.3946;5.9050;0.0000;3.0627;-3.0376;2.7195
300;1.3968;5.8131;0.0000;3.3187;-2.8313;2.7539
301;1.3991;5.7211;0.0000;3.5744;-2.8083;3.4390
302;1.4010;5.6292;0.0000;3.2921;-2.9135;5.1821
303;1.4029;5.5374;0.0000;3.3996;-2.9221;5.1260
304;1.4043;5.4456;0.0000;2.5432;-3.0987;4.4567
305;1.3334;5.4103;0.0000;2.5285;-3.1399;4.8917
306;1.2363;5.4106;0.0000;2.6347;-3.3590;3.9311
307;1.1391;5.4106;0.0000;2.7502;-3.1701;4.2766
308;1.0418;5.4101;0.0000;2.8539;-2.6838;5.1437
309;0.9445;5.4099;0.0000;2.7761;-2.6358;5.6998
310;0.8474;5.4103;0.0000;2.5476;-3.0480;6.0620
311;0.7504;5.4104;0.0000;2.6305;-2.9599;5.8012
312;0.6533;5.4103;0.0000;2.7700;-2.9486;5.8602
313;0.5562;5.4101;0.0000;3.0982;-2.9376;4.9961
314;0.4582;5.4098;0.0000;3.0613;-2.7335;3.0404
315;0.3612;5.4097;0.0000;2.9430;-2.8160;2.5738
316;0.2635;5.4095;0.0000;3.2441;-2.7459;3.4596
317;0.1656;5.4089;0.0000;2.5900;-2.4791;4.6545
318;0.0690;5.4087;0.0000;2.8636;-3.5114;4.0984
319;-0.0288;5.4082;0.0000;2.4117;-4.3277;2.4183
320;-0.1248;5.4069;0.0000;2.2689;-3.3032;3.9567
321;-0.2221;5.4067;0.0000;2.5638;-3.0235;6.0128
322;-0.3189;5.4074;0.0000;2.1025;-4.0916;5.2372
323;-0.4155;5.4067;0.0000;1.9960;-3.4078;3.9695
324;-0.5121;5.4061;0.0000;2.7556;-3.2392;4.3888
325;-0.6096;5.4057;0.0000;2.6821;-3.1892;3.9065
326;-0.7066;5.4059;0.0000;2.6310;-2.9736;4.3189
327;-0.8040;5.4060;0.0000;2.7586;-2.2300;3.7480
328;-0.9010;5.4064;0.0000;2.6023;-2.6794;4.3947
329;-0.9980;5.4062;0.0000;2.5825;-2.7690;5.1161
330;-1.0952;5.4059;0.0000;2.6592;-2.6184;4.7274
331;-1.1925;5.4061;0.0000;2.6496;-2.9790;4.9232
332;-1.2610;5.4358;0.0000;1.7959;-3.0778;5.5778
333;-1.2636;5.5274;0.0000;2.3432;-2.8585;5.2598
334;-1.2654;5.6195;0.0000;2.6589;-2.6482;5.5246
335;-1.2669;5.7116;0.0000;2.5507;-2.8472;5.0571
336;-1.2688;5.8034;0.0000;2.6639;-2.9589;4.5305
337;-1.2708;5.8950;0.0000;2.6983;-2.7390;5.2628
338;-1.2724;5.9872;0.0000;2.1787;-2.6177;5.2156
339;-1.2740;6.0795;0.0000;1.8957;-2.6196;5.2431
340;-1.2758;6.1715;0.0000;2.0016;-2.6112;6.7175
341;-1.2782;6.2637;0.0000;2.5182;-3.0446;4.6447
342;-1.2807;6.3549;0.0000;3.1800;-3.1144;3.4970
343;-1.2820;6.4471;0.0000;2.6021;-2.5868;6.8219
344;-1.2836;6.5393;0.0000;2.2717;-2.6008;6.1388
345;-1.2853;6.6315;0.0000;2.1583;-2.3644;5.5069
346;-1.2868;6.7240;0.0000;2.0300;-2.1410;6.8622
347;-1.2882;6.8166;0.0000;2.0065;-2.3218;6.3366
348;-1.2897;6.9088;0.0000;2.0598;-2.6401;5.6614
349;-1.2913;7.0007;0.0000;1.9108;-2.8496;5.5827
350;-1.2932;7.0923;0.0000;1.8731;-2.7603;5.2766
351;-1.2951;7.1842;0.0000;1.9713;-2.6874;5.0049
352;-1.2971;7.2767;0.0000;1.9142;-2.7039;5.6919
353;-1.2989;7.3683;0.0000;2.1490;-3.0851;5.3632
354;-1.3006;7.4599;0.0000;2.3337;-3.0060;6.8494
355;-1.3028;7.5517;0.0000;2.5177;-2.4900;6.9734
356;-1.3046;7.6442;0.0000;2.3224;-2.5769;6.0689
357;-1.3061;7.7362;0.0000;2.2390;-2.7610;6.2972
358;-1.3080;7.8282;0.0000;2.3684;-3.1226;5.1171
359;-1.3101;7.9192;0.0000;2.4438;-3.4066;4.0551
360;-1.3115;8.0109;0.0000;2.1940;-2.2331;4.9439
361;-1.3132;8.1046;0.0000;2.3889;-2.2992;5.6998
362;-1.3152;8.1962;0.0000;2.4213;-3.0868;5.0965
363;-1.3166;8.2880;0.0000;1.7890;-2.7724;6.2795
364;-1.3186;8.3800;0.0000;1.9908;-2.6896;5.9262
365;-1.3203;8.4722;0.0000;2.1213;-2.8371;6.5728
366;-1.3219;8.5638;0.0000;2.2286;-2.9667;7.1309
367;-1.3238;8.6557;0.0000;2.3818;-2.5167;6.0935
368;-1.3259;8.7482;0.0000;2.5821;-2.5199;6.1732
369;-1.3277;8.8403;0.0000;2.5022;-2.8388;5.8514
370;-1.3295;8.9321;0.0000;2.1672;-2.7543;5.8848
371;-1.3316;9.0239;0.0000;1.9095;-2.8494;4.9587
372;-1.3334;9.1158;0.0000;2.0315;-2.8051;4.9980
373;-1.3353;9.2078;0.0000;1.7265;-2.6757;4.5728
374;-1.3373;9.2999;0.0000;1.9193;-2.7406;5.3701
375;-1.3394;9.3917;0.0000;1.9107;-2.7225;5.6801
376;-1.3416;9.4838;0.0000;2.2869;-2.5038;5.7274
377;-1.3434;9.5761;0.0000;2.0312;-2.5044;5.8002
378;-1.3456;9.6684;0.0000;2.0268;-2.4469;6.2096
379;-1.3478;9.7607;0.0000;2.1553;-2.4869;5.0020
380;-1.3494;9.8530;0.0000;1.9885;-2.3844;5.8701
381;-1.3512;9.9453;0.0000;2.0545;-2.3886;6.6368
382;-1.3411;10.0349;0.0000;2.1156;-2.1568;6.7707
383;-1.2540;10.0494;0.0000;2.0361;-1.9173;4.4941
384;-1.1576;10.0469;0.0000;1.9009;-2.8506;3.2431
385;-1.0610;10.0457;0.0000;2.6296;-2.1914;3.7992
386;-0.9636;10.0443;0.0000;2.9853;-2.2208;4.9961
387;-0.8665;10.0428;0.0000;2.4265;-2.5226;4.6407
388;-0.7695;10.0419;0.0000;2.5050;-2.6162;4.3583
389;-0.6723;10.0412;0.0000;2.6859;-3.0535;5.1900
390;-0.5753;10.0406;0.0000;2.7502;-2.9342;5.6555
391;-0.4778;10.0395;0.0000;2.8266;-3.0176;5.2470
392;-0.3805;10.0386;0.0000;3.0279;-3.0236;4.8750
393;-0.2833;10.0375;0.0000;3.0360;-3.0534;5.2756
394;-0.1857;10.0363;0.0000;2.9097;-2.7070;5.4222
395;-0.0885;10.0351;0.0000;2.0243;-2.5775;4.7343
396;0.0078;10.0337;0.0000;1.9571;-2.4427;3.9193
397;0.1043;10.0311;0.0000;1.7653;-3.2788;4.4498
398;0.2004;10.0298;0.0000;2.1567;-2.3061;5.2756
399;0.2973;10.0286;0.0000;2.3509;-1.9540;5.5384
400;0.3940;10.0272;0.0000;1.8773;-2.4700;4.8307
401;0.4902;10.0262;0.0000;2.1166;-2.2779;4.1890
402;0.5869;10.0245;0.0000;2.2806;-2.7333;4.2697
403;0.6835;10.0230;0.0000;2.1738;-2.6990;4.8228
404;0.7803;10.0222;0.0000;2.7656;-2.0408;4.3553
405;0.8776;10.0211;0.0000;2.5453;-2.2798;3.9203
