# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000172
stage;index;relative_time;date
"image-000172";173;172.0000;"2022-09-26T12:09:06.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.3833;-0.2834;0.0000;1.0480;-1.3934;5.5925
44;1.3846;-0.3765;0.0000;1.1491;-1.4320;3.7628
45;1.3856;-0.4698;0.0000;0.9974;-1.1761;3.5886
46;1.3867;-0.5633;0.0000;0.9435;-1.0566;6.1437
47;1.3879;-0.6570;0.0000;1.2367;-1.1118;6.0837
48;1.3891;-0.7504;0.0000;1.3147;-1.2371;5.6585
49;1.3900;-0.8438;0.0000;1.2755;-1.3058;5.0669
50;1.3909;-0.9370;0.0000;1.3075;-1.2971;5.7638
51;1.3920;-1.0304;0.0000;1.1982;-1.2059;5.6319
52;1.3931;-1.1238;0.0000;1.2127;-1.1224;5.4478
53;1.3940;-1.2174;0.0000;1.0609;-1.1125;3.9400
54;1.3954;-1.3108;0.0000;1.3789;-1.4168;2.4754
55;1.3965;-1.4038;0.0000;1.0785;-1.4741;3.3012
56;1.3974;-1.4971;0.0000;1.1496;-1.1857;4.5945
57;1.3984;-1.5906;0.0000;1.2481;-1.2252;6.3986
58;1.3995;-1.6839;0.0000;1.1861;-1.3810;6.0768
59;1.4005;-1.7772;0.0000;0.9734;-1.3067;5.1319
60;1.4014;-1.8706;0.0000;1.1631;-1.4928;4.1388
61;1.4025;-1.9635;0.0000;1.1963;-1.5193;4.7726
62;1.4037;-2.0567;0.0000;1.3855;-1.2625;4.5108
63;1.4046;-2.1502;0.0000;1.3635;-1.2460;5.2087
64;1.4057;-2.2434;0.0000;1.3651;-1.3891;5.4705
65;1.4068;-2.3367;0.0000;1.4591;-1.3214;5.8248
66;1.4078;-2.4300;0.0000;1.3574;-1.3325;5.8996
67;1.4087;-2.5233;0.0000;1.3140;-1.4282;6.3307
68;1.4097;-2.6164;0.0000;1.2693;-1.5002;5.5325
69;1.4108;-2.7095;0.0000;1.1959;-1.4883;5.4518
70;1.4121;-2.8027;0.0000;1.2581;-1.3456;3.5246
71;1.4132;-2.8959;0.0000;1.2383;-1.3483;2.9783
72;1.4143;-2.9893;0.0000;1.3787;-1.2846;4.7707
73;1.4155;-3.0826;0.0000;1.4955;-1.3773;5.1683
74;1.4164;-3.1757;0.0000;1.1207;-1.6570;5.1870
75;1.4174;-3.2687;0.0000;1.1457;-1.5785;5.9803
76;1.4184;-3.3618;0.0000;1.2103;-1.4358;5.5837
77;1.4193;-3.4550;0.0000;1.0965;-1.4349;6.6270
78;1.4202;-3.5482;0.0000;1.0677;-1.4629;5.8179
79;1.4214;-3.6414;0.0000;1.0985;-1.2872;4.9951
80;1.4224;-3.7348;0.0000;1.0274;-1.2862;3.9734
81;1.4236;-3.8280;0.0000;1.1551;-1.3707;5.0581
82;1.4246;-3.9213;0.0000;1.2409;-1.3264;5.9685
83;1.4256;-4.0146;0.0000;1.1649;-1.2483;6.4429
84;1.4268;-4.1080;0.0000;1.2368;-1.2483;4.8642
85;1.4276;-4.2013;0.0000;1.1161;-1.3222;6.0246
86;1.4286;-4.2947;0.0000;1.1042;-1.3282;6.3120
87;1.4299;-4.3878;0.0000;1.0963;-1.3753;4.6811
88;1.4311;-4.4812;0.0000;1.1324;-1.2613;4.8356
89;1.4324;-4.5743;0.0000;1.2238;-1.2957;5.2461
90;1.4336;-4.6678;0.0000;1.0816;-1.1947;6.1083
91;1.4348;-4.7612;0.0000;0.8973;-1.1354;5.6486
92;1.4360;-4.8547;0.0000;0.8285;-1.0892;5.5866
93;1.4374;-4.9482;0.0000;0.9145;-1.2001;5.1949
94;1.4387;-5.0416;0.0000;1.0684;-1.2086;5.1545
95;1.4399;-5.1350;0.0000;1.1963;-1.1897;4.9321
96;1.4409;-5.2284;0.0000;1.2415;-1.1363;5.2953
97;1.4419;-5.3220;0.0000;1.1406;-1.1132;6.5482
98;1.4429;-5.4154;0.0000;1.0995;-1.3245;7.5610
99;1.4439;-5.5086;0.0000;1.0780;-1.3502;5.9685
100;1.4449;-5.6020;0.0000;1.1209;-1.2892;5.0305
101;1.4457;-5.6952;0.0000;0.7525;-1.3801;4.7215
102;1.3760;-5.7428;0.0000;1.0999;-1.2977;4.4813
103;1.2804;-5.7437;0.0000;1.1646;-1.4625;5.8967
104;1.1847;-5.7450;0.0000;1.1628;-1.1723;5.7018
105;1.0891;-5.7460;0.0000;1.1521;-1.2478;6.2185
106;0.9932;-5.7469;0.0000;1.1619;-1.4232;6.3789
107;0.8976;-5.7479;0.0000;1.2005;-1.3298;5.9459
108;0.8021;-5.7487;0.0000;1.1418;-1.2422;5.4843
109;0.7065;-5.7497;0.0000;1.0189;-1.1190;4.2835
110;0.6109;-5.7506;0.0000;1.2868;-1.1622;5.0030
111;0.5150;-5.7519;0.0000;1.3186;-0.9233;5.0561
112;0.4193;-5.7530;0.0000;1.0717;-1.0923;6.5079
113;0.3239;-5.7542;0.0000;1.1456;-1.2927;4.9380
114;0.2281;-5.7557;0.0000;1.1491;-1.2629;5.2352
115;0.1325;-5.7572;0.0000;1.0719;-1.0801;5.5128
116;0.0370;-5.7582;0.0000;1.1235;-1.1705;5.7313
117;-0.0586;-5.7593;0.0000;1.2559;-1.0826;5.7923
118;-0.1544;-5.7604;0.0000;1.3174;-1.1741;4.9685
119;-0.2502;-5.7616;0.0000;1.1696;-1.1751;5.4390
120;-0.3457;-5.7628;0.0000;0.8723;-1.1881;5.5650
121;-0.4410;-5.7640;0.0000;0.9447;-1.0382;5.2106
122;-0.5365;-5.7650;0.0000;1.3061;-1.1753;4.7933
123;-0.6323;-5.7662;0.0000;1.1915;-1.2279;4.6191
124;-0.7278;-5.7669;0.0000;0.9953;-1.5322;4.6624
125;-0.8234;-5.7680;0.0000;1.1891;-1.4093;4.6742
126;-0.9193;-5.7693;0.0000;1.2544;-1.2287;5.0502
127;-1.0149;-5.7704;0.0000;1.1866;-1.3227;5.0433
128;-1.0495;-5.7079;0.0000;1.3475;-1.2979;4.5394
129;-1.0505;-5.6146;0.0000;1.0921;-1.2841;5.0768
130;-1.0518;-5.5212;0.0000;0.9301;-1.2960;4.8494
131;-1.0530;-5.4280;0.0000;0.9519;-1.3001;5.9793
132;-1.0544;-5.3346;0.0000;1.1001;-1.1517;5.7441
133;-1.0557;-5.2411;0.0000;1.0093;-1.1638;5.5236
134;-1.0570;-5.1478;0.0000;0.9230;-1.3603;5.8898
135;-1.0585;-5.0545;0.0000;1.0871;-1.3965;5.3720
136;-1.0598;-4.9614;0.0000;1.1098;-1.3436;5.3720
137;-1.0610;-4.8681;0.0000;1.1376;-1.3647;6.5827
138;-1.0623;-4.7748;0.0000;1.1688;-1.3080;6.9222
139;-1.0637;-4.6815;0.0000;1.3818;-1.1713;5.1280
140;-1.0649;-4.5883;0.0000;1.4452;-1.3813;3.7067
141;-1.0661;-4.4950;0.0000;1.1454;-1.5446;4.5679
142;-1.0674;-4.4017;0.0000;1.0416;-1.3634;5.9715
143;-1.0687;-4.3085;0.0000;0.9671;-1.2081;6.5640
144;-1.0702;-4.2149;0.0000;1.1640;-1.0792;4.7697
145;-1.0715;-4.1215;0.0000;1.1206;-1.1096;5.0226
146;-1.0728;-4.0280;0.0000;1.1272;-1.2590;5.2402
147;-1.0741;-3.9347;0.0000;1.0351;-1.3431;5.8661
148;-1.0751;-3.8415;0.0000;1.1096;-1.4119;5.8474
149;-1.0763;-3.7482;0.0000;1.0962;-1.3208;5.7254
150;-1.0777;-3.6550;0.0000;1.1751;-1.2401;5.7963
151;-1.0789;-3.5616;0.0000;1.1786;-1.2826;5.6102
152;-1.0800;-3.4682;0.0000;1.1317;-1.3672;5.1339
153;-1.0812;-3.3750;0.0000;1.1396;-1.4018;5.6250
154;-1.0824;-3.2817;0.0000;1.2572;-1.2962;5.8002
155;-1.0837;-3.1884;0.0000;1.2753;-1.3267;5.9567
156;-1.0848;-3.0952;0.0000;1.1943;-1.3918;6.2264
157;-1.0859;-3.0019;0.0000;0.9860;-1.3519;6.9262
158;-1.0869;-2.9086;0.0000;0.9066;-1.3029;5.6122
159;-1.0882;-2.8154;0.0000;1.0537;-1.3674;6.6791
160;-1.0894;-2.7221;0.0000;0.9056;-1.2791;6.6112
161;-1.0906;-2.6287;0.0000;0.9791;-1.1423;5.9026
162;-1.0919;-2.5352;0.0000;0.9562;-1.2054;5.2746
163;-1.0932;-2.4419;0.0000;0.7583;-1.2978;3.7539
164;-1.0945;-2.3486;0.0000;1.0106;-1.3296;4.9685
165;-1.0956;-2.2553;0.0000;1.0265;-1.3481;6.1850
166;-1.0967;-2.1621;0.0000;0.9059;-1.3713;6.3652
167;-1.0979;-2.0688;0.0000;0.9463;-1.3398;6.1663
168;-1.0991;-1.9755;0.0000;1.0259;-1.2685;6.8642
169;-1.1004;-1.8822;0.0000;1.0368;-1.2574;6.8435
170;-1.1016;-1.7889;0.0000;1.1085;-1.4060;6.2146
171;-1.1029;-1.6957;0.0000;1.0891;-1.3392;6.3888
172;-1.1039;-1.6023;0.0000;0.9554;-1.2337;4.0207
173;-1.1051;-1.5090;0.0000;0.9739;-1.2493;4.7825
174;-1.1063;-1.4157;0.0000;0.9536;-1.3998;6.5148
175;-1.1075;-1.3225;0.0000;1.0423;-1.4161;6.7717
176;-1.1087;-1.2292;0.0000;1.0432;-1.2604;7.4636
177;-1.1098;-1.1359;0.0000;0.9681;-1.2038;5.1752
178;-1.1110;-1.0425;0.0000;1.6352;-1.4117;2.2490
179;-1.1119;-0.9494;0.0000;1.8336;-1.5566;3.4803
180;-1.1129;-0.8563;0.0000;1.3833;-1.5521;5.4281
181;-1.1138;-0.7632;0.0000;1.0285;-1.4565;7.1978
182;-1.1148;-0.6700;0.0000;1.1206;-1.2942;6.4990
183;-1.1158;-0.5767;0.0000;0.9811;-1.2778;5.7087
184;-1.1166;-0.4832;0.0000;0.8798;-1.3447;5.0768
185;-1.1176;-0.3900;0.0000;0.8705;-0.9922;4.7913
186;-1.1184;-0.2965;0.0000;1.2641;-1.2201;5.0817
187;-1.1194;-0.2032;0.0000;1.1105;-1.5863;4.6427
188;-1.1207;-0.1102;0.0000;1.3846;-1.5104;4.3720
189;-1.1218;-0.0170;0.0000;1.3893;-1.5382;3.5413
190;-1.1228;0.0760;0.0000;1.2233;-1.4718;2.3287
191;-1.1237;0.1692;0.0000;0.9733;-1.3051;2.4459
192;-1.1248;0.2623;0.0000;0.9739;-1.3825;3.0640
193;-1.1258;0.3558;0.0000;0.9292;-1.2053;4.2362
194;-1.1269;0.4491;0.0000;0.9705;-1.2879;4.5837
195;-1.1281;0.5425;0.0000;1.0907;-1.2495;4.2648
196;-1.1290;0.6357;0.0000;1.0307;-1.5199;5.4035
197;-1.1298;0.7289;0.0000;1.0110;-1.2357;5.8947
198;-1.1306;0.8223;0.0000;0.9959;-1.1240;6.0148
199;-1.1316;0.9159;0.0000;0.9010;-1.2427;5.9045
200;-1.1328;1.0091;0.0000;0.9669;-1.2598;5.4547
201;-1.1338;1.1025;0.0000;1.1037;-1.2016;5.5787
202;-1.1349;1.1958;0.0000;1.2171;-1.1884;4.3071
203;-1.1360;1.2893;0.0000;1.0992;-1.2326;4.2549
204;-1.1370;1.3828;0.0000;0.9931;-1.2150;4.9754
205;-1.1379;1.4761;0.0000;0.9061;-1.2785;5.1299
206;-1.1388;1.5693;0.0000;1.1278;-1.4558;3.9961
207;-1.1400;1.6624;0.0000;1.2597;-1.4429;4.5285
208;-1.1415;1.7554;0.0000;1.7719;-1.4294;4.3150
209;-1.1426;1.8488;0.0000;1.6138;-1.2207;3.4232
210;-1.1433;1.9422;0.0000;0.5689;-0.8889;4.6880
211;-1.1445;2.0362;0.0000;0.6304;-0.7622;6.0433
212;-1.1454;2.1299;0.0000;0.8459;-1.0066;5.0925
213;-1.1464;2.2235;0.0000;1.0399;-1.0285;4.4409
214;-1.1475;2.3171;0.0000;1.0990;-0.9839;4.6230
215;-1.1485;2.4106;0.0000;1.0960;-1.1571;4.8081
216;-1.1496;2.5039;0.0000;1.1831;-1.3494;5.9508
217;-1.1508;2.5971;0.0000;1.2856;-1.3691;5.7677
218;-1.1518;2.6904;0.0000;1.1280;-1.1757;6.3543
219;-1.1527;2.7840;0.0000;1.0827;-1.1807;7.4203
220;-1.1537;2.8774;0.0000;1.1600;-1.2096;7.0187
221;-1.1548;2.9708;0.0000;1.1593;-1.3217;6.6211
222;-1.1560;3.0640;0.0000;1.2607;-1.2779;5.8268
223;-1.1571;3.1574;0.0000;1.3109;-1.3311;4.9715
224;-1.1583;3.2505;0.0000;1.2060;-1.4634;4.8278
225;-1.1600;3.3435;0.0000;1.7920;-1.5299;3.9085
226;-1.1611;3.4367;0.0000;1.7736;-1.6957;2.8415
227;-1.1618;3.5296;0.0000;1.5373;-1.5684;2.2766
228;-1.1543;3.6198;0.0000;1.3410;-1.3291;4.7264
229;-1.0867;3.6774;0.0000;1.2331;-1.1114;4.6772
230;-0.9911;3.6785;0.0000;1.6544;-1.3747;3.6811
231;-0.8945;3.6798;0.0000;1.9796;-1.4292;3.7717
232;-0.7981;3.6813;0.0000;1.7350;-1.3368;3.3278
233;-0.7021;3.6828;0.0000;1.3075;-1.4272;3.5719
234;-0.6064;3.6843;0.0000;1.0379;-1.5062;3.9370
235;-0.5111;3.6858;0.0000;1.1437;-1.3632;5.5049
236;-0.4153;3.6870;0.0000;1.2091;-1.6030;5.7146
237;-0.3196;3.6884;0.0000;1.2846;-1.5753;6.6486
238;-0.2238;3.6900;0.0000;1.4173;-1.3165;6.9370
239;-0.1279;3.6915;0.0000;1.1822;-1.1932;6.2835
240;-0.0323;3.6925;0.0000;1.0210;-1.4235;5.8041
241;0.0630;3.6936;0.0000;0.8369;-1.1996;5.7146
242;0.1583;3.6947;0.0000;0.6682;-0.9938;6.4321
243;0.2535;3.6958;0.0000;0.8437;-0.9831;6.6043
244;0.3490;3.6969;0.0000;1.0561;-0.8293;6.6260
245;0.4446;3.6976;0.0000;1.0739;-1.0697;6.3130
246;0.5400;3.6983;0.0000;1.0033;-1.2624;6.1575
247;0.6356;3.6996;0.0000;1.2615;-1.0825;6.6929
248;0.7314;3.7011;0.0000;1.1149;-1.0365;6.5640
249;0.8268;3.7024;0.0000;0.9606;-1.1418;5.0561
250;0.9224;3.7034;0.0000;1.4279;-1.3553;4.1909
251;1.0186;3.7043;0.0000;1.4020;-1.5798;3.8455
252;1.1142;3.7053;0.0000;1.2787;-1.5494;3.3730
253;1.2100;3.7065;0.0000;1.2667;-1.4082;4.3031
254;1.2574;9.9345;0.0000;1.5153;-3.2579;2.5659
255;1.3074;9.8725;0.0000;1.6223;0.8638;2.4626
256;1.3085;9.7766;0.0000;0.5202;-0.7178;2.6752
257;1.3103;9.6846;0.0000;0.3130;-1.6689;3.0512
258;1.3129;9.5906;0.0000;1.5163;-1.1404;3.2126
259;1.3149;9.4974;0.0000;1.1575;-1.2406;3.2195
260;1.3164;9.4041;0.0000;0.7655;-1.5686;3.2008
261;1.3194;9.3103;0.0000;1.5100;-0.4063;3.0266
262;1.3216;9.2161;0.0000;1.1332;-0.7732;3.1043
263;1.3234;9.1228;0.0000;1.0372;-1.5438;3.5738
264;1.3254;9.0301;0.0000;1.2320;-1.4404;3.4193
265;1.3271;8.9358;0.0000;0.7339;-0.0502;3.8455
266;1.3292;8.8411;0.0000;1.0509;-1.1312;4.1309
267;1.3311;8.7485;0.0000;1.0464;-1.6035;4.3947
268;1.3329;8.6549;0.0000;1.1322;-1.0850;5.1880
269;1.3348;8.5612;0.0000;1.2865;-0.7393;4.3386
270;1.3363;8.4673;0.0000;1.2303;-1.3762;4.2972
271;1.3384;8.3745;0.0000;1.3672;-1.5495;4.6565
272;1.3400;8.2811;0.0000;1.2313;-1.2653;4.8091
273;1.3419;8.1876;0.0000;1.3572;-1.2485;5.1594
274;1.3439;8.0942;0.0000;1.3701;-1.3064;5.1722
275;1.3456;8.0009;0.0000;1.0475;-1.3036;4.6909
276;1.3475;7.9075;0.0000;1.2173;-1.1278;4.9380
277;1.3493;7.8138;0.0000;1.2481;-1.1374;4.3150
278;1.3510;7.7203;0.0000;1.1929;-1.3672;4.1299
279;1.3528;7.6272;0.0000;1.2074;-1.3034;4.3199
280;1.3546;7.5339;0.0000;1.2042;-1.2966;3.6417
281;1.3564;7.4405;0.0000;1.3561;-1.4527;4.3100
282;1.3581;7.3473;0.0000;1.4727;-1.5141;4.4577
283;1.3597;7.2542;0.0000;1.3351;-1.2516;4.2648
284;1.3614;7.1606;0.0000;1.2884;-0.8850;4.4242
285;1.3632;7.0667;0.0000;1.5442;-1.0061;4.1457
286;1.3651;6.9732;0.0000;1.5982;-1.3873;3.9695
287;1.3668;6.8802;0.0000;1.4197;-1.5686;5.3386
288;1.3683;6.7869;0.0000;1.2764;-1.2518;5.6850
289;1.3703;6.6935;0.0000;1.4929;-1.0288;5.6909
290;1.3724;6.5996;0.0000;1.5965;-1.4514;4.5404
291;1.3737;6.5069;0.0000;0.9410;-1.4836;4.4085
292;1.3754;6.4133;0.0000;1.0323;-1.2505;5.4774
293;1.3775;6.3201;0.0000;1.4697;-1.5215;4.4813
294;1.3794;6.2270;0.0000;1.6905;-1.5301;3.9695
295;1.3812;6.1338;0.0000;1.6120;-1.3783;4.8819
296;1.3829;6.0403;0.0000;1.4532;-1.2900;5.8307
297;1.3850;5.9470;0.0000;1.7744;-1.4831;4.1594
298;1.3871;5.8539;0.0000;2.2519;-1.7267;3.1565
299;1.3891;5.7611;0.0000;1.8515;-1.4783;2.5512
300;1.3912;5.6679;0.0000;1.8722;-1.3346;2.6319
301;1.3931;5.5743;0.0000;1.8953;-1.2608;3.5778
302;1.3950;5.4811;0.0000;1.7037;-1.4326;4.9439
303;1.3971;5.3879;0.0000;1.8380;-1.3451;5.3730
304;1.3984;5.2945;0.0000;1.0610;-1.3861;4.6801
305;1.3285;5.2586;0.0000;1.0816;-1.6968;4.7431
306;1.2327;5.2587;0.0000;1.2524;-1.6360;3.8750
307;1.1369;5.2586;0.0000;1.3457;-1.4839;4.2431
308;1.0410;5.2584;0.0000;1.3280;-1.3641;5.1102
309;0.9451;5.2583;0.0000;1.3758;-1.3713;6.1299
310;0.8492;5.2585;0.0000;1.1978;-1.4520;6.3041
311;0.7536;5.2584;0.0000;1.2499;-1.4223;5.8366
312;0.6578;5.2583;0.0000;1.4048;-1.5814;5.7726
313;0.5618;5.2581;0.0000;1.6323;-1.6070;5.0069
314;0.4655;5.2579;0.0000;1.5826;-1.4759;3.2549
315;0.3697;5.2576;0.0000;1.5210;-1.4287;2.6476
316;0.2734;5.2574;0.0000;1.6566;-1.5107;3.4705
317;0.1772;5.2570;0.0000;1.2668;-1.5291;4.6732
318;0.0816;5.2569;0.0000;1.4565;-2.1161;3.8612
319;-0.0147;5.2566;0.0000;1.2367;-2.4004;2.6959
320;-0.1100;5.2556;0.0000;0.9231;-1.4867;3.9498
321;-0.2056;5.2552;0.0000;1.0084;-1.3107;6.1388
322;-0.3012;5.2552;0.0000;0.9642;-1.6501;5.3120
323;-0.3967;5.2549;0.0000;1.0074;-1.5454;4.1693
324;-0.4923;5.2546;0.0000;1.3204;-1.6983;4.6024
325;-0.5883;5.2543;0.0000;1.1843;-1.7228;4.2844
326;-0.6839;5.2544;0.0000;1.1357;-1.5339;4.4656
327;-0.7798;5.2546;0.0000;1.3256;-1.2830;3.9587
328;-0.8756;5.2546;0.0000;1.2989;-1.3882;4.6447
329;-0.9714;5.2543;0.0000;1.2216;-1.4135;5.2589
330;-1.0672;5.2540;0.0000;1.2088;-1.2112;4.9409
331;-1.1631;5.2541;0.0000;1.2124;-1.4063;5.1063
332;-1.2310;5.2844;0.0000;0.8005;-1.4405;5.3287
333;-1.2337;5.3775;0.0000;1.1106;-1.2783;5.4134
334;-1.2357;5.4711;0.0000;1.3792;-1.1786;5.4281
335;-1.2375;5.5645;0.0000;1.3368;-1.2847;5.2470
336;-1.2393;5.6577;0.0000;1.3903;-1.5026;4.9183
337;-1.2411;5.7508;0.0000;1.3380;-1.3344;4.9783
338;-1.2430;5.8444;0.0000;1.1634;-1.1190;4.9154
339;-1.2449;5.9379;0.0000;1.0558;-1.2127;5.2126
340;-1.2468;6.0313;0.0000;1.1844;-1.4670;6.9656
341;-1.2490;6.1244;0.0000;1.5325;-1.4562;4.7047
342;-1.2513;6.2175;0.0000;1.6039;-1.2116;4.0295
343;-1.2529;6.3113;0.0000;1.1772;-1.0927;6.7717
344;-1.2546;6.4048;0.0000;1.0306;-1.1704;6.2283
345;-1.2564;6.4983;0.0000;1.0684;-1.0730;5.4498
346;-1.2581;6.5919;0.0000;1.0278;-0.9269;6.8268
347;-1.2596;6.6857;0.0000;0.8719;-1.0037;6.4419
348;-1.2614;6.7793;0.0000;0.9382;-1.2215;5.4715
349;-1.2632;6.8726;0.0000;0.9628;-1.3843;5.4882
350;-1.2651;6.9656;0.0000;0.9604;-1.3874;5.0453
351;-1.2670;7.0589;0.0000;0.9433;-1.3161;5.1841
352;-1.2691;7.1525;0.0000;0.8937;-1.3278;5.9222
353;-1.2710;7.2456;0.0000;1.2022;-1.5844;5.1762
354;-1.2727;7.3386;0.0000;1.2610;-1.4994;6.8927
355;-1.2748;7.4318;0.0000;1.3775;-1.3130;7.1526
356;-1.2766;7.5253;0.0000;1.3041;-1.5032;6.0807
357;-1.2782;7.6183;0.0000;1.1894;-1.4082;6.4783
358;-1.2802;7.7118;0.0000;1.2242;-1.4706;5.4154
359;-1.2820;7.8047;0.0000;0.9113;-1.6546;4.0285
360;-1.2838;7.8978;0.0000;1.1175;-0.9949;5.1841
361;-1.2858;7.9922;0.0000;1.5120;-1.3395;5.8219
362;-1.2877;8.0848;0.0000;1.5186;-1.7773;4.9341
363;-1.2894;8.1779;0.0000;1.2418;-1.3515;6.1693
364;-1.2911;8.2714;0.0000;1.0933;-1.3538;5.9429
365;-1.2928;8.3646;0.0000;0.8862;-1.4596;6.4311
366;-1.2947;8.4578;0.0000;0.8511;-1.3870;6.9626
367;-1.2966;8.5512;0.0000;1.1652;-1.1773;6.1860
368;-1.2987;8.6446;0.0000;1.4949;-1.3649;6.3140
369;-1.3008;8.7378;0.0000;1.5391;-1.5154;6.2461
370;-1.3027;8.8309;0.0000;1.1385;-1.3371;5.6860
371;-1.3048;8.9243;0.0000;0.9261;-1.2207;4.9370
372;-1.3066;9.0178;0.0000;0.9375;-1.3476;4.5974
373;-1.3090;9.1106;0.0000;1.1110;-1.3789;4.2264
374;-1.3124;9.2042;0.0000;3.2091;-2.1061;5.1988
375;-1.3146;9.2913;0.0000;3.0627;-6.4363;4.9222
383;-1.2280;9.9655;0.0000;-1.3231;0.2305;0.4892
384;-1.1357;9.9636;0.0000;-0.2841;-0.3098;0.4951
385;-1.0407;9.9622;0.0000;0.1016;-1.4220;0.5404
386;-0.9465;9.9599;0.0000;-0.0359;-2.9526;0.5787
387;-0.8500;9.9598;0.0000;2.5498;-0.2182;0.5620
388;-0.7533;9.9578;0.0000;3.1351;0.1129;0.5659
389;-0.6560;9.9582;0.0000;3.2086;3.0354;0.6299
390;-0.5582;9.9558;0.0000;0.6633;-1.2252;0.6230
391;-0.4622;9.9582;0.0000;2.7182;3.6899;0.6860
392;-0.3674;9.9542;0.0000;-2.1396;1.9561;0.7667
393;-0.2743;9.9503;0.0000;1.7076;-2.7526;0.8504
394;-0.1752;9.9515;0.0000;1.2186;0.3002;0.9203
395;-0.0827;9.9513;0.0000;0.7343;1.0985;0.9006
396;0.0141;9.9498;0.0000;1.9286;3.1201;0.9636
397;0.1088;9.9523;0.0000;0.4667;11.0743;1.0837
399;0.3002;9.9431;0.0000;0.4681;-6.7372;1.5226
400;0.3951;9.9447;0.0000;1.5869;0.8404;1.4626
401;0.4918;9.9390;0.0000;1.7486;-2.3222;1.5020
402;0.5880;9.9388;0.0000;0.1536;-1.9219;1.5285
403;0.6822;9.9414;0.0000;1.3876;-0.7221;1.7628
404;0.7797;9.9403;0.0000;0.4080;-3.4278;1.7323
405;0.8726;9.9395;0.0000;1.1089;-1.8845;1.6663
406;0.9697;9.9384;0.0000;2.0329;-1.2312;1.4961
407;1.0657;9.9368;0.0000;1.0823;-3.8987;1.5817
408;1.1619;9.9363;0.0000;1.1183;-2.8306;2.1289
409;-1.1733;-7.3736;0.0000;0.6214;-1.0334;5.4941
410;-1.0831;-7.3483;0.0000;0.9744;-1.0764;4.6545
411;-0.9872;-7.3479;0.0000;1.0236;-1.2614;5.8632
412;-0.8912;-7.3473;0.0000;1.1435;-1.0325;7.2982
413;-0.7953;-7.3471;0.0000;1.0324;-1.1398;6.8307
