# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:06:29.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
91;-1.0748;-2.3274;0.0000;0.1745;-0.4509;6.2579
92;-1.0779;-2.1390;0.0000;0.1909;-0.5745;6.4232
93;-1.0817;-1.9515;0.0000;0.7580;-1.1888;6.8095
94;-1.0866;-1.7652;0.0000;1.2069;-1.6648;6.9515
95;-1.0927;-1.5801;0.0000;1.8505;-2.1986;6.1956
96;-1.0990;-1.3951;0.0000;1.9013;-2.3144;6.6503
97;-1.1054;-1.2104;0.0000;1.9667;-2.4108;6.9338
98;-1.1119;-1.0258;0.0000;2.1456;-2.4606;5.2731
99;-1.1180;-0.8414;0.0000;1.9486;-2.4448;6.2677
100;-1.1242;-0.6565;0.0000;1.8793;-2.3907;7.1444
101;-1.1303;-0.4713;0.0000;1.8636;-2.2981;5.3871
102;-1.1359;-0.2861;0.0000;1.6314;-2.2263;4.8875
103;-1.1422;-0.1010;0.0000;1.8103;-2.3634;5.2259
104;-1.1488;0.0834;0.0000;2.0575;-2.4690;4.5421
105;-1.1547;0.2683;0.0000;2.0797;-2.3573;4.8280
106;-1.1603;0.4546;0.0000;1.9787;-2.3113;5.4218
107;-1.1649;0.6416;0.0000;1.8171;-2.2398;5.3942
108;-1.1688;0.8294;0.0000;1.7916;-2.1196;5.8214
109;-1.1721;1.0177;0.0000;1.7084;-2.0993;6.2478
110;-1.1753;1.2062;0.0000;1.7377;-2.2374;5.4781
111;-1.1783;1.3948;0.0000;1.9605;-2.3048;5.0694
112;-1.1811;1.5836;0.0000;1.9674;-2.3808;5.5079
113;-1.1840;1.7724;0.0000;1.8621;-2.2820;5.1587
114;-1.1867;1.9612;0.0000;1.9442;-2.1351;5.1186
115;-1.1895;2.1501;0.0000;1.9297;-2.0389;6.0541
116;-1.1921;2.3389;0.0000;1.7881;-2.0107;6.1777
117;-1.1947;2.5276;0.0000;1.6967;-1.9655;5.7069
118;-1.1973;2.7164;0.0000;1.7262;-2.0135;6.0655
119;-1.1998;2.9052;0.0000;1.8718;-1.9572;7.2724
120;-1.2022;3.0939;0.0000;1.6359;-1.5853;6.7185
121;-1.2045;3.2826;0.0000;1.3532;-1.1574;4.8716
122;-1.2068;3.4713;0.0000;0.6796;-0.7247;4.1388
123;-1.2666;9.8252;0.0000;0.1055;-0.2906;5.4707
124;-1.0772;9.8247;0.0000;0.1034;-0.2308;4.7323
125;-0.8878;9.8241;0.0000;0.1122;-0.2493;5.1924
126;-0.6985;9.8237;0.0000;0.1324;-0.2485;5.6565
127;-0.5090;9.8231;0.0000;0.1090;-0.2672;5.7067
128;-0.3196;9.8226;0.0000;0.1119;-0.2426;4.9882
129;-0.1302;9.8222;0.0000;0.1199;-0.2240;4.8162
130;0.0592;9.8217;0.0000;0.0864;-0.1989;4.3853
131;0.2486;9.8212;0.0000;0.0611;-0.1761;4.3622
132;0.4380;9.8207;0.0000;0.1165;-0.1951;4.7404
133;0.6274;9.8201;0.0000;0.1368;-0.2038;4.9171
134;0.8168;9.8196;0.0000;0.0883;-0.1925;4.7384
135;1.0060;9.8191;0.0000;0.0886;-0.2184;4.3295
136;1.1595;9.7418;0.0000;0.1004;-0.2504;4.1641
137;1.1622;9.5524;0.0000;0.0788;-0.2342;4.5084
138;1.1649;9.3629;0.0000;0.1089;-0.2214;4.6496
139;1.1676;9.1735;0.0000;0.1390;-0.2015;4.0947
140;1.1702;8.9840;0.0000;0.0980;-0.2077;4.3976
141;1.1728;8.7946;0.0000;0.1231;-0.2379;4.9077
142;1.1754;8.6052;0.0000;0.1447;-0.2487;4.4326
143;1.1781;8.4158;0.0000;0.1268;-0.2505;4.8179
144;1.1807;8.2263;0.0000;0.1626;-0.2394;5.0901
145;1.1832;8.0369;0.0000;0.1123;-0.2493;5.0320
146;1.1858;7.8474;0.0000;0.0801;-0.2579;4.6937
147;1.1884;7.6580;0.0000;0.1279;-0.2653;4.2788
148;1.1909;7.4685;0.0000;0.1350;-0.3019;4.2244
149;1.1935;7.2791;0.0000;0.0745;-0.2580;4.5084
150;1.1960;7.0897;0.0000;0.0578;-0.2333;4.3836
151;1.1985;6.9002;0.0000;0.0764;-0.2879;4.0655
152;1.2011;6.7108;0.0000;0.1211;-0.3104;4.4370
153;1.2035;6.5213;0.0000;0.1126;-0.2947;5.1366
154;1.2060;6.3319;0.0000;0.1255;-0.3024;5.1897
155;1.2085;6.1425;0.0000;0.0971;-0.3231;5.1941
156;1.2110;5.9531;0.0000;0.0997;-0.3200;4.9961
157;1.2135;5.7637;0.0000;0.1565;-0.4900;4.7151
158;1.2160;5.5743;0.0000;0.5555;-0.8159;4.9530
159;1.1461;5.4337;0.0000;0.6921;-0.9096;5.3728
160;0.9566;5.4348;0.0000;0.4105;-0.4569;5.8981
161;0.7672;5.4359;0.0000;0.1795;-0.3153;5.7549
162;0.5778;5.4371;0.0000;0.1308;-0.3157;5.7478
163;0.3884;5.4383;0.0000;0.0854;-0.3541;5.6280
164;0.1991;5.4395;0.0000;0.0970;-0.3402;5.5335
165;0.0097;5.4407;0.0000;0.1218;-0.3168;5.6631
166;-0.1797;5.4418;0.0000;0.1178;-0.3056;6.5591
167;-0.3691;5.4431;0.0000;0.1227;-0.2769;6.4865
168;-0.5586;5.4443;0.0000;0.1525;-0.2632;4.2687
169;-0.7480;5.4454;0.0000;0.1310;-0.3256;4.0829
170;-0.9374;5.4466;0.0000;0.1031;-0.3137;4.6454
171;-1.1268;5.4479;0.0000;0.1579;-0.2895;5.2175
172;-1.2740;5.4940;0.0000;0.1225;-0.2919;4.9560
173;-1.2764;5.6833;0.0000;0.0981;-0.2837;5.5952
174;-1.2786;5.8726;0.0000;0.1198;-0.2935;5.8905
175;-1.2808;6.0620;0.0000;0.1406;-0.3024;5.6772
176;-1.2829;6.2513;0.0000;0.1650;-0.2992;6.2256
177;-1.2851;6.4406;0.0000;0.1355;-0.2901;6.9478
178;-1.2874;6.6299;0.0000;0.0872;-0.2875;6.1078
179;-1.2895;6.8193;0.0000;0.0299;-0.3158;5.8093
180;-1.2917;7.0086;0.0000;0.0895;-0.3271;6.0721
181;-1.2940;7.1978;0.0000;0.1572;-0.3291;6.5185
182;-1.2963;7.3871;0.0000;0.2056;-0.3724;6.6016
183;-1.2986;7.5763;0.0000;0.1388;-0.3067;6.4368
184;-1.3007;7.7657;0.0000;0.0696;-0.2805;6.0561
185;-1.3030;7.9550;0.0000;0.0869;-0.3174;5.1730
186;-1.3054;8.1443;0.0000;0.0964;-0.3329;5.8740
187;-1.3077;8.3337;0.0000;0.0835;-0.2965;6.8332
188;-1.3100;8.5230;0.0000;0.0818;-0.2876;6.2517
189;-1.3123;8.7123;0.0000;0.1045;-0.2563;6.3012
190;-1.3147;8.9017;0.0000;0.0839;-0.2823;6.0802
191;-1.3171;9.0910;0.0000;0.0498;-0.2827;5.8142
192;-1.3194;9.2804;0.0000;0.0929;-0.2721;5.6176
193;-1.3218;9.4697;0.0000;0.1117;-0.2804;6.1011
194;-1.3241;9.6591;0.0000;0.1095;-0.2913;6.1344
195;-0.9423;-7.3759;0.0000;0.1137;-0.2940;6.7468
196;-0.7539;-7.3758;0.0000;0.1154;-0.3186;6.9806
197;-0.5654;-7.3757;0.0000;0.1194;-0.3248;6.5460
198;-0.3770;-7.3756;0.0000;0.1238;-0.3021;6.4067
199;-0.1885;-7.3755;0.0000;0.1101;-0.3036;6.2547
200;-0.0001;-7.3754;0.0000;0.1010;-0.2906;7.2082
201;0.1884;-7.3753;0.0000;0.1211;-0.3145;6.7274
202;0.3768;-7.3752;0.0000;0.1269;-0.3376;6.7355
203;0.5653;-7.3752;0.0000;0.1024;-0.3471;6.6757
204;0.7537;-7.3751;0.0000;0.0814;-0.3470;7.0652
205;0.9421;-7.3750;0.0000;0.0816;-0.3430;6.5470
206;1.1306;-7.3749;0.0000;0.0754;-0.3268;6.0421
207;1.3190;-7.3748;0.0000;0.1006;-0.3176;6.3713
208;1.5049;-7.4016;0.0000;0.1211;-0.2999;5.9414
209;1.5139;-7.5835;0.0000;0.1230;-0.2986;5.7210
210;1.5149;-7.7718;0.0000;0.1207;-0.3107;5.2072
211;1.5160;-7.9603;0.0000;0.0966;-0.3070;5.3858
212;1.5170;-8.1487;0.0000;0.0943;-0.2966;5.4975
213;1.5180;-8.3371;0.0000;0.1068;-0.2942;5.1009
214;1.5191;-8.5256;0.0000;0.1192;-0.3028;5.4001
215;1.5201;-8.7140;0.0000;0.1421;-0.2920;5.6021
216;1.5212;-8.9024;0.0000;0.1142;-0.3040;5.7005
217;1.5222;-9.0909;0.0000;0.1014;-0.3007;5.6336
218;1.5233;-9.2793;0.0000;0.1144;-0.2952;5.5421
219;1.5244;-9.4678;0.0000;0.1025;-0.3039;5.7055
220;1.5254;-9.6562;0.0000;0.1009;-0.3007;5.5952
221;1.5265;-9.8446;0.0000;0.1056;-0.2929;5.3573
222;1.5276;-10.0331;0.0000;0.1138;-0.3155;5.6107
223;1.5286;-10.2216;0.0000;0.1051;-0.3297;5.8465
224;1.5297;-10.4100;0.0000;0.0905;-0.3173;6.0118
225;1.5308;-10.5984;0.0000;0.0926;-0.3009;6.1331
226;1.5318;-10.7868;0.0000;0.0908;-0.2976;5.4109
227;1.5329;-10.9753;0.0000;0.1073;-0.3012;5.3730
228;1.5339;-11.1637;0.0000;0.1377;-0.3253;5.4727
229;1.5350;-11.3522;0.0000;0.1186;-0.3030;5.0514
230;1.5361;-11.5406;0.0000;0.1048;-0.3319;5.1425
231;1.5372;-11.7290;0.0000;0.1055;-0.3508;5.5199
232;1.5383;-11.9174;0.0000;0.1200;-0.3027;5.0177
233;1.5394;-12.1058;0.0000;0.1161;-0.3239;5.4488
234;1.5404;-12.2943;0.0000;0.0742;-0.3186;5.4186
235;1.5415;-12.4828;0.0000;0.0861;-0.3087;5.3317
236;1.5426;-12.6712;0.0000;0.1004;-0.3152;5.8720
237;1.5436;-12.8596;0.0000;0.1123;-0.3025;5.1088
238;1.5447;-13.0480;0.0000;0.1016;-0.3324;4.9717
239;1.5458;-13.2364;0.0000;0.1692;-0.3093;5.3253
240;1.5468;-13.4248;0.0000;0.1400;-0.3062;5.2025
241;1.5479;-13.6133;0.0000;0.0818;-0.2742;5.2303
242;1.5490;-13.8018;0.0000;0.1177;-0.3348;4.3994
243;1.5501;-13.9901;0.0000;0.1069;-0.3877;3.8996
244;1.4990;-14.1324;0.0000;;;4.0527
245;1.3109;-14.1399;0.0000;;;4.8378
246;1.1225;-14.1414;0.0000;;;4.8408
247;0.9341;-14.1430;0.0000;;;4.8937
248;0.7456;-14.1447;0.0000;;;4.7232
249;0.5571;-14.1464;0.0000;;;5.2463
250;0.3687;-14.1481;0.0000;;;5.5800
251;0.1803;-14.1498;0.0000;;;5.2862
252;-0.0080;-14.1514;0.0000;;;5.1690
253;-0.1965;-14.1530;0.0000;;;4.8440
254;-0.3849;-14.1546;0.0000;;;5.7613
255;-0.5733;-14.1563;0.0000;;;5.9284
256;-0.7618;-14.1579;0.0000;;;5.4252
257;-0.9449;-14.1269;0.0000;;;5.5819
258;-0.9496;-13.9409;0.0000;0.1536;-0.2815;6.2340
259;-0.9509;-13.7525;0.0000;0.0719;-0.2649;6.1740
260;-0.9521;-13.5641;0.0000;0.0429;-0.3283;5.7274
261;-0.9534;-13.3756;0.0000;0.1346;-0.2849;6.1769
262;-0.9547;-13.1872;0.0000;0.1214;-0.3075;6.6179
263;-0.9559;-12.9987;0.0000;0.1167;-0.3238;6.7955
264;-0.9572;-12.8103;0.0000;0.1247;-0.3094;6.9277
265;-0.9585;-12.6219;0.0000;0.0986;-0.3144;6.9934
266;-0.9597;-12.4334;0.0000;0.0769;-0.3340;6.5490
267;-0.9610;-12.2450;0.0000;0.0844;-0.3452;5.6976
268;-0.9622;-12.0566;0.0000;0.0746;-0.3311;5.6848
269;-0.9635;-11.8681;0.0000;0.0807;-0.3014;5.4377
270;-0.9648;-11.6796;0.0000;0.1421;-0.3132;4.3644
271;-0.9660;-11.4912;0.0000;0.1700;-0.3195;4.6043
272;-0.9672;-11.3028;0.0000;0.0855;-0.2962;6.0891
273;-0.9684;-11.1144;0.0000;0.0905;-0.3000;6.0480
274;-0.9697;-10.9259;0.0000;0.0612;-0.2979;6.0716
275;-0.9709;-10.7375;0.0000;0.0299;-0.3190;6.1270
276;-0.9722;-10.5491;0.0000;0.0817;-0.2894;6.0266
277;-0.9735;-10.3606;0.0000;0.1077;-0.2846;5.9833
278;-0.9747;-10.1721;0.0000;0.1251;-0.2981;6.5984
279;-0.9759;-9.9837;0.0000;0.1190;-0.2942;6.6996
280;-0.9771;-9.7952;0.0000;0.1218;-0.2711;5.5938
281;-0.9784;-9.6067;0.0000;0.1313;-0.3009;5.7638
282;-0.9796;-9.4183;0.0000;0.1277;-0.3027;7.0623
283;-0.9808;-9.2298;0.0000;0.1199;-0.2798;7.2227
284;-0.9820;-9.0414;0.0000;0.1013;-0.2773;6.3789
285;-0.9832;-8.8530;0.0000;0.1024;-0.2805;5.4710
286;-0.9845;-8.6646;0.0000;0.0979;-0.2944;6.1220
287;-0.9856;-8.4760;0.0000;0.1096;-0.2848;6.4587
288;-0.9869;-8.2876;0.0000;0.1307;-0.2849;6.2281
289;-0.9881;-8.0991;0.0000;0.1053;-0.2997;6.2151
290;-0.9893;-7.9107;0.0000;0.0875;-0.3047;6.8263
291;-0.9905;-7.7223;0.0000;0.0912;-0.2949;7.2785
292;-0.9917;-7.5339;0.0000;0.0886;-0.2955;6.5305
293;-1.1722;9.7088;0.0000;0.1095;-0.2844;5.1700
294;-1.0055;9.6920;0.0000;0.1036;-0.2663;5.3051
295;-0.8199;9.6953;0.0000;0.1245;-0.2635;5.0546
296;-0.6313;9.6954;0.0000;0.1204;-0.2617;5.5984
297;-0.4422;9.6949;0.0000;0.1032;-0.2571;5.8720
298;-0.2530;9.6945;0.0000;0.1166;-0.2365;5.3674
299;-0.0637;9.6940;0.0000;0.1123;-0.2139;4.4808
300;0.1257;9.6935;0.0000;0.0734;-0.2149;4.4688
301;0.3150;9.6931;0.0000;0.0855;-0.2177;4.7719
302;0.5038;9.6926;0.0000;0.1401;-0.2159;5.3563
303;0.6914;9.6918;0.0000;0.1124;-0.2032;5.3398
304;0.8739;9.6908;0.0000;0.0799;-0.2111;5.0074
305;1.0396;9.6638;0.0000;0.0844;-0.2349;4.4377
306;-1.1485;9.5590;0.0000;0.1075;-0.2984;5.2544
307;-0.9384;9.5587;0.0000;0.1131;-0.2901;5.7106
308;-0.7449;9.5588;0.0000;0.1182;-0.2604;5.5696
309;-0.5551;9.5581;0.0000;0.1114;-0.2492;5.6614
310;-0.3659;9.5575;0.0000;0.1118;-0.2476;5.6961
311;-0.1767;9.5571;0.0000;0.1147;-0.2330;5.9943
312;0.0127;9.5566;0.0000;0.1101;-0.2246;5.0096
313;0.2019;9.5562;0.0000;0.0804;-0.2396;4.7687
314;0.3911;9.5557;0.0000;0.1031;-0.2434;5.4958
315;0.5795;9.5547;0.0000;0.1248;-0.2189;5.7301
316;0.7661;9.5522;0.0000;0.0984;-0.2235;5.1961
317;0.9500;9.5489;0.0000;0.0892;-0.2362;4.8917
318;-1.1866;9.3966;0.0000;0.1031;-0.2786;5.9963
319;-1.0249;9.4144;0.0000;0.1140;-0.2795;6.1513
320;-0.8427;9.4130;0.0000;0.1111;-0.2593;5.2320
321;-0.6564;9.4120;0.0000;0.1048;-0.2355;5.0062
322;-0.4685;9.4112;0.0000;0.1260;-0.2384;5.3885
323;-0.2797;9.4106;0.0000;0.1177;-0.2493;5.6752
324;-0.0906;9.4102;0.0000;0.1090;-0.2441;5.8873
325;0.0987;9.4098;0.0000;0.0953;-0.2346;6.0283
326;0.2879;9.4093;0.0000;0.0819;-0.2364;5.0598
327;0.4769;9.4084;0.0000;0.1109;-0.2336;4.9176
328;0.6651;9.4064;0.0000;0.1180;-0.2403;5.2217
329;0.8519;9.4026;0.0000;0.0999;-0.2462;5.1902
330;1.0310;9.4291;0.0000;0.0930;-0.2284;4.9119
331;-1.1218;9.2518;0.0000;0.1091;-0.2671;5.9594
332;-0.9375;9.2587;0.0000;0.1200;-0.2800;6.1954
333;-0.7524;9.2583;0.0000;0.1015;-0.2755;5.7266
334;-0.5655;9.2577;0.0000;0.1129;-0.2486;5.6353
335;-0.3773;9.2571;0.0000;0.1363;-0.2478;5.1727
336;-0.1884;9.2567;0.0000;0.1068;-0.2589;5.9267
337;0.0008;9.2564;0.0000;0.0945;-0.2564;6.2023
338;0.1901;9.2559;0.0000;0.0831;-0.2514;5.3558
339;0.3797;9.2553;0.0000;0.0958;-0.2420;4.3812
340;0.5702;9.2545;0.0000;0.1199;-0.2382;4.7485
341;0.7643;9.2535;0.0000;0.1048;-0.2455;5.4040
342;0.9712;9.2587;0.0000;0.1079;-0.2290;5.2574
343;-1.1972;9.0957;0.0000;0.0928;-0.2825;5.0802
344;-1.0233;9.0992;0.0000;0.1245;-0.2849;5.3243
345;-0.8438;9.0998;0.0000;0.1244;-0.2887;4.8319
346;-0.6594;9.0994;0.0000;0.1043;-0.2873;5.0507
347;-0.4723;9.0990;0.0000;0.1157;-0.2714;5.7616
348;-0.2840;9.0986;0.0000;0.1161;-0.2537;5.9486
349;-0.0950;9.0982;0.0000;0.0917;-0.2518;5.8802
350;0.0943;9.0978;0.0000;0.0907;-0.2580;6.0408
351;0.2836;9.0974;0.0000;0.0956;-0.2579;5.1619
352;0.4730;9.0970;0.0000;0.1118;-0.2431;4.9547
353;0.6622;9.0972;0.0000;0.1095;-0.2300;5.2328
354;0.8505;9.1006;0.0000;0.1008;-0.2209;4.9299
355;1.0263;9.0886;0.0000;0.1118;-0.2021;4.9067
356;-1.1196;8.9426;0.0000;0.1025;-0.2909;5.0935
357;-0.9365;8.9385;0.0000;0.1344;-0.2807;4.1951
358;-0.7528;8.9383;0.0000;0.1209;-0.2737;4.2549
359;-0.5666;8.9380;0.0000;0.0888;-0.2831;5.4943
360;-0.3787;8.9377;0.0000;0.1101;-0.2823;6.1238
361;-0.1900;8.9373;0.0000;0.1043;-0.2616;5.6843
362;-0.0009;8.9369;0.0000;0.0936;-0.2603;5.6206
363;0.1884;8.9366;0.0000;0.0986;-0.2535;5.1058
364;0.3779;8.9362;0.0000;0.1183;-0.2426;4.5438
365;0.5675;8.9364;0.0000;0.1108;-0.2482;5.0603
366;0.7580;8.9387;0.0000;0.0888;-0.2369;5.2901
367;0.9523;8.9413;0.0000;0.0946;-0.2203;4.5034
368;-1.1825;8.7947;0.0000;0.0957;-0.2607;5.5344
369;-1.0211;8.7761;0.0000;0.1187;-0.2674;4.8307
370;-0.8437;8.7753;0.0000;0.1326;-0.2840;4.0221
371;-0.6599;8.7754;0.0000;0.0958;-0.2988;4.4338
372;-0.4731;8.7753;0.0000;0.0727;-0.2926;5.5017
373;-0.2848;8.7749;0.0000;0.1126;-0.2783;5.7301
374;-0.0959;8.7746;0.0000;0.1055;-0.2740;5.1336
375;0.0933;8.7742;0.0000;0.0867;-0.2690;4.6001
376;0.2825;8.7739;0.0000;0.1094;-0.2528;4.4941
377;0.4714;8.7739;0.0000;0.1278;-0.2507;4.6417
378;0.6588;8.7755;0.0000;0.0965;-0.2542;5.4715
379;0.8428;8.7807;0.0000;0.0703;-0.2506;4.7574
380;1.0228;8.7959;0.0000;0.0852;-0.2435;4.6865
381;-1.1335;8.6176;0.0000;0.0957;-0.2670;5.4722
382;-0.9419;8.6125;0.0000;0.1141;-0.2789;5.5642
383;-0.7548;8.6123;0.0000;0.1191;-0.2969;5.2434
384;-0.5676;8.6121;0.0000;0.0727;-0.2946;5.0022
385;-0.3795;8.6118;0.0000;0.0763;-0.2852;5.2653
386;-0.1908;8.6115;0.0000;0.1184;-0.2757;5.7468
387;-0.0017;8.6111;0.0000;0.1020;-0.2633;5.5194
388;0.1874;8.6108;0.0000;0.0903;-0.2596;5.7874
389;0.3762;8.6105;0.0000;0.1081;-0.2612;5.6757
390;0.5632;8.6108;0.0000;0.1203;-0.2604;5.0568
391;0.7448;8.6131;0.0000;0.0856;-0.2538;4.8391
392;0.9153;8.6203;0.0000;0.0678;-0.2550;4.9631
393;1.0642;8.6129;0.0000;0.1084;-0.2545;4.2015
394;-1.1772;8.4470;0.0000;0.0879;-0.2878;5.9363
395;-1.0221;8.4490;0.0000;0.1112;-0.2942;5.5359
396;-0.8445;8.4492;0.0000;0.1057;-0.2871;5.0509
397;-0.6606;8.4488;0.0000;0.1004;-0.2650;4.4729
398;-0.4738;8.4484;0.0000;0.0737;-0.2738;4.8103
399;-0.2855;8.4480;0.0000;0.1006;-0.2869;5.5876
400;-0.0967;8.4476;0.0000;0.1059;-0.2757;5.6693
401;0.0925;8.4472;0.0000;0.0811;-0.2600;5.9889
402;0.2814;8.4468;0.0000;0.0864;-0.2560;6.1951
403;0.4693;8.4466;0.0000;0.1085;-0.2599;5.9510
404;0.6538;8.4468;0.0000;0.1215;-0.2567;5.2453
405;0.8315;8.4492;0.0000;0.0933;-0.2485;4.6629
406;1.0013;8.4515;0.0000;0.1105;-0.2497;4.8093
407;-1.1261;8.2770;0.0000;0.1086;-0.3044;5.4601
408;-0.9387;8.2858;0.0000;0.1224;-0.2866;5.1528
