# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:06:56.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
191;-1.2980;9.0069;0.0000;0.8773;-0.8974;5.8135
192;-1.2992;9.1952;0.0000;0.7763;-0.8003;5.6464
193;-1.3003;9.3836;0.0000;0.7197;-0.7709;6.1319
194;-1.3016;9.5721;0.0000;0.7219;-0.7733;6.1954
195;-0.9606;-7.3201;0.0000;1.5948;-1.7248;7.0054
196;-0.7693;-7.3169;0.0000;1.6097;-1.5885;6.8888
197;-0.5780;-7.3141;0.0000;1.3593;-1.2528;6.5984
198;-0.3872;-7.3119;0.0000;0.7988;-0.6271;6.6533
199;-0.1977;-7.3107;0.0000;0.3561;-0.2432;6.2793
200;-0.0090;-7.3103;0.0000;0.1368;-0.0456;7.2495
201;0.1794;-7.3102;0.0000;0.0701;-0.0672;6.8196
202;0.3678;-7.3102;0.0000;0.0755;-0.0684;6.7766
203;0.5561;-7.3102;0.0000;0.0500;-0.0412;6.6781
204;0.7444;-7.3102;0.0000;0.0274;-0.0553;6.9850
205;0.9328;-7.3102;0.0000;0.0252;-0.0560;6.4897
206;1.1211;-7.3103;0.0000;0.0261;-0.0541;5.9953
207;1.3094;-7.3103;0.0000;0.0451;-0.0821;6.3204
208;1.4952;-7.3373;0.0000;0.0531;-0.0829;5.8607
209;1.5040;-7.5195;0.0000;0.0361;-0.0635;5.5313
210;1.5049;-7.7084;0.0000;0.0502;-0.0630;5.0482
211;1.5059;-7.8973;0.0000;0.0593;-0.0535;5.2940
212;1.5068;-8.0862;0.0000;0.0604;-0.0687;5.3858
213;1.5077;-8.2750;0.0000;0.0444;-0.0816;5.0121
214;1.5087;-8.4638;0.0000;0.0365;-0.0652;5.4171
215;1.5097;-8.6527;0.0000;0.0710;-0.0330;5.5175
216;1.5107;-8.8417;0.0000;0.0562;-0.0444;5.5920
217;1.5116;-9.0306;0.0000;0.0313;-0.0603;5.5536
218;1.5126;-9.2195;0.0000;0.0693;-0.0707;5.4963
219;1.5137;-9.4084;0.0000;0.0556;-0.0646;5.6678
220;1.5146;-9.5973;0.0000;0.0346;-0.0415;5.7325
221;1.5156;-9.7862;0.0000;0.0207;-0.0393;5.2032
222;1.5166;-9.9751;0.0000;0.0280;-0.0683;5.6540
223;1.5177;-10.1641;0.0000;0.0215;-0.0745;5.7736
224;1.5187;-10.3529;0.0000;-0.0073;-0.0644;5.9638
225;1.5197;-10.5419;0.0000;0.0194;-0.0468;5.9515
226;1.5208;-10.7307;0.0000;0.0137;-0.0632;5.3728
227;1.5218;-10.9196;0.0000;0.0326;-0.0494;5.2168
228;1.5228;-11.1086;0.0000;0.0617;-0.0608;5.5234
229;1.5239;-11.2975;0.0000;0.0585;-0.0704;5.0000
230;1.5249;-11.4863;0.0000;0.0491;-0.0802;5.1538
231;1.5260;-11.6753;0.0000;0.0521;-0.0601;5.4892
232;1.5270;-11.8642;0.0000;0.0270;-0.0332;5.0027
233;1.5281;-12.0531;0.0000;0.0209;-0.0630;5.6021
234;1.5291;-12.2421;0.0000;-0.0043;-0.0818;5.5401
235;1.5301;-12.4310;0.0000;0.0144;-0.0503;5.2574
236;1.5312;-12.6199;0.0000;0.0178;-0.0317;5.8760
237;1.5323;-12.8089;0.0000;0.0204;0.0005;5.0883
238;1.5333;-12.9979;0.0000;0.0171;-0.0326;5.0207
239;1.5344;-13.1868;0.0000;0.1063;-0.0196;5.2662
240;1.5355;-13.3757;0.0000;0.0699;-0.0563;5.3307
241;1.5365;-13.5647;0.0000;0.0037;-0.0070;5.3044
242;1.5376;-13.7537;0.0000;0.0371;-0.0718;4.4685
243;1.5387;-13.9425;0.0000;0.0380;-0.1278;3.9306
244;1.4877;-14.0852;0.0000;;;4.0778
245;1.2997;-14.0927;0.0000;;;4.9547
246;1.1114;-14.0942;0.0000;;;5.0300
247;0.9233;-14.0958;0.0000;;;5.0531
248;0.7350;-14.0975;0.0000;;;4.8450
249;0.5466;-14.0992;0.0000;;;5.4429
250;0.3583;-14.1008;0.0000;;;5.7569
251;0.1701;-14.1025;0.0000;;;5.3720
252;-0.0181;-14.1041;0.0000;;;5.2916
253;-0.2065;-14.1058;0.0000;;;4.9535
254;-0.3948;-14.1074;0.0000;;;5.9348
255;-0.5830;-14.1090;0.0000;;;6.0327
256;-0.7713;-14.1106;0.0000;;;5.5874
257;-0.9542;-14.0795;0.0000;;;5.6405
258;-0.9590;-13.8930;0.0000;0.0812;-0.0137;6.2842
259;-0.9603;-13.7041;0.0000;0.0064;0.0014;6.2367
260;-0.9614;-13.5152;0.0000;-0.0321;-0.0825;5.4358
261;-0.9628;-13.3263;0.0000;0.0612;-0.0295;6.1526
262;-0.9641;-13.1373;0.0000;0.0459;-0.0537;6.6326
263;-0.9653;-12.9484;0.0000;0.0335;-0.0578;6.8752
264;-0.9665;-12.7595;0.0000;0.0385;-0.0173;6.9281
265;-0.9678;-12.5705;0.0000;-0.0001;-0.0199;6.8703
266;-0.9690;-12.3815;0.0000;-0.0182;-0.0478;6.4919
267;-0.9702;-12.1925;0.0000;-0.0118;-0.0539;5.5967
268;-0.9715;-12.0036;0.0000;-0.0128;-0.0562;5.6831
269;-0.9727;-11.8146;0.0000;-0.0183;-0.0312;5.4274
270;-0.9740;-11.6256;0.0000;0.0388;-0.0531;4.2778
271;-0.9752;-11.4366;0.0000;0.0879;-0.0354;4.7650
272;-0.9764;-11.2477;0.0000;-0.0012;0.0169;6.0782
273;-0.9776;-11.0587;0.0000;-0.0131;0.0050;6.0785
274;-0.9788;-10.8697;0.0000;-0.0354;-0.0322;5.9333
275;-0.9800;-10.6808;0.0000;-0.0396;-0.0541;6.0571
276;-0.9813;-10.4918;0.0000;0.0171;-0.0348;6.1634
277;-0.9825;-10.3029;0.0000;0.0289;-0.0319;5.8445
278;-0.9837;-10.1139;0.0000;0.0389;-0.0250;6.6280
279;-0.9849;-9.9249;0.0000;0.0259;-0.0225;6.7018
280;-0.9860;-9.7360;0.0000;0.0320;-0.0214;5.5694
281;-0.9872;-9.5470;0.0000;0.0478;-0.0073;5.7136
282;-0.9883;-9.3580;0.0000;0.0236;-0.0255;7.1154
283;-0.9895;-9.1691;0.0000;0.0365;-0.0310;7.3693
284;-0.9907;-8.9801;0.0000;0.0400;-0.0079;6.4035
285;-0.9919;-8.7912;0.0000;0.0487;-0.0110;5.4063
286;-0.9931;-8.6023;0.0000;0.0298;-0.0514;6.2968
287;-0.9942;-8.4133;0.0000;0.0356;-0.0402;6.4001
288;-0.9954;-8.2244;0.0000;0.0650;-0.1557;6.0790
289;-0.9971;-8.0360;0.0000;0.1538;-0.4882;6.1961
290;-0.9999;-7.8488;0.0000;0.7503;-0.9838;6.9252
291;-1.0037;-7.6625;0.0000;1.3591;-1.5192;7.3866
292;-1.0079;-7.4766;0.0000;1.5031;-1.6260;6.6639
293;-1.1485;9.6208;0.0000;0.7379;-0.7269;5.2557
294;-0.9808;9.6032;0.0000;0.7110;-0.7018;5.5175
295;-0.7941;9.6057;0.0000;0.6916;-0.7114;4.9924
296;-0.6045;9.6055;0.0000;0.6473;-0.6807;5.6725
297;-0.4144;9.6050;0.0000;0.6109;-0.5811;6.0125
298;-0.2243;9.6044;0.0000;0.5043;-0.4473;5.3853
299;-0.0344;9.6036;0.0000;0.3018;-0.3145;4.5994
300;0.1552;9.6030;0.0000;0.1746;-0.2171;4.6398
301;0.3446;9.6026;0.0000;0.1888;-0.1913;4.7037
302;0.5337;9.6022;0.0000;0.2556;-0.2363;5.2517
303;0.7214;9.6019;0.0000;0.3477;-0.3538;5.3777
304;0.9045;9.6019;0.0000;0.5382;-0.4907;5.0595
305;1.0714;9.5761;0.0000;0.5583;-0.4716;4.6265
306;-1.1255;9.4715;0.0000;0.7392;-0.7580;5.2013
307;-0.9140;9.4702;0.0000;0.7988;-0.7784;5.7613
308;-0.7192;9.4698;0.0000;0.7774;-0.7915;5.3969
309;-0.5282;9.4689;0.0000;0.7122;-0.7019;5.6750
310;-0.3379;9.4679;0.0000;0.6156;-0.5601;5.7052
311;-0.1478;9.4671;0.0000;0.4269;-0.4121;6.1011
312;0.0419;9.4663;0.0000;0.2641;-0.3054;5.0519
313;0.2314;9.4657;0.0000;0.2509;-0.2852;4.6786
314;0.4209;9.4653;0.0000;0.3613;-0.3412;5.4705
315;0.6098;9.4646;0.0000;0.4594;-0.4690;5.6715
316;0.7971;9.4631;0.0000;0.5339;-0.5746;5.1845
317;0.9820;9.4611;0.0000;0.5674;-0.5336;4.8684
318;-1.1648;9.3100;0.0000;0.7414;-0.7680;5.8142
319;-1.0019;9.3269;0.0000;0.8476;-0.8191;6.2753
320;-0.8183;9.3250;0.0000;0.8963;-0.8771;5.2847
321;-0.6306;9.3236;0.0000;0.7756;-0.8052;4.9237
322;-0.4415;9.3224;0.0000;0.7016;-0.6572;5.4286
323;-0.2517;9.3213;0.0000;0.5513;-0.5145;5.7087
324;-0.0619;9.3203;0.0000;0.3924;-0.4259;5.9107
325;0.1277;9.3194;0.0000;0.3588;-0.4188;6.0015
326;0.3175;9.3190;0.0000;0.4733;-0.4995;4.9823
327;0.5073;9.3184;0.0000;0.6156;-0.6248;4.8337
328;0.6966;9.3173;0.0000;0.6155;-0.6697;5.1090
329;0.8843;9.3146;0.0000;0.6031;-0.6256;5.0928
330;1.0640;9.3419;0.0000;0.6621;-0.6528;4.8376
331;-1.1004;9.1656;0.0000;0.8460;-0.8519;5.9734
332;-0.9146;9.1720;0.0000;0.9667;-0.9117;6.1166
333;-0.7278;9.1712;0.0000;0.8350;-0.8609;5.6321
334;-0.5397;9.1700;0.0000;0.7099;-0.7290;5.5012
335;-0.3505;9.1686;0.0000;0.6677;-0.6147;5.2279
336;-0.1607;9.1674;0.0000;0.5681;-0.5853;5.9584
337;0.0293;9.1665;0.0000;0.5267;-0.6383;6.1794
338;0.2195;9.1660;0.0000;0.6188;-0.7236;5.4941
339;0.4102;9.1659;0.0000;0.7500;-0.8031;4.4382
340;0.6020;9.1657;0.0000;0.7358;-0.7843;4.6299
341;0.7972;9.1656;0.0000;0.6814;-0.7111;5.2158
342;1.0053;9.1720;0.0000;0.9636;-0.9304;5.1543
343;-1.1772;9.0108;0.0000;0.9025;-0.9217;5.0923
344;-1.0018;9.0137;0.0000;0.9814;-0.9360;5.4131
345;-0.8207;9.0138;0.0000;0.9055;-0.8616;4.9023
346;-0.6351;9.0128;0.0000;0.6910;-0.7587;5.0748
347;-0.4470;9.0115;0.0000;0.6864;-0.6859;5.6759
348;-0.2575;9.0103;0.0000;0.7625;-0.7072;5.9390
349;-0.0673;9.0093;0.0000;0.7593;-0.8258;5.7960
350;0.1232;9.0087;0.0000;0.7752;-0.9323;5.9033
351;0.3140;9.0086;0.0000;0.8545;-0.9519;4.9456
352;0.5048;9.0089;0.0000;0.8597;-0.8822;4.8853
353;0.6953;9.0097;0.0000;0.8314;-0.8730;5.2008
354;0.8849;9.0139;0.0000;1.0349;-1.0919;4.9754
355;1.0629;9.0041;0.0000;1.4167;-1.3501;4.8691
356;-1.0997;8.8585;0.0000;0.9475;-0.9909;5.1132
357;-0.9151;8.8538;0.0000;0.9524;-0.9214;4.1582
358;-0.7300;8.8528;0.0000;0.7540;-0.8080;4.1708
359;-0.5428;8.8517;0.0000;0.6599;-0.7393;5.4481
360;-0.3538;8.8505;0.0000;0.8859;-0.8236;5.9838
361;-0.1635;8.8496;0.0000;1.0184;-0.9834;5.7217
362;0.0274;8.8491;0.0000;0.9798;-1.0917;5.5428
363;0.2184;8.8489;0.0000;0.9425;-1.0715;5.0684
364;0.4094;8.8489;0.0000;0.9710;-1.0221;4.5738
365;0.6006;8.8496;0.0000;1.0405;-1.1182;4.9970
366;0.7931;8.8530;0.0000;1.2393;-1.3664;5.3300
367;0.9899;8.8577;0.0000;1.4943;-1.5350;4.6740
368;-1.1640;8.7120;0.0000;0.9328;-0.9690;5.4338
369;-1.0016;8.6928;0.0000;0.9224;-0.9378;4.8305
370;-0.8226;8.6912;0.0000;0.8342;-0.8405;3.9756
371;-0.6377;8.6903;0.0000;0.6884;-0.8260;4.4786
372;-0.4498;8.6893;0.0000;0.9604;-0.9690;5.5623
373;-0.2595;8.6886;0.0000;1.2367;-1.1374;5.7242
374;-0.0683;8.6883;0.0000;1.1797;-1.2033;5.0687
375;0.1228;8.6879;0.0000;1.0474;-1.1926;4.6228
376;0.3137;8.6877;0.0000;1.0823;-1.1840;4.4675
377;0.5045;8.6883;0.0000;1.2257;-1.3117;4.5423
378;0.6941;8.6910;0.0000;1.4094;-1.5615;5.3846
379;0.8808;8.6981;0.0000;1.5642;-1.6888;4.7803
380;1.0634;8.7154;0.0000;1.4806;-1.5037;4.8750
381;-1.1157;8.5359;0.0000;0.8899;-0.9020;5.4444
382;-0.9227;8.5299;0.0000;0.8174;-0.8139;5.5913
383;-0.7344;8.5285;0.0000;0.7908;-0.9109;5.2574
384;-0.5460;8.5276;0.0000;1.0394;-1.1381;5.0851
385;-0.3555;8.5272;0.0000;1.3574;-1.2564;5.3364
386;-0.1643;8.5268;0.0000;1.3218;-1.2708;5.8206
387;0.0269;8.5264;0.0000;1.1641;-1.2766;5.3974
388;0.2180;8.5260;0.0000;1.1917;-1.3502;5.6134
389;0.4090;8.5263;0.0000;1.4134;-1.4885;5.6449
390;0.5986;8.5278;0.0000;1.5513;-1.6377;5.0682
391;0.7829;8.5319;0.0000;1.5901;-1.6695;4.9198
392;0.9560;8.5409;0.0000;1.4664;-1.4880;5.0507
393;1.1068;8.5348;0.0000;1.1336;-1.1663;4.3123
394;-1.1607;8.3665;0.0000;0.8098;-0.8270;5.9296
395;-1.0046;8.3676;0.0000;0.7884;-0.7851;5.5888
396;-0.8260;8.3668;0.0000;0.8969;-0.9397;4.9899
397;-0.6404;8.3661;0.0000;1.1427;-1.2124;4.6344
398;-0.4512;8.3655;0.0000;1.4176;-1.3404;4.8484
399;-0.2603;8.3650;0.0000;1.4185;-1.3644;5.6843
400;-0.0692;8.3646;0.0000;1.2782;-1.3974;5.5509
401;0.1221;8.3643;0.0000;1.2683;-1.4872;5.9306
402;0.3135;8.3644;0.0000;1.5229;-1.6480;6.3250
403;0.5044;8.3652;0.0000;1.7049;-1.7584;5.7667
404;0.6919;8.3671;0.0000;1.6254;-1.6820;5.1321
405;0.8721;8.3710;0.0000;1.3928;-1.4088;4.7124
406;1.0438;8.3745;0.0000;1.1375;-1.1218;4.8871
407;-1.1107;8.1970;0.0000;0.7919;-0.8653;5.3278
408;-0.9219;8.2047;0.0000;1.0670;-1.0586;5.2453
