# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:09:20.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;1.3582;-3.7460;0.0000;0.5988;-0.7058;5.7955
52;1.3604;-3.9339;0.0000;0.5905;-0.6802;5.7842
53;1.3625;-4.1220;0.0000;0.5943;-0.6294;6.0854
54;1.3645;-4.3101;0.0000;0.5265;-0.6413;5.8305
55;1.3667;-4.4982;0.0000;0.4986;-0.6562;5.4473
56;1.3690;-4.6863;0.0000;0.5491;-0.6503;5.7446
57;1.3713;-4.8743;0.0000;0.5763;-0.6482;5.8531
58;1.3736;-5.0625;0.0000;0.5560;-0.6248;6.1043
59;1.3758;-5.2507;0.0000;0.5548;-0.5972;6.2586
60;1.3779;-5.4388;0.0000;0.5336;-0.6156;5.6988
61;1.3801;-5.6270;0.0000;0.5270;-0.6279;5.6575
62;1.2292;-5.6899;0.0000;0.5367;-0.6282;6.1159
63;1.0396;-5.6904;0.0000;0.5372;-0.6436;6.1179
64;0.8500;-5.6909;0.0000;0.5886;-0.7056;6.2643
65;0.6601;-5.6914;0.0000;0.6807;-0.7158;6.7244
66;0.4702;-5.6920;0.0000;0.6779;-0.7326;6.2382
67;0.2804;-5.6926;0.0000;0.6258;-0.6878;6.9833
68;0.0907;-5.6933;0.0000;0.6376;-0.6529;7.4759
69;-0.0991;-5.6939;0.0000;0.6186;-0.6671;6.9439
70;-0.2887;-5.6944;0.0000;0.5483;-0.6358;6.4481
71;-0.4783;-5.6950;0.0000;0.5602;-0.5929;4.8669
72;-0.6680;-5.6955;0.0000;0.5772;-0.5909;5.5881
73;-0.8576;-5.6959;0.0000;0.5703;-0.6184;6.2896
74;-1.0303;-5.6742;0.0000;0.6070;-0.6063;6.7749
75;-1.0591;-5.4898;0.0000;0.5944;-0.6538;6.6875
76;-1.0623;-5.3018;0.0000;0.5557;-0.6701;5.9584
77;-1.0657;-5.1138;0.0000;0.5375;-0.6782;6.0856
78;-1.0690;-4.9257;0.0000;0.5791;-0.6909;6.6368
79;-1.0723;-4.7378;0.0000;0.5940;-0.6962;5.7579
80;-1.0755;-4.5497;0.0000;0.5871;-0.6702;5.6855
81;-1.0785;-4.3616;0.0000;0.5402;-0.6402;6.3078
82;-1.0817;-4.1735;0.0000;0.6015;-0.6787;5.8036
83;-1.0848;-3.9855;0.0000;0.5974;-0.6649;5.9459
84;-1.0880;-3.7974;0.0000;0.5909;-0.6625;5.8342
85;-1.0911;-3.6093;0.0000;0.5754;-0.6479;5.7397
86;-1.0942;-3.4212;0.0000;0.6011;-0.7100;6.2714
87;-1.0973;-3.2333;0.0000;0.6711;-0.7083;6.6080
88;-1.1003;-3.0453;0.0000;0.6291;-0.7207;6.9813
89;-1.1034;-2.8573;0.0000;0.6015;-0.6822;6.5920
90;-1.1065;-2.6693;0.0000;0.6102;-0.6713;6.2227
91;-1.1097;-2.4813;0.0000;0.6583;-0.6981;6.2512
92;-1.1127;-2.2933;0.0000;0.6454;-0.7037;6.3637
93;-1.1158;-2.1052;0.0000;0.6185;-0.6664;6.8361
94;-1.1189;-1.9171;0.0000;0.6190;-0.6524;6.8290
95;-1.1219;-1.7291;0.0000;0.5904;-0.7124;6.1287
96;-1.1250;-1.5410;0.0000;0.5820;-0.6795;6.5605
97;-1.1280;-1.3530;0.0000;0.5337;-0.6711;6.7210
98;-1.1311;-1.1650;0.0000;0.5442;-0.7025;5.0544
99;-1.1341;-0.9771;0.0000;0.6177;-0.7187;6.1166
100;-1.1367;-0.7889;0.0000;0.5165;-0.6562;7.1292
101;-1.1394;-0.6003;0.0000;0.4845;-0.6137;5.2822
102;-1.1421;-0.4121;0.0000;0.5112;-0.7085;4.6843
103;-1.1452;-0.2242;0.0000;0.5860;-0.7447;5.1897
104;-1.1482;-0.0362;0.0000;0.5823;-0.7109;4.7025
105;-1.1507;0.1523;0.0000;0.4592;-0.6220;4.6917
106;-1.1526;0.3418;0.0000;0.5187;-0.6370;5.2761
107;-1.1539;0.5320;0.0000;0.5544;-0.6460;5.1767
108;-1.1546;0.7227;0.0000;0.5465;-0.6444;5.6139
109;-1.1550;0.9137;0.0000;0.5820;-0.6574;6.2168
110;-1.1550;1.1050;0.0000;0.5473;-0.6348;5.5293
111;-1.1543;1.2971;0.0000;0.5669;-0.6283;5.1850
112;-1.1540;1.4893;0.0000;0.6649;-0.7056;5.4567
113;-1.1534;1.6812;0.0000;0.6604;-0.6922;5.1024
114;-1.1523;1.8732;0.0000;0.5138;-0.5643;5.1211
115;-1.1514;2.0650;0.0000;0.4716;-0.5106;6.1314
116;-1.1507;2.2566;0.0000;0.5109;-0.5830;6.3799
117;-1.1501;2.4477;0.0000;0.6536;-0.6517;5.7101
118;-1.1495;2.6390;0.0000;0.6024;-0.6707;5.9715
119;-1.1486;2.8305;0.0000;0.5910;-0.6532;7.2345
120;-1.1482;3.0212;0.0000;0.6665;-0.7053;6.7761
121;-1.1489;3.2111;0.0000;0.7148;-0.7534;4.7456
122;-1.1507;3.3995;0.0000;0.7805;-0.7598;4.2367
140;1.2180;8.9035;0.0000;1.1206;-0.1056;2.3270
141;1.2216;8.7133;0.0000;0.6452;-0.4164;3.2032
142;1.2237;8.5255;0.0000;0.2520;-0.7340;3.2397
143;1.2269;8.3364;0.0000;0.1723;-0.7929;3.7431
144;1.2306;8.1480;0.0000;0.5494;-0.3662;4.2608
145;1.2339;7.9587;0.0000;0.5568;-0.5401;4.5534
146;1.2369;7.7705;0.0000;0.3521;-0.7432;4.4828
147;1.2404;7.5815;0.0000;0.6212;-0.4684;4.4016
148;1.2433;7.3926;0.0000;0.5633;-0.6799;4.3071
149;1.2464;7.2039;0.0000;0.5876;-0.6544;4.6809
150;1.2495;7.0153;0.0000;0.5865;-0.6345;4.4975
151;1.2525;6.8266;0.0000;0.6029;-0.6168;4.1585
152;1.2555;6.6377;0.0000;0.5703;-0.6359;4.4811
153;1.2587;6.4490;0.0000;0.6758;-0.6830;5.0500
154;1.2619;6.2604;0.0000;0.7149;-0.7017;5.4090
155;1.2652;6.0717;0.0000;0.7283;-0.7437;5.1767
156;1.2687;5.8831;0.0000;0.7764;-0.7413;5.0536
157;1.2722;5.6945;0.0000;0.8122;-0.7198;4.6117
158;1.2749;5.5049;0.0000;0.7290;-0.6939;5.0133
159;1.2050;5.3638;0.0000;0.6399;-0.6222;5.2766
160;1.0158;5.3653;0.0000;0.6568;-0.6753;5.9700
161;0.8255;5.3658;0.0000;0.7541;-0.7633;5.8514
162;0.6349;5.3659;0.0000;0.7822;-0.7934;5.8041
163;0.4443;5.3659;0.0000;0.7474;-0.7665;5.6892
164;0.2536;5.3660;0.0000;0.6539;-0.7618;5.6572
165;0.0632;5.3661;0.0000;0.5905;-0.6657;5.7239
166;-0.1270;5.3663;0.0000;0.5525;-0.6265;6.5677
167;-0.3173;5.3667;0.0000;0.5097;-0.5647;6.5010
168;-0.5074;5.3672;0.0000;0.5421;-0.5149;4.3610
169;-0.6976;5.3677;0.0000;0.5647;-0.6610;4.1161
170;-0.8879;5.3681;0.0000;0.5033;-0.5882;4.6577
171;-1.0779;5.3685;0.0000;0.5510;-0.5809;5.1218
172;-1.2259;5.4139;0.0000;0.5719;-0.6005;5.1361
173;-1.2291;5.6025;0.0000;0.5645;-0.6256;5.4985
174;-1.2320;5.7911;0.0000;0.5363;-0.6262;5.9631
175;-1.2350;5.9798;0.0000;0.5642;-0.6598;5.8706
176;-1.2378;6.1684;0.0000;0.5781;-0.6292;6.1393
177;-1.2406;6.3572;0.0000;0.5481;-0.5424;6.9921
178;-1.2432;6.5462;0.0000;0.4222;-0.5185;6.1373
179;-1.2459;6.7350;0.0000;0.4476;-0.6032;5.9247
180;-1.2489;6.9237;0.0000;0.5506;-0.6283;6.1403
181;-1.2517;7.1123;0.0000;0.5865;-0.6798;6.6220
182;-1.2547;7.3009;0.0000;0.6311;-0.6701;6.9441
183;-1.2577;7.4896;0.0000;0.6556;-0.6912;6.8492
184;-1.2604;7.6781;0.0000;0.6334;-0.6585;5.9771
185;-1.2630;7.8668;0.0000;0.5867;-0.6338;5.3014
186;-1.2660;8.0557;0.0000;0.5514;-0.8169;5.8954
187;-1.2699;8.2434;0.0000;0.7526;-1.1671;6.3844
195;-0.9675;-7.5119;0.0000;0.5761;-0.6394;6.9446
196;-0.7781;-7.5116;0.0000;0.6137;-0.6687;6.9225
197;-0.5887;-7.5113;0.0000;0.6068;-0.6804;6.5942
198;-0.3994;-7.5111;0.0000;0.5642;-0.6578;6.4675
199;-0.2101;-7.5107;0.0000;0.5471;-0.6573;6.3656
200;-0.0208;-7.5101;0.0000;0.5749;-0.6103;7.2751
201;0.1685;-7.5095;0.0000;0.5856;-0.6232;6.8329
202;0.3578;-7.5089;0.0000;0.5925;-0.6189;6.7867
203;0.5472;-7.5084;0.0000;0.6036;-0.6033;6.4931
204;0.7365;-7.5079;0.0000;0.5617;-0.6137;7.0364
205;0.9258;-7.5073;0.0000;0.5660;-0.6250;6.6125
206;1.1151;-7.5067;0.0000;0.5868;-0.6471;6.0674
207;1.3045;-7.5061;0.0000;0.6043;-0.6656;6.5352
208;1.4915;-7.5322;0.0000;0.6121;-0.6252;5.9267
209;1.5011;-7.7134;0.0000;0.5257;-0.5561;5.7064
210;1.5027;-7.9015;0.0000;0.5263;-0.5026;5.1211
211;1.5044;-8.0895;0.0000;0.5110;-0.5451;5.5906
212;1.5059;-8.2774;0.0000;0.4993;-0.5618;5.3930
213;1.5076;-8.4654;0.0000;0.6013;-0.5834;5.0453
214;1.5091;-8.6532;0.0000;0.6319;-0.5741;5.5221
215;1.5104;-8.8412;0.0000;0.6363;-0.5607;5.6506
216;1.5116;-9.0291;0.0000;0.5712;-0.5763;5.6538
217;1.5127;-9.2170;0.0000;0.5199;-0.5678;5.6676
218;1.5138;-9.4050;0.0000;0.5494;-0.5521;5.6294
219;1.5146;-9.5930;0.0000;0.4895;-0.5276;5.7377
220;1.5152;-9.7811;0.0000;0.4902;-0.5211;5.7421
221;1.5158;-9.9690;0.0000;0.5135;-0.5704;5.2630
222;1.5164;-10.1569;0.0000;0.4754;-0.5575;5.6791
223;1.5173;-10.3449;0.0000;0.5865;-0.5790;5.8076
224;1.5182;-10.5329;0.0000;0.6049;-0.6016;6.0194
225;1.5191;-10.7207;0.0000;0.6217;-0.6430;6.2574
226;1.5199;-10.9084;0.0000;0.6003;-0.6259;5.3103
227;1.5208;-11.0963;0.0000;0.5574;-0.5880;5.3671
228;1.5218;-11.2843;0.0000;0.6204;-0.5989;5.3880
229;1.5228;-11.4722;0.0000;0.6622;-0.6212;4.9269
230;1.5238;-11.6599;0.0000;0.6231;-0.6955;5.4638
231;1.5248;-11.8477;0.0000;0.6079;-0.7030;5.3743
232;1.5259;-12.0354;0.0000;0.5848;-0.6249;5.0290
233;1.5268;-12.2233;0.0000;0.5673;-0.6577;5.4683
234;1.5277;-12.4111;0.0000;0.5255;-0.6636;5.3346
235;1.5289;-12.5990;0.0000;0.6891;-0.6499;5.3150
236;1.5299;-12.7867;0.0000;0.6287;-0.6587;5.6750
237;1.5309;-12.9745;0.0000;0.5641;-0.6267;5.0962
238;1.5320;-13.1623;0.0000;0.5685;-0.6441;5.0091
239;1.5331;-13.3501;0.0000;0.6843;-0.5482;5.3088
240;1.5341;-13.5381;0.0000;0.6619;-0.5938;5.4631
241;1.5352;-13.7261;0.0000;0.5225;-0.5247;5.6452
242;1.5365;-13.9140;0.0000;0.5038;-0.9050;4.9774
243;1.5374;-14.1008;0.0000;0.5809;-1.0661;4.7972
244;1.4860;-14.2432;0.0000;;;5.3231
245;1.2972;-14.2501;0.0000;;;6.3748
246;1.1076;-14.2511;0.0000;;;6.3521
247;0.9186;-14.2531;0.0000;;;6.2810
248;0.7294;-14.2554;0.0000;;;6.1083
249;0.5397;-14.2569;0.0000;;;6.6260
250;0.3505;-14.2589;0.0000;;;6.9906
251;0.1611;-14.2604;0.0000;;;6.4390
252;-0.0283;-14.2621;0.0000;;;6.2330
253;-0.2180;-14.2639;0.0000;;;5.7586
254;-0.4071;-14.2650;0.0000;;;6.8061
255;-0.5959;-14.2667;0.0000;;;6.9104
256;-0.7850;-14.2684;0.0000;;;6.1996
257;-0.9687;-14.2377;0.0000;;;5.8570
258;-0.9741;-14.0522;0.0000;0.6385;-0.6478;6.4488
259;-0.9753;-13.8645;0.0000;0.5229;-0.6449;6.2227
260;-0.9766;-13.6768;0.0000;0.5409;-0.7411;5.5839
261;-0.9779;-13.4892;0.0000;0.5743;-0.6621;6.1294
262;-0.9791;-13.3013;0.0000;0.5142;-0.6202;6.6137
263;-0.9804;-13.1134;0.0000;0.5718;-0.6755;6.8639
264;-0.9817;-12.9258;0.0000;0.6529;-0.7437;7.0133
265;-0.9830;-12.7383;0.0000;0.6093;-0.7637;6.9547
266;-0.9842;-12.5506;0.0000;0.5491;-0.7024;6.7434
267;-0.9853;-12.3627;0.0000;0.5395;-0.6285;5.7060
268;-0.9864;-12.1748;0.0000;0.5693;-0.6580;5.7133
269;-0.9874;-11.9870;0.0000;0.5833;-0.6574;5.3526
270;-0.9883;-11.7993;0.0000;0.5525;-0.6906;4.2360
271;-0.9892;-11.6115;0.0000;0.5712;-0.6988;4.7092
272;-0.9902;-11.4238;0.0000;0.6029;-0.6489;5.9983
273;-0.9912;-11.2361;0.0000;0.6083;-0.6773;6.2670
274;-0.9922;-11.0484;0.0000;0.6168;-0.7210;6.0647
275;-0.9931;-10.8608;0.0000;0.5921;-0.7264;6.0743
276;-0.9939;-10.6731;0.0000;0.6147;-0.6964;6.1095
277;-0.9947;-10.4854;0.0000;0.6370;-0.6945;6.0153
278;-0.9955;-10.2977;0.0000;0.5724;-0.6818;6.6658
279;-0.9966;-10.1100;0.0000;0.5978;-0.7212;6.8745
280;-0.9980;-9.9224;0.0000;0.6547;-0.7727;5.6132
281;-0.9994;-9.7349;0.0000;0.6752;-0.7286;5.8228
282;-1.0007;-9.5472;0.0000;0.6186;-0.6697;7.1617
283;-1.0023;-9.3595;0.0000;0.6516;-0.7006;7.3376
284;-1.0040;-9.1719;0.0000;0.6931;-0.7091;6.4437
285;-1.0057;-8.9843;0.0000;0.6546;-0.6934;5.6299
286;-1.0072;-8.7965;0.0000;0.5530;-0.6397;6.1275
287;-1.0088;-8.6086;0.0000;0.5555;-0.6168;6.4670
288;-1.0103;-8.4209;0.0000;0.6127;-0.6511;6.2739
289;-1.0120;-8.2331;0.0000;0.6183;-0.6356;6.3506
290;-1.0136;-8.0453;0.0000;0.5408;-0.5871;6.9737
291;-1.0151;-7.8574;0.0000;0.4776;-0.5514;7.3194
292;-1.0167;-7.6694;0.0000;0.5063;-0.5968;6.4461
340;0.6140;9.1690;0.0000;0.0783;-0.0217;1.0519
352;0.5174;9.0108;0.0000;0.0783;-0.0217;1.4734
353;0.7066;9.0117;0.0000;0.0783;-0.0217;1.7298
364;0.4212;8.8526;0.0000;1.4842;0.0394;1.7534
367;0.9979;8.8582;0.0000;1.2827;-0.7357;2.3718
376;0.3259;8.6895;0.0000;1.2316;-0.0047;2.3524
377;0.5173;8.6902;0.0000;1.0347;-0.4876;2.5465
378;0.7045;8.6928;0.0000;0.3941;-0.9165;3.0069
379;0.8895;8.6982;0.0000;0.6500;-1.0047;2.9058
380;1.0709;8.7140;0.0000;0.8403;-0.6230;2.9026
384;-0.5252;8.5243;0.0000;0.3591;-0.7839;2.4808
386;-0.1474;8.5271;0.0000;0.4540;0.4015;3.4788
387;0.0424;8.5260;0.0000;0.5461;-0.5768;3.4304
388;0.2321;8.5253;0.0000;0.3459;-1.1131;3.7062
389;0.4215;8.5262;0.0000;0.7288;-0.6984;3.7404
390;0.6097;8.5290;0.0000;0.5479;-0.6192;3.3917
391;0.7921;8.5318;0.0000;0.4411;-0.6298;3.2950
392;0.9629;8.5391;0.0000;0.4762;-0.8081;3.4181
393;1.1124;8.5323;0.0000;0.4447;-0.8104;3.0357
395;-0.9823;8.3608;0.0000;1.1493;-0.2820;3.5076
396;-0.8028;8.3617;0.0000;0.6035;-0.2050;3.3851
397;-0.6187;8.3615;0.0000;0.3292;-0.5479;3.3428
398;-0.4314;8.3617;0.0000;0.4609;-0.6882;3.7008
399;-0.2423;8.3618;0.0000;0.4748;-0.5959;4.3214
400;-0.0529;8.3625;0.0000;0.5294;-0.3166;4.2709
401;0.1374;8.3632;0.0000;0.5488;-0.6500;4.4966
402;0.3271;8.3638;0.0000;0.4486;-0.8082;4.6248
403;0.5159;8.3644;0.0000;0.6019;-0.6086;4.3349
404;0.7013;8.3650;0.0000;0.4975;-0.3769;3.8548
405;0.8794;8.3683;0.0000;0.4237;-0.5220;3.6742
406;1.0498;8.3716;0.0000;0.3752;-0.7682;3.6585
407;-1.0866;8.1885;0.0000;0.8407;-0.5726;4.8351
408;-0.8975;8.1977;0.0000;0.8251;-0.4182;4.6831
409;-0.7119;8.1982;0.0000;0.3530;-0.4897;4.8105
410;-0.5254;8.1983;0.0000;0.5375;-0.5945;4.2625
411;-0.3364;8.1988;0.0000;0.6405;-0.6867;3.9877
412;-0.1472;8.1992;0.0000;0.4506;-0.6685;5.0101
413;0.0425;8.1992;0.0000;0.4671;-0.5458;5.1095
414;0.2324;8.1995;0.0000;0.4288;-0.5433;4.8292
415;0.4213;8.2001;0.0000;0.4468;-0.5068;4.5241
416;0.6081;8.2007;0.0000;0.5138;-0.4622;4.4729
417;0.7888;8.2008;0.0000;0.5456;-0.5009;4.4555
418;0.9570;8.2024;0.0000;0.6125;-0.4502;4.4983
419;1.1034;8.2105;0.0000;0.4107;-0.5286;4.2744
420;-1.1290;8.0128;0.0000;0.6093;-0.6292;5.6570
421;-0.9724;8.0338;0.0000;0.7049;-0.6900;4.8708
422;-0.7989;8.0348;0.0000;0.5133;-0.7329;5.1988
423;-0.6172;8.0349;0.0000;0.4851;-0.6989;5.5327
424;-0.4305;8.0351;0.0000;0.7265;-0.6205;5.2977
425;-0.2414;8.0357;0.0000;0.6214;-0.5754;4.7854
426;-0.0518;8.0357;0.0000;0.3762;-0.6266;5.3024
427;0.1374;8.0361;0.0000;0.3401;-0.6627;5.2655
428;0.3269;8.0368;0.0000;0.4608;-0.5485;5.0192
429;0.5158;8.0366;0.0000;0.5157;-0.4151;4.7862
430;0.7019;8.0363;0.0000;0.5168;-0.4591;4.6954
431;0.8839;8.0365;0.0000;0.6085;-0.4551;4.6740
432;1.0645;8.0386;0.0000;0.5643;-0.3056;4.3258
433;-1.0651;7.8702;0.0000;0.5887;-0.6744;4.8231
434;-0.8887;7.8708;0.0000;0.5871;-0.6774;4.9259
435;-0.7085;7.8712;0.0000;0.5536;-0.6659;5.4988
436;-0.5238;7.8714;0.0000;0.6044;-0.6664;5.9513
437;-0.3359;7.8717;0.0000;0.6268;-0.6076;5.6511
438;-0.1467;7.8722;0.0000;0.5069;-0.5558;5.4077
439;0.0428;7.8726;0.0000;0.3739;-0.5389;5.6560
440;0.2324;7.8726;0.0000;0.4299;-0.4754;5.1289
441;0.4216;7.8726;0.0000;0.5022;-0.5348;4.8890
442;0.6087;7.8728;0.0000;0.5314;-0.6969;4.8179
443;0.7909;7.8728;0.0000;0.6131;-0.7696;5.0364
444;0.9631;7.8716;0.0000;0.6082;-0.7928;4.3546
445;1.1130;7.8709;0.0000;0.4559;-0.8318;4.4656
446;-1.1258;7.7271;0.0000;0.6287;-0.6298;5.5827
447;-0.9697;7.7073;0.0000;0.5977;-0.6178;5.3413
448;-0.7975;7.7065;0.0000;0.6109;-0.5924;5.7803
449;-0.6161;7.7074;0.0000;0.5951;-0.6054;6.1612
450;-0.4298;7.7081;0.0000;0.5639;-0.6172;6.2185
451;-0.2414;7.7084;0.0000;0.4868;-0.5900;5.9943
452;-0.0521;7.7086;0.0000;0.4516;-0.5411;5.8925
453;0.1375;7.7088;0.0000;0.4374;-0.5210;5.9466
454;0.3271;7.7093;0.0000;0.5263;-0.6154;5.3093
455;0.5158;7.7098;0.0000;0.5777;-0.7068;5.0556
456;0.7021;7.7101;0.0000;0.6012;-0.7297;5.3024
457;0.8843;7.7102;0.0000;0.5763;-0.7420;4.8152
458;1.0656;7.7031;0.0000;0.4950;-0.6714;5.0322
459;-1.0802;7.5535;0.0000;0.6333;-0.6828;5.3182
460;-0.8943;7.5437;0.0000;0.6126;-0.6794;4.3415
461;-0.7102;7.5436;0.0000;0.6144;-0.6543;5.1078
462;-0.5241;7.5443;0.0000;0.5565;-0.6108;5.9712
463;-0.3361;7.5448;0.0000;0.4895;-0.5966;6.1006
464;-0.1470;7.5451;0.0000;0.4424;-0.6126;5.7908
465;0.0426;7.5453;0.0000;0.4308;-0.6477;5.8098
466;0.2322;7.5456;0.0000;0.5279;-0.6799;5.3233
467;0.4215;7.5460;0.0000;0.6559;-0.6813;5.9058
468;0.6085;7.5463;0.0000;0.6198;-0.6428;5.6580
469;0.7892;7.5468;0.0000;0.5422;-0.5527;5.2815
470;0.9582;7.5461;0.0000;0.4972;-0.4878;5.1435
471;1.1090;7.5293;0.0000;0.5670;-0.5189;4.5687
472;-1.1301;7.3850;0.0000;0.6340;-0.6734;5.8460
473;-0.9761;7.3828;0.0000;0.6353;-0.6789;4.2653
474;-0.8002;7.3804;0.0000;0.6141;-0.6759;3.1014
475;-0.6169;7.3807;0.0000;0.5383;-0.6319;3.9156
476;-0.4303;7.3812;0.0000;0.4917;-0.6030;5.2576
477;-0.2418;7.3815;0.0000;0.4483;-0.6049;5.1051
478;-0.0524;7.3817;0.0000;0.4395;-0.6461;4.8915
479;0.1373;7.3821;0.0000;0.5188;-0.7319;5.4050
480;0.3271;7.3826;0.0000;0.6940;-0.7787;6.1949
481;0.5157;7.3829;0.0000;0.6585;-0.7558;6.0866
482;0.7004;7.3826;0.0000;0.5330;-0.6698;5.7325
483;0.8782;7.3823;0.0000;0.4738;-0.6132;5.4114
484;1.0503;7.3837;0.0000;0.5079;-0.6588;4.8423
485;-1.0804;7.2177;0.0000;0.6338;-0.6697;5.7876
486;-0.8951;7.2183;0.0000;0.5944;-0.6456;5.0733
487;-0.7106;7.2176;0.0000;0.4907;-0.6039;4.4744
488;-0.5246;7.2176;0.0000;0.4579;-0.5861;5.1080
489;-0.3365;7.2179;0.0000;0.4896;-0.6205;5.5167
490;-0.1473;7.2181;0.0000;0.4916;-0.6804;4.9274
491;0.0424;7.2186;0.0000;0.5305;-0.7300;5.2406
492;0.2323;7.2190;0.0000;0.6526;-0.7418;6.3883
493;0.4218;7.2194;0.0000;0.6729;-0.7003;5.6346
494;0.6086;7.2191;0.0000;0.5363;-0.6418;5.4102
495;0.7892;7.2181;0.0000;0.4620;-0.6142;5.4988
496;0.9590;7.2193;0.0000;0.4670;-0.6193;5.0209
497;1.1116;7.2430;0.0000;0.5327;-0.6534;4.6518
498;-1.1219;7.0484;0.0000;0.5828;-0.6731;5.7579
499;-0.9700;7.0552;0.0000;0.5863;-0.6213;5.5925
500;-0.7980;7.0545;0.0000;0.5008;-0.5517;6.0662
501;-0.6164;7.0541;0.0000;0.4484;-0.5544;6.2958
502;-0.4304;7.0543;0.0000;0.4908;-0.6200;5.7082
503;-0.2419;7.0546;0.0000;0.5636;-0.6997;5.9109
504;-0.0524;7.0551;0.0000;0.5851;-0.7450;6.4845
505;0.1375;7.0555;0.0000;0.5932;-0.7459;6.1850
506;0.3274;7.0559;0.0000;0.6340;-0.7047;5.8679
507;0.5163;7.0558;0.0000;0.5463;-0.6405;5.9626
508;0.7025;7.0550;0.0000;0.4430;-0.6028;5.9934
509;0.8858;7.0552;0.0000;0.4566;-0.5950;5.7574
510;1.0704;7.0675;0.0000;0.5442;-0.6086;4.9220
511;-1.0655;6.8900;0.0000;0.5240;-0.5943;5.5187
512;-0.8886;6.8908;0.0000;0.4941;-0.5693;5.6887
513;-0.7084;6.8904;0.0000;0.4994;-0.5832;5.5325
514;-0.5238;6.8906;0.0000;0.5267;-0.6382;5.5121
515;-0.3362;6.8911;0.0000;0.5916;-0.6909;5.3907
