# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:06:24.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
108;-1.0121;-4.6499;0.0000;-0.0911;0.0080;4.3202
109;-1.0144;-4.5074;0.0000;-0.0039;-0.0316;5.5219
110;-1.0166;-4.3647;0.0000;0.0213;-0.0160;5.8211
111;-1.0188;-4.2222;0.0000;0.0056;-0.0831;5.6562
112;-1.0210;-4.0798;0.0000;0.0025;-0.0596;6.7528
113;-1.0232;-3.9372;0.0000;0.0013;-0.0506;6.6951
114;-1.0255;-3.7947;0.0000;0.0004;-0.0173;5.7822
115;-1.0277;-3.6522;0.0000;0.0277;-0.0213;6.0556
116;-1.0299;-3.5096;0.0000;-0.0183;-0.0119;6.6155
117;-1.0320;-3.3670;0.0000;-0.0036;-0.0596;6.0604
118;-1.0343;-3.2246;0.0000;-0.0115;-0.0784;6.7607
119;-1.0364;-3.0820;0.0000;0.0102;-0.0432;6.3587
120;-1.0387;-2.9395;0.0000;0.0079;-0.0413;7.1426
121;-1.0409;-2.7970;0.0000;0.0246;-0.0291;7.0722
122;-1.0431;-2.6545;0.0000;0.0275;-0.0020;5.4488
123;-1.0453;-2.5120;0.0000;-0.0253;-0.0366;5.2209
124;-1.0475;-2.3694;0.0000;0.0178;-0.0831;6.5149
125;-1.0497;-2.2269;0.0000;0.0120;-0.0601;6.5713
126;-1.0519;-2.0844;0.0000;-0.0035;-0.0406;6.2542
127;-1.0541;-1.9419;0.0000;0.0429;-0.0604;6.5766
128;-1.0563;-1.7994;0.0000;0.0085;-0.0258;5.8215
129;-1.0585;-1.6568;0.0000;0.0239;-0.0395;5.4458
130;-1.0607;-1.5142;0.0000;0.0310;-0.0761;6.8587
131;-1.0629;-1.3718;0.0000;0.0196;-0.0434;7.3749
132;-1.0652;-1.2292;0.0000;0.0327;-0.0468;5.4742
133;-1.0674;-1.0867;0.0000;0.0271;-0.0684;3.8898
134;-1.0695;-0.9443;0.0000;-0.0280;-0.1017;5.3675
135;-1.0718;-0.8019;0.0000;0.0154;-0.2496;7.2301
136;-1.0743;-0.6596;0.0000;0.2517;-0.3598;6.2170
137;-1.0770;-0.5178;0.0000;0.5280;-0.7779;4.2857
138;-1.0802;-0.3766;0.0000;0.6873;-0.9675;4.5735
139;-1.0839;-0.2354;0.0000;1.0112;-1.2793;4.9663
140;-1.0880;-0.0953;0.0000;1.5130;-1.9503;3.8381
141;-1.0923;0.0443;0.0000;1.5664;-1.8092;4.0757
142;-1.0968;0.1846;0.0000;1.6527;-1.9082;4.4895
143;-1.1009;0.3249;0.0000;1.3955;-2.0424;5.2940
144;-1.1048;0.4659;0.0000;1.4785;-1.9215;5.5477
145;-1.1078;0.6075;0.0000;1.4362;-1.8794;5.5871
146;-1.1104;0.7496;0.0000;1.6691;-1.7403;6.1470
147;-1.1128;0.8919;0.0000;1.5811;-1.6178;6.1872
148;-1.1153;1.0344;0.0000;1.6063;-1.8162;5.1549
149;-1.1174;1.1769;0.0000;1.7667;-1.9344;4.6597
150;-1.1195;1.3196;0.0000;1.7746;-2.0088;5.0332
151;-1.1217;1.4622;0.0000;1.6372;-1.9530;5.6059
152;-1.1238;1.6048;0.0000;1.8358;-1.9625;4.9759
153;-1.1259;1.7475;0.0000;1.9327;-1.9998;3.9339
154;-1.1281;1.8902;0.0000;1.7760;-1.8253;5.2367
155;-1.1302;2.0330;0.0000;1.7640;-1.6962;6.1483
156;-1.1322;2.1757;0.0000;1.6779;-1.6735;5.7008
157;-1.1343;2.3183;0.0000;1.5535;-1.5713;5.6562
158;-1.1363;2.4610;0.0000;1.4847;-1.5948;5.7279
159;-1.1383;2.6037;0.0000;1.5101;-1.6296;6.4033
160;-1.1403;2.7464;0.0000;1.4845;-1.6910;7.3399
161;-1.1423;2.8891;0.0000;1.6299;-1.6426;7.0862
162;-1.1442;3.0317;0.0000;1.4943;-1.2303;6.1553
163;-1.1461;3.1744;0.0000;1.1797;-0.9000;4.5389
164;-1.1481;3.3169;0.0000;0.3689;-0.4703;3.1133
165;-1.1502;3.4595;0.0000;0.2848;-0.1797;3.4458
166;-1.2815;10.0081;0.0000;-0.1767;-0.0099;4.2012
167;-1.1400;10.0085;0.0000;-0.0553;0.2157;3.1794
168;-0.9983;10.0083;0.0000;0.0708;-0.1196;4.1885
169;-0.8566;10.0084;0.0000;0.0559;-0.1239;4.2660
170;-0.7151;10.0085;0.0000;-0.0110;0.0990;3.8071
171;-0.5735;10.0083;0.0000;-0.0223;-0.0845;4.3526
172;-0.4320;10.0084;0.0000;-0.0066;0.1042;4.1277
173;-0.2902;10.0084;0.0000;0.0302;-0.0936;3.5402
174;-0.1486;10.0082;0.0000;0.0618;-0.5179;4.1010
175;-0.0069;10.0082;0.0000;0.0561;-0.1709;4.1028
176;0.1347;10.0084;0.0000;0.0200;0.0932;4.1085
177;0.2764;10.0085;0.0000;-0.0126;0.2726;4.4239
178;0.4180;10.0084;0.0000;0.0333;0.2986;3.9816
179;0.5596;10.0083;0.0000;0.0142;0.1282;3.8548
180;0.7010;10.0083;0.0000;-0.0108;0.0440;3.7222
181;0.8428;10.0081;0.0000;0.0516;0.0296;3.1899
182;0.9844;10.0081;0.0000;0.0038;0.0194;3.3705
183;1.1259;10.0081;0.0000;-0.0048;-0.0318;4.2594
184;1.2434;9.9568;0.0000;0.0278;-0.0751;4.0709
185;1.2446;9.8147;0.0000;0.0430;-0.0748;4.5630
186;1.2457;9.6726;0.0000;0.0455;-0.0189;4.0276
187;1.2469;9.5305;0.0000;-0.0006;-0.0357;4.1894
188;1.2481;9.3885;0.0000;0.0227;-0.0412;4.4803
189;1.2493;9.2463;0.0000;0.0317;0.0249;4.2874
190;1.2505;9.1042;0.0000;0.0272;-0.0116;3.9593
191;1.2517;8.9621;0.0000;0.0440;0.0137;4.0206
192;1.2529;8.8202;0.0000;0.0667;0.0663;4.5127
193;1.2541;8.6779;0.0000;0.0845;0.0113;4.6120
194;1.2552;8.5358;0.0000;0.0740;-0.0647;3.9514
195;1.2564;8.3938;0.0000;0.0568;-0.0246;4.3119
196;1.2575;8.2516;0.0000;0.0252;0.0200;5.4033
197;1.2586;8.1095;0.0000;0.0127;0.0300;4.9090
198;1.2598;7.9674;0.0000;0.0147;-0.0052;5.2336
199;1.2610;7.8251;0.0000;0.0186;-0.0153;5.3364
200;1.2621;7.6829;0.0000;0.0205;-0.0295;4.5350
201;1.2632;7.5409;0.0000;-0.0123;-0.0370;4.3981
202;1.2643;7.3989;0.0000;0.0363;-0.0454;5.0201
203;1.2656;7.2566;0.0000;0.0544;-0.0903;4.7944
204;1.2669;7.1146;0.0000;0.0515;-0.0076;4.3596
205;1.2680;6.9725;0.0000;0.0610;0.0210;4.4103
206;1.2691;6.8304;0.0000;0.0705;-0.0643;4.2537
207;1.2703;6.6882;0.0000;0.1514;-0.0622;4.7174
208;1.2714;6.5461;0.0000;0.0203;-0.0935;4.2769
209;1.2724;6.4040;0.0000;-0.0376;-0.0533;5.0000
210;1.2736;6.2618;0.0000;-0.0009;-0.0215;5.4029
211;1.2748;6.1198;0.0000;0.0555;-0.0916;5.1479
212;1.2759;5.9777;0.0000;0.0236;-0.0838;4.7148
213;1.2771;5.8356;0.0000;-0.0065;-0.0802;4.1697
214;1.2782;5.6934;0.0000;0.1127;-0.2862;4.2231
215;1.2794;5.5512;0.0000;0.3813;-0.4189;4.0643
216;1.2804;5.4090;0.0000;0.9669;-1.1168;5.1710
217;1.2582;5.2774;0.0000;1.1781;-1.5082;5.2804
218;1.1333;5.2314;0.0000;1.1455;-1.2734;4.6741
219;0.9917;5.2305;0.0000;0.6124;-0.4624;5.0836
220;0.8502;5.2296;0.0000;0.1925;0.0029;6.4125
221;0.7086;5.2287;0.0000;0.1068;-0.0266;5.5144
222;0.5670;5.2276;0.0000;0.0396;-0.1323;5.0140
223;0.4254;5.2266;0.0000;-0.0204;0.0754;4.6304
224;0.2838;5.2257;0.0000;-0.0117;0.2137;4.1527
225;0.1422;5.2246;0.0000;0.0702;-0.1990;4.8202
226;0.0007;5.2234;0.0000;0.0905;-0.2370;4.9029
227;-0.1410;5.2226;0.0000;-0.0462;-0.1844;5.3080
228;-0.2826;5.2216;0.0000;-0.0572;-0.0988;5.3845
229;-0.4243;5.2205;0.0000;0.0165;0.1752;4.4226
230;-0.5661;5.2197;0.0000;0.0569;0.0953;4.5131
231;-0.7076;5.2187;0.0000;0.0727;0.0776;4.6920
232;-0.8491;5.2176;0.0000;-0.0101;0.1053;5.3224
233;-0.9907;5.2166;0.0000;0.0280;-0.0802;4.9834
234;-1.1303;5.2300;0.0000;0.0394;-0.1463;4.9252
235;-1.1999;5.3209;0.0000;0.1449;-0.0172;4.6133
236;-1.2026;5.4629;0.0000;0.1151;0.0079;4.9217
237;-1.2055;5.6050;0.0000;0.1131;-0.0180;5.9694
238;-1.2084;5.7470;0.0000;0.1273;-0.0132;6.1645
239;-1.2111;5.8891;0.0000;0.1593;-0.0661;5.9825
240;-1.2140;6.0312;0.0000;0.2405;-0.0687;4.7283
241;-1.2168;6.1733;0.0000;0.0399;-0.0356;4.6540
242;-1.2195;6.3152;0.0000;0.0070;-0.0300;6.8924
243;-1.2224;6.4573;0.0000;0.0485;-0.0070;6.1098
244;-1.2252;6.5994;0.0000;0.0138;0.0153;6.1675
245;-1.2280;6.7415;0.0000;-0.0249;-0.0199;5.5512
246;-1.2308;6.8835;0.0000;0.0363;-0.0598;5.5359
247;-1.2336;7.0256;0.0000;0.0908;-0.0343;5.5875
248;-1.2365;7.1676;0.0000;0.0542;-0.0556;5.9479
249;-1.2394;7.3097;0.0000;0.0761;-0.0498;6.6365
250;-1.2422;7.4519;0.0000;-0.0555;-0.0114;6.7546
251;-1.2449;7.5938;0.0000;-0.1007;-0.0236;5.9326
252;-1.2478;7.7359;0.0000;0.0045;-0.0510;5.2769
253;-1.2507;7.8778;0.0000;0.1119;-0.0151;4.6776
254;-1.2535;8.0200;0.0000;0.0119;-0.0204;5.3920
255;-1.2564;8.1623;0.0000;0.0278;-0.0231;5.7555
256;-1.2593;8.3043;0.0000;0.0470;-0.0647;6.1006
257;-1.2621;8.4463;0.0000;0.0549;-0.0443;6.4685
258;-1.2648;8.5883;0.0000;0.0209;-0.0134;6.3727
259;-1.2677;8.7303;0.0000;0.0311;-0.0323;5.9322
260;-1.2705;8.8723;0.0000;0.0412;0.0037;5.2021
261;-1.2734;9.0144;0.0000;0.0457;-0.0181;5.3018
262;-1.2763;9.1564;0.0000;0.1003;-0.0434;5.2778
263;-1.2791;9.2985;0.0000;-0.0016;-0.0098;5.5779
264;-1.2819;9.4407;0.0000;-0.0242;-0.0058;6.6767
265;-1.2848;9.5828;0.0000;0.0488;-0.0104;5.7857
266;-1.2876;9.7248;0.0000;0.0587;-0.0512;5.6706
267;-1.2905;9.8668;0.0000;0.0344;-0.0436;5.7870
268;-0.9373;-7.5882;0.0000;0.0354;-0.0531;6.6649
269;-0.7950;-7.5891;0.0000;0.0157;-0.0644;7.5669
270;-0.6526;-7.5899;0.0000;0.0091;-0.0729;6.3880
271;-0.5101;-7.5907;0.0000;0.0319;-0.0307;6.5735
272;-0.3677;-7.5916;0.0000;0.0141;-0.0468;7.3880
273;-0.2253;-7.5924;0.0000;0.0223;-0.0245;6.6299
274;-0.0829;-7.5932;0.0000;0.0557;0.0095;7.4388
275;0.0596;-7.5941;0.0000;0.0240;-0.0141;7.4011
276;0.2020;-7.5949;0.0000;0.0100;-0.0955;6.7896
277;0.3445;-7.5957;0.0000;0.0592;-0.0730;7.1649
278;0.4869;-7.5965;0.0000;0.0404;-0.0307;6.0888
279;0.6292;-7.5973;0.0000;-0.0237;-0.0688;6.4685
280;0.7717;-7.5982;0.0000;0.0023;-0.0592;7.7003
281;0.9141;-7.5989;0.0000;-0.0048;-0.0685;7.0949
282;1.0565;-7.5998;0.0000;0.0181;-0.0560;6.7113
283;1.1990;-7.6006;0.0000;0.0078;0.0047;6.0757
284;1.3414;-7.6014;0.0000;-0.0275;-0.0317;5.6527
285;1.4831;-7.6032;0.0000;-0.0052;-0.0561;6.0311
286;1.5289;-7.7340;0.0000;-0.0080;-0.0126;5.9895
287;1.5304;-7.8769;0.0000;0.0072;0.0009;5.0849
288;1.5320;-8.0198;0.0000;0.0501;-0.0076;4.8281
289;1.5335;-8.1628;0.0000;0.0402;-0.0415;5.3618
290;1.5350;-8.3057;0.0000;0.0247;-0.0475;5.7966
291;1.5365;-8.4486;0.0000;0.0220;-0.0332;4.2043
292;1.5381;-8.5915;0.0000;0.0548;-0.0292;4.9759
293;1.5397;-8.7344;0.0000;0.0314;0.0213;5.3858
294;1.5412;-8.8774;0.0000;0.0247;-0.0070;5.0122
295;1.5428;-9.0203;0.0000;0.0436;-0.0192;5.5171
296;1.5443;-9.1633;0.0000;0.0467;-0.0541;6.4033
297;1.5458;-9.3061;0.0000;0.0349;-0.0787;6.2515
298;1.5473;-9.4491;0.0000;0.0065;-0.0229;5.6518
299;1.5489;-9.5920;0.0000;0.0368;0.0008;5.4541
300;1.5505;-9.7350;0.0000;0.0427;-0.0246;6.1203
301;1.5521;-9.8780;0.0000;0.0253;-0.0303;5.1080
302;1.5536;-10.0208;0.0000;0.0276;0.0020;5.0866
303;1.5552;-10.1638;0.0000;0.0357;-0.0191;5.7651
304;1.5567;-10.3068;0.0000;0.0440;-0.0520;6.0586
305;1.5583;-10.4497;0.0000;0.0439;-0.0523;6.0188
306;1.5598;-10.5926;0.0000;0.0294;0.0012;5.6732
307;1.5614;-10.7357;0.0000;0.0258;0.0038;6.3885
308;1.5629;-10.8786;0.0000;0.0261;-0.0333;5.2791
309;1.5644;-11.0215;0.0000;0.0230;-0.0444;5.3163
310;1.5660;-11.1644;0.0000;0.0561;-0.0471;5.8705
311;1.5675;-11.3074;0.0000;0.0374;-0.0701;4.8425
312;1.5690;-11.4503;0.0000;0.0159;-0.0334;4.9423
313;1.5706;-11.5932;0.0000;-0.0137;-0.0015;4.6557
314;1.5721;-11.7361;0.0000;-0.0154;-0.0313;5.2502
315;1.5737;-11.8791;0.0000;0.0352;-0.0488;6.2927
316;1.5752;-12.0220;0.0000;0.0149;-0.0784;4.3062
317;1.5768;-12.1649;0.0000;0.0411;-0.0293;3.5739
318;1.5783;-12.3078;0.0000;0.0367;-0.0158;5.7537
319;1.5798;-12.4509;0.0000;0.0083;-0.0550;5.3202
320;1.5814;-12.5938;0.0000;0.0144;-0.0568;4.8631
321;1.5829;-12.7366;0.0000;0.0134;-0.0673;5.7384
322;1.5845;-12.8795;0.0000;0.0280;-0.0367;5.7655
323;1.5860;-13.0225;0.0000;0.1102;-0.0138;5.1601
324;1.5876;-13.1654;0.0000;0.1712;0.0447;4.4033
325;1.5891;-13.3084;0.0000;0.0338;-0.0807;5.2178
326;1.5906;-13.4513;0.0000;-0.0358;-0.0356;5.3014
327;1.5921;-13.5942;0.0000;-0.0137;0.0077;4.8644
328;1.5937;-13.7372;0.0000;0.0481;-0.0851;5.4296
329;1.5952;-13.8800;0.0000;0.0996;-0.1343;5.8858
330;1.5967;-14.0228;0.0000;0.0856;-0.0904;4.0472
331;1.5984;-14.1658;0.0000;0.1390;-0.0410;3.2113
332;1.5949;-14.3075;0.0000;;;3.6120
333;1.4813;-14.3578;0.0000;;;4.2787
334;1.3390;-14.3579;0.0000;;;4.7003
335;1.1965;-14.3580;0.0000;;;4.9344
336;1.0541;-14.3581;0.0000;;;4.3136
337;0.9117;-14.3581;0.0000;;;4.2550
338;0.7693;-14.3584;0.0000;;;4.3933
339;0.6269;-14.3585;0.0000;;;4.2095
340;0.4844;-14.3586;0.0000;;;5.2511
341;0.3420;-14.3588;0.0000;;;5.2340
342;0.1996;-14.3590;0.0000;;;4.4847
343;0.0572;-14.3592;0.0000;;;4.7861
344;-0.0851;-14.3592;0.0000;;;4.8465
345;-0.2277;-14.3592;0.0000;;;4.8578
346;-0.3701;-14.3593;0.0000;;;5.5140
347;-0.5125;-14.3593;0.0000;;;5.6054
348;-0.6550;-14.3594;0.0000;;;5.1575
349;-0.7973;-14.3595;0.0000;;;4.7756
350;-0.9067;-14.3022;0.0000;;;5.5206
351;-0.9184;-14.1622;0.0000;0.1693;-0.0407;6.4392
352;-0.9190;-14.0193;0.0000;0.0489;0.0142;6.5149
353;-0.9195;-13.8763;0.0000;-0.0254;-0.0258;6.6750
354;-0.9201;-13.7333;0.0000;0.0807;-0.1094;6.8920
355;-0.9206;-13.5905;0.0000;0.0703;0.0301;6.3486
356;-0.9212;-13.4475;0.0000;0.0619;-0.0138;6.4965
357;-0.9218;-13.3046;0.0000;0.0805;-0.0729;7.1925
358;-0.9222;-13.1616;0.0000;0.0504;-0.0414;6.8163
359;-0.9228;-13.0187;0.0000;0.0445;-0.0030;6.8885
360;-0.9233;-12.8757;0.0000;0.0309;-0.0244;7.1680
361;-0.9238;-12.7328;0.0000;0.0095;-0.0516;7.1518
362;-0.9244;-12.5899;0.0000;0.0028;-0.0788;7.4414
363;-0.9250;-12.4470;0.0000;0.0081;-0.0592;6.3080
364;-0.9255;-12.3040;0.0000;0.0172;-0.0321;5.8845
365;-0.9260;-12.1610;0.0000;0.0155;-0.0460;5.9838
366;-0.9266;-12.0180;0.0000;-0.0023;-0.0322;5.5017
367;-0.9271;-11.8751;0.0000;0.0341;-0.0261;4.4116
368;-0.9276;-11.7321;0.0000;0.0413;-0.0187;4.4768
369;-0.9282;-11.5891;0.0000;0.0538;-0.0194;5.1129
370;-0.9288;-11.4462;0.0000;0.0453;0.0024;6.5573
371;-0.9293;-11.3033;0.0000;0.0225;-0.0171;7.0052
372;-0.9298;-11.1603;0.0000;0.0117;-0.0367;6.5862
373;-0.9303;-11.0174;0.0000;0.0350;-0.0214;6.3360
374;-0.9309;-10.8744;0.0000;0.0100;-0.0379;6.1269
375;-0.9315;-10.7315;0.0000;-0.0206;-0.0054;6.2467
376;-0.9320;-10.5885;0.0000;0.0100;-0.0183;6.4370
377;-0.9326;-10.4456;0.0000;0.0568;-0.0045;5.7222
378;-0.9331;-10.3026;0.0000;0.0363;-0.0161;6.3163
379;-0.9336;-10.1596;0.0000;0.0163;-0.0475;7.4738
380;-0.9341;-10.0168;0.0000;0.0399;-0.0583;5.9401
381;-0.9347;-9.8738;0.0000;0.0626;-0.0108;5.7616
382;-0.9352;-9.7309;0.0000;0.0861;-0.0078;6.9921
383;-0.9356;-9.5879;0.0000;0.0590;-0.0306;7.5004
384;-0.9362;-9.4450;0.0000;0.0615;-0.0301;7.5875
385;-0.9368;-9.3021;0.0000;0.0413;-0.0180;7.9598
386;-0.9373;-9.1591;0.0000;0.0217;0.0056;7.0792
387;-0.9379;-9.0162;0.0000;0.0407;-0.0094;6.9038
388;-0.9384;-8.8733;0.0000;0.0469;-0.0180;6.6024
389;-0.9389;-8.7303;0.0000;0.0440;-0.0215;6.8351
390;-0.9394;-8.5874;0.0000;0.0064;-0.0036;6.4829
391;-0.9399;-8.4444;0.0000;-0.0301;-0.0010;6.3583
392;-0.9405;-8.3015;0.0000;0.0381;-0.0404;6.6251
393;-0.9411;-8.1586;0.0000;0.0242;-0.0401;6.3478
394;-0.9416;-8.0156;0.0000;0.0460;-0.0128;7.4646
395;-0.9421;-7.8727;0.0000;0.0591;-0.0139;7.2598
396;-0.9426;-7.7298;0.0000;0.0774;-0.0266;6.7126
397;-1.1819;9.9038;0.0000;-0.0122;0.0595;4.5971
398;-1.0600;9.8894;0.0000;0.0220;0.0098;4.0070
399;-0.9260;9.8885;0.0000;0.0121;-0.0894;4.9396
400;-0.7871;9.8885;0.0000;0.0168;-0.0086;4.8622
401;-0.6464;9.8885;0.0000;0.0394;0.0259;4.7975
402;-0.5050;9.8883;0.0000;-0.0193;-0.0084;5.2979
403;-0.3634;9.8882;0.0000;0.0395;-0.0482;4.8421
404;-0.2215;9.8882;0.0000;0.0445;-0.2000;4.3718
405;-0.0798;9.8881;0.0000;0.0487;-0.1914;3.6492
406;0.0620;9.8880;0.0000;0.0029;-0.0218;3.8141
407;0.2037;9.8880;0.0000;-0.0151;0.1138;5.0061
