# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000170
stage;index;relative_time;date
"image-000170";171;170.0000;"2022-09-26T12:09:04.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;1.3783;0.2018;0.0000;1.2318;-1.6369;5.1722
39;1.3791;0.1088;0.0000;1.1560;-1.5615;5.0630
40;1.3803;0.0157;0.0000;1.2884;-1.5201;5.4823
41;1.3813;-0.0774;0.0000;1.3625;-1.3757;5.3474
42;1.3822;-0.1707;0.0000;1.3608;-1.4805;6.1575
43;1.3831;-0.2637;0.0000;1.3861;-1.6739;5.5413
44;1.3843;-0.3566;0.0000;1.4874;-1.7078;3.5699
45;1.3852;-0.4497;0.0000;1.3851;-1.5119;3.4075
46;1.3861;-0.5428;0.0000;1.2993;-1.4820;5.7234
47;1.3871;-0.6361;0.0000;1.4194;-1.3007;6.2904
48;1.3882;-0.7295;0.0000;1.4374;-1.2852;5.7726
49;1.3891;-0.8228;0.0000;1.5096;-1.4772;5.0827
50;1.3900;-0.9158;0.0000;1.6139;-1.5716;5.6919
51;1.3911;-1.0089;0.0000;1.5615;-1.3979;5.6644
52;1.3921;-1.1022;0.0000;1.5264;-1.2575;5.3376
53;1.3929;-1.1957;0.0000;1.3793;-1.2216;4.0207
54;1.3941;-1.2888;0.0000;1.7779;-1.7849;2.4587
55;1.3950;-1.3815;0.0000;1.4067;-1.7589;3.2067
56;1.3957;-1.4746;0.0000;1.2802;-1.4005;4.9183
57;1.3967;-1.5679;0.0000;1.3868;-1.3440;6.4902
58;1.3977;-1.6611;0.0000;1.2167;-1.4451;5.9478
59;1.3988;-1.7543;0.0000;1.0824;-1.3912;4.8484
60;1.3999;-1.8476;0.0000;1.1991;-1.4886;4.2352
61;1.4009;-1.9407;0.0000;1.2131;-1.5762;4.6545
62;1.4022;-2.0337;0.0000;1.5423;-1.3269;4.4587
63;1.4032;-2.1271;0.0000;1.4904;-1.2804;4.9557
64;1.4042;-2.2204;0.0000;1.4010;-1.4442;5.1250
65;1.4054;-2.3135;0.0000;1.5444;-1.4007;5.9567
66;1.4064;-2.4068;0.0000;1.3586;-1.4113;5.9341
67;1.4074;-2.4999;0.0000;1.3529;-1.5003;6.1004
68;1.4085;-2.5930;0.0000;1.3630;-1.5391;5.5846
69;1.4096;-2.6861;0.0000;1.2241;-1.4834;5.7402
70;1.4110;-2.7793;0.0000;1.3078;-1.4220;3.7077
71;1.4121;-2.8725;0.0000;1.1275;-1.4381;3.0266
72;1.4133;-2.9657;0.0000;1.3415;-1.3141;4.6949
73;1.4146;-3.0591;0.0000;1.4731;-1.3550;5.3927
74;1.4156;-3.1522;0.0000;1.2697;-1.6491;5.4941
75;1.4166;-3.2451;0.0000;1.3068;-1.6753;6.1191
76;1.4177;-3.3381;0.0000;1.2512;-1.5688;5.7264
77;1.4187;-3.4313;0.0000;1.1389;-1.4625;6.4134
78;1.4196;-3.5244;0.0000;1.1099;-1.4869;5.9537
79;1.4208;-3.6175;0.0000;1.1764;-1.2698;4.9213
80;1.4219;-3.7110;0.0000;1.0623;-1.3159;4.3031
81;1.4232;-3.8042;0.0000;1.2124;-1.4608;5.2018
82;1.4244;-3.8974;0.0000;1.4588;-1.3961;5.9016
83;1.4254;-3.9906;0.0000;1.3430;-1.2883;6.4518
84;1.4265;-4.0839;0.0000;1.2239;-1.2414;4.8297
85;1.4274;-4.1773;0.0000;1.0486;-1.3289;5.6102
86;1.4285;-4.2706;0.0000;1.1215;-1.4805;6.2904
87;1.4298;-4.3635;0.0000;1.0573;-1.4426;5.0433
88;1.4313;-4.4569;0.0000;1.2319;-1.2333;5.2234
89;1.4326;-4.5502;0.0000;1.2329;-1.3377;5.3406
90;1.4338;-4.6435;0.0000;1.2794;-1.3860;5.9370
91;1.4349;-4.7368;0.0000;1.0829;-1.2484;5.5472
92;1.4362;-4.8301;0.0000;1.0735;-1.1729;5.5522
93;1.4375;-4.9236;0.0000;1.0073;-1.2822;5.3169
94;1.4390;-5.0169;0.0000;1.1605;-1.2668;5.2756
95;1.4401;-5.1103;0.0000;1.2546;-1.1732;4.9508
96;1.4412;-5.2038;0.0000;1.3769;-1.1192;5.2470
97;1.4423;-5.2972;0.0000;1.2475;-1.1881;6.3474
98;1.4433;-5.3906;0.0000;1.1032;-1.3411;7.7402
99;1.4445;-5.4838;0.0000;1.1955;-1.4155;5.9833
100;1.4455;-5.5770;0.0000;1.2881;-1.4581;4.8770
101;1.4462;-5.6702;0.0000;0.8146;-1.4114;4.6476
102;1.3765;-5.7177;0.0000;1.2107;-1.3867;4.3632
103;1.2807;-5.7186;0.0000;1.3622;-1.6640;5.7087
104;1.1848;-5.7199;0.0000;1.4059;-1.3412;5.3770
105;1.0890;-5.7209;0.0000;1.2742;-1.3691;6.0640
106;0.9932;-5.7217;0.0000;1.2083;-1.5453;6.3524
107;0.8975;-5.7228;0.0000;1.2659;-1.2888;5.5827
108;0.8018;-5.7236;0.0000;1.2952;-1.2671;5.4252
109;0.7060;-5.7243;0.0000;1.2521;-1.4653;3.8829
110;0.6103;-5.7251;0.0000;1.4835;-1.5335;5.3504
111;0.5142;-5.7264;0.0000;1.4755;-1.2005;4.9222
112;0.4184;-5.7275;0.0000;1.2340;-1.2731;6.7707
113;0.3228;-5.7287;0.0000;1.2855;-1.3848;4.6211
114;0.2269;-5.7302;0.0000;1.2141;-1.3622;5.0886
115;0.1313;-5.7317;0.0000;1.1140;-1.2138;5.8484
116;0.0358;-5.7328;0.0000;1.1342;-1.2628;5.6594
117;-0.0598;-5.7340;0.0000;1.2435;-1.0625;6.0699
118;-0.1557;-5.7352;0.0000;1.3724;-1.0521;4.9872
119;-0.2515;-5.7365;0.0000;1.2567;-1.1188;5.5098
120;-0.3471;-5.7378;0.0000;0.9872;-1.1913;5.4163
121;-0.4425;-5.7389;0.0000;0.9822;-1.0939;5.1585
122;-0.5380;-5.7401;0.0000;1.3138;-1.1735;4.6988
123;-0.6339;-5.7413;0.0000;1.2105;-1.1861;4.1762
124;-0.7294;-5.7422;0.0000;1.0442;-1.4585;4.5276
125;-0.8250;-5.7433;0.0000;1.2438;-1.4075;4.5856
126;-0.9209;-5.7447;0.0000;1.2650;-1.2138;4.9429
127;-1.0166;-5.7460;0.0000;1.2420;-1.2604;4.9085
128;-1.0512;-5.6835;0.0000;1.3276;-1.2454;4.7864
129;-1.0523;-5.5901;0.0000;1.0904;-1.2213;5.2608
130;-1.0537;-5.4967;0.0000;0.9365;-1.2588;5.0787
131;-1.0550;-5.4035;0.0000;0.9187;-1.3896;5.7894
132;-1.0564;-5.3102;0.0000;1.0665;-1.2486;5.8022
133;-1.0578;-5.2168;0.0000;1.0123;-1.2577;5.7382
134;-1.0592;-5.1235;0.0000;0.9171;-1.3759;5.8150
135;-1.0607;-5.0303;0.0000;1.0297;-1.3815;5.4557
136;-1.0621;-4.9371;0.0000;1.1386;-1.3580;6.1250
137;-1.0635;-4.8438;0.0000;1.2086;-1.3794;6.7687
138;-1.0648;-4.7506;0.0000;1.2138;-1.3803;6.9665
139;-1.0663;-4.6573;0.0000;1.3372;-0.9249;4.7500
140;-1.0678;-4.5638;0.0000;1.6017;-1.3257;3.3022
141;-1.0690;-4.4708;0.0000;1.4018;-1.9479;4.1053
142;-1.0699;-4.3778;0.0000;0.8796;-1.5532;6.0541
143;-1.0713;-4.2846;0.0000;1.0524;-1.3011;6.4833
144;-1.0726;-4.1912;0.0000;1.2738;-1.3241;4.4537
145;-1.0740;-4.0980;0.0000;1.2764;-1.3395;4.8376
146;-1.0752;-4.0048;0.0000;1.2902;-1.4445;5.0394
147;-1.0764;-3.9116;0.0000;1.2269;-1.4784;5.4843
148;-1.0775;-3.8185;0.0000;1.2306;-1.4256;5.7854
149;-1.0787;-3.7252;0.0000;1.2134;-1.4044;5.8100
150;-1.0802;-3.6320;0.0000;1.4171;-1.3988;5.6516
151;-1.0813;-3.5388;0.0000;1.4566;-1.4417;5.9528
152;-1.0823;-3.4456;0.0000;1.3604;-1.5053;5.2352
153;-1.0834;-3.3525;0.0000;1.2882;-1.5597;5.3770
154;-1.0846;-3.2594;0.0000;1.2353;-1.3892;5.6624
155;-1.0859;-3.1661;0.0000;1.1958;-1.3862;5.7608
156;-1.0872;-3.0730;0.0000;1.1797;-1.3778;5.5974
157;-1.0882;-2.9797;0.0000;0.9546;-1.3882;6.8967
158;-1.0894;-2.8865;0.0000;0.8929;-1.4035;6.5817
159;-1.0908;-2.7933;0.0000;1.1177;-1.4185;6.7963
160;-1.0921;-2.7001;0.0000;1.0833;-1.3575;6.1309
161;-1.0932;-2.6068;0.0000;1.0961;-1.3138;5.6132
162;-1.0945;-2.5135;0.0000;0.9998;-1.3262;4.8907
163;-1.0957;-2.4203;0.0000;0.7653;-1.4555;3.7707
164;-1.0970;-2.3270;0.0000;1.0530;-1.3526;5.1841
165;-1.0981;-2.2337;0.0000;1.0623;-1.3554;6.7598
166;-1.0994;-2.1405;0.0000;0.9555;-1.3680;6.7470
167;-1.1006;-2.0473;0.0000;1.0300;-1.3721;6.3396
168;-1.1019;-1.9541;0.0000;1.0782;-1.3475;6.5778
169;-1.1033;-1.8608;0.0000;1.0935;-1.3241;6.8907
170;-1.1046;-1.7675;0.0000;1.1326;-1.4046;6.2815
171;-1.1058;-1.6744;0.0000;1.0817;-1.3766;6.3750
172;-1.1070;-1.5810;0.0000;1.0163;-1.3166;4.1348
173;-1.1082;-1.4877;0.0000;1.0090;-1.2647;4.6368
174;-1.1095;-1.3945;0.0000;1.0211;-1.4736;6.7441
175;-1.1108;-1.3014;0.0000;1.0826;-1.4936;7.0994
176;-1.1120;-1.2082;0.0000;1.0788;-1.2750;7.3858
177;-1.1132;-1.1148;0.0000;1.0549;-1.2295;4.8967
178;-1.1145;-1.0214;0.0000;1.9578;-1.4633;2.2608
179;-1.1155;-0.9284;0.0000;2.2615;-1.6160;3.2854
180;-1.1164;-0.8356;0.0000;1.5236;-1.7157;5.9774
181;-1.1173;-0.7425;0.0000;1.0884;-1.4718;7.2815
182;-1.1184;-0.6493;0.0000;1.1409;-1.3551;6.6831
183;-1.1194;-0.5560;0.0000;0.9983;-1.3440;5.8514
184;-1.1203;-0.4626;0.0000;0.8241;-1.3411;4.8140
185;-1.1213;-0.3694;0.0000;0.8381;-1.2285;4.3248
186;-1.1222;-0.2761;0.0000;1.0942;-1.3214;4.6181
187;-1.1232;-0.1828;0.0000;0.9693;-1.4665;4.8829
188;-1.1245;-0.0897;0.0000;1.3173;-1.4836;4.0384
189;-1.1257;0.0035;0.0000;1.4266;-1.6133;3.3465
190;-1.1266;0.0964;0.0000;1.2122;-1.6611;2.1289
191;-1.1276;0.1893;0.0000;1.0158;-1.4909;2.3278
192;-1.1289;0.2825;0.0000;1.1022;-1.2958;3.3474
193;-1.1299;0.3760;0.0000;1.0519;-1.2616;4.5561
194;-1.1310;0.4692;0.0000;1.0051;-1.3587;4.3937
195;-1.1321;0.5626;0.0000;1.1783;-1.2964;4.0876
196;-1.1330;0.6557;0.0000;1.1985;-1.5605;4.9085
197;-1.1338;0.7489;0.0000;1.1788;-1.3421;5.6604
198;-1.1346;0.8420;0.0000;1.1923;-1.4646;5.8287
199;-1.1355;0.9352;0.0000;1.0344;-1.5449;5.8268
200;-1.1365;1.0283;0.0000;1.1572;-1.4181;5.5620
201;-1.1374;1.1215;0.0000;1.3109;-1.4117;5.9469
202;-1.1384;1.2147;0.0000;1.4594;-1.3893;4.9656
203;-1.1393;1.3079;0.0000;1.2547;-1.4180;4.3012
204;-1.1402;1.4013;0.0000;1.0935;-1.4339;4.8642
205;-1.1410;1.4943;0.0000;0.9842;-1.4682;4.8661
206;-1.1419;1.5874;0.0000;1.2951;-1.6218;4.0994
207;-1.1429;1.6803;0.0000;1.4977;-1.6881;4.3829
208;-1.1442;1.7731;0.0000;2.0813;-1.6292;4.2116
209;-1.1451;1.8663;0.0000;1.9350;-1.4781;3.2884
210;-1.1457;1.9595;0.0000;0.8155;-1.2304;5.1900
211;-1.1467;2.0531;0.0000;0.8946;-1.0677;6.3632
212;-1.1476;2.1466;0.0000;1.1066;-1.1202;5.3858
213;-1.1484;2.2401;0.0000;1.2466;-1.2022;4.4793
214;-1.1494;2.3334;0.0000;1.2707;-1.1348;4.9331
215;-1.1504;2.4269;0.0000;1.2817;-1.3742;5.0197
216;-1.1513;2.5200;0.0000;1.3297;-1.5589;5.8583
217;-1.1524;2.6130;0.0000;1.3513;-1.4257;5.4724
218;-1.1534;2.7062;0.0000;1.1472;-1.2455;6.3819
219;-1.1545;2.7997;0.0000;1.0982;-1.2450;7.5482
220;-1.1555;2.8931;0.0000;1.1174;-1.2667;7.1447
221;-1.1567;2.9864;0.0000;1.2040;-1.3782;6.7874
222;-1.1579;3.0795;0.0000;1.3152;-1.3613;5.7569
223;-1.1591;3.1728;0.0000;1.3234;-1.4108;5.0108
224;-1.1603;3.2659;0.0000;1.2419;-1.4133;4.9744
225;-1.1621;3.3589;0.0000;1.8355;-1.6140;4.0787
226;-1.1633;3.4520;0.0000;1.8658;-1.8209;2.8455
227;-1.1641;3.5449;0.0000;1.7912;-1.5084;2.3238
228;-1.1565;3.6352;0.0000;1.4504;-1.3927;4.4203
229;-1.0889;3.6925;0.0000;1.3976;-1.3059;4.4705
230;-0.9931;3.6936;0.0000;1.7616;-1.5967;3.6161
231;-0.8965;3.6951;0.0000;2.1296;-1.5355;3.5177
232;-0.7999;3.6967;0.0000;1.8244;-1.2863;2.9567
233;-0.7038;3.6981;0.0000;1.3514;-1.4830;3.7490
234;-0.6082;3.6996;0.0000;1.0534;-1.6426;4.2096
235;-0.5128;3.7012;0.0000;1.2220;-1.4684;5.1535
236;-0.4169;3.7023;0.0000;1.2679;-1.6742;5.5827
237;-0.3212;3.7038;0.0000;1.2939;-1.6525;6.5039
238;-0.2254;3.7055;0.0000;1.4257;-1.3689;7.1358
239;-0.1295;3.7070;0.0000;1.2256;-1.2665;6.4163
240;-0.0339;3.7081;0.0000;1.0539;-1.4731;5.9606
241;0.0615;3.7092;0.0000;0.8693;-1.2344;5.7992
242;0.1568;3.7104;0.0000;0.6872;-0.9844;6.7343
243;0.2520;3.7116;0.0000;0.8393;-0.9195;6.7815
244;0.3475;3.7127;0.0000;1.0333;-0.8499;6.6890
245;0.4431;3.7135;0.0000;1.1307;-1.0888;6.4173
246;0.5386;3.7142;0.0000;1.0341;-1.3756;6.1358
247;0.6342;3.7155;0.0000;1.3136;-1.2485;6.4390
248;0.7301;3.7170;0.0000;1.1556;-1.0989;6.4419
249;0.8255;3.7184;0.0000;0.9851;-1.1489;4.8730
250;0.9212;3.7194;0.0000;1.4864;-1.4835;4.4449
251;1.0173;3.7203;0.0000;1.4716;-1.8251;3.9252
252;1.1130;3.7213;0.0000;1.3310;-1.7294;3.4626
253;1.2089;3.7224;0.0000;1.3409;-1.7105;4.2874
254;1.2575;9.9423;0.0000;1.2170;-2.5556;3.0827
255;1.3072;9.8796;0.0000;1.2010;-0.1559;2.7963
256;1.3090;9.7848;0.0000;0.9881;-1.0693;2.9587
257;1.3109;9.6925;0.0000;1.1686;-1.6048;3.1142
258;1.3133;9.5989;0.0000;1.7426;-1.5493;3.3543
259;1.3155;9.5061;0.0000;1.4435;-1.5440;3.3573
260;1.3169;9.4129;0.0000;0.9464;-1.7946;3.4124
261;1.3198;9.3193;0.0000;1.7314;-0.5238;3.1614
262;1.3219;9.2253;0.0000;1.4299;-0.9356;3.3061
263;1.3236;9.1321;0.0000;1.2730;-1.6452;3.8268
264;1.3254;9.0394;0.0000;1.4760;-1.6795;3.6083
265;1.3272;8.9456;0.0000;1.1645;-0.4392;4.0128
266;1.3291;8.8513;0.0000;1.2666;-1.2463;4.2441
267;1.3308;8.7586;0.0000;1.1927;-1.6361;4.5246
268;1.3326;8.6651;0.0000;1.2382;-1.1914;5.1831
269;1.3344;8.5715;0.0000;1.1973;-0.8849;4.3031
270;1.3360;8.4778;0.0000;1.1941;-1.3355;4.3789
271;1.3381;8.3848;0.0000;1.4471;-1.5234;4.6811
272;1.3399;8.2915;0.0000;1.3397;-1.3444;4.7067
273;1.3418;8.1981;0.0000;1.4848;-1.3888;5.1122
274;1.3437;8.1049;0.0000;1.4866;-1.4844;5.0807
275;1.3453;8.0117;0.0000;1.1886;-1.5512;4.8563
276;1.3472;7.9186;0.0000;1.3103;-1.3655;4.8228
277;1.3489;7.8251;0.0000;1.2763;-1.2078;4.4331
278;1.3507;7.7317;0.0000;1.3519;-1.4028;3.9606
279;1.3525;7.6385;0.0000;1.2569;-1.3824;4.0669
280;1.3543;7.5452;0.0000;1.2374;-1.3850;3.6053
281;1.3561;7.4520;0.0000;1.4050;-1.5990;4.4528
282;1.3578;7.3590;0.0000;1.5965;-1.6659;4.1890
283;1.3594;7.2660;0.0000;1.5723;-1.4851;4.3730
284;1.3610;7.1726;0.0000;1.4288;-1.0770;4.4715
285;1.3627;7.0789;0.0000;1.6842;-1.2750;4.1033
286;1.3644;6.9856;0.0000;1.8046;-1.6302;3.7480
287;1.3660;6.8929;0.0000;1.6811;-1.7605;5.4222
288;1.3675;6.7998;0.0000;1.5671;-1.5202;5.3041
289;1.3693;6.7066;0.0000;1.7875;-1.3127;5.5906
290;1.3713;6.6130;0.0000;1.8081;-1.6223;4.4813
291;1.3726;6.5206;0.0000;1.1374;-1.6501;4.6457
292;1.3744;6.4270;0.0000;1.1540;-1.3532;5.5748
293;1.3765;6.3339;0.0000;1.6049;-1.6145;4.5955
294;1.3784;6.2409;0.0000;1.7249;-1.5524;3.8533
295;1.3801;6.1476;0.0000;1.5894;-1.3486;5.3022
296;1.3819;6.0542;0.0000;1.4685;-1.2660;5.9301
297;1.3841;5.9609;0.0000;1.7990;-1.5237;4.3415
298;1.3863;5.8678;0.0000;2.2400;-1.8218;3.2884
299;1.3883;5.7751;0.0000;1.8684;-1.6094;2.6841
300;1.3904;5.6819;0.0000;1.8840;-1.4639;2.7018
301;1.3924;5.5886;0.0000;1.9037;-1.3428;3.5098
302;1.3943;5.4953;0.0000;1.6999;-1.4510;4.6083
303;1.3964;5.4022;0.0000;1.8771;-1.4267;4.9203
304;1.3979;5.3088;0.0000;1.1638;-1.4685;4.5364
305;1.3279;5.2729;0.0000;1.1585;-1.8351;4.8760
306;1.2321;5.2729;0.0000;1.3542;-1.7575;3.8868
307;1.1361;5.2728;0.0000;1.4191;-1.5760;4.1220
308;1.0402;5.2724;0.0000;1.3377;-1.3090;5.1624
309;0.9443;5.2724;0.0000;1.3809;-1.3668;5.8317
310;0.8484;5.2724;0.0000;1.2580;-1.5064;6.4055
311;0.7527;5.2723;0.0000;1.2876;-1.4202;5.6171
312;0.6569;5.2722;0.0000;1.4000;-1.5960;6.0512
313;0.5609;5.2720;0.0000;1.7198;-1.6513;5.2303
314;0.4644;5.2717;0.0000;1.6473;-1.4418;3.1457
315;0.3687;5.2716;0.0000;1.6068;-1.5818;2.2844
316;0.2721;5.2714;0.0000;1.8371;-1.4653;3.4114
317;0.1757;5.2709;0.0000;1.4363;-1.3658;4.7657
318;0.0801;5.2706;0.0000;1.5656;-1.8752;4.1447
319;-0.0163;5.2704;0.0000;1.3597;-2.2489;2.5404
320;-0.1117;5.2695;0.0000;1.1620;-1.6279;3.8750
321;-0.2076;5.2692;0.0000;1.1946;-1.5434;5.6555
322;-0.3033;5.2694;0.0000;1.0995;-1.8194;5.0128
323;-0.3990;5.2692;0.0000;1.1723;-1.6854;4.2343
324;-0.4948;5.2689;0.0000;1.4725;-1.8284;4.6004
325;-0.5909;5.2685;0.0000;1.3204;-1.7833;4.0689
326;-0.6866;5.2685;0.0000;1.2482;-1.4959;4.4114
327;-0.7826;5.2688;0.0000;1.4488;-1.2730;4.0364
328;-0.8785;5.2688;0.0000;1.3694;-1.4177;4.7825
329;-0.9743;5.2685;0.0000;1.2738;-1.4505;5.2726
330;-1.0701;5.2681;0.0000;1.2511;-1.2391;4.5522
331;-1.1661;5.2682;0.0000;1.2448;-1.3909;4.6890
332;-1.2341;5.2984;0.0000;0.8964;-1.5703;5.8091
333;-1.2370;5.3914;0.0000;1.1846;-1.3221;5.1634
334;-1.2389;5.4850;0.0000;1.3436;-1.1605;5.2913
335;-1.2408;5.5785;0.0000;1.3357;-1.3342;4.8947
336;-1.2427;5.6715;0.0000;1.4651;-1.5554;4.5984
337;-1.2445;5.7646;0.0000;1.4756;-1.4962;5.4065
338;-1.2464;5.8579;0.0000;1.3332;-1.3272;4.7293
339;-1.2482;5.9513;0.0000;1.1867;-1.3607;5.3602
340;-1.2500;6.0445;0.0000;1.1979;-1.4649;7.0472
341;-1.2521;6.1376;0.0000;1.5090;-1.7983;4.4085
342;-1.2544;6.2303;0.0000;1.7188;-1.5930;4.0325
343;-1.2558;6.3239;0.0000;1.1952;-1.1997;6.9941
344;-1.2576;6.4173;0.0000;1.1049;-1.2941;6.0886
345;-1.2594;6.5107;0.0000;1.1869;-1.1774;5.5384
346;-1.2610;6.6043;0.0000;1.0836;-1.0156;6.6348
347;-1.2625;6.6979;0.0000;0.9049;-1.1544;6.2028
348;-1.2642;6.7913;0.0000;0.9484;-1.3696;5.9281
349;-1.2661;6.8844;0.0000;0.9962;-1.5676;5.6486
350;-1.2680;6.9774;0.0000;1.0242;-1.4229;4.5453
351;-1.2700;7.0707;0.0000;0.9888;-1.3549;5.2835
352;-1.2721;7.1642;0.0000;0.9622;-1.3881;5.2953
353;-1.2740;7.2572;0.0000;1.2182;-1.5974;5.2077
354;-1.2759;7.3502;0.0000;1.2805;-1.5547;6.7047
355;-1.2780;7.4434;0.0000;1.3417;-1.3583;6.8445
356;-1.2799;7.5368;0.0000;1.2278;-1.5259;6.3100
357;-1.2816;7.6298;0.0000;1.2515;-1.4406;6.5020
358;-1.2836;7.7232;0.0000;1.2648;-1.5799;5.7992
359;-1.2855;7.8160;0.0000;0.9568;-1.7254;3.8435
360;-1.2873;7.9091;0.0000;1.1423;-0.9607;4.8898
361;-1.2893;8.0035;0.0000;1.4913;-1.4185;5.7923
362;-1.2913;8.0960;0.0000;1.4969;-1.8861;4.8720
363;-1.2930;8.1891;0.0000;1.2329;-1.4206;6.1998
364;-1.2947;8.2825;0.0000;1.1292;-1.4323;5.7785
365;-1.2965;8.3757;0.0000;0.9513;-1.5423;6.2480
366;-1.2984;8.4688;0.0000;0.7877;-1.5205;7.0827
367;-1.3004;8.5620;0.0000;1.2038;-1.2359;6.4242
368;-1.3026;8.6554;0.0000;1.5133;-1.3644;6.5089
369;-1.3047;8.7486;0.0000;1.5430;-1.5497;6.2451
370;-1.3066;8.8417;0.0000;1.2053;-1.4477;5.2736
371;-1.3087;8.9349;0.0000;0.8120;-1.4283;5.2628
372;-1.3105;9.0281;0.0000;1.0013;-1.5189;4.8268
373;-1.3127;9.1211;0.0000;1.1662;-1.4432;4.4193
374;-1.3152;9.2145;0.0000;2.2096;-1.2259;5.2618
375;-1.3165;9.3062;0.0000;1.4967;-2.6454;5.1368
383;-1.2315;9.9740;0.0000;-1.0105;-1.3187;0.5177
384;-1.1388;9.9685;0.0000;-0.5965;-5.1587;0.5236
385;-1.0438;9.9689;0.0000;0.0960;-4.8141;0.5492
386;-0.9498;9.9687;0.0000;-0.5938;-4.8203;0.5807
387;-0.8540;9.9694;0.0000;1.2835;-2.5938;0.5876
388;-0.7564;9.9679;0.0000;4.3651;3.4305;0.6053
389;-0.6576;9.9686;0.0000;3.2751;4.1578;0.6388
390;-0.5600;9.9656;0.0000;3.1370;2.2258;0.7224
392;-0.3693;9.9624;0.0000;-0.5728;-0.1601;0.9065
393;-0.2753;9.9588;0.0000;2.0219;-2.5530;1.0404
394;-0.1769;9.9604;0.0000;1.9019;-0.1417;1.1299
395;-0.0819;9.9454;0.0000;0.4455;-20.9431;1.1821
397;0.1074;9.9603;0.0000;0.6450;10.6551;1.3898
399;0.2991;9.9519;0.0000;0.2454;-5.6089;2.0128
400;0.3938;9.9531;0.0000;1.5312;-0.1694;1.8563
401;0.4910;9.9476;0.0000;2.1392;-4.0120;1.7421
402;0.5877;9.9475;0.0000;0.5828;-3.4343;1.9498
403;0.6821;9.9499;0.0000;1.3553;-0.9532;2.0522
404;0.7789;9.9483;0.0000;0.7226;-3.1595;2.0305
405;0.8729;9.9477;0.0000;1.4224;-1.7625;2.0354
406;0.9700;9.9461;0.0000;2.0017;-1.7729;1.6407
407;1.0659;9.9445;0.0000;1.0406;-3.3271;1.9006
408;1.1620;9.9440;0.0000;1.2046;-2.1835;2.6900
409;-1.1758;-7.3464;0.0000;0.9433;-1.3275;5.6053
410;-1.0853;-7.3216;0.0000;1.1880;-1.4397;4.7402
411;-0.9893;-7.3213;0.0000;1.2625;-1.5713;5.9213
412;-0.8930;-7.3208;0.0000;1.3402;-1.3035;7.5581
413;-0.7969;-7.3207;0.0000;1.1994;-1.3387;7.0512
414;-0.7011;-7.3205;0.0000;1.3273;-1.4107;5.7608
415;-0.6048;-7.3202;0.0000;1.3899;-1.6184;5.8976
