# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:09:32.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;1.3226;-0.4518;0.0000;0.1284;-0.1750;5.8172
34;1.3246;-0.6408;0.0000;0.1310;-0.1521;5.5967
35;1.3265;-0.8299;0.0000;0.1481;-0.1600;5.2156
36;1.3285;-1.0188;0.0000;0.1560;-0.1626;5.0903
37;1.3305;-1.2078;0.0000;0.1589;-0.1580;5.6863
38;1.3325;-1.3969;0.0000;0.1442;-0.1502;5.1415
39;1.3346;-1.5859;0.0000;0.1326;-0.1439;4.1053
40;1.3366;-1.7750;0.0000;0.1438;-0.1247;5.5116
41;1.3386;-1.9641;0.0000;0.1530;-0.1417;5.5167
42;1.3406;-2.1532;0.0000;0.1512;-0.1388;5.2379
43;1.3427;-2.3423;0.0000;0.1433;-0.1290;5.4040
44;1.3447;-2.5313;0.0000;0.1369;-0.1209;6.0386
45;1.3468;-2.7204;0.0000;0.1272;-0.1224;6.1543
46;1.3490;-2.9095;0.0000;0.1629;-0.1407;5.2426
47;1.3512;-3.0987;0.0000;0.1751;-0.1628;4.7040
48;1.3533;-3.2877;0.0000;0.1577;-0.1433;4.9530
49;1.3553;-3.4768;0.0000;0.1655;-0.1392;5.8351
50;1.3574;-3.6659;0.0000;0.1218;-0.1611;6.0438
51;1.3595;-3.8549;0.0000;0.1208;-0.1514;5.8081
52;1.3617;-4.0439;0.0000;0.1418;-0.1523;5.7303
53;1.3638;-4.2329;0.0000;0.1436;-0.1369;6.1508
54;1.3658;-4.4220;0.0000;0.1162;-0.1480;5.7431
55;1.3679;-4.6110;0.0000;0.1015;-0.1563;5.4564
56;1.3701;-4.8001;0.0000;0.1292;-0.1424;5.7697
57;1.3722;-4.9891;0.0000;0.1431;-0.1499;5.8428
58;1.3744;-5.1781;0.0000;0.1175;-0.1498;6.1006
59;1.3765;-5.3672;0.0000;0.1393;-0.1476;6.1587
60;1.3787;-5.5562;0.0000;0.1180;-0.1510;5.8273
61;1.3808;-5.7453;0.0000;0.0950;-0.1405;5.7662
62;1.2306;-5.8085;0.0000;0.1051;-0.1567;6.0741
63;1.0418;-5.8091;0.0000;0.1208;-0.1391;6.1309
64;0.8529;-5.8098;0.0000;0.1682;-0.1703;6.1331
65;0.6639;-5.8102;0.0000;0.2307;-0.1996;6.6865
66;0.4748;-5.8108;0.0000;0.2561;-0.1919;6.3004
67;0.2858;-5.8113;0.0000;0.2296;-0.1510;6.8123
68;0.0968;-5.8118;0.0000;0.2036;-0.1564;7.3666
69;-0.0921;-5.8121;0.0000;0.1619;-0.1778;6.9569
70;-0.2809;-5.8125;0.0000;0.1406;-0.1191;6.5554
71;-0.4698;-5.8129;0.0000;0.1475;-0.1117;5.0266
72;-0.6586;-5.8131;0.0000;0.1469;-0.1282;5.4941
73;-0.8475;-5.8134;0.0000;0.1664;-0.1095;6.2055
74;-1.0194;-5.7914;0.0000;0.1945;-0.1013;6.7047
75;-1.0480;-5.6059;0.0000;0.1709;-0.1279;6.7217
76;-1.0513;-5.4169;0.0000;0.1613;-0.1317;6.1469
77;-1.0545;-5.2279;0.0000;0.1743;-0.1721;6.1250
78;-1.0577;-5.0389;0.0000;0.1875;-0.1917;6.5416
79;-1.0609;-4.8500;0.0000;0.2605;-0.1883;5.6390
80;-1.0640;-4.6610;0.0000;0.2063;-0.1571;5.6120
81;-1.0669;-4.4719;0.0000;0.1460;-0.1178;6.5391
82;-1.0700;-4.2827;0.0000;0.2301;-0.1623;5.9663
83;-1.0730;-4.0938;0.0000;0.2278;-0.1741;6.0379
84;-1.0760;-3.9048;0.0000;0.1906;-0.1572;5.7153
85;-1.0791;-3.7157;0.0000;0.1488;-0.1369;5.7446
86;-1.0822;-3.5267;0.0000;0.1734;-0.2106;6.1021
87;-1.0852;-3.3378;0.0000;0.2276;-0.2095;6.5805
88;-1.0883;-3.1488;0.0000;0.2219;-0.1953;6.9956
89;-1.0913;-2.9599;0.0000;0.1933;-0.1629;6.3883
90;-1.0944;-2.7709;0.0000;0.2129;-0.1732;6.0627
91;-1.0974;-2.5819;0.0000;0.1999;-0.1747;6.2227
92;-1.1004;-2.3929;0.0000;0.1880;-0.1708;6.5044
93;-1.1034;-2.2038;0.0000;0.1773;-0.1599;6.6375
94;-1.1064;-2.0148;0.0000;0.1858;-0.1587;6.7564
95;-1.1093;-1.8258;0.0000;0.1628;-0.1705;5.9432
96;-1.1123;-1.6367;0.0000;0.1356;-0.1364;6.5952
97;-1.1153;-1.4477;0.0000;0.1064;-0.1547;6.7510
98;-1.1184;-1.2587;0.0000;0.1392;-0.1858;4.9099
99;-1.1213;-1.0698;0.0000;0.2315;-0.2211;6.0165
100;-1.1241;-0.8807;0.0000;0.2012;-0.1870;6.9560
101;-1.1268;-0.6913;0.0000;0.1370;-0.1286;5.1786
102;-1.1294;-0.5021;0.0000;0.1125;-0.1950;4.6031
103;-1.1324;-0.3132;0.0000;0.1567;-0.1892;5.1361
104;-1.1354;-0.1241;0.0000;0.1642;-0.1794;4.6166
105;-1.1379;0.0654;0.0000;0.0620;-0.1416;4.5613
106;-1.1399;0.2558;0.0000;0.1311;-0.1414;5.2810
107;-1.1412;0.4470;0.0000;0.1823;-0.1369;5.0436
108;-1.1420;0.6387;0.0000;0.1524;-0.1461;5.5797
109;-1.1425;0.8306;0.0000;0.2021;-0.1606;6.2247
110;-1.1426;1.0229;0.0000;0.1761;-0.1337;5.5431
111;-1.1420;1.2160;0.0000;0.1580;-0.1212;5.1380
112;-1.1416;1.4091;0.0000;0.2044;-0.1746;5.6006
113;-1.1413;1.6021;0.0000;0.2594;-0.1701;5.1223
114;-1.1402;1.7950;0.0000;0.1350;-0.1025;5.0989
115;-1.1394;1.9877;0.0000;0.1238;-0.0766;6.0347
116;-1.1388;2.1801;0.0000;0.1680;-0.1248;6.1260
117;-1.1383;2.3721;0.0000;0.2600;-0.1711;5.6038
118;-1.1377;2.5644;0.0000;0.2092;-0.1466;5.9734
119;-1.1368;2.7569;0.0000;0.1694;-0.1539;7.3632
120;-1.1365;2.9485;0.0000;0.2139;-0.2274;6.7124
121;-1.1372;3.1393;0.0000;0.2761;-0.2249;4.7434
122;-1.1390;3.3288;0.0000;0.2928;-0.2111;4.2136
141;1.2221;8.6678;0.0000;-0.1529;-1.3677;2.5824
142;1.2235;8.4805;0.0000;-0.1883;-0.5866;2.9077
143;1.2269;8.2905;0.0000;-0.1664;-0.4180;3.4424
144;1.2306;8.1011;0.0000;0.1602;0.1514;3.9451
145;1.2340;7.9109;0.0000;0.1416;-0.1003;4.2537
146;1.2369;7.7219;0.0000;-0.1159;-0.3225;4.2537
147;1.2407;7.5320;0.0000;0.2710;0.0412;4.2269
148;1.2435;7.3422;0.0000;0.0965;-0.2303;4.3019
149;1.2468;7.1527;0.0000;0.1301;-0.1203;4.6850
150;1.2500;6.9630;0.0000;0.1476;-0.0863;4.5637
151;1.2532;6.7732;0.0000;0.2167;-0.1537;4.1154
152;1.2563;6.5836;0.0000;0.1974;-0.2007;4.6575
153;1.2596;6.3939;0.0000;0.2441;-0.1546;5.3095
154;1.2629;6.2043;0.0000;0.2932;-0.1858;5.3361
155;1.2663;6.0147;0.0000;0.2810;-0.2155;5.1804
156;1.2699;5.8251;0.0000;0.3180;-0.1992;5.1462
157;1.2733;5.6354;0.0000;0.3504;-0.1979;4.6161
158;1.2760;5.4448;0.0000;0.2865;-0.1877;5.0049
159;1.2064;5.3030;0.0000;0.2339;-0.1246;5.3369
160;1.0180;5.3043;0.0000;0.2242;-0.1675;6.0315
161;0.8285;5.3046;0.0000;0.2935;-0.2347;5.8829
162;0.6388;5.3047;0.0000;0.3204;-0.2495;5.8056
163;0.4491;5.3046;0.0000;0.2679;-0.1982;5.6373
164;0.2594;5.3047;0.0000;0.1998;-0.1538;5.4958
165;0.0698;5.3050;0.0000;0.1667;-0.1453;5.6115
166;-0.1197;5.3055;0.0000;0.1528;-0.1925;6.5915
167;-0.3092;5.3059;0.0000;0.1757;-0.1328;6.5042
168;-0.4988;5.3064;0.0000;0.1945;-0.0924;4.2827
169;-0.6882;5.3068;0.0000;0.1780;-0.1157;4.1454
170;-0.8778;5.3073;0.0000;0.1365;-0.1241;4.6248
171;-1.0671;5.3078;0.0000;0.1673;-0.1082;5.0869
172;-1.2146;5.3534;0.0000;0.1495;-0.1302;5.0066
173;-1.2179;5.5428;0.0000;0.1740;-0.1416;5.5305
174;-1.2210;5.7324;0.0000;0.2101;-0.1414;6.0465
175;-1.2240;5.9220;0.0000;0.1916;-0.1723;5.5743
176;-1.2269;6.1116;0.0000;0.1513;-0.1274;6.2712
177;-1.2298;6.3013;0.0000;0.1476;-0.0773;6.9518
178;-1.2326;6.4911;0.0000;0.0799;-0.0696;6.1048
179;-1.2354;6.6809;0.0000;0.0930;-0.1227;6.0059
180;-1.2384;6.8705;0.0000;0.1972;-0.1496;6.3036
181;-1.2414;7.0600;0.0000;0.2197;-0.1814;6.6243
182;-1.2444;7.2496;0.0000;0.2275;-0.1644;6.8408
183;-1.2474;7.4392;0.0000;0.2492;-0.1883;6.9284
184;-1.2502;7.6287;0.0000;0.1934;-0.1622;5.9855
185;-1.2530;7.8185;0.0000;0.1944;-0.1627;5.1292
186;-1.2562;8.0082;0.0000;0.0544;-0.3547;5.2766
195;-0.9575;-7.6379;0.0000;0.1689;-0.1523;6.6577
196;-0.7689;-7.6377;0.0000;0.1986;-0.1558;6.8511
197;-0.5803;-7.6377;0.0000;0.1879;-0.1598;6.5066
198;-0.3917;-7.6376;0.0000;0.1450;-0.1624;6.5726
199;-0.2032;-7.6375;0.0000;0.1451;-0.1466;6.4547
200;-0.0147;-7.6372;0.0000;0.1710;-0.1180;7.2357
201;0.1738;-7.6369;0.0000;0.1716;-0.1357;6.5485
202;0.3624;-7.6364;0.0000;0.1868;-0.1068;6.5485
203;0.5510;-7.6360;0.0000;0.2108;-0.1012;6.5081
204;0.7396;-7.6356;0.0000;0.1799;-0.1268;6.9700
205;0.9282;-7.6352;0.0000;0.1775;-0.1511;6.5901
206;1.1168;-7.6347;0.0000;0.1675;-0.1621;6.0647
207;1.3054;-7.6341;0.0000;0.1499;-0.1531;6.3725
208;1.4915;-7.6603;0.0000;0.1593;-0.1147;5.7916
209;1.5008;-7.8425;0.0000;0.1139;-0.0929;5.6914
210;1.5023;-8.0314;0.0000;0.1157;-0.0773;5.0977
211;1.5039;-8.2202;0.0000;0.1288;-0.1089;5.5482
212;1.5053;-8.4090;0.0000;0.1385;-0.1065;5.6287
213;1.5069;-8.5977;0.0000;0.2295;-0.1026;5.0610
214;1.5082;-8.7865;0.0000;0.2398;-0.0923;5.4518
215;1.5094;-8.9754;0.0000;0.2099;-0.1065;5.5332
216;1.5106;-9.1641;0.0000;0.1770;-0.1167;5.4459
217;1.5117;-9.3529;0.0000;0.1409;-0.1005;5.5915
218;1.5128;-9.5418;0.0000;0.1817;-0.0882;5.4609
219;1.5136;-9.7307;0.0000;0.1296;-0.0573;5.7475
220;1.5143;-9.9197;0.0000;0.1223;-0.0708;5.7940
221;1.5150;-10.1084;0.0000;0.1327;-0.1210;5.3275
222;1.5158;-10.2972;0.0000;0.1118;-0.1046;5.5972
223;1.5167;-10.4861;0.0000;0.2115;-0.1012;5.8583
224;1.5176;-10.6749;0.0000;0.1968;-0.1477;6.0010
225;1.5185;-10.8636;0.0000;0.2144;-0.1540;6.1316
226;1.5194;-11.0523;0.0000;0.1864;-0.1293;5.4296
227;1.5202;-11.2411;0.0000;0.1581;-0.1211;5.3625
228;1.5212;-11.4299;0.0000;0.2279;-0.1326;5.4284
229;1.5222;-11.6187;0.0000;0.2507;-0.1549;5.0362
230;1.5232;-11.8073;0.0000;0.2060;-0.1935;5.2813
231;1.5243;-11.9961;0.0000;0.2120;-0.1691;5.3553
232;1.5253;-12.1848;0.0000;0.1830;-0.1493;5.0285
233;1.5263;-12.3735;0.0000;0.1798;-0.1744;5.5207
234;1.5273;-12.5623;0.0000;0.1752;-0.1906;5.4008
235;1.5284;-12.7510;0.0000;0.3061;-0.1852;5.3253
236;1.5295;-12.9396;0.0000;0.2243;-0.1759;5.6900
237;1.5304;-13.1283;0.0000;0.1730;-0.1303;4.9759
238;1.5315;-13.3170;0.0000;0.1851;-0.1638;4.8420
239;1.5326;-13.5057;0.0000;0.3003;-0.0901;5.2566
240;1.5337;-13.6947;0.0000;0.2899;-0.1306;5.3885
241;1.5349;-13.8835;0.0000;0.1574;-0.0601;5.6494
242;1.5362;-14.0723;0.0000;0.1583;-0.4334;5.0534
243;1.5370;-14.2600;0.0000;0.2055;-0.5986;4.7318
258;-0.9645;-14.2107;0.0000;0.2835;-0.2192;6.4500
259;-0.9657;-14.0222;0.0000;0.1573;-0.1940;6.1336
260;-0.9669;-13.8337;0.0000;0.1565;-0.2812;5.5650
261;-0.9682;-13.6452;0.0000;0.2140;-0.1791;6.1727
262;-0.9695;-13.4564;0.0000;0.1869;-0.0989;6.4653
263;-0.9707;-13.2675;0.0000;0.1818;-0.1537;6.8068
264;-0.9720;-13.0789;0.0000;0.2619;-0.2311;6.7844
265;-0.9732;-12.8904;0.0000;0.2046;-0.2466;6.8066
266;-0.9744;-12.7017;0.0000;0.1554;-0.1849;6.6629
267;-0.9755;-12.5129;0.0000;0.1527;-0.1412;5.6383
268;-0.9767;-12.3241;0.0000;0.1888;-0.1792;5.6587
269;-0.9778;-12.1354;0.0000;0.2089;-0.1781;5.2771
270;-0.9787;-11.9467;0.0000;0.1550;-0.1971;4.3248
271;-0.9796;-11.7580;0.0000;0.1492;-0.1856;4.7050
272;-0.9807;-11.5693;0.0000;0.2013;-0.1758;6.1245
273;-0.9818;-11.3808;0.0000;0.2152;-0.2033;6.1255
274;-0.9828;-11.1922;0.0000;0.1948;-0.2243;5.8711
275;-0.9838;-11.0035;0.0000;0.1868;-0.2163;6.0812
276;-0.9847;-10.8149;0.0000;0.1900;-0.2138;5.9921
277;-0.9856;-10.6264;0.0000;0.2196;-0.2001;5.9230
278;-0.9865;-10.4377;0.0000;0.1784;-0.1862;6.4697
279;-0.9876;-10.2491;0.0000;0.1977;-0.2403;6.7035
280;-0.9889;-10.0606;0.0000;0.2460;-0.2554;5.6373
281;-0.9901;-9.8720;0.0000;0.2366;-0.2063;5.6590
282;-0.9914;-9.6834;0.0000;0.2058;-0.1553;7.0716
283;-0.9929;-9.4947;0.0000;0.2558;-0.1905;7.3113
284;-0.9946;-9.3061;0.0000;0.2877;-0.2039;6.4208
285;-0.9961;-9.1176;0.0000;0.2334;-0.1775;5.4656
286;-0.9976;-8.9288;0.0000;0.1328;-0.1315;6.1784
287;-0.9990;-8.7399;0.0000;0.1356;-0.1175;6.3907
288;-1.0006;-8.5512;0.0000;0.1832;-0.1386;6.1464
289;-1.0022;-8.3625;0.0000;0.2239;-0.1440;6.1932
290;-1.0037;-8.1738;0.0000;0.1851;-0.1249;6.9697
291;-1.0051;-7.9850;0.0000;0.1074;-0.0860;7.2148
292;-1.0066;-7.7962;0.0000;0.1008;-0.1148;6.4045
377;0.5199;8.6453;0.0000;-0.2343;-0.2501;1.7911
378;0.7057;8.6481;0.0000;-0.2626;-0.6471;2.1882
388;0.2359;8.4792;0.0000;-0.1618;-1.2628;3.0025
389;0.4239;8.4799;0.0000;0.3012;-0.9397;3.0490
390;0.6116;8.4837;0.0000;0.2392;-0.1476;2.8022
391;0.7938;8.4866;0.0000;0.3267;0.2028;2.8708
392;0.9640;8.4934;0.0000;-0.0320;-0.4274;2.9705
393;1.1127;8.4866;0.0000;0.0526;-0.5522;2.7032
399;-0.2368;8.3150;0.0000;-0.0593;-0.6488;3.3241
400;-0.0484;8.3159;0.0000;0.0966;-0.2541;3.4884
401;0.1414;8.3167;0.0000;0.1852;-0.0430;3.7463
402;0.3304;8.3175;0.0000;-0.0189;-0.4797;3.9983
403;0.5183;8.3179;0.0000;0.2365;-0.2193;3.8386
404;0.7030;8.3186;0.0000;0.2158;0.1138;3.4471
405;0.8807;8.3221;0.0000;0.0904;-0.1269;3.2311
406;1.0505;8.3254;0.0000;-0.0113;-0.4768;3.3233
407;-1.0783;8.1396;0.0000;0.6599;-1.0792;3.6105
408;-0.8886;8.1493;0.0000;0.5836;-0.7339;3.6558
409;-0.7040;8.1496;0.0000;-0.1943;-0.8261;4.0477
410;-0.5189;8.1507;0.0000;0.1080;-0.3722;3.7259
411;-0.3305;8.1516;0.0000;0.2212;-0.2210;3.4350
412;-0.1420;8.1521;0.0000;0.0067;-0.2769;4.3204
413;0.0468;8.1519;0.0000;0.0954;-0.1062;4.5391
414;0.2361;8.1521;0.0000;0.0511;-0.1087;4.3226
415;0.4242;8.1529;0.0000;0.0492;-0.0936;4.0298
416;0.6104;8.1538;0.0000;0.1632;-0.0344;3.9884
417;0.7904;8.1540;0.0000;0.1869;-0.0568;4.0913
418;0.9580;8.1556;0.0000;0.2547;-0.0218;4.0888
419;1.1039;8.1639;0.0000;0.0648;-0.0854;3.9058
420;-1.1196;7.9646;0.0000;0.1809;-0.6601;4.9700
421;-0.9639;7.9856;0.0000;0.4212;-0.7472;4.2611
422;-0.7909;7.9865;0.0000;0.0927;-0.7076;4.6331
423;-0.6101;7.9868;0.0000;0.0178;-0.5343;5.0207
424;-0.4241;7.9871;0.0000;0.3382;-0.2371;4.7783
425;-0.2358;7.9877;0.0000;0.2133;-0.1137;4.5089
426;-0.0470;7.9877;0.0000;-0.0469;-0.2078;4.8597
427;0.1414;7.9881;0.0000;-0.0163;-0.3022;4.8654
428;0.3304;7.9891;0.0000;0.1057;-0.1520;4.6046
429;0.5186;7.9888;0.0000;0.1476;0.0370;4.2406
430;0.7040;7.9885;0.0000;0.1363;0.0243;4.3450
431;0.8853;7.9888;0.0000;0.2253;0.0513;4.3228
432;1.0652;7.9911;0.0000;0.1836;0.1986;4.0507
433;-1.0558;7.8217;0.0000;0.1226;-0.2491;4.5544
434;-0.8804;7.8222;0.0000;0.1449;-0.2699;4.7045
435;-0.7009;7.8227;0.0000;0.1645;-0.2401;5.2446
436;-0.5168;7.8227;0.0000;0.1966;-0.2117;5.6275
437;-0.3298;7.8231;0.0000;0.1904;-0.1497;5.3221
438;-0.1414;7.8235;0.0000;0.1096;-0.1137;5.0175
439;0.0475;7.8240;0.0000;-0.0018;-0.1171;5.3152
440;0.2364;7.8241;0.0000;0.0836;-0.0345;4.7724
441;0.4250;7.8240;0.0000;0.1158;-0.0828;4.6321
442;0.6112;7.8243;0.0000;0.1363;-0.2791;4.5278
443;0.7928;7.8244;0.0000;0.2499;-0.3672;4.8423
444;0.9644;7.8232;0.0000;0.2242;-0.3931;4.1811
445;1.1136;7.8226;0.0000;0.0164;-0.4510;4.2271
446;-1.1162;7.6777;0.0000;0.2041;-0.0952;5.5000
447;-0.9608;7.6577;0.0000;0.1367;-0.0922;5.3383
448;-0.7894;7.6569;0.0000;0.2013;-0.0323;5.6767
449;-0.6086;7.6578;0.0000;0.2097;-0.0389;6.0231
450;-0.4231;7.6586;0.0000;0.1236;-0.1099;6.0160
451;-0.2356;7.6589;0.0000;0.0674;-0.1265;5.8031
452;-0.0470;7.6591;0.0000;0.0823;-0.0644;5.7168
453;0.1420;7.6595;0.0000;0.0524;-0.0303;5.6422
454;0.3308;7.6601;0.0000;0.1416;-0.1438;5.1503
455;0.5188;7.6606;0.0000;0.1766;-0.2288;4.7955
456;0.7043;7.6610;0.0000;0.2151;-0.2593;5.0864
457;0.8858;7.6612;0.0000;0.1865;-0.3018;4.5416
458;1.0663;7.6542;0.0000;0.0951;-0.2126;4.6535
459;-1.0707;7.5033;0.0000;0.2315;-0.2241;5.3647
460;-0.8855;7.4934;0.0000;0.1888;-0.2410;4.2657
461;-0.7022;7.4931;0.0000;0.1861;-0.1993;5.1083
462;-0.5169;7.4939;0.0000;0.1418;-0.1286;5.7197
463;-0.3296;7.4946;0.0000;0.0751;-0.1259;5.9323
464;-0.1414;7.4949;0.0000;0.0636;-0.1686;5.6319
465;0.0476;7.4951;0.0000;0.0320;-0.1934;5.5669
466;0.2362;7.4954;0.0000;0.1023;-0.1921;5.2842
467;0.4249;7.4959;0.0000;0.2635;-0.1751;5.7608
468;0.6112;7.4963;0.0000;0.2236;-0.1286;5.3447
469;0.7912;7.4968;0.0000;0.1550;-0.0257;5.0925
470;0.9594;7.4962;0.0000;0.1089;0.0383;4.9469
471;1.1097;7.4795;0.0000;0.1857;-0.0166;4.3752
472;-1.1204;7.3340;0.0000;0.2571;-0.1691;5.7965
473;-0.9669;7.3317;0.0000;0.2609;-0.1777;4.2251
474;-0.7917;7.3293;0.0000;0.1842;-0.2096;3.1577
475;-0.6093;7.3296;0.0000;0.1200;-0.1749;3.9144
476;-0.4234;7.3301;0.0000;0.1076;-0.1190;5.2857
477;-0.2355;7.3305;0.0000;0.0656;-0.1223;5.1848
478;-0.0469;7.3308;0.0000;0.0538;-0.1722;4.7360
479;0.1420;7.3312;0.0000;0.0881;-0.2363;5.3253
480;0.3310;7.3317;0.0000;0.2616;-0.2700;6.0721
481;0.5189;7.3320;0.0000;0.2469;-0.2537;5.9496
482;0.7028;7.3318;0.0000;0.1437;-0.1658;5.5782
483;0.8800;7.3316;0.0000;0.1132;-0.1202;5.4131
484;1.0514;7.3332;0.0000;0.1041;-0.1967;4.8757
485;-1.0708;7.1658;0.0000;0.2608;-0.1840;5.8649
486;-0.8862;7.1663;0.0000;0.2185;-0.1674;5.0883
487;-0.7024;7.1656;0.0000;0.1021;-0.1217;4.4459
488;-0.5170;7.1657;0.0000;0.0767;-0.1033;5.0256
489;-0.3297;7.1660;0.0000;0.0930;-0.1217;5.3962
490;-0.1413;7.1664;0.0000;0.0887;-0.1598;5.0037
491;0.0477;7.1668;0.0000;0.1208;-0.1870;5.3036
492;0.2368;7.1672;0.0000;0.2147;-0.1977;6.3826
493;0.4254;7.1676;0.0000;0.2386;-0.1815;5.7119
494;0.6115;7.1673;0.0000;0.1377;-0.1472;5.3907
495;0.7914;7.1665;0.0000;0.1032;-0.1242;5.5404
496;0.9607;7.1679;0.0000;0.1165;-0.1070;5.0349
497;1.1127;7.1919;0.0000;0.1053;-0.1433;4.6100
498;-1.1120;6.9957;0.0000;0.2219;-0.1917;5.8346
499;-0.9607;7.0025;0.0000;0.2136;-0.1643;5.7667
500;-0.7893;7.0018;0.0000;0.1311;-0.1108;6.1944
501;-0.6084;7.0014;0.0000;0.0721;-0.1130;6.4958
502;-0.4231;7.0016;0.0000;0.0931;-0.1472;5.8031
503;-0.2354;7.0020;0.0000;0.1410;-0.1696;5.9550
504;-0.0466;7.0024;0.0000;0.1715;-0.1992;6.4405
505;0.1425;7.0028;0.0000;0.1822;-0.2216;6.3312
506;0.3316;7.0033;0.0000;0.2018;-0.2015;5.9510
507;0.5197;7.0033;0.0000;0.1456;-0.1580;5.9213
508;0.7052;7.0026;0.0000;0.0637;-0.1319;5.8991
509;0.8878;7.0028;0.0000;0.0848;-0.1114;5.5362
510;1.0717;7.0153;0.0000;0.1313;-0.0813;4.7552
511;-1.0556;6.8366;0.0000;0.1690;-0.1206;5.5384
512;-0.8794;6.8374;0.0000;0.1261;-0.1068;5.7552
513;-0.6999;6.8370;0.0000;0.1164;-0.1266;5.5928
514;-0.5160;6.8372;0.0000;0.1168;-0.1625;5.5652
515;-0.3292;6.8376;0.0000;0.1629;-0.1831;5.3182
516;-0.1409;6.8380;0.0000;0.2162;-0.1998;5.1813
517;0.0483;6.8385;0.0000;0.1831;-0.2260;6.2335
518;0.2374;6.8389;0.0000;0.1471;-0.2078;6.8386
519;0.4260;6.8391;0.0000;0.1430;-0.1678;6.3556
520;0.6129;6.8388;0.0000;0.0811;-0.1520;5.9628
521;0.7957;6.8386;0.0000;0.0478;-0.1402;6.4675
522;0.9705;6.8416;0.0000;0.0997;-0.1365;5.3314
523;1.1225;6.8465;0.0000;0.1731;-0.1287;4.3962
524;-1.1226;6.6786;0.0000;0.1357;-0.1051;6.0278
525;-0.9602;6.6750;0.0000;0.1182;-0.1038;6.2741
526;-0.7879;6.6728;0.0000;0.1393;-0.1421;6.1275
527;-0.6076;6.6727;0.0000;0.1647;-0.1809;5.7704
528;-0.4225;6.6731;0.0000;0.1723;-0.2085;5.3521
529;-0.2348;6.6736;0.0000;0.2100;-0.2002;4.4835
530;-0.0460;6.6741;0.0000;0.1897;-0.1576;4.9783
531;0.1431;6.6745;0.0000;0.1200;-0.1305;5.5495
532;0.3320;6.6749;0.0000;0.1074;-0.1330;6.0782
533;0.5203;6.6750;0.0000;0.1115;-0.1429;6.2148
534;0.7072;6.6749;0.0000;0.0775;-0.1487;6.6083
535;0.8923;6.6760;0.0000;0.0776;-0.1616;6.1597
536;1.0792;6.6762;0.0000;0.1643;-0.1790;4.9545
537;-1.0513;6.5171;0.0000;0.1268;-0.0913;6.4254
538;-0.8771;6.5094;0.0000;0.1747;-0.1353;6.2968
539;-0.6987;6.5082;0.0000;0.2012;-0.1819;6.1139
540;-0.5152;6.5087;0.0000;0.1927;-0.1923;5.8519
541;-0.3285;6.5093;0.0000;0.1853;-0.1811;5.3433
542;-0.1402;6.5096;0.0000;0.1652;-0.1465;4.8691
543;0.0486;6.5099;0.0000;0.1051;-0.0874;4.6001
