# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000175
stage;index;relative_time;date
"image-000175";176;175.0000;"2022-09-26T12:09:09.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;1.3940;-1.3203;0.0000;0.8566;-0.5317;5.3917
53;1.3950;-1.4145;0.0000;0.8122;-0.5510;4.0541
54;1.3961;-1.5083;0.0000;1.0989;-0.9529;2.5197
55;1.3972;-1.6018;0.0000;0.8944;-0.8396;3.4321
56;1.3980;-1.6958;0.0000;0.7915;-0.6284;4.5413
57;1.3990;-1.7897;0.0000;0.8349;-0.6957;6.2815
58;1.4001;-1.8835;0.0000;0.8807;-0.7650;6.2953
59;1.4010;-1.9774;0.0000;0.6962;-0.7187;4.7392
60;1.4020;-2.0713;0.0000;0.7625;-0.8363;4.2510
61;1.4030;-2.1649;0.0000;0.7072;-0.8413;4.9213
62;1.4042;-2.2587;0.0000;1.0865;-0.6184;4.6909
63;1.4051;-2.3529;0.0000;0.9204;-0.6388;5.2136
64;1.4062;-2.4466;0.0000;0.8155;-0.7227;5.2402
65;1.4073;-2.5406;0.0000;0.8952;-0.6025;5.6644
66;1.4084;-2.6346;0.0000;0.7429;-0.7007;5.9055
67;1.4095;-2.7284;0.0000;0.9101;-0.7296;6.1329
68;1.4106;-2.8223;0.0000;0.9607;-0.7270;5.5571
69;1.4116;-2.9160;0.0000;0.8152;-0.8252;5.3711
70;1.4129;-3.0098;0.0000;0.8529;-0.7514;3.6142
71;1.4139;-3.1036;0.0000;0.6456;-0.8390;3.1161
72;1.4150;-3.1975;0.0000;0.7484;-0.6649;4.8770
73;1.4162;-3.2914;0.0000;0.9470;-0.6338;5.1004
74;1.4173;-3.3853;0.0000;0.8599;-0.8596;5.5266
75;1.4184;-3.4789;0.0000;0.9299;-0.9025;5.9783
76;1.4193;-3.5727;0.0000;0.7530;-0.7317;5.6398
77;1.4202;-3.6667;0.0000;0.7401;-0.7337;6.1850
78;1.4212;-3.7604;0.0000;0.8068;-0.8812;5.9606
79;1.4224;-3.8541;0.0000;0.8963;-0.7306;4.9331
80;1.4234;-3.9480;0.0000;0.7868;-0.7201;4.0374
81;1.4245;-4.0419;0.0000;0.8664;-0.7413;5.2904
82;1.4256;-4.1357;0.0000;1.0291;-0.7264;6.1486
83;1.4265;-4.2296;0.0000;0.7445;-0.7093;6.3071
84;1.4274;-4.3234;0.0000;0.7181;-0.7073;4.9006
85;1.4283;-4.4173;0.0000;0.6726;-0.6597;6.0079
86;1.4293;-4.5113;0.0000;0.6770;-0.8416;6.5128
87;1.4305;-4.6048;0.0000;0.6986;-0.9135;4.6801
88;1.4317;-4.6987;0.0000;0.8827;-0.7004;5.0049
89;1.4327;-4.7926;0.0000;0.7668;-0.6515;5.2579
90;1.4339;-4.8865;0.0000;0.7314;-0.6178;6.0020
91;1.4350;-4.9805;0.0000;0.6750;-0.6734;5.5925
92;1.4363;-5.0743;0.0000;0.7538;-0.6250;5.6654
93;1.4374;-5.1684;0.0000;0.7260;-0.5895;5.3957
94;1.4386;-5.2624;0.0000;0.7765;-0.7085;5.3967
95;1.4395;-5.3562;0.0000;0.7590;-0.6588;4.9852
96;1.4405;-5.4501;0.0000;0.8883;-0.5833;5.2283
97;1.4415;-5.5442;0.0000;0.8391;-0.5820;6.4980
98;1.4425;-5.6381;0.0000;0.7595;-0.7043;7.6073
99;1.4435;-5.7319;0.0000;0.7247;-0.6931;5.9626
100;1.4445;-5.8259;0.0000;0.6237;-0.6392;4.7274
101;1.4454;-5.9198;0.0000;0.3716;-0.6892;4.9144
102;1.3759;-5.9677;0.0000;0.6875;-0.6768;4.1752
103;1.2807;-5.9687;0.0000;0.7859;-0.8094;5.6565
104;1.1854;-5.9698;0.0000;0.7388;-0.6851;5.8140
105;1.0902;-5.9708;0.0000;0.7454;-0.7298;6.0335
106;0.9948;-5.9718;0.0000;0.7724;-0.7128;6.1781
107;0.8995;-5.9729;0.0000;0.8207;-0.4887;5.7234
108;0.8042;-5.9737;0.0000;0.8281;-0.6362;5.3691
109;0.7089;-5.9746;0.0000;0.8115;-0.7285;4.4193
110;0.6136;-5.9755;0.0000;0.9618;-0.8413;5.3878
111;0.5180;-5.9765;0.0000;1.0220;-0.6093;5.4518
112;0.4225;-5.9776;0.0000;0.8239;-0.5727;6.3524
113;0.3273;-5.9787;0.0000;0.8445;-0.7019;4.7451
114;0.2320;-5.9799;0.0000;0.8459;-0.7214;5.2736
115;0.1366;-5.9813;0.0000;0.7719;-0.5694;5.4252
116;0.0414;-5.9822;0.0000;0.7315;-0.6710;5.6486
117;-0.0538;-5.9833;0.0000;0.9230;-0.4967;5.5423
118;-0.1494;-5.9843;0.0000;0.9041;-0.5359;4.8081
119;-0.2447;-5.9855;0.0000;0.7819;-0.5638;5.6378
120;-0.3399;-5.9868;0.0000;0.6489;-0.4557;5.6083
121;-0.4351;-5.9878;0.0000;0.7093;-0.4472;5.1309
122;-0.5303;-5.9887;0.0000;0.9313;-0.5859;4.6033
123;-0.6257;-5.9896;0.0000;0.8284;-0.6672;4.5827
124;-0.7209;-5.9904;0.0000;0.6741;-0.9492;4.7992
125;-0.8162;-5.9915;0.0000;0.7872;-0.7762;4.6693
126;-0.9116;-5.9927;0.0000;0.7904;-0.5659;5.1978
127;-1.0068;-5.9938;0.0000;0.7328;-0.5828;4.7992
128;-1.0413;-5.9309;0.0000;0.9125;-0.6388;4.3681
129;-1.0425;-5.8370;0.0000;0.7722;-0.5960;5.0945
130;-1.0438;-5.7429;0.0000;0.7199;-0.6230;5.1083
131;-1.0450;-5.6491;0.0000;0.6996;-0.7008;5.8091
132;-1.0463;-5.5551;0.0000;0.7926;-0.5862;5.9222
133;-1.0476;-5.4611;0.0000;0.7510;-0.6698;5.6919
134;-1.0488;-5.3674;0.0000;0.6659;-0.8237;5.8691
135;-1.0502;-5.2735;0.0000;0.8270;-0.7533;5.5778
136;-1.0514;-5.1797;0.0000;0.7834;-0.6796;5.9783
137;-1.0526;-5.0858;0.0000;0.7761;-0.7722;6.5285
138;-1.0538;-4.9920;0.0000;0.7845;-0.8034;6.8681
139;-1.0552;-4.8983;0.0000;1.0092;-0.6268;4.9941
140;-1.0564;-4.8043;0.0000;1.5079;-0.6412;3.6703
141;-1.0574;-4.7104;0.0000;0.8498;-0.9431;4.3711
142;-1.0586;-4.6168;0.0000;0.4841;-0.9582;5.9754
143;-1.0599;-4.5232;0.0000;0.6184;-0.7845;6.0699
144;-1.0612;-4.4291;0.0000;0.8515;-0.5299;4.4016
145;-1.0624;-4.3351;0.0000;0.9169;-0.5694;5.0226
146;-1.0636;-4.2412;0.0000;0.9383;-0.6979;5.0640
147;-1.0647;-4.1474;0.0000;0.9011;-0.7550;5.8130
148;-1.0659;-4.0535;0.0000;0.7803;-0.6448;5.9301
149;-1.0672;-3.9595;0.0000;0.7097;-0.5618;5.7077
150;-1.0685;-3.8655;0.0000;0.7860;-0.6180;5.6496
151;-1.0696;-3.7715;0.0000;0.8085;-0.7131;5.4902
152;-1.0708;-3.6777;0.0000;0.7978;-0.7768;5.1890
153;-1.0719;-3.5839;0.0000;0.7191;-0.7704;5.6122
154;-1.0732;-3.4900;0.0000;0.8116;-0.6789;5.8268
155;-1.0745;-3.3961;0.0000;1.0102;-0.7119;5.9055
156;-1.0757;-3.3023;0.0000;1.0027;-0.7848;6.0246
157;-1.0766;-3.2085;0.0000;0.8152;-0.8174;6.9331
158;-1.0776;-3.1148;0.0000;0.7504;-0.8556;5.9882
159;-1.0788;-3.0210;0.0000;0.8601;-0.7717;6.6496
160;-1.0799;-2.9272;0.0000;0.7287;-0.7337;6.7274
161;-1.0810;-2.8333;0.0000;0.7033;-0.7328;6.1870
162;-1.0823;-2.7395;0.0000;0.7267;-0.7796;5.2972
163;-1.0835;-2.6457;0.0000;0.6393;-0.8173;3.7667
164;-1.0846;-2.5519;0.0000;0.8068;-0.7686;5.0502
165;-1.0856;-2.4581;0.0000;0.7454;-0.7343;6.6476
166;-1.0867;-2.3643;0.0000;0.6969;-0.7670;6.8258
167;-1.0879;-2.2705;0.0000;0.6665;-0.7728;6.1585
168;-1.0890;-2.1767;0.0000;0.7045;-0.7668;6.6289
169;-1.0902;-2.0829;0.0000;0.6734;-0.7445;6.7480
170;-1.0914;-1.9890;0.0000;0.7207;-0.8033;6.3642
171;-1.0926;-1.8953;0.0000;0.7598;-0.6949;6.2421
172;-1.0937;-1.8013;0.0000;0.7370;-0.6573;4.0571
173;-1.0948;-1.7074;0.0000;0.7036;-0.6816;4.7864
174;-1.0959;-1.6136;0.0000;0.7191;-0.8379;6.3976
175;-1.0971;-1.5199;0.0000;0.7309;-0.8481;6.8848
176;-1.0982;-1.4261;0.0000;0.6396;-0.6976;7.2598
177;-1.0993;-1.3322;0.0000;0.5995;-0.7463;5.2963
178;-1.1004;-1.2385;0.0000;1.0238;-0.7215;2.1752
179;-1.1015;-1.1445;0.0000;1.2707;-0.6336;3.3957
180;-1.1026;-1.0507;0.0000;1.0679;-0.9147;5.7539
181;-1.1036;-0.9570;0.0000;0.6867;-0.7981;7.2126
182;-1.1046;-0.8631;0.0000;0.8263;-0.7518;6.8612
183;-1.1056;-0.7693;0.0000;0.6936;-0.6547;5.6417
184;-1.1064;-0.6753;0.0000;0.6082;-0.7102;4.9715
185;-1.1072;-0.5815;0.0000;0.4640;-0.5429;4.8947
186;-1.1081;-0.4875;0.0000;0.6222;-0.5808;5.1132
187;-1.1093;-0.3935;0.0000;0.6911;-0.7367;4.7057
188;-1.1106;-0.2997;0.0000;0.9512;-0.6900;4.3396
189;-1.1118;-0.2057;0.0000;1.0290;-0.7423;3.5531
190;-1.1126;-0.1120;0.0000;0.8066;-0.8421;2.3425
191;-1.1137;-0.0183;0.0000;0.6438;-0.8137;2.4498
192;-1.1147;0.0755;0.0000;0.5526;-0.6624;3.1083
193;-1.1158;0.1695;0.0000;0.5671;-0.5817;4.2018
194;-1.1170;0.2634;0.0000;0.6643;-0.6853;4.9734
195;-1.1181;0.3574;0.0000;0.8143;-0.6181;4.2972
196;-1.1190;0.4512;0.0000;0.7821;-0.8566;5.3346
197;-1.1198;0.5450;0.0000;0.7678;-0.6433;5.9852
198;-1.1207;0.6390;0.0000;0.7067;-0.6635;6.1270
199;-1.1215;0.7329;0.0000;0.4669;-0.7393;5.9843
200;-1.1225;0.8266;0.0000;0.5807;-0.7299;5.4409
201;-1.1235;0.9206;0.0000;0.7346;-0.6630;5.8337
202;-1.1246;1.0144;0.0000;0.8817;-0.6488;4.3720
203;-1.1256;1.1084;0.0000;0.6949;-0.5620;4.2195
204;-1.1266;1.2025;0.0000;0.5451;-0.5380;4.9587
205;-1.1275;1.2965;0.0000;0.4797;-0.5528;5.1762
206;-1.1286;1.3905;0.0000;0.7043;-0.6932;4.2451
207;-1.1297;1.4843;0.0000;0.8829;-0.8394;4.7274
208;-1.1308;1.5777;0.0000;0.8262;-0.8508;4.3760
209;-1.1319;1.6718;0.0000;0.8031;-0.6171;3.4419
210;-1.1328;1.7656;0.0000;0.3472;-0.5146;4.9370
211;-1.1336;1.8599;0.0000;0.3756;-0.4356;5.8209
212;-1.1345;1.9541;0.0000;0.5823;-0.3780;5.4183
213;-1.1354;2.0482;0.0000;0.6534;-0.4424;4.4783
214;-1.1364;2.1423;0.0000;0.6797;-0.4401;4.5955
215;-1.1374;2.2364;0.0000;0.7741;-0.6450;4.8150
216;-1.1383;2.3302;0.0000;0.8825;-0.8415;5.5443
217;-1.1394;2.4239;0.0000;1.0210;-0.8169;5.9636
218;-1.1403;2.5177;0.0000;0.8673;-0.6538;6.5443
219;-1.1412;2.6118;0.0000;0.7687;-0.5289;7.3179
220;-1.1422;2.7058;0.0000;0.9113;-0.6856;7.3907
221;-1.1432;2.7996;0.0000;0.8665;-0.7732;6.6959
222;-1.1442;2.8933;0.0000;0.8961;-0.7138;5.9419
223;-1.1454;2.9873;0.0000;0.9434;-0.6662;4.9803
224;-1.1467;3.0811;0.0000;1.0159;-0.7591;4.8907
225;-1.1483;3.1748;0.0000;1.3969;-0.8368;4.0492
226;-1.1494;3.2686;0.0000;1.3796;-1.0095;3.0915
227;-1.1502;3.3622;0.0000;1.2861;-0.8316;2.4803
228;-1.1425;3.4531;0.0000;0.8478;-0.6737;4.4813
229;-1.0752;3.5108;0.0000;0.8192;-0.6516;4.8770
230;-0.9799;3.5120;0.0000;1.1035;-0.7372;3.7825
231;-0.8841;3.5135;0.0000;1.3461;-0.6663;3.3524
232;-0.7882;3.5149;0.0000;1.2732;-0.5861;3.2146
233;-0.6925;3.5163;0.0000;0.9157;-0.6198;3.4587
234;-0.5973;3.5177;0.0000;0.6776;-0.7829;4.0679
235;-0.5023;3.5193;0.0000;0.7499;-0.6720;5.3356
236;-0.4069;3.5204;0.0000;0.7639;-0.8597;5.8474
237;-0.3116;3.5217;0.0000;0.8335;-0.8866;6.7608
238;-0.2161;3.5233;0.0000;0.9397;-0.6316;7.2549
239;-0.1207;3.5247;0.0000;0.7433;-0.5642;6.3996
240;-0.0257;3.5259;0.0000;0.5956;-0.6970;5.7736
241;0.0694;3.5272;0.0000;0.4919;-0.4530;5.7323
242;0.1644;3.5282;0.0000;0.2832;-0.3349;6.5374
243;0.2591;3.5292;0.0000;0.4595;-0.4287;7.0846
244;0.3543;3.5303;0.0000;0.7363;-0.3426;6.6073
245;0.4496;3.5312;0.0000;0.6558;-0.4101;6.2480
246;0.5446;3.5321;0.0000;0.5886;-0.5669;6.2815
247;0.6398;3.5333;0.0000;0.8085;-0.4827;6.9970
248;0.7352;3.5347;0.0000;0.6124;-0.2979;6.1978
249;0.8301;3.5360;0.0000;0.4936;-0.3871;5.0807
250;0.9252;3.5370;0.0000;0.7522;-0.6698;4.2530
251;1.0205;3.5381;0.0000;0.7648;-0.8199;4.3415
252;1.1157;3.5394;0.0000;0.9839;-0.6538;3.3652
253;1.2114;3.5406;0.0000;0.9978;-0.6870;4.2520
254;1.2584;9.8091;0.0000;1.6474;-2.1074;1.3199
255;1.3085;9.7457;0.0000;1.4399;2.5625;1.3268
256;1.3094;9.6483;0.0000;-0.3659;-0.9010;1.4715
257;1.3114;9.5586;0.0000;0.7599;-0.2837;1.7559
258;1.3147;9.4618;0.0000;3.0224;-2.1195;2.3976
259;1.3162;9.3700;0.0000;0.8299;-0.6613;2.7411
260;1.3173;9.2752;0.0000;0.4010;-0.5528;2.7835
261;1.3202;9.1808;0.0000;1.6692;0.0474;2.5965
262;1.3222;9.0862;0.0000;1.2158;-0.1289;2.6732
263;1.3237;8.9921;0.0000;0.4731;-1.0478;3.0305
264;1.3256;8.8990;0.0000;0.7065;-1.1186;2.7982
265;1.3271;8.8043;0.0000;0.2600;0.8029;3.4665
266;1.3293;8.7085;0.0000;0.7585;-0.7559;3.8199
267;1.3310;8.6162;0.0000;0.6002;-1.3867;4.0551
268;1.3330;8.5217;0.0000;0.8975;-0.1830;4.7874
269;1.3350;8.4272;0.0000;0.7801;0.1376;3.7244
270;1.3364;8.3327;0.0000;0.2422;-1.0144;4.0748
271;1.3387;8.2395;0.0000;1.0138;-1.0713;4.5246
272;1.3403;8.1455;0.0000;0.8868;-0.4648;4.7687
273;1.3422;8.0513;0.0000;0.8855;-0.5548;4.9695
274;1.3441;7.9572;0.0000;0.9492;-0.6348;5.0325
275;1.3458;7.8633;0.0000;0.6805;-0.8126;4.8031
276;1.3476;7.7696;0.0000;0.7160;-0.6042;5.0226
277;1.3495;7.6752;0.0000;0.7665;-0.4244;4.3031
278;1.3513;7.5811;0.0000;0.8240;-0.6619;4.0039
279;1.3532;7.4873;0.0000;0.7567;-0.7217;3.9921
280;1.3549;7.3934;0.0000;0.7443;-0.6405;3.7874
281;1.3567;7.2993;0.0000;0.9278;-0.7014;4.2244
282;1.3585;7.2055;0.0000;1.0199;-0.7661;4.5669
283;1.3602;7.1117;0.0000;0.8836;-0.6726;4.4291
284;1.3619;7.0176;0.0000;0.7582;-0.3447;4.6841
285;1.3636;6.9231;0.0000;1.1227;-0.5393;4.1860
286;1.3653;6.8292;0.0000;1.1261;-0.8883;3.9075
287;1.3670;6.7357;0.0000;1.0972;-0.9194;5.6594
288;1.3686;6.6418;0.0000;1.0376;-0.6369;5.5315
289;1.3704;6.5478;0.0000;1.1348;-0.4672;5.7470
290;1.3723;6.4534;0.0000;1.2007;-0.9034;4.4360
291;1.3736;6.3603;0.0000;0.4820;-0.9527;4.2559
292;1.3755;6.2661;0.0000;0.5915;-0.6501;5.6969
293;1.3776;6.1723;0.0000;1.0668;-0.8985;4.4990
294;1.3796;6.0787;0.0000;1.1989;-0.7488;4.0709
295;1.3813;5.9845;0.0000;1.0358;-0.5327;4.9075
296;1.3832;5.8903;0.0000;0.9889;-0.4899;5.5837
297;1.3855;5.7963;0.0000;1.2710;-0.7199;4.2470
298;1.3876;5.7025;0.0000;1.6035;-0.9986;3.1093
299;1.3896;5.6090;0.0000;1.2831;-0.7518;2.5935
300;1.3917;5.5150;0.0000;1.3205;-0.6583;2.7569
301;1.3937;5.4209;0.0000;1.3645;-0.5598;3.6614
302;1.3957;5.3268;0.0000;1.2314;-0.6839;5.0010
303;1.3978;5.2331;0.0000;1.4895;-0.7298;5.0325
304;1.3992;5.1390;0.0000;0.7394;-0.6497;4.7618
305;1.3294;5.1026;0.0000;0.6530;-0.7486;5.0226
306;1.2342;5.1026;0.0000;0.7870;-0.6854;4.0689
307;1.1388;5.1025;0.0000;0.8705;-0.6195;4.1122
308;1.0434;5.1024;0.0000;0.8874;-0.7517;5.1211
309;0.9478;5.1024;0.0000;0.9354;-0.8952;5.9911
310;0.8523;5.1024;0.0000;0.7708;-0.8671;6.3159
311;0.7571;5.1023;0.0000;0.8292;-0.6824;5.7766
312;0.6616;5.1022;0.0000;0.9866;-0.8413;5.9193
313;0.5661;5.1021;0.0000;1.1810;-0.9765;5.3238
314;0.4702;5.1016;0.0000;1.2185;-0.5494;3.2165
315;0.3748;5.1017;0.0000;1.1943;-0.7261;2.1516
316;0.2787;5.1012;0.0000;1.0786;-0.5267;3.3258
317;0.1832;5.1008;0.0000;0.7970;-0.5891;4.7106
318;0.0880;5.1008;0.0000;1.0380;-0.9668;4.1329
319;-0.0078;5.1006;0.0000;0.8625;-1.1088;2.5217
320;-0.1030;5.1000;0.0000;0.6602;-0.7973;3.8986
321;-0.1983;5.0996;0.0000;0.6979;-0.5422;5.9764
322;-0.2936;5.0996;0.0000;0.6333;-0.7921;5.0453
323;-0.3888;5.0995;0.0000;0.7203;-0.8852;4.3514
324;-0.4841;5.0993;0.0000;0.9282;-0.8685;4.6329
325;-0.5797;5.0990;0.0000;0.8761;-0.8077;4.0620
326;-0.6749;5.0991;0.0000;0.6297;-0.7983;4.4341
327;-0.7703;5.0992;0.0000;0.9022;-0.6271;4.3317
328;-0.8658;5.0991;0.0000;0.7981;-0.6741;4.7549
329;-0.9610;5.0987;0.0000;0.7109;-0.5415;5.3258
330;-1.0564;5.0985;0.0000;0.7892;-0.4621;5.0541
331;-1.1518;5.0985;0.0000;0.7594;-0.5299;4.8652
332;-1.2197;5.1289;0.0000;0.5337;-0.5851;5.8642
333;-1.2225;5.2229;0.0000;0.6990;-0.4763;5.2264
334;-1.2243;5.3171;0.0000;0.8513;-0.4813;5.5069
335;-1.2263;5.4112;0.0000;0.8859;-0.5787;5.2894
336;-1.2282;5.5051;0.0000;0.9563;-0.7957;5.1949
337;-1.2302;5.5988;0.0000;0.9302;-0.6969;5.1683
338;-1.2321;5.6930;0.0000;0.8413;-0.5270;4.7087
339;-1.2339;5.7871;0.0000;0.5442;-0.6186;5.2825
340;-1.2358;5.8810;0.0000;0.7142;-0.7552;7.0354
341;-1.2379;5.9747;0.0000;0.9765;-0.8420;4.9390
342;-1.2400;6.0685;0.0000;0.9649;-0.7099;4.2028
343;-1.2417;6.1627;0.0000;0.4005;-0.4874;6.9114
344;-1.2434;6.2569;0.0000;0.4509;-0.5094;5.9262
345;-1.2454;6.3510;0.0000;0.7827;-0.4504;5.6112
346;-1.2471;6.4452;0.0000;0.6997;-0.3059;6.5827
347;-1.2486;6.5396;0.0000;0.5304;-0.3912;6.3848
348;-1.2504;6.6337;0.0000;0.5816;-0.5836;5.9498
349;-1.2522;6.7275;0.0000;0.5693;-0.7728;5.3287
350;-1.2541;6.8212;0.0000;0.6144;-0.7285;5.1368
351;-1.2560;6.9152;0.0000;0.6365;-0.6361;5.1417
352;-1.2582;7.0093;0.0000;0.6541;-0.7078;5.6900
353;-1.2601;7.1030;0.0000;0.9289;-0.8864;5.2274
354;-1.2619;7.1968;0.0000;1.0047;-0.7247;6.8868
355;-1.2640;7.2907;0.0000;1.0965;-0.5512;7.2156
356;-1.2658;7.3849;0.0000;1.0642;-0.8265;6.3022
357;-1.2675;7.4785;0.0000;0.9048;-0.7889;6.4055
358;-1.2695;7.5726;0.0000;0.8389;-0.7886;5.7392
359;-1.2715;7.6662;0.0000;0.7315;-0.8796;3.7283
360;-1.2733;7.7601;0.0000;0.8877;-0.2970;5.5010
361;-1.2751;7.8549;0.0000;1.0835;-0.8414;5.4104
362;-1.2772;7.9479;0.0000;1.1698;-1.1503;5.0354
363;-1.2791;8.0420;0.0000;0.9977;-0.5797;6.4380
364;-1.2807;8.1360;0.0000;0.5266;-0.5766;6.1535
365;-1.2826;8.2300;0.0000;0.3025;-0.6422;6.4134
366;-1.2847;8.3241;0.0000;0.4547;-0.4415;7.1801
367;-1.2866;8.4184;0.0000;0.6744;-0.4294;6.3957
368;-1.2889;8.5124;0.0000;1.0145;-0.7672;6.2785
369;-1.2909;8.6060;0.0000;1.0833;-0.9060;6.1191
370;-1.2928;8.6998;0.0000;0.3786;-0.8432;5.1801
371;-1.2961;8.7933;0.0000;-0.2867;-1.1671;4.3435
383;-1.2221;9.8398;0.0000;-0.5817;-0.5731;0.4724
384;-1.1285;9.8373;0.0000;-0.1696;-1.0170;0.4724
385;-1.0330;9.8356;0.0000;0.1285;-1.0931;0.5453
386;-0.9379;9.8343;0.0000;0.3371;-1.6731;0.5709
387;-0.8424;9.8359;0.0000;2.8528;0.5105;0.5089
388;-0.7456;9.8337;0.0000;1.3610;-0.4940;0.5128
389;-0.6501;9.8315;0.0000;0.3725;0.5021;0.5443
390;-0.5543;9.8301;0.0000;2.1303;0.2980;0.5561
391;-0.4572;9.8305;0.0000;2.5701;0.9298;0.5787
392;-0.3609;9.8296;0.0000;-0.3466;0.5197;0.6093
393;-0.2668;9.8279;0.0000;0.9937;-0.2259;0.5650
394;-0.1710;9.8277;0.0000;-1.0505;2.0938;0.5571
395;-0.0795;9.8280;0.0000;-0.4086;1.9838;0.5344
396;0.0184;9.8246;0.0000;4.9839;1.8513;0.5423
397;0.1125;9.8275;0.0000;-2.0193;12.9152;0.6280
398;0.2071;9.8214;0.0000;0.5596;-2.9489;0.7067
399;0.3044;9.8186;0.0000;1.5204;-6.1240;0.8150
400;0.4001;9.8197;0.0000;1.4925;1.3495;0.8091
401;0.4953;9.8151;0.0000;0.7148;-0.4164;0.8425
402;0.5908;9.8141;0.0000;-0.2512;-1.7078;0.8622
403;0.6854;9.8162;0.0000;1.0668;-0.9806;0.9528
404;0.7822;9.8143;0.0000;0.7752;-4.7920;0.9872
405;0.8762;9.8146;0.0000;1.1031;-1.1124;0.8730
406;0.9714;9.8131;0.0000;1.0105;-1.1358;0.8346
407;1.0669;9.8114;0.0000;0.2149;-4.3393;0.9705
408;1.1626;9.8115;0.0000;0.9469;-1.7872;1.2470
409;-1.1646;-7.6070;0.0000;0.4494;-0.4478;5.7972
410;-1.0745;-7.5817;0.0000;0.7521;-0.4455;4.6732
411;-0.9789;-7.5815;0.0000;0.7889;-0.7058;6.1703
412;-0.8831;-7.5811;0.0000;0.8584;-0.5640;7.7687
413;-0.7875;-7.5810;0.0000;0.7214;-0.6744;7.0866
414;-0.6921;-7.5808;0.0000;0.7652;-0.6837;5.6309
415;-0.5964;-7.5804;0.0000;0.8203;-0.6725;5.7067
416;-0.5008;-7.5801;0.0000;0.8985;-0.6774;6.3248
