# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:07:49.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;1.3796;2.2076;0.0000;4.3517;-4.7844;4.8456
33;1.3812;2.0718;0.0000;4.2695;-4.6683;5.0582
34;1.3831;1.9359;0.0000;4.2838;-4.7254;5.4821
35;1.3852;1.8001;0.0000;4.4808;-4.7900;4.6951
36;1.3871;1.6643;0.0000;4.5813;-4.8808;4.2940
37;1.3892;1.5289;0.0000;4.7389;-4.9353;3.6312
38;1.3911;1.3934;0.0000;4.6732;-4.8695;2.5643
39;1.3929;1.2577;0.0000;4.3408;-4.7922;3.9558
40;1.3944;1.1220;0.0000;4.1441;-4.7606;6.5884
41;1.3962;0.9862;0.0000;4.2066;-4.7802;5.3679
42;1.3978;0.8504;0.0000;4.1065;-4.8249;5.1242
43;1.3997;0.7147;0.0000;4.1008;-4.7519;5.0157
44;1.4018;0.5791;0.0000;4.3551;-4.7639;5.4882
45;1.4035;0.4433;0.0000;4.4489;-4.8012;5.6413
46;1.4054;0.3074;0.0000;4.5067;-4.8337;4.6028
47;1.4071;0.1717;0.0000;4.4279;-4.7658;4.7371
48;1.4085;0.0359;0.0000;4.1235;-4.6542;5.1509
49;1.4102;-0.1001;0.0000;4.2058;-4.6382;4.7091
50;1.4120;-0.2360;0.0000;4.1258;-4.5773;5.0731
51;1.4139;-0.3720;0.0000;4.2459;-4.6239;4.9707
52;1.4158;-0.5079;0.0000;4.5729;-4.7679;4.0402
53;1.4175;-0.6437;0.0000;4.4527;-4.8386;3.4891
54;1.4191;-0.7795;0.0000;4.4720;-4.7880;4.7498
55;1.4208;-0.9153;0.0000;4.4626;-4.8170;5.8784
56;1.4226;-1.0511;0.0000;4.5665;-4.7859;5.3504
57;1.4243;-1.1868;0.0000;4.3739;-4.8405;4.6080
58;1.4261;-1.3226;0.0000;4.3765;-4.8406;4.6671
59;1.4279;-1.4583;0.0000;4.3861;-4.8185;6.0083
60;1.4297;-1.5939;0.0000;4.2614;-4.8806;5.7708
61;1.4314;-1.7296;0.0000;4.2352;-4.9643;5.2104
62;1.4331;-1.8650;0.0000;4.2096;-5.0122;5.0026
63;1.4350;-2.0006;0.0000;3.8609;-4.8271;4.2017
64;1.4376;-2.1364;0.0000;3.9417;-4.7129;4.1645
65;1.4398;-2.2723;0.0000;3.9923;-4.7274;4.8246
66;1.4416;-2.4081;0.0000;3.9120;-4.8710;4.8893
67;1.4433;-2.5438;0.0000;3.7963;-4.9247;5.2380
68;1.4454;-2.6792;0.0000;4.0410;-4.9229;5.7323
69;1.4476;-2.8148;0.0000;4.3850;-4.8127;5.0000
70;1.4492;-2.9506;0.0000;4.1401;-4.7575;5.1496
71;1.4508;-3.0865;0.0000;3.8510;-4.5432;5.9764
72;1.4525;-3.2226;0.0000;3.9883;-4.5797;5.4379
73;1.4540;-3.3584;0.0000;4.2139;-4.7816;5.2450
74;1.4558;-3.4940;0.0000;4.2892;-4.8516;5.4379
75;1.4577;-3.6298;0.0000;4.1409;-4.6836;5.3745
76;1.4597;-3.7657;0.0000;3.9475;-4.6423;5.2170
77;1.4620;-3.9017;0.0000;4.0628;-4.5087;5.3788
78;1.4643;-4.0380;0.0000;4.0470;-4.4156;5.6881
79;1.4664;-4.1743;0.0000;4.1977;-4.4672;5.9103
80;1.4682;-4.3104;0.0000;4.3296;-4.4287;5.1107
81;1.4699;-4.4468;0.0000;4.2600;-4.4409;5.6706
82;1.4719;-4.5828;0.0000;4.5051;-4.7120;6.5564
83;1.4535;-4.7036;0.0000;4.5194;-4.8490;5.6242
84;1.3057;-4.7110;0.0000;4.6365;-4.7544;5.1037
85;1.1569;-4.7106;0.0000;4.5961;-4.6049;6.1479
86;1.0087;-4.7096;0.0000;4.1472;-4.6148;6.3136
87;0.8610;-4.7085;0.0000;3.8736;-4.6889;6.2467
88;0.7137;-4.7075;0.0000;3.9318;-4.8620;5.8119
89;0.5658;-4.7072;0.0000;4.4142;-4.7047;5.9300
90;0.4172;-4.7069;0.0000;4.2091;-4.9926;6.2065
91;0.2700;-4.7072;0.0000;3.5583;-4.8691;6.5328
92;0.1228;-4.7080;0.0000;3.7703;-4.2741;6.8215
93;-0.0248;-4.7083;0.0000;4.1638;-4.3811;6.6680
94;-0.1727;-4.7080;0.0000;4.3999;-4.6733;6.6982
95;-0.3209;-4.7075;0.0000;4.0656;-4.9310;6.3311
96;-0.4686;-4.7077;0.0000;3.9898;-4.8256;5.8889
97;-0.6165;-4.7082;0.0000;4.2133;-4.7181;4.4934
98;-0.7646;-4.7085;0.0000;4.1384;-4.6973;5.3548
99;-0.9122;-4.7090;0.0000;3.7854;-4.4377;5.6378
100;-1.0593;-4.7087;0.0000;3.5168;-4.4262;5.0114
101;-1.1033;-4.6112;0.0000;3.5345;-4.4593;5.7948
102;-1.1060;-4.4751;0.0000;3.4864;-4.4456;5.9860
103;-1.1091;-4.3389;0.0000;3.6167;-4.5075;5.9619
104;-1.1117;-4.2028;0.0000;3.4912;-4.6395;5.9466
105;-1.1142;-4.0669;0.0000;3.4278;-4.6240;5.7148
106;-1.1170;-3.9310;0.0000;3.5236;-4.6859;6.7375
107;-1.1198;-3.7952;0.0000;3.5662;-4.6956;5.1903
108;-1.1233;-3.6591;0.0000;4.0507;-4.8147;4.5000
109;-1.1257;-3.5239;0.0000;3.6242;-4.6877;5.5857
110;-1.1284;-3.3876;0.0000;3.5455;-4.6204;6.1059
111;-1.1312;-3.2517;0.0000;3.6651;-4.7453;5.6802
112;-1.1336;-3.1161;0.0000;3.6780;-4.8020;6.7056
113;-1.1359;-2.9802;0.0000;3.7158;-4.7200;6.5004
114;-1.1382;-2.8444;0.0000;3.6934;-4.7388;5.7450
115;-1.1403;-2.7086;0.0000;3.6796;-4.7307;6.0647
116;-1.1425;-2.5727;0.0000;3.8662;-4.7033;6.4803
117;-1.1446;-2.4367;0.0000;3.8557;-4.6971;6.0656
118;-1.1466;-2.3010;0.0000;3.8847;-4.8241;6.2905
119;-1.1487;-2.1653;0.0000;3.8573;-4.8858;6.6032
120;-1.1509;-2.0297;0.0000;3.8911;-4.8158;7.2708
121;-1.1528;-1.8939;0.0000;3.6107;-4.5938;6.9991
122;-1.1550;-1.7578;0.0000;3.7681;-4.6583;5.4081
123;-1.1576;-1.6221;0.0000;3.9839;-4.8752;5.6203
124;-1.1597;-1.4864;0.0000;3.9218;-4.8878;6.7161
125;-1.1616;-1.3507;0.0000;3.7258;-4.8091;6.7152
126;-1.1637;-1.2151;0.0000;3.5662;-4.7488;6.0411
127;-1.1661;-1.0794;0.0000;3.6504;-4.7166;6.7122
128;-1.1685;-0.9436;0.0000;3.4112;-4.6388;5.8552
129;-1.1712;-0.8075;0.0000;3.5906;-4.7205;5.8193
130;-1.1740;-0.6717;0.0000;3.7916;-4.8665;6.9370
131;-1.1764;-0.5361;0.0000;3.6167;-4.8471;7.5451
132;-1.1791;-0.4004;0.0000;3.7370;-4.6516;5.5249
133;-1.1814;-0.2642;0.0000;3.7864;-4.7765;4.0608
134;-1.1833;-0.1289;0.0000;3.7514;-4.9875;5.4619
135;-1.1852;0.0066;0.0000;3.6046;-4.8504;7.3220
136;-1.1870;0.1426;0.0000;3.4284;-4.8001;6.3080
137;-1.1887;0.2785;0.0000;3.0304;-4.6554;4.2830
138;-1.1906;0.4147;0.0000;3.0019;-4.4991;4.7581
139;-1.1930;0.5510;0.0000;3.2942;-4.7860;4.9357
140;-1.1957;0.6863;0.0000;3.6994;-5.1435;3.8167
141;-1.1979;0.8218;0.0000;3.6204;-4.6192;4.1076
142;-1.2000;0.9589;0.0000;3.4355;-4.3450;4.6352
143;-1.2015;1.0957;0.0000;3.0866;-4.7943;5.2314
144;-1.2033;1.2322;0.0000;3.6259;-4.8648;5.6715
145;-1.2039;1.3697;0.0000;3.6984;-4.7219;5.1899
146;-1.2037;1.5077;0.0000;3.9408;-4.6795;5.8539
147;-1.2037;1.6455;0.0000;4.0650;-4.6980;5.9746
148;-1.2038;1.7836;0.0000;4.1504;-4.6942;5.0114
149;-1.2032;1.9221;0.0000;4.1168;-4.7709;4.5634
150;-1.2025;2.0607;0.0000;3.9925;-4.8098;5.0678
151;-1.2019;2.1993;0.0000;3.8424;-4.7290;5.4488
152;-1.2015;2.3378;0.0000;4.1769;-4.8399;4.7362
153;-1.2011;2.4763;0.0000;4.2391;-4.7824;4.0949
154;-1.2004;2.6151;0.0000;3.8532;-4.4591;4.8823
155;-1.1997;2.7543;0.0000;3.9181;-4.2050;5.9514
156;-1.1991;2.8934;0.0000;4.0118;-4.3080;5.3250
157;-1.1984;3.0319;0.0000;4.0355;-4.7055;5.5945
158;-1.1978;3.1698;0.0000;3.9251;-4.9084;5.6006
159;-1.1973;3.3077;0.0000;4.0850;-4.7781;6.3653
160;-1.1965;3.4461;0.0000;3.7686;-4.6346;7.3119
161;-1.1957;3.5845;0.0000;4.0365;-4.5379;6.8933
162;-1.1954;3.7225;0.0000;4.3814;-4.6597;6.0223
163;-1.1961;3.8598;0.0000;4.3139;-4.8212;4.5621
164;-1.1981;3.9959;0.0000;4.4732;-4.9379;2.9676
165;-1.2002;4.1318;0.0000;4.4207;-4.7791;3.4458
166;-1.3371;10.3790;0.0000;3.8355;-5.5787;5.3788
167;-1.1893;10.3790;0.0000;3.9328;-5.3007;4.1115
168;-1.0421;10.3804;0.0000;4.1735;-4.4377;5.1824
169;-0.8954;10.3810;0.0000;4.3151;-4.5622;5.1995
170;-0.7473;10.3816;0.0000;4.4166;-5.0235;4.5188
171;-0.5990;10.3841;0.0000;4.7044;-4.4976;5.1597
172;-0.4505;10.3851;0.0000;4.5130;-4.7842;4.9344
173;-0.3029;10.3859;0.0000;4.5031;-4.7803;4.6024
174;-0.1546;10.3869;0.0000;4.1768;-4.0650;5.2817
175;-0.0084;10.3859;0.0000;3.2945;-4.3683;4.9864
176;0.1381;10.3850;0.0000;3.4176;-4.6623;5.4716
177;0.2845;10.3845;0.0000;3.7747;-4.9421;5.2437
178;0.4322;10.3840;0.0000;3.7131;-5.6212;4.7852
179;0.5784;10.3849;0.0000;3.4386;-5.0785;4.9436
180;0.7249;10.3853;0.0000;3.9011;-4.8857;4.4208
181;0.8724;10.3862;0.0000;4.0103;-4.3567;3.8613
182;1.0195;10.3866;0.0000;4.0252;-4.3161;3.8968
183;1.1670;10.3870;0.0000;4.1150;-4.4549;4.9309
184;1.2891;10.3386;0.0000;4.0372;-4.2628;4.8574
185;1.2900;10.2023;0.0000;3.8597;-4.2980;5.1207
186;1.2914;10.0666;0.0000;3.9386;-4.4011;4.6203
187;1.2938;9.9303;0.0000;4.4030;-4.5233;4.5376
188;1.2956;9.7950;0.0000;4.4179;-4.5611;4.7270
189;1.2970;9.6591;0.0000;4.1358;-4.4556;4.2743
190;1.2989;9.5230;0.0000;4.1503;-4.2039;4.1680
191;1.3004;9.3869;0.0000;4.2268;-4.2775;3.9431
192;1.3019;9.2512;0.0000;4.2914;-4.3038;4.3784
193;1.3031;9.1152;0.0000;4.1717;-4.3524;4.4777
194;1.3042;8.9793;0.0000;4.1374;-4.4925;3.9641
195;1.3050;8.8436;0.0000;4.2112;-4.5520;4.0962
196;1.3057;8.7079;0.0000;4.2445;-4.5652;5.2485
197;1.3069;8.5724;0.0000;4.3742;-4.6370;4.8609
198;1.3082;8.4370;0.0000;4.3130;-4.6186;5.0061
199;1.3093;8.3012;0.0000;4.0775;-4.5286;5.1584
200;1.3104;8.1653;0.0000;4.0500;-4.4275;4.6015
201;1.3115;8.0295;0.0000;4.1092;-4.4465;4.5258
202;1.3122;7.8938;0.0000;4.3701;-4.6454;4.4567
203;1.3128;7.7584;0.0000;4.3060;-4.7766;4.4475
204;1.3139;7.6230;0.0000;4.3987;-4.6782;4.0678
205;1.3152;7.4875;0.0000;4.5235;-4.6780;4.0757
206;1.3161;7.3521;0.0000;4.3882;-4.6953;4.3040
207;1.3168;7.2164;0.0000;4.4679;-4.7012;4.5433
208;1.3180;7.0810;0.0000;4.4773;-4.8571;4.0577
209;1.3191;6.9457;0.0000;4.3797;-4.8542;4.6741
210;1.3200;6.8105;0.0000;4.2811;-4.8232;5.5595
211;1.3211;6.6752;0.0000;4.3678;-4.8688;5.0389
212;1.3223;6.5398;0.0000;4.3777;-4.9100;4.6098
213;1.3237;6.4047;0.0000;4.4343;-4.9594;4.3793
214;1.3252;6.2694;0.0000;4.5026;-5.0036;4.1500
215;1.3263;6.1337;0.0000;4.5618;-4.9496;4.1684
216;1.3267;5.9973;0.0000;4.6209;-4.9755;5.1312
217;1.3020;5.8706;0.0000;4.3583;-5.0370;4.9991
218;1.1731;5.8280;0.0000;4.1626;-5.1167;4.4501
219;1.0273;5.8282;0.0000;4.3058;-4.8333;4.7507
220;0.8800;5.8276;0.0000;4.4626;-4.6278;6.0818
221;0.7324;5.8267;0.0000;4.4349;-4.9679;5.2944
222;0.5847;5.8254;0.0000;4.3725;-5.2333;4.8775
223;0.4369;5.8238;0.0000;4.5830;-4.7375;4.1570
224;0.2885;5.8224;0.0000;4.5226;-4.4369;4.2056
225;0.1410;5.8209;0.0000;4.0892;-5.3500;4.7100
226;-0.0061;5.8179;0.0000;4.0271;-5.1537;4.5752
227;-0.1535;5.8155;0.0000;3.7887;-4.6686;4.5569
228;-0.3004;5.8144;0.0000;3.5456;-4.9317;5.3364
229;-0.4468;5.8126;0.0000;3.3866;-4.3054;4.1251
230;-0.5935;5.8108;0.0000;3.7391;-3.8916;4.1610
231;-0.7411;5.8097;0.0000;4.4423;-3.6297;4.0958
232;-0.8888;5.8089;0.0000;4.1310;-3.8800;4.9383
233;-1.0359;5.8077;0.0000;3.9230;-4.7015;4.3416
234;-1.1809;5.8198;0.0000;3.8618;-5.1232;4.6649
235;-1.2528;5.9057;0.0000;3.9219;-4.7932;4.9226
236;-1.2556;6.0411;0.0000;4.0876;-4.5715;4.9073
237;-1.2586;6.1768;0.0000;3.9098;-4.4491;5.7108
238;-1.2617;6.3125;0.0000;3.8866;-4.4448;6.0844
239;-1.2644;6.4484;0.0000;3.8952;-4.5438;5.7555
240;-1.2674;6.5840;0.0000;4.0746;-4.8150;4.5822
241;-1.2703;6.7191;0.0000;3.9563;-4.6442;4.5031
242;-1.2731;6.8547;0.0000;3.6651;-4.3758;7.0359
243;-1.2760;6.9907;0.0000;3.5277;-4.3025;6.4116
244;-1.2786;7.1271;0.0000;3.3890;-4.1082;6.2620
245;-1.2809;7.2632;0.0000;3.0980;-4.2007;5.7808
246;-1.2840;7.3992;0.0000;3.5746;-4.4403;5.7423
247;-1.2870;7.5348;0.0000;3.8473;-4.5169;5.6802
248;-1.2892;7.6703;0.0000;3.5973;-4.7086;5.9838
249;-1.2925;7.8055;0.0000;3.8888;-4.7466;6.5849
250;-1.2957;7.9412;0.0000;3.7745;-4.5471;6.8215
251;-1.2983;8.0769;0.0000;3.6756;-4.6957;5.7918
252;-1.3009;8.2119;0.0000;3.7960;-4.7584;5.5035
253;-1.3037;8.3473;0.0000;3.9717;-4.5200;4.6360
254;-1.3060;8.4834;0.0000;3.7720;-4.6036;5.6059
255;-1.3087;8.6188;0.0000;3.9956;-4.8369;5.5319
256;-1.3112;8.7539;0.0000;4.1203;-4.9047;6.1465
257;-1.3136;8.8891;0.0000;3.9374;-4.6738;5.7507
258;-1.3166;9.0247;0.0000;3.9737;-4.6180;5.6050
259;-1.3198;9.1602;0.0000;4.0320;-4.6873;5.5608
260;-1.3228;9.2953;0.0000;3.9350;-4.6192;4.9913
261;-1.3259;9.4310;0.0000;3.7317;-4.5586;5.1378
262;-1.3291;9.5667;0.0000;3.3044;-4.6096;5.2423
263;-1.3323;9.7022;0.0000;3.6744;-4.5723;5.6990
264;-1.3356;9.8378;0.0000;3.7003;-4.5739;6.0280
265;-1.3390;9.9736;0.0000;3.5604;-4.4921;5.6102
266;-1.3426;10.1094;0.0000;3.7484;-4.3263;5.5997
267;-1.3455;10.2455;0.0000;3.4432;-4.8027;5.7485
268;-1.0401;-6.4642;0.0000;3.9454;-4.3770;6.6255
269;-0.8920;-6.4647;0.0000;4.0308;-4.3996;7.5538
270;-0.7439;-6.4653;0.0000;4.0568;-4.6315;6.1255
271;-0.5957;-6.4656;0.0000;4.1517;-4.7406;6.4786
272;-0.4472;-6.4661;0.0000;4.2717;-4.7366;7.2826
273;-0.2987;-6.4664;0.0000;4.2282;-4.5914;6.2152
274;-0.1506;-6.4663;0.0000;4.2838;-4.6716;7.1045
275;-0.0019;-6.4655;0.0000;4.3514;-4.5085;7.1404
276;0.1465;-6.4646;0.0000;3.9988;-4.2874;6.3298
277;0.2943;-6.4646;0.0000;3.7981;-4.2456;6.7397
278;0.4421;-6.4649;0.0000;3.7404;-4.1332;5.9418
279;0.5897;-6.4654;0.0000;3.8713;-4.3706;6.0131
280;0.7378;-6.4659;0.0000;4.0186;-4.6538;7.2734
281;0.8858;-6.4660;0.0000;3.9297;-4.7059;6.7594
282;1.0337;-6.4661;0.0000;4.1162;-4.5849;6.4011
283;1.1824;-6.4667;0.0000;4.5988;-4.7919;5.9169
284;1.3315;-6.4669;0.0000;4.8531;-4.8455;5.3360
285;1.4803;-6.4676;0.0000;4.7055;-4.7139;5.8412
286;1.5289;-6.5920;0.0000;4.3248;-4.4441;5.6912
287;1.5314;-6.7290;0.0000;4.3751;-4.1904;5.3010
288;1.5335;-6.8660;0.0000;4.3541;-4.2971;4.9383
289;1.5355;-7.0026;0.0000;4.4587;-4.5374;5.1951
290;1.5374;-7.1391;0.0000;4.5373;-4.4524;5.4628
291;1.5391;-7.2758;0.0000;4.5034;-4.4805;4.5556
292;1.5409;-7.4121;0.0000;4.7272;-4.7024;4.2603
293;1.5428;-7.5483;0.0000;4.7360;-4.7789;4.7266
294;1.5446;-7.6843;0.0000;4.6080;-4.7563;4.8478
295;1.5462;-7.8205;0.0000;4.3243;-4.5269;5.0971
296;1.5480;-7.9572;0.0000;4.0793;-4.3313;5.5735
297;1.5498;-8.0941;0.0000;4.2672;-4.4433;6.0446
298;1.5512;-8.2306;0.0000;4.4196;-4.6926;5.5503
299;1.5525;-8.3668;0.0000;4.4554;-4.6898;5.7651
300;1.5533;-8.5031;0.0000;4.2803;-4.6657;5.8185
301;1.5545;-8.6396;0.0000;4.3026;-4.6328;5.3985
302;1.5554;-8.7757;0.0000;4.2253;-4.6485;5.3775
303;1.5559;-8.9120;0.0000;3.9806;-4.5501;5.8220
304;1.5568;-9.0488;0.0000;4.2240;-4.5044;5.9401
305;1.5577;-9.1852;0.0000;4.2696;-4.6436;6.1452
306;1.5585;-9.3215;0.0000;4.1607;-4.6988;5.3609
307;1.5598;-9.4578;0.0000;4.2884;-4.7491;6.2625
308;1.5611;-9.5939;0.0000;4.3099;-4.7518;5.5822
309;1.5623;-9.7301;0.0000;4.1732;-4.6757;5.7703
310;1.5635;-9.8664;0.0000;3.9903;-4.6215;6.1553
311;1.5652;-10.0027;0.0000;4.2751;-4.7063;4.5569
312;1.5669;-10.1390;0.0000;4.4919;-4.7759;4.5722
313;1.5681;-10.2752;0.0000;4.2580;-4.7816;4.8285
314;1.5696;-10.4113;0.0000;4.3974;-4.8690;5.1220
315;1.5714;-10.5472;0.0000;4.6271;-5.0691;5.6028
316;1.5731;-10.6830;0.0000;4.4110;-4.9300;4.6282
317;1.5746;-10.8191;0.0000;4.5640;-4.6192;3.6544
318;1.5753;-10.9557;0.0000;4.3083;-4.6457;5.7874
319;1.5763;-11.0919;0.0000;4.0548;-4.8082;5.0599
320;1.5778;-11.2282;0.0000;4.1753;-4.7936;5.1308
321;1.5796;-11.3643;0.0000;4.4030;-4.7684;5.2778
322;1.5810;-11.5004;0.0000;4.4013;-4.8930;5.3478
323;1.5823;-11.6363;0.0000;4.4504;-4.9052;5.4108
324;1.5840;-11.7722;0.0000;4.6197;-4.7037;4.4046
325;1.5855;-11.9085;0.0000;4.3718;-4.7285;5.4860
326;1.5869;-12.0448;0.0000;4.1239;-4.6405;5.6010
327;1.5885;-12.1811;0.0000;4.3496;-4.4819;5.2113
328;1.5896;-12.3181;0.0000;4.1855;-4.2851;6.0726
329;1.5908;-12.4548;0.0000;4.1859;-4.5168;6.2975
330;1.5921;-12.5912;0.0000;4.2265;-4.7249;4.7668
331;1.5931;-12.7272;0.0000;4.2306;-4.9285;4.0451
332;1.5889;-12.8622;0.0000;;;3.9913
333;1.4707;-12.9096;0.0000;;;5.1391
334;1.3224;-12.9095;0.0000;;;5.3276
335;1.1742;-12.9092;0.0000;;;5.7979
336;1.0264;-12.9085;0.0000;;;5.6190
337;0.8783;-12.9081;0.0000;;;5.3123
338;0.7295;-12.9078;0.0000;;;5.2747
339;0.5806;-12.9081;0.0000;;;5.1089
340;0.4314;-12.9087;0.0000;;;6.2388
341;0.2830;-12.9088;0.0000;;;6.0853
342;0.1352;-12.9085;0.0000;;;5.5245
343;-0.0131;-12.9088;0.0000;;;5.6632
344;-0.1614;-12.9097;0.0000;;;5.8928
345;-0.3092;-12.9100;0.0000;;;5.9221
346;-0.4567;-12.9106;0.0000;;;6.2878
347;-0.6047;-12.9115;0.0000;;;7.1636
348;-0.7529;-12.9124;0.0000;;;6.5022
349;-0.9006;-12.9133;0.0000;;;6.0044
350;-1.0138;-12.8595;0.0000;;;6.2607
351;-1.0267;-12.7259;0.0000;3.9522;-4.6014;7.2143
352;-1.0276;-12.5895;0.0000;3.7605;-4.5866;7.0306
353;-1.0279;-12.4534;0.0000;3.1984;-4.7314;6.9449
354;-1.0287;-12.3170;0.0000;3.7027;-4.9115;6.7795
355;-1.0292;-12.1808;0.0000;3.7434;-4.6956;6.5954
356;-1.0297;-12.0446;0.0000;3.4808;-4.7245;6.4943
357;-1.0301;-11.9083;0.0000;3.5732;-4.8748;7.1177
358;-1.0305;-11.7722;0.0000;3.6472;-4.9434;6.4357
359;-1.0305;-11.6365;0.0000;3.7276;-4.8928;7.1225
360;-1.0309;-11.5006;0.0000;3.8891;-4.9044;7.4335
361;-1.0313;-11.3646;0.0000;3.9598;-4.8845;7.1947
362;-1.0315;-11.2286;0.0000;3.8751;-4.9148;7.5241
363;-1.0318;-11.0925;0.0000;3.8487;-4.8792;6.7865
364;-1.0322;-10.9565;0.0000;3.8454;-4.7587;6.1133
365;-1.0326;-10.8201;0.0000;3.7774;-4.6434;6.0997
366;-1.0332;-10.6837;0.0000;4.0928;-4.8872;5.3635
367;-1.0335;-10.5478;0.0000;4.1615;-4.8999;4.5451
368;-1.0335;-10.4118;0.0000;4.1395;-4.8802;4.5127
369;-1.0336;-10.2757;0.0000;4.0495;-4.7265;5.4755
370;-1.0337;-10.1395;0.0000;3.9927;-4.6830;6.7660
371;-1.0337;-10.0030;0.0000;3.9183;-4.6747;7.4051
372;-1.0336;-9.8670;0.0000;3.7079;-4.9216;6.7808
373;-1.0339;-9.7311;0.0000;3.8292;-4.8369;6.7660
374;-1.0338;-9.5951;0.0000;3.8547;-4.8997;5.9269
375;-1.0336;-9.4591;0.0000;3.8949;-4.8271;6.2135
376;-1.0335;-9.3230;0.0000;4.0707;-4.8612;6.4331
377;-1.0330;-9.1870;0.0000;3.9200;-4.7595;6.1951
378;-1.0328;-9.0506;0.0000;3.9006;-4.6601;6.5271
379;-1.0331;-8.9142;0.0000;3.9819;-4.7765;7.0542
380;-1.0337;-8.7783;0.0000;3.9388;-5.0301;6.1251
381;-1.0349;-8.6428;0.0000;4.0856;-5.0926;6.1614
382;-1.0359;-8.5071;0.0000;4.1785;-4.9622;6.7909
383;-1.0365;-8.3710;0.0000;4.1995;-4.7079;7.6251
384;-1.0368;-8.2347;0.0000;4.0577;-4.7198;7.8329
385;-1.0376;-8.0986;0.0000;4.3069;-4.8843;8.2213
386;-1.0387;-7.9627;0.0000;4.3627;-4.9465;7.3955
387;-1.0398;-7.8268;0.0000;4.3404;-4.9651;6.6964
388;-1.0407;-7.6909;0.0000;4.2453;-4.8844;6.6632
389;-1.0413;-7.5548;0.0000;4.2664;-4.7847;7.0254
390;-1.0416;-7.4186;0.0000;4.0706;-4.6172;6.6697
391;-1.0422;-7.2824;0.0000;4.0833;-4.6565;6.3976
392;-1.0432;-7.1460;0.0000;4.0976;-4.6343;6.8836
393;-1.0439;-7.0095;0.0000;3.7139;-4.5364;6.8399
394;-1.0444;-6.8730;0.0000;3.6393;-4.4986;7.7647
395;-1.0448;-6.7364;0.0000;3.7202;-4.4299;7.5201
396;-1.0453;-6.5997;0.0000;3.6479;-4.3511;6.9388
397;-1.2335;10.2803;0.0000;3.5872;-5.0866;4.7480
398;-1.1073;10.2665;0.0000;4.1924;-4.6659;4.3644
399;-0.9667;10.2659;0.0000;4.5168;-4.5173;5.5385
400;-0.8215;10.2669;0.0000;4.2645;-4.8833;5.3583
401;-0.6754;10.2685;0.0000;4.2720;-5.0176;5.1658
402;-0.5276;10.2703;0.0000;4.6022;-4.7111;5.5796
403;-0.3794;10.2712;0.0000;4.5760;-4.5157;5.3206
404;-0.2312;10.2714;0.0000;4.4990;-4.3000;5.0013
405;-0.0833;10.2709;0.0000;3.6704;-4.2311;4.3066
406;0.0629;10.2707;0.0000;3.2368;-4.4059;4.4637
407;0.2096;10.2701;0.0000;3.6183;-4.5950;5.6824
408;0.3566;10.2704;0.0000;3.7930;-4.9074;4.3915
