# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:09:26.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3885;0.4376;0.0000;0.2703;-0.4231;4.4449
40;1.3901;0.2956;0.0000;0.3155;-0.4112;6.4129
41;1.3919;0.1537;0.0000;0.4264;-0.4683;5.5188
42;1.3936;0.0118;0.0000;0.4367;-0.4614;5.0879
43;1.3952;-0.1302;0.0000;0.3827;-0.4447;5.2025
44;1.3970;-0.2721;0.0000;0.4694;-0.4262;5.7100
45;1.3987;-0.4140;0.0000;0.4133;-0.4454;5.7839
46;1.4004;-0.5561;0.0000;0.4984;-0.4561;4.3994
47;1.4021;-0.6980;0.0000;0.4448;-0.4200;5.0840
48;1.4038;-0.8400;0.0000;0.3685;-0.3449;5.5455
49;1.4056;-0.9821;0.0000;0.4564;-0.3420;4.9952
50;1.4075;-1.1241;0.0000;0.3900;-0.4289;5.2992
51;1.4094;-1.2659;0.0000;0.4639;-0.4483;5.5175
52;1.4113;-1.4079;0.0000;0.5248;-0.3974;4.0906
53;1.4129;-1.5501;0.0000;0.3476;-0.3750;3.4186
54;1.4146;-1.6921;0.0000;0.2907;-0.4467;4.8898
55;1.4165;-1.8341;0.0000;0.3510;-0.3844;5.8023
56;1.4183;-1.9761;0.0000;0.3449;-0.3967;5.6225
57;1.4200;-2.1181;0.0000;0.2650;-0.4065;4.7034
58;1.4219;-2.2601;0.0000;0.3497;-0.3946;4.5389
59;1.4237;-2.4021;0.0000;0.3598;-0.3742;5.7948
60;1.4254;-2.5442;0.0000;0.2376;-0.3424;5.6999
61;1.4273;-2.6863;0.0000;0.2597;-0.3883;5.3928
62;1.4292;-2.8282;0.0000;0.2851;-0.4667;5.4265
63;1.4312;-2.9702;0.0000;0.2573;-0.4179;4.5131
64;1.4333;-3.1123;0.0000;0.4160;-0.3956;4.4304
65;1.4352;-3.2542;0.0000;0.4084;-0.4308;4.9720
66;1.4370;-3.3962;0.0000;0.4253;-0.4401;5.1334
67;1.4387;-3.5382;0.0000;0.3369;-0.4182;5.7301
68;1.4406;-3.6802;0.0000;0.2981;-0.4322;6.0919
69;1.4425;-3.8222;0.0000;0.3228;-0.4331;5.0363
70;1.4442;-3.9641;0.0000;0.2183;-0.4126;5.3154
71;1.4461;-4.1061;0.0000;0.2431;-0.3367;5.9086
72;1.4481;-4.2483;0.0000;0.3296;-0.3322;5.4064
73;1.4498;-4.3903;0.0000;0.3155;-0.3844;5.3661
74;1.4517;-4.5323;0.0000;0.3832;-0.4268;5.3010
75;1.4535;-4.6742;0.0000;0.2736;-0.3922;5.3255
76;1.4553;-4.8163;0.0000;0.1655;-0.3949;5.5612
77;1.4575;-4.9583;0.0000;0.2128;-0.3622;5.3609
78;1.4594;-5.1004;0.0000;0.2216;-0.3757;5.8311
79;1.4613;-5.2424;0.0000;0.3432;-0.4471;6.1934
80;1.4631;-5.3843;0.0000;0.2632;-0.3448;5.2345
81;1.4650;-5.5265;0.0000;0.2019;-0.2993;5.4160
82;1.4669;-5.6685;0.0000;0.2544;-0.3892;6.6794
83;1.4496;-5.7949;0.0000;0.2247;-0.3992;5.7555
84;1.3080;-5.8026;0.0000;0.2857;-0.3936;5.0385
85;1.1655;-5.8022;0.0000;0.3284;-0.3565;6.2213
86;1.0230;-5.8018;0.0000;0.2727;-0.3116;6.4409
87;0.8805;-5.8013;0.0000;0.3454;-0.3984;6.2336
88;0.7379;-5.8008;0.0000;0.4275;-0.4482;6.0293
89;0.5953;-5.8002;0.0000;0.4583;-0.4675;6.2388
90;0.4526;-5.7998;0.0000;0.4733;-0.5157;6.0197
91;0.3099;-5.7995;0.0000;0.4151;-0.4351;6.4217
92;0.1673;-5.7991;0.0000;0.4077;-0.3248;6.9361
93;0.0247;-5.7986;0.0000;0.3902;-0.4029;6.8850
94;-0.1177;-5.7980;0.0000;0.3112;-0.4609;6.8311
95;-0.2602;-5.7976;0.0000;0.3070;-0.3913;6.8220
96;-0.4027;-5.7971;0.0000;0.3267;-0.3246;6.1242
97;-0.5451;-5.7965;0.0000;0.3431;-0.3753;4.8110
98;-0.6877;-5.7959;0.0000;0.3780;-0.3903;5.6951
99;-0.8302;-5.7953;0.0000;0.3871;-0.3719;6.0919
100;-0.9728;-5.7942;0.0000;0.3973;-0.4146;5.2660
101;-1.0153;-5.6924;0.0000;0.3960;-0.3936;6.0232
102;-1.0177;-5.5504;0.0000;0.3725;-0.3467;6.0805
103;-1.0202;-5.4084;0.0000;0.3476;-0.4012;6.5612
104;-1.0227;-5.2664;0.0000;0.3650;-0.4205;6.1277
105;-1.0252;-5.1244;0.0000;0.4091;-0.3953;5.5787
106;-1.0277;-4.9824;0.0000;0.4021;-0.4409;7.0472
107;-1.0301;-4.8405;0.0000;0.3772;-0.4352;5.3338
108;-1.0326;-4.6985;0.0000;0.3779;-0.4220;4.4996
109;-1.0350;-4.5566;0.0000;0.4187;-0.4084;5.4427
110;-1.0373;-4.4145;0.0000;0.4652;-0.3535;6.1312
111;-1.0396;-4.2724;0.0000;0.4620;-0.3689;5.3272
112;-1.0420;-4.1305;0.0000;0.4322;-0.4743;6.8010
113;-1.0444;-3.9886;0.0000;0.4412;-0.4203;6.9213
114;-1.0468;-3.8465;0.0000;0.4084;-0.3786;5.5328
115;-1.0491;-3.7045;0.0000;0.4445;-0.4086;5.9891
116;-1.0515;-3.5625;0.0000;0.4021;-0.4425;6.3784
117;-1.0539;-3.4206;0.0000;0.4642;-0.4367;6.1067
118;-1.0563;-3.2786;0.0000;0.5081;-0.4625;6.6487
119;-1.0585;-3.1366;0.0000;0.4524;-0.4778;6.6111
120;-1.0608;-2.9948;0.0000;0.3819;-0.4526;7.1864
121;-1.0632;-2.8529;0.0000;0.3446;-0.4197;7.3377
122;-1.0656;-2.7109;0.0000;0.3909;-0.3921;5.2896
123;-1.0680;-2.5689;0.0000;0.4273;-0.4065;5.3539
124;-1.0704;-2.4268;0.0000;0.4302;-0.4310;6.5385
125;-1.0727;-2.2849;0.0000;0.3761;-0.4146;6.4576
126;-1.0750;-2.1428;0.0000;0.3592;-0.3896;6.0354
127;-1.0774;-2.0009;0.0000;0.3716;-0.4645;6.7905
128;-1.0797;-1.8590;0.0000;0.3258;-0.4168;5.8679
129;-1.0820;-1.7169;0.0000;0.3771;-0.3807;5.8893
130;-1.0843;-1.5748;0.0000;0.4098;-0.4231;6.6741
131;-1.0867;-1.4328;0.0000;0.3879;-0.4069;7.4129
132;-1.0891;-1.2908;0.0000;0.4147;-0.4259;5.2957
133;-1.0913;-1.1489;0.0000;0.4471;-0.4577;3.9786
134;-1.0935;-1.0071;0.0000;0.4107;-0.4757;5.3806
135;-1.0958;-0.8651;0.0000;0.4099;-0.4144;7.1894
136;-1.0979;-0.7228;0.0000;0.3904;-0.3727;6.3005
137;-1.0998;-0.5805;0.0000;0.2387;-0.3565;4.2472
138;-1.1018;-0.4384;0.0000;0.2022;-0.3935;4.7437
139;-1.1042;-0.2964;0.0000;0.3505;-0.4747;5.0219
140;-1.1067;-0.1545;0.0000;0.4958;-0.5448;3.7542
141;-1.1088;-0.0125;0.0000;0.4484;-0.3799;3.8714
142;-1.1108;0.1298;0.0000;0.4375;-0.3402;4.4462
143;-1.1126;0.2727;0.0000;0.3509;-0.3945;5.2108
144;-1.1139;0.4159;0.0000;0.3817;-0.4079;5.6010
145;-1.1148;0.5598;0.0000;0.3791;-0.3331;5.2922
146;-1.1149;0.7041;0.0000;0.3546;-0.3886;5.7620
147;-1.1154;0.8482;0.0000;0.4492;-0.4386;6.2848
148;-1.1158;0.9923;0.0000;0.4708;-0.4290;5.3093
149;-1.1155;1.1371;0.0000;0.4559;-0.3691;4.5109
150;-1.1151;1.2823;0.0000;0.3645;-0.3694;4.8727
151;-1.1150;1.4273;0.0000;0.4099;-0.4158;5.8049
152;-1.1146;1.5720;0.0000;0.5163;-0.4707;4.9602
153;-1.1139;1.7170;0.0000;0.4513;-0.4149;3.8810
154;-1.1134;1.8620;0.0000;0.3276;-0.3246;5.1807
155;-1.1126;2.0070;0.0000;0.3317;-0.2404;6.1312
156;-1.1121;2.1517;0.0000;0.3336;-0.2956;5.9016
157;-1.1117;2.2962;0.0000;0.4457;-0.4040;5.7288
158;-1.1114;2.4404;0.0000;0.4960;-0.4637;5.8237
159;-1.1109;2.5849;0.0000;0.3861;-0.3814;6.3263
160;-1.1105;2.7294;0.0000;0.3480;-0.3834;7.2686
161;-1.1098;2.8740;0.0000;0.4151;-0.3872;7.2135
162;-1.1095;3.0180;0.0000;0.5277;-0.4298;6.1378
163;-1.1099;3.1615;0.0000;0.5638;-0.4975;4.6115
164;-1.1113;3.3039;0.0000;0.5386;-0.5329;2.9943
165;-1.1128;3.4461;0.0000;0.4844;-0.4405;3.2183
167;-1.1185;9.9707;0.0000;-0.6898;-0.9617;0.5052
168;-0.9781;9.9714;0.0000;0.2198;-0.8199;0.5306
169;-0.8356;9.9723;0.0000;1.2907;0.3502;0.5424
170;-0.6917;9.9717;0.0000;0.7855;-0.4479;0.5254
171;-0.5492;9.9719;0.0000;0.1207;-0.9813;0.5350
172;-0.4072;9.9726;0.0000;0.5041;-0.7567;0.5534
173;-0.2647;9.9736;0.0000;0.1463;-0.5588;0.5433
174;-0.1239;9.9747;0.0000;-0.2052;-0.8340;0.5324
175;0.0178;9.9747;0.0000;0.7843;-0.9903;0.5521
176;0.1613;9.9754;0.0000;0.8013;0.3347;0.5770
177;0.3036;9.9760;0.0000;0.3197;1.1172;0.5507
178;0.4447;9.9765;0.0000;-0.0211;1.3518;0.5332
179;0.5866;9.9766;0.0000;0.3053;0.5017;0.5302
180;0.7293;9.9756;0.0000;0.6206;-1.1378;0.5122
181;0.8715;9.9784;0.0000;0.5158;0.2268;0.5092
182;1.0135;9.9788;0.0000;0.7295;-0.4126;0.5101
183;1.1570;9.9792;0.0000;0.3687;-0.6411;0.5350
184;1.2729;9.9288;0.0000;-1.0728;-0.1125;0.5595
185;1.2761;9.7864;0.0000;0.2432;0.0039;0.5941
191;1.2879;8.9397;0.0000;1.3307;4.1600;1.5766
192;1.2889;8.7920;0.0000;0.2194;0.4360;2.4230
193;1.2896;8.6534;0.0000;0.3288;-1.7499;2.9414
194;1.2911;8.5115;0.0000;0.7489;0.4423;2.7410
195;1.2927;8.3690;0.0000;0.5289;-0.8324;3.3329
196;1.2934;8.2291;0.0000;0.1720;-0.6285;4.1242
197;1.2954;8.0863;0.0000;0.5022;0.0075;4.1500
198;1.2967;7.9448;0.0000;0.3482;-0.4198;4.7196
199;1.2980;7.8033;0.0000;0.3465;-0.4735;4.7717
200;1.2997;7.6613;0.0000;0.4504;-0.2827;4.1409
201;1.3011;7.5198;0.0000;0.4090;-0.2409;4.4094
202;1.3022;7.3782;0.0000;0.4084;-0.4382;5.0757
203;1.3036;7.2365;0.0000;0.4059;-0.4487;4.8696
204;1.3051;7.0950;0.0000;0.4239;-0.3899;4.5862
205;1.3064;6.9535;0.0000;0.4978;-0.3360;4.4961
206;1.3077;6.8118;0.0000;0.4810;-0.3681;4.4790
207;1.3090;6.6701;0.0000;0.5285;-0.4140;4.7546
208;1.3103;6.5284;0.0000;0.4714;-0.4428;4.3876
209;1.3117;6.3868;0.0000;0.4712;-0.4254;4.9808
210;1.3131;6.2452;0.0000;0.4531;-0.4204;5.5739
211;1.3147;6.1038;0.0000;0.5133;-0.4409;5.4440
212;1.3163;5.9621;0.0000;0.5340;-0.4453;5.1400
213;1.3180;5.8207;0.0000;0.5981;-0.4465;4.4996
214;1.3196;5.6789;0.0000;0.6798;-0.4454;4.3548
215;1.3208;5.5367;0.0000;0.6296;-0.4372;3.9751
216;1.3213;5.3939;0.0000;0.5640;-0.4146;4.9768
217;1.2978;5.2609;0.0000;0.4244;-0.3606;5.2612
218;1.1737;5.2157;0.0000;0.3775;-0.3842;4.6601
219;1.0331;5.2160;0.0000;0.4093;-0.3801;5.3570
220;0.8915;5.2152;0.0000;0.4378;-0.4056;6.5332
221;0.7495;5.2138;0.0000;0.4869;-0.4812;5.6798
222;0.6073;5.2121;0.0000;0.5494;-0.5359;5.0809
223;0.4649;5.2107;0.0000;0.5654;-0.5250;4.5542
224;0.3225;5.2093;0.0000;0.4987;-0.4872;4.3311
225;0.1803;5.2073;0.0000;0.4028;-0.5318;4.8325
226;0.0386;5.2056;0.0000;0.3957;-0.4622;4.8368
227;-0.1037;5.2044;0.0000;0.3529;-0.4305;5.1868
228;-0.2460;5.2031;0.0000;0.3115;-0.4739;5.5289
229;-0.3881;5.2019;0.0000;0.3466;-0.4046;4.5184
230;-0.5305;5.2006;0.0000;0.3950;-0.2805;4.6754
231;-0.6726;5.1993;0.0000;0.4095;-0.2920;4.8355
232;-0.8144;5.1980;0.0000;0.3513;-0.3298;5.4838
233;-0.9566;5.1964;0.0000;0.3392;-0.3669;5.0556
234;-1.0966;5.2094;0.0000;0.3284;-0.3569;5.0888
235;-1.1664;5.3000;0.0000;0.3605;-0.3127;4.9182
236;-1.1693;5.4415;0.0000;0.3444;-0.3702;5.0713
237;-1.1725;5.5830;0.0000;0.4246;-0.3880;6.0472
238;-1.1757;5.7245;0.0000;0.4517;-0.3486;6.2108
239;-1.1788;5.8661;0.0000;0.4440;-0.3963;5.9195
240;-1.1819;6.0078;0.0000;0.4148;-0.4462;4.6912
241;-1.1851;6.1492;0.0000;0.3613;-0.4271;4.5092
242;-1.1881;6.2907;0.0000;0.3650;-0.3060;6.8959
243;-1.1910;6.4324;0.0000;0.2996;-0.2967;6.4738
244;-1.1939;6.5742;0.0000;0.2553;-0.2998;6.0626
245;-1.1968;6.7157;0.0000;0.2367;-0.3799;5.5599
246;-1.1999;6.8572;0.0000;0.3210;-0.3792;5.8325
247;-1.2030;6.9988;0.0000;0.4171;-0.3875;5.8093
248;-1.2061;7.1402;0.0000;0.4028;-0.4479;6.2940
249;-1.2093;7.2819;0.0000;0.5013;-0.4068;6.7765
250;-1.2124;7.4234;0.0000;0.4276;-0.3937;6.8950
251;-1.2153;7.5648;0.0000;0.4165;-0.3580;6.1343
252;-1.2184;7.7065;0.0000;0.4693;-0.3759;5.6426
253;-1.2214;7.8479;0.0000;0.3317;-0.1737;4.8543
254;-1.2242;7.9900;0.0000;0.0968;-1.0439;5.4033
255;-1.2289;8.1301;0.0000;1.4005;-1.4636;5.1422
268;-0.9537;-7.6262;0.0000;0.3599;-0.4383;6.4799
269;-0.8108;-7.6270;0.0000;0.3991;-0.4341;7.5026
270;-0.6678;-7.6278;0.0000;0.4107;-0.4647;6.3530
271;-0.5248;-7.6286;0.0000;0.3938;-0.4529;6.5367
272;-0.3819;-7.6294;0.0000;0.3485;-0.4184;7.4086
273;-0.2390;-7.6301;0.0000;0.3083;-0.3764;6.6772
274;-0.0963;-7.6307;0.0000;0.3472;-0.3313;7.3911
275;0.0466;-7.6313;0.0000;0.3669;-0.3206;7.4466
276;0.1896;-7.6319;0.0000;0.3066;-0.3936;6.6391
277;0.3324;-7.6324;0.0000;0.3903;-0.4021;6.9199
278;0.4754;-7.6329;0.0000;0.4357;-0.3170;6.2393
279;0.6183;-7.6335;0.0000;0.3587;-0.3626;6.1527
280;0.7612;-7.6341;0.0000;0.3301;-0.3838;7.6570
281;0.9041;-7.6346;0.0000;0.3605;-0.4226;6.9051
282;1.0471;-7.6352;0.0000;0.4332;-0.4466;6.6080
283;1.1902;-7.6355;0.0000;0.4303;-0.3788;6.0814
284;1.3331;-7.6359;0.0000;0.2967;-0.3562;5.6885
285;1.4752;-7.6375;0.0000;0.2723;-0.3930;6.0271
286;1.5215;-7.7676;0.0000;0.3188;-0.3101;5.7213
287;1.5235;-7.9102;0.0000;0.3395;-0.2524;5.0516
288;1.5253;-8.0528;0.0000;0.3154;-0.2792;4.5700
289;1.5273;-8.1954;0.0000;0.3062;-0.3176;5.5407
290;1.5291;-8.3379;0.0000;0.2893;-0.3068;5.7625
291;1.5310;-8.4804;0.0000;0.4184;-0.3202;4.3469
292;1.5328;-8.6229;0.0000;0.5652;-0.3657;4.8193
293;1.5345;-8.7653;0.0000;0.3982;-0.3365;5.4484
294;1.5363;-8.9078;0.0000;0.4476;-0.3012;5.3259
295;1.5379;-9.0503;0.0000;0.3894;-0.3300;5.6041
296;1.5395;-9.1928;0.0000;0.3086;-0.3324;6.5486
297;1.5410;-9.3353;0.0000;0.3656;-0.3301;6.1185
298;1.5426;-9.4779;0.0000;0.4300;-0.3281;5.6737
299;1.5439;-9.6204;0.0000;0.3436;-0.2717;5.3911
300;1.5450;-9.7630;0.0000;0.2782;-0.2532;6.0612
301;1.5463;-9.9057;0.0000;0.3540;-0.2670;5.2817
302;1.5475;-10.0481;0.0000;0.2993;-0.3338;5.2598
303;1.5486;-10.1905;0.0000;0.2380;-0.3609;5.7752
304;1.5501;-10.3332;0.0000;0.4101;-0.3261;6.0521
305;1.5515;-10.4757;0.0000;0.4580;-0.3666;6.0004
306;1.5528;-10.6180;0.0000;0.4097;-0.3585;5.5954
307;1.5543;-10.7605;0.0000;0.4272;-0.3976;6.3959
308;1.5557;-10.9029;0.0000;0.4217;-0.3850;5.3224
309;1.5570;-11.0453;0.0000;0.3620;-0.3159;5.5048
310;1.5582;-11.1879;0.0000;0.3177;-0.3090;5.8570
311;1.5599;-11.3304;0.0000;0.4712;-0.4036;4.8911
312;1.5613;-11.4728;0.0000;0.4465;-0.3926;5.0774
313;1.5627;-11.6152;0.0000;0.3609;-0.3715;4.6094
314;1.5642;-11.7575;0.0000;0.4040;-0.4341;5.5258
315;1.5658;-11.9000;0.0000;0.5071;-0.5100;6.1527
316;1.5674;-12.0421;0.0000;0.6572;-0.4476;4.4143
317;1.5688;-12.1847;0.0000;0.4917;-0.2831;3.5599
318;1.5701;-12.3274;0.0000;0.3726;-0.2751;5.7104
319;1.5715;-12.4699;0.0000;0.3708;-0.4473;5.3740
320;1.5730;-12.6122;0.0000;0.4854;-0.4457;4.7043
321;1.5746;-12.7546;0.0000;0.5561;-0.3927;5.6693
322;1.5761;-12.8970;0.0000;0.5627;-0.4286;5.6356
323;1.5775;-13.0394;0.0000;0.5010;-0.4183;5.1741
324;1.5791;-13.1817;0.0000;0.5629;-0.3152;4.3110
325;1.5806;-13.3241;0.0000;0.3937;-0.4468;5.0735
326;1.5821;-13.4666;0.0000;0.3115;-0.3947;5.3093
327;1.5838;-13.6089;0.0000;0.5494;-0.3081;5.1640
328;1.5852;-13.7518;0.0000;0.5295;-0.2594;6.0293
329;1.5867;-13.8940;0.0000;0.5256;-0.5268;6.4781
330;1.5883;-14.0363;0.0000;0.4735;-0.5143;4.7467
331;1.5898;-14.1785;0.0000;0.4065;-0.6812;4.3425
332;1.5863;-14.3197;0.0000;;;4.7218
333;1.4726;-14.3701;0.0000;;;5.9024
334;1.3294;-14.3698;0.0000;;;6.3307
335;1.1864;-14.3695;0.0000;;;6.6780
336;1.0437;-14.3692;0.0000;;;5.9344
337;0.9008;-14.3697;0.0000;;;5.9598
338;0.7579;-14.3701;0.0000;;;6.0862
339;0.6150;-14.3702;0.0000;;;5.7174
340;0.4718;-14.3705;0.0000;;;7.0057
341;0.3292;-14.3709;0.0000;;;6.6553
342;0.1862;-14.3706;0.0000;;;6.0770
343;0.0429;-14.3708;0.0000;;;6.1912
344;-0.0997;-14.3716;0.0000;;;6.1680
345;-0.2429;-14.3714;0.0000;;;6.1216
346;-0.3855;-14.3709;0.0000;;;6.6938
347;-0.5281;-14.3707;0.0000;;;6.7581
348;-0.6711;-14.3708;0.0000;;;6.3325
349;-0.8140;-14.3709;0.0000;;;5.8368
350;-0.9237;-14.3135;0.0000;;;6.2515
351;-0.9357;-14.1742;0.0000;0.6450;-0.4882;6.9256
352;-0.9361;-14.0320;0.0000;0.4256;-0.3635;6.5022
353;-0.9365;-13.8896;0.0000;0.1697;-0.3964;6.4125
354;-0.9371;-13.7471;0.0000;0.4182;-0.5489;6.7428
355;-0.9377;-13.6048;0.0000;0.3919;-0.4137;6.1054
356;-0.9383;-13.4625;0.0000;0.3838;-0.3809;6.5577
357;-0.9388;-13.3199;0.0000;0.3590;-0.3676;6.9751
358;-0.9392;-13.1774;0.0000;0.2971;-0.3986;6.6789
359;-0.9398;-13.0351;0.0000;0.4431;-0.4218;7.0302
360;-0.9404;-12.8928;0.0000;0.5408;-0.5197;7.1535
361;-0.9409;-12.7506;0.0000;0.5287;-0.5357;7.2301
362;-0.9414;-12.6083;0.0000;0.3979;-0.4429;7.5346
363;-0.9417;-12.4658;0.0000;0.3095;-0.4266;6.5035
364;-0.9421;-12.3234;0.0000;0.3265;-0.4241;5.9156
365;-0.9425;-12.1810;0.0000;0.4362;-0.4410;6.0836
366;-0.9429;-12.0386;0.0000;0.3902;-0.4103;5.4195
367;-0.9432;-11.8962;0.0000;0.3652;-0.4075;4.6833
368;-0.9435;-11.7537;0.0000;0.3985;-0.4293;4.6378
369;-0.9438;-11.6113;0.0000;0.3985;-0.3686;5.1242
370;-0.9441;-11.4689;0.0000;0.3710;-0.3971;6.4742
371;-0.9444;-11.3266;0.0000;0.4106;-0.4723;7.1080
372;-0.9448;-11.1843;0.0000;0.4520;-0.4810;6.5840
373;-0.9451;-11.0420;0.0000;0.4271;-0.4353;6.2625
374;-0.9452;-10.8996;0.0000;0.3562;-0.4405;5.9834
375;-0.9455;-10.7572;0.0000;0.3287;-0.4477;6.0726
376;-0.9458;-10.6149;0.0000;0.4031;-0.4633;6.2852
377;-0.9460;-10.4726;0.0000;0.3809;-0.4117;5.8836
378;-0.9463;-10.3302;0.0000;0.3574;-0.4005;6.4633
379;-0.9467;-10.1878;0.0000;0.3998;-0.4229;7.3132
380;-0.9472;-10.0454;0.0000;0.4337;-0.4736;5.9602
381;-0.9478;-9.9033;0.0000;0.4553;-0.5000;5.6339
382;-0.9483;-9.7610;0.0000;0.4625;-0.4284;6.8303
383;-0.9489;-9.6185;0.0000;0.4109;-0.3759;7.4029
384;-0.9496;-9.4761;0.0000;0.4732;-0.4315;7.6776
385;-0.9504;-9.3338;0.0000;0.4902;-0.4549;7.7227
386;-0.9513;-9.1916;0.0000;0.4714;-0.4726;7.2511
387;-0.9521;-9.0493;0.0000;0.4264;-0.4316;6.8141
388;-0.9529;-8.9069;0.0000;0.3940;-0.3504;6.5779
389;-0.9536;-8.7643;0.0000;0.4159;-0.3411;6.5157
390;-0.9543;-8.6219;0.0000;0.4079;-0.3720;6.3749
391;-0.9550;-8.4795;0.0000;0.4374;-0.4157;6.2533
392;-0.9557;-8.3372;0.0000;0.4010;-0.3755;6.7787
393;-0.9565;-8.1947;0.0000;0.3168;-0.3862;6.4891
394;-0.9573;-8.0523;0.0000;0.3385;-0.3386;7.3736
395;-0.9580;-7.9098;0.0000;0.3366;-0.3196;7.5070
396;-0.9587;-7.7672;0.0000;0.2665;-0.3500;6.9453
397;-1.1604;9.8660;0.0000;-0.1929;-0.4984;0.4983
398;-1.0389;9.8539;0.0000;-0.1701;-0.5010;0.4882
399;-0.9037;9.8518;0.0000;1.0919;-0.2495;0.5315
400;-0.7628;9.8519;0.0000;0.8832;-0.0758;0.5346
401;-0.6220;9.8528;0.0000;0.1151;-0.3786;0.5297
402;-0.4814;9.8532;0.0000;0.2316;-0.4604;0.5538
403;-0.3388;9.8537;0.0000;0.3461;-0.5205;0.5787
404;-0.1964;9.8542;0.0000;-0.0435;-0.7443;0.5385
405;-0.0551;9.8559;0.0000;0.3367;-0.6446;0.5280
406;0.0879;9.8552;0.0000;0.8395;-0.3241;0.5547
407;0.2306;9.8543;0.0000;0.6933;0.1447;0.5556
408;0.3736;9.8545;0.0000;0.3191;0.3898;0.5486
409;0.5152;9.8553;0.0000;-0.0178;0.1377;0.5464
410;0.6563;9.8565;0.0000;0.2818;-0.4550;0.5704
411;0.7976;9.8570;0.0000;0.7251;-0.4452;0.5499
412;0.9365;9.8590;0.0000;0.5672;-0.3582;0.5280
413;1.0684;9.8585;0.0000;0.7673;-0.5457;0.5249
414;1.1824;9.8529;0.0000;-0.0664;-0.2912;0.5494
415;-1.1239;9.7390;0.0000;-1.2076;-0.0214;0.5188
416;-0.9796;9.7326;0.0000;0.2732;0.1381;0.4943
417;-0.8365;9.7315;0.0000;1.0014;-0.2648;0.5171
418;-0.6948;9.7315;0.0000;0.5236;-0.4049;0.5586
419;-0.5524;9.7325;0.0000;0.5141;-0.2893;0.5564
420;-0.4097;9.7326;0.0000;0.0924;-0.3626;0.5538
421;-0.2690;9.7342;0.0000;-0.1814;-0.6289;0.5547
422;-0.1273;9.7351;0.0000;0.4129;-0.5980;0.5236
423;0.0153;9.7348;0.0000;0.6164;-0.5173;0.5280
424;0.1581;9.7347;0.0000;0.6495;-0.7590;0.5564
425;0.3009;9.7340;0.0000;0.5201;-0.9710;0.5766
426;0.4436;9.7348;0.0000;0.3196;-1.1147;0.6019
