# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:09:14.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;1.4219;-3.5353;0.0000;0.7340;-0.9291;5.8268
78;1.4229;-3.6289;0.0000;0.8362;-1.0729;5.7982
79;1.4241;-3.7224;0.0000;0.8846;-0.9080;4.9242
80;1.4250;-3.8162;0.0000;0.6750;-0.9188;3.8878
81;1.4261;-3.9097;0.0000;0.6600;-0.9789;4.9872
82;1.4275;-4.0035;0.0000;1.0255;-0.9327;6.1181
83;1.4284;-4.0971;0.0000;0.8511;-0.9069;6.2067
84;1.4294;-4.1907;0.0000;0.8045;-0.9648;4.8829
85;1.4302;-4.2843;0.0000;0.6939;-0.9627;5.9951
86;1.4312;-4.3780;0.0000;0.6821;-0.9989;6.5541
87;1.4325;-4.4715;0.0000;0.7200;-0.9628;5.1201
88;1.4338;-4.5653;0.0000;0.8000;-0.8999;5.1713
89;1.4350;-4.6588;0.0000;0.8194;-1.0005;5.1033
90;1.4361;-4.7524;0.0000;0.7806;-0.9554;6.1988
91;1.4372;-4.8461;0.0000;0.6628;-0.8748;5.5689
92;1.4384;-4.9398;0.0000;0.6316;-0.7699;5.4823
93;1.4397;-5.0337;0.0000;0.5854;-0.8432;4.8406
94;1.4410;-5.1274;0.0000;0.7354;-0.9372;5.0000
95;1.4420;-5.2211;0.0000;0.8038;-0.8921;4.8632
96;1.4428;-5.3149;0.0000;0.7102;-0.8224;4.8720
97;1.4439;-5.4086;0.0000;0.7098;-0.8536;6.3406
98;1.4450;-5.5023;0.0000;0.7770;-0.9069;7.5768
99;1.4460;-5.5959;0.0000;0.7161;-0.9875;6.0364
100;1.4470;-5.6896;0.0000;0.6367;-0.9732;5.0285
101;1.4479;-5.7832;0.0000;0.4782;-0.9490;4.6624
102;1.3785;-5.8309;0.0000;0.6663;-0.8933;4.5197
103;1.2833;-5.8320;0.0000;0.7777;-1.0567;5.5354
104;1.1879;-5.8332;0.0000;0.9332;-0.9569;5.6762
105;1.0925;-5.8341;0.0000;0.8320;-1.1052;6.1988
106;0.9971;-5.8351;0.0000;0.7745;-1.1019;6.2579
107;0.9018;-5.8361;0.0000;0.8853;-0.9674;5.5551
108;0.8064;-5.8371;0.0000;0.8244;-0.8218;4.9459
109;0.7112;-5.8380;0.0000;0.7904;-0.8025;4.2835
110;0.6159;-5.8388;0.0000;1.0269;-0.9286;5.1555
111;0.5201;-5.8400;0.0000;1.0693;-0.6938;4.8789
112;0.4247;-5.8411;0.0000;0.8483;-0.7383;6.5177
113;0.3295;-5.8423;0.0000;0.8313;-0.8717;4.7884
114;0.2341;-5.8436;0.0000;0.8290;-0.9958;5.0984
115;0.1387;-5.8450;0.0000;0.7852;-0.9154;5.7057
116;0.0436;-5.8460;0.0000;0.7076;-0.9704;5.9045
117;-0.0516;-5.8471;0.0000;0.8397;-0.8072;5.9931
118;-0.1471;-5.8482;0.0000;0.9526;-0.7087;5.1585
119;-0.2426;-5.8494;0.0000;0.8820;-0.7593;5.4006
120;-0.3378;-5.8506;0.0000;0.6253;-0.8480;5.5561
121;-0.4329;-5.8517;0.0000;0.6332;-0.7008;5.1998
122;-0.5281;-5.8526;0.0000;0.9988;-0.8271;4.8494
123;-0.6237;-5.8536;0.0000;0.8993;-0.8236;4.7224
124;-0.7189;-5.8544;0.0000;0.6334;-1.1603;4.7844
125;-0.8141;-5.8555;0.0000;0.8487;-1.0687;4.5758
126;-0.9096;-5.8568;0.0000;0.9307;-0.8994;4.9242
127;-1.0049;-5.8579;0.0000;0.8575;-0.9855;5.1043
128;-1.0394;-5.7952;0.0000;0.9547;-0.8527;4.6870
129;-1.0405;-5.7014;0.0000;0.8296;-0.8298;5.3524
130;-1.0418;-5.6077;0.0000;0.7392;-0.8942;5.0778
131;-1.0430;-5.5141;0.0000;0.7269;-0.9122;5.8189
132;-1.0443;-5.4203;0.0000;0.8102;-0.8171;5.9380
133;-1.0456;-5.3265;0.0000;0.7115;-0.9090;5.6634
134;-1.0469;-5.2330;0.0000;0.6793;-1.0917;6.1565
135;-1.0483;-5.1395;0.0000;0.9151;-1.0127;5.3159
136;-1.0496;-5.0458;0.0000;0.8541;-0.9117;5.4459
137;-1.0508;-4.9522;0.0000;0.8344;-0.9648;6.2343
138;-1.0522;-4.8586;0.0000;0.8992;-1.0065;7.2087
139;-1.0535;-4.7650;0.0000;0.8620;-0.5827;5.1201
140;-1.0548;-4.6711;0.0000;0.5867;-0.8080;3.7490
141;-1.0560;-4.5774;0.0000;0.7126;-1.2739;4.3455
142;-1.0570;-4.4839;0.0000;0.5692;-1.1347;6.1614
143;-1.0583;-4.3905;0.0000;0.6453;-1.0057;6.2047
144;-1.0597;-4.2967;0.0000;0.9086;-0.8847;4.6024
145;-1.0609;-4.2031;0.0000;0.8845;-0.8084;5.0315
146;-1.0621;-4.1093;0.0000;0.9190;-0.9265;4.8376
147;-1.0633;-4.0157;0.0000;0.8580;-1.0398;5.8297
148;-1.0645;-3.9222;0.0000;0.9050;-1.0344;6.0374
149;-1.0657;-3.8286;0.0000;0.7578;-0.9818;6.1171
150;-1.0670;-3.7349;0.0000;0.8184;-0.8189;5.9321
151;-1.0682;-3.6411;0.0000;0.8156;-0.8821;5.9498
152;-1.0693;-3.5474;0.0000;0.7358;-0.9797;5.0669
153;-1.0704;-3.4538;0.0000;0.7224;-0.9901;5.2520
154;-1.0717;-3.3602;0.0000;0.8954;-1.0128;5.8415
155;-1.0729;-3.2666;0.0000;0.9417;-0.9468;6.1171
156;-1.0742;-3.1730;0.0000;0.9595;-0.9827;6.3278
157;-1.0752;-3.0794;0.0000;0.8178;-1.0124;6.9803
158;-1.0763;-2.9858;0.0000;0.7575;-0.9675;5.8652
159;-1.0775;-2.8921;0.0000;0.8294;-0.9816;6.2490
160;-1.0786;-2.7986;0.0000;0.7206;-1.0435;6.2146
161;-1.0797;-2.7050;0.0000;0.6780;-0.9615;5.4577
162;-1.0810;-2.6113;0.0000;0.8535;-0.8624;5.4596
163;-1.0823;-2.5177;0.0000;0.8500;-1.0658;3.8957
164;-1.0834;-2.4242;0.0000;0.8259;-0.9519;4.9587
165;-1.0845;-2.3305;0.0000;0.7878;-0.9182;6.4518
166;-1.0856;-2.2368;0.0000;0.7044;-0.9809;6.6614
167;-1.0868;-2.1433;0.0000;0.6770;-1.0453;5.9311
168;-1.0880;-2.0497;0.0000;0.6732;-0.9985;6.5069
169;-1.0892;-1.9560;0.0000;0.6854;-0.9045;7.0610
170;-1.0904;-1.8624;0.0000;0.7519;-0.9945;6.1152
171;-1.0917;-1.7688;0.0000;0.7420;-0.9081;6.2904
172;-1.0928;-1.6749;0.0000;0.6618;-0.9224;4.1496
173;-1.0939;-1.5814;0.0000;0.6881;-0.9008;4.4911
174;-1.0952;-1.4878;0.0000;0.8111;-1.0482;6.0787
175;-1.0963;-1.3943;0.0000;0.8269;-1.0723;6.7106
176;-1.0974;-1.3007;0.0000;0.6891;-0.8808;7.4065
177;-1.0986;-1.2069;0.0000;0.6919;-0.9550;5.0118
178;-1.0998;-1.1134;0.0000;1.1127;-0.8041;1.9921
179;-1.1008;-1.0195;0.0000;1.3154;-0.8611;3.7234
180;-1.1020;-0.9261;0.0000;1.1035;-1.2522;5.9163
181;-1.1029;-0.8326;0.0000;0.7468;-1.0376;6.9931
182;-1.1039;-0.7390;0.0000;0.8585;-0.9242;6.6978
183;-1.1049;-0.6453;0.0000;0.7215;-0.8710;5.7047
184;-1.1059;-0.5515;0.0000;0.6410;-0.8944;5.0463
185;-1.1068;-0.4578;0.0000;0.5090;-0.7982;4.9380
186;-1.1077;-0.3641;0.0000;0.7000;-0.9320;5.1506
187;-1.1089;-0.2705;0.0000;0.7668;-1.0286;4.7411
188;-1.1102;-0.1770;0.0000;0.9583;-0.9661;4.3868
189;-1.1113;-0.0832;0.0000;1.0855;-1.0736;3.5098
190;-1.1123;0.0101;0.0000;1.0258;-1.0660;2.3061
191;-1.1133;0.1037;0.0000;0.8647;-0.8709;2.4764
192;-1.1145;0.1974;0.0000;0.8128;-0.8898;3.2667
193;-1.1154;0.2912;0.0000;0.7255;-0.8053;4.3494
194;-1.1165;0.3849;0.0000;0.6583;-0.9360;4.5640
195;-1.1177;0.4786;0.0000;0.8186;-0.9065;4.4232
196;-1.1187;0.5722;0.0000;0.7570;-1.0474;5.1378
197;-1.1196;0.6658;0.0000;0.7594;-0.8851;6.0266
198;-1.1203;0.7595;0.0000;0.8112;-0.9082;5.8366
199;-1.1212;0.8533;0.0000;0.6596;-0.9640;6.0128
200;-1.1222;0.9468;0.0000;0.6899;-0.9314;5.2835
201;-1.1233;1.0405;0.0000;0.8247;-0.8812;5.6919
202;-1.1244;1.1341;0.0000;0.9958;-0.9156;4.4449
203;-1.1254;1.2278;0.0000;0.8267;-0.8699;4.4390
204;-1.1264;1.3217;0.0000;0.6739;-0.7614;4.8553
205;-1.1273;1.4155;0.0000;0.6494;-0.8065;5.1319
206;-1.1283;1.5092;0.0000;0.8600;-1.0393;4.3701
207;-1.1294;1.6026;0.0000;0.8763;-0.9961;4.4587
208;-1.1307;1.6962;0.0000;1.1398;-1.0143;4.3888
209;-1.1318;1.7899;0.0000;1.1748;-1.0773;3.3789
210;-1.1324;1.8834;0.0000;0.4605;-0.8119;5.0551
211;-1.1333;1.9773;0.0000;0.4878;-0.6968;5.9803
212;-1.1342;2.0713;0.0000;0.5994;-0.6776;5.1565
213;-1.1352;2.1651;0.0000;0.7316;-0.7457;4.4498
214;-1.1362;2.2589;0.0000;0.7962;-0.6931;4.8622
215;-1.1372;2.3527;0.0000;0.8258;-0.9214;4.6900
216;-1.1382;2.4463;0.0000;0.9585;-1.0322;5.8140
217;-1.1393;2.5399;0.0000;1.0625;-1.0134;5.7116
218;-1.1402;2.6335;0.0000;0.8642;-0.8561;6.4596
219;-1.1412;2.7273;0.0000;0.7886;-0.8526;7.4055
220;-1.1422;2.8211;0.0000;0.8318;-0.9157;7.2500
221;-1.1433;2.9147;0.0000;0.8190;-0.9465;6.6791
222;-1.1444;3.0083;0.0000;0.9173;-0.9192;5.8888
223;-1.1456;3.1020;0.0000;0.9333;-0.9122;4.7805
224;-1.1468;3.1955;0.0000;0.9239;-1.0862;4.9035
225;-1.1483;3.2890;0.0000;1.0843;-1.0534;3.8927
226;-1.1494;3.3826;0.0000;1.1717;-1.2227;3.0443
227;-1.1504;3.4760;0.0000;1.2718;-1.0753;2.4341
228;-1.1428;3.5667;0.0000;0.9389;-0.8372;4.4291
229;-1.0754;3.6243;0.0000;0.8559;-0.8078;4.8100
230;-0.9801;3.6257;0.0000;1.1283;-0.8247;3.6860
231;-0.8842;3.6271;0.0000;1.2791;-0.8061;3.3671
232;-0.7885;3.6286;0.0000;1.1732;-0.7093;3.2598
233;-0.6929;3.6298;0.0000;0.9265;-0.9745;3.4065
234;-0.5976;3.6313;0.0000;0.6535;-1.0949;4.0256
235;-0.5026;3.6329;0.0000;0.7629;-0.9325;5.3278
236;-0.4071;3.6340;0.0000;0.8713;-1.1212;5.8061
237;-0.3118;3.6354;0.0000;0.8986;-1.0290;6.6841
238;-0.2163;3.6370;0.0000;0.9366;-0.8893;7.0984
239;-0.1209;3.6384;0.0000;0.7156;-0.8058;6.3091
240;-0.0257;3.6395;0.0000;0.7026;-1.0422;5.6959
241;0.0694;3.6407;0.0000;0.6319;-0.9231;5.7116
242;0.1644;3.6418;0.0000;0.3934;-0.8262;6.6594
243;0.2594;3.6429;0.0000;0.6013;-0.7478;7.0482
244;0.3546;3.6441;0.0000;0.8026;-0.5784;6.7569
245;0.4500;3.6451;0.0000;0.6523;-0.6056;6.3553
246;0.5449;3.6458;0.0000;0.5627;-0.9110;6.2333
247;0.6401;3.6470;0.0000;0.8562;-0.7354;6.8386
248;0.7356;3.6485;0.0000;0.7263;-0.5855;6.3819
249;0.8306;3.6498;0.0000;0.5692;-0.7148;4.9390
250;0.9258;3.6508;0.0000;0.8350;-0.9647;4.2175
251;1.0213;3.6519;0.0000;0.9452;-0.9753;4.3474
252;1.1166;3.6533;0.0000;0.8914;-0.9718;3.1880
253;1.2120;3.6546;0.0000;0.7885;-0.8859;4.1890
254;1.2583;9.9078;0.0000;2.1564;-7.0735;0.6821
255;1.3090;9.8499;0.0000;3.5382;5.3752;0.7037
256;1.3087;9.7478;0.0000;-0.5486;0.2142;0.7451
257;1.3108;9.6595;0.0000;0.4196;0.5443;0.8514
258;1.3157;9.5603;0.0000;5.1266;-2.0189;1.0187
259;1.3131;9.4686;0.0000;-2.1516;-1.0699;1.0876
260;1.3172;9.3770;0.0000;0.5450;-3.8577;1.1486
261;1.3220;9.2793;0.0000;4.8359;4.0983;1.3071
262;1.3219;9.1834;0.0000;2.3504;-0.1611;1.6339
263;1.3242;9.0914;0.0000;0.9964;-3.5847;2.1634
264;1.3257;9.0013;0.0000;1.4076;-1.9976;2.0128
265;1.3268;8.9054;0.0000;0.3311;0.8976;2.5246
266;1.3290;8.8097;0.0000;1.2775;-1.0008;3.0502
267;1.3307;8.7175;0.0000;0.9347;-1.5255;3.2343
268;1.3326;8.6230;0.0000;0.7575;-0.3387;3.7707
269;1.3349;8.5287;0.0000;0.6776;0.3050;3.3002
270;1.3362;8.4340;0.0000;0.3488;-1.7189;3.2943
271;1.3385;8.3420;0.0000;0.9585;-1.7100;3.8140
272;1.3402;8.2480;0.0000;0.9718;-0.3908;4.2844
273;1.3420;8.1537;0.0000;0.8771;-0.7100;4.3120
274;1.3443;8.0598;0.0000;1.1326;-0.8519;4.5285
275;1.3458;7.9660;0.0000;0.7419;-1.1946;4.5699
276;1.3476;7.8729;0.0000;0.7751;-0.9095;4.5846
277;1.3495;7.7787;0.0000;0.8674;-0.8048;4.1909
278;1.3514;7.6849;0.0000;0.9798;-0.8792;3.9872
279;1.3533;7.5911;0.0000;0.9615;-0.8056;4.0955
280;1.3550;7.4975;0.0000;0.8544;-0.9308;3.7402
281;1.3567;7.4037;0.0000;0.9971;-1.1174;4.5522
282;1.3585;7.3103;0.0000;1.1313;-1.0913;4.5098
283;1.3601;7.2167;0.0000;0.9821;-0.8037;4.4272
284;1.3618;7.1226;0.0000;0.9355;-0.6149;4.5079
285;1.3637;7.0287;0.0000;1.1032;-0.9497;3.9980
286;1.3655;6.9350;0.0000;1.2542;-1.0757;3.9469
287;1.3671;6.8416;0.0000;1.0986;-1.0704;5.3789
288;1.3688;6.7479;0.0000;1.0748;-0.8807;5.8524
289;1.3706;6.6542;0.0000;1.2293;-0.7120;5.5630
290;1.3726;6.5600;0.0000;1.3065;-1.0593;4.4852
291;1.3739;6.4669;0.0000;0.6172;-1.1674;4.4331
292;1.3758;6.3730;0.0000;0.6589;-0.8925;5.6102
293;1.3779;6.2795;0.0000;1.1241;-1.0786;4.4459
294;1.3799;6.1860;0.0000;1.1954;-0.9760;4.0915
295;1.3816;6.0921;0.0000;1.0956;-0.8595;5.0561
296;1.3835;5.9982;0.0000;1.0362;-0.8422;5.9970
297;1.3857;5.9045;0.0000;1.3057;-1.0424;4.3888
298;1.3878;5.8109;0.0000;1.7538;-1.3429;3.3986
299;1.3898;5.7178;0.0000;1.3596;-1.0509;2.6860
300;1.3919;5.6243;0.0000;1.4444;-0.9430;2.5787
301;1.3939;5.5303;0.0000;1.3919;-0.7713;3.4094
302;1.3957;5.4364;0.0000;1.1598;-0.9497;4.7579
303;1.3979;5.3429;0.0000;1.3896;-0.9805;5.2756
304;1.3994;5.2491;0.0000;0.7446;-1.0010;4.8947
305;1.3296;5.2130;0.0000;0.6724;-1.2045;5.0384
306;1.2344;5.2128;0.0000;0.8423;-1.0205;3.9173
307;1.1389;5.2125;0.0000;0.8706;-0.8833;4.1644
308;1.0434;5.2123;0.0000;0.8754;-0.9408;5.1417
309;0.9480;5.2123;0.0000;0.8979;-1.0823;5.8652
310;0.8526;5.2123;0.0000;0.8319;-1.0988;6.3750
311;0.7572;5.2122;0.0000;0.8978;-1.0621;5.7657
312;0.6617;5.2119;0.0000;1.0095;-0.9630;5.8091
313;0.5661;5.2118;0.0000;1.1841;-0.9930;4.8543
314;0.4702;5.2115;0.0000;1.1946;-0.8100;3.0591
315;0.3749;5.2113;0.0000;1.0183;-0.7400;2.5167
316;0.2792;5.2110;0.0000;1.1218;-0.8337;3.5079
317;0.1832;5.2104;0.0000;0.8925;-0.7086;4.6860
318;0.0880;5.2103;0.0000;1.0059;-1.2904;4.1752
319;-0.0077;5.2099;0.0000;0.8947;-1.4989;2.5453
320;-0.1030;5.2095;0.0000;0.7906;-1.2305;3.8770
321;-0.1983;5.2093;0.0000;0.7284;-0.9685;5.9390
322;-0.2936;5.2091;0.0000;0.6964;-1.0341;5.2195
323;-0.3890;5.2088;0.0000;0.7726;-0.9736;4.3130
324;-0.4843;5.2088;0.0000;0.9904;-1.2700;4.8681
325;-0.5800;5.2085;0.0000;0.8857;-1.2543;4.0965
326;-0.6752;5.2085;0.0000;0.7179;-1.1523;4.6073
327;-0.7706;5.2085;0.0000;0.8198;-0.9040;4.1398
328;-0.8660;5.2084;0.0000;0.8258;-0.9973;4.6467
329;-0.9614;5.2082;0.0000;0.8445;-0.9965;5.1762
330;-1.0568;5.2080;0.0000;0.7398;-0.8604;5.0354
331;-1.1521;5.2080;0.0000;0.7619;-0.9762;5.0030
332;-1.2201;5.2383;0.0000;0.6568;-0.9421;5.3819
333;-1.2230;5.3319;0.0000;0.7524;-0.7486;5.3455
334;-1.2249;5.4259;0.0000;0.8280;-0.7652;5.4409
335;-1.2268;5.5197;0.0000;0.8160;-0.8518;5.2785
336;-1.2288;5.6134;0.0000;0.8550;-0.9874;4.9281
337;-1.2308;5.7069;0.0000;0.9361;-1.0008;5.2303
338;-1.2327;5.8007;0.0000;0.8740;-0.8055;4.4321
339;-1.2346;5.8946;0.0000;0.6419;-0.8336;5.2835
340;-1.2365;5.9883;0.0000;0.8179;-1.0115;6.9606
341;-1.2385;6.0817;0.0000;1.0252;-1.1973;4.8573
342;-1.2409;6.1751;0.0000;1.2497;-0.8322;3.8189
343;-1.2425;6.2694;0.0000;0.8792;-0.7134;5.9656
344;-1.2442;6.3632;0.0000;0.7192;-0.8447;6.3081
345;-1.2461;6.4570;0.0000;0.8443;-0.7265;5.4823
346;-1.2478;6.5510;0.0000;0.7428;-0.5212;6.8898
347;-1.2494;6.6452;0.0000;0.5847;-0.6030;6.5039
348;-1.2512;6.7391;0.0000;0.5803;-0.9023;5.2815
349;-1.2532;6.8326;0.0000;0.6393;-1.0798;5.6427
350;-1.2551;6.9261;0.0000;0.7167;-0.9346;5.1486
351;-1.2570;7.0198;0.0000;0.8068;-0.8612;5.0984
352;-1.2591;7.1138;0.0000;0.5093;-0.9150;5.7402
353;-1.2610;7.2073;0.0000;0.8420;-1.0556;5.3927
354;-1.2629;7.3009;0.0000;1.0862;-0.8943;7.0866
355;-1.2650;7.3947;0.0000;1.1941;-0.8374;7.1171
356;-1.2669;7.4885;0.0000;1.1358;-1.1008;6.1368
357;-1.2685;7.5819;0.0000;0.8674;-0.9423;6.4518
358;-1.2705;7.6759;0.0000;0.8068;-1.0024;5.8091
359;-1.2725;7.7693;0.0000;0.6291;-1.2329;3.9990
360;-1.2744;7.8627;0.0000;0.8470;-0.7021;5.3789
361;-1.2763;7.9573;0.0000;1.0960;-0.6914;5.6535
362;-1.2781;8.0506;0.0000;0.9018;-1.4364;4.6309
363;-1.2801;8.1440;0.0000;0.7345;-0.9889;6.0098
364;-1.2821;8.2377;0.0000;0.7563;-0.7800;5.9567
365;-1.2837;8.3318;0.0000;1.0480;-1.1526;6.1772
366;-1.2856;8.4245;0.0000;1.1332;-1.9672;6.4774
370;-1.2937;8.7995;0.0000;0.2373;2.2095;0.7963
383;-1.2244;9.9360;0.0000;0.7304;-1.0951;0.5364
384;-1.1295;9.9342;0.0000;0.3236;-0.9824;0.4872
385;-1.0334;9.9356;0.0000;0.8844;1.4878;0.5404
386;-0.9394;9.9317;0.0000;0.1426;-3.0944;0.5433
387;-0.8436;9.9311;0.0000;4.0672;-1.7832;0.5423
388;-0.7442;9.9320;0.0000;1.9753;0.4274;0.5167
389;-0.6491;9.9314;0.0000;-1.2565;1.3810;0.5236
390;-0.5553;9.9280;0.0000;0.7359;-1.2746;0.5266
391;-0.4593;9.9281;0.0000;1.8201;-1.3234;0.5344
392;-0.3634;9.9274;0.0000;0.1746;-2.7490;0.6161
393;-0.2685;9.9264;0.0000;0.6266;-2.2002;0.6486
394;-0.1737;9.9241;0.0000;0.8505;-1.8332;0.5650
395;-0.0771;9.9235;0.0000;0.1761;-0.9714;0.5059
396;0.0164;9.9232;0.0000;0.4236;-1.5115;0.5413
397;0.1123;9.9202;0.0000;1.4582;-1.9765;0.5325
398;0.2082;9.9190;0.0000;1.4884;-0.5195;0.5738
399;0.3039;9.9187;0.0000;1.2258;-0.2963;0.5876
400;0.3998;9.9190;0.0000;0.2202;1.2032;0.5994
401;0.4931;9.9162;0.0000;-0.4385;-0.5012;0.5768
402;0.5875;9.9144;0.0000;0.0035;-0.8368;0.5738
403;0.6835;9.9139;0.0000;1.8526;-1.0391;0.5856
404;0.7803;9.9118;0.0000;0.7590;-4.4212;0.5384
405;0.8738;9.9116;0.0000;0.4840;-2.5104;0.5610
406;0.9695;9.9088;0.0000;1.5067;-5.8054;0.5502
407;1.0655;9.9085;0.0000;1.5099;-6.3091;0.5827
408;1.1635;9.9105;0.0000;1.2230;-1.0896;0.6043
409;-1.1630;-7.4664;0.0000;0.4369;-0.7817;5.6486
410;-1.0729;-7.4411;0.0000;0.7728;-0.7807;4.4843
411;-0.9773;-7.4408;0.0000;0.7894;-1.0139;5.8297
412;-0.8815;-7.4404;0.0000;0.8576;-0.8634;7.3543
413;-0.7859;-7.4403;0.0000;0.7811;-0.9968;7.0876
414;-0.6904;-7.4401;0.0000;0.8292;-1.0243;5.8504
415;-0.5947;-7.4398;0.0000;0.8794;-1.0325;5.4970
416;-0.4989;-7.4395;0.0000;1.0113;-1.0388;6.3593
417;-0.4030;-7.4393;0.0000;0.8299;-0.9643;6.1644
418;-0.3076;-7.4388;0.0000;0.5764;-0.7344;5.5000
419;-0.2123;-7.4384;0.0000;0.6636;-0.6802;5.3130
420;-0.1166;-7.4380;0.0000;0.8701;-0.6835;6.4016
