# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:06:32.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.0064;-5.6459;0.0000;0.0085;-0.0094;6.8659
75;-1.0346;-5.4602;0.0000;0.0016;-0.0332;6.5531
76;-1.0374;-5.2710;0.0000;-0.0226;-0.0378;5.9149
77;-1.0402;-5.0818;0.0000;-0.0273;-0.0241;6.2441
78;-1.0429;-4.8925;0.0000;-0.0455;-0.0008;6.4601
79;-1.0457;-4.7032;0.0000;-0.0413;-0.0153;5.7970
80;-1.0485;-4.5139;0.0000;-0.0110;-0.0248;5.6914
81;-1.0513;-4.3246;0.0000;-0.0244;-0.0458;6.3135
82;-1.0540;-4.1354;0.0000;0.0038;-0.0518;5.8698
83;-1.0568;-3.9461;0.0000;0.0065;-0.0450;5.9429
84;-1.0596;-3.7569;0.0000;0.0086;-0.0238;5.8775
85;-1.0623;-3.5675;0.0000;-0.0176;-0.0068;5.6964
86;-1.0650;-3.3782;0.0000;-0.0266;-0.0527;6.3344
87;-1.0677;-3.1890;0.0000;0.0467;-0.0773;6.6511
88;-1.0705;-2.9998;0.0000;0.0636;-0.0890;6.7862
89;-1.0734;-2.8107;0.0000;0.1029;-0.1359;6.6599
90;-1.0764;-2.6220;0.0000;0.2321;-0.4711;6.1848
91;-1.0809;-2.4346;0.0000;1.1051;-1.2377;6.2731
92;-1.0859;-2.2481;0.0000;1.2899;-1.4210;6.3482
93;-1.0916;-2.0621;0.0000;1.6547;-1.7934;6.8730
94;-1.0976;-1.8764;0.0000;1.7842;-1.8805;6.6663
95;-1.1038;-1.6909;0.0000;1.8165;-1.9801;6.1248
96;-1.1099;-1.5053;0.0000;1.7796;-2.0127;6.7212
97;-1.1162;-1.3200;0.0000;1.8169;-2.0862;6.8140
98;-1.1224;-1.1348;0.0000;1.9601;-2.0847;5.2623
99;-1.1282;-0.9495;0.0000;1.7713;-2.0653;6.2291
100;-1.1340;-0.7640;0.0000;1.6546;-2.0221;7.1789
101;-1.1399;-0.5781;0.0000;1.6176;-1.9288;5.5357
102;-1.1452;-0.3921;0.0000;1.4527;-1.8452;4.8890
103;-1.1512;-0.2063;0.0000;1.6362;-1.9920;5.2404
104;-1.1574;-0.0211;0.0000;1.8381;-2.0798;4.5500
105;-1.1630;0.1645;0.0000;1.8791;-1.9845;4.8553
106;-1.1683;0.3515;0.0000;1.8099;-1.9423;5.3878
107;-1.1725;0.5393;0.0000;1.6514;-1.8806;5.2163
108;-1.1759;0.7277;0.0000;1.6120;-1.7826;5.7202
109;-1.1789;0.9166;0.0000;1.5369;-1.7413;6.2067
110;-1.1817;1.1058;0.0000;1.6080;-1.8578;5.3967
111;-1.1842;1.2952;0.0000;1.8135;-1.9669;5.0687
112;-1.1866;1.4846;0.0000;1.8052;-2.0479;5.6550
113;-1.1890;1.6741;0.0000;1.7174;-1.9481;5.2389
114;-1.1913;1.8636;0.0000;1.7998;-1.8065;5.1917
115;-1.1936;2.0530;0.0000;1.7653;-1.7214;5.9754
116;-1.1958;2.2425;0.0000;1.6162;-1.6951;6.2234
117;-1.1980;2.4318;0.0000;1.5547;-1.6302;5.7298
118;-1.2002;2.6212;0.0000;1.5871;-1.6993;6.1535
119;-1.2022;2.8106;0.0000;1.7319;-1.6595;7.3278
120;-1.2041;2.9999;0.0000;1.4783;-1.2687;6.6518
121;-1.2061;3.1892;0.0000;1.2283;-0.8657;4.7424
122;-1.2080;3.3784;0.0000;0.5630;-0.4610;4.0256
123;-1.2652;9.7462;0.0000;0.0556;-0.1163;5.3383
124;-1.0759;9.7457;0.0000;0.0581;-0.0785;4.6152
125;-0.8866;9.7452;0.0000;0.0579;-0.0349;5.1188
126;-0.6974;9.7447;0.0000;0.0689;-0.0373;5.7475
127;-0.5080;9.7441;0.0000;0.0532;-0.0311;5.6494
128;-0.3187;9.7436;0.0000;0.0529;0.0116;4.9840
129;-0.1294;9.7431;0.0000;0.0395;0.0279;4.7069
130;0.0598;9.7426;0.0000;0.0236;0.0273;4.3054
131;0.2491;9.7422;0.0000;-0.0290;0.0368;4.3162
132;0.4382;9.7417;0.0000;0.0141;0.0237;4.7808
133;0.6275;9.7411;0.0000;0.0654;-0.0396;4.9860
134;0.8168;9.7407;0.0000;0.0444;-0.0089;4.8004
135;1.0060;9.7403;0.0000;0.0256;0.0400;4.3423
136;1.1593;9.6628;0.0000;0.0324;0.0026;4.2603
137;1.1621;9.4729;0.0000;0.0047;0.0014;4.4523
138;1.1650;9.2831;0.0000;0.0392;-0.0026;4.5027
139;1.1677;9.0932;0.0000;0.0547;0.0182;4.0925
140;1.1704;8.9034;0.0000;0.0533;0.0438;4.6272
141;1.1730;8.7134;0.0000;0.0647;0.0315;4.9582
142;1.1755;8.5234;0.0000;0.0418;0.0141;4.4500
143;1.1781;8.3336;0.0000;-0.0084;0.0241;4.9131
144;1.1807;8.1436;0.0000;-0.0044;0.0393;5.0642
145;1.1832;7.9536;0.0000;-0.0094;0.0276;5.0536
146;1.1857;7.7636;0.0000;0.0094;-0.0086;4.6107
147;1.1881;7.5737;0.0000;0.0026;-0.0224;4.2997
148;1.1906;7.3838;0.0000;0.0468;-0.0439;4.1745
149;1.1932;7.1938;0.0000;0.0304;-0.0043;4.6193
150;1.1956;7.0040;0.0000;-0.0090;0.0326;4.2889
151;1.1979;6.8139;0.0000;0.0062;-0.0066;4.0684
152;1.2003;6.6240;0.0000;0.0242;-0.0351;4.4316
153;1.2027;6.4340;0.0000;0.0107;-0.0205;5.1781
154;1.2051;6.2441;0.0000;0.0402;-0.0187;5.2064
155;1.2075;6.0541;0.0000;0.0128;-0.0474;5.1467
156;1.2099;5.8642;0.0000;0.0362;-0.0502;5.0780
157;1.2122;5.6742;0.0000;0.0977;-0.1952;4.6708
158;1.2145;5.4842;0.0000;0.4472;-0.4970;4.9786
159;1.1446;5.3432;0.0000;0.5624;-0.5881;5.3570
160;0.9553;5.3447;0.0000;0.2888;-0.1706;5.8484
161;0.7661;5.3460;0.0000;0.0894;-0.0747;5.8713
162;0.5769;5.3473;0.0000;0.0544;-0.0901;5.8275
163;0.3876;5.3487;0.0000;-0.0031;-0.1259;5.6233
164;0.1985;5.3500;0.0000;0.0081;-0.1033;5.5128
165;0.0092;5.3513;0.0000;0.0427;-0.0441;5.6206
166;-0.1800;5.3527;0.0000;0.0280;-0.0315;6.5546
167;-0.3693;5.3541;0.0000;0.0428;-0.0057;6.5140
168;-0.5586;5.3555;0.0000;0.0885;-0.0282;4.3226
169;-0.7478;5.3568;0.0000;0.0308;-0.0307;4.1700
170;-0.9371;5.3582;0.0000;0.0081;-0.0257;4.6405
171;-1.1262;5.3596;0.0000;0.0661;-0.0124;5.0714
172;-1.2733;5.4060;0.0000;0.0179;-0.0313;5.1491
173;-1.2757;5.5957;0.0000;-0.0011;-0.0391;5.5782
174;-1.2778;5.7855;0.0000;0.0463;-0.0582;6.1289
175;-1.2798;5.9753;0.0000;0.0422;-0.0562;5.7655
176;-1.2819;6.1651;0.0000;0.0208;-0.0426;5.8883
177;-1.2839;6.3549;0.0000;0.0186;-0.0270;6.9584
178;-1.2861;6.5447;0.0000;0.0040;-0.0387;6.1112
179;-1.2882;6.7346;0.0000;-0.0482;-0.0710;5.8029
180;-1.2904;6.9243;0.0000;0.0360;-0.1109;6.1336
181;-1.2928;7.1138;0.0000;0.2254;-0.2643;6.4606
182;-1.2955;7.3030;0.0000;0.3189;-0.2883;6.6860
183;-1.2979;7.4926;0.0000;0.2069;-0.1561;6.6540
184;-1.2999;7.6823;0.0000;0.0968;-0.0963;5.9806
185;-1.3021;7.8721;0.0000;0.0445;-0.1025;5.0492
186;-1.3044;8.0618;0.0000;0.0339;-0.0899;5.9552
187;-1.3065;8.2516;0.0000;0.0456;-0.0608;6.8076
188;-1.3087;8.4414;0.0000;0.0501;-0.0750;6.4983
189;-1.3108;8.6311;0.0000;0.0289;-0.0557;6.4727
190;-1.3131;8.8209;0.0000;-0.0021;-0.0528;6.1161
191;-1.3155;9.0106;0.0000;-0.0081;-0.0776;5.9053
192;-1.3179;9.2003;0.0000;0.0344;-0.0940;5.8059
193;-1.3203;9.3900;0.0000;0.1091;-0.0930;6.2977
194;-1.3227;9.5797;0.0000;0.1011;-0.0887;6.0251
195;-0.9472;-7.4947;0.0000;0.0117;-0.0595;6.7918
196;-0.7590;-7.4947;0.0000;0.0312;-0.0711;7.0276
197;-0.5707;-7.4946;0.0000;0.0299;-0.0819;6.5490
198;-0.3824;-7.4945;0.0000;0.0344;-0.0405;6.5704
199;-0.1940;-7.4945;0.0000;0.0324;-0.0230;6.4026
200;-0.0057;-7.4945;0.0000;0.0228;-0.0325;7.0500
201;0.1825;-7.4944;0.0000;0.0409;-0.0679;6.6171
202;0.3709;-7.4944;0.0000;0.0538;-0.0777;6.5716
203;0.5591;-7.4944;0.0000;0.0186;-0.0726;6.7168
204;0.7474;-7.4943;0.0000;0.0092;-0.0767;6.9808
205;0.9357;-7.4942;0.0000;0.0074;-0.0783;6.5682
206;1.1240;-7.4942;0.0000;-0.0067;-0.0577;6.1235
207;1.3123;-7.4942;0.0000;0.0268;-0.0446;6.4365
208;1.4981;-7.5211;0.0000;0.0450;-0.0577;5.9097
209;1.5070;-7.7034;0.0000;0.0214;-0.0420;5.7077
210;1.5080;-7.8923;0.0000;0.0247;-0.0552;5.0219
211;1.5090;-8.0812;0.0000;0.0395;-0.0508;5.4547
212;1.5100;-8.2701;0.0000;0.0284;-0.0413;5.4417
213;1.5110;-8.4590;0.0000;0.0211;-0.0314;5.2023
214;1.5121;-8.6479;0.0000;0.0403;-0.0186;5.4050
215;1.5131;-8.8369;0.0000;0.0591;0.0002;5.7202
216;1.5142;-9.0259;0.0000;0.0422;-0.0387;5.6759
217;1.5151;-9.2148;0.0000;0.0274;-0.0475;5.7094
218;1.5162;-9.4037;0.0000;0.0015;-0.0283;5.2613
219;1.5173;-9.5927;0.0000;-0.0090;-0.0256;5.6779
220;1.5183;-9.7817;0.0000;0.0288;-0.0270;5.7244
221;1.5194;-9.9706;0.0000;0.0532;-0.0053;5.3573
222;1.5205;-10.1596;0.0000;0.0494;-0.0301;5.4862
223;1.5215;-10.3486;0.0000;0.0379;-0.0479;5.7010
224;1.5226;-10.5376;0.0000;0.0303;-0.0129;6.0236
225;1.5236;-10.7266;0.0000;0.0170;-0.0228;6.1302
226;1.5247;-10.9155;0.0000;0.0096;-0.0403;5.2972
227;1.5257;-11.1044;0.0000;0.0197;-0.0356;5.2980
228;1.5268;-11.2934;0.0000;0.0008;-0.0392;5.2837
229;1.5278;-11.4824;0.0000;0.0298;-0.0247;4.9747
230;1.5289;-11.6713;0.0000;0.0430;-0.0414;5.3147
231;1.5300;-11.8604;0.0000;0.0236;-0.0462;5.3310
232;1.5310;-12.0493;0.0000;0.0124;-0.0517;5.1663
233;1.5321;-12.2381;0.0000;-0.0021;-0.0667;5.5044
234;1.5332;-12.4272;0.0000;-0.0116;-0.0450;5.5231
235;1.5342;-12.6161;0.0000;0.0204;-0.0401;5.2178
236;1.5353;-12.8050;0.0000;0.0052;-0.0524;5.9146
237;1.5364;-12.9939;0.0000;-0.0121;-0.0248;5.1395
238;1.5375;-13.1829;0.0000;-0.0193;-0.0219;4.9614
239;1.5386;-13.3718;0.0000;0.0876;-0.0182;5.2539
240;1.5396;-13.5608;0.0000;0.0587;-0.0391;5.1545
241;1.5407;-13.7498;0.0000;-0.0160;-0.0181;5.2532
242;1.5417;-13.9387;0.0000;0.0165;-0.0682;4.4215
243;1.5429;-14.1276;0.0000;0.0032;-0.0837;3.6462
244;1.4918;-14.2702;0.0000;;;3.9843
245;1.3040;-14.2778;0.0000;;;4.7849
246;1.1157;-14.2793;0.0000;;;4.8688
247;0.9274;-14.2809;0.0000;;;4.8607
248;0.7392;-14.2826;0.0000;;;4.7138
249;0.5509;-14.2843;0.0000;;;5.2060
250;0.3626;-14.2860;0.0000;;;5.4973
251;0.1743;-14.2876;0.0000;;;5.1563
252;-0.0140;-14.2893;0.0000;;;4.9451
253;-0.2023;-14.2909;0.0000;;;4.6287
254;-0.3906;-14.2925;0.0000;;;5.6289
255;-0.5789;-14.2941;0.0000;;;5.6708
256;-0.7671;-14.2957;0.0000;;;5.2530
257;-0.9500;-14.2647;0.0000;;;5.5256
258;-0.9547;-14.0781;0.0000;0.0668;-0.0111;6.2985
259;-0.9560;-13.8892;0.0000;0.0164;-0.0209;6.2507
260;-0.9572;-13.7003;0.0000;0.0017;-0.0745;5.6794
261;-0.9585;-13.5113;0.0000;0.0475;0.0043;6.2168
262;-0.9598;-13.3223;0.0000;0.0216;-0.0117;6.5856
263;-0.9610;-13.1333;0.0000;0.0500;-0.0465;6.7958
264;-0.9623;-12.9444;0.0000;0.0346;-0.0151;6.9712
265;-0.9635;-12.7554;0.0000;-0.0064;-0.0274;6.8895
266;-0.9648;-12.5664;0.0000;0.0022;-0.0453;6.6206
267;-0.9661;-12.3774;0.0000;0.0277;-0.0479;5.7244
268;-0.9673;-12.1884;0.0000;0.0244;-0.0507;5.6954
269;-0.9685;-11.9995;0.0000;-0.0063;-0.0282;5.3565
270;-0.9697;-11.8105;0.0000;0.0035;-0.0428;4.3780
271;-0.9710;-11.6215;0.0000;0.0523;-0.0445;4.8125
272;-0.9723;-11.4325;0.0000;0.0267;0.0275;6.1036
273;-0.9735;-11.2435;0.0000;0.0125;0.0133;6.2077
274;-0.9748;-11.0545;0.0000;0.0039;-0.0332;5.9855
275;-0.9761;-10.8656;0.0000;-0.0029;-0.0391;5.9673
276;-0.9773;-10.6766;0.0000;0.0536;-0.0034;6.1144
277;-0.9785;-10.4876;0.0000;0.0453;0.0018;5.9476
278;-0.9797;-10.2986;0.0000;0.0371;-0.0195;6.5121
279;-0.9810;-10.1096;0.0000;0.0455;-0.0099;6.8113
280;-0.9821;-9.9206;0.0000;0.0190;-0.0052;5.5283
281;-0.9833;-9.7317;0.0000;0.0205;-0.0159;5.9097
282;-0.9845;-9.5427;0.0000;0.0314;-0.0030;7.1521
283;-0.9858;-9.3536;0.0000;0.0581;-0.0213;7.4279
284;-0.9871;-9.1647;0.0000;0.0448;-0.0081;6.4567
285;-0.9883;-8.9758;0.0000;0.0225;-0.0013;5.4085
286;-0.9895;-8.7868;0.0000;0.0140;-0.0341;6.2372
287;-0.9906;-8.5978;0.0000;0.0280;-0.0237;6.4796
288;-0.9918;-8.4089;0.0000;0.0127;-0.0063;6.1666
289;-0.9930;-8.2199;0.0000;-0.0020;-0.0224;6.2633
290;-0.9943;-8.0309;0.0000;0.0081;-0.0248;7.0362
291;-0.9954;-7.8420;0.0000;-0.0055;-0.0237;7.1737
292;-0.9965;-7.6531;0.0000;-0.0339;-0.0403;6.3967
293;-1.1708;9.6297;0.0000;0.0810;-0.0894;5.2104
294;-1.0041;9.6128;0.0000;0.0666;-0.0637;5.3851
295;-0.8187;9.6161;0.0000;0.0524;-0.0588;5.0010
296;-0.6302;9.6161;0.0000;0.0491;-0.0594;5.7128
297;-0.4413;9.6156;0.0000;0.0419;-0.0306;5.8238
298;-0.2521;9.6151;0.0000;0.0451;-0.0002;5.3469
299;-0.0630;9.6146;0.0000;0.0476;0.0058;4.5359
300;0.1263;9.6142;0.0000;0.0118;0.0023;4.5273
301;0.3154;9.6139;0.0000;-0.0151;0.0001;4.7163
302;0.5041;9.6134;0.0000;0.0452;-0.0102;5.3201
303;0.6914;9.6126;0.0000;0.0560;-0.0179;5.3029
304;0.8739;9.6117;0.0000;0.0201;0.0078;5.0266
305;1.0395;9.5846;0.0000;0.0225;0.0195;4.4038
306;-1.1471;9.4795;0.0000;0.0969;-0.0764;5.4444
307;-0.9370;9.4792;0.0000;0.0601;-0.0624;5.8479
308;-0.7437;9.4793;0.0000;0.0295;-0.0478;5.5544
309;-0.5540;9.4786;0.0000;0.0317;-0.0440;5.5938
310;-0.3650;9.4779;0.0000;0.0454;-0.0243;5.7638
311;-0.1759;9.4774;0.0000;0.0535;-0.0056;6.0790
312;0.0133;9.4770;0.0000;0.0503;-0.0089;5.0320
313;0.2025;9.4766;0.0000;0.0052;-0.0115;4.7832
314;0.3915;9.4762;0.0000;0.0135;-0.0135;5.5817
315;0.5797;9.4752;0.0000;0.0566;-0.0113;5.6917
316;0.7662;9.4727;0.0000;0.0432;-0.0080;5.2180
317;0.9500;9.4695;0.0000;0.0176;-0.0024;4.9476
318;-1.1852;9.3167;0.0000;0.0806;-0.0907;6.0101
319;-1.0235;9.3345;0.0000;0.0826;-0.0640;6.2970
320;-0.8414;9.3332;0.0000;0.0353;-0.0441;5.3086
321;-0.6553;9.3321;0.0000;0.0155;-0.0337;5.0062
322;-0.4675;9.3313;0.0000;0.0444;-0.0208;5.4094
323;-0.2789;9.3306;0.0000;0.0518;-0.0067;5.7279
324;-0.0899;9.3302;0.0000;0.0448;0.0024;5.9306
325;0.0993;9.3299;0.0000;0.0399;0.0027;6.0834
326;0.2885;9.3295;0.0000;0.0305;-0.0141;4.9309
327;0.4773;9.3286;0.0000;0.0499;-0.0325;4.7431
328;0.6654;9.3266;0.0000;0.0642;-0.0314;5.0962
329;0.8521;9.3228;0.0000;0.0509;-0.0251;5.0923
330;1.0311;9.3494;0.0000;0.0343;-0.0147;4.8553
331;-1.1204;9.1716;0.0000;0.0536;-0.0684;5.9680
332;-0.9362;9.1786;0.0000;0.0654;-0.0602;6.3509
333;-0.7511;9.1782;0.0000;0.0342;-0.0422;5.7803
334;-0.5644;9.1775;0.0000;0.0369;-0.0130;5.7133
335;-0.3763;9.1768;0.0000;0.0554;-0.0132;5.2441
336;-0.1876;9.1763;0.0000;0.0322;-0.0210;6.0140
337;0.0015;9.1760;0.0000;0.0347;-0.0212;6.2571
338;0.1907;9.1756;0.0000;0.0536;-0.0410;5.4574
339;0.3803;9.1752;0.0000;0.0672;-0.0483;4.4545
340;0.5707;9.1744;0.0000;0.0692;-0.0395;4.6811
341;0.7646;9.1734;0.0000;0.0525;-0.0374;5.3398
342;0.9715;9.1786;0.0000;0.0439;-0.0144;5.1395
343;-1.1957;9.0152;0.0000;0.0204;-0.0670;5.0765
344;-1.0220;9.0187;0.0000;0.0470;-0.0515;5.3406
345;-0.8426;9.0193;0.0000;0.0554;-0.0347;4.8420
346;-0.6583;9.0188;0.0000;0.0377;-0.0130;5.0354
347;-0.4714;9.0183;0.0000;0.0435;-0.0174;5.6747
348;-0.2831;9.0178;0.0000;0.0419;-0.0335;5.9528
349;-0.0943;9.0174;0.0000;0.0394;-0.0479;6.0042
350;0.0949;9.0171;0.0000;0.0637;-0.0721;6.0320
351;0.2842;9.0169;0.0000;0.0725;-0.0752;5.0172
352;0.4735;9.0166;0.0000;0.0804;-0.0435;4.8098
353;0.6627;9.0168;0.0000;0.0547;-0.0103;5.2372
354;0.8508;9.0202;0.0000;0.0431;0.0035;5.0207
355;1.0265;9.0081;0.0000;0.0462;0.0121;4.9387
356;-1.1182;8.8617;0.0000;0.0060;-0.0556;5.1341
357;-0.9353;8.8575;0.0000;0.0391;-0.0359;4.3602
358;-0.7517;8.8573;0.0000;0.0485;-0.0155;4.4355
359;-0.5656;8.8570;0.0000;0.0389;-0.0218;5.6107
360;-0.3779;8.8566;0.0000;0.0462;-0.0453;6.0623
361;-0.1893;8.8562;0.0000;0.0596;-0.0684;5.7276
362;-0.0003;8.8559;0.0000;0.0792;-0.0916;5.5814
363;0.1891;8.8557;0.0000;0.0887;-0.0784;5.1740
364;0.3785;8.8555;0.0000;0.0818;-0.0426;4.4956
365;0.5680;8.8557;0.0000;0.0515;-0.0167;5.0706
366;0.7584;8.8579;0.0000;0.0282;0.0129;5.4188
367;0.9526;8.8605;0.0000;0.0443;0.0379;4.7175
368;-1.1810;8.7136;0.0000;0.0045;-0.0523;5.5074
369;-1.0199;8.6949;0.0000;0.0097;-0.0551;4.9001
370;-0.8426;8.6939;0.0000;0.0301;-0.0524;4.0893
371;-0.6590;8.6940;0.0000;0.0363;-0.0494;4.6272
372;-0.4722;8.6938;0.0000;0.0422;-0.0597;5.5317
373;-0.2841;8.6935;0.0000;0.0844;-0.1006;5.7293
374;-0.0952;8.6932;0.0000;0.1050;-0.1253;5.1826
375;0.0941;8.6930;0.0000;0.0817;-0.0937;4.7128
376;0.2832;8.6928;0.0000;0.0678;-0.0438;4.5591
377;0.4720;8.6928;0.0000;0.0559;-0.0128;4.5440
378;0.6593;8.6943;0.0000;0.0251;0.0011;5.4112
379;0.8431;8.6995;0.0000;0.0244;0.0089;4.9400
380;1.0230;8.7147;0.0000;0.0364;0.0246;4.8073
381;-1.1322;8.5361;0.0000;0.0228;-0.0587;5.3802
382;-0.9408;8.5309;0.0000;0.0065;-0.0633;5.6120
383;-0.7539;8.5305;0.0000;0.0274;-0.0850;5.2010
384;-0.5668;8.5302;0.0000;0.0509;-0.0975;4.9641
385;-0.3787;8.5301;0.0000;0.0915;-0.1223;5.2498
386;-0.1900;8.5299;0.0000;0.1307;-0.1395;5.6727
387;-0.0009;8.5296;0.0000;0.0916;-0.1037;5.5591
388;0.1883;8.5293;0.0000;0.0465;-0.0515;5.8361
389;0.3769;8.5290;0.0000;0.0331;-0.0239;5.6663
390;0.5638;8.5293;0.0000;0.0354;-0.0100;5.1110
391;0.7452;8.5315;0.0000;0.0190;0.0004;4.9395
392;0.9156;8.5386;0.0000;0.0188;-0.0013;4.9648
393;1.0644;8.5312;0.0000;0.0303;0.0040;4.3846
394;-1.1760;8.3651;0.0000;0.0469;-0.0603;6.0694
395;-1.0209;8.3670;0.0000;0.0327;-0.0589;5.5787
396;-0.8436;8.3672;0.0000;0.0238;-0.0691;4.9316
397;-0.6597;8.3666;0.0000;0.0667;-0.0972;4.6006
398;-0.4729;8.3663;0.0000;0.1131;-0.1417;4.8627
399;-0.2846;8.3661;0.0000;0.1352;-0.1554;5.6444
400;-0.0957;8.3659;0.0000;0.0941;-0.1209;5.7776
401;0.0934;8.3654;0.0000;0.0293;-0.0694;6.0512
402;0.2823;8.3650;0.0000;0.0116;-0.0369;6.2835
403;0.4700;8.3646;0.0000;0.0250;-0.0251;5.9783
404;0.6543;8.3648;0.0000;0.0438;-0.0162;5.1435
405;0.8319;8.3671;0.0000;0.0292;0.0040;4.7156
406;1.0016;8.3694;0.0000;0.0161;0.0196;4.8561
407;-1.1250;8.1946;0.0000;0.0553;-0.0675;5.4761
408;-0.9377;8.2034;0.0000;0.0732;-0.0648;5.2815
