# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:08:43.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
108;-1.1885;0.8619;0.0000;1.7949;-1.9172;5.8580
109;-1.1886;1.0505;0.0000;1.8375;-1.9590;6.3327
110;-1.1883;1.2393;0.0000;1.8508;-1.9526;5.6125
111;-1.1875;1.4288;0.0000;1.9773;-2.0299;5.1474
112;-1.1867;1.6181;0.0000;2.0302;-2.1619;5.6718
113;-1.1860;1.8073;0.0000;1.9796;-2.0269;5.1147
114;-1.1848;1.9967;0.0000;1.8166;-1.7754;5.1375
115;-1.1837;2.1864;0.0000;1.7691;-1.6858;5.9926
116;-1.1828;2.3757;0.0000;1.8324;-1.8326;6.2165
117;-1.1822;2.5643;0.0000;1.9564;-1.9528;5.7242
118;-1.1814;2.7531;0.0000;1.8744;-1.9513;6.2431
119;-1.1805;2.9421;0.0000;1.9168;-1.8665;7.3219
120;-1.1803;3.1306;0.0000;2.1323;-1.9443;6.8041
121;-1.1814;3.3180;0.0000;2.2316;-2.0993;4.7153
122;-1.1836;3.5037;0.0000;2.3540;-2.1889;4.2394
123;-1.2584;9.7503;0.0000;1.7586;-1.7721;5.5534
124;-1.0658;9.7502;0.0000;1.9102;-1.8411;4.6907
125;-0.8728;9.7503;0.0000;1.9508;-1.9750;5.1686
126;-0.6801;9.7513;0.0000;1.9440;-1.9247;5.6956
127;-0.4871;9.7522;0.0000;2.1616;-1.8621;5.6533
128;-0.2934;9.7524;0.0000;2.2304;-1.8747;5.0322
129;-0.1003;9.7523;0.0000;1.8585;-1.7540;4.7360
130;0.0920;9.7518;0.0000;1.6713;-1.7890;4.3236
131;0.2846;9.7514;0.0000;1.8040;-1.9197;4.3925
132;0.4773;9.7516;0.0000;1.8596;-1.9686;4.7475
133;0.6698;9.7518;0.0000;1.8091;-1.9230;4.8081
134;0.8625;9.7522;0.0000;1.8390;-1.8341;4.7274
135;1.0551;9.7527;0.0000;1.8616;-1.7430;4.2657
136;1.2117;9.6773;0.0000;1.9735;-1.8618;4.2825
137;1.2153;9.4910;0.0000;2.0563;-1.8609;4.4604
138;1.2192;9.3047;0.0000;2.1055;-1.8291;4.6051
139;1.2229;9.1182;0.0000;2.0780;-1.7878;4.0733
140;1.2260;8.9316;0.0000;1.9081;-1.7525;4.5197
141;1.2291;8.7451;0.0000;1.9286;-1.8457;4.9269
142;1.2321;8.5588;0.0000;2.0023;-1.8820;4.5714
143;1.2348;8.3725;0.0000;1.9698;-1.8628;4.9338
144;1.2376;8.1862;0.0000;1.9858;-1.9338;5.1570
145;1.2409;8.0000;0.0000;2.0446;-1.9352;5.0315
146;1.2441;7.8137;0.0000;1.9296;-1.8578;4.5861
147;1.2470;7.6272;0.0000;1.9060;-1.8307;4.2963
148;1.2497;7.4408;0.0000;1.9536;-1.8886;4.1922
149;1.2525;7.2546;0.0000;1.9244;-1.9350;4.5881
150;1.2556;7.0684;0.0000;1.9600;-1.8847;4.4277
151;1.2586;6.8820;0.0000;2.0506;-1.9109;4.0487
152;1.2613;6.6956;0.0000;1.9705;-1.9662;4.3964
153;1.2644;6.5094;0.0000;2.0913;-2.0011;5.0546
154;1.2674;6.3232;0.0000;2.1553;-2.0383;5.5005
155;1.2704;6.1372;0.0000;2.1795;-2.1261;5.2463
156;1.2736;5.9512;0.0000;2.2562;-2.1248;4.9026
157;1.2769;5.7652;0.0000;2.3486;-2.1599;4.7274
158;1.2794;5.5784;0.0000;2.3378;-2.1874;5.0531
159;1.2081;5.4397;0.0000;2.2345;-2.1554;5.4035
160;1.0160;5.4416;0.0000;2.2132;-2.1911;5.8460
161;0.8228;5.4425;0.0000;2.2734;-2.2815;5.8100
162;0.6294;5.4427;0.0000;2.2811;-2.2913;5.8826
163;0.4359;5.4430;0.0000;2.2998;-2.2542;5.6732
164;0.2422;5.4432;0.0000;2.1662;-2.2321;5.4897
165;0.0491;5.4430;0.0000;1.9329;-2.0312;5.5108
166;-0.1437;5.4429;0.0000;1.8499;-1.8966;6.3984
167;-0.3363;5.4434;0.0000;1.6756;-1.8618;6.5113
168;-0.5285;5.4439;0.0000;1.7940;-1.6729;4.3095
169;-0.7215;5.4451;0.0000;2.1091;-2.0716;4.0298
170;-0.9147;5.4458;0.0000;1.9891;-2.0932;4.5837
171;-1.1074;5.4461;0.0000;2.0105;-2.0050;4.9631
172;-1.2576;5.4909;0.0000;2.1038;-1.9968;5.2488
173;-1.2603;5.6769;0.0000;2.1036;-1.9841;5.6567
174;-1.2626;5.8629;0.0000;1.9824;-2.0019;6.1134
175;-1.2651;6.0490;0.0000;2.0329;-2.0809;5.9149
176;-1.2676;6.2348;0.0000;1.9641;-2.0052;6.2657
177;-1.2700;6.4211;0.0000;1.8859;-1.8379;7.0005
178;-1.2722;6.6077;0.0000;1.6286;-1.7410;6.1366
179;-1.2746;6.7943;0.0000;1.7246;-1.7844;6.0541
180;-1.2775;6.9808;0.0000;1.9748;-1.8528;6.2146
181;-1.2800;7.1667;0.0000;1.9981;-2.0824;6.5881
182;-1.2827;7.3526;0.0000;1.9825;-2.1157;6.8816
183;-1.2856;7.5385;0.0000;2.0284;-2.0984;6.6981
184;-1.2880;7.7244;0.0000;2.0618;-2.0263;6.0610
185;-1.2903;7.9106;0.0000;2.0078;-2.0171;5.0773
186;-1.2926;8.0968;0.0000;1.9066;-2.0809;5.9439
187;-1.2950;8.2825;0.0000;1.9385;-2.1501;6.7335
188;-1.2976;8.4683;0.0000;1.9561;-2.0322;6.4486
189;-1.3008;8.6544;0.0000;2.0895;-1.9590;6.5034
190;-1.3038;8.8405;0.0000;2.0317;-1.9416;6.0310
191;-1.3067;9.0268;0.0000;1.9085;-1.8614;5.8981
192;-1.3099;9.2132;0.0000;1.8099;-1.8444;5.7948
193;-1.3130;9.3995;0.0000;1.7431;-1.7537;6.4058
194;-1.3162;9.5863;0.0000;1.7231;-1.7059;6.1425
195;-1.0005;-7.2638;0.0000;1.8654;-1.9050;6.9596
196;-0.8087;-7.2635;0.0000;2.0038;-1.9620;6.9203
197;-0.6166;-7.2632;0.0000;2.0827;-2.0491;6.6449
198;-0.4244;-7.2627;0.0000;2.0479;-1.9215;6.4813
199;-0.2323;-7.2623;0.0000;2.0467;-1.9337;6.4254
200;-0.0403;-7.2614;0.0000;2.0632;-1.8730;7.0497
201;0.1518;-7.2602;0.0000;1.9635;-1.8047;6.6991
202;0.3436;-7.2594;0.0000;1.8776;-1.7843;6.4345
203;0.5353;-7.2589;0.0000;1.9262;-1.7809;6.6378
204;0.7271;-7.2582;0.0000;1.8458;-1.8181;6.9129
205;0.9187;-7.2574;0.0000;1.8280;-1.8406;6.4988
206;1.1105;-7.2566;0.0000;2.0201;-1.8805;5.7741
207;1.3028;-7.2558;0.0000;2.2085;-1.9590;6.3430
208;1.4930;-7.2812;0.0000;2.2755;-1.9101;5.8322
209;1.5029;-7.4601;0.0000;2.0774;-1.7721;5.7092
210;1.5048;-7.6460;0.0000;1.9574;-1.6111;5.1452
211;1.5067;-7.8320;0.0000;1.8470;-1.6122;5.4604
212;1.5085;-8.0180;0.0000;1.8951;-1.6570;5.5313
213;1.5102;-8.2038;0.0000;2.0731;-1.7943;5.2185
214;1.5116;-8.3893;0.0000;2.1666;-1.8867;5.4193
215;1.5128;-8.5746;0.0000;2.1584;-1.8846;5.7493
216;1.5139;-8.7601;0.0000;1.9965;-1.7945;5.8317
217;1.5149;-8.9458;0.0000;1.9689;-1.7751;5.8728
218;1.5159;-9.1315;0.0000;2.0691;-1.8610;5.4161
219;1.5164;-9.3169;0.0000;2.0131;-1.8876;5.7185
220;1.5168;-9.5025;0.0000;2.0064;-1.8306;5.7997
221;1.5169;-9.6879;0.0000;1.9394;-1.8632;5.4966
222;1.5169;-9.8734;0.0000;1.9071;-1.8370;5.6312
223;1.5174;-10.0590;0.0000;1.9818;-1.8458;5.7426
224;1.5179;-10.2445;0.0000;1.9312;-1.8791;5.9267
225;1.5186;-10.4299;0.0000;1.9273;-1.8858;6.3147
226;1.5196;-10.6154;0.0000;1.9424;-1.8127;5.4318
227;1.5205;-10.8011;0.0000;1.9590;-1.7817;5.3501
228;1.5215;-10.9867;0.0000;2.0843;-1.8324;5.5143
229;1.5224;-11.1722;0.0000;2.1590;-1.9728;4.9208
230;1.5233;-11.3574;0.0000;2.1775;-2.1204;5.4990
231;1.5244;-11.5423;0.0000;2.1963;-2.1002;5.4633
232;1.5254;-11.7276;0.0000;2.1491;-1.9064;5.0741
233;1.5262;-11.9130;0.0000;2.1169;-1.9753;5.3981
234;1.5267;-12.0983;0.0000;1.9707;-2.0303;5.3583
235;1.5277;-12.2836;0.0000;2.1093;-1.9605;5.1949
236;1.5288;-12.4689;0.0000;1.9752;-1.8399;5.8418
237;1.5299;-12.6545;0.0000;1.8107;-1.7537;4.9540
238;1.5312;-12.8402;0.0000;1.7866;-1.7342;5.0910
239;1.5325;-13.0260;0.0000;1.9422;-1.6340;5.3595
240;1.5337;-13.2120;0.0000;1.9830;-1.7111;5.5192
241;1.5346;-13.3978;0.0000;1.8767;-1.6652;5.7847
242;1.5355;-13.5836;0.0000;1.8658;-1.8537;4.7677
243;1.5362;-13.7689;0.0000;1.8654;-1.9632;4.3501
244;1.4840;-13.9090;0.0000;;;4.6981
245;1.2927;-13.9159;0.0000;;;5.4909
246;1.1012;-13.9171;0.0000;;;5.5153
247;0.9098;-13.9187;0.0000;;;5.6506
248;0.7179;-13.9207;0.0000;;;5.4508
249;0.5256;-13.9223;0.0000;;;6.0682
250;0.3336;-13.9240;0.0000;;;6.4471
251;0.1421;-13.9255;0.0000;;;5.9998
252;-0.0498;-13.9273;0.0000;;;6.0317
253;-0.2417;-13.9294;0.0000;;;5.3962
254;-0.4331;-13.9312;0.0000;;;6.5376
255;-0.6244;-13.9332;0.0000;;;6.7832
256;-0.8157;-13.9354;0.0000;;;6.2549
257;-1.0014;-13.9057;0.0000;;;6.0608
258;-1.0072;-13.7222;0.0000;1.7134;-1.7158;6.6085
259;-1.0088;-13.5365;0.0000;1.6226;-1.7339;6.3974
260;-1.0103;-13.3510;0.0000;1.6586;-1.8962;5.7101
261;-1.0118;-13.1655;0.0000;1.7521;-1.8868;6.1481
262;-1.0131;-12.9801;0.0000;1.6937;-1.9027;6.6693
263;-1.0143;-12.7945;0.0000;1.7580;-1.9557;7.1727
264;-1.0154;-12.6093;0.0000;1.8217;-2.0636;6.9968
265;-1.0167;-12.4243;0.0000;1.8391;-1.9991;7.0330
266;-1.0180;-12.2391;0.0000;1.7731;-1.9043;6.7712
267;-1.0191;-12.0534;0.0000;1.6666;-1.7769;5.7350
268;-1.0204;-11.8675;0.0000;1.6656;-1.7292;5.8081
269;-1.0217;-11.6817;0.0000;1.7619;-1.7655;5.4975
270;-1.0227;-11.4960;0.0000;1.8993;-1.8751;4.4158
271;-1.0235;-11.3105;0.0000;1.9461;-1.9566;4.7441
272;-1.0242;-11.1253;0.0000;1.8361;-1.8806;6.2055
273;-1.0250;-10.9398;0.0000;1.7941;-1.8625;6.2475
274;-1.0260;-10.7544;0.0000;1.7323;-1.9515;6.1585
275;-1.0268;-10.5693;0.0000;1.6993;-1.9534;6.1125
276;-1.0277;-10.3838;0.0000;1.8342;-1.9016;6.3755
277;-1.0284;-10.1983;0.0000;1.9066;-1.8841;5.8312
278;-1.0289;-10.0129;0.0000;1.8858;-1.9526;6.6304
279;-1.0300;-9.8277;0.0000;1.9601;-2.0818;6.9710
280;-1.0314;-9.6427;0.0000;2.0252;-2.1841;5.8406
281;-1.0329;-9.4580;0.0000;2.0721;-2.1264;6.0165
282;-1.0343;-9.2730;0.0000;2.0258;-2.0287;7.1624
283;-1.0356;-9.0878;0.0000;1.9667;-2.0493;7.4065
284;-1.0374;-8.9026;0.0000;2.0547;-2.0207;6.4614
285;-1.0393;-8.7176;0.0000;2.0221;-2.0526;5.6161
286;-1.0409;-8.5324;0.0000;1.7939;-1.9233;6.3600
287;-1.0426;-8.3468;0.0000;1.7706;-1.8439;6.5891
288;-1.0443;-8.1615;0.0000;1.8812;-1.9030;6.1230
289;-1.0461;-7.9761;0.0000;1.9227;-1.9007;6.2483
290;-1.0477;-7.7906;0.0000;1.8149;-1.8820;6.9139
291;-1.0491;-7.6050;0.0000;1.7239;-1.7535;7.4648
292;-1.0505;-7.4193;0.0000;1.7793;-1.8299;6.6366
293;-1.1620;9.6359;0.0000;1.8204;-1.7984;5.2549
294;-0.9922;9.6198;0.0000;1.9600;-1.8842;5.4483
295;-0.8032;9.6240;0.0000;1.9554;-1.9921;5.0684
296;-0.6112;9.6258;0.0000;1.9972;-1.9738;5.7879
297;-0.4183;9.6264;0.0000;2.2056;-1.9219;5.8415
298;-0.2250;9.6265;0.0000;2.0851;-1.8563;5.2453
299;-0.0324;9.6261;0.0000;1.7335;-1.8219;4.5293
300;0.1599;9.6257;0.0000;1.7430;-1.8811;4.5094
301;0.3526;9.6257;0.0000;1.9005;-1.9346;4.7340
302;0.5449;9.6260;0.0000;1.8386;-1.8964;5.3118
303;0.7354;9.6260;0.0000;1.7666;-1.8004;5.1139
304;0.9211;9.6258;0.0000;1.8158;-1.7554;4.8971
305;1.0897;9.6000;0.0000;1.9532;-1.8030;4.4417
306;-1.1373;9.4884;0.0000;1.8395;-1.7915;5.3435
307;-0.9233;9.4891;0.0000;2.0076;-1.9505;5.7274
308;-0.7261;9.4907;0.0000;1.9805;-1.9677;5.6742
309;-0.5329;9.4914;0.0000;2.0166;-1.8934;5.7000
310;-0.3399;9.4915;0.0000;2.1582;-1.8535;5.6570
311;-0.1468;9.4914;0.0000;1.9445;-1.8360;5.9279
312;0.0456;9.4911;0.0000;1.7170;-1.8863;4.9611
313;0.2380;9.4909;0.0000;1.8631;-1.9623;4.7279
314;0.4307;9.4910;0.0000;1.9090;-1.9336;5.4879
315;0.6223;9.4906;0.0000;1.7225;-1.7962;5.6383
316;0.8117;9.4888;0.0000;1.7446;-1.7191;5.2067
317;0.9989;9.4865;0.0000;1.9644;-1.7636;4.9402
318;-1.1753;9.3282;0.0000;1.7875;-1.8194;6.0987
319;-1.0109;9.3465;0.0000;1.9889;-1.8800;6.4097
320;-0.8251;9.3465;0.0000;2.0749;-1.9473;5.3976
321;-0.6352;9.3469;0.0000;1.9187;-1.8842;5.0271
322;-0.4441;9.3472;0.0000;1.9992;-1.8137;5.3381
323;-0.2516;9.3471;0.0000;2.0770;-1.8161;5.6422
324;-0.0588;9.3469;0.0000;1.8295;-1.8743;5.9257
325;0.1335;9.3468;0.0000;1.7610;-1.9473;5.9510
326;0.3261;9.3468;0.0000;1.9027;-1.9360;5.0044
327;0.5185;9.3465;0.0000;1.8324;-1.8621;4.8969
328;0.7097;9.3448;0.0000;1.7447;-1.8505;5.2197
329;0.8996;9.3418;0.0000;1.9509;-1.8725;5.1061
330;1.0822;9.3691;0.0000;2.1255;-1.8715;4.6341
331;-1.1088;9.1860;0.0000;1.8939;-1.9020;6.0440
332;-0.9211;9.1941;0.0000;2.1118;-1.9644;6.3676
333;-0.7321;9.1952;0.0000;1.9883;-1.9034;5.8265
334;-0.5419;9.1957;0.0000;1.8759;-1.7992;5.6467
335;-0.3503;9.1958;0.0000;2.0245;-1.7761;5.2958
336;-0.1578;9.1958;0.0000;1.9403;-1.8533;5.8743
337;0.0346;9.1958;0.0000;1.7287;-1.9246;6.1464
338;0.2270;9.1958;0.0000;1.7914;-1.9155;5.5054
339;0.4200;9.1956;0.0000;1.8914;-1.8944;4.4798
340;0.6138;9.1952;0.0000;1.8912;-1.9531;4.6587
341;0.8114;9.1949;0.0000;1.9546;-2.0156;5.3969
342;1.0223;9.2011;0.0000;2.0728;-1.9275;5.2781
343;-1.1847;9.0320;0.0000;1.9253;-1.8965;5.1073
344;-1.0076;9.0367;0.0000;2.0524;-1.9576;5.3703
345;-0.8245;9.0385;0.0000;2.0336;-1.9385;4.8775
346;-0.6368;9.0394;0.0000;1.8306;-1.8630;5.0635
347;-0.4467;9.0397;0.0000;1.9301;-1.7866;5.7416
348;-0.2546;9.0399;0.0000;2.0371;-1.7911;5.9528
349;-0.0621;9.0400;0.0000;1.7989;-1.8669;5.8999
350;0.1301;9.0401;0.0000;1.6782;-1.8783;5.9407
351;0.3226;9.0400;0.0000;1.8272;-1.9063;5.0748
352;0.5153;9.0402;0.0000;1.9779;-2.0321;4.9296
353;0.7082;9.0411;0.0000;2.0061;-2.0965;5.3531
354;0.9001;9.0451;0.0000;2.0176;-2.0032;4.9953
355;1.0793;9.0342;0.0000;1.9906;-1.8480;4.9628
356;-1.1050;8.8819;0.0000;2.0162;-1.9458;4.9604
357;-0.9184;8.8793;0.0000;2.0545;-1.9539;4.2015
358;-0.7313;8.8804;0.0000;1.8763;-1.9513;4.2345
359;-0.5419;8.8810;0.0000;1.8227;-1.8886;5.6051
360;-0.3506;8.8811;0.0000;2.0453;-1.8207;6.1875
361;-0.1582;8.8814;0.0000;1.9472;-1.8076;5.7060
362;0.0341;8.8817;0.0000;1.6793;-1.8258;5.4478
363;0.2263;8.8816;0.0000;1.7263;-1.8615;5.0891
364;0.4190;8.8819;0.0000;1.9795;-1.9670;4.6762
365;0.6124;8.8831;0.0000;2.0162;-2.0831;4.9114
366;0.8065;8.8860;0.0000;1.9566;-2.0643;5.4641
367;1.0044;8.8890;0.0000;1.9485;-1.9007;4.7707
368;-1.1686;8.7362;0.0000;2.0270;-1.9367;5.4478
369;-1.0042;8.7190;0.0000;2.0311;-1.9187;4.8907
370;-0.8232;8.7195;0.0000;1.9500;-1.9066;4.0214
371;-0.6363;8.7207;0.0000;1.7680;-1.8890;4.5153
372;-0.4464;8.7210;0.0000;1.9738;-1.8585;5.5866
373;-0.2542;8.7212;0.0000;2.0782;-1.8103;5.7210
374;-0.0618;8.7215;0.0000;1.7902;-1.7700;5.2018
375;0.1303;8.7216;0.0000;1.6608;-1.8438;4.5800
376;0.3226;8.7219;0.0000;1.9101;-1.9538;4.6267
377;0.5152;8.7229;0.0000;2.0034;-1.9798;4.5000
378;0.7059;8.7254;0.0000;1.8614;-1.9643;5.4365
379;0.8931;8.7309;0.0000;1.8940;-1.9171;4.9016
380;1.0764;8.7461;0.0000;1.9195;-1.8568;4.8349
381;-1.1181;8.5623;0.0000;1.9986;-1.9453;5.3991
382;-0.9230;8.5587;0.0000;1.9692;-1.8829;5.6297
383;-0.7325;8.5596;0.0000;1.7920;-1.8595;5.4387
384;-0.5423;8.5602;0.0000;1.8760;-1.8529;5.0640
385;-0.3504;8.5604;0.0000;2.0828;-1.8121;5.2264
386;-0.1580;8.5605;0.0000;1.9258;-1.7686;5.6275
387;0.0342;8.5607;0.0000;1.7131;-1.8286;5.3088
388;0.2264;8.5612;0.0000;1.8019;-1.9521;5.6858
389;0.4187;8.5618;0.0000;1.9602;-1.9410;5.7825
390;0.6091;8.5631;0.0000;1.8147;-1.8338;5.2138
391;0.7935;8.5658;0.0000;1.7722;-1.8049;4.8548
392;0.9671;8.5732;0.0000;1.9174;-1.8707;4.9958
393;1.1189;8.5662;0.0000;1.9553;-1.9002;4.3868
394;-1.1622;8.3944;0.0000;1.9788;-2.0586;5.9464
395;-1.0041;8.3973;0.0000;2.0186;-1.9817;5.6314
396;-0.8233;8.3986;0.0000;1.8456;-1.8650;4.9345
397;-0.6364;8.3992;0.0000;1.7973;-1.8145;4.7734
398;-0.4461;8.3992;0.0000;2.0339;-1.8218;4.9550
399;-0.2541;8.3992;0.0000;2.0029;-1.8347;5.6506
400;-0.0619;8.3994;0.0000;1.8097;-1.8768;5.6439
401;0.1303;8.4000;0.0000;1.7216;-1.9137;5.8597
402;0.3225;8.4005;0.0000;1.8366;-1.8956;6.2628
403;0.5138;8.4009;0.0000;1.8443;-1.7955;5.7825
404;0.7013;8.4017;0.0000;1.7459;-1.7390;5.1388
405;0.8818;8.4046;0.0000;1.8050;-1.7994;4.6932
406;1.0547;8.4074;0.0000;1.9472;-1.8472;4.9173
407;-1.1100;8.2277;0.0000;2.0245;-2.0676;5.3755
408;-0.9189;8.2373;0.0000;2.0237;-1.9440;5.2694
