# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:06:51.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-1.1289;-2.9991;0.0000;1.9311;-2.3452;6.7517
88;-1.1340;-2.8143;0.0000;1.9845;-2.3967;7.1171
89;-1.1390;-2.6295;0.0000;1.9740;-2.3430;6.6272
90;-1.1438;-2.4446;0.0000;1.9687;-2.3440;6.3226
91;-1.1488;-2.2599;0.0000;2.0945;-2.3632;6.3915
92;-1.1533;-2.0750;0.0000;1.9823;-2.3620;6.5005
93;-1.1577;-1.8901;0.0000;1.9076;-2.3224;6.7832
94;-1.1623;-1.7052;0.0000;1.9679;-2.3585;6.9168
95;-1.1669;-1.5205;0.0000;1.9649;-2.4266;6.1927
96;-1.1716;-1.3357;0.0000;1.9558;-2.4294;6.8273
97;-1.1762;-1.1511;0.0000;1.9865;-2.4727;6.8381
98;-1.1805;-0.9665;0.0000;2.0209;-2.4787;5.1831
99;-1.1845;-0.7819;0.0000;1.8580;-2.4745;6.0404
100;-1.1886;-0.5970;0.0000;1.8094;-2.4251;7.0960
101;-1.1924;-0.4119;0.0000;1.7798;-2.3518;5.3676
102;-1.1956;-0.2267;0.0000;1.6000;-2.2245;4.9213
103;-1.1994;-0.0415;0.0000;1.7530;-2.3512;5.2237
104;-1.2034;0.1431;0.0000;1.9510;-2.4605;4.6944
105;-1.2069;0.3281;0.0000;2.0252;-2.3801;4.9328
106;-1.2099;0.5143;0.0000;2.0075;-2.3701;5.5059
107;-1.2117;0.7013;0.0000;1.8359;-2.2764;5.3634
108;-1.2128;0.8890;0.0000;1.7997;-2.1556;5.7886
109;-1.2135;1.0773;0.0000;1.7531;-2.1490;6.3750
110;-1.2139;1.2657;0.0000;1.8163;-2.2670;5.6415
111;-1.2140;1.4543;0.0000;1.9998;-2.3521;5.0642
112;-1.2141;1.6430;0.0000;2.0091;-2.4284;5.6250
113;-1.2141;1.8318;0.0000;1.9457;-2.3515;5.1732
114;-1.2140;2.0204;0.0000;1.9970;-2.2142;5.1240
115;-1.2139;2.2091;0.0000;1.9813;-2.1099;5.9761
116;-1.2137;2.3978;0.0000;1.8566;-2.0771;6.2232
117;-1.2135;2.5865;0.0000;1.7844;-2.0366;5.7517
118;-1.2133;2.7751;0.0000;1.8120;-2.1195;6.0640
119;-1.2128;2.9637;0.0000;1.9658;-2.1189;7.2197
120;-1.2124;3.1520;0.0000;1.8177;-1.7969;6.5650
121;-1.2120;3.3402;0.0000;1.5738;-1.3550;4.7251
122;-1.2113;3.5287;0.0000;0.8265;-0.8620;4.1427
123;-1.2361;9.8196;0.0000;0.7098;-0.8565;5.3792
124;-1.0455;9.8184;0.0000;0.6503;-0.7692;4.6533
125;-0.8553;9.8173;0.0000;0.5634;-0.7989;5.2689
126;-0.6652;9.8166;0.0000;0.5510;-0.7430;5.6752
127;-0.4750;9.8162;0.0000;0.5429;-0.6820;5.7995
128;-0.2848;9.8156;0.0000;0.5199;-0.6754;5.0249
129;-0.0948;9.8153;0.0000;0.4163;-0.5534;4.8617
130;0.0951;9.8148;0.0000;0.2646;-0.4019;4.3597
131;0.2848;9.8143;0.0000;0.2020;-0.3266;4.4702
132;0.4743;9.8141;0.0000;0.1949;-0.2538;4.8971
133;0.6638;9.8139;0.0000;0.1872;-0.2333;5.0472
134;0.8533;9.8137;0.0000;0.1856;-0.2489;4.8327
135;1.0427;9.8136;0.0000;0.1810;-0.2578;4.3969
136;1.1965;9.7368;0.0000;0.1811;-0.3323;4.2817
137;1.1999;9.5476;0.0000;0.3177;-0.5772;4.4483
138;1.2044;9.3597;0.0000;1.0656;-1.2582;4.6469
139;1.2100;9.1728;0.0000;1.4500;-1.6034;4.1225
140;1.2157;8.9866;0.0000;1.8330;-1.8307;4.5276
141;1.2207;8.7999;0.0000;1.5022;-1.4945;4.8959
142;1.2243;8.6119;0.0000;0.8486;-0.7858;4.4926
143;1.2266;8.4232;0.0000;0.5720;-0.7041;4.7788
144;1.2286;8.2342;0.0000;0.4184;-0.6997;5.0460
145;1.2313;8.0460;0.0000;0.6429;-1.0509;4.9439
146;1.2348;7.8590;0.0000;1.3959;-1.7650;4.4828
147;1.2387;7.6729;0.0000;1.7727;-1.9300;4.2987
148;1.2419;7.4865;0.0000;1.8012;-1.8705;4.0775
149;1.2439;7.2991;0.0000;0.9854;-1.0825;4.6065
150;1.2448;7.1105;0.0000;0.5382;-0.6127;4.2945
151;1.2450;6.9211;0.0000;0.1748;-0.3295;4.0955
152;1.2450;6.7317;0.0000;0.1231;-0.3342;4.4067
153;1.2449;6.5423;0.0000;0.1109;-0.3121;4.8871
154;1.2448;6.3529;0.0000;0.1219;-0.3023;5.1676
155;1.2446;6.1635;0.0000;0.0936;-0.3247;5.0782
156;1.2445;5.9740;0.0000;0.1016;-0.3333;4.9936
157;1.2443;5.7846;0.0000;0.1567;-0.5138;4.6250
158;1.2441;5.5953;0.0000;0.5568;-0.8573;5.0637
159;1.1722;5.4558;0.0000;0.7042;-0.9873;5.2987
160;0.9827;5.4595;0.0000;0.4195;-0.5277;5.8964
161;0.7933;5.4633;0.0000;0.1841;-0.3841;5.7753
162;0.6039;5.4670;0.0000;0.1707;-0.3817;5.8917
163;0.4145;5.4709;0.0000;0.1668;-0.4253;5.6142
164;0.2250;5.4748;0.0000;0.1618;-0.4124;5.6110
165;0.0355;5.4787;0.0000;0.1607;-0.3928;5.6213
166;-0.1539;5.4825;0.0000;0.2568;-0.5574;6.5778
167;-0.3436;5.4861;0.0000;0.4369;-0.9044;6.4796
168;-0.5336;5.4890;0.0000;0.9950;-1.4140;4.3110
169;-0.7252;5.4912;0.0000;1.6470;-2.1399;4.0497
170;-0.9177;5.4919;0.0000;1.8376;-2.3128;4.5630
171;-1.1104;5.4918;0.0000;1.7906;-1.9170;5.0837
172;-1.2599;5.5370;0.0000;1.6678;-1.8084;5.0404
173;-1.2613;5.7240;0.0000;1.0939;-1.4094;5.5886
174;-1.2620;5.9113;0.0000;0.9461;-1.3451;6.2269
175;-1.2635;6.0983;0.0000;1.2904;-1.8247;5.9978
176;-1.2661;6.2837;0.0000;1.8444;-2.2176;6.1216
177;-1.2688;6.4693;0.0000;1.8691;-2.1309;6.9710
178;-1.2714;6.6555;0.0000;1.5928;-1.9278;6.2237
179;-1.2737;6.8420;0.0000;1.4714;-1.7788;6.0276
180;-1.2761;7.0286;0.0000;1.6589;-1.8482;6.1759
181;-1.2782;7.2148;0.0000;1.6446;-1.8740;6.7037
182;-1.2801;7.4012;0.0000;1.4665;-1.7358;6.5915
183;-1.2815;7.5885;0.0000;1.0637;-1.2666;6.7190
184;-1.2827;7.7763;0.0000;1.0211;-1.1750;6.0861
185;-1.2837;7.9640;0.0000;0.8602;-1.1218;5.2335
186;-1.2845;8.1519;0.0000;0.6592;-1.0950;5.8878
187;-1.2855;8.3397;0.0000;0.7726;-1.0984;6.7554
188;-1.2869;8.5273;0.0000;0.9762;-1.1409;6.2269
189;-1.2882;8.7151;0.0000;0.9783;-1.0945;6.2069
190;-1.2894;8.9030;0.0000;0.9155;-1.1210;5.8307
191;-1.2908;9.0907;0.0000;0.8833;-1.0928;5.7972
192;-1.2920;9.2786;0.0000;0.7596;-0.9951;5.7837
193;-1.2933;9.4667;0.0000;0.6654;-0.9811;6.1390
194;-1.2947;9.6547;0.0000;0.6731;-0.9500;5.9144
195;-0.9480;-7.2189;0.0000;0.1244;-0.3480;6.7660
196;-0.7595;-7.2187;0.0000;0.1506;-0.3486;6.8821
197;-0.5709;-7.2187;0.0000;0.1494;-0.3725;6.6351
198;-0.3824;-7.2186;0.0000;0.1354;-0.3496;6.3912
199;-0.1939;-7.2185;0.0000;0.1366;-0.3456;6.3521
200;-0.0055;-7.2184;0.0000;0.1258;-0.3494;7.0903
201;0.1830;-7.2184;0.0000;0.1406;-0.3968;6.6211
202;0.3716;-7.2183;0.0000;0.1515;-0.4185;6.6617
203;0.5600;-7.2183;0.0000;0.1213;-0.4031;6.7099
204;0.7485;-7.2182;0.0000;0.1034;-0.3850;6.8907
205;0.9370;-7.2181;0.0000;0.1229;-0.3836;6.6147
206;1.1255;-7.2181;0.0000;0.1177;-0.3876;6.0472
207;1.3140;-7.2180;0.0000;0.1233;-0.3733;6.2990
208;1.4999;-7.2448;0.0000;0.1103;-0.3612;5.7918
209;1.5087;-7.4265;0.0000;0.0958;-0.3446;5.6863
210;1.5097;-7.6149;0.0000;0.1098;-0.3690;5.0157
211;1.5107;-7.8032;0.0000;0.1365;-0.3453;5.4958
212;1.5117;-7.9915;0.0000;0.1381;-0.3267;5.4966
213;1.5127;-8.1799;0.0000;0.1320;-0.3333;5.1115
214;1.5137;-8.3682;0.0000;0.1265;-0.3390;5.4134
215;1.5147;-8.5566;0.0000;0.1377;-0.3325;5.5893
216;1.5157;-8.7450;0.0000;0.1331;-0.3366;5.5945
217;1.5167;-8.9333;0.0000;0.1280;-0.3501;5.5955
218;1.5177;-9.1217;0.0000;0.1119;-0.3451;5.3430
219;1.5188;-9.3101;0.0000;0.0988;-0.3502;5.6006
220;1.5199;-9.4984;0.0000;0.1261;-0.3401;5.6609
221;1.5209;-9.6867;0.0000;0.1318;-0.3164;5.2803
222;1.5219;-9.8752;0.0000;0.1216;-0.3388;5.4729
223;1.5230;-10.0636;0.0000;0.1348;-0.3535;5.8243
224;1.5241;-10.2520;0.0000;0.1186;-0.3460;5.9961
225;1.5251;-10.4403;0.0000;0.1065;-0.3364;5.9471
226;1.5261;-10.6287;0.0000;0.1017;-0.3399;5.3878
227;1.5272;-10.8171;0.0000;0.1300;-0.3214;5.2028
228;1.5282;-11.0055;0.0000;0.1457;-0.3380;5.4862
229;1.5292;-11.1939;0.0000;0.1413;-0.3423;4.9323
230;1.5303;-11.3822;0.0000;0.1402;-0.3737;5.2436
231;1.5314;-11.5706;0.0000;0.1350;-0.3535;5.5106
232;1.5324;-11.7589;0.0000;0.0983;-0.3236;4.9532
233;1.5335;-11.9473;0.0000;0.1067;-0.3357;5.4892
234;1.5345;-12.1358;0.0000;0.0875;-0.3499;5.4382
235;1.5356;-12.3242;0.0000;0.0844;-0.3477;5.4035
236;1.5367;-12.5125;0.0000;0.0812;-0.3410;5.8590
237;1.5378;-12.7009;0.0000;0.1016;-0.3164;4.9970
238;1.5389;-12.8893;0.0000;0.1155;-0.3363;4.9380
239;1.5400;-13.0777;0.0000;0.2188;-0.3133;5.3177
240;1.5410;-13.2660;0.0000;0.1735;-0.3626;5.4131
241;1.5420;-13.4544;0.0000;0.0760;-0.2889;5.4114
242;1.5432;-13.6429;0.0000;0.1501;-0.3544;4.4124
243;1.5443;-13.8311;0.0000;0.1370;-0.4148;3.9469
244;1.4931;-13.9734;0.0000;;;4.1230
245;1.3050;-13.9809;0.0000;;;4.8986
246;1.1166;-13.9824;0.0000;;;5.0253
247;0.9281;-13.9840;0.0000;;;5.0396
248;0.7397;-13.9858;0.0000;;;4.9286
249;0.5512;-13.9875;0.0000;;;5.4862
250;0.3628;-13.9892;0.0000;;;5.8580
251;0.1744;-13.9909;0.0000;;;5.5773
252;-0.0139;-13.9926;0.0000;;;5.4242
253;-0.2025;-13.9943;0.0000;;;4.8602
254;-0.3910;-13.9958;0.0000;;;5.7987
255;-0.5794;-13.9975;0.0000;;;6.1120
256;-0.7679;-13.9991;0.0000;;;5.6447
257;-0.9509;-13.9682;0.0000;;;5.6912
258;-0.9557;-13.7823;0.0000;0.1821;-0.3054;6.4156
259;-0.9570;-13.5939;0.0000;0.1135;-0.2734;6.2360
260;-0.9582;-13.4055;0.0000;0.0597;-0.3556;5.6944
261;-0.9594;-13.2171;0.0000;0.1091;-0.3090;5.9946
262;-0.9607;-13.0287;0.0000;0.0970;-0.3206;6.5436
263;-0.9620;-12.8402;0.0000;0.1580;-0.3398;6.6521
264;-0.9633;-12.6518;0.0000;0.1440;-0.3216;6.7968
265;-0.9645;-12.4634;0.0000;0.0775;-0.3279;6.8706
266;-0.9658;-12.2751;0.0000;0.0808;-0.3460;6.5470
267;-0.9671;-12.0866;0.0000;0.1150;-0.3583;5.6395
268;-0.9683;-11.8982;0.0000;0.0959;-0.3439;5.6663
269;-0.9695;-11.7098;0.0000;0.0776;-0.3435;5.3711
270;-0.9708;-11.5215;0.0000;0.1170;-0.3494;4.3959
271;-0.9720;-11.3330;0.0000;0.1575;-0.3335;4.7657
272;-0.9733;-11.1446;0.0000;0.1236;-0.2946;6.0598
273;-0.9745;-10.9562;0.0000;0.1096;-0.2898;6.1184
274;-0.9757;-10.7678;0.0000;0.0635;-0.3111;5.9301
275;-0.9770;-10.5793;0.0000;0.0553;-0.3384;5.9587
276;-0.9783;-10.3910;0.0000;0.1255;-0.3307;6.0372
277;-0.9796;-10.2026;0.0000;0.1539;-0.2943;5.9434
278;-0.9807;-10.0141;0.0000;0.1226;-0.3063;6.5057
279;-0.9819;-9.8257;0.0000;0.1236;-0.3106;6.7963
280;-0.9831;-9.6373;0.0000;0.1368;-0.2995;5.6690
281;-0.9843;-9.4488;0.0000;0.1380;-0.3157;5.9250
282;-0.9855;-9.2604;0.0000;0.1420;-0.3143;6.9911
283;-0.9868;-9.0720;0.0000;0.1508;-0.3065;7.4614
284;-0.9879;-8.8836;0.0000;0.1270;-0.3055;6.4097
285;-0.9891;-8.6953;0.0000;0.1092;-0.3291;5.5465
286;-0.9903;-8.5070;0.0000;0.1097;-0.3393;6.2119
287;-0.9915;-8.3185;0.0000;0.1326;-0.3179;6.4373
288;-0.9927;-8.1301;0.0000;0.1335;-0.3157;6.1917
289;-0.9939;-7.9417;0.0000;0.1241;-0.3475;6.3159
290;-0.9951;-7.7534;0.0000;0.1114;-0.3503;6.7916
291;-0.9962;-7.5651;0.0000;0.1033;-0.3557;7.1949
292;-0.9973;-7.3768;0.0000;0.0642;-0.3669;6.4119
293;-1.1417;9.7035;0.0000;0.7052;-0.8582;5.1016
294;-0.9741;9.6861;0.0000;0.6647;-0.8235;5.3337
295;-0.7875;9.6890;0.0000;0.6281;-0.8053;5.0962
296;-0.5980;9.6890;0.0000;0.5960;-0.7717;5.7266
297;-0.4080;9.6885;0.0000;0.5789;-0.7202;5.8772
298;-0.2179;9.6880;0.0000;0.5061;-0.6309;5.2116
299;-0.0279;9.6875;0.0000;0.3542;-0.4972;4.5955
300;0.1617;9.6869;0.0000;0.2354;-0.3901;4.5886
301;0.3513;9.6864;0.0000;0.2210;-0.3578;4.7421
302;0.5404;9.6861;0.0000;0.2264;-0.3467;5.3445
303;0.7280;9.6857;0.0000;0.2008;-0.3061;5.3282
304;0.9107;9.6851;0.0000;0.1992;-0.2791;5.0792
305;1.0767;9.6585;0.0000;0.2270;-0.3162;4.5143
306;-1.1186;9.5545;0.0000;0.7054;-0.9397;5.2581
307;-0.9071;9.5534;0.0000;0.7511;-0.8931;5.7443
308;-0.7124;9.5532;0.0000;0.7012;-0.8626;5.4306
309;-0.5216;9.5524;0.0000;0.6565;-0.7998;5.6019
310;-0.3313;9.5517;0.0000;0.5945;-0.7361;5.5984
311;-0.1413;9.5511;0.0000;0.4483;-0.5946;5.8671
312;0.0485;9.5504;0.0000;0.3142;-0.4615;5.0714
313;0.2381;9.5497;0.0000;0.2746;-0.4513;4.7680
314;0.4276;9.5494;0.0000;0.2968;-0.4553;5.4796
315;0.6163;9.5486;0.0000;0.2682;-0.4012;5.7293
316;0.8031;9.5464;0.0000;0.2181;-0.3512;5.1914
317;0.9873;9.5435;0.0000;0.2619;-0.3598;4.8853
318;-1.1577;9.3933;0.0000;0.7143;-0.9554;5.9417
319;-0.9949;9.4102;0.0000;0.8174;-0.9726;6.2069
320;-0.8113;9.4085;0.0000;0.8297;-0.9682;5.2985
321;-0.6238;9.4072;0.0000;0.7109;-0.8916;4.7613
322;-0.4348;9.4062;0.0000;0.6649;-0.8082;5.3236
323;-0.2451;9.4055;0.0000;0.5338;-0.6915;5.4422
324;-0.0553;9.4046;0.0000;0.3997;-0.5797;5.8482
325;0.1344;9.4038;0.0000;0.3518;-0.5661;5.9749
326;0.3242;9.4033;0.0000;0.3754;-0.5753;5.0610
327;0.5137;9.4026;0.0000;0.3740;-0.4967;4.7035
328;0.7024;9.4007;0.0000;0.2889;-0.4161;5.2717
329;0.8894;9.3972;0.0000;0.3543;-0.5193;5.2175
330;1.0688;9.4242;0.0000;0.5554;-0.7506;4.8917
331;-1.0932;9.2492;0.0000;0.8169;-1.0263;5.8159
332;-0.9075;9.2556;0.0000;0.9188;-1.0531;6.0876
333;-0.7209;9.2548;0.0000;0.7957;-1.0066;5.6897
334;-0.5328;9.2538;0.0000;0.6880;-0.9011;5.5635
335;-0.3436;9.2529;0.0000;0.6223;-0.7628;5.2219
336;-0.1539;9.2519;0.0000;0.5169;-0.6960;5.9274
337;0.0360;9.2511;0.0000;0.4540;-0.7115;5.9968
338;0.2260;9.2505;0.0000;0.4502;-0.7093;5.4496
339;0.4163;9.2500;0.0000;0.4415;-0.6435;4.4801
340;0.6074;9.2491;0.0000;0.3993;-0.5663;4.6449
341;0.8019;9.2482;0.0000;0.5066;-0.6529;5.3063
342;1.0100;9.2545;0.0000;1.0161;-1.1152;5.2525
343;-1.1699;9.0947;0.0000;0.8683;-1.1090;4.8996
344;-0.9946;9.0975;0.0000;0.9370;-1.1131;5.2367
345;-0.8136;9.0976;0.0000;0.9060;-1.0717;4.8565
346;-0.6279;9.0969;0.0000;0.7231;-0.9928;5.0571
347;-0.4398;9.0959;0.0000;0.6525;-0.8612;5.6115
348;-0.2505;9.0948;0.0000;0.6406;-0.7875;5.8957
349;-0.0605;9.0939;0.0000;0.5980;-0.8044;5.7650
350;0.1297;9.0932;0.0000;0.5240;-0.7966;5.8676
351;0.3198;9.0927;0.0000;0.4909;-0.7416;4.9781
352;0.5098;9.0922;0.0000;0.5178;-0.7164;4.7820
353;0.6998;9.0925;0.0000;0.6943;-0.8988;5.2055
354;0.8894;9.0967;0.0000;1.1262;-1.3174;5.0135
355;1.0677;9.0871;0.0000;1.6145;-1.6420;4.7638
356;-1.0925;8.9426;0.0000;0.9046;-1.1352;4.9599
357;-0.9080;8.9379;0.0000;0.9772;-1.1192;4.1316
358;-0.7227;8.9372;0.0000;0.8053;-1.0526;4.2188
359;-0.5354;8.9363;0.0000;0.6530;-0.9263;5.4966
360;-0.3465;8.9352;0.0000;0.7275;-0.8899;5.9715
361;-0.1566;8.9342;0.0000;0.7684;-0.9088;5.7047
362;0.0338;8.9335;0.0000;0.6632;-0.8823;5.4131
363;0.2240;8.9328;0.0000;0.5585;-0.8053;5.0797
364;0.4142;8.9323;0.0000;0.6653;-0.8761;4.5007
365;0.6050;8.9326;0.0000;0.9515;-1.2007;5.0039
366;0.7976;8.9361;0.0000;1.3615;-1.6178;5.3263
367;0.9948;8.9412;0.0000;1.7028;-1.8563;4.5290
368;-1.1567;8.7962;0.0000;0.8994;-1.1222;5.3782
369;-0.9944;8.7771;0.0000;0.9614;-1.1429;4.8516
370;-0.8152;8.7759;0.0000;0.8981;-1.0590;3.9621
371;-0.6302;8.7752;0.0000;0.6763;-0.9651;4.4663
372;-0.4424;8.7741;0.0000;0.7592;-0.9820;5.4377
373;-0.2526;8.7732;0.0000;0.9052;-1.0226;5.5559
374;-0.0622;8.7724;0.0000;0.8305;-0.9933;5.0972
375;0.1282;8.7715;0.0000;0.7044;-0.9595;4.5559
376;0.3185;8.7709;0.0000;0.8433;-1.0654;4.4525
377;0.5090;8.7715;0.0000;1.1829;-1.4239;4.6053
378;0.6988;8.7745;0.0000;1.5262;-1.8450;5.2837
379;0.8857;8.7819;0.0000;1.7521;-2.0106;4.6946
380;1.0686;8.7994;0.0000;1.6445;-1.7882;4.7311
381;-1.1084;8.6206;0.0000;0.9191;-1.1197;5.3189
382;-0.9152;8.6148;0.0000;0.8669;-1.0202;5.6420
383;-0.7269;8.6135;0.0000;0.7510;-0.9770;5.2771
384;-0.5386;8.6125;0.0000;0.8021;-1.0642;5.0531
385;-0.3489;8.6117;0.0000;0.9561;-1.0996;5.2165
386;-0.1585;8.6108;0.0000;0.9510;-1.0824;5.6823
387;0.0321;8.6099;0.0000;0.9020;-1.1226;5.3853
388;0.2227;8.6093;0.0000;1.0473;-1.3291;5.7606
389;0.4137;8.6096;0.0000;1.4147;-1.6293;5.6462
390;0.6034;8.6116;0.0000;1.6587;-1.9050;5.1088
391;0.7880;8.6161;0.0000;1.7479;-1.9937;4.8278
392;0.9614;8.6253;0.0000;1.5691;-1.7410;4.9941
393;1.1123;8.6193;0.0000;0.9944;-1.1641;4.3477
394;-1.1533;8.4515;0.0000;0.8714;-1.0670;5.8159
395;-0.9970;8.4528;0.0000;0.8029;-0.9692;5.4820
396;-0.8184;8.4520;0.0000;0.7878;-0.9700;4.9146
397;-0.6332;8.4509;0.0000;0.8729;-1.0817;4.6125
398;-0.4447;8.4499;0.0000;1.0010;-1.1408;4.7955
399;-0.2547;8.4490;0.0000;1.0477;-1.1876;5.5849
400;-0.0641;8.4481;0.0000;1.0617;-1.3183;5.6238
401;0.1269;8.4476;0.0000;1.2261;-1.5705;5.8506
402;0.3184;8.4479;0.0000;1.5866;-1.8644;6.1501
403;0.5095;8.4492;0.0000;1.8096;-2.0281;5.7970
404;0.6972;8.4516;0.0000;1.7436;-1.9470;5.0514
405;0.8775;8.4559;0.0000;1.4024;-1.5705;4.6784
406;1.0492;8.4592;0.0000;0.8718;-1.0390;4.7813
407;-1.1031;8.2825;0.0000;0.7824;-1.0371;5.2813
408;-0.9143;8.2900;0.0000;0.8866;-1.0569;5.1777
