# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:07:17.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3335;-1.0302;0.0000;3.0473;-3.3098;4.2813
40;1.3354;-1.2133;0.0000;3.0047;-3.3682;5.4904
41;1.3374;-1.3963;0.0000;3.0838;-3.4205;5.3214
42;1.3392;-1.5792;0.0000;3.1373;-3.4426;5.1860
43;1.3409;-1.7620;0.0000;3.0121;-3.3668;5.3477
44;1.3427;-1.9450;0.0000;2.9776;-3.3499;5.9058
45;1.3447;-2.1279;0.0000;2.9638;-3.3180;6.0915
46;1.3468;-2.3110;0.0000;2.8400;-3.3130;5.2192
47;1.3492;-2.4942;0.0000;2.6938;-3.2036;4.5827
48;1.3517;-2.6775;0.0000;2.7309;-3.1442;4.6885
49;1.3540;-2.8609;0.0000;2.7518;-3.1945;5.7062
50;1.3562;-3.0441;0.0000;2.8920;-3.3437;6.1122
51;1.3583;-3.2270;0.0000;3.0437;-3.4042;5.9055
52;1.3602;-3.4098;0.0000;3.1237;-3.3213;5.8558
53;1.3616;-3.5931;0.0000;2.8596;-3.1579;6.0135
54;1.3631;-3.7765;0.0000;2.7448;-3.0867;5.9648
55;1.3650;-3.9597;0.0000;2.7467;-3.1625;5.4732
56;1.3674;-4.1431;0.0000;2.8517;-3.0986;5.7426
57;1.3702;-4.3265;0.0000;2.8870;-3.0628;5.6639
58;1.3729;-4.5101;0.0000;2.9705;-3.0075;5.9331
59;1.3753;-4.6939;0.0000;2.9213;-2.9625;6.2461
60;1.3775;-4.8775;0.0000;2.9199;-3.0330;5.8091
61;1.3797;-5.0610;0.0000;3.1563;-3.1416;5.7842
62;1.2248;-5.1223;0.0000;3.2096;-3.2163;6.1900
63;1.0300;-5.1220;0.0000;3.2086;-3.4287;6.2849
64;0.8354;-5.1213;0.0000;3.0288;-3.5679;6.1265
65;0.6414;-5.1213;0.0000;2.9914;-3.4385;6.5475
66;0.4472;-5.1222;0.0000;2.8391;-3.3372;6.3364
67;0.2537;-5.1235;0.0000;2.5068;-3.0827;6.8344
68;0.0604;-5.1248;0.0000;2.6520;-2.9201;7.2416
69;-0.1336;-5.1256;0.0000;2.9471;-2.9997;6.7128
70;-0.3276;-5.1260;0.0000;2.7991;-3.1669;6.2178
71;-0.5213;-5.1270;0.0000;2.6794;-3.0442;4.8558
72;-0.7149;-5.1280;0.0000;2.5756;-2.9183;5.4441
73;-0.9079;-5.1290;0.0000;2.4100;-2.8475;6.1481
74;-1.0838;-5.1085;0.0000;2.4548;-2.8835;6.6604
75;-1.1136;-4.9284;0.0000;2.4906;-2.9872;6.5443
76;-1.1175;-4.7448;0.0000;2.4932;-3.0383;6.1257
77;-1.1212;-4.5613;0.0000;2.5506;-3.1554;6.2781
78;-1.1245;-4.3780;0.0000;2.6022;-3.2888;6.5849
79;-1.1278;-4.1952;0.0000;2.3838;-3.3340;6.0480
80;-1.1315;-4.0123;0.0000;2.4114;-3.2986;5.8433
81;-1.1353;-3.8291;0.0000;2.5109;-3.2197;6.5896
82;-1.1385;-3.6458;0.0000;2.4957;-3.2008;6.0650
83;-1.1415;-3.4624;0.0000;2.5300;-3.1595;6.1206
84;-1.1446;-3.2791;0.0000;2.5610;-3.2448;6.0089
85;-1.1477;-3.0960;0.0000;2.6697;-3.2178;5.8233
86;-1.1506;-2.9126;0.0000;2.7500;-3.2305;6.5076
87;-1.1533;-2.7294;0.0000;2.7998;-3.3252;6.8713
88;-1.1561;-2.5465;0.0000;2.8118;-3.3916;7.0034
89;-1.1588;-2.3636;0.0000;2.7989;-3.3414;6.9077
90;-1.1616;-2.1806;0.0000;2.8040;-3.3220;6.1363
91;-1.1646;-1.9977;0.0000;3.0169;-3.3575;6.3676
92;-1.1672;-1.8146;0.0000;2.7465;-3.3413;6.6297
93;-1.1698;-1.6316;0.0000;2.5410;-3.2345;6.9491
94;-1.1729;-1.4484;0.0000;2.6169;-3.2106;6.8698
95;-1.1760;-1.2652;0.0000;2.6063;-3.2650;6.2146
96;-1.1793;-1.0820;0.0000;2.6043;-3.2711;6.8056
97;-1.1825;-0.8989;0.0000;2.6694;-3.3578;6.9747
98;-1.1856;-0.7160;0.0000;2.7567;-3.3685;5.3312
99;-1.1882;-0.5331;0.0000;2.6325;-3.3591;6.3467
100;-1.1907;-0.3499;0.0000;2.4941;-3.2736;7.1941
101;-1.1930;-0.1663;0.0000;2.4345;-3.2371;5.3477
102;-1.1951;0.0170;0.0000;2.2374;-3.1880;4.8489
103;-1.1982;0.2003;0.0000;2.4787;-3.2886;5.2793
104;-1.2013;0.3832;0.0000;2.6389;-3.3085;4.5231
105;-1.2039;0.5668;0.0000;2.6511;-3.1138;4.8875
106;-1.2059;0.7517;0.0000;2.6644;-3.1907;5.5251
107;-1.2068;0.9369;0.0000;2.6298;-3.2323;5.3656
108;-1.2069;1.1227;0.0000;2.6308;-3.1676;5.9432
109;-1.2067;1.3089;0.0000;2.6120;-3.1705;6.2805
110;-1.2062;1.4954;0.0000;2.5857;-3.2106;5.4419
111;-1.2053;1.6823;0.0000;2.7110;-3.2251;5.0600
112;-1.2047;1.8693;0.0000;2.7798;-3.3373;5.4656
113;-1.2040;2.0563;0.0000;2.6894;-3.2016;5.1809
114;-1.2031;2.2434;0.0000;2.6449;-2.9555;5.1656
115;-1.2022;2.4308;0.0000;2.6072;-2.8640;5.9719
116;-1.2013;2.6178;0.0000;2.6643;-3.0724;6.1644
117;-1.2006;2.8041;0.0000;2.7830;-3.2214;5.7591
118;-1.1997;2.9904;0.0000;2.7389;-3.2569;6.0534
119;-1.1989;3.1769;0.0000;2.8065;-3.1391;7.3255
120;-1.1988;3.3630;0.0000;3.0002;-3.1391;6.8701
121;-1.2002;3.5482;0.0000;3.1195;-3.3246;4.8088
122;-1.2029;3.7313;0.0000;3.3430;-3.5091;4.2010
123;-1.2859;9.9109;0.0000;2.2751;-2.5100;5.5802
124;-1.0923;9.9103;0.0000;2.5295;-2.8658;4.8442
125;-0.8981;9.9107;0.0000;2.6059;-3.0182;5.4712
126;-0.7043;9.9122;0.0000;2.5367;-2.8260;6.0027
127;-0.5102;9.9133;0.0000;2.7217;-2.7422;5.9178
128;-0.3155;9.9134;0.0000;2.7842;-2.9223;5.2586
129;-0.1213;9.9136;0.0000;2.3957;-2.6983;5.0143
130;0.0719;9.9133;0.0000;2.2173;-2.7055;4.5327
131;0.2656;9.9130;0.0000;2.4688;-2.8753;4.6636
132;0.4597;9.9132;0.0000;2.4923;-2.7009;4.9277
133;0.6534;9.9132;0.0000;2.4626;-2.6551;5.2104
134;0.8475;9.9131;0.0000;2.6389;-2.8193;5.0480
135;1.0418;9.9130;0.0000;2.7357;-2.9133;4.3725
136;1.1995;9.8383;0.0000;2.7426;-2.9960;4.5709
137;1.2031;9.6541;0.0000;2.8755;-3.0330;4.6457
138;1.2071;9.4702;0.0000;2.9008;-3.0176;4.6690
139;1.2111;9.2859;0.0000;2.8867;-2.8715;4.2170
140;1.2148;9.1014;0.0000;2.7194;-2.8533;4.4464
141;1.2186;8.9170;0.0000;2.7803;-2.9922;4.8888
142;1.2221;8.7329;0.0000;2.7728;-3.0533;4.5731
143;1.2253;8.5489;0.0000;2.7528;-3.0315;4.7318
144;1.2287;8.3648;0.0000;2.7991;-3.0607;5.0743
145;1.2325;8.1808;0.0000;2.8544;-3.0257;4.8703
146;1.2361;7.9965;0.0000;2.7022;-2.9328;4.4579
147;1.2394;7.8120;0.0000;2.6819;-2.9314;4.2183
148;1.2425;7.6277;0.0000;2.7600;-3.0360;3.9970
149;1.2456;7.4437;0.0000;2.7584;-3.1337;4.3561
150;1.2491;7.2598;0.0000;2.8210;-3.1169;4.2478
151;1.2524;7.0758;0.0000;2.9398;-3.1038;4.0733
152;1.2552;6.8916;0.0000;2.8415;-3.1442;4.2847
153;1.2582;6.7077;0.0000;2.8139;-3.1491;5.0042
154;1.2612;6.5236;0.0000;2.8124;-3.0996;5.3179
155;1.2640;6.3395;0.0000;2.8536;-3.1713;5.0782
156;1.2673;6.1556;0.0000;2.9418;-3.2378;4.7931
157;1.2708;5.9717;0.0000;2.9980;-3.2639;4.7259
158;1.2736;5.7869;0.0000;2.9466;-3.2361;4.9181
159;1.2022;5.6497;0.0000;2.8593;-3.2195;5.1848
160;1.0089;5.6513;0.0000;2.8730;-3.2197;5.7778
161;0.8144;5.6519;0.0000;2.9770;-3.3215;5.8108
162;0.6197;5.6519;0.0000;2.9901;-3.3795;5.8425
163;0.4247;5.6519;0.0000;2.9953;-3.3869;5.6471
164;0.2299;5.6517;0.0000;2.8055;-3.3551;5.4107
165;0.0356;5.6509;0.0000;2.5433;-3.0876;5.4370
166;-0.1583;5.6504;0.0000;2.4655;-2.9451;6.2606
167;-0.3521;5.6505;0.0000;2.2391;-2.9395;6.3605
168;-0.5453;5.6506;0.0000;2.3327;-2.6603;4.2913
169;-0.7393;5.6516;0.0000;2.6942;-3.2285;3.8907
170;-0.9336;5.6517;0.0000;2.6057;-3.2285;4.4476
171;-1.1276;5.6512;0.0000;2.6698;-3.0154;4.8627
172;-1.2788;5.6951;0.0000;2.7737;-2.9885;5.3135
173;-1.2818;5.8793;0.0000;2.6879;-2.9809;5.8233
174;-1.2845;6.0633;0.0000;2.5002;-2.9709;6.3095
175;-1.2876;6.2475;0.0000;2.6213;-3.1292;5.7311
176;-1.2909;6.4313;0.0000;2.6706;-3.1334;5.7849
177;-1.2939;6.6154;0.0000;2.5873;-2.9440;6.8447
178;-1.2966;6.8000;0.0000;2.2601;-2.7434;6.2379
179;-1.2992;6.9848;0.0000;2.3162;-2.7025;5.9855
180;-1.3022;7.1696;0.0000;2.5731;-2.8332;6.1752
181;-1.3049;7.3535;0.0000;2.5840;-3.1238;6.6567
182;-1.3077;7.5374;0.0000;2.4917;-3.1254;6.8054
183;-1.3108;7.7216;0.0000;2.4932;-2.9895;6.7685
184;-1.3135;7.9058;0.0000;2.5245;-2.9392;5.9604
185;-1.3163;8.0901;0.0000;2.6003;-2.9875;5.0266
186;-1.3190;8.2743;0.0000;2.5743;-3.1558;6.0529
187;-1.3218;8.4580;0.0000;2.6322;-3.2561;6.7714
188;-1.3248;8.6417;0.0000;2.6992;-3.0858;6.2721
189;-1.3281;8.8259;0.0000;2.7433;-2.9775;6.3036
190;-1.3311;9.0101;0.0000;2.5747;-2.9755;6.0977
191;-1.3343;9.1944;0.0000;2.4683;-2.8805;5.9016
192;-1.3377;9.3789;0.0000;2.4975;-2.8469;5.6558
193;-1.3408;9.5634;0.0000;2.3454;-2.7378;6.1905
194;-1.3440;9.7483;0.0000;2.2487;-2.6735;6.2207
195;-1.0186;-6.9026;0.0000;2.5607;-3.0308;6.8275
196;-0.8255;-6.9020;0.0000;2.6961;-3.0792;6.8088
197;-0.6321;-6.9013;0.0000;2.7520;-3.1464;6.6368
198;-0.4386;-6.9004;0.0000;2.7089;-2.9599;6.4793
199;-0.2454;-6.8996;0.0000;2.7481;-2.9849;6.1373
200;-0.0519;-6.8984;0.0000;2.8310;-2.9702;7.0962
201;0.1417;-6.8970;0.0000;2.7159;-2.9230;6.7714
202;0.3348;-6.8960;0.0000;2.5435;-2.9143;6.4633
203;0.5277;-6.8954;0.0000;2.5902;-2.9603;6.5652
204;0.7209;-6.8950;0.0000;2.6134;-3.0523;6.8145
205;0.9140;-6.8943;0.0000;2.6157;-3.1094;6.3095
206;1.1071;-6.8935;0.0000;2.8726;-3.1776;5.7160
207;1.3012;-6.8925;0.0000;3.1581;-3.2406;6.1890
208;1.4932;-6.9172;0.0000;3.2316;-3.1520;6.0076
209;1.5038;-7.0939;0.0000;3.0166;-2.9813;5.7498
210;1.5062;-7.2776;0.0000;2.8965;-2.7974;4.9724
211;1.5081;-7.4614;0.0000;2.7944;-2.8724;5.4449
212;1.5097;-7.6450;0.0000;2.8103;-2.8878;5.6102
213;1.5111;-7.8285;0.0000;2.8498;-2.9759;5.3561
214;1.5123;-8.0118;0.0000;2.8738;-3.0404;5.4215
215;1.5135;-8.1949;0.0000;2.8309;-3.0117;5.7709
216;1.5148;-8.3782;0.0000;2.6664;-2.8926;5.7286
217;1.5160;-8.5619;0.0000;2.6294;-2.8433;5.7623
218;1.5171;-8.7455;0.0000;2.7286;-2.9703;5.6277
219;1.5179;-8.9288;0.0000;2.7407;-3.0533;5.7881
220;1.5185;-9.1121;0.0000;2.8529;-3.0456;5.7891
221;1.5186;-9.2953;0.0000;2.7376;-3.0345;5.5005
222;1.5185;-9.4786;0.0000;2.7083;-2.9845;5.5554
223;1.5186;-9.6620;0.0000;2.7272;-3.0723;5.5642
224;1.5187;-9.8453;0.0000;2.7370;-3.1294;5.7788
225;1.5190;-10.0283;0.0000;2.8494;-3.2600;6.1607
226;1.5195;-10.2111;0.0000;2.9279;-3.2709;5.5652
227;1.5199;-10.3939;0.0000;2.9695;-3.2606;5.4333
228;1.5204;-10.5767;0.0000;3.0523;-3.2827;5.5689
229;1.5210;-10.7596;0.0000;3.0621;-3.3341;5.0568
230;1.5217;-10.9422;0.0000;3.1348;-3.4759;5.4503
231;1.5225;-11.1246;0.0000;3.2166;-3.5603;5.3273
232;1.5232;-11.3070;0.0000;3.2815;-3.4397;5.0536
233;1.5234;-11.4895;0.0000;3.2157;-3.4962;5.2192
234;1.5233;-11.6720;0.0000;2.9673;-3.5019;5.3839
235;1.5239;-11.8545;0.0000;3.1346;-3.4908;5.2896
236;1.5245;-12.0368;0.0000;3.1377;-3.5072;5.9018
237;1.5251;-12.2190;0.0000;3.0778;-3.4866;5.1137
238;1.5259;-12.4015;0.0000;3.0551;-3.4223;5.0731
239;1.5269;-12.5842;0.0000;3.0778;-3.2357;5.4461
240;1.5278;-12.7671;0.0000;2.9426;-3.2276;5.5699
241;1.5288;-12.9502;0.0000;2.8379;-3.1414;5.5130
242;1.5298;-13.1333;0.0000;2.9743;-3.4418;4.7702
243;1.5303;-13.3152;0.0000;3.1245;-3.7082;4.3206
244;1.4772;-13.4528;0.0000;;;4.5797
245;1.2837;-13.4597;0.0000;;;5.3440
246;1.0901;-13.4610;0.0000;;;5.5310
247;0.8966;-13.4627;0.0000;;;5.5566
248;0.7026;-13.4646;0.0000;;;5.3848
249;0.5082;-13.4666;0.0000;;;5.9006
250;0.3146;-13.4691;0.0000;;;6.2911
251;0.1216;-13.4711;0.0000;;;5.9476
252;-0.0716;-13.4733;0.0000;;;5.8935
253;-0.2650;-13.4754;0.0000;;;5.4023
254;-0.4578;-13.4773;0.0000;;;6.3516
255;-0.6507;-13.4795;0.0000;;;6.7869
256;-0.8434;-13.4819;0.0000;;;6.1019
257;-1.0304;-13.4531;0.0000;;;6.0276
258;-1.0363;-13.2716;0.0000;2.4339;-2.9704;6.5386
259;-1.0380;-13.0883;0.0000;2.3308;-2.9957;6.5062
260;-1.0395;-12.9051;0.0000;2.3452;-3.1404;5.7662
261;-1.0410;-12.7220;0.0000;2.4215;-3.1088;6.2943
262;-1.0423;-12.5389;0.0000;2.3644;-3.1417;6.6801
263;-1.0434;-12.3557;0.0000;2.4016;-3.1848;7.0898
264;-1.0443;-12.1727;0.0000;2.3885;-3.2745;7.1112
265;-1.0453;-11.9900;0.0000;2.5638;-3.2582;7.0859
266;-1.0463;-11.8072;0.0000;2.6541;-3.2783;6.8676
267;-1.0471;-11.6243;0.0000;2.5813;-3.2156;5.7827
268;-1.0480;-11.4411;0.0000;2.5824;-3.1316;5.7968
269;-1.0489;-11.2579;0.0000;2.6435;-3.1629;5.5689
270;-1.0495;-11.0748;0.0000;2.7569;-3.2709;4.4742
271;-1.0497;-10.8920;0.0000;2.7790;-3.3623;4.7744
272;-1.0500;-10.7093;0.0000;2.7302;-3.2454;6.2197
273;-1.0504;-10.5264;0.0000;2.7601;-3.3028;6.3386
274;-1.0507;-10.3438;0.0000;2.7755;-3.4902;6.1858
275;-1.0507;-10.1617;0.0000;2.7452;-3.5454;6.2283
276;-1.0506;-9.9792;0.0000;2.8475;-3.4541;6.3209
277;-1.0504;-9.7967;0.0000;2.8763;-3.3941;6.1868
278;-1.0503;-9.6140;0.0000;2.7354;-3.3323;6.9811
279;-1.0509;-9.4314;0.0000;2.8047;-3.4631;6.9845
280;-1.0522;-9.2491;0.0000;2.9195;-3.6486;5.9628
281;-1.0538;-9.0673;0.0000;2.9987;-3.6192;5.8728
282;-1.0549;-8.8850;0.0000;2.9382;-3.4307;7.2387
283;-1.0557;-8.7023;0.0000;2.8142;-3.3783;7.4742
284;-1.0572;-8.5197;0.0000;2.9082;-3.3739;6.6587
285;-1.0589;-8.3372;0.0000;3.0208;-3.4816;5.5303
286;-1.0602;-8.1548;0.0000;2.8377;-3.3840;6.4333
287;-1.0611;-7.9720;0.0000;2.7171;-3.2857;6.5595
288;-1.0625;-7.7893;0.0000;2.7050;-3.2477;6.3858
289;-1.0642;-7.6064;0.0000;2.7199;-3.1592;6.2148
290;-1.0658;-7.4232;0.0000;2.5451;-3.0576;7.0121
291;-1.0672;-7.2398;0.0000;2.4374;-2.9370;7.5399
292;-1.0687;-7.0564;0.0000;2.4790;-2.9930;6.7141
293;-1.1891;9.7972;0.0000;2.3780;-2.7445;5.2894
294;-1.0183;9.7814;0.0000;2.6391;-2.8991;5.4865
295;-0.8279;9.7859;0.0000;2.6230;-2.9313;5.1873
296;-0.6347;9.7880;0.0000;2.5950;-2.8420;5.9788
297;-0.4408;9.7887;0.0000;2.7867;-2.8288;5.8622
298;-0.2464;9.7889;0.0000;2.6594;-2.8223;5.1208
299;-0.0527;9.7887;0.0000;2.2753;-2.8084;4.6102
300;0.1406;9.7885;0.0000;2.3262;-2.8916;4.5487
301;0.3345;9.7885;0.0000;2.5220;-2.9347;4.9331
302;0.5278;9.7885;0.0000;2.4141;-2.8768;5.4611
303;0.7195;9.7883;0.0000;2.4146;-2.8312;5.3551
304;0.9065;9.7879;0.0000;2.6563;-2.8939;4.8327
305;1.0767;9.7620;0.0000;2.7932;-2.9794;4.4961
306;-1.1641;9.6513;0.0000;2.4623;-2.8211;5.1011
307;-0.9487;9.6520;0.0000;2.6970;-2.9579;5.6688
308;-0.7502;9.6539;0.0000;2.6262;-2.9236;5.4769
309;-0.5558;9.6547;0.0000;2.6639;-2.8285;5.6326
310;-0.3615;9.6552;0.0000;2.7943;-2.8316;5.5032
311;-0.1673;9.6552;0.0000;2.5417;-2.8321;5.8607
312;0.0261;9.6552;0.0000;2.2704;-2.8447;4.9796
313;0.2196;9.6552;0.0000;2.4306;-2.9138;4.7650
314;0.4135;9.6552;0.0000;2.4545;-2.9475;5.6122
315;0.6060;9.6546;0.0000;2.2382;-2.9044;5.7594
316;0.7963;9.6526;0.0000;2.4043;-2.8762;5.3083
317;0.9850;9.6502;0.0000;2.7619;-2.9067;5.0059
318;-1.2023;9.4928;0.0000;2.4559;-2.8361;5.6661
319;-1.0368;9.5109;0.0000;2.6893;-2.9188;6.1442
320;-0.8496;9.5112;0.0000;2.7495;-2.9640;5.1073
321;-0.6586;9.5117;0.0000;2.5884;-2.8765;4.7635
322;-0.4661;9.5122;0.0000;2.7101;-2.8165;5.1378
323;-0.2723;9.5124;0.0000;2.7433;-2.8381;5.5155
324;-0.0783;9.5123;0.0000;2.4242;-2.8680;5.8041
325;0.1150;9.5123;0.0000;2.2913;-2.8819;5.8622
326;0.3086;9.5124;0.0000;2.4194;-2.8567;5.1142
327;0.5020;9.5121;0.0000;2.3420;-2.8067;4.9734
328;0.6942;9.5104;0.0000;2.2760;-2.8331;5.2704
329;0.8852;9.5073;0.0000;2.5930;-2.9135;5.0303
330;1.0688;9.5338;0.0000;2.8662;-3.0168;4.7384
331;-1.1352;9.3521;0.0000;2.5958;-2.9418;5.7736
332;-0.9461;9.3602;0.0000;2.8364;-3.0287;6.0738
333;-0.7559;9.3614;0.0000;2.6822;-2.9661;5.6526
334;-0.5644;9.3620;0.0000;2.6114;-2.8496;5.4063
335;-0.3714;9.3625;0.0000;2.7672;-2.7978;5.0288
336;-0.1775;9.3627;0.0000;2.6029;-2.8637;5.6772
337;0.0160;9.3628;0.0000;2.2892;-2.9252;5.9606
338;0.2095;9.3628;0.0000;2.2857;-2.8783;5.3086
339;0.4033;9.3626;0.0000;2.3664;-2.8281;4.3659
340;0.5981;9.3622;0.0000;2.3728;-2.8625;4.6176
341;0.7966;9.3618;0.0000;2.5180;-2.9208;5.2547
342;1.0088;9.3680;0.0000;2.7915;-2.9603;5.1791
343;-1.2116;9.1996;0.0000;2.5506;-2.9345;4.9852
344;-1.0334;9.2045;0.0000;2.7834;-3.0384;5.2096
345;-0.8489;9.2065;0.0000;2.8117;-3.0543;4.7470
346;-0.6597;9.2075;0.0000;2.6045;-3.0010;4.6634
347;-0.4681;9.2079;0.0000;2.7218;-2.8873;5.5704
348;-0.2745;9.2083;0.0000;2.7560;-2.8124;5.7781
349;-0.0808;9.2086;0.0000;2.3939;-2.8435;5.6580
350;0.1125;9.2087;0.0000;2.1828;-2.8222;5.6471
351;0.3058;9.2085;0.0000;2.2894;-2.8110;4.9198
352;0.4993;9.2087;0.0000;2.4470;-2.9437;4.8324
353;0.6932;9.2095;0.0000;2.5354;-3.0440;5.2586
354;0.8861;9.2134;0.0000;2.6484;-2.9809;4.9161
355;1.0665;9.2027;0.0000;2.7580;-2.8677;4.8241
356;-1.1314;9.0513;0.0000;2.6697;-3.0187;4.8863
357;-0.9433;9.0489;0.0000;2.8649;-3.0616;4.1430
358;-0.7547;9.0502;0.0000;2.6884;-3.0945;4.1085
359;-0.5638;9.0510;0.0000;2.6313;-3.0320;5.4473
360;-0.3710;9.0512;0.0000;2.8204;-2.8922;5.9806
361;-0.1772;9.0515;0.0000;2.5761;-2.7921;5.6139
362;0.0161;9.0518;0.0000;2.2005;-2.7623;5.4139
363;0.2093;9.0515;0.0000;2.2247;-2.7724;4.9732
364;0.4029;9.0518;0.0000;2.4614;-2.8848;4.4139
365;0.5971;9.0531;0.0000;2.5382;-3.0500;4.9082
366;0.7923;9.0559;0.0000;2.5722;-3.0909;5.3334
367;0.9915;9.0590;0.0000;2.6847;-2.9719;4.6011
368;-1.1952;8.9070;0.0000;2.6598;-2.9740;5.2783
369;-1.0297;8.8903;0.0000;2.8242;-3.0123;4.7062
370;-0.8471;8.8912;0.0000;2.7797;-3.0569;3.9377
371;-0.6588;8.8926;0.0000;2.5512;-3.0403;4.4498
372;-0.4674;8.8929;0.0000;2.7649;-2.9514;5.3199
373;-0.2737;8.8929;0.0000;2.7784;-2.8259;5.5062
374;-0.0801;8.8931;0.0000;2.3436;-2.7334;5.0418
375;0.1129;8.8931;0.0000;2.1749;-2.7798;4.5170
376;0.3062;8.8933;0.0000;2.4445;-2.8780;4.4771
377;0.4998;8.8944;0.0000;2.5433;-2.9377;4.5401
378;0.6916;8.8970;0.0000;2.4685;-3.0035;5.2074
379;0.8799;8.9026;0.0000;2.5956;-3.0230;4.8730
380;1.0646;8.9179;0.0000;2.7242;-2.9953;4.7291
381;-1.1441;8.7351;0.0000;2.7331;-3.0197;5.2099
382;-0.9474;8.7320;0.0000;2.7794;-2.9887;5.6149
383;-0.7555;8.7333;0.0000;2.5472;-2.9614;5.2050
384;-0.5639;8.7339;0.0000;2.6259;-2.9157;4.9215
385;-0.3706;8.7339;0.0000;2.8149;-2.8313;5.2360
386;-0.1769;8.7338;0.0000;2.5663;-2.7711;5.4619
387;0.0164;8.7339;0.0000;2.2742;-2.8150;5.3056
388;0.2096;8.7342;0.0000;2.3568;-2.9210;5.5281
389;0.4031;8.7347;0.0000;2.5460;-2.9067;5.5942
390;0.5945;8.7363;0.0000;2.4563;-2.8496;5.0436
391;0.7802;8.7393;0.0000;2.4754;-2.9040;4.5546
392;0.9550;8.7468;0.0000;2.6774;-3.0141;4.8295
393;1.1080;8.7401;0.0000;2.7451;-3.0601;4.3253
394;-1.1882;8.5689;0.0000;2.7130;-3.1746;5.7980
395;-1.0290;8.5722;0.0000;2.8020;-3.0847;5.4951
396;-0.8467;8.5739;0.0000;2.5839;-2.9181;4.9045
397;-0.6587;8.5746;0.0000;2.4689;-2.8271;4.6353
398;-0.4671;8.5745;0.0000;2.7323;-2.8336;4.8816
399;-0.2738;8.5742;0.0000;2.7120;-2.8631;5.5598
400;-0.0802;8.5743;0.0000;2.4747;-2.9012;5.4540
401;0.1132;8.5747;0.0000;2.3185;-2.9337;5.6380
402;0.3064;8.5751;0.0000;2.4332;-2.9397;6.0642
403;0.4989;8.5756;0.0000;2.5170;-2.8682;5.8039
404;0.6878;8.5769;0.0000;2.4848;-2.8451;5.0315
405;0.8697;8.5800;0.0000;2.5622;-2.9375;4.6634
406;1.0438;8.5830;0.0000;2.7175;-3.0018;4.9432
407;-1.1355;8.4044;0.0000;2.7267;-3.1606;5.2064
408;-0.9429;8.4141;0.0000;2.7693;-2.9970;5.1961
