# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:08:23.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
212;1.3221;6.1608;0.0000;3.1316;-3.1012;4.7629
213;1.3236;6.0231;0.0000;3.1711;-3.1555;4.2353
214;1.3250;5.8852;0.0000;3.2711;-3.2011;4.2717
215;1.3261;5.7469;0.0000;3.3617;-3.1611;4.0499
216;1.3263;5.6080;0.0000;3.3302;-3.1697;5.1549
217;1.3020;5.4788;0.0000;3.0942;-3.1728;5.2397
218;1.1747;5.4353;0.0000;2.9262;-3.2135;4.4024
219;1.0306;5.4356;0.0000;2.9623;-3.0189;5.1435
220;0.8853;5.4350;0.0000;3.0824;-2.9621;6.2861
221;0.7396;5.4340;0.0000;3.1271;-3.1968;5.6837
222;0.5936;5.4326;0.0000;3.1914;-3.3995;5.0853
223;0.4474;5.4312;0.0000;3.3476;-3.1061;4.6045
224;0.3009;5.4299;0.0000;3.2630;-2.8772;4.4239
225;0.1551;5.4281;0.0000;2.9458;-3.4092;4.6080
226;0.0097;5.4257;0.0000;2.8368;-3.3111;4.6378
227;-0.1360;5.4236;0.0000;2.6586;-2.8741;4.8793
228;-0.2814;5.4227;0.0000;2.4302;-3.1451;5.4217
229;-0.4262;5.4212;0.0000;2.3208;-2.7249;4.3399
230;-0.5716;5.4195;0.0000;2.6674;-2.2580;4.3784
231;-0.7175;5.4187;0.0000;3.1774;-2.1656;4.4751
232;-0.8632;5.4180;0.0000;2.8484;-2.4293;5.0941
233;-1.0087;5.4166;0.0000;2.6964;-2.8596;4.8259
234;-1.1519;5.4293;0.0000;2.6529;-3.1361;4.8670
235;-1.2230;5.5171;0.0000;2.7766;-2.9423;4.9676
236;-1.2257;5.6551;0.0000;2.9045;-2.8989;5.0017
237;-1.2285;5.7930;0.0000;2.7490;-2.8367;6.0092
238;-1.2314;5.9311;0.0000;2.7223;-2.7403;5.9803
239;-1.2342;6.0694;0.0000;2.7818;-2.8115;6.0857
240;-1.2372;6.2074;0.0000;2.9265;-3.0445;4.6080
241;-1.2401;6.3451;0.0000;2.8471;-3.0025;4.6995
242;-1.2428;6.4830;0.0000;2.5559;-2.6995;7.0809
243;-1.2455;6.6215;0.0000;2.4549;-2.6127;6.5376
244;-1.2479;6.7602;0.0000;2.2331;-2.4978;6.2927
245;-1.2502;6.8986;0.0000;2.0049;-2.6358;5.9090
246;-1.2531;7.0367;0.0000;2.3688;-2.7736;5.9213
247;-1.2561;7.1748;0.0000;2.6301;-2.7969;5.5507
248;-1.2586;7.3128;0.0000;2.4949;-2.9992;6.0962
249;-1.2617;7.4505;0.0000;2.6981;-3.0123;6.9493
250;-1.2648;7.5886;0.0000;2.5507;-2.8226;6.8053
251;-1.2674;7.7267;0.0000;2.5083;-2.9127;5.9199
252;-1.2700;7.8644;0.0000;2.6277;-2.9672;5.4383
253;-1.2728;8.0023;0.0000;2.7248;-2.7957;4.8351
254;-1.2752;8.1407;0.0000;2.6189;-2.8702;5.5341
255;-1.2780;8.2787;0.0000;2.7401;-3.0658;5.5214
256;-1.2805;8.4163;0.0000;2.8395;-3.0908;6.1286
257;-1.2830;8.5541;0.0000;2.6667;-2.8960;5.9786
258;-1.2861;8.6922;0.0000;2.7925;-2.8347;6.0214
259;-1.2893;8.8302;0.0000;2.8911;-2.9761;5.7104
260;-1.2922;8.9677;0.0000;2.7904;-2.9420;4.9449
261;-1.2952;9.1058;0.0000;2.5858;-2.8189;5.3080
262;-1.2985;9.2440;0.0000;2.2823;-2.8314;4.8924
263;-1.3016;9.3820;0.0000;2.5440;-2.7966;5.7043
264;-1.3047;9.5202;0.0000;2.5087;-2.7304;6.1570
265;-1.3077;9.6587;0.0000;2.3973;-2.6689;5.6999
266;-1.3109;9.7969;0.0000;2.5650;-2.5632;5.8850
267;-1.3138;9.9355;0.0000;2.3309;-2.9765;5.9589
268;-1.0120;-7.0775;0.0000;2.6700;-2.6620;6.6741
269;-0.8658;-7.0782;0.0000;2.7404;-2.6910;7.5341
270;-0.7196;-7.0788;0.0000;2.7623;-2.8566;6.0976
271;-0.5733;-7.0791;0.0000;2.8117;-2.8557;6.6164
272;-0.4267;-7.0796;0.0000;2.8844;-2.8358;7.3858
273;-0.2802;-7.0802;0.0000;2.8367;-2.7516;6.2699
274;-0.1339;-7.0805;0.0000;2.9204;-2.8465;7.3237
275;0.0128;-7.0802;0.0000;3.0052;-2.7764;7.3093
276;0.1593;-7.0798;0.0000;2.7469;-2.6377;6.6903
277;0.3055;-7.0801;0.0000;2.6788;-2.6383;6.8185
278;0.4517;-7.0805;0.0000;2.6595;-2.5460;5.9042
279;0.5978;-7.0811;0.0000;2.7235;-2.6633;6.2213
280;0.7441;-7.0816;0.0000;2.7669;-2.8184;7.3723
281;0.8903;-7.0819;0.0000;2.6502;-2.8526;6.8145
282;1.0365;-7.0822;0.0000;2.8478;-2.7983;6.3416
283;1.1833;-7.0828;0.0000;3.2481;-3.0107;5.9379
284;1.3305;-7.0830;0.0000;3.3604;-3.0131;5.3556
285;1.4771;-7.0841;0.0000;3.2497;-2.9218;6.0197
286;1.5249;-7.2108;0.0000;3.0305;-2.7119;5.6899
287;1.5270;-7.3502;0.0000;2.9301;-2.4955;5.2052
288;1.5290;-7.4897;0.0000;2.8748;-2.5447;4.8084
289;1.5311;-7.6289;0.0000;2.9645;-2.7019;5.2332
290;1.5329;-7.7680;0.0000;3.0134;-2.6365;5.6413
291;1.5347;-7.9073;0.0000;3.1290;-2.6836;4.5744
292;1.5365;-8.0462;0.0000;3.4101;-2.9016;4.8526
293;1.5382;-8.1849;0.0000;3.3498;-2.9461;5.1457
294;1.5399;-8.3236;0.0000;3.2884;-2.9144;4.7647
295;1.5413;-8.4624;0.0000;3.0315;-2.7909;5.2069
296;1.5429;-8.6016;0.0000;2.7046;-2.5628;5.9558
297;1.5446;-8.7410;0.0000;2.8216;-2.5864;6.4576
298;1.5461;-8.8802;0.0000;2.9306;-2.7722;5.7743
299;1.5475;-9.0192;0.0000;2.9553;-2.7314;5.7861
300;1.5485;-9.1583;0.0000;2.8276;-2.6903;6.1527
301;1.5497;-9.2976;0.0000;2.8846;-2.7378;5.5665
302;1.5505;-9.4364;0.0000;2.8307;-2.8127;5.2966
303;1.5510;-9.5753;0.0000;2.6448;-2.7226;5.5376
304;1.5521;-9.7147;0.0000;2.8648;-2.6603;5.9274
305;1.5531;-9.8538;0.0000;2.8637;-2.7552;5.9234
306;1.5541;-9.9927;0.0000;2.8283;-2.8264;5.5897
307;1.5554;-10.1317;0.0000;2.9148;-2.9097;6.4746
308;1.5567;-10.2704;0.0000;2.9730;-2.9093;5.4926
309;1.5578;-10.4093;0.0000;2.8893;-2.8304;5.6242
310;1.5590;-10.5482;0.0000;2.7343;-2.7600;6.0031
311;1.5606;-10.6872;0.0000;2.9174;-2.8273;4.6549
312;1.5622;-10.8262;0.0000;3.0841;-2.8915;5.0376
313;1.5634;-10.9650;0.0000;2.9752;-2.9191;4.8473
314;1.5650;-11.1038;0.0000;3.1049;-2.9959;5.0661
315;1.5667;-11.2423;0.0000;3.2170;-3.2142;5.8793
316;1.5684;-11.3808;0.0000;3.0382;-3.0452;4.5306
317;1.5699;-11.5196;0.0000;3.1369;-2.7638;3.5927
318;1.5707;-11.6588;0.0000;2.9139;-2.7748;5.7030
319;1.5718;-11.7978;0.0000;2.7329;-2.9073;5.5096
320;1.5733;-11.9367;0.0000;2.8686;-2.8625;4.9545
321;1.5751;-12.0756;0.0000;2.9798;-2.7829;5.7318
322;1.5767;-12.2146;0.0000;2.9733;-2.8777;5.4860
323;1.5781;-12.3533;0.0000;3.0230;-2.9085;5.3202
324;1.5798;-12.4922;0.0000;3.2094;-2.7269;4.4558
325;1.5814;-12.6312;0.0000;2.9948;-2.8203;5.3968
326;1.5827;-12.7702;0.0000;2.8129;-2.7460;5.4383
327;1.5843;-12.9093;0.0000;3.0371;-2.6616;5.3386
328;1.5855;-13.0486;0.0000;2.9767;-2.5444;5.9195
329;1.5866;-13.1879;0.0000;2.8773;-2.6382;6.3871
330;1.5878;-13.3271;0.0000;2.8352;-2.7731;4.4615
331;1.5889;-13.4661;0.0000;2.8508;-2.8827;3.8031
332;1.5849;-13.6037;0.0000;;;4.0731
333;1.4683;-13.6521;0.0000;;;4.9589
334;1.3220;-13.6520;0.0000;;;5.1317
335;1.1759;-13.6518;0.0000;;;5.4974
336;1.0300;-13.6514;0.0000;;;5.2647
337;0.8838;-13.6510;0.0000;;;5.0039
338;0.7370;-13.6507;0.0000;;;5.0801
339;0.5901;-13.6509;0.0000;;;5.0122
340;0.4431;-13.6513;0.0000;;;6.0564
341;0.2968;-13.6516;0.0000;;;5.9742
342;0.1511;-13.6515;0.0000;;;5.5087
343;0.0051;-13.6519;0.0000;;;5.6417
344;-0.1413;-13.6527;0.0000;;;5.7848
345;-0.2874;-13.6528;0.0000;;;5.6912
346;-0.4332;-13.6532;0.0000;;;6.1925
347;-0.5793;-13.6539;0.0000;;;6.7962
348;-0.7255;-13.6546;0.0000;;;6.2178
349;-0.8711;-13.6553;0.0000;;;5.7052
350;-0.9832;-13.6001;0.0000;;;6.0162
351;-0.9958;-13.4636;0.0000;2.6254;-2.5778;7.0346
352;-0.9967;-13.3243;0.0000;2.4835;-2.6330;6.7069
353;-0.9972;-13.1854;0.0000;2.0191;-2.8238;6.8591
354;-0.9981;-13.0464;0.0000;2.5220;-2.9790;6.7861
355;-0.9987;-12.9075;0.0000;2.5181;-2.7487;6.3771
356;-0.9994;-12.7685;0.0000;2.2968;-2.7513;6.6255
357;-1.0002;-12.6293;0.0000;2.3907;-2.8356;6.9064
358;-1.0006;-12.4902;0.0000;2.4154;-2.8564;6.5770
359;-1.0010;-12.3515;0.0000;2.4870;-2.9308;7.0713
360;-1.0015;-12.2130;0.0000;2.6889;-3.0450;7.2327
361;-1.0019;-12.0744;0.0000;2.7533;-3.0309;7.1461
362;-1.0023;-11.9356;0.0000;2.7262;-3.0333;7.7034
363;-1.0026;-11.7969;0.0000;2.6919;-2.9505;6.5599
364;-1.0029;-11.6580;0.0000;2.5832;-2.7890;6.0796
365;-1.0034;-11.5188;0.0000;2.5451;-2.6988;6.1295
366;-1.0040;-11.3797;0.0000;2.7582;-2.8862;5.4567
367;-1.0043;-11.2409;0.0000;2.7804;-2.9312;4.3338
368;-1.0044;-11.1020;0.0000;2.7843;-2.9294;4.5057
369;-1.0045;-10.9632;0.0000;2.7898;-2.9218;5.3740
370;-1.0045;-10.8245;0.0000;2.7429;-2.8746;6.6566
371;-1.0045;-10.6855;0.0000;2.6558;-2.8434;7.0171
372;-1.0045;-10.5468;0.0000;2.5034;-3.0641;6.6829
373;-1.0047;-10.4083;0.0000;2.6195;-2.9632;6.4545
374;-1.0047;-10.2695;0.0000;2.6363;-3.0298;6.0914
375;-1.0046;-10.1308;0.0000;2.6323;-2.9442;6.2953
376;-1.0045;-9.9920;0.0000;2.7075;-2.8673;6.6212
377;-1.0044;-9.8532;0.0000;2.5677;-2.8044;6.2524
378;-1.0044;-9.7141;0.0000;2.5947;-2.7910;6.5757
379;-1.0048;-9.5750;0.0000;2.7103;-2.8745;7.1216
380;-1.0055;-9.4363;0.0000;2.7064;-3.0902;6.1343
381;-1.0066;-9.2980;0.0000;2.8405;-3.2009;6.0122
382;-1.0075;-9.1597;0.0000;2.9309;-3.0643;6.8753
383;-1.0081;-9.0209;0.0000;2.8884;-2.8514;7.6562
384;-1.0085;-8.8819;0.0000;2.7953;-2.8939;7.6461
385;-1.0093;-8.7432;0.0000;3.0336;-3.0290;8.0162
386;-1.0102;-8.6046;0.0000;3.0322;-3.0812;7.5674
387;-1.0113;-8.4661;0.0000;2.9958;-3.0636;7.0157
388;-1.0122;-8.3274;0.0000;2.9274;-2.9585;6.7454
389;-1.0128;-8.1886;0.0000;2.9027;-2.8990;6.9024
390;-1.0131;-8.0497;0.0000;2.7534;-2.7517;6.4943
391;-1.0137;-7.9108;0.0000;2.7881;-2.8522;6.4418
392;-1.0147;-7.7719;0.0000;2.8071;-2.8446;6.8202
393;-1.0155;-7.6329;0.0000;2.5076;-2.7779;6.6273
394;-1.0161;-7.4938;0.0000;2.4392;-2.7196;7.4864
395;-1.0166;-7.3547;0.0000;2.5407;-2.6430;7.6063
396;-1.0173;-7.2154;0.0000;2.4892;-2.5782;6.9318
397;-1.2029;9.9711;0.0000;2.3660;-3.2347;4.9991
398;-1.0784;9.9570;0.0000;2.7857;-2.8558;4.5424
399;-0.9398;9.9561;0.0000;3.0072;-2.6530;5.6697
400;-0.7968;9.9566;0.0000;2.8346;-2.8921;5.4388
401;-0.6524;9.9577;0.0000;2.8971;-3.1005;5.3276
402;-0.5067;9.9590;0.0000;3.1625;-2.9997;5.8215
403;-0.3605;9.9597;0.0000;3.2239;-2.9024;5.3959
404;-0.2142;9.9600;0.0000;3.1240;-2.7359;5.0131
405;-0.0683;9.9598;0.0000;2.4822;-2.6026;4.2738
406;0.0765;9.9595;0.0000;2.1680;-2.6580;4.2905
407;0.2215;9.9590;0.0000;2.3952;-2.7484;5.3946
408;0.3668;9.9593;0.0000;2.5828;-2.9043;4.4729
