# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:06:15.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
115;-1.1283;2.0496;0.0000;0.0372;-0.0877;5.9587
116;-1.1279;2.2420;0.0000;0.0304;-0.0896;6.1149
117;-1.1275;2.4342;0.0000;0.0444;-0.0945;5.6895
118;-1.1271;2.6266;0.0000;0.0284;-0.0937;6.0687
119;-1.1263;2.8192;0.0000;0.0145;-0.0864;7.3221
120;-1.1258;3.0111;0.0000;0.0047;-0.0811;6.8140
121;-1.1264;3.2022;0.0000;0.0051;-0.0816;4.7867
122;-1.1280;3.3919;0.0000;0.0031;-0.0735;4.0738
123;-1.2116;9.7583;0.0000;0.0368;-0.0823;5.5007
124;-1.0223;9.7583;0.0000;0.0384;-0.0910;4.6570
125;-0.8331;9.7584;0.0000;0.0266;-0.0680;5.2224
126;-0.6439;9.7584;0.0000;0.0367;-0.0944;5.6531
127;-0.4546;9.7585;0.0000;0.0407;-0.1271;5.6051
128;-0.2653;9.7586;0.0000;0.0512;-0.0995;5.1528
129;-0.0761;9.7587;0.0000;0.0479;-0.0893;4.7739
130;0.1132;9.7588;0.0000;0.0242;-0.0697;4.3853
131;0.3026;9.7589;0.0000;0.0236;-0.0426;4.4109
132;0.4918;9.7591;0.0000;0.0270;-0.0486;4.9176
133;0.6810;9.7591;0.0000;0.0419;-0.0636;4.9717
134;0.8703;9.7591;0.0000;0.0525;-0.0973;4.7384
135;1.0595;9.7592;0.0000;0.0328;-0.1121;4.4459
136;1.2132;9.6825;0.0000;0.0834;-0.1052;4.3095
137;1.2165;9.4928;0.0000;0.0520;-0.0707;4.4294
138;1.2198;9.3030;0.0000;0.0375;-0.0804;4.5317
139;1.2232;9.1133;0.0000;0.0553;-0.0805;3.9921
140;1.2265;8.9237;0.0000;0.0449;-0.0995;4.5177
141;1.2298;8.7340;0.0000;0.0073;-0.0998;4.9451
142;1.2331;8.5443;0.0000;0.0473;-0.1017;4.5507
143;1.2364;8.3547;0.0000;0.0190;-0.0887;4.8674
144;1.2397;8.1649;0.0000;0.0103;-0.0727;4.9683
145;1.2431;7.9751;0.0000;0.0201;-0.0800;4.8917
146;1.2464;7.7854;0.0000;0.0147;-0.1035;4.6156
147;1.2496;7.5957;0.0000;0.0121;-0.1174;4.3797
148;1.2528;7.4060;0.0000;0.0399;-0.1261;4.2394
149;1.2562;7.2162;0.0000;0.0259;-0.1020;4.5300
150;1.2596;7.0265;0.0000;0.0042;-0.0923;4.2958
151;1.2629;6.8368;0.0000;0.0068;-0.0877;3.9995
152;1.2661;6.6469;0.0000;-0.0005;-0.1008;4.4865
153;1.2693;6.4571;0.0000;0.0146;-0.0944;5.0790
154;1.2725;6.2673;0.0000;-0.0107;-0.0970;5.2441
155;1.2759;6.0775;0.0000;0.0083;-0.1241;5.1794
156;1.2792;5.8878;0.0000;0.0152;-0.1026;5.0236
157;1.2823;5.6979;0.0000;0.0152;-0.1000;4.6188
158;1.2848;5.5071;0.0000;0.0316;-0.1230;4.8878
159;1.2151;5.3654;0.0000;0.0271;-0.1176;5.3474
160;1.0270;5.3670;0.0000;0.0245;-0.1271;5.9407
161;0.8380;5.3677;0.0000;0.0274;-0.1040;5.8600
162;0.6488;5.3682;0.0000;0.0314;-0.0914;5.8740
163;0.4597;5.3686;0.0000;0.0181;-0.0977;5.7603
164;0.2704;5.3690;0.0000;0.0291;-0.0890;5.5940
165;0.0811;5.3695;0.0000;0.0429;-0.0636;5.5234
166;-0.1081;5.3700;0.0000;0.0324;-0.0836;6.5411
167;-0.2974;5.3705;0.0000;0.0333;-0.0371;6.5396
168;-0.4867;5.3710;0.0000;0.0341;-0.0290;4.3903
169;-0.6758;5.3714;0.0000;0.0290;-0.0894;4.0098
170;-0.8651;5.3719;0.0000;0.0214;-0.0565;4.6156
171;-1.0543;5.3725;0.0000;0.0435;-0.0675;5.0723
172;-1.2015;5.4181;0.0000;0.0288;-0.0779;5.0308
173;-1.2048;5.6077;0.0000;0.0205;-0.0830;5.4555
174;-1.2079;5.7974;0.0000;0.0292;-0.1020;6.1811
175;-1.2109;5.9871;0.0000;0.0467;-0.1171;5.7512
176;-1.2138;6.1768;0.0000;0.0358;-0.1037;6.0677
177;-1.2168;6.3665;0.0000;0.0297;-0.0738;6.9646
178;-1.2199;6.5562;0.0000;0.0004;-0.0768;6.0994
179;-1.2229;6.7460;0.0000;0.0239;-0.0956;5.7982
180;-1.2259;6.9357;0.0000;0.0228;-0.1014;6.1228
181;-1.2289;7.1254;0.0000;0.0558;-0.0826;6.4360
182;-1.2320;7.3151;0.0000;0.0581;-0.0980;6.5406
183;-1.2351;7.5049;0.0000;0.0264;-0.0874;6.6900
184;-1.2381;7.6946;0.0000;0.0209;-0.0976;5.9013
185;-1.2411;7.8843;0.0000;0.0156;-0.1010;5.0224
186;-1.2442;8.0740;0.0000;0.0192;-0.0866;6.0315
187;-1.2473;8.2638;0.0000;0.0348;-0.0973;6.6358
188;-1.2503;8.4535;0.0000;0.0629;-0.1295;6.4387
189;-1.2533;8.6431;0.0000;0.0455;-0.1069;6.3765
190;-1.2563;8.8327;0.0000;0.0338;-0.0823;5.9786
191;-1.2593;9.0225;0.0000;0.0477;-0.0683;5.7889
192;-1.2624;9.2122;0.0000;0.0316;-0.0838;5.8000
193;-1.2654;9.4019;0.0000;0.0227;-0.1113;6.1710
194;-1.2685;9.5915;0.0000;0.0126;-0.1114;6.1437
195;-0.9480;-7.5819;0.0000;0.0219;-0.1301;6.7525
196;-0.7597;-7.5817;0.0000;0.0246;-0.1259;6.9090
197;-0.5714;-7.5815;0.0000;0.0292;-0.1334;6.6535
198;-0.3832;-7.5813;0.0000;0.0355;-0.1148;6.6097
199;-0.1948;-7.5811;0.0000;0.0359;-0.1222;6.5372
200;-0.0065;-7.5810;0.0000;0.0278;-0.1179;7.0500
201;0.1818;-7.5808;0.0000;0.0480;-0.1333;6.7111
202;0.3701;-7.5806;0.0000;0.0538;-0.1287;6.6634
203;0.5584;-7.5803;0.0000;0.0274;-0.1232;6.6046
204;0.7467;-7.5801;0.0000;0.0228;-0.1233;7.0091
205;0.9350;-7.5799;0.0000;0.0369;-0.1053;6.5738
206;1.1234;-7.5797;0.0000;0.0239;-0.1001;5.9589
207;1.3117;-7.5795;0.0000;0.0274;-0.0988;6.4500
208;1.4975;-7.6062;0.0000;0.0192;-0.0991;5.9198
209;1.5065;-7.7884;0.0000;0.0379;-0.0813;5.6329
210;1.5076;-7.9772;0.0000;0.0361;-0.1114;5.0244
211;1.5088;-8.1661;0.0000;0.0250;-0.0867;5.4791
212;1.5099;-8.3548;0.0000;0.0372;-0.0922;5.5162
213;1.5111;-8.5436;0.0000;0.0373;-0.0866;5.1649
214;1.5123;-8.7325;0.0000;0.0360;-0.0802;5.3620
215;1.5134;-8.9214;0.0000;0.0306;-0.0710;5.5876
216;1.5146;-9.1102;0.0000;0.0211;-0.0898;5.6873
217;1.5157;-9.2990;0.0000;0.0254;-0.0978;5.5202
218;1.5168;-9.4879;0.0000;0.0220;-0.0878;5.3762
219;1.5180;-9.6767;0.0000;0.0117;-0.0824;5.6016
220;1.5192;-9.8656;0.0000;0.0224;-0.0878;5.6457
221;1.5204;-10.0544;0.0000;0.0351;-0.0892;5.3098
222;1.5216;-10.2432;0.0000;0.0467;-0.1051;5.4739
223;1.5227;-10.4321;0.0000;0.0535;-0.1080;5.8674
224;1.5239;-10.6210;0.0000;0.0290;-0.0898;6.0239
225;1.5250;-10.8098;0.0000;0.0076;-0.0922;5.9279
226;1.5262;-10.9986;0.0000;0.0081;-0.0880;5.2554
227;1.5274;-11.1875;0.0000;0.0378;-0.0960;5.1897
228;1.5285;-11.3763;0.0000;0.0260;-0.1282;5.3302
229;1.5296;-11.5651;0.0000;0.0299;-0.0958;4.8656
230;1.5308;-11.7539;0.0000;0.0317;-0.1142;5.2010
231;1.5320;-11.9428;0.0000;0.0329;-0.1427;5.4262
232;1.5332;-12.1315;0.0000;0.0402;-0.0972;5.0241
233;1.5344;-12.3204;0.0000;0.0395;-0.0963;5.7148
234;1.5355;-12.5093;0.0000;0.0167;-0.1204;5.6176
235;1.5366;-12.6981;0.0000;-0.0141;-0.1195;5.2347
236;1.5378;-12.8869;0.0000;-0.0015;-0.1154;5.8957
237;1.5390;-13.0757;0.0000;-0.0036;-0.0973;5.0800
238;1.5401;-13.2644;0.0000;0.0010;-0.0849;4.9820
239;1.5413;-13.4533;0.0000;0.0101;-0.0940;5.3162
240;1.5425;-13.6421;0.0000;0.0135;-0.1225;5.0460
241;1.5436;-13.8309;0.0000;-0.0071;-0.1290;4.8942
242;1.5448;-14.0198;0.0000;0.0319;-0.1074;4.0984
243;1.5461;-14.2086;0.0000;0.0445;-0.0924;3.5748
258;-0.9517;-14.1600;0.0000;0.0333;-0.1033;5.9781
259;-0.9531;-13.9713;0.0000;0.0160;-0.1229;6.0576
260;-0.9545;-13.7826;0.0000;0.0147;-0.1180;5.6363
261;-0.9558;-13.5937;0.0000;0.0389;-0.0807;6.1097
262;-0.9571;-13.4048;0.0000;0.0386;-0.0848;6.5487
263;-0.9584;-13.2160;0.0000;0.0302;-0.1076;6.8986
264;-0.9597;-13.0272;0.0000;0.0387;-0.0893;6.9444
265;-0.9611;-12.8383;0.0000;0.0332;-0.0970;6.9163
266;-0.9625;-12.6494;0.0000;0.0083;-0.1170;6.5463
267;-0.9638;-12.4606;0.0000;0.0096;-0.1283;5.6235
268;-0.9651;-12.2718;0.0000;0.0113;-0.1423;5.8413
269;-0.9665;-12.0830;0.0000;0.0135;-0.0917;5.3733
270;-0.9678;-11.8941;0.0000;0.0363;-0.1063;4.2707
271;-0.9691;-11.7052;0.0000;0.0648;-0.1247;4.6390
272;-0.9705;-11.5164;0.0000;0.0358;-0.0804;6.0504
273;-0.9718;-11.3277;0.0000;0.0172;-0.1054;6.1863
274;-0.9732;-11.1389;0.0000;0.0363;-0.1119;5.9860
275;-0.9746;-10.9501;0.0000;0.0385;-0.1193;6.0224
276;-0.9759;-10.7613;0.0000;0.0437;-0.0945;5.8937
277;-0.9772;-10.5724;0.0000;0.0240;-0.0896;5.9299
278;-0.9785;-10.3836;0.0000;0.0295;-0.1123;6.4889
279;-0.9799;-10.1948;0.0000;0.0224;-0.0845;6.8118
280;-0.9811;-10.0059;0.0000;0.0111;-0.0903;5.4680
281;-0.9824;-9.8171;0.0000;0.0338;-0.0965;5.8716
282;-0.9838;-9.6283;0.0000;0.0382;-0.0841;7.2534
283;-0.9852;-9.4394;0.0000;0.0454;-0.0915;7.4218
284;-0.9865;-9.2506;0.0000;0.0443;-0.0892;6.4117
285;-0.9879;-9.0619;0.0000;0.0270;-0.0785;5.5332
286;-0.9892;-8.8730;0.0000;0.0101;-0.0981;6.2200
287;-0.9905;-8.6841;0.0000;0.0242;-0.1122;6.4154
288;-0.9918;-8.4954;0.0000;0.0172;-0.0963;6.0979
289;-0.9932;-8.3066;0.0000;0.0263;-0.1006;6.3745
290;-0.9946;-8.1178;0.0000;0.0466;-0.1023;6.8285
291;-0.9960;-7.9290;0.0000;0.0219;-0.0967;7.2589
292;-0.9972;-7.7402;0.0000;-0.0021;-0.1152;6.3880
293;-1.1168;9.6420;0.0000;0.0331;-0.1032;5.2101
294;-0.9502;9.6257;0.0000;0.0327;-0.0947;5.3420
295;-0.7648;9.6296;0.0000;0.0298;-0.0923;5.0177
296;-0.5764;9.6302;0.0000;0.0404;-0.1108;5.7803
297;-0.3874;9.6303;0.0000;0.0477;-0.1070;5.8423
298;-0.1982;9.6305;0.0000;0.0523;-0.0808;5.3792
299;-0.0091;9.6306;0.0000;0.0351;-0.0738;4.5785
300;0.1801;9.6307;0.0000;0.0205;-0.0799;4.4828
301;0.3694;9.6309;0.0000;0.0230;-0.0775;4.6511
302;0.5581;9.6310;0.0000;0.0369;-0.0784;5.3086
303;0.7453;9.6308;0.0000;0.0446;-0.0725;5.3900
304;0.9278;9.6304;0.0000;0.0310;-0.0824;5.0283
305;1.0935;9.6039;0.0000;0.0375;-0.1011;4.4729
306;-1.0926;9.4920;0.0000;0.0278;-0.1081;5.2694
307;-0.8826;9.4924;0.0000;0.0353;-0.0898;5.8159
308;-0.6893;9.4931;0.0000;0.0377;-0.0857;5.5423
309;-0.4997;9.4929;0.0000;0.0451;-0.0872;5.6297
310;-0.3106;9.4929;0.0000;0.0480;-0.0794;5.8103
311;-0.1215;9.4931;0.0000;0.0402;-0.0757;6.1385
312;0.0677;9.4933;0.0000;0.0271;-0.0780;5.1233
313;0.2568;9.4935;0.0000;0.0190;-0.0757;4.7303
314;0.4458;9.4936;0.0000;0.0327;-0.0824;5.4237
315;0.6341;9.4931;0.0000;0.0377;-0.0791;5.5610
316;0.8205;9.4912;0.0000;0.0268;-0.0707;5.1654
317;1.0044;9.4886;0.0000;0.0306;-0.0658;5.0322
318;-1.1301;9.3291;0.0000;0.0252;-0.0935;6.0502
319;-0.9686;9.3474;0.0000;0.0322;-0.0871;6.2419
320;-0.7866;9.3467;0.0000;0.0304;-0.0811;5.3890
321;-0.6004;9.3462;0.0000;0.0351;-0.0729;5.0039
322;-0.4126;9.3460;0.0000;0.0548;-0.0698;5.4496
323;-0.2240;9.3461;0.0000;0.0441;-0.0752;5.6444
324;-0.0349;9.3463;0.0000;0.0280;-0.0785;5.9092
325;0.1542;9.3465;0.0000;0.0198;-0.0777;5.9783
326;0.3433;9.3466;0.0000;0.0256;-0.0789;5.0583
327;0.5321;9.3463;0.0000;0.0486;-0.0793;4.7847
328;0.7202;9.3449;0.0000;0.0292;-0.0918;5.1939
329;0.9068;9.3417;0.0000;0.0162;-0.0943;5.2611
330;1.0857;9.3688;0.0000;0.0383;-0.0697;4.8558
331;-1.0648;9.1842;0.0000;0.0324;-0.0793;5.9823
332;-0.8807;9.1918;0.0000;0.0289;-0.0953;6.1887
333;-0.6957;9.1920;0.0000;0.0223;-0.0885;5.7333
334;-0.5089;9.1920;0.0000;0.0364;-0.0689;5.6944
335;-0.3209;9.1920;0.0000;0.0470;-0.0764;5.2232
336;-0.1322;9.1922;0.0000;0.0291;-0.0868;5.9783
337;0.0569;9.1925;0.0000;0.0296;-0.0902;6.2397
338;0.2461;9.1927;0.0000;0.0262;-0.0986;5.4126
339;0.4356;9.1927;0.0000;0.0374;-0.0997;4.3642
340;0.6259;9.1924;0.0000;0.0478;-0.1001;4.6718
341;0.8199;9.1921;0.0000;0.0215;-0.1063;5.3268
342;1.0266;9.1980;0.0000;0.0319;-0.0957;5.2537
343;-1.1395;9.0276;0.0000;0.0400;-0.0761;4.9734
344;-0.9658;9.0317;0.0000;0.0341;-0.0890;5.3374
345;-0.7865;9.0329;0.0000;0.0264;-0.0928;4.9884
346;-0.6022;9.0331;0.0000;0.0154;-0.0919;5.0797
347;-0.4153;9.0333;0.0000;0.0273;-0.0926;5.7010
348;-0.2271;9.0335;0.0000;0.0343;-0.0970;5.8981
349;-0.0383;9.0337;0.0000;0.0312;-0.1020;5.8999
350;0.1509;9.0340;0.0000;0.0319;-0.1070;5.9847
351;0.3401;9.0342;0.0000;0.0309;-0.1042;5.0209
352;0.5294;9.0345;0.0000;0.0456;-0.0972;4.8041
353;0.7184;9.0353;0.0000;0.0375;-0.0910;5.2062
354;0.9066;9.0392;0.0000;0.0277;-0.0971;5.0081
355;1.0823;9.0278;0.0000;0.0448;-0.1007;4.9146
356;-1.0615;8.8744;0.0000;0.0365;-0.0897;5.1705
357;-0.8785;8.8709;0.0000;0.0483;-0.0948;4.2402
358;-0.6949;8.8713;0.0000;0.0332;-0.1006;4.3204
359;-0.5089;8.8717;0.0000;0.0024;-0.1119;5.5458
360;-0.3212;8.8720;0.0000;0.0239;-0.1114;6.0603
361;-0.1326;8.8723;0.0000;0.0366;-0.0956;5.7542
362;0.0564;8.8726;0.0000;0.0350;-0.0967;5.5930
363;0.2456;8.8728;0.0000;0.0310;-0.1010;5.1789
364;0.4349;8.8731;0.0000;0.0416;-0.0960;4.6240
365;0.6244;8.8740;0.0000;0.0443;-0.0952;4.9845
366;0.8148;8.8769;0.0000;0.0345;-0.0958;5.3135
367;1.0090;8.8801;0.0000;0.0362;-0.1019;4.6806
368;-1.1238;8.7260;0.0000;0.0387;-0.0842;5.5153
369;-0.9625;8.7080;0.0000;0.0450;-0.0809;4.8575
370;-0.7851;8.7078;0.0000;0.0506;-0.0942;3.9958
371;-0.6015;8.7085;0.0000;0.0132;-0.1084;4.5805
372;-0.4148;8.7090;0.0000;0.0026;-0.1019;5.5743
373;-0.2267;8.7093;0.0000;0.0366;-0.0862;5.7114
374;-0.0380;8.7096;0.0000;0.0413;-0.0756;5.2064
375;0.1512;8.7098;0.0000;0.0283;-0.0760;4.7035
376;0.3402;8.7102;0.0000;0.0253;-0.0889;4.4523
377;0.5289;8.7109;0.0000;0.0460;-0.0980;4.5470
378;0.7162;8.7131;0.0000;0.0429;-0.0968;5.3922
379;0.9001;8.7189;0.0000;0.0274;-0.0972;4.8885
380;1.0799;8.7348;0.0000;0.0148;-0.0995;4.7761
381;-1.0742;8.5488;0.0000;0.0387;-0.1035;5.3499
382;-0.8828;8.5444;0.0000;0.0292;-0.0911;5.5113
383;-0.6958;8.5447;0.0000;0.0324;-0.0983;5.1877
384;-0.5088;8.5452;0.0000;0.0203;-0.0862;4.9924
385;-0.3207;8.5455;0.0000;0.0278;-0.0753;5.2820
386;-0.1322;8.5458;0.0000;0.0397;-0.0813;5.7116
387;0.0568;8.5461;0.0000;0.0333;-0.0809;5.4756
388;0.2458;8.5464;0.0000;0.0210;-0.0777;5.7778
389;0.4345;8.5469;0.0000;0.0286;-0.0853;5.6932
390;0.6213;8.5478;0.0000;0.0388;-0.0927;4.9692
391;0.8027;8.5507;0.0000;0.0239;-0.0872;4.9149
392;0.9731;8.5585;0.0000;0.0174;-0.0919;4.9370
393;1.1220;8.5517;0.0000;0.0303;-0.1002;4.3679
394;-1.1173;8.3778;0.0000;0.0417;-0.1234;5.7013
395;-0.9623;8.3803;0.0000;0.0236;-0.1223;5.6201
396;-0.7849;8.3811;0.0000;0.0213;-0.1007;4.9158
397;-0.6011;8.3812;0.0000;0.0404;-0.0839;4.5192
398;-0.4143;8.3814;0.0000;0.0395;-0.0888;4.9109
399;-0.2262;8.3817;0.0000;0.0307;-0.0983;5.6422
400;-0.0375;8.3820;0.0000;0.0234;-0.1034;5.7827
401;0.1515;8.3823;0.0000;0.0198;-0.0965;6.0044
402;0.3404;8.3826;0.0000;0.0261;-0.0869;6.2000
403;0.5282;8.3830;0.0000;0.0392;-0.0864;5.8991
404;0.7125;8.3838;0.0000;0.0323;-0.0833;5.1737
405;0.8900;8.3868;0.0000;0.0144;-0.0755;4.7741
406;1.0597;8.3898;0.0000;0.0242;-0.0812;4.8691
407;-1.0655;8.2076;0.0000;0.0287;-0.0946;5.4218
408;-0.8783;8.2170;0.0000;0.0275;-0.0936;5.2712
409;-0.6937;8.2172;0.0000;0.0331;-0.0889;5.4166
410;-0.5076;8.2173;0.0000;0.0406;-0.1005;4.8797
411;-0.3201;8.2175;0.0000;0.0281;-0.1052;4.6213
412;-0.1316;8.2178;0.0000;0.0266;-0.1042;5.7808
413;0.0573;8.2180;0.0000;0.0275;-0.1097;6.0906
414;0.2462;8.2182;0.0000;0.0307;-0.1052;5.7448
415;0.4346;8.2184;0.0000;0.0416;-0.0803;5.6223
416;0.6206;8.2185;0.0000;0.0370;-0.0690;5.3553
417;0.8004;8.2188;0.0000;0.0133;-0.0866;5.5069
418;0.9674;8.2197;0.0000;0.0149;-0.0937;5.4104
