# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:07:33.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;1.3765;2.3094;0.0000;3.7459;-4.0886;5.1728
31;1.3777;2.1728;0.0000;3.6615;-4.1629;4.9020
32;1.3793;2.0363;0.0000;3.6952;-4.0979;4.8478
33;1.3809;1.8995;0.0000;3.7059;-3.9981;5.1111
34;1.3827;1.7626;0.0000;3.7042;-4.0200;5.5354
35;1.3847;1.6259;0.0000;3.8237;-4.0798;4.7222
36;1.3865;1.4890;0.0000;3.8118;-4.0594;4.1155
37;1.3888;1.3524;0.0000;3.9135;-4.1522;3.8163
38;1.3909;1.2159;0.0000;3.8972;-4.1601;2.6947
39;1.3928;1.0791;0.0000;3.7316;-4.0875;4.1190
40;1.3943;0.9424;0.0000;3.5726;-4.0617;6.5066
41;1.3961;0.8057;0.0000;3.6506;-4.1181;5.3556
42;1.3976;0.6689;0.0000;3.5491;-4.1836;5.1339
43;1.3994;0.5323;0.0000;3.5849;-4.1040;5.0954
44;1.4014;0.3958;0.0000;3.8084;-4.0788;5.4322
45;1.4032;0.2589;0.0000;3.8502;-4.0749;5.6802
46;1.4051;0.1221;0.0000;3.8147;-4.1137;4.3893
47;1.4068;-0.0146;0.0000;3.7261;-4.0422;4.6837
48;1.4082;-0.1517;0.0000;3.5006;-3.8769;5.1955
49;1.4099;-0.2887;0.0000;3.5636;-3.9079;4.7826
50;1.4118;-0.4256;0.0000;3.5104;-3.9023;5.1999
51;1.4137;-0.5626;0.0000;3.6320;-3.9665;5.0958
52;1.4156;-0.6994;0.0000;3.9861;-4.0713;4.0827
53;1.4171;-0.8362;0.0000;3.8784;-4.1659;3.5262
54;1.4187;-0.9729;0.0000;3.8983;-4.1689;4.7493
55;1.4205;-1.1096;0.0000;3.9265;-4.1943;5.7887
56;1.4222;-1.2463;0.0000;4.0095;-4.1299;5.3596
57;1.4238;-1.3830;0.0000;3.8382;-4.2029;4.6986
58;1.4254;-1.5196;0.0000;3.7946;-4.2297;4.4484
59;1.4270;-1.6562;0.0000;3.8159;-4.1893;5.8526
60;1.4288;-1.7927;0.0000;3.7098;-4.2323;5.7122
61;1.4304;-1.9293;0.0000;3.6080;-4.2606;5.2979
62;1.4321;-2.0658;0.0000;3.5698;-4.3104;5.1535
63;1.4340;-2.2023;0.0000;3.4100;-4.2083;4.0757
64;1.4363;-2.3390;0.0000;3.3908;-4.0987;4.2043
65;1.4384;-2.4757;0.0000;3.3828;-4.0183;4.7638
66;1.4403;-2.6127;0.0000;3.3466;-4.1323;4.9042
67;1.4420;-2.7493;0.0000;3.2487;-4.2406;5.2082
68;1.4440;-2.8857;0.0000;3.4746;-4.2574;5.8968
69;1.4463;-3.0222;0.0000;3.7899;-4.1406;5.0665
70;1.4479;-3.1590;0.0000;3.5675;-4.0912;5.2222
71;1.4494;-3.2959;0.0000;3.2188;-3.8938;6.1015
72;1.4510;-3.4329;0.0000;3.2668;-3.8628;5.3819
73;1.4528;-3.5698;0.0000;3.5142;-3.9481;5.1229
74;1.4547;-3.7066;0.0000;3.5859;-4.0569;5.3517
75;1.4567;-3.8435;0.0000;3.4158;-3.9324;5.3924
76;1.4589;-3.9805;0.0000;3.2355;-3.8480;5.2498
77;1.4614;-4.1176;0.0000;3.3821;-3.7468;5.1982
78;1.4637;-4.2550;0.0000;3.3663;-3.7220;5.6041
79;1.4660;-4.3922;0.0000;3.5309;-3.7654;5.9563
80;1.4679;-4.5294;0.0000;3.6619;-3.6606;5.2603
81;1.4698;-4.6668;0.0000;3.5839;-3.6982;5.6054
82;1.4718;-4.8039;0.0000;3.7485;-3.9722;6.6374
83;1.4538;-4.9256;0.0000;3.7819;-4.1194;5.6829
84;1.3071;-4.9333;0.0000;3.9019;-3.9872;5.1028
85;1.1593;-4.9329;0.0000;3.9521;-3.9243;6.1395
86;1.0118;-4.9318;0.0000;3.6284;-4.0449;6.1299
87;0.8648;-4.9307;0.0000;3.3442;-4.0292;6.0319
88;0.7183;-4.9298;0.0000;3.3695;-4.1107;5.8941
89;0.5713;-4.9295;0.0000;3.7828;-4.0064;6.3185
90;0.4236;-4.9292;0.0000;3.5859;-4.3458;6.1457
91;0.2772;-4.9293;0.0000;2.9959;-4.2655;6.4969
92;0.1308;-4.9301;0.0000;3.1809;-3.6709;6.7603
93;-0.0160;-4.9303;0.0000;3.5015;-3.7203;6.8333
94;-0.1628;-4.9300;0.0000;3.6806;-3.9858;6.8990
95;-0.3100;-4.9296;0.0000;3.4101;-4.1669;6.5118
96;-0.4568;-4.9297;0.0000;3.3205;-4.0763;5.7913
97;-0.6038;-4.9300;0.0000;3.5248;-3.9975;4.5009
98;-0.7509;-4.9301;0.0000;3.4539;-4.0115;5.4917
99;-0.8975;-4.9304;0.0000;3.0981;-3.7349;5.4913
100;-1.0436;-4.9301;0.0000;2.8641;-3.6948;4.8640
101;-1.0875;-4.8319;0.0000;2.9452;-3.7041;5.8206
102;-1.0903;-4.6947;0.0000;2.9665;-3.7034;5.9974
103;-1.0934;-4.5575;0.0000;3.0422;-3.8114;6.0328
104;-1.0962;-4.4205;0.0000;2.9528;-3.9676;6.2677
105;-1.0988;-4.2836;0.0000;2.9492;-3.9477;5.5359
106;-1.1017;-4.1466;0.0000;3.0066;-3.9592;6.8561
107;-1.1046;-4.0097;0.0000;3.1059;-4.0247;5.4781
108;-1.1081;-3.8728;0.0000;3.5938;-4.2089;4.5748
109;-1.1105;-3.7367;0.0000;3.1700;-4.0462;5.4698
110;-1.1132;-3.5995;0.0000;3.0894;-3.9890;6.2454
111;-1.1159;-3.4627;0.0000;3.1496;-4.0343;5.6220
112;-1.1182;-3.3260;0.0000;3.0357;-4.0137;6.2563
113;-1.1206;-3.1890;0.0000;3.0294;-3.9631;6.7918
114;-1.1231;-3.0521;0.0000;3.1134;-4.0057;5.5420
115;-1.1254;-2.9154;0.0000;3.0596;-3.9987;5.9409
116;-1.1277;-2.7784;0.0000;3.1837;-3.9546;6.4899
117;-1.1300;-2.6412;0.0000;3.2905;-3.9560;6.1387
118;-1.1321;-2.5045;0.0000;3.2796;-4.1348;6.6977
119;-1.1343;-2.3678;0.0000;3.2541;-4.1789;6.6037
120;-1.1366;-2.2313;0.0000;3.3447;-4.1339;7.1124
121;-1.1386;-2.0945;0.0000;3.0987;-3.9318;7.1855
122;-1.1408;-1.9574;0.0000;3.1820;-3.9685;5.2765
123;-1.1434;-1.8208;0.0000;3.3536;-4.1322;5.5739
124;-1.1457;-1.6840;0.0000;3.2978;-4.1033;6.5035
125;-1.1478;-1.5472;0.0000;3.0968;-4.0402;6.8469
126;-1.1501;-1.4104;0.0000;2.9636;-3.9882;5.9453
127;-1.1526;-1.2736;0.0000;3.0382;-3.9414;6.8928
128;-1.1551;-1.1366;0.0000;2.8514;-3.8733;5.9204
129;-1.1577;-0.9995;0.0000;2.9923;-3.9908;6.0000
130;-1.1605;-0.8628;0.0000;3.1393;-4.1796;6.5866
131;-1.1629;-0.7262;0.0000;3.0247;-4.1894;7.2533
132;-1.1655;-0.5896;0.0000;3.1394;-4.0566;5.3810
133;-1.1677;-0.4526;0.0000;3.2378;-4.1139;4.0350
134;-1.1697;-0.3161;0.0000;3.3291;-4.2940;5.3233
135;-1.1715;-0.1797;0.0000;3.1801;-4.2438;7.1990
136;-1.1733;-0.0429;0.0000;2.9462;-4.2035;6.2883
137;-1.1748;0.0939;0.0000;2.5987;-3.9648;4.3696
138;-1.1766;0.2311;0.0000;2.5856;-3.8478;4.8675
139;-1.1789;0.3683;0.0000;2.8483;-4.1185;4.9291
140;-1.1814;0.5046;0.0000;3.0650;-4.4690;3.7878
141;-1.1835;0.6410;0.0000;2.9640;-3.9570;3.8893
142;-1.1856;0.7789;0.0000;2.8603;-3.7362;4.6763
143;-1.1869;0.9167;0.0000;2.5493;-4.1061;5.2283
144;-1.1886;1.0543;0.0000;3.0264;-4.1627;5.7572
145;-1.1892;1.1928;0.0000;3.1154;-4.0008;5.3876
146;-1.1890;1.3318;0.0000;3.3506;-3.9766;6.1094
147;-1.1890;1.4707;0.0000;3.4530;-4.0167;6.2108
148;-1.1890;1.6097;0.0000;3.5744;-3.9674;5.1185
149;-1.1883;1.7494;0.0000;3.5338;-3.9828;4.6496
150;-1.1875;1.8891;0.0000;3.4269;-4.1070;4.8688
151;-1.1869;2.0286;0.0000;3.2647;-4.0760;5.4226
152;-1.1865;2.1680;0.0000;3.5392;-4.1382;4.7699
153;-1.1860;2.3076;0.0000;3.5443;-4.0189;3.9681
154;-1.1854;2.4476;0.0000;3.2168;-3.6686;5.1006
155;-1.1847;2.5880;0.0000;3.3053;-3.4683;6.0262
156;-1.1841;2.7281;0.0000;3.3976;-3.6484;5.3180
157;-1.1832;2.8675;0.0000;3.4104;-3.9565;5.4724
158;-1.1825;3.0065;0.0000;3.3264;-4.0819;5.7340
159;-1.1820;3.1456;0.0000;3.4255;-4.0029;6.3434
160;-1.1811;3.2851;0.0000;3.1128;-3.8466;7.3530
161;-1.1804;3.4247;0.0000;3.2649;-3.7325;6.9759
162;-1.1801;3.5639;0.0000;3.5971;-3.8726;5.9816
163;-1.1808;3.7023;0.0000;3.5851;-4.0567;4.6220
164;-1.1830;3.8394;0.0000;3.8319;-4.2097;2.9064
165;-1.1850;3.9763;0.0000;3.7905;-4.1056;3.3246
166;-1.3218;10.2706;0.0000;3.1419;-4.8027;5.4794
167;-1.1750;10.2708;0.0000;3.3062;-4.5086;4.1102
168;-1.0286;10.2723;0.0000;3.5759;-3.6384;5.2629
169;-0.8827;10.2730;0.0000;3.5798;-3.7287;5.0411
170;-0.7358;10.2736;0.0000;3.6530;-4.1643;4.6527
171;-0.5886;10.2759;0.0000;3.9393;-3.7340;5.1168
172;-0.4412;10.2769;0.0000;3.7658;-4.0171;5.0031
173;-0.2946;10.2777;0.0000;3.7373;-4.0564;4.3889
174;-0.1474;10.2788;0.0000;3.4464;-3.4748;4.9987
175;-0.0021;10.2781;0.0000;2.7259;-3.7091;4.8320
176;0.1436;10.2775;0.0000;2.8971;-3.9717;5.4243
177;0.2893;10.2773;0.0000;3.2236;-4.1334;5.3237
178;0.4361;10.2772;0.0000;3.1269;-4.6617;4.6890
179;0.5814;10.2783;0.0000;2.8443;-4.2373;4.9427
180;0.7271;10.2789;0.0000;3.2281;-4.1000;4.2721
181;0.8736;10.2800;0.0000;3.3604;-3.5591;3.7511
182;1.0198;10.2805;0.0000;3.3244;-3.5261;3.7612
183;1.1663;10.2810;0.0000;3.3256;-3.6983;4.7651
184;1.2875;10.2323;0.0000;3.1700;-3.4886;4.7673
185;1.2886;10.0948;0.0000;3.0064;-3.4511;4.9195
186;1.2900;9.9578;0.0000;3.0874;-3.5206;4.5901
187;1.2923;9.8204;0.0000;3.4795;-3.6431;4.5499
188;1.2942;9.6838;0.0000;3.5578;-3.6827;4.5844
189;1.2958;9.5466;0.0000;3.3187;-3.5978;4.2738
190;1.2978;9.4094;0.0000;3.3617;-3.4041;4.0849
191;1.2995;9.2722;0.0000;3.5001;-3.5165;3.9921
192;1.3013;9.1354;0.0000;3.6140;-3.6472;4.3968
193;1.3028;8.9986;0.0000;3.5244;-3.6977;4.6387
194;1.3041;8.8617;0.0000;3.5236;-3.7582;3.9611
195;1.3051;8.7248;0.0000;3.5668;-3.7775;4.1435
196;1.3060;8.5882;0.0000;3.5670;-3.8272;5.2165
197;1.3075;8.4516;0.0000;3.6546;-3.9196;4.8495
198;1.3090;8.3151;0.0000;3.5526;-3.8967;5.0022
199;1.3103;8.1782;0.0000;3.2923;-3.6944;5.1290
200;1.3114;8.0411;0.0000;3.2416;-3.5839;4.5149
201;1.3126;7.9041;0.0000;3.3927;-3.6079;4.4978
202;1.3134;7.7672;0.0000;3.6548;-3.8437;4.6339
203;1.3141;7.6307;0.0000;3.6069;-3.9803;4.3626
204;1.3152;7.4941;0.0000;3.6219;-3.8606;4.0311
205;1.3166;7.3575;0.0000;3.7818;-3.8457;4.2782
206;1.3176;7.2208;0.0000;3.7074;-3.8762;4.0626
207;1.3182;7.0841;0.0000;3.6641;-3.9493;4.3828
208;1.3192;6.9475;0.0000;3.6504;-4.0621;4.0892
209;1.3203;6.8111;0.0000;3.6758;-4.0447;4.7485
210;1.3211;6.6747;0.0000;3.5991;-4.0337;5.6273
211;1.3221;6.5384;0.0000;3.7158;-4.0709;5.1859
212;1.3232;6.4018;0.0000;3.7101;-4.0959;4.5407
213;1.3246;6.2655;0.0000;3.7632;-4.1340;4.4379
214;1.3259;6.1290;0.0000;3.8089;-4.2138;4.3635
215;1.3269;5.9922;0.0000;3.8396;-4.2092;4.2152
216;1.3272;5.8548;0.0000;3.8650;-4.2010;5.1881
217;1.3027;5.7270;0.0000;3.6525;-4.2042;5.0805
218;1.1746;5.6840;0.0000;3.4870;-4.2587;4.3486
219;1.0297;5.6844;0.0000;3.5781;-4.0193;4.8723
220;0.8835;5.6838;0.0000;3.7213;-3.9029;6.3294
221;0.7369;5.6828;0.0000;3.7260;-4.1844;5.4729
222;0.5902;5.6815;0.0000;3.7634;-4.4546;5.0652
223;0.4431;5.6801;0.0000;3.9420;-4.0989;4.3504
224;0.2958;5.6786;0.0000;3.8477;-3.7337;4.3504
225;0.1491;5.6770;0.0000;3.4693;-4.3411;4.6938
226;0.0029;5.6743;0.0000;3.3971;-4.2378;4.6045
227;-0.1435;5.6722;0.0000;3.1996;-3.8801;4.5827
228;-0.2896;5.6710;0.0000;2.9687;-4.1123;5.3272
229;-0.4352;5.6694;0.0000;2.8122;-3.6196;4.1645
230;-0.5812;5.6678;0.0000;3.1476;-3.1955;4.2498
231;-0.7278;5.6668;0.0000;3.6821;-2.9667;4.2743
232;-0.8744;5.6662;0.0000;3.3954;-3.2651;4.9313
233;-1.0206;5.6650;0.0000;3.2745;-3.9373;4.4663
234;-1.1646;5.6773;0.0000;3.2227;-4.2552;4.7756
235;-1.2359;5.7641;0.0000;3.2306;-3.9662;4.8994
236;-1.2387;5.9006;0.0000;3.4428;-3.8374;4.9221
237;-1.2416;6.0372;0.0000;3.3797;-3.8081;5.7962
238;-1.2445;6.1739;0.0000;3.2933;-3.7531;5.8259
239;-1.2473;6.3107;0.0000;3.3180;-3.8445;5.7205
240;-1.2503;6.4473;0.0000;3.5260;-4.1178;4.4808
241;-1.2532;6.5834;0.0000;3.3367;-4.0133;4.5092
242;-1.2561;6.7200;0.0000;3.1312;-3.6724;6.7918
243;-1.2590;6.8570;0.0000;2.9633;-3.5980;6.3526
244;-1.2615;6.9943;0.0000;2.7650;-3.4761;6.2712
245;-1.2638;7.1313;0.0000;2.5581;-3.5559;5.5700
246;-1.2667;7.2683;0.0000;2.9692;-3.7165;5.6190
247;-1.2696;7.4049;0.0000;3.2167;-3.8141;5.7738
248;-1.2719;7.5414;0.0000;3.0143;-3.9908;6.3556
249;-1.2751;7.6777;0.0000;3.1964;-3.9477;6.7209
250;-1.2781;7.8145;0.0000;3.0380;-3.7427;6.7577
251;-1.2806;7.9514;0.0000;3.0167;-3.9180;5.8775
252;-1.2833;8.0875;0.0000;3.1586;-4.0239;5.4545
253;-1.2861;8.2239;0.0000;3.3898;-3.8173;4.5971
254;-1.2885;8.3609;0.0000;3.2497;-3.9270;5.4497
255;-1.2914;8.4973;0.0000;3.3494;-4.1832;5.6780
256;-1.2940;8.6333;0.0000;3.5273;-4.2247;6.0647
257;-1.2966;8.7695;0.0000;3.4000;-3.9805;5.7520
258;-1.2999;8.9061;0.0000;3.4562;-3.9273;5.7725
259;-1.3032;9.0425;0.0000;3.4124;-4.0326;5.6912
260;-1.3062;9.1786;0.0000;3.2749;-3.9392;4.7218
261;-1.3094;9.3153;0.0000;3.1087;-3.7922;5.1155
262;-1.3129;9.4521;0.0000;2.7928;-3.8739;4.9939
263;-1.3162;9.5886;0.0000;3.1016;-3.8574;5.7012
264;-1.3196;9.7252;0.0000;3.0844;-3.8742;6.2218
265;-1.3232;9.8620;0.0000;2.9840;-3.8129;5.6352
266;-1.3269;9.9987;0.0000;3.1765;-3.5752;5.3351
267;-1.3300;10.1359;0.0000;2.8547;-3.9912;5.9650
268;-1.0228;-6.6998;0.0000;3.3704;-3.7263;6.8395
269;-0.8755;-6.7003;0.0000;3.4215;-3.7276;7.4891
270;-0.7283;-6.7009;0.0000;3.4358;-3.9371;6.2896
271;-0.5811;-6.7011;0.0000;3.4265;-3.9207;6.6059
272;-0.4338;-6.7014;0.0000;3.4234;-3.8174;7.4007
273;-0.2865;-6.7017;0.0000;3.4377;-3.6930;6.4606
274;-0.1393;-6.7017;0.0000;3.5704;-3.8365;7.1999
275;0.0083;-6.7010;0.0000;3.6467;-3.7395;7.1273
276;0.1558;-6.7004;0.0000;3.3666;-3.5818;6.4707
277;0.3028;-6.7004;0.0000;3.1958;-3.5882;6.8828
278;0.4497;-6.7007;0.0000;3.1094;-3.4748;6.0796
279;0.5964;-6.7011;0.0000;3.2371;-3.6680;6.1378
280;0.7436;-6.7015;0.0000;3.3717;-3.8901;7.4895
281;0.8906;-6.7017;0.0000;3.2389;-3.9283;6.7633
282;1.0375;-6.7018;0.0000;3.4656;-3.8582;6.4816
283;1.1853;-6.7021;0.0000;3.9423;-4.0679;5.8867
284;1.3335;-6.7022;0.0000;4.0977;-4.0639;5.4309
285;1.4811;-6.7030;0.0000;3.9212;-3.9118;6.0809
286;1.5295;-6.8284;0.0000;3.6190;-3.7206;5.7441
287;1.5320;-6.9663;0.0000;3.5953;-3.4809;5.3574
288;1.5342;-7.1044;0.0000;3.5444;-3.5094;4.6767
289;1.5365;-7.2422;0.0000;3.6240;-3.7089;5.1400
290;1.5385;-7.3799;0.0000;3.6859;-3.6444;5.6614
291;1.5403;-7.5177;0.0000;3.7166;-3.6853;4.6290
292;1.5421;-7.6552;0.0000;3.9198;-3.9137;4.4221
293;1.5440;-7.7925;0.0000;3.9289;-3.9629;5.1549
294;1.5459;-7.9297;0.0000;3.8627;-3.9407;4.7962
295;1.5476;-8.0671;0.0000;3.6330;-3.7884;5.1080
296;1.5493;-8.2048;0.0000;3.3115;-3.5323;5.8368
297;1.5511;-8.3428;0.0000;3.4016;-3.5631;6.0840
298;1.5527;-8.4806;0.0000;3.5140;-3.7977;5.5039
299;1.5543;-8.6181;0.0000;3.6853;-3.8326;5.8001
300;1.5554;-8.7557;0.0000;3.5940;-3.8340;5.9217
301;1.5564;-8.8933;0.0000;3.6337;-3.8618;5.4265
302;1.5573;-9.0305;0.0000;3.5589;-3.8894;5.1794
303;1.5578;-9.1680;0.0000;3.3494;-3.7993;5.8285
304;1.5587;-9.3057;0.0000;3.4847;-3.7578;6.1168
305;1.5596;-9.4433;0.0000;3.5006;-3.8124;5.9466
306;1.5603;-9.5808;0.0000;3.4387;-3.8696;5.3224
307;1.5616;-9.7182;0.0000;3.5249;-3.9677;6.3084
308;1.5629;-9.8554;0.0000;3.5961;-3.9725;5.4033
309;1.5641;-9.9928;0.0000;3.4898;-3.8609;5.6654
310;1.5653;-10.1302;0.0000;3.3422;-3.7858;6.0083
311;1.5670;-10.2678;0.0000;3.5711;-3.8637;4.5612
312;1.5686;-10.4053;0.0000;3.6632;-3.9310;4.6829
313;1.5698;-10.5427;0.0000;3.4803;-3.9193;4.7371
314;1.5715;-10.6800;0.0000;3.6307;-4.0194;5.0144
315;1.5733;-10.8171;0.0000;3.8474;-4.3009;5.8106
316;1.5751;-10.9540;0.0000;3.6422;-4.1193;4.4790
317;1.5765;-11.0913;0.0000;3.8646;-3.8265;3.7318
318;1.5772;-11.2290;0.0000;3.5573;-3.8853;5.8683
319;1.5781;-11.3663;0.0000;3.4090;-4.0438;5.3088
320;1.5796;-11.5036;0.0000;3.5206;-4.0054;5.1054
321;1.5811;-11.6409;0.0000;3.6683;-3.9953;5.7962
322;1.5824;-11.7781;0.0000;3.6747;-4.1225;5.6522
323;1.5836;-11.9151;0.0000;3.7336;-4.0744;5.2983
324;1.5851;-12.0522;0.0000;3.8779;-3.8984;4.5083
325;1.5865;-12.1896;0.0000;3.6288;-3.9534;5.4379
326;1.5878;-12.3271;0.0000;3.4323;-3.8180;5.4917
327;1.5893;-12.4646;0.0000;3.6315;-3.7050;5.3486
328;1.5904;-12.6025;0.0000;3.4804;-3.5768;6.1076
329;1.5916;-12.7403;0.0000;3.4745;-3.7386;6.5245
330;1.5927;-12.8779;0.0000;3.5600;-3.9619;4.7388
331;1.5936;-13.0150;0.0000;3.6092;-4.1846;3.9309
332;1.5893;-13.1510;0.0000;;;4.0521
333;1.4717;-13.1986;0.0000;;;4.8990
334;1.3243;-13.1982;0.0000;;;5.3080
335;1.1770;-13.1978;0.0000;;;5.7463
336;1.0301;-13.1972;0.0000;;;5.4536
337;0.8830;-13.1967;0.0000;;;5.0512
338;0.7352;-13.1963;0.0000;;;5.2612
339;0.5872;-13.1964;0.0000;;;5.1225
340;0.4391;-13.1969;0.0000;;;6.2524
341;0.2917;-13.1971;0.0000;;;6.0367
342;0.1448;-13.1967;0.0000;;;5.4038
343;-0.0024;-13.1968;0.0000;;;5.7773
344;-0.1496;-13.1975;0.0000;;;5.9370
345;-0.2967;-13.1975;0.0000;;;5.7117
346;-0.4435;-13.1977;0.0000;;;6.3290
347;-0.5907;-13.1982;0.0000;;;6.8696
348;-0.7381;-13.1987;0.0000;;;6.3622
349;-0.8850;-13.1992;0.0000;;;5.8377
350;-0.9976;-13.1448;0.0000;;;6.3325
351;-1.0101;-13.0102;0.0000;3.4634;-3.9035;7.2673
352;-1.0106;-12.8729;0.0000;3.2246;-3.8908;6.8841
353;-1.0107;-12.7357;0.0000;2.6304;-4.0156;6.7187
354;-1.0113;-12.5984;0.0000;3.1084;-4.1658;6.7765
355;-1.0118;-12.4611;0.0000;3.1889;-3.9852;6.4436
356;-1.0121;-12.3239;0.0000;2.9778;-4.0398;6.5626
357;-1.0125;-12.1867;0.0000;3.0734;-4.1271;7.0971
358;-1.0127;-12.0494;0.0000;3.0592;-4.1254;6.5420
359;-1.0126;-11.9125;0.0000;3.1372;-4.1164;7.1107
360;-1.0128;-11.7756;0.0000;3.3406;-4.1624;7.3255
361;-1.0131;-11.6385;0.0000;3.4183;-4.1459;7.0731
362;-1.0133;-11.5014;0.0000;3.3302;-4.1768;7.6570
363;-1.0134;-11.3644;0.0000;3.2819;-4.1399;6.4838
364;-1.0137;-11.2272;0.0000;3.2167;-4.0023;5.9462
365;-1.0141;-11.0897;0.0000;3.1779;-3.8740;5.9987
366;-1.0146;-10.9522;0.0000;3.4464;-4.0672;5.2765
367;-1.0148;-10.8152;0.0000;3.4928;-4.0927;4.3867
368;-1.0148;-10.6780;0.0000;3.4847;-4.0947;4.5017
369;-1.0147;-10.5408;0.0000;3.4087;-4.0460;5.4361
370;-1.0148;-10.4037;0.0000;3.3981;-3.9687;6.7480
371;-1.0148;-10.2662;0.0000;3.3418;-3.9551;7.3880
372;-1.0146;-10.1290;0.0000;3.1580;-4.2119;6.7843
373;-1.0147;-9.9923;0.0000;3.2417;-4.1093;6.6330
374;-1.0146;-9.8551;0.0000;3.2602;-4.1552;6.0906
375;-1.0144;-9.7180;0.0000;3.3112;-4.1090;6.1579
376;-1.0142;-9.5810;0.0000;3.4831;-4.1192;6.6002
377;-1.0138;-9.4439;0.0000;3.3064;-4.0255;6.2712
378;-1.0137;-9.3065;0.0000;3.2733;-3.9541;6.5280
379;-1.0141;-9.1691;0.0000;3.3524;-4.0307;6.9899
380;-1.0148;-9.0321;0.0000;3.3142;-4.2232;6.0941
381;-1.0161;-8.8954;0.0000;3.4822;-4.2922;6.1772
382;-1.0173;-8.7586;0.0000;3.6069;-4.1967;6.9086
383;-1.0179;-8.6214;0.0000;3.5261;-3.9875;7.6697
384;-1.0184;-8.4841;0.0000;3.3776;-3.9998;7.6977
385;-1.0194;-8.3470;0.0000;3.6048;-4.0998;8.0923
386;-1.0204;-8.2099;0.0000;3.6127;-4.1354;7.4003
387;-1.0216;-8.0729;0.0000;3.6294;-4.1486;6.6829
388;-1.0227;-7.9358;0.0000;3.6233;-4.0710;6.2655
389;-1.0234;-7.7986;0.0000;3.5919;-4.0022;6.8438
390;-1.0237;-7.6612;0.0000;3.3927;-3.8339;6.4908
391;-1.0244;-7.5238;0.0000;3.4416;-3.8891;6.2673
392;-1.0255;-7.3864;0.0000;3.5115;-3.9248;6.6549
393;-1.0263;-7.2489;0.0000;3.1716;-3.8598;6.7458
394;-1.0268;-7.1115;0.0000;3.0744;-3.8196;7.5967
395;-1.0273;-6.9739;0.0000;3.1589;-3.7483;7.4803
396;-1.0279;-6.8362;0.0000;3.0915;-3.6818;6.8793
397;-1.2187;10.1712;0.0000;2.9406;-4.2680;4.9348
398;-1.0933;10.1574;0.0000;3.5691;-3.8588;4.1295
399;-0.9535;10.1569;0.0000;3.8208;-3.7140;5.2861
400;-0.8093;10.1579;0.0000;3.5226;-4.0480;5.3066
401;-0.6642;10.1594;0.0000;3.5437;-4.1888;5.2235
402;-0.5175;10.1612;0.0000;3.8551;-3.9299;5.6212
403;-0.3704;10.1621;0.0000;3.8209;-3.7766;5.3316
404;-0.2232;10.1625;0.0000;3.7244;-3.6145;4.9418
405;-0.0764;10.1623;0.0000;3.0351;-3.5468;4.2052
406;0.0690;10.1622;0.0000;2.7238;-3.6940;4.3145
407;0.2150;10.1618;0.0000;3.0752;-3.8520;5.5687
408;0.3612;10.1623;0.0000;3.2058;-4.0706;4.4423
