# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:06:47.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
97;-1.1714;-1.1594;0.0000;1.9452;-2.4727;6.8255
98;-1.1763;-0.9749;0.0000;1.9998;-2.4856;5.2010
99;-1.1809;-0.7904;0.0000;1.8551;-2.4728;6.1393
100;-1.1854;-0.6055;0.0000;1.7970;-2.4219;7.1361
101;-1.1898;-0.4204;0.0000;1.7661;-2.3477;5.4102
102;-1.1936;-0.2351;0.0000;1.5898;-2.2096;4.7254
103;-1.1979;-0.0499;0.0000;1.7310;-2.3455;5.1213
104;-1.2024;0.1347;0.0000;1.9524;-2.4685;4.6272
105;-1.2065;0.3196;0.0000;2.0174;-2.3789;4.8617
106;-1.2100;0.5059;0.0000;1.9807;-2.3610;5.4085
107;-1.2124;0.6929;0.0000;1.7995;-2.2709;5.3816
108;-1.2141;0.8806;0.0000;1.7751;-2.1545;5.8233
109;-1.2152;1.0688;0.0000;1.7185;-2.1593;6.1774
110;-1.2162;1.2572;0.0000;1.7640;-2.2759;5.4815
111;-1.2169;1.4459;0.0000;1.9668;-2.3425;5.0650
112;-1.2175;1.6346;0.0000;1.9736;-2.4156;5.6882
113;-1.2181;1.8234;0.0000;1.9127;-2.3426;5.1051
114;-1.2186;2.0120;0.0000;1.9765;-2.2154;5.1358
115;-1.2191;2.2007;0.0000;1.9579;-2.1029;5.9665
116;-1.2195;2.3895;0.0000;1.8443;-2.0581;6.0583
117;-1.2197;2.5781;0.0000;1.7754;-2.0224;5.7308
118;-1.2200;2.7668;0.0000;1.7976;-2.1152;6.1208
119;-1.2202;2.9553;0.0000;1.9460;-2.1039;7.2237
120;-1.2204;3.1438;0.0000;1.8003;-1.7672;6.7995
121;-1.2205;3.3320;0.0000;1.5514;-1.3344;4.8359
122;-1.2203;3.5205;0.0000;0.8021;-0.8410;3.9099
123;-1.2545;9.8213;0.0000;0.4251;-0.6323;5.3718
124;-1.0645;9.8200;0.0000;0.4663;-0.6688;4.6110
125;-0.8745;9.8190;0.0000;0.4962;-0.7597;5.2584
126;-0.6844;9.8185;0.0000;0.4782;-0.6510;5.7960
127;-0.4944;9.8179;0.0000;0.4194;-0.5718;5.7210
128;-0.3044;9.8173;0.0000;0.4200;-0.6183;5.1225
129;-0.1145;9.8169;0.0000;0.3659;-0.5372;4.7729
130;0.0752;9.8164;0.0000;0.2358;-0.3874;4.3856
131;0.2649;9.8158;0.0000;0.1666;-0.2979;4.4638
132;0.4544;9.8154;0.0000;0.1803;-0.2168;4.9751
133;0.6439;9.8150;0.0000;0.1692;-0.1937;4.9811
134;0.8333;9.8146;0.0000;0.1571;-0.2208;4.8059
135;1.0227;9.8143;0.0000;0.1714;-0.2595;4.4112
136;1.1764;9.7373;0.0000;0.1605;-0.3438;4.3196
137;1.1796;9.5481;0.0000;0.3012;-0.5902;4.5354
138;1.1839;9.3602;0.0000;1.0755;-1.2492;4.6508
139;1.1892;9.1733;0.0000;1.4534;-1.5864;4.1319
140;1.1948;8.9871;0.0000;1.8204;-1.8223;4.5696
141;1.1996;8.8003;0.0000;1.4997;-1.4761;5.0125
142;1.2030;8.6123;0.0000;0.7809;-0.7075;4.5157
143;1.2051;8.4232;0.0000;0.4092;-0.5563;4.7936
144;1.2070;8.2341;0.0000;0.3136;-0.5934;5.0091
145;1.2097;8.0457;0.0000;0.5573;-0.9785;4.9183
146;1.2134;7.8586;0.0000;1.3303;-1.6917;4.5076
147;1.2178;7.6725;0.0000;1.7524;-1.8580;4.3253
148;1.2215;7.4859;0.0000;1.8023;-1.8101;4.1580
149;1.2240;7.2985;0.0000;0.9920;-1.0539;4.5411
150;1.2253;7.1098;0.0000;0.5426;-0.5924;4.3039
151;1.2261;6.9204;0.0000;0.1982;-0.3235;4.1006
152;1.2267;6.7310;0.0000;0.1662;-0.3275;4.3403
153;1.2272;6.5416;0.0000;0.1375;-0.2941;5.0123
154;1.2276;6.3521;0.0000;0.1453;-0.2829;5.2564
155;1.2280;6.1627;0.0000;0.1205;-0.3130;5.1626
156;1.2284;5.9732;0.0000;0.1284;-0.3265;4.9606
157;1.2287;5.7838;0.0000;0.1815;-0.5054;4.6326
158;1.2291;5.5944;0.0000;0.5806;-0.8289;4.8952
159;1.1576;5.4546;0.0000;0.7236;-0.9492;5.2820
160;0.9681;5.4579;0.0000;0.4506;-0.5137;5.7889
161;0.7786;5.4611;0.0000;0.2165;-0.3682;5.7832
162;0.5891;5.4643;0.0000;0.1815;-0.3420;5.8049
163;0.3997;5.4677;0.0000;0.1666;-0.3832;5.6368
164;0.2102;5.4711;0.0000;0.1698;-0.3990;5.5647
165;0.0207;5.4744;0.0000;0.1694;-0.4029;5.5864
166;-0.1687;5.4777;0.0000;0.2566;-0.5355;6.5792
167;-0.3584;5.4808;0.0000;0.4383;-0.8553;6.4801
168;-0.5485;5.4832;0.0000;0.9810;-1.3589;4.2867
169;-0.7400;5.4848;0.0000;1.6168;-2.0809;3.9929
170;-0.9325;5.4851;0.0000;1.8041;-2.2763;4.5738
171;-1.1251;5.4846;0.0000;1.7286;-1.8778;5.0974
172;-1.2746;5.5294;0.0000;1.5793;-1.7380;5.2259
173;-1.2764;5.7166;0.0000;0.9844;-1.1973;5.4889
174;-1.2772;5.9045;0.0000;0.7242;-1.0522;6.0834
175;-1.2785;6.0923;0.0000;0.8634;-1.3934;5.6523
176;-1.2810;6.2785;0.0000;1.5926;-1.9077;5.8981
177;-1.2839;6.4645;0.0000;1.7078;-1.9656;7.0672
178;-1.2869;6.6508;0.0000;1.5778;-1.8553;6.2488
179;-1.2896;6.8374;0.0000;1.4648;-1.7144;6.0249
180;-1.2924;7.0241;0.0000;1.5911;-1.7611;6.2382
181;-1.2948;7.2107;0.0000;1.5021;-1.6601;6.5317
182;-1.2966;7.3976;0.0000;1.2411;-1.4502;6.6604
183;-1.2978;7.5856;0.0000;0.6968;-0.8490;6.4985
184;-1.2987;7.7742;0.0000;0.5865;-0.7813;5.8770
185;-1.2998;7.9625;0.0000;0.5783;-0.8688;5.1220
186;-1.3010;8.1506;0.0000;0.5740;-1.0111;6.0704
187;-1.3025;8.3385;0.0000;0.7336;-1.0401;6.7229
188;-1.3042;8.5263;0.0000;0.8561;-1.0094;6.5103
189;-1.3056;8.7144;0.0000;0.7521;-0.8879;6.2079
190;-1.3068;8.9029;0.0000;0.5632;-0.8061;5.8007
191;-1.3082;9.0911;0.0000;0.6164;-0.9139;5.7963
192;-1.3098;9.2792;0.0000;0.6314;-0.8656;5.6216
193;-1.3114;9.4675;0.0000;0.5505;-0.8064;6.2517
194;-1.3130;9.6560;0.0000;0.4795;-0.7410;5.9761
195;-0.9496;-7.2437;0.0000;0.1225;-0.3075;6.8401
196;-0.7611;-7.2436;0.0000;0.1332;-0.3290;6.9855
197;-0.5726;-7.2436;0.0000;0.1343;-0.3611;6.6799
198;-0.3841;-7.2435;0.0000;0.1367;-0.3389;6.4621
199;-0.1956;-7.2434;0.0000;0.1227;-0.3229;6.4766
200;-0.0072;-7.2433;0.0000;0.1109;-0.2987;7.2938
201;0.1813;-7.2433;0.0000;0.1429;-0.3354;6.8364
202;0.3698;-7.2432;0.0000;0.1469;-0.3776;6.7837
203;0.5583;-7.2431;0.0000;0.1144;-0.3631;6.6164
204;0.7467;-7.2430;0.0000;0.0899;-0.3722;7.0436
205;0.9352;-7.2430;0.0000;0.1033;-0.3878;6.6166
206;1.1237;-7.2430;0.0000;0.1095;-0.3699;5.9998
207;1.3121;-7.2429;0.0000;0.1139;-0.3680;6.3383
208;1.4981;-7.2697;0.0000;0.0950;-0.3643;5.8639
209;1.5069;-7.4514;0.0000;0.0820;-0.3438;5.6686
210;1.5079;-7.6398;0.0000;0.0867;-0.3376;5.1095
211;1.5089;-7.8281;0.0000;0.1181;-0.3276;5.6201
212;1.5100;-8.0165;0.0000;0.1300;-0.3337;5.5455
213;1.5109;-8.2048;0.0000;0.1164;-0.3226;5.0896
214;1.5119;-8.3933;0.0000;0.1207;-0.3291;5.4181
215;1.5130;-8.5816;0.0000;0.1295;-0.3238;5.5517
216;1.5140;-8.7700;0.0000;0.1261;-0.3211;5.6415
217;1.5150;-8.9584;0.0000;0.1327;-0.3471;5.7192
218;1.5160;-9.1467;0.0000;0.1223;-0.3388;5.3538
219;1.5171;-9.3351;0.0000;0.1048;-0.3241;5.6567
220;1.5181;-9.5235;0.0000;0.0987;-0.3208;5.7778
221;1.5192;-9.7119;0.0000;0.1140;-0.3104;5.3499
222;1.5202;-9.9003;0.0000;0.1136;-0.3400;5.5281
223;1.5213;-10.0888;0.0000;0.1350;-0.3338;5.9208
224;1.5224;-10.2772;0.0000;0.1130;-0.3161;5.9929
225;1.5234;-10.4656;0.0000;0.0862;-0.3310;6.1302
226;1.5244;-10.6539;0.0000;0.0760;-0.3556;5.3415
227;1.5255;-10.8423;0.0000;0.1045;-0.3275;5.3169
228;1.5265;-11.0307;0.0000;0.1244;-0.3248;5.3310
229;1.5276;-11.2191;0.0000;0.1341;-0.3254;4.8324
230;1.5287;-11.4075;0.0000;0.1282;-0.3530;5.3831
231;1.5298;-11.5959;0.0000;0.1353;-0.3485;5.3984
232;1.5308;-11.7843;0.0000;0.0983;-0.3301;5.0952
233;1.5319;-11.9726;0.0000;0.0960;-0.3442;5.4596
234;1.5329;-12.1611;0.0000;0.0723;-0.3355;5.5753
235;1.5339;-12.3496;0.0000;0.0921;-0.3383;5.1457
236;1.5351;-12.5379;0.0000;0.0875;-0.3481;5.8433
237;1.5361;-12.7262;0.0000;0.0729;-0.3136;5.1186
238;1.5372;-12.9146;0.0000;0.0797;-0.3557;4.9245
239;1.5383;-13.1030;0.0000;0.2103;-0.3015;5.4245
240;1.5393;-13.2914;0.0000;0.1729;-0.3415;5.2365
241;1.5404;-13.4798;0.0000;0.0699;-0.3146;5.4072
242;1.5415;-13.6682;0.0000;0.1412;-0.3768;4.5581
243;1.5426;-13.8564;0.0000;0.1273;-0.4093;3.9498
244;1.4915;-13.9987;0.0000;;;4.0180
245;1.3034;-14.0062;0.0000;;;5.0207
246;1.1150;-14.0078;0.0000;;;5.1307
247;0.9266;-14.0094;0.0000;;;5.0714
248;0.7381;-14.0111;0.0000;;;4.9289
249;0.5497;-14.0128;0.0000;;;5.5130
250;0.3612;-14.0145;0.0000;;;5.7640
251;0.1729;-14.0162;0.0000;;;5.5266
252;-0.0155;-14.0178;0.0000;;;5.4476
253;-0.2040;-14.0195;0.0000;;;4.9205
254;-0.3925;-14.0211;0.0000;;;5.9700
255;-0.5809;-14.0228;0.0000;;;6.0898
256;-0.7694;-14.0244;0.0000;;;5.6036
257;-0.9524;-13.9935;0.0000;;;5.5854
258;-0.9572;-13.8075;0.0000;0.1719;-0.2815;6.3846
259;-0.9585;-13.6191;0.0000;0.1043;-0.2676;6.2431
260;-0.9596;-13.4307;0.0000;0.0511;-0.3670;5.6321
261;-0.9609;-13.2423;0.0000;0.1027;-0.3174;6.1105
262;-0.9622;-13.0539;0.0000;0.0870;-0.3252;6.5064
263;-0.9635;-12.8655;0.0000;0.1188;-0.3426;6.8342
264;-0.9647;-12.6771;0.0000;0.1281;-0.3200;6.8939
265;-0.9660;-12.4887;0.0000;0.0858;-0.3469;6.9505
266;-0.9673;-12.3004;0.0000;0.0815;-0.3610;6.5556
267;-0.9686;-12.1120;0.0000;0.0972;-0.3461;5.5726
268;-0.9698;-11.9235;0.0000;0.1020;-0.3317;5.7227
269;-0.9710;-11.7350;0.0000;0.1042;-0.3321;5.4705
270;-0.9723;-11.5467;0.0000;0.1471;-0.3485;4.4171
271;-0.9735;-11.3582;0.0000;0.1643;-0.3268;4.6855
272;-0.9747;-11.1698;0.0000;0.0977;-0.2883;6.0344
273;-0.9760;-10.9814;0.0000;0.0997;-0.2883;6.2205
274;-0.9772;-10.7930;0.0000;0.0359;-0.3196;5.9483
275;-0.9784;-10.6046;0.0000;0.0156;-0.3308;5.9924
276;-0.9798;-10.4162;0.0000;0.1154;-0.3212;6.2547
277;-0.9810;-10.2278;0.0000;0.1634;-0.3218;5.9624
278;-0.9822;-10.0393;0.0000;0.1305;-0.3096;6.4523
279;-0.9834;-9.8509;0.0000;0.1354;-0.3064;6.7074
280;-0.9846;-9.6625;0.0000;0.1345;-0.3006;5.6371
281;-0.9858;-9.4740;0.0000;0.1334;-0.3219;5.8450
282;-0.9870;-9.2857;0.0000;0.1163;-0.3270;7.0731
283;-0.9883;-9.0973;0.0000;0.1345;-0.3037;7.2315
284;-0.9895;-8.9088;0.0000;0.0995;-0.2834;6.3777
285;-0.9907;-8.7205;0.0000;0.1135;-0.3066;5.4700
286;-0.9919;-8.5321;0.0000;0.1109;-0.3331;6.1732
287;-0.9931;-8.3436;0.0000;0.1220;-0.3106;6.4331
288;-0.9942;-8.1552;0.0000;0.1304;-0.3030;6.1996
289;-0.9954;-7.9668;0.0000;0.1291;-0.3170;6.1727
290;-0.9967;-7.7784;0.0000;0.1114;-0.3239;6.8462
291;-0.9978;-7.5900;0.0000;0.0964;-0.3094;7.3807
292;-0.9990;-7.4016;0.0000;0.0961;-0.3016;6.5679
293;-1.1603;9.7049;0.0000;0.4866;-0.6987;5.1646
294;-0.9930;9.6877;0.0000;0.5462;-0.7486;5.3905
295;-0.8066;9.6907;0.0000;0.5337;-0.7208;4.9552
296;-0.6172;9.6907;0.0000;0.4598;-0.6333;5.6235
297;-0.4275;9.6900;0.0000;0.4492;-0.6166;5.8814
298;-0.2377;9.6896;0.0000;0.4331;-0.5955;5.2143
299;-0.0478;9.6891;0.0000;0.3188;-0.4954;4.6029
300;0.1418;9.6885;0.0000;0.2032;-0.3945;4.5517
301;0.3313;9.6879;0.0000;0.1863;-0.3385;4.7475
302;0.5204;9.6873;0.0000;0.1988;-0.3017;5.2835
303;0.7079;9.6867;0.0000;0.1666;-0.2587;5.4498
304;0.8906;9.6860;0.0000;0.1780;-0.2530;5.0455
305;1.0565;9.6591;0.0000;0.2179;-0.3116;4.5020
306;-1.1371;9.5557;0.0000;0.5605;-0.8085;5.2849
307;-0.9259;9.5549;0.0000;0.5945;-0.7747;5.7392
308;-0.7315;9.5548;0.0000;0.5130;-0.6836;5.3366
309;-0.5411;9.5538;0.0000;0.4983;-0.6556;5.6622
310;-0.3511;9.5532;0.0000;0.5064;-0.6671;5.6294
311;-0.1612;9.5527;0.0000;0.4009;-0.5662;6.0593
312;0.0285;9.5520;0.0000;0.2776;-0.4396;5.0064
313;0.2181;9.5513;0.0000;0.2194;-0.4037;4.8728
314;0.4075;9.5507;0.0000;0.2346;-0.3943;5.4884
315;0.5961;9.5497;0.0000;0.2209;-0.3520;5.6127
316;0.7828;9.5473;0.0000;0.1982;-0.3151;5.1361
317;0.9670;9.5442;0.0000;0.2601;-0.3491;4.9988
318;-1.1759;9.3943;0.0000;0.6065;-0.8372;5.8959
319;-1.0133;9.4115;0.0000;0.6201;-0.8031;6.2475
320;-0.8302;9.4098;0.0000;0.5701;-0.7309;5.3214
321;-0.6432;9.4084;0.0000;0.5193;-0.7021;4.9254
322;-0.4544;9.4075;0.0000;0.5710;-0.7076;5.3622
323;-0.2648;9.4069;0.0000;0.4798;-0.6274;5.5362
324;-0.0751;9.4061;0.0000;0.3392;-0.5074;5.8996
325;0.1145;9.4053;0.0000;0.2669;-0.4580;5.8819
326;0.3040;9.4046;0.0000;0.2665;-0.4556;4.9242
327;0.4933;9.4037;0.0000;0.2884;-0.4183;4.7456
328;0.6819;9.4016;0.0000;0.2538;-0.3813;5.1762
329;0.8689;9.3979;0.0000;0.3614;-0.5079;5.1882
330;1.0484;9.4249;0.0000;0.5639;-0.7543;4.8420
331;-1.1112;9.2501;0.0000;0.6155;-0.8299;5.8836
332;-0.9260;9.2564;0.0000;0.6242;-0.7941;6.1184
333;-0.7400;9.2556;0.0000;0.5774;-0.7993;5.6565
334;-0.5522;9.2548;0.0000;0.5922;-0.7771;5.5098
335;-0.3631;9.2542;0.0000;0.5578;-0.6692;5.1457
336;-0.1735;9.2533;0.0000;0.4142;-0.5737;5.9734
337;0.0161;9.2524;0.0000;0.3245;-0.5503;6.0709
338;0.2059;9.2517;0.0000;0.3047;-0.5470;5.4006
339;0.3959;9.2510;0.0000;0.3246;-0.5176;4.4675
340;0.5868;9.2500;0.0000;0.3363;-0.4906;4.7099
341;0.7813;9.2490;0.0000;0.4861;-0.6224;5.2985
342;0.9893;9.2552;0.0000;1.0182;-1.0981;5.2414
343;-1.1877;9.0952;0.0000;0.6100;-0.8753;5.0487
344;-1.0130;9.0980;0.0000;0.6466;-0.8328;5.3167
345;-0.8325;9.0981;0.0000;0.6985;-0.8784;4.8846
346;-0.6470;9.0976;0.0000;0.6243;-0.8824;4.9796
347;-0.4590;9.0969;0.0000;0.5678;-0.7453;5.7050
348;-0.2699;9.0960;0.0000;0.4893;-0.6134;5.8996
349;-0.0803;9.0950;0.0000;0.4037;-0.5915;5.7330
350;0.1095;9.0942;0.0000;0.3506;-0.5941;5.8637
351;0.2993;9.0936;0.0000;0.3528;-0.5751;4.9668
352;0.4892;9.0930;0.0000;0.4313;-0.6006;4.8381
353;0.6790;9.0932;0.0000;0.6495;-0.8402;5.2603
354;0.8686;9.0975;0.0000;1.1046;-1.2833;5.0472
355;1.0468;9.0877;0.0000;1.6068;-1.6071;4.9085
356;-1.1106;8.9425;0.0000;0.6134;-0.8506;5.0224
357;-0.9265;8.9379;0.0000;0.7952;-0.9469;4.1836
358;-0.7415;8.9376;0.0000;0.7212;-0.9579;4.2618
359;-0.5542;8.9370;0.0000;0.5509;-0.8062;5.4998
360;-0.3656;8.9360;0.0000;0.5227;-0.6884;6.0549
361;-0.1762;8.9350;0.0000;0.5042;-0.6619;5.6813
362;0.0137;8.9341;0.0000;0.4405;-0.6583;5.4409
363;0.2036;8.9334;0.0000;0.4075;-0.6250;5.1722
364;0.3936;8.9329;0.0000;0.5569;-0.7427;4.4609
365;0.5842;8.9332;0.0000;0.8871;-1.1295;4.9336
366;0.7767;8.9368;0.0000;1.3229;-1.5885;5.3844
367;0.9738;8.9418;0.0000;1.6832;-1.8455;4.6476
368;-1.1746;8.7957;0.0000;0.6403;-0.9059;5.3401
369;-1.0125;8.7768;0.0000;0.8207;-1.0122;4.7793
370;-0.8334;8.7760;0.0000;0.8092;-0.9743;3.9665
371;-0.6486;8.7756;0.0000;0.5547;-0.8232;4.5551
372;-0.4611;8.7746;0.0000;0.5088;-0.7474;5.4035
373;-0.2720;8.7736;0.0000;0.5793;-0.7579;5.5423
374;-0.0822;8.7727;0.0000;0.5483;-0.7539;4.9990
375;0.1078;8.7719;0.0000;0.5172;-0.7627;4.5305
376;0.2978;8.7712;0.0000;0.7171;-0.9351;4.3812
377;0.4881;8.7720;0.0000;1.0997;-1.3561;4.6267
378;0.6778;8.7751;0.0000;1.4807;-1.8119;5.3465
379;0.8647;8.7826;0.0000;1.7203;-2.0011;4.7840
380;1.0475;8.8000;0.0000;1.6300;-1.7892;4.7906
381;-1.1261;8.6199;0.0000;0.7911;-1.0258;5.4131
382;-0.9330;8.6146;0.0000;0.7768;-0.9358;5.5824
383;-0.7449;8.6136;0.0000;0.5887;-0.7897;5.2463
384;-0.5569;8.6126;0.0000;0.5249;-0.7777;5.0637
385;-0.3679;8.6116;0.0000;0.6027;-0.7997;5.1651
386;-0.1782;8.6107;0.0000;0.6405;-0.8286;5.7505
387;0.0118;8.6098;0.0000;0.6796;-0.9134;5.3836
388;0.2022;8.6093;0.0000;0.9105;-1.1777;5.6956
389;0.3929;8.6098;0.0000;1.3150;-1.5447;5.5655
390;0.5825;8.6121;0.0000;1.6038;-1.8500;4.9269
391;0.7670;8.6167;0.0000;1.7038;-1.9390;4.7783
392;0.9403;8.6260;0.0000;1.5084;-1.6749;5.0091
393;1.0911;8.6198;0.0000;0.9072;-1.0870;4.3775
394;-1.1705;8.4507;0.0000;0.8065;-1.0119;5.9225
395;-1.0144;8.4523;0.0000;0.7131;-0.8913;5.6011
396;-0.8360;8.4517;0.0000;0.5826;-0.7724;4.9363
397;-0.6512;8.4505;0.0000;0.5597;-0.7685;4.4897
398;-0.4635;8.4493;0.0000;0.6335;-0.8231;4.8492
399;-0.2741;8.4484;0.0000;0.7279;-0.9275;5.6294
400;-0.0841;8.4476;0.0000;0.8343;-1.1172;5.6225
401;0.1066;8.4472;0.0000;1.0932;-1.4342;5.8846
402;0.2979;8.4478;0.0000;1.4942;-1.7724;6.1184
403;0.4888;8.4494;0.0000;1.7243;-1.9487;5.8120
404;0.6764;8.4521;0.0000;1.6675;-1.8517;5.1570
405;0.8566;8.4564;0.0000;1.2982;-1.4300;4.6479
406;1.0280;8.4595;0.0000;0.7203;-0.8715;4.7923
407;-1.1200;8.2817;0.0000;0.6713;-0.9189;5.2921
408;-0.9315;8.2894;0.0000;0.6400;-0.8089;5.2537
