# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:06:23.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.4016;0.1053;0.0000;0.0431;-0.3709;5.2087
40;1.4028;0.0110;0.0000;0.1223;-0.3193;4.8376
41;1.4037;-0.0832;0.0000;0.0924;-0.2464;5.2776
42;1.4048;-0.1776;0.0000;0.0516;-0.2705;6.0965
43;1.4058;-0.2718;0.0000;0.0143;-0.3177;5.6624
44;1.4068;-0.3660;0.0000;0.0967;-0.3453;3.6378
45;1.4078;-0.4603;0.0000;0.0468;-0.3132;3.5738
46;1.4087;-0.5545;0.0000;0.0949;-0.2782;6.1693
47;1.4099;-0.6489;0.0000;0.2151;-0.2169;6.2185
48;1.4110;-0.7432;0.0000;0.1792;-0.2191;5.7638
49;1.4119;-0.8375;0.0000;0.1552;-0.3939;4.8819
50;1.4128;-0.9317;0.0000;0.2291;-0.3121;5.3169
51;1.4137;-1.0260;0.0000;0.0718;-0.2761;5.7303
52;1.4148;-1.1202;0.0000;0.0652;-0.3595;5.3376
53;1.4159;-1.2144;0.0000;0.1097;-0.3499;4.0384
54;1.4169;-1.3086;0.0000;0.2084;-0.3671;2.4557
55;1.4178;-1.4028;0.0000;0.2323;-0.3083;3.3346
56;1.4187;-1.4971;0.0000;0.1154;-0.2005;4.4577
57;1.4196;-1.5915;0.0000;0.1259;-0.2778;6.2510
58;1.4206;-1.6857;0.0000;0.0484;-0.2992;6.2283
59;1.4216;-1.7800;0.0000;-0.0518;-0.2573;4.9557
60;1.4226;-1.8744;0.0000;0.0381;-0.3886;4.1457
61;1.4236;-1.9684;0.0000;-0.0445;-0.4327;4.6486
62;1.4248;-2.0625;0.0000;0.3255;-0.3058;4.3563
63;1.4255;-2.1569;0.0000;0.1898;-0.2368;5.0128
64;1.4264;-2.2511;0.0000;-0.0309;-0.2953;5.2274
65;1.4276;-2.3454;0.0000;0.1341;-0.3059;5.7372
66;1.4285;-2.4397;0.0000;0.0756;-0.2520;5.8130
67;1.4295;-2.5340;0.0000;0.1507;-0.3106;6.1545
68;1.4305;-2.6282;0.0000;0.1559;-0.3772;5.5679
69;1.4315;-2.7224;0.0000;0.1588;-0.3764;5.5561
70;1.4325;-2.8166;0.0000;0.1765;-0.3312;3.5541
71;1.4333;-2.9108;0.0000;0.1996;-0.3638;3.1742
72;1.4343;-3.0051;0.0000;0.3133;-0.2406;4.8848
73;1.4354;-3.0994;0.0000;0.2218;-0.2140;5.1339
74;1.4363;-3.1937;0.0000;0.0040;-0.3909;5.6939
75;1.4374;-3.2878;0.0000;0.1367;-0.4249;5.9636
76;1.4384;-3.3820;0.0000;0.1341;-0.3272;5.6142
77;1.4393;-3.4763;0.0000;0.0648;-0.2259;6.3819
78;1.4402;-3.5706;0.0000;0.0386;-0.3142;6.0600
79;1.4411;-3.6648;0.0000;-0.0179;-0.2948;4.9764
80;1.4419;-3.7591;0.0000;-0.1997;-0.2559;3.9744
81;1.4430;-3.8534;0.0000;-0.2070;-0.2463;5.1024
82;1.4441;-3.9477;0.0000;-0.0646;-0.3352;6.3022
83;1.4451;-4.0419;0.0000;0.0259;-0.3446;6.1447
84;1.4460;-4.1362;0.0000;0.0880;-0.2200;4.9400
85;1.4470;-4.2306;0.0000;0.0934;-0.2514;5.9459
86;1.4478;-4.3248;0.0000;-0.0499;-0.3303;6.2352
87;1.4488;-4.4190;0.0000;-0.1212;-0.3769;5.0059
88;1.4500;-4.5132;0.0000;0.1076;-0.4519;5.1614
89;1.4510;-4.6072;0.0000;0.0652;-0.3722;5.3169
90;1.4519;-4.7016;0.0000;0.0882;-0.2128;6.2667
91;1.4529;-4.7959;0.0000;0.1266;-0.1745;5.8740
92;1.4538;-4.8903;0.0000;-0.0496;-0.2346;5.7470
93;1.4548;-4.9845;0.0000;-0.0824;-0.3825;5.3307
94;1.4559;-5.0787;0.0000;0.0181;-0.3369;5.2510
95;1.4569;-5.1730;0.0000;0.1014;-0.2930;5.0797
96;1.4578;-5.2673;0.0000;0.1828;-0.2649;4.8986
97;1.4587;-5.3615;0.0000;0.1152;-0.2632;6.0807
98;1.4597;-5.4559;0.0000;0.0806;-0.2449;7.8159
99;1.4606;-5.5502;0.0000;0.0603;-0.2854;6.0630
100;1.4615;-5.6444;0.0000;0.0100;-0.3340;4.8858
101;1.4625;-5.7386;0.0000;0.0752;-0.3527;4.4764
102;1.3932;-5.7864;0.0000;0.0257;-0.3958;4.4065
103;1.2986;-5.7872;0.0000;0.0889;-0.5728;5.3829
104;1.2040;-5.7883;0.0000;0.0920;-0.3016;5.6161
105;1.1094;-5.7891;0.0000;0.0727;-0.3948;6.1230
106;1.0148;-5.7901;0.0000;0.0119;-0.3257;6.0246
107;0.9202;-5.7911;0.0000;0.0151;-0.2016;5.9154
108;0.8257;-5.7919;0.0000;0.1289;-0.2418;5.5669
109;0.7310;-5.7929;0.0000;0.1501;-0.3188;4.2835
110;0.6363;-5.7937;0.0000;0.1668;-0.3414;5.1447
111;0.5415;-5.7946;0.0000;0.1246;-0.2661;5.1703
112;0.4470;-5.7955;0.0000;0.0842;-0.2468;6.4222
113;0.3523;-5.7965;0.0000;0.1374;-0.3170;4.9321
114;0.2576;-5.7975;0.0000;0.1107;-0.2997;5.3110
115;0.1630;-5.7986;0.0000;0.0715;-0.2569;5.6329
116;0.0684;-5.7994;0.0000;0.0330;-0.2697;6.0512
117;-0.0262;-5.8003;0.0000;0.0851;-0.2879;5.9380
118;-0.1209;-5.8013;0.0000;0.2291;-0.3413;5.1181
119;-0.2157;-5.8021;0.0000;0.1378;-0.4812;5.8789
120;-0.3103;-5.8031;0.0000;0.0623;-0.3783;5.7815
121;-0.4049;-5.8041;0.0000;0.1226;-0.3345;5.3061
122;-0.4995;-5.8049;0.0000;0.1483;-0.3444;4.9331
123;-0.5942;-5.8059;0.0000;0.0980;-0.3235;4.7589
124;-0.6888;-5.8068;0.0000;0.0013;-0.3749;4.8967
125;-0.7834;-5.8077;0.0000;0.0993;-0.3940;4.7795
126;-0.8781;-5.8086;0.0000;0.1716;-0.4595;5.2077
127;-0.9727;-5.8096;0.0000;0.1438;-0.4938;5.0512
128;-1.0070;-5.7464;0.0000;0.1271;-0.4623;4.7126
129;-1.0080;-5.6523;0.0000;0.0760;-0.2720;5.1270
130;-1.0090;-5.5579;0.0000;0.0598;-0.2259;4.6703
131;-1.0101;-5.4636;0.0000;0.0531;-0.3572;5.5453
132;-1.0112;-5.3695;0.0000;0.1088;-0.2865;5.4862
133;-1.0123;-5.2751;0.0000;0.1194;-0.2597;5.8327
134;-1.0133;-5.1809;0.0000;0.0675;-0.3846;6.0650
135;-1.0144;-5.0867;0.0000;0.1037;-0.2664;6.0719
136;-1.0155;-4.9924;0.0000;0.1024;-0.2673;6.0561
137;-1.0166;-4.8981;0.0000;0.2042;-0.3382;6.6791
138;-1.0176;-4.8039;0.0000;0.2213;-0.3636;7.0709
139;-1.0188;-4.7097;0.0000;0.2024;-0.1949;4.8947
140;-1.0199;-4.6154;0.0000;0.5638;-0.3097;3.4429
141;-1.0210;-4.5212;0.0000;0.1262;-0.3423;4.1772
142;-1.0220;-4.4268;0.0000;0.1547;-0.2930;5.9902
143;-1.0231;-4.3326;0.0000;0.0619;-0.3390;6.2854
144;-1.0242;-4.2384;0.0000;0.1098;-0.3230;4.1998
145;-1.0253;-4.1441;0.0000;0.1115;-0.2988;4.5551
146;-1.0264;-4.0499;0.0000;0.1731;-0.3064;5.1220
147;-1.0275;-3.9556;0.0000;0.1370;-0.3808;5.9803
148;-1.0285;-3.8615;0.0000;0.1285;-0.4071;5.9104
149;-1.0296;-3.7675;0.0000;0.1074;-0.3024;5.7746
150;-1.0307;-3.6730;0.0000;0.1328;-0.1344;5.6969
151;-1.0317;-3.5786;0.0000;0.0608;-0.2365;5.5433
152;-1.0328;-3.4843;0.0000;0.0471;-0.3203;5.4035
153;-1.0339;-3.3901;0.0000;0.0934;-0.3644;5.4764
154;-1.0351;-3.2959;0.0000;0.2019;-0.3464;5.9990
155;-1.0362;-3.2017;0.0000;0.1684;-0.3403;5.9931
156;-1.0373;-3.1075;0.0000;0.1591;-0.3609;6.5010
157;-1.0384;-3.0133;0.0000;0.0366;-0.3284;7.0384
158;-1.0394;-2.9190;0.0000;0.0422;-0.2671;5.7343
159;-1.0405;-2.8248;0.0000;0.0377;-0.3204;6.5591
160;-1.0415;-2.7305;0.0000;0.0204;-0.2740;6.4488
161;-1.0426;-2.6362;0.0000;0.1469;-0.2488;6.2461
162;-1.0437;-2.5419;0.0000;0.1570;-0.3072;5.2303
163;-1.0448;-2.4477;0.0000;0.1360;-0.3482;3.7244
164;-1.0459;-2.3535;0.0000;0.2234;-0.3146;4.9911
165;-1.0470;-2.2591;0.0000;0.1907;-0.2697;6.5591
166;-1.0481;-2.1649;0.0000;0.0218;-0.3806;6.6713
167;-1.0492;-2.0708;0.0000;0.0002;-0.3666;5.6053
168;-1.0503;-1.9766;0.0000;0.0968;-0.2636;6.0738
169;-1.0514;-1.8822;0.0000;0.1661;-0.2945;6.8031
170;-1.0525;-1.7880;0.0000;0.1602;-0.3472;6.2530
171;-1.0536;-1.6938;0.0000;0.1235;-0.3152;6.2736
172;-1.0547;-1.5995;0.0000;0.1098;-0.3320;4.2146
173;-1.0558;-1.5054;0.0000;0.1431;-0.3423;4.5945
174;-1.0568;-1.4111;0.0000;0.1105;-0.3445;6.4331
175;-1.0579;-1.3169;0.0000;0.1052;-0.3640;6.5955
176;-1.0589;-1.2227;0.0000;0.1070;-0.2041;7.5148
177;-1.0600;-1.1283;0.0000;0.0140;-0.0994;4.7234
178;-1.0612;-1.0338;0.0000;0.2477;-0.3975;2.0955
179;-1.0624;-0.9398;0.0000;0.4254;-0.5390;3.5443
180;-1.0633;-0.8459;0.0000;0.1366;-0.4561;5.7648
181;-1.0644;-0.7516;0.0000;0.0786;-0.3331;7.1378
182;-1.0655;-0.6574;0.0000;0.1350;-0.3826;6.4705
183;-1.0667;-0.5634;0.0000;0.3481;-0.6892;5.7677
184;-1.0681;-0.4696;0.0000;0.4669;-0.9279;4.7205
185;-1.0700;-0.3763;0.0000;0.7490;-1.3414;4.6683
186;-1.0719;-0.2830;0.0000;0.7828;-1.3401;4.8504
187;-1.0739;-0.1898;0.0000;0.8170;-1.4839;5.0994
188;-1.0760;-0.0972;0.0000;1.3221;-1.9441;4.3258
189;-1.0784;-0.0046;0.0000;1.5456;-2.1397;3.1516
190;-1.0811;0.0875;0.0000;1.9966;-2.4382;2.2392
191;-1.0840;0.1797;0.0000;2.1141;-2.3108;2.3967
192;-1.0871;0.2719;0.0000;2.0674;-2.4447;3.0285
193;-1.0898;0.3642;0.0000;1.6371;-2.3670;4.5551
194;-1.0928;0.4564;0.0000;1.7167;-2.4230;4.7805
195;-1.0954;0.5487;0.0000;1.6274;-2.2344;3.8386
196;-1.0980;0.6411;0.0000;1.6969;-2.3285;5.1407
197;-1.1006;0.7334;0.0000;1.8155;-2.2849;5.8543
198;-1.1031;0.8256;0.0000;1.7323;-2.2339;5.8346
199;-1.1058;0.9182;0.0000;1.6236;-2.0715;6.0157
200;-1.1082;1.0110;0.0000;1.4899;-1.8649;5.6742
201;-1.1105;1.1038;0.0000;1.4912;-1.8897;5.8701
202;-1.1133;1.1963;0.0000;1.9302;-2.1743;4.6437
203;-1.1162;1.2885;0.0000;2.1578;-2.5325;4.1663
204;-1.1191;1.3806;0.0000;2.0633;-2.4673;4.8858
205;-1.1218;1.4728;0.0000;1.7244;-2.4236;4.8150
206;-1.1244;1.5651;0.0000;1.7776;-2.2265;4.1929
207;-1.1274;1.6576;0.0000;1.9017;-2.2059;4.7657
208;-1.1311;1.7497;0.0000;3.1495;-2.5505;3.9902
209;-1.1339;1.8417;0.0000;2.9873;-2.5791;3.4764
210;-1.1361;1.9340;0.0000;1.4949;-2.0773;5.0778
211;-1.1394;2.0266;0.0000;1.7507;-2.0747;6.2156
212;-1.1424;2.1192;0.0000;1.8727;-2.1381;5.3957
213;-1.1452;2.2117;0.0000;1.8612;-2.0042;4.3081
214;-1.1482;2.3044;0.0000;1.8403;-1.9326;4.8406
215;-1.1510;2.3971;0.0000;1.6979;-1.8879;4.7963
216;-1.1537;2.4898;0.0000;1.6534;-1.9094;5.9331
217;-1.1564;2.5826;0.0000;1.6049;-1.9050;5.4636
218;-1.1591;2.6753;0.0000;1.5403;-1.9600;6.3789
219;-1.1620;2.7679;0.0000;1.7448;-2.0178;7.2215
220;-1.1651;2.8604;0.0000;2.0444;-2.0963;7.3110
221;-1.1682;2.9529;0.0000;1.9996;-2.0920;6.4528
222;-1.1711;3.0456;0.0000;1.7822;-1.7443;5.7372
223;-1.1737;3.1387;0.0000;1.5336;-1.5099;4.9567
224;-1.1758;3.2320;0.0000;0.9598;-1.2485;4.8789
225;-1.1778;3.3255;0.0000;0.8053;-0.7000;4.0285
226;-1.1794;3.4198;0.0000;0.5146;-0.5902;2.9793
227;-1.1807;3.5138;0.0000;0.3399;-0.5350;2.1634
228;-1.1733;3.6048;0.0000;0.1256;-0.4162;4.5482
229;-1.1066;3.6629;0.0000;0.0864;-0.1108;4.9459
230;-1.0120;3.6640;0.0000;0.3771;-0.0670;3.7677
231;-0.9167;3.6653;0.0000;0.8408;-0.5387;3.5295
232;-0.8215;3.6669;0.0000;0.8910;-1.2782;3.1929
233;-0.7263;3.6689;0.0000;1.1569;-1.9345;3.3976
234;-0.6305;3.6715;0.0000;1.2794;-2.0469;4.2756
235;-0.5349;3.6744;0.0000;1.6582;-2.1695;5.3415
236;-0.4384;3.6769;0.0000;1.8819;-2.7234;5.5482
237;-0.3422;3.6800;0.0000;1.9713;-2.6550;6.7963
238;-0.2457;3.6833;0.0000;2.1858;-2.3662;7.0433
239;-0.1492;3.6865;0.0000;2.0282;-2.2298;6.2293
240;-0.0528;3.6891;0.0000;1.8630;-2.4224;5.9577
241;0.0433;3.6919;0.0000;1.5901;-2.1735;5.8425
242;0.1393;3.6948;0.0000;1.4023;-1.9399;6.4951
243;0.2351;3.6975;0.0000;1.6169;-2.0176;6.5285
244;0.3314;3.7002;0.0000;2.1011;-1.9601;6.7569
245;0.4281;3.7027;0.0000;2.1466;-2.0740;6.4557
246;0.5244;3.7051;0.0000;1.8106;-2.4036;6.1791
247;0.6205;3.7080;0.0000;2.0969;-2.3045;6.7736
248;0.7172;3.7115;0.0000;2.1099;-2.0004;6.4705
249;0.8136;3.7148;0.0000;1.9246;-2.0045;4.8071
250;0.9100;3.7176;0.0000;2.4344;-2.5568;4.2333
251;1.0070;3.7204;0.0000;2.3282;-2.9445;4.1348
252;1.1034;3.7234;0.0000;2.1547;-2.7066;3.2520
253;1.2000;3.7264;0.0000;2.0704;-2.5912;4.2697
254;1.2204;9.9773;0.0000;0.1057;-0.4068;4.6821
255;1.2698;9.9132;0.0000;0.1140;-0.3581;4.2274
256;1.2715;9.8190;0.0000;0.1416;-0.3487;3.9793
257;1.2731;9.7247;0.0000;0.2257;-0.2414;3.9656
258;1.2747;9.6303;0.0000;0.1183;-0.2276;4.2608
259;1.2763;9.5359;0.0000;-0.0752;-0.2935;4.5148
260;1.2781;9.4417;0.0000;-0.0127;-0.3237;4.0305
261;1.2798;9.3473;0.0000;0.0352;-0.2985;3.8642
262;1.2816;9.2531;0.0000;0.0213;-0.3527;3.6683
263;1.2832;9.1588;0.0000;0.1565;-0.2582;4.3524
264;1.2847;9.0644;0.0000;0.0397;-0.1972;3.9705
265;1.2864;8.9700;0.0000;0.1446;-0.1395;4.1299
266;1.2880;8.8755;0.0000;-0.0408;-0.1743;4.6585
267;1.2897;8.7811;0.0000;-0.0377;-0.3756;4.4980
268;1.2916;8.6870;0.0000;0.3243;-0.4535;4.8602
269;1.2929;8.5928;0.0000;0.0452;-0.2300;4.1801
270;1.2946;8.4982;0.0000;0.1117;-0.2655;4.0295
271;1.2966;8.4041;0.0000;0.2766;-0.3109;4.6112
272;1.2983;8.3096;0.0000;0.1342;-0.2025;4.6388
273;1.2999;8.2151;0.0000;0.1672;-0.1820;5.1319
274;1.3015;8.1208;0.0000;0.1587;-0.2957;4.8839
275;1.3031;8.0265;0.0000;0.0412;-0.3933;4.5472
276;1.3048;7.9323;0.0000;0.1015;-0.3289;4.7313
277;1.3064;7.8380;0.0000;0.0538;-0.2758;4.2648
278;1.3080;7.7436;0.0000;0.0322;-0.3899;3.9616
279;1.3099;7.6495;0.0000;0.1584;-0.3646;4.0778
280;1.3116;7.5552;0.0000;0.0403;-0.2489;3.6043
281;1.3132;7.4608;0.0000;0.0477;-0.4121;4.4528
282;1.3150;7.3667;0.0000;0.0922;-0.4455;4.0571
283;1.3166;7.2725;0.0000;0.0437;-0.2006;4.3730
284;1.3181;7.1779;0.0000;0.0504;-0.0900;4.8012
285;1.3197;7.0835;0.0000;0.1510;-0.1879;3.9528
286;1.3214;6.9890;0.0000;0.1420;-0.3790;3.8297
287;1.3232;6.8950;0.0000;0.1554;-0.4720;4.9931
288;1.3249;6.8007;0.0000;0.1255;-0.3229;5.7165
289;1.3266;6.7064;0.0000;0.1799;-0.3311;5.4734
290;1.3283;6.6122;0.0000;0.0976;-0.4707;4.4754
291;1.3299;6.5182;0.0000;-0.1857;-0.3175;4.6939
292;1.3316;6.4236;0.0000;-0.0044;-0.1738;5.3848
293;1.3336;6.3292;0.0000;0.2771;-0.2569;4.6850
294;1.3351;6.2349;0.0000;0.1841;-0.4146;3.9045
295;1.3367;6.1408;0.0000;0.1212;-0.3920;5.2067
296;1.3383;6.0465;0.0000;0.0604;-0.2686;5.6437
297;1.3401;5.9521;0.0000;0.1628;-0.4123;4.3366
298;1.3418;5.8580;0.0000;0.2514;-0.4437;3.2490
299;1.3437;5.7638;0.0000;0.2884;-0.5050;2.8228
300;1.3460;5.6702;0.0000;0.9204;-1.1034;2.6250
301;1.3486;5.5769;0.0000;1.3041;-1.6050;3.5472
302;1.3517;5.4844;0.0000;1.8976;-2.0266;4.6260
303;1.3552;5.3919;0.0000;2.2863;-2.2683;5.0620
304;1.3587;5.2996;0.0000;1.8925;-2.5253;4.5630
305;1.2890;5.2628;0.0000;1.9997;-2.6687;5.0089
306;1.1923;5.2614;0.0000;1.9632;-2.8073;3.9281
307;1.0957;5.2596;0.0000;1.8516;-2.4177;4.1781
308;0.9993;5.2577;0.0000;1.2262;-1.0955;4.7963
309;0.9040;5.2569;0.0000;0.5144;-0.4609;5.9154
310;0.8091;5.2569;0.0000;0.2527;-0.4712;6.3278
311;0.7141;5.2568;0.0000;0.1549;-0.3289;5.7717
312;0.6194;5.2568;0.0000;0.1208;-0.0810;5.6634
313;0.5248;5.2571;0.0000;0.2618;-0.0775;5.0600
314;0.4297;5.2569;0.0000;0.1571;0.0008;3.1850
315;0.3355;5.2568;0.0000;-0.2270;-0.2656;2.5049
316;0.2410;5.2573;0.0000;0.2672;-0.8239;3.5394
317;0.1456;5.2573;0.0000;0.2651;-0.3396;4.6457
318;0.0510;5.2575;0.0000;0.1441;-0.6634;4.1289
319;-0.0441;5.2579;0.0000;-0.0314;-1.4829;2.6181
320;-0.1379;5.2574;0.0000;-0.0912;-0.8462;3.7933
321;-0.2329;5.2576;0.0000;0.2919;-0.7965;5.9370
322;-0.3278;5.2579;0.0000;0.2220;-0.9768;5.2618
323;-0.4227;5.2574;0.0000;0.0091;-0.2501;4.4183
324;-0.5170;5.2577;0.0000;-0.0775;-0.6814;4.6486
325;-0.6116;5.2579;0.0000;0.0038;-0.7930;3.9085
326;-0.7063;5.2579;0.0000;0.1740;-0.5235;4.4774
327;-0.8012;5.2577;0.0000;0.2438;0.0248;4.0049
328;-0.8959;5.2579;0.0000;0.2918;-0.1971;4.6585
329;-0.9909;5.2580;0.0000;0.1392;-0.4241;5.0709
330;-1.0855;5.2581;0.0000;0.0802;-0.3153;4.8740
331;-1.1803;5.2583;0.0000;0.2202;-0.3995;4.8524
332;-1.2479;5.2890;0.0000;0.0542;-0.4987;5.5906
333;-1.2508;5.3830;0.0000;0.1242;-0.3094;5.1594
334;-1.2526;5.4774;0.0000;0.1920;-0.2006;5.5305
335;-1.2543;5.5718;0.0000;0.1354;-0.2445;5.1063
336;-1.2561;5.6660;0.0000;0.1018;-0.3894;5.1969
337;-1.2580;5.7602;0.0000;0.2272;-0.3256;5.3780
338;-1.2598;5.8546;0.0000;0.2730;-0.2153;4.6998
339;-1.2617;5.9491;0.0000;0.2086;-0.2735;5.0177
340;-1.2634;6.0433;0.0000;0.1954;-0.2354;7.0443
341;-1.2651;6.1377;0.0000;0.1237;-0.4255;5.1083
342;-1.2673;6.2318;0.0000;0.4518;-0.3561;4.0679
343;-1.2688;6.3263;0.0000;0.1294;-0.1728;6.8593
344;-1.2705;6.4207;0.0000;0.0992;-0.3134;5.9587
345;-1.2723;6.5149;0.0000;0.1462;-0.2655;5.7008
346;-1.2741;6.6093;0.0000;0.0457;-0.1893;6.5748
347;-1.2759;6.7037;0.0000;0.0292;-0.2853;6.5177
348;-1.2778;6.7979;0.0000;0.1577;-0.3523;5.7323
349;-1.2795;6.8922;0.0000;0.1585;-0.2612;5.3012
350;-1.2812;6.9866;0.0000;0.0647;-0.3125;4.6152
351;-1.2832;7.0809;0.0000;0.1311;-0.2163;5.2746
352;-1.2851;7.1754;0.0000;0.2363;-0.1465;5.3091
353;-1.2867;7.2698;0.0000;0.2069;-0.3483;4.9626
354;-1.2884;7.3639;0.0000;0.2436;-0.5018;6.5994
355;-1.2903;7.4580;0.0000;0.2663;-0.3224;7.0512
356;-1.2919;7.5524;0.0000;0.0172;-0.2828;6.2579
357;-1.2936;7.6467;0.0000;-0.0055;-0.3116;6.6014
358;-1.2955;7.7410;0.0000;0.0796;-0.3222;5.7047
359;-1.2975;7.8354;0.0000;0.2622;-0.3005;3.8169
360;-1.2992;7.9296;0.0000;0.1489;-0.0479;5.0738
361;-1.3011;8.0242;0.0000;0.2349;-0.4635;5.8258
362;-1.3029;8.1181;0.0000;0.1537;-0.5546;5.0030
363;-1.3046;8.2125;0.0000;0.1259;-0.2140;6.1516
364;-1.3064;8.3069;0.0000;0.1553;-0.1736;5.8031
365;-1.3081;8.4013;0.0000;0.0373;-0.3154;6.5364
366;-1.3100;8.4956;0.0000;0.0291;-0.3331;7.0384
367;-1.3119;8.5899;0.0000;0.1336;-0.2636;6.0728
368;-1.3136;8.6842;0.0000;-0.0130;-0.2409;6.0787
369;-1.3154;8.7786;0.0000;-0.0085;-0.2526;6.0689
370;-1.3172;8.8730;0.0000;0.0264;-0.2617;5.8632
371;-1.3190;8.9674;0.0000;-0.0761;-0.2281;5.2697
372;-1.3209;9.0617;0.0000;0.0983;-0.2663;4.9705
373;-1.3226;9.1559;0.0000;0.0935;-0.3658;4.5906
374;-1.3243;9.2502;0.0000;-0.0486;-0.3623;5.2992
375;-1.3261;9.3445;0.0000;-0.2222;-0.2679;5.5581
376;-1.3280;9.4389;0.0000;0.0162;-0.1950;5.5541
377;-1.3298;9.5333;0.0000;-0.0012;-0.2188;6.3317
378;-1.3316;9.6276;0.0000;0.0159;-0.3255;6.2726
379;-1.3334;9.7219;0.0000;-0.0453;-0.3048;5.7293
380;-1.3353;9.8162;0.0000;0.0031;-0.3049;5.5610
381;-1.3371;9.9105;0.0000;0.1377;-0.2506;6.3435
382;-1.3272;10.0019;0.0000;0.3956;-0.3612;6.0285
383;-1.2414;10.0165;0.0000;0.0923;-0.5492;4.1791
384;-1.1470;10.0154;0.0000;-0.0316;0.1300;2.8071
385;-1.0524;10.0135;0.0000;0.0537;-0.3949;3.4695
386;-0.9577;10.0120;0.0000;0.1215;-0.3769;4.6831
387;-0.8630;10.0106;0.0000;0.0145;-0.2373;4.3947
388;-0.7684;10.0090;0.0000;0.0503;-0.4373;3.7697
389;-0.6737;10.0075;0.0000;0.2384;-0.3605;4.4498
390;-0.5788;10.0062;0.0000;0.1605;-0.2164;4.8228
391;-0.4842;10.0046;0.0000;-0.0145;-0.3654;4.7431
392;-0.3895;10.0031;0.0000;0.0309;-0.1632;4.7894
393;-0.2949;10.0017;0.0000;0.1605;-0.0937;4.7677
394;-0.2001;10.0001;0.0000;0.2370;-0.3068;4.9715
395;-0.1053;9.9985;0.0000;0.0865;-0.4990;4.4154
396;-0.0106;9.9970;0.0000;0.0916;-0.5420;3.5472
397;0.0840;9.9957;0.0000;0.0144;-0.2725;3.7677
398;0.1786;9.9941;0.0000;0.1142;-0.4048;5.0364
399;0.2733;9.9926;0.0000;0.1079;-0.2805;5.6142
400;0.3680;9.9913;0.0000;0.0112;-0.1102;4.8612
401;0.4627;9.9897;0.0000;0.1223;-0.3570;3.9675
402;0.5575;9.9880;0.0000;0.1580;-0.5576;4.1073
403;0.6521;9.9867;0.0000;0.0892;-0.2052;4.0758
404;0.7468;9.9851;0.0000;0.0917;-0.2369;4.0384
