# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:07:23.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
214;-1.1843;2.6289;0.0000;2.9345;-2.9034;4.5837
215;-1.1851;2.7205;0.0000;2.8812;-3.2525;4.4843
216;-1.1858;2.8118;0.0000;3.0088;-3.5286;5.7156
217;-1.1868;2.9028;0.0000;3.1704;-3.6434;5.6516
218;-1.1876;2.9940;0.0000;3.0192;-3.3953;6.4498
219;-1.1885;3.0854;0.0000;2.9381;-3.4329;7.1240
220;-1.1895;3.1768;0.0000;3.2887;-3.4304;7.1368
221;-1.1904;3.2680;0.0000;2.9569;-3.3985;6.2963
222;-1.1915;3.3594;0.0000;2.8700;-3.2556;5.7392
223;-1.1927;3.4508;0.0000;2.8847;-3.3876;4.8848
224;-1.1941;3.5421;0.0000;2.8678;-3.4868;4.8209
225;-1.1961;3.6329;0.0000;3.1083;-3.8233;3.9331
226;-1.1977;3.7239;0.0000;3.3687;-4.0228;3.0650
227;-1.1989;3.8148;0.0000;3.0662;-3.6857;2.4872
228;-1.1915;3.9031;0.0000;3.0033;-3.4011;4.6486
229;-1.1230;3.9599;0.0000;2.9986;-2.8793;4.4833
230;-1.0256;3.9609;0.0000;3.8945;-3.4683;3.7608
231;-0.9265;3.9626;0.0000;4.4404;-3.8062;3.3898
232;-0.8282;3.9648;0.0000;3.8164;-3.5027;3.1319
233;-0.7301;3.9666;0.0000;3.2103;-3.2912;3.6053
234;-0.6328;3.9684;0.0000;2.5104;-3.3899;4.0413
235;-0.5364;3.9702;0.0000;2.6863;-3.2430;5.7126
236;-0.4386;3.9712;0.0000;2.8746;-3.9879;5.5335
237;-0.3416;3.9729;0.0000;2.8409;-3.9023;6.8317
238;-0.2442;3.9749;0.0000;3.2491;-3.4221;6.9724
239;-0.1465;3.9768;0.0000;2.9842;-3.1453;6.2598
240;-0.0492;3.9778;0.0000;2.6920;-3.3537;5.3415
241;0.0475;3.9788;0.0000;2.3181;-3.1339;5.6240
242;0.1443;3.9798;0.0000;2.0965;-2.9143;6.5728
243;0.2408;3.9806;0.0000;2.4322;-2.9585;7.0285
244;0.3379;3.9814;0.0000;3.0504;-2.8764;6.5187
245;0.4356;3.9819;0.0000;3.0838;-3.0425;6.1939
246;0.5327;3.9824;0.0000;2.6902;-3.1321;5.8199
247;0.6297;3.9834;0.0000;2.9904;-3.1763;6.7254
248;0.7274;3.9851;0.0000;2.9991;-2.9373;6.2372
249;0.8246;3.9867;0.0000;2.8622;-2.9345;4.4252
250;0.9221;3.9875;0.0000;3.4342;-3.4414;4.1398
251;1.0201;3.9883;0.0000;3.0725;-3.7421;3.8278
252;1.1170;3.9892;0.0000;2.8844;-3.6369;2.8041
253;1.2145;3.9903;0.0000;3.0813;-3.4579;4.1772
254;1.2583;10.0921;0.0000;2.8480;-2.9016;5.1230
255;1.3092;10.0297;0.0000;2.6699;-3.2366;4.6850
256;1.3111;9.9382;0.0000;2.7856;-2.9673;4.2589
257;1.3132;9.8462;0.0000;2.8673;-3.1063;4.3465
258;1.3156;9.7549;0.0000;3.0502;-3.2496;4.6654
259;1.3176;9.6633;0.0000;2.8027;-3.4429;4.7766
260;1.3200;9.5721;0.0000;2.8940;-3.2294;4.1831
261;1.3224;9.4801;0.0000;2.8219;-2.8913;3.7805
262;1.3250;9.3884;0.0000;2.8555;-2.9504;3.3533
263;1.3270;9.2964;0.0000;2.8506;-2.8670;4.1063
264;1.3291;9.2047;0.0000;2.9493;-2.9627;3.6722
265;1.3313;9.1130;0.0000;2.9249;-2.9764;4.0315
266;1.3334;9.0211;0.0000;2.6402;-2.9960;4.1693
267;1.3354;8.9295;0.0000;2.5977;-3.2334;4.3533
268;1.3374;8.8379;0.0000;2.6010;-3.0041;4.8337
269;1.3394;8.7460;0.0000;2.7521;-2.9367;4.3337
270;1.3412;8.6542;0.0000;2.9935;-3.1805;3.7293
271;1.3430;8.5630;0.0000;3.1853;-3.4561;4.4360
272;1.3448;8.4716;0.0000;3.0916;-3.3088;4.5374
273;1.3469;8.3801;0.0000;3.1783;-3.3661;5.0472
274;1.3491;8.2888;0.0000;3.1299;-3.3539;4.8435
275;1.3507;8.1973;0.0000;2.3736;-3.3449;4.3770
276;1.3527;8.1058;0.0000;2.4168;-3.1135;4.9065
277;1.3546;8.0140;0.0000;2.5707;-2.9456;4.4124
278;1.3564;7.9221;0.0000;2.5683;-3.0394;3.8996
279;1.3585;7.8305;0.0000;2.4900;-3.0588;4.1486
280;1.3604;7.7388;0.0000;2.7478;-3.0555;3.6929
281;1.3622;7.6471;0.0000;3.0457;-3.3772;4.6486
282;1.3637;7.5559;0.0000;3.0349;-3.5429;4.1270
283;1.3656;7.4649;0.0000;3.0180;-3.4690;4.2234
284;1.3677;7.3733;0.0000;3.2099;-3.0265;4.3445
285;1.3698;7.2814;0.0000;3.3929;-3.2819;3.8071
286;1.3717;7.1901;0.0000;3.2297;-3.4679;3.7972
287;1.3735;7.0989;0.0000;3.2995;-3.3452;5.5541
288;1.3750;7.0073;0.0000;3.1574;-3.1639;5.1486
289;1.3765;6.9157;0.0000;3.1077;-3.1252;5.2963
290;1.3785;6.8240;0.0000;3.2062;-3.6420;4.3199
291;1.3800;6.7335;0.0000;2.8050;-3.5707;4.6093
292;1.3816;6.6416;0.0000;2.6331;-3.2894;5.3179
293;1.3836;6.5505;0.0000;3.2101;-3.5061;4.6053
294;1.3855;6.4592;0.0000;3.3922;-3.3550;4.0354
295;1.3871;6.3675;0.0000;3.1306;-3.1713;4.9862
296;1.3888;6.2758;0.0000;2.9919;-3.2175;5.6978
297;1.3910;6.1844;0.0000;3.3659;-3.4524;4.3287
298;1.3931;6.0931;0.0000;4.0437;-3.7923;3.0039
299;1.3952;6.0023;0.0000;3.4008;-3.6316;2.7126
300;1.3974;5.9110;0.0000;3.4967;-3.4832;2.8809
301;1.3998;5.8197;0.0000;3.7254;-3.5489;3.5600
302;1.4018;5.7285;0.0000;3.4586;-3.4382;4.6407
303;1.4036;5.6372;0.0000;3.5378;-3.3794;5.1781
304;1.4052;5.5457;0.0000;2.9591;-3.5657;4.5197
305;1.3341;5.5107;0.0000;2.8825;-3.6341;4.9134
306;1.2367;5.5112;0.0000;2.8438;-3.9463;3.8789
307;1.1393;5.5112;0.0000;2.9883;-3.8257;4.0217
308;1.0417;5.5107;0.0000;3.2661;-3.4669;5.0177
309;0.9441;5.5103;0.0000;3.1833;-3.2561;5.5600
310;0.8466;5.5106;0.0000;2.9010;-3.5473;6.3297
311;0.7493;5.5105;0.0000;2.9643;-3.5093;5.9390
312;0.6519;5.5102;0.0000;3.1160;-3.4025;5.6624
313;0.5544;5.5100;0.0000;3.4469;-3.3825;5.1959
314;0.4561;5.5095;0.0000;3.5396;-3.1240;3.1467
315;0.3586;5.5090;0.0000;3.3078;-3.0461;2.2126
316;0.2606;5.5086;0.0000;3.5747;-2.9678;3.1762
317;0.1624;5.5078;0.0000;2.8730;-2.8137;4.7126
318;0.0656;5.5077;0.0000;3.1534;-4.2526;4.1959
319;-0.0326;5.5068;0.0000;2.6041;-5.0244;2.4764
320;-0.1285;5.5050;0.0000;2.5555;-3.4799;3.7264
321;-0.2264;5.5051;0.0000;3.0208;-3.6151;5.7343
322;-0.3236;5.5060;0.0000;2.4720;-5.0151;4.7943
323;-0.4205;5.5051;0.0000;2.2860;-4.4535;4.2185
324;-0.5173;5.5044;0.0000;3.0793;-4.1218;4.3740
325;-0.6151;5.5041;0.0000;2.9754;-3.8734;3.6043
326;-0.7125;5.5042;0.0000;2.8718;-3.5065;3.8297
327;-0.8101;5.5039;0.0000;2.9956;-2.4104;3.8789
328;-0.9072;5.5042;0.0000;2.9133;-2.9237;4.4911
329;-1.0046;5.5040;0.0000;2.9771;-3.1973;5.2776
330;-1.1021;5.5036;0.0000;3.0128;-3.0235;4.6624
331;-1.1999;5.5037;0.0000;2.9509;-3.4012;4.5837
332;-1.2685;5.5332;0.0000;1.9352;-3.5879;5.5039
333;-1.2710;5.6243;0.0000;2.5258;-3.4981;5.4085
334;-1.2728;5.7158;0.0000;2.9672;-3.2239;5.3209
335;-1.2745;5.8073;0.0000;2.9094;-3.2747;4.9085
336;-1.2766;5.8987;0.0000;2.9060;-3.5285;4.8661
337;-1.2786;5.9897;0.0000;2.8297;-3.4206;4.9616
338;-1.2804;6.0813;0.0000;2.3459;-3.1112;5.0925
339;-1.2822;6.1732;0.0000;2.0493;-3.0400;5.2057
340;-1.2840;6.2647;0.0000;2.2438;-3.1582;6.5719
341;-1.2865;6.3562;0.0000;3.1859;-3.8254;4.7106
342;-1.2890;6.4467;0.0000;3.7022;-3.7860;4.0492
343;-1.2904;6.5385;0.0000;2.7624;-3.0091;6.0640
344;-1.2921;6.6302;0.0000;2.4199;-3.0836;6.2726
345;-1.2940;6.7220;0.0000;2.3468;-2.8814;5.4390
346;-1.2957;6.8139;0.0000;2.3131;-2.7424;6.5610
347;-1.2971;6.9059;0.0000;2.0627;-2.8422;6.1644
348;-1.2987;6.9978;0.0000;2.1044;-2.9455;5.3504
349;-1.3004;7.0895;0.0000;1.8830;-3.1150;5.6280
350;-1.3024;7.1809;0.0000;1.8895;-3.1370;5.0502
351;-1.3046;7.2722;0.0000;2.2271;-3.2961;4.8533
352;-1.3066;7.3641;0.0000;2.1930;-3.3075;5.8533
353;-1.3084;7.4551;0.0000;2.3773;-3.6877;5.1703
354;-1.3104;7.5462;0.0000;2.5150;-3.4872;6.8415
355;-1.3127;7.6376;0.0000;2.6560;-3.0521;6.9321
356;-1.3146;7.7295;0.0000;2.5554;-3.1502;6.0236
357;-1.3163;7.8210;0.0000;2.4196;-3.3106;6.2815
358;-1.3184;7.9125;0.0000;2.5663;-3.4874;5.3415
359;-1.3207;8.0032;0.0000;2.7819;-3.8297;3.9823
360;-1.3222;8.0944;0.0000;2.3962;-2.8161;5.0935
361;-1.3241;8.1873;0.0000;2.6668;-2.9410;5.5217
362;-1.3261;8.2785;0.0000;2.6526;-3.7406;4.5344
363;-1.3279;8.3694;0.0000;2.3068;-3.6489;6.1329
364;-1.3300;8.4606;0.0000;2.4404;-3.5114;6.1004
365;-1.3319;8.5521;0.0000;2.5191;-3.5197;6.4419
366;-1.3336;8.6431;0.0000;2.6444;-3.6224;6.7461
367;-1.3358;8.7344;0.0000;2.9105;-3.1845;6.0315
368;-1.3382;8.8263;0.0000;3.0896;-3.1388;5.4380
369;-1.3404;8.9177;0.0000;2.9301;-3.4353;5.9183
370;-1.3423;9.0091;0.0000;2.4143;-3.2936;5.4154
371;-1.3448;9.1004;0.0000;2.3317;-3.3817;4.7667
372;-1.3469;9.1918;0.0000;2.3402;-3.2146;4.8376
373;-1.3491;9.2834;0.0000;2.0355;-3.1387;4.5768
374;-1.3513;9.3750;0.0000;2.0804;-3.2718;5.2825
375;-1.3534;9.4663;0.0000;1.9185;-3.1734;5.4321
376;-1.3559;9.5582;0.0000;2.4517;-2.7836;5.4715
377;-1.3579;9.6502;0.0000;2.2019;-2.9719;5.9094
378;-1.3606;9.7418;0.0000;2.3447;-2.9447;5.9823
379;-1.3631;9.8338;0.0000;2.3523;-2.7588;5.4065
380;-1.3648;9.9259;0.0000;2.0174;-2.6726;5.3652
381;-1.3667;10.0178;0.0000;2.1109;-2.7329;6.2500
382;-1.3567;10.1071;0.0000;2.1416;-2.4243;6.3868
383;-1.2696;10.1219;0.0000;2.1866;-1.9869;4.5374
384;-1.1729;10.1193;0.0000;2.1690;-3.2328;3.1053
385;-1.0761;10.1185;0.0000;2.8069;-1.9790;3.6161
386;-0.9787;10.1170;0.0000;3.1940;-2.4311;4.9774
387;-0.8813;10.1157;0.0000;2.7824;-3.0340;4.7126
388;-0.7839;10.1152;0.0000;2.8095;-2.9420;3.9793
389;-0.6863;10.1145;0.0000;2.8182;-3.5471;5.1171
390;-0.5895;10.1140;0.0000;2.9265;-3.4050;5.4951
391;-0.4915;10.1131;0.0000;3.2440;-3.4798;5.4144
392;-0.3939;10.1125;0.0000;3.3852;-3.3920;5.3366
393;-0.2964;10.1114;0.0000;3.3777;-3.5538;5.3996
394;-0.1984;10.1103;0.0000;3.2906;-3.4078;5.4783
395;-0.1009;10.1093;0.0000;2.3351;-3.3465;4.6299
396;-0.0044;10.1080;0.0000;2.3309;-3.2792;3.9990
397;0.0926;10.1053;0.0000;2.0547;-4.4632;4.6201
398;0.1889;10.1045;0.0000;2.5219;-2.8845;5.2490
399;0.2862;10.1035;0.0000;2.8480;-2.4405;5.7815
400;0.3835;10.1022;0.0000;2.2408;-3.2095;5.0994
401;0.4799;10.1016;0.0000;2.4917;-2.9054;4.2451
402;0.5771;10.1001;0.0000;2.7709;-3.3663;4.4390
403;0.6742;10.0987;0.0000;2.5406;-3.3565;4.7648
404;0.7712;10.0978;0.0000;3.0528;-2.6084;4.4675
405;0.8687;10.0965;0.0000;2.8511;-2.9318;4.0669
