# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:06:45.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;1.3536;-2.0017;0.0000;2.5815;-2.8405;5.3969
44;1.3574;-2.1855;0.0000;2.4594;-2.7297;6.1164
45;1.3617;-2.3697;0.0000;2.2753;-2.5523;6.0605
46;1.3663;-2.5542;0.0000;2.1502;-2.4936;5.2847
47;1.3712;-2.7390;0.0000;1.9459;-2.2910;4.6902
48;1.3760;-2.9242;0.0000;1.6778;-1.9128;4.8728
49;1.3798;-3.1104;0.0000;1.4184;-1.4759;5.7793
50;1.3822;-3.2981;0.0000;1.0580;-1.1497;6.2042
51;1.3833;-3.4860;0.0000;0.7739;-0.9279;5.8044
52;1.3836;-3.6732;0.0000;0.7343;-0.9490;5.8381
53;1.3839;-3.8606;0.0000;0.4796;-0.8014;6.0694
54;1.3849;-4.0488;0.0000;0.1512;-0.4760;5.7753
55;1.3863;-4.2373;0.0000;0.1052;-0.4186;5.3693
56;1.3879;-4.4258;0.0000;0.1404;-0.3810;5.6986
57;1.3895;-4.6144;0.0000;0.1603;-0.3610;5.8585
58;1.3911;-4.8031;0.0000;0.1189;-0.3754;6.2200
59;1.3928;-4.9917;0.0000;0.1131;-0.3786;6.2365
60;1.3945;-5.1803;0.0000;0.1212;-0.3485;5.6056
61;1.3962;-5.3690;0.0000;0.1260;-0.3481;5.8634
62;1.2458;-5.4317;0.0000;0.1148;-0.3497;6.2254
63;1.0570;-5.4318;0.0000;0.1032;-0.3548;6.0308
64;0.8682;-5.4319;0.0000;0.1073;-0.3506;6.1764
65;0.6794;-5.4320;0.0000;0.1075;-0.3098;6.6666
66;0.4906;-5.4320;0.0000;0.0939;-0.3372;6.3893
67;0.3018;-5.4321;0.0000;0.1301;-0.3405;7.0645
68;0.1130;-5.4321;0.0000;0.1484;-0.3274;7.4717
69;-0.0759;-5.4323;0.0000;0.1364;-0.3314;6.8142
70;-0.2647;-5.4324;0.0000;0.1557;-0.3213;6.5288
71;-0.4535;-5.4325;0.0000;0.1624;-0.3442;5.1718
72;-0.6424;-5.4327;0.0000;0.2173;-0.3834;5.5531
73;-0.8314;-5.4330;0.0000;0.4174;-0.6882;6.3396
74;-1.0040;-5.4118;0.0000;0.8277;-1.2047;6.7333
75;-1.0347;-5.2291;0.0000;1.4314;-1.7408;6.4301
76;-1.0407;-5.0439;0.0000;1.6450;-2.0665;6.0118
77;-1.0472;-4.8589;0.0000;1.8179;-2.2207;6.1986
78;-1.0537;-4.6739;0.0000;1.9021;-2.3545;6.4513
79;-1.0602;-4.4893;0.0000;1.8243;-2.3929;6.0057
80;-1.0670;-4.3047;0.0000;1.8867;-2.3357;5.7744
81;-1.0736;-4.1197;0.0000;1.8405;-2.1977;6.5057
82;-1.0795;-3.9343;0.0000;1.6409;-2.0697;6.1919
83;-1.0852;-3.7488;0.0000;1.6100;-2.0209;6.1033
84;-1.0911;-3.5635;0.0000;1.6420;-2.1436;5.9067
85;-1.0972;-3.3785;0.0000;1.8226;-2.2336;5.8962
86;-1.1032;-3.1934;0.0000;1.8516;-2.2520;6.4441
87;-1.1091;-3.0085;0.0000;1.8901;-2.3034;6.7475
88;-1.1150;-2.8236;0.0000;1.9845;-2.3715;7.1070
89;-1.1208;-2.6389;0.0000;1.9751;-2.3165;6.7943
90;-1.1264;-2.4539;0.0000;1.9806;-2.3217;6.3150
91;-1.1320;-2.2692;0.0000;2.1085;-2.3684;6.2515
92;-1.1373;-2.0843;0.0000;1.9815;-2.3714;6.5140
93;-1.1425;-1.8994;0.0000;1.9105;-2.3124;6.6986
94;-1.1478;-1.7146;0.0000;1.9787;-2.3456;6.8381
95;-1.1532;-1.5298;0.0000;1.9765;-2.4278;6.0591
96;-1.1585;-1.3451;0.0000;1.9500;-2.4139;6.7365
97;-1.1638;-1.1604;0.0000;1.9684;-2.4658;6.7795
98;-1.1690;-0.9759;0.0000;2.0500;-2.4804;5.1848
99;-1.1738;-0.7913;0.0000;1.9021;-2.4586;6.1314
100;-1.1786;-0.6064;0.0000;1.8359;-2.3866;7.2025
101;-1.1832;-0.4212;0.0000;1.7973;-2.3225;5.3629
102;-1.1871;-0.2360;0.0000;1.5888;-2.2094;4.9791
103;-1.1917;-0.0508;0.0000;1.7524;-2.3405;5.1656
104;-1.1965;0.1338;0.0000;2.0075;-2.4506;4.7217
105;-1.2008;0.3188;0.0000;2.0344;-2.3589;4.8969
106;-1.2044;0.5051;0.0000;1.9547;-2.3381;5.3696
107;-1.2071;0.6921;0.0000;1.8238;-2.2512;5.3733
108;-1.2090;0.8799;0.0000;1.8064;-2.1347;5.7160
109;-1.2104;1.0682;0.0000;1.7371;-2.1461;6.2222
110;-1.2116;1.2566;0.0000;1.7880;-2.2488;5.4626
111;-1.2125;1.4453;0.0000;1.9932;-2.3266;5.0470
112;-1.2133;1.6340;0.0000;2.0010;-2.4136;5.5701
113;-1.2141;1.8228;0.0000;1.9250;-2.3301;5.1922
114;-1.2148;2.0115;0.0000;1.9808;-2.1902;5.1806
115;-1.2155;2.2002;0.0000;1.9691;-2.0957;6.0773
116;-1.2161;2.3890;0.0000;1.8371;-2.0599;6.3398
117;-1.2166;2.5776;0.0000;1.7894;-2.0312;5.7830
118;-1.2171;2.7662;0.0000;1.8007;-2.1006;5.9564
119;-1.2175;2.9549;0.0000;1.9519;-2.0887;7.4523
120;-1.2179;3.1433;0.0000;1.7977;-1.7726;6.8551
121;-1.2182;3.3315;0.0000;1.5493;-1.3382;4.8984
122;-1.2183;3.5201;0.0000;0.8192;-0.8469;4.0246
123;-1.2567;9.8233;0.0000;0.4280;-0.6347;5.4692
124;-1.0667;9.8219;0.0000;0.4444;-0.6462;4.6403
125;-0.8767;9.8208;0.0000;0.4686;-0.7000;5.2175
126;-0.6867;9.8202;0.0000;0.4533;-0.6139;5.7702
127;-0.4967;9.8196;0.0000;0.4125;-0.5714;5.8095
128;-0.3068;9.8190;0.0000;0.4212;-0.5998;5.1518
129;-0.1168;9.8185;0.0000;0.3745;-0.5300;4.7842
130;0.0730;9.8180;0.0000;0.2474;-0.3995;4.3853
131;0.2626;9.8174;0.0000;0.1624;-0.3003;4.4820
132;0.4521;9.8169;0.0000;0.1806;-0.2280;4.9154
133;0.6416;9.8164;0.0000;0.1772;-0.2148;4.9651
134;0.8311;9.8160;0.0000;0.1502;-0.2363;4.8273
135;1.0204;9.8156;0.0000;0.1535;-0.2615;4.4373
136;1.1740;9.7386;0.0000;0.1388;-0.3484;4.3049
137;1.1772;9.5494;0.0000;0.2908;-0.5975;4.5276
138;1.1815;9.3615;0.0000;1.0389;-1.2738;4.5992
139;1.1867;9.1747;0.0000;1.4188;-1.6280;4.0443
140;1.1922;8.9885;0.0000;1.8055;-1.8366;4.5625
141;1.1970;8.8017;0.0000;1.5021;-1.4740;4.8797
142;1.2003;8.6137;0.0000;0.7743;-0.7144;4.5426
143;1.2024;8.4247;0.0000;0.3927;-0.5678;4.8088
144;1.2044;8.2356;0.0000;0.3059;-0.6129;5.0354
145;1.2071;8.0473;0.0000;0.5477;-0.9982;4.8971
146;1.2109;7.8603;0.0000;1.3017;-1.7093;4.6319
147;1.2153;7.6741;0.0000;1.7132;-1.8723;4.2953
148;1.2191;7.4876;0.0000;1.7733;-1.8143;4.1818
149;1.2217;7.3001;0.0000;0.9566;-1.0508;4.6115
150;1.2232;7.1115;0.0000;0.5154;-0.5993;4.3078
151;1.2242;6.9222;0.0000;0.1828;-0.3442;4.0443
152;1.2249;6.7328;0.0000;0.1531;-0.3321;4.3378
153;1.2256;6.5433;0.0000;0.1258;-0.2956;4.9983
154;1.2263;6.3539;0.0000;0.1363;-0.2875;5.1649
155;1.2269;6.1644;0.0000;0.1218;-0.3211;5.1152
156;1.2274;5.9750;0.0000;0.1145;-0.3288;4.9454
157;1.2279;5.7856;0.0000;0.1569;-0.5133;4.6439
158;1.2285;5.5963;0.0000;0.5507;-0.8606;5.0559
159;1.1573;5.4564;0.0000;0.7016;-0.9839;5.2876
160;0.9677;5.4595;0.0000;0.4374;-0.5213;5.9550
161;0.7782;5.4625;0.0000;0.2017;-0.3731;5.8159
162;0.5888;5.4656;0.0000;0.1696;-0.3643;5.7670
163;0.3994;5.4687;0.0000;0.1520;-0.4138;5.5165
164;0.2099;5.4719;0.0000;0.1571;-0.4053;5.5824
165;0.0204;5.4751;0.0000;0.1639;-0.4068;5.6545
166;-0.1690;5.4782;0.0000;0.2465;-0.5424;6.6031
167;-0.3586;5.4811;0.0000;0.4307;-0.8650;6.5175
168;-0.5487;5.4832;0.0000;0.9699;-1.3678;4.2724
169;-0.7401;5.4847;0.0000;1.5796;-2.0665;3.9889
170;-0.9326;5.4848;0.0000;1.7757;-2.2484;4.5613
171;-1.1252;5.4841;0.0000;1.7148;-1.8497;5.0199
172;-1.2747;5.5289;0.0000;1.5665;-1.7096;5.1813
173;-1.2767;5.7161;0.0000;0.9641;-1.1782;5.5140
174;-1.2776;5.9040;0.0000;0.6885;-1.0291;6.1073
175;-1.2790;6.0919;0.0000;0.8346;-1.3693;5.4451
176;-1.2817;6.2782;0.0000;1.5696;-1.8993;5.6636
177;-1.2848;6.4641;0.0000;1.6852;-1.9585;6.9336
178;-1.2879;6.6504;0.0000;1.5574;-1.8385;6.1486
179;-1.2908;6.8371;0.0000;1.4307;-1.6591;5.8140
180;-1.2936;7.0240;0.0000;1.4983;-1.6717;6.1951
181;-1.2959;7.2109;0.0000;1.3458;-1.4851;6.5249
182;-1.2976;7.3981;0.0000;1.1129;-1.3010;6.6516
183;-1.2988;7.5863;0.0000;0.6397;-0.8087;6.4966
184;-1.2999;7.7749;0.0000;0.5654;-0.7701;6.0130
185;-1.3012;7.9631;0.0000;0.5711;-0.8353;5.2530
186;-1.3025;8.1514;0.0000;0.4895;-0.8990;6.1021
187;-1.3040;8.3396;0.0000;0.6131;-0.9001;6.7569
188;-1.3057;8.5276;0.0000;0.7479;-0.9396;6.4274
189;-1.3073;8.7158;0.0000;0.6769;-0.8465;6.3145
190;-1.3087;8.9043;0.0000;0.5324;-0.7632;5.9247
191;-1.3103;9.0927;0.0000;0.5806;-0.8279;5.8433
192;-1.3119;9.2809;0.0000;0.5639;-0.7943;5.7276
193;-1.3134;9.4694;0.0000;0.4715;-0.7518;6.1403
194;-1.3151;9.6579;0.0000;0.4441;-0.7095;6.1009
195;-0.9445;-7.2539;0.0000;0.1094;-0.2997;6.9178
196;-0.7561;-7.2539;0.0000;0.1248;-0.3222;6.9798
197;-0.5676;-7.2539;0.0000;0.1325;-0.3459;6.5940
198;-0.3791;-7.2538;0.0000;0.1370;-0.2998;6.5571
199;-0.1905;-7.2538;0.0000;0.1209;-0.2894;6.5214
200;-0.0021;-7.2538;0.0000;0.0958;-0.2805;7.2079
201;0.1863;-7.2538;0.0000;0.1358;-0.3259;6.7874
202;0.3748;-7.2538;0.0000;0.1533;-0.3606;6.8236
203;0.5633;-7.2538;0.0000;0.1066;-0.3591;6.7333
204;0.7517;-7.2538;0.0000;0.0825;-0.3600;7.0180
205;0.9401;-7.2538;0.0000;0.0969;-0.3675;6.6671
206;1.1286;-7.2538;0.0000;0.1056;-0.3618;6.0977
207;1.3171;-7.2538;0.0000;0.1230;-0.3432;6.3826
208;1.5031;-7.2806;0.0000;0.1318;-0.3358;5.8049
209;1.5119;-7.4624;0.0000;0.1160;-0.3200;5.4124
210;1.5128;-7.6508;0.0000;0.1206;-0.3239;5.0192
211;1.5138;-7.8392;0.0000;0.1237;-0.3333;5.4715
212;1.5148;-8.0275;0.0000;0.1306;-0.3481;5.5859
213;1.5157;-8.2159;0.0000;0.1370;-0.3338;5.0883
214;1.5167;-8.4043;0.0000;0.1382;-0.3183;5.4200
215;1.5177;-8.5927;0.0000;0.1437;-0.3042;5.4488
216;1.5186;-8.7811;0.0000;0.1330;-0.3223;5.5878
217;1.5196;-8.9694;0.0000;0.1418;-0.3565;5.6238
218;1.5206;-9.1578;0.0000;0.1397;-0.3543;5.3250
219;1.5216;-9.3462;0.0000;0.1162;-0.3295;5.6186
220;1.5226;-9.5346;0.0000;0.1196;-0.3186;5.7281
221;1.5236;-9.7229;0.0000;0.1205;-0.3150;5.3939
222;1.5247;-9.9113;0.0000;0.1197;-0.3424;5.6996
223;1.5257;-10.0998;0.0000;0.1301;-0.3412;5.8359
224;1.5267;-10.2882;0.0000;0.1166;-0.3220;6.0071
225;1.5277;-10.4766;0.0000;0.1080;-0.3252;6.1779
226;1.5287;-10.6650;0.0000;0.0914;-0.3444;5.3312
227;1.5297;-10.8533;0.0000;0.1096;-0.3392;5.2116
228;1.5307;-11.0417;0.0000;0.1291;-0.3407;5.3939
229;1.5317;-11.2301;0.0000;0.1497;-0.3388;4.9882
230;1.5328;-11.4184;0.0000;0.1336;-0.3574;5.3816
231;1.5338;-11.6069;0.0000;0.1347;-0.3527;5.4995
232;1.5349;-11.7952;0.0000;0.1068;-0.3357;4.9818
233;1.5359;-11.9835;0.0000;0.1035;-0.3476;5.4993
234;1.5369;-12.1720;0.0000;0.0896;-0.3441;5.4845
235;1.5379;-12.3605;0.0000;0.0889;-0.3347;5.2311
236;1.5389;-12.5488;0.0000;0.0922;-0.3440;5.7960
237;1.5400;-12.7371;0.0000;0.0893;-0.3197;5.1270
238;1.5410;-12.9255;0.0000;0.1098;-0.3416;5.0440
239;1.5421;-13.1139;0.0000;0.2096;-0.3034;5.3962
240;1.5431;-13.3023;0.0000;0.1649;-0.3512;5.2931
241;1.5441;-13.4907;0.0000;0.0895;-0.2916;5.3807
242;1.5453;-13.6792;0.0000;0.1630;-0.3646;4.4963
243;1.5463;-13.8674;0.0000;0.1290;-0.4319;3.9567
244;1.4952;-14.0096;0.0000;;;4.1208
245;1.3071;-14.0171;0.0000;;;4.9405
246;1.1187;-14.0187;0.0000;;;5.0374
247;0.9302;-14.0202;0.0000;;;5.0736
248;0.7417;-14.0219;0.0000;;;4.8959
249;0.5532;-14.0236;0.0000;;;5.4422
250;0.3648;-14.0252;0.0000;;;5.6939
251;0.1764;-14.0269;0.0000;;;5.4860
252;-0.0119;-14.0285;0.0000;;;5.4218
253;-0.2005;-14.0302;0.0000;;;4.9444
254;-0.3889;-14.0318;0.0000;;;5.8440
255;-0.5774;-14.0334;0.0000;;;6.0763
256;-0.7658;-14.0351;0.0000;;;5.6152
257;-0.9488;-14.0041;0.0000;;;5.6868
258;-0.9537;-13.8181;0.0000;0.1882;-0.2862;6.5490
259;-0.9549;-13.6297;0.0000;0.1029;-0.2654;6.2660
260;-0.9561;-13.4413;0.0000;0.0608;-0.3572;5.7301
261;-0.9574;-13.2529;0.0000;0.1309;-0.3129;6.1750
262;-0.9586;-13.0645;0.0000;0.1099;-0.3123;6.8071
263;-0.9598;-12.8760;0.0000;0.1396;-0.3296;7.0069
264;-0.9611;-12.6877;0.0000;0.1446;-0.3237;6.8241
265;-0.9623;-12.4993;0.0000;0.1128;-0.3416;6.9230
266;-0.9636;-12.3109;0.0000;0.1224;-0.3563;6.5221
267;-0.9648;-12.1225;0.0000;0.1498;-0.3486;5.6602
268;-0.9659;-11.9340;0.0000;0.1143;-0.3374;5.7094
269;-0.9671;-11.7456;0.0000;0.0928;-0.3260;5.3209
270;-0.9684;-11.5572;0.0000;0.1141;-0.3280;4.2985
271;-0.9696;-11.3687;0.0000;0.1453;-0.3319;4.6348
272;-0.9708;-11.1804;0.0000;0.1290;-0.2875;6.0204
273;-0.9720;-10.9919;0.0000;0.1116;-0.2927;6.1590
274;-0.9733;-10.8035;0.0000;0.1227;-0.3313;5.9510
275;-0.9745;-10.6151;0.0000;0.1140;-0.3330;6.0313
276;-0.9757;-10.4267;0.0000;0.1369;-0.3025;5.9847
277;-0.9768;-10.2383;0.0000;0.1414;-0.2949;5.8381
278;-0.9780;-10.0498;0.0000;0.1102;-0.3036;6.5477
279;-0.9791;-9.8614;0.0000;0.0978;-0.2991;6.8501
280;-0.9803;-9.6729;0.0000;0.1193;-0.2948;5.6240
281;-0.9814;-9.4845;0.0000;0.1334;-0.3120;5.8135
282;-0.9826;-9.2961;0.0000;0.1313;-0.3126;7.1572
283;-0.9838;-9.1076;0.0000;0.1600;-0.3060;7.4604
284;-0.9850;-8.9192;0.0000;0.1479;-0.2755;6.3570
285;-0.9861;-8.7308;0.0000;0.1143;-0.2825;5.6048
286;-0.9872;-8.5424;0.0000;0.0963;-0.3155;6.3039
287;-0.9883;-8.3539;0.0000;0.1281;-0.3073;6.3536
288;-0.9895;-8.1655;0.0000;0.1290;-0.2898;6.1836
289;-0.9906;-7.9771;0.0000;0.1208;-0.3077;6.1454
290;-0.9918;-7.7886;0.0000;0.1123;-0.3109;6.9331
291;-0.9929;-7.6002;0.0000;0.1024;-0.3054;7.3952
292;-0.9939;-7.4118;0.0000;0.0531;-0.2979;6.4919
293;-1.1625;9.7069;0.0000;0.4576;-0.6757;5.1946
294;-0.9952;9.6895;0.0000;0.5033;-0.7012;5.4884
295;-0.8089;9.6925;0.0000;0.5081;-0.6859;5.0714
296;-0.6196;9.6924;0.0000;0.4462;-0.6313;5.8115
297;-0.4299;9.6917;0.0000;0.4460;-0.6176;5.8585
298;-0.2400;9.6912;0.0000;0.4325;-0.5872;5.3081
299;-0.0501;9.6907;0.0000;0.3308;-0.4894;4.5974
300;0.1395;9.6901;0.0000;0.2082;-0.3941;4.4658
301;0.3290;9.6894;0.0000;0.1789;-0.3452;4.6725
302;0.5180;9.6888;0.0000;0.2030;-0.3236;5.3526
303;0.7056;9.6882;0.0000;0.1707;-0.2876;5.3147
304;0.8882;9.6873;0.0000;0.1683;-0.2703;5.0883
305;1.0542;9.6604;0.0000;0.2047;-0.3176;4.4766
306;-1.1392;9.5576;0.0000;0.4975;-0.7593;5.1452
307;-0.9282;9.5567;0.0000;0.5561;-0.7513;5.7249
308;-0.7339;9.5565;0.0000;0.4990;-0.6891;5.5344
309;-0.5434;9.5556;0.0000;0.4926;-0.6615;5.5593
310;-0.3534;9.5549;0.0000;0.4983;-0.6649;5.6673
311;-0.1635;9.5543;0.0000;0.3980;-0.5607;6.0231
312;0.0262;9.5536;0.0000;0.2899;-0.4346;4.9710
313;0.2158;9.5529;0.0000;0.2169;-0.4021;4.7507
314;0.4051;9.5522;0.0000;0.2309;-0.4002;5.6415
315;0.5937;9.5512;0.0000;0.2243;-0.3702;5.6223
316;0.7805;9.5487;0.0000;0.1897;-0.3374;5.0864
317;0.9647;9.5456;0.0000;0.2528;-0.3643;5.0367
318;-1.1780;9.3961;0.0000;0.5274;-0.7718;6.0138
319;-1.0156;9.4132;0.0000;0.5739;-0.7683;6.2035
320;-0.8325;9.4115;0.0000;0.5550;-0.7305;5.2377
321;-0.6455;9.4101;0.0000;0.5048;-0.7029;4.8880
322;-0.4567;9.4092;0.0000;0.5533;-0.6988;5.3676
323;-0.2672;9.4086;0.0000;0.4602;-0.6204;5.6388
324;-0.0775;9.4077;0.0000;0.3389;-0.5050;5.9309
325;0.1121;9.4069;0.0000;0.2793;-0.4562;6.0480
326;0.3017;9.4061;0.0000;0.2672;-0.4494;5.0143
327;0.4910;9.4052;0.0000;0.2862;-0.4033;4.8349
328;0.6795;9.4031;0.0000;0.2418;-0.3740;5.1481
329;0.8665;9.3994;0.0000;0.3532;-0.5190;5.1821
330;1.0460;9.4262;0.0000;0.5532;-0.7694;4.8201
331;-1.1134;9.2518;0.0000;0.5696;-0.7839;5.9427
332;-0.9282;9.2582;0.0000;0.6049;-0.7749;6.0750
333;-0.7422;9.2574;0.0000;0.5465;-0.7826;5.6184
334;-0.5545;9.2566;0.0000;0.5534;-0.7561;5.5581
335;-0.3655;9.2558;0.0000;0.5342;-0.6538;5.2178
336;-0.1759;9.2549;0.0000;0.4054;-0.5704;5.8627
337;0.0137;9.2540;0.0000;0.3305;-0.5538;6.1361
338;0.2035;9.2533;0.0000;0.3125;-0.5504;5.3674
339;0.3935;9.2525;0.0000;0.3226;-0.5128;4.5652
340;0.5844;9.2514;0.0000;0.3267;-0.4750;4.6029
341;0.7788;9.2505;0.0000;0.4733;-0.6219;5.2251
342;0.9869;9.2566;0.0000;1.0012;-1.1279;5.2217
343;-1.1898;9.0968;0.0000;0.5696;-0.8095;4.9028
344;-1.0151;9.0997;0.0000;0.6289;-0.7923;5.1986
345;-0.8346;9.0998;0.0000;0.6578;-0.8306;4.7532
346;-0.6493;9.0993;0.0000;0.5615;-0.8277;4.9286
347;-0.4614;9.0986;0.0000;0.5251;-0.7105;5.7087
348;-0.2723;9.0976;0.0000;0.4824;-0.6100;5.8720
349;-0.0827;9.0966;0.0000;0.4048;-0.6006;5.9060
350;0.1071;9.0958;0.0000;0.3517;-0.6034;5.9299
351;0.2969;9.0951;0.0000;0.3515;-0.5899;5.0524
352;0.4867;9.0945;0.0000;0.4225;-0.6136;4.9065
353;0.6766;9.0947;0.0000;0.6321;-0.8438;5.2648
354;0.8661;9.0989;0.0000;1.0872;-1.3028;4.9995
355;1.0443;9.0892;0.0000;1.5857;-1.6447;4.8504
356;-1.1126;8.9441;0.0000;0.5878;-0.8062;5.0000
357;-0.9285;8.9395;0.0000;0.7447;-0.8792;4.2138
358;-0.7436;8.9392;0.0000;0.6467;-0.8728;4.2087
359;-0.5566;8.9386;0.0000;0.4898;-0.7474;5.4326
360;-0.3680;8.9376;0.0000;0.5086;-0.6669;5.9560
361;-0.1785;8.9366;0.0000;0.5059;-0.6563;5.5851
362;0.0113;8.9357;0.0000;0.4286;-0.6515;5.4653
363;0.2012;8.9350;0.0000;0.3955;-0.6166;5.1887
364;0.3911;8.9344;0.0000;0.5417;-0.7447;4.6395
365;0.5817;8.9347;0.0000;0.8702;-1.1393;5.0086
366;0.7742;8.9382;0.0000;1.2969;-1.5912;5.3214
367;0.9713;8.9433;0.0000;1.6618;-1.8487;4.6705
368;-1.1764;8.7973;0.0000;0.5959;-0.8591;5.4579
369;-1.0143;8.7783;0.0000;0.7481;-0.9444;4.8590
370;-0.8355;8.7774;0.0000;0.7195;-0.9005;4.0709
371;-0.6509;8.7770;0.0000;0.4899;-0.7737;4.3541
372;-0.4635;8.7761;0.0000;0.4853;-0.7175;5.4355
373;-0.2743;8.7752;0.0000;0.5801;-0.7271;5.6464
374;-0.0845;8.7743;0.0000;0.5247;-0.7219;5.1853
375;0.1054;8.7734;0.0000;0.4803;-0.7248;4.6011
376;0.2953;8.7728;0.0000;0.6876;-0.8924;4.4498
377;0.4856;8.7735;0.0000;1.0811;-1.3307;4.5406
378;0.6752;8.7766;0.0000;1.4665;-1.8051;5.3570
379;0.8621;8.7840;0.0000;1.6938;-1.9982;4.8265
380;1.0449;8.8015;0.0000;1.6152;-1.7857;4.7227
381;-1.1278;8.6213;0.0000;0.6991;-0.9466;5.3265
382;-0.9350;8.6159;0.0000;0.6820;-0.8601;5.4532
383;-0.7470;8.6149;0.0000;0.5343;-0.7545;5.2980
384;-0.5591;8.6140;0.0000;0.4893;-0.7537;4.9518
385;-0.3701;8.6131;0.0000;0.5784;-0.7719;5.2441
386;-0.1805;8.6122;0.0000;0.6042;-0.7896;5.6053
387;0.0095;8.6113;0.0000;0.6217;-0.8554;5.4122
388;0.1997;8.6107;0.0000;0.8619;-1.1171;5.7896
389;0.3903;8.6113;0.0000;1.2836;-1.4989;5.6149
390;0.5799;8.6135;0.0000;1.5973;-1.8286;5.1366
391;0.7644;8.6182;0.0000;1.6945;-1.9368;4.9067
392;0.9377;8.6275;0.0000;1.4898;-1.6755;4.9572
393;1.0884;8.6213;0.0000;0.8998;-1.0892;4.2731
394;-1.1722;8.4519;0.0000;0.6877;-0.8987;5.8644
395;-1.0162;8.4535;0.0000;0.6237;-0.8008;5.4811
396;-0.8379;8.4529;0.0000;0.5389;-0.7256;4.8268
397;-0.6532;8.4518;0.0000;0.5276;-0.7398;4.5893
398;-0.4656;8.4508;0.0000;0.5803;-0.7826;4.9006
399;-0.2763;8.4499;0.0000;0.6614;-0.8665;5.5965
400;-0.0865;8.4491;0.0000;0.7589;-1.0390;5.6626
401;0.1041;8.4486;0.0000;1.0322;-1.3626;5.8917
402;0.2953;8.4492;0.0000;1.4557;-1.7322;6.2143
403;0.4862;8.4508;0.0000;1.7078;-1.9375;5.8541
404;0.6737;8.4536;0.0000;1.6652;-1.8525;4.9545
405;0.8540;8.4578;0.0000;1.2910;-1.4288;4.5950
406;1.0254;8.4610;0.0000;0.7106;-0.8715;4.7859
407;-1.1217;8.2827;0.0000;0.5906;-0.8246;5.3196
408;-0.9333;8.2905;0.0000;0.6032;-0.7672;5.2173
