# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:07:22.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;1.3312;-1.1329;0.0000;2.9753;-3.1099;4.1654
40;1.3331;-1.3165;0.0000;2.8940;-3.1074;5.5573
41;1.3351;-1.5000;0.0000;2.9934;-3.1560;5.2394
42;1.3370;-1.6834;0.0000;3.0658;-3.1823;5.1914
43;1.3387;-1.8667;0.0000;2.9721;-3.1482;5.2874
44;1.3406;-2.0501;0.0000;2.9196;-3.1032;6.0113
45;1.3426;-2.2335;0.0000;2.8365;-3.0125;5.9348
46;1.3448;-2.4172;0.0000;2.7073;-3.0123;5.1469
47;1.3475;-2.6009;0.0000;2.5653;-2.9127;4.6319
48;1.3502;-2.7848;0.0000;2.6187;-2.8602;4.8088
49;1.3526;-2.9687;0.0000;2.6237;-2.9118;5.7670
50;1.3550;-3.1525;0.0000;2.8121;-3.0682;6.0593
51;1.3571;-3.3359;0.0000;2.9498;-3.1327;5.8873
52;1.3591;-3.5192;0.0000;2.9503;-3.0075;5.8939
53;1.3607;-3.7031;0.0000;2.7064;-2.8413;6.1147
54;1.3624;-3.8871;0.0000;2.6400;-2.7847;5.9469
55;1.3646;-4.0709;0.0000;2.6938;-2.8610;5.5322
56;1.3670;-4.2548;0.0000;2.8097;-2.8394;5.7330
57;1.3697;-4.4387;0.0000;2.8209;-2.8094;5.6838
58;1.3725;-4.6228;0.0000;2.8467;-2.7272;5.9697
59;1.3749;-4.8071;0.0000;2.7681;-2.6563;6.2933
60;1.3772;-4.9914;0.0000;2.7609;-2.6892;5.8334
61;1.3797;-5.1755;0.0000;2.9739;-2.7870;5.7963
62;1.2251;-5.2372;0.0000;3.0309;-2.8392;6.1826
63;1.0307;-5.2371;0.0000;3.0192;-3.0386;6.1735
64;0.8364;-5.2366;0.0000;2.8397;-3.1612;5.9734
65;0.6428;-5.2369;0.0000;2.8210;-3.0475;6.3821
66;0.4489;-5.2379;0.0000;2.6961;-2.9779;6.3206
67;0.2556;-5.2393;0.0000;2.3818;-2.7586;6.9284
68;0.0625;-5.2407;0.0000;2.5337;-2.6204;7.4156
69;-0.1312;-5.2416;0.0000;2.8146;-2.7003;6.8693
70;-0.3249;-5.2422;0.0000;2.6525;-2.8221;6.3617
71;-0.5184;-5.2433;0.0000;2.5658;-2.6868;5.0251
72;-0.7118;-5.2443;0.0000;2.5168;-2.6317;5.2180
73;-0.9049;-5.2453;0.0000;2.3686;-2.6077;6.0620
74;-1.0806;-5.2247;0.0000;2.3996;-2.6305;6.4946
75;-1.1105;-5.0442;0.0000;2.4680;-2.7442;6.3155
76;-1.1144;-4.8602;0.0000;2.4630;-2.7842;6.0524
77;-1.1181;-4.6762;0.0000;2.4479;-2.8352;6.1799
78;-1.1217;-4.4922;0.0000;2.5038;-2.9533;6.5741
79;-1.1252;-4.3088;0.0000;2.3112;-3.0450;6.1533
80;-1.1290;-4.1254;0.0000;2.3318;-3.0023;5.7589
81;-1.1329;-3.9416;0.0000;2.3950;-2.8974;6.7483
82;-1.1364;-3.7577;0.0000;2.3884;-2.8595;5.9717
83;-1.1396;-3.5736;0.0000;2.4111;-2.8114;5.9291
84;-1.1428;-3.3897;0.0000;2.4074;-2.8959;5.9407
85;-1.1461;-3.2059;0.0000;2.5021;-2.8738;5.9532
86;-1.1492;-3.0219;0.0000;2.6053;-2.8860;6.3853
87;-1.1521;-2.8381;0.0000;2.6706;-2.9775;6.7224
88;-1.1550;-2.6545;0.0000;2.6796;-3.0910;7.1309
89;-1.1579;-2.4711;0.0000;2.6885;-3.0376;6.7013
90;-1.1606;-2.2874;0.0000;2.6689;-3.0071;6.1326
91;-1.1637;-2.1039;0.0000;2.8561;-3.0843;6.3856
92;-1.1663;-1.9204;0.0000;2.6144;-3.0570;6.5721
93;-1.1690;-1.7368;0.0000;2.4155;-2.9295;6.8602
94;-1.1722;-1.5530;0.0000;2.5138;-2.8993;6.9668
95;-1.1755;-1.3692;0.0000;2.5134;-2.9791;6.1700
96;-1.1788;-1.1855;0.0000;2.5154;-2.9844;6.7753
97;-1.1821;-1.0019;0.0000;2.5822;-3.0383;6.8735
98;-1.1852;-0.8184;0.0000;2.6453;-3.0497;5.3413
99;-1.1878;-0.6348;0.0000;2.4374;-3.0122;6.2271
100;-1.1905;-0.4509;0.0000;2.3401;-2.9305;7.1102
101;-1.1930;-0.2667;0.0000;2.3179;-2.8912;5.3755
102;-1.1951;-0.0827;0.0000;2.0927;-2.8583;4.8108
103;-1.1981;0.1013;0.0000;2.3326;-2.9643;5.1065
104;-1.2013;0.2847;0.0000;2.5982;-3.0174;4.5792
105;-1.2038;0.4689;0.0000;2.6081;-2.8371;4.7008
106;-1.2056;0.6543;0.0000;2.5412;-2.8827;5.5952
107;-1.2064;0.8401;0.0000;2.4665;-2.9081;5.5059
108;-1.2065;1.0265;0.0000;2.4941;-2.8673;5.8853
109;-1.2061;1.2133;0.0000;2.5537;-2.9089;6.3809
110;-1.2054;1.4003;0.0000;2.6097;-2.9465;5.4860
111;-1.2043;1.5877;0.0000;2.7313;-3.0142;5.0519
112;-1.2034;1.7751;0.0000;2.8067;-3.1169;5.5974
113;-1.2024;1.9625;0.0000;2.6614;-2.9731;5.1683
114;-1.2011;2.1500;0.0000;2.5423;-2.6937;5.1521
115;-1.2000;2.3380;0.0000;2.5022;-2.5768;6.0664
116;-1.1990;2.5256;0.0000;2.5627;-2.7498;6.2618
117;-1.1980;2.7125;0.0000;2.7114;-2.9024;5.7625
118;-1.1969;2.8994;0.0000;2.6366;-2.9783;6.0994
119;-1.1957;3.0864;0.0000;2.7336;-2.9094;7.2485
120;-1.1954;3.2729;0.0000;2.9703;-2.9440;6.5876
121;-1.1965;3.4584;0.0000;3.0946;-3.1381;4.7547
122;-1.1991;3.6418;0.0000;3.3223;-3.2966;4.1681
123;-1.2799;9.8337;0.0000;2.2866;-2.4243;5.4931
124;-1.0862;9.8333;0.0000;2.5402;-2.7339;4.7101
125;-0.8920;9.8338;0.0000;2.6323;-2.9125;5.4291
126;-0.6982;9.8355;0.0000;2.5762;-2.7092;5.8098
127;-0.5040;9.8368;0.0000;2.7955;-2.6325;5.9301
128;-0.3091;9.8370;0.0000;2.8589;-2.8232;5.2532
129;-0.1148;9.8374;0.0000;2.4107;-2.5698;5.0731
130;0.0784;9.8372;0.0000;2.1701;-2.5506;4.6043
131;0.2720;9.8371;0.0000;2.4061;-2.6811;4.6720
132;0.4659;9.8376;0.0000;2.4228;-2.4986;4.8578
133;0.6595;9.8380;0.0000;2.3296;-2.3943;5.1046
134;0.8532;9.8383;0.0000;2.4976;-2.5123;4.9459
135;1.0473;9.8386;0.0000;2.6082;-2.5803;4.4520
136;1.2049;9.7639;0.0000;2.6155;-2.6409;4.5308
137;1.2087;9.5790;0.0000;2.6851;-2.6754;4.6902
138;1.2129;9.3944;0.0000;2.6833;-2.6842;4.7040
139;1.2171;9.2095;0.0000;2.7030;-2.5519;4.0977
140;1.2208;9.0243;0.0000;2.5697;-2.5093;4.4838
141;1.2245;8.8393;0.0000;2.6083;-2.6273;4.9254
142;1.2280;8.6545;0.0000;2.6271;-2.6855;4.5878
143;1.2311;8.4697;0.0000;2.6439;-2.6823;4.7502
144;1.2343;8.2850;0.0000;2.6255;-2.7768;5.0950
145;1.2381;8.1005;0.0000;2.7152;-2.7796;4.9400
146;1.2417;7.9157;0.0000;2.6116;-2.6457;4.4692
147;1.2449;7.7307;0.0000;2.5627;-2.6151;4.1631
148;1.2477;7.5458;0.0000;2.5734;-2.7062;4.1284
149;1.2507;7.3611;0.0000;2.6134;-2.8223;4.4070
150;1.2541;7.1766;0.0000;2.7604;-2.8532;4.2050
151;1.2574;6.9923;0.0000;2.8812;-2.8878;4.0047
152;1.2600;6.8076;0.0000;2.7190;-2.8550;4.3371
153;1.2631;6.6231;0.0000;2.7538;-2.8864;4.8942
154;1.2660;6.4387;0.0000;2.8165;-2.9325;5.2665
155;1.2690;6.2543;0.0000;2.8629;-3.0029;5.1651
156;1.2723;6.0699;0.0000;2.9240;-3.0164;4.7685
157;1.2757;5.8856;0.0000;2.9489;-3.0365;4.7790
158;1.2785;5.7005;0.0000;2.9104;-3.0131;5.0561
159;1.2070;5.5629;0.0000;2.8180;-2.9537;5.2089
160;1.0138;5.5645;0.0000;2.8187;-2.9600;5.9183
161;0.8194;5.5652;0.0000;2.9369;-3.1170;5.7343
162;0.6247;5.5654;0.0000;2.9857;-3.2304;5.8248
163;0.4298;5.5654;0.0000;3.0078;-3.2192;5.6821
164;0.2349;5.5652;0.0000;2.8016;-3.1188;5.4835
165;0.0406;5.5644;0.0000;2.5156;-2.8422;5.5613
166;-0.1533;5.5640;0.0000;2.4336;-2.7052;6.3046
167;-0.3469;5.5642;0.0000;2.1844;-2.6967;6.3310
168;-0.5400;5.5644;0.0000;2.2783;-2.4104;4.3179
169;-0.7340;5.5655;0.0000;2.6509;-2.9259;3.9070
170;-0.9282;5.5657;0.0000;2.5546;-2.9286;4.6319
171;-1.1221;5.5655;0.0000;2.6381;-2.7763;4.9806
172;-1.2733;5.6097;0.0000;2.7427;-2.7756;5.3696
173;-1.2761;5.7942;0.0000;2.6701;-2.7627;5.7936
174;-1.2786;5.9787;0.0000;2.4740;-2.7445;6.2416
175;-1.2816;6.1634;0.0000;2.5820;-2.8443;5.6240
176;-1.2845;6.3478;0.0000;2.5810;-2.8388;6.0546
177;-1.2873;6.5324;0.0000;2.4761;-2.6602;6.9343
178;-1.2897;6.7176;0.0000;2.1646;-2.5030;6.2665
179;-1.2922;6.9028;0.0000;2.2462;-2.5127;6.1277
180;-1.2952;7.0879;0.0000;2.5210;-2.6332;6.2904
181;-1.2978;7.2722;0.0000;2.5714;-2.9229;6.7918
182;-1.3006;7.4564;0.0000;2.4994;-2.9573;6.7456
183;-1.3037;7.6408;0.0000;2.5077;-2.8147;6.6821
184;-1.3064;7.8254;0.0000;2.5559;-2.7433;6.0645
185;-1.3091;8.0102;0.0000;2.5932;-2.7991;5.0792
186;-1.3118;8.1947;0.0000;2.5745;-2.9690;5.9737
187;-1.3147;8.3787;0.0000;2.6606;-3.0835;6.7630
188;-1.3177;8.5628;0.0000;2.7316;-2.9495;6.2438
189;-1.3211;8.7472;0.0000;2.7997;-2.8415;6.4213
190;-1.3243;8.9317;0.0000;2.6360;-2.8146;6.1053
191;-1.3276;9.1163;0.0000;2.5557;-2.7430;5.8745
192;-1.3313;9.3009;0.0000;2.5551;-2.7122;5.7584
193;-1.3345;9.4858;0.0000;2.3976;-2.5912;6.3231
194;-1.3379;9.6709;0.0000;2.2831;-2.5303;6.1363
195;-1.0155;-7.0233;0.0000;2.4985;-2.7104;6.9067
196;-0.8225;-7.0229;0.0000;2.6612;-2.8274;6.7697
197;-0.6292;-7.0224;0.0000;2.7304;-2.9323;6.8068
198;-0.4357;-7.0216;0.0000;2.6957;-2.7572;6.5603
199;-0.2424;-7.0210;0.0000;2.7449;-2.7810;6.3425
200;-0.0490;-7.0200;0.0000;2.8045;-2.7589;7.0669
201;0.1445;-7.0186;0.0000;2.6484;-2.6653;6.9033
202;0.3374;-7.0176;0.0000;2.4369;-2.5830;6.6356
203;0.5301;-7.0169;0.0000;2.4588;-2.5965;6.6228
204;0.7230;-7.0164;0.0000;2.4862;-2.7067;6.8455
205;0.9159;-7.0157;0.0000;2.5056;-2.7711;6.3957
206;1.1089;-7.0149;0.0000;2.7797;-2.8157;5.7869
207;1.3028;-7.0139;0.0000;3.0516;-2.8655;6.3418
208;1.4945;-7.0387;0.0000;3.0998;-2.7682;5.9380
209;1.5051;-7.2161;0.0000;2.9282;-2.6469;5.6528
210;1.5073;-7.4003;0.0000;2.7926;-2.4986;5.1302
211;1.5092;-7.5847;0.0000;2.6507;-2.5294;5.3873
212;1.5108;-7.7690;0.0000;2.6522;-2.5023;5.4801
213;1.5123;-7.9533;0.0000;2.7135;-2.6202;5.2165
214;1.5136;-8.1372;0.0000;2.7979;-2.7430;5.4151
215;1.5148;-8.3208;0.0000;2.8095;-2.7442;5.7099
216;1.5159;-8.5046;0.0000;2.5918;-2.6147;5.8066
217;1.5169;-8.6889;0.0000;2.5440;-2.5591;5.7015
218;1.5179;-8.8731;0.0000;2.6902;-2.7027;5.5285
219;1.5186;-9.0569;0.0000;2.6849;-2.7568;5.9764
220;1.5190;-9.2408;0.0000;2.7345;-2.6914;5.8659
221;1.5191;-9.4246;0.0000;2.6110;-2.7055;5.4299
222;1.5190;-9.6085;0.0000;2.6045;-2.6642;5.5502
223;1.5191;-9.7926;0.0000;2.6602;-2.7412;5.7943
224;1.5191;-9.9765;0.0000;2.6410;-2.8107;5.8556
225;1.5193;-10.1600;0.0000;2.7005;-2.9093;6.2389
226;1.5197;-10.3435;0.0000;2.7633;-2.8841;5.5327
227;1.5202;-10.5272;0.0000;2.7735;-2.8226;5.2872
228;1.5208;-10.7108;0.0000;2.8551;-2.8461;5.5775
229;1.5215;-10.8945;0.0000;2.8574;-2.8949;5.0851
230;1.5223;-11.0780;0.0000;2.9204;-3.0298;5.4449
231;1.5231;-11.2612;0.0000;2.9796;-3.1262;5.3376
232;1.5239;-11.4444;0.0000;3.0354;-2.9949;5.1393
233;1.5241;-11.6278;0.0000;2.9759;-3.0737;5.2753
234;1.5240;-11.8110;0.0000;2.7460;-3.0878;5.3039
235;1.5246;-11.9944;0.0000;2.9256;-3.0627;5.1713
236;1.5252;-12.1775;0.0000;2.9379;-3.1073;5.9274
237;1.5256;-12.3605;0.0000;2.8733;-3.0740;5.1176
238;1.5264;-12.5437;0.0000;2.8511;-3.0397;5.1356
239;1.5272;-12.7271;0.0000;2.8771;-2.8267;5.4769
240;1.5278;-12.9108;0.0000;2.7667;-2.8179;5.4998
241;1.5285;-13.0947;0.0000;2.6802;-2.7314;5.4569
242;1.5292;-13.2785;0.0000;2.7948;-3.0470;4.7598
243;1.5293;-13.4612;0.0000;2.9159;-3.3077;4.3162
244;1.4760;-13.5993;0.0000;;;4.5455
245;1.2828;-13.6059;0.0000;;;5.3543
246;1.0896;-13.6069;0.0000;;;5.4316
247;0.8964;-13.6081;0.0000;;;5.5475
248;0.7027;-13.6095;0.0000;;;5.2544
249;0.5087;-13.6113;0.0000;;;5.9798
250;0.3153;-13.6134;0.0000;;;6.3440
251;0.1225;-13.6152;0.0000;;;5.7544
252;-0.0705;-13.6170;0.0000;;;5.7800
253;-0.2638;-13.6189;0.0000;;;5.4053
254;-0.4564;-13.6205;0.0000;;;6.4055
255;-0.6491;-13.6225;0.0000;;;6.6951
256;-0.8417;-13.6248;0.0000;;;6.0563
257;-1.0285;-13.5955;0.0000;;;6.0711
258;-1.0341;-13.4135;0.0000;2.3219;-2.6414;6.5588
259;-1.0355;-13.2296;0.0000;2.2034;-2.6926;6.3472
260;-1.0367;-13.0458;0.0000;2.2490;-2.8512;5.6914
261;-1.0379;-12.8622;0.0000;2.3439;-2.8201;6.3253
262;-1.0390;-12.6785;0.0000;2.2798;-2.8605;6.6191
263;-1.0399;-12.4948;0.0000;2.3199;-2.9135;7.1373
264;-1.0406;-12.3113;0.0000;2.3270;-2.9927;7.1154
265;-1.0415;-12.1281;0.0000;2.5080;-2.9799;7.0086
266;-1.0423;-11.9447;0.0000;2.5756;-3.0179;6.8253
267;-1.0428;-11.7613;0.0000;2.4919;-2.9388;5.7601
268;-1.0436;-11.5777;0.0000;2.5025;-2.8611;5.7906
269;-1.0443;-11.3939;0.0000;2.5593;-2.8585;5.4712
270;-1.0447;-11.2102;0.0000;2.6432;-2.9541;4.3775
271;-1.0450;-11.0269;0.0000;2.6797;-3.0550;4.7552
272;-1.0453;-10.8437;0.0000;2.6537;-2.9599;6.2032
273;-1.0455;-10.6601;0.0000;2.6503;-2.9761;6.3824
274;-1.0458;-10.4769;0.0000;2.6755;-3.1532;6.1833
275;-1.0458;-10.2941;0.0000;2.6597;-3.2236;6.2419
276;-1.0458;-10.1111;0.0000;2.7386;-3.1031;6.2933
277;-1.0457;-9.9279;0.0000;2.7590;-3.0355;5.9764
278;-1.0457;-9.7445;0.0000;2.5705;-2.9707;6.9887
279;-1.0465;-9.5611;0.0000;2.6601;-3.0663;6.9776
280;-1.0480;-9.3782;0.0000;2.7830;-3.2604;5.8137
281;-1.0497;-9.1956;0.0000;2.8377;-3.2172;6.1506
282;-1.0509;-9.0125;0.0000;2.7593;-3.0288;7.2704
283;-1.0520;-8.8291;0.0000;2.6585;-2.9925;7.5386
284;-1.0536;-8.6457;0.0000;2.7490;-2.9966;6.4884
285;-1.0555;-8.4626;0.0000;2.8387;-3.1007;5.6056
286;-1.0570;-8.2794;0.0000;2.7052;-3.0246;6.3152
287;-1.0581;-8.0959;0.0000;2.6026;-2.9356;6.6383
288;-1.0595;-7.9126;0.0000;2.6586;-2.9409;6.3819
289;-1.0613;-7.7292;0.0000;2.7406;-2.9030;6.3378
290;-1.0627;-7.5455;0.0000;2.4990;-2.7965;6.9825
291;-1.0639;-7.3617;0.0000;2.3248;-2.6574;7.4574
292;-1.0655;-7.1776;0.0000;2.3621;-2.6675;6.7350
293;-1.1830;9.7200;0.0000;2.3953;-2.6180;5.3216
294;-1.0121;9.7043;0.0000;2.6503;-2.7553;5.4496
295;-0.8217;9.7090;0.0000;2.6517;-2.7972;5.2136
296;-0.6284;9.7112;0.0000;2.6456;-2.7172;5.9830
297;-0.4344;9.7121;0.0000;2.8544;-2.7145;5.9190
298;-0.2399;9.7124;0.0000;2.7024;-2.6935;5.2096
299;-0.0461;9.7124;0.0000;2.2567;-2.6409;4.6845
300;0.1471;9.7123;0.0000;2.2778;-2.7054;4.6398
301;0.3408;9.7124;0.0000;2.4750;-2.7254;4.9331
302;0.5341;9.7128;0.0000;2.3340;-2.6164;5.3679
303;0.7256;9.7128;0.0000;2.2873;-2.5131;5.2490
304;0.9123;9.7128;0.0000;2.5295;-2.5436;4.9203
305;1.0823;9.6871;0.0000;2.6451;-2.6179;4.4771
306;-1.1578;9.5739;0.0000;2.4797;-2.6760;5.1314
307;-0.9425;9.5747;0.0000;2.7126;-2.8168;5.6619
308;-0.7439;9.5768;0.0000;2.6714;-2.7771;5.5554
309;-0.5494;9.5779;0.0000;2.7154;-2.6746;5.6122
310;-0.3550;9.5784;0.0000;2.8299;-2.6838;5.5482
311;-0.1607;9.5785;0.0000;2.5522;-2.6727;5.8893
312;0.0327;9.5786;0.0000;2.2508;-2.6725;5.0691
313;0.2262;9.5787;0.0000;2.3985;-2.7277;4.7340
314;0.4199;9.5790;0.0000;2.4120;-2.7082;5.5273
315;0.6123;9.5786;0.0000;2.1563;-2.6035;5.6937
316;0.8025;9.5768;0.0000;2.3087;-2.5522;5.2441
317;0.9910;9.5746;0.0000;2.6308;-2.5748;4.9609
318;-1.1958;9.4151;0.0000;2.4918;-2.6870;5.8556
319;-1.0303;9.4334;0.0000;2.7037;-2.7858;6.2247
320;-0.8432;9.4338;0.0000;2.7813;-2.8422;5.2844
321;-0.6521;9.4345;0.0000;2.6227;-2.7289;4.7507
322;-0.4595;9.4351;0.0000;2.7306;-2.6444;5.2227
323;-0.2657;9.4355;0.0000;2.7548;-2.6595;5.4970
324;-0.0717;9.4354;0.0000;2.4241;-2.6895;5.7899
325;0.1217;9.4355;0.0000;2.2705;-2.7007;5.8504
326;0.3151;9.4357;0.0000;2.3892;-2.6503;5.2094
327;0.5085;9.4355;0.0000;2.2971;-2.5638;4.9584
328;0.7006;9.4340;0.0000;2.2197;-2.5689;5.2712
329;0.8915;9.4311;0.0000;2.5235;-2.6389;4.9503
330;1.0749;9.4581;0.0000;2.7055;-2.7083;4.7557
331;-1.1287;9.2742;0.0000;2.6290;-2.8092;5.9085
332;-0.9395;9.2826;0.0000;2.8638;-2.8819;6.2697
333;-0.7493;9.2840;0.0000;2.6937;-2.8092;5.6939
334;-0.5577;9.2847;0.0000;2.6128;-2.6871;5.3994
335;-0.3647;9.2852;0.0000;2.7747;-2.6134;5.0714
336;-0.1708;9.2855;0.0000;2.6039;-2.6647;5.8078
337;0.0227;9.2857;0.0000;2.2673;-2.7268;6.0389
338;0.2161;9.2858;0.0000;2.2635;-2.6708;5.3654
339;0.4099;9.2857;0.0000;2.3476;-2.6143;4.3438
340;0.6046;9.2853;0.0000;2.3399;-2.6543;4.6496
341;0.8030;9.2851;0.0000;2.4733;-2.7001;5.2269
342;1.0151;9.2916;0.0000;2.6582;-2.6779;5.1998
343;-1.2048;9.1216;0.0000;2.5948;-2.7970;4.9747
344;-1.0266;9.1265;0.0000;2.8051;-2.8917;5.3519
345;-0.8421;9.1286;0.0000;2.8068;-2.8831;4.7781
346;-0.6530;9.1298;0.0000;2.5825;-2.8017;4.7906
347;-0.4614;9.1303;0.0000;2.7144;-2.6744;5.5807
348;-0.2678;9.1308;0.0000;2.7567;-2.5922;5.7638
349;-0.0741;9.1311;0.0000;2.3677;-2.6193;5.6973
350;0.1191;9.1313;0.0000;2.1517;-2.6060;5.7436
351;0.3124;9.1312;0.0000;2.2918;-2.6064;4.8981
352;0.5060;9.1315;0.0000;2.4336;-2.7477;4.7394
353;0.6997;9.1324;0.0000;2.4874;-2.8410;5.2532
354;0.8926;9.1366;0.0000;2.5705;-2.7255;4.8718
355;1.0728;9.1260;0.0000;2.6158;-2.5602;4.9409
356;-1.1245;8.9731;0.0000;2.7020;-2.8481;4.7665
357;-0.9364;8.9708;0.0000;2.8634;-2.8927;4.2271
358;-0.7478;8.9722;0.0000;2.6629;-2.9086;4.2320
359;-0.5570;8.9729;0.0000;2.6078;-2.8151;5.4257
360;-0.3642;8.9732;0.0000;2.8046;-2.6696;5.9567
361;-0.1705;8.9736;0.0000;2.5613;-2.5773;5.6727
362;0.0229;8.9739;0.0000;2.1792;-2.5506;5.4070
363;0.2159;8.9738;0.0000;2.2058;-2.5669;4.9970
364;0.4096;8.9742;0.0000;2.4401;-2.6767;4.5876
365;0.6037;8.9756;0.0000;2.4922;-2.8216;5.0182
366;0.7988;8.9785;0.0000;2.5050;-2.8277;5.2704
367;0.9979;8.9817;0.0000;2.5708;-2.6612;4.6959
368;-1.1882;8.8284;0.0000;2.6957;-2.8163;5.3799
369;-1.0226;8.8118;0.0000;2.8152;-2.8392;4.6981
370;-0.8401;8.8128;0.0000;2.7557;-2.8639;3.8145
371;-0.6518;8.8142;0.0000;2.5290;-2.8481;4.3686
372;-0.4605;8.8146;0.0000;2.7382;-2.7675;5.4870
373;-0.2669;8.8147;0.0000;2.7578;-2.6421;5.5418
374;-0.0733;8.8149;0.0000;2.3421;-2.5398;5.0251
375;0.1197;8.8150;0.0000;2.1644;-2.5732;4.4441
376;0.3130;8.8153;0.0000;2.4023;-2.6740;4.4774
377;0.5064;8.8165;0.0000;2.4795;-2.7216;4.5731
378;0.6981;8.8192;0.0000;2.4024;-2.7505;5.2894
379;0.8863;8.8248;0.0000;2.5122;-2.7339;4.8398
380;1.0708;8.8401;0.0000;2.5834;-2.6557;4.8029
381;-1.1370;8.6563;0.0000;2.7340;-2.8741;5.2052
382;-0.9404;8.6532;0.0000;2.7396;-2.8249;5.5381
383;-0.7485;8.6546;0.0000;2.5283;-2.7808;5.2736
384;-0.5569;8.6553;0.0000;2.6206;-2.7409;4.9193
385;-0.3636;8.6553;0.0000;2.8092;-2.6670;5.1973
386;-0.1699;8.6552;0.0000;2.5543;-2.5819;5.4862
387;0.0233;8.6554;0.0000;2.2541;-2.5928;5.2584
388;0.2165;8.6558;0.0000;2.3128;-2.6962;5.4114
389;0.4098;8.6565;0.0000;2.4772;-2.6869;5.7111
390;0.6011;8.6581;0.0000;2.3756;-2.6083;5.0891
391;0.7867;8.6611;0.0000;2.3833;-2.6290;4.7072
392;0.9613;8.6685;0.0000;2.5550;-2.7087;4.9488
393;1.1140;8.6617;0.0000;2.6022;-2.7181;4.3327
394;-1.1811;8.4899;0.0000;2.7221;-3.0082;5.7552
395;-1.0219;8.4932;0.0000;2.7645;-2.9144;5.4205
396;-0.8397;8.4949;0.0000;2.5499;-2.7383;5.0212
397;-0.6517;8.4957;0.0000;2.4655;-2.6410;4.6336
398;-0.4601;8.4956;0.0000;2.7377;-2.6519;4.9296
399;-0.2667;8.4954;0.0000;2.7072;-2.6840;5.5413
400;-0.0732;8.4954;0.0000;2.4415;-2.7137;5.4092
401;0.1202;8.4959;0.0000;2.2704;-2.7159;5.6907
402;0.3133;8.4964;0.0000;2.3709;-2.6874;6.1378
403;0.5056;8.4969;0.0000;2.4298;-2.5935;5.8273
404;0.6943;8.4982;0.0000;2.3709;-2.5340;5.0081
405;0.8759;8.5013;0.0000;2.4177;-2.5975;4.7434
406;1.0498;8.5042;0.0000;2.5811;-2.6553;4.8501
407;-1.1283;8.3250;0.0000;2.7238;-2.9720;5.2623
408;-0.9358;8.3348;0.0000;2.7432;-2.8043;5.2835
