# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:09:27.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;1.3731;0.6545;0.0000;0.1640;0.1313;3.9204
37;1.3748;0.5118;0.0000;0.3562;0.1257;4.0879
38;1.3764;0.3691;0.0000;0.1652;0.1343;2.8605
39;1.3779;0.2262;0.0000;-0.0449;0.1553;4.3976
40;1.3794;0.0835;0.0000;0.0080;0.1640;6.4431
41;1.3811;-0.0594;0.0000;0.1016;0.1631;5.3430
42;1.3827;-0.2022;0.0000;0.1299;0.1072;4.9913
43;1.3843;-0.3449;0.0000;0.0761;0.1396;4.9926
44;1.3859;-0.4876;0.0000;0.1558;0.1852;5.6260
45;1.3876;-0.6305;0.0000;0.1034;0.1603;5.8806
46;1.3893;-0.7734;0.0000;0.2504;0.1633;4.3867
47;1.3910;-0.9162;0.0000;0.2383;0.1658;4.8272
48;1.3925;-1.0590;0.0000;0.1471;0.1705;5.4121
49;1.3943;-1.2018;0.0000;0.1990;0.1727;5.0052
50;1.3961;-1.3445;0.0000;0.1648;0.1776;5.4803
51;1.3980;-1.4873;0.0000;0.2623;0.1301;5.4466
52;1.3998;-1.6301;0.0000;0.3204;0.1794;4.2397
53;1.4012;-1.7731;0.0000;0.0727;0.2384;3.4256
54;1.4028;-1.9160;0.0000;-0.0205;0.1450;4.8206
55;1.4046;-2.0587;0.0000;0.0462;0.1770;5.6938
56;1.4065;-2.2016;0.0000;0.1442;0.1703;5.5127
57;1.4082;-2.3444;0.0000;0.1145;0.1981;4.5302
58;1.4098;-2.4873;0.0000;0.0373;0.2107;4.5556
59;1.4116;-2.6302;0.0000;0.0379;0.1805;5.7703
60;1.4134;-2.7730;0.0000;-0.0100;0.2156;5.7187
61;1.4152;-2.9159;0.0000;-0.0222;0.2257;5.3071
62;1.4170;-3.0587;0.0000;-0.0106;0.1363;5.4234
63;1.4189;-3.2015;0.0000;-0.0355;0.1396;4.4633
64;1.4210;-3.3444;0.0000;0.1581;0.1994;4.3281
65;1.4227;-3.4872;0.0000;0.1061;0.2243;5.0993
66;1.4244;-3.6302;0.0000;0.1053;0.1462;5.0092
67;1.4261;-3.7730;0.0000;0.0721;0.1253;5.6352
68;1.4279;-3.9158;0.0000;0.0350;0.1835;6.3333
69;1.4297;-4.0587;0.0000;0.0415;0.2309;5.2686
70;1.4313;-4.2015;0.0000;-0.1231;0.1800;5.3403
71;1.4332;-4.3442;0.0000;-0.0508;0.1744;6.0013
72;1.4352;-4.4871;0.0000;0.0872;0.2355;5.4195
73;1.4370;-4.6300;0.0000;0.1502;0.2319;5.1006
74;1.4387;-4.7729;0.0000;0.1545;0.1510;5.4681
75;1.4405;-4.9156;0.0000;0.0317;0.1345;5.4751
76;1.4423;-5.0584;0.0000;-0.0143;0.2023;5.3224
77;1.4442;-5.2013;0.0000;-0.1013;0.2499;5.5017
78;1.4461;-5.3443;0.0000;-0.0815;0.1832;5.8416
79;1.4480;-5.4871;0.0000;0.0706;0.1155;5.9759
80;1.4497;-5.6299;0.0000;-0.0350;0.2090;5.3027
81;1.4516;-5.7727;0.0000;-0.0702;0.2420;5.5000
82;1.4535;-5.9157;0.0000;0.0208;0.2232;6.4869
83;1.4362;-6.0428;0.0000;0.0199;0.2216;5.5980
84;1.2948;-6.0505;0.0000;0.0339;0.2167;5.1474
85;1.1528;-6.0500;0.0000;0.0288;0.1913;6.2892
86;1.0108;-6.0495;0.0000;-0.0140;0.2143;6.4926
87;0.8687;-6.0491;0.0000;0.0793;0.1605;6.2520
88;0.7264;-6.0485;0.0000;0.1525;0.1224;6.2992
89;0.5841;-6.0479;0.0000;0.1759;0.1356;6.4405
90;0.4419;-6.0474;0.0000;0.1642;0.1283;6.1365
91;0.2997;-6.0470;0.0000;0.1544;0.1939;6.5766
92;0.1574;-6.0464;0.0000;0.1591;0.2229;6.9676
93;0.0152;-6.0457;0.0000;0.0997;0.1608;7.0424
94;-0.1268;-6.0450;0.0000;0.0399;0.1676;6.7782
95;-0.2689;-6.0445;0.0000;0.0812;0.2466;6.8832
96;-0.4112;-6.0439;0.0000;0.0820;0.2793;6.0424
97;-0.5532;-6.0432;0.0000;0.0618;0.2327;4.9374
98;-0.6953;-6.0425;0.0000;0.0694;0.2215;5.6605
99;-0.8374;-6.0418;0.0000;0.0922;0.2166;6.2310
100;-0.9796;-6.0405;0.0000;0.1137;0.1869;5.3115
101;-1.0220;-5.9381;0.0000;0.1666;0.2237;5.9226
102;-1.0243;-5.7952;0.0000;0.1039;0.2562;6.1872
103;-1.0267;-5.6523;0.0000;0.0585;0.1809;6.4353
104;-1.0292;-5.5096;0.0000;0.0858;0.1514;6.2682
105;-1.0316;-5.3667;0.0000;0.0892;0.1506;5.5245
106;-1.0341;-5.2240;0.0000;0.1102;0.1468;6.7572
107;-1.0364;-5.0812;0.0000;0.1004;0.1689;5.2913
108;-1.0387;-4.9383;0.0000;0.0483;0.1763;4.3788
109;-1.0411;-4.7956;0.0000;0.1160;0.1714;5.4143
110;-1.0434;-4.6527;0.0000;0.1712;0.2291;5.8618
111;-1.0457;-4.5097;0.0000;0.1986;0.2208;5.3946
112;-1.0480;-4.3669;0.0000;0.1621;0.1470;6.9112
113;-1.0503;-4.2241;0.0000;0.1099;0.1502;6.8797
114;-1.0526;-4.0812;0.0000;0.0730;0.1970;5.8307
115;-1.0549;-3.9384;0.0000;0.1265;0.1847;6.1566
116;-1.0573;-3.7956;0.0000;0.1247;0.1602;6.7349
117;-1.0596;-3.6528;0.0000;0.1596;0.1561;6.1347
118;-1.0619;-3.5099;0.0000;0.1367;0.1239;6.5394
119;-1.0640;-3.3671;0.0000;0.1185;0.1291;6.4816
120;-1.0663;-3.2244;0.0000;0.1177;0.1399;7.0752
121;-1.0687;-3.0817;0.0000;0.1649;0.1816;7.2533
122;-1.0710;-2.9389;0.0000;0.1516;0.1920;5.2480
123;-1.0733;-2.7960;0.0000;0.1030;0.1421;5.2393
124;-1.0756;-2.6532;0.0000;0.1124;0.1340;6.5297
125;-1.0778;-2.5104;0.0000;0.0791;0.1593;6.8093
126;-1.0801;-2.3676;0.0000;0.0876;0.1885;6.1667
127;-1.0823;-2.2247;0.0000;0.0803;0.1262;6.7603
128;-1.0846;-2.0819;0.0000;0.0003;0.1759;5.8001
129;-1.0868;-1.9391;0.0000;0.0989;0.2023;5.7078
130;-1.0890;-1.7961;0.0000;0.1352;0.1466;6.6868
131;-1.0913;-1.6534;0.0000;0.0769;0.1670;7.5048
132;-1.0937;-1.5105;0.0000;0.0837;0.1754;5.5192
133;-1.0959;-1.3677;0.0000;0.1219;0.1158;3.9125
134;-1.0980;-1.2251;0.0000;0.1436;0.0938;5.2078
135;-1.1002;-1.0823;0.0000;0.1522;0.1811;7.2839
136;-1.1023;-0.9392;0.0000;0.1845;0.2064;6.2668
137;-1.1042;-0.7960;0.0000;0.0582;0.2505;4.2935
138;-1.1061;-0.6530;0.0000;-0.0171;0.1527;4.8486
139;-1.1084;-0.5104;0.0000;0.1090;0.0731;4.9514
140;-1.1107;-0.3677;0.0000;0.1663;0.0643;3.9834
141;-1.1128;-0.2247;0.0000;0.1139;0.2319;4.0774
142;-1.1148;-0.0816;0.0000;0.1577;0.1747;4.5009
143;-1.1165;0.0621;0.0000;0.1305;0.1744;5.0525
144;-1.1177;0.2062;0.0000;0.1355;0.2232;5.8093
145;-1.1186;0.3510;0.0000;0.1532;0.2381;5.2668
146;-1.1187;0.4960;0.0000;0.1186;0.1683;5.6754
147;-1.1190;0.6409;0.0000;0.2136;0.1461;6.2695
148;-1.1194;0.7859;0.0000;0.2323;0.1803;5.0735
149;-1.1191;0.9316;0.0000;0.1883;0.2459;4.7537
150;-1.1186;1.0777;0.0000;0.0745;0.1905;4.9948
151;-1.1184;1.2234;0.0000;0.1082;0.1558;5.2835
152;-1.1180;1.3690;0.0000;0.2741;0.0937;4.8469
153;-1.1172;1.5148;0.0000;0.1597;0.1718;3.7962
154;-1.1166;1.6607;0.0000;0.0559;0.2756;5.1216
155;-1.1158;1.8066;0.0000;0.0433;0.3240;6.0967
156;-1.1153;1.9521;0.0000;0.0644;0.2729;5.7393
157;-1.1148;2.0974;0.0000;0.1503;0.1520;5.6334
158;-1.1145;2.2424;0.0000;0.2029;0.1072;5.7690
159;-1.1139;2.3877;0.0000;0.1258;0.1929;6.2966
160;-1.1135;2.5331;0.0000;0.0982;0.2146;7.3395
161;-1.1127;2.6786;0.0000;0.1531;0.1907;7.1907
162;-1.1123;2.8234;0.0000;0.2771;0.1398;6.3198
163;-1.1127;2.9678;0.0000;0.2709;0.0976;4.9108
164;-1.1139;3.1110;0.0000;0.1971;0.0583;3.0122
165;-1.1154;3.2540;0.0000;0.1864;0.1520;3.3893
167;-1.1176;9.8176;0.0000;-1.0791;0.0818;0.4987
168;-0.9777;9.8170;0.0000;-0.0302;-0.2228;0.5175
169;-0.8351;9.8164;0.0000;0.6677;-0.0743;0.5192
170;-0.6929;9.8169;0.0000;0.0982;1.1794;0.4991
171;-0.5516;9.8154;0.0000;0.1604;-0.8300;0.4965
172;-0.4088;9.8168;0.0000;0.6819;-1.3860;0.5227
173;-0.2664;9.8189;0.0000;-0.0794;-0.8860;0.5337
174;-0.1265;9.8198;0.0000;-0.4449;-0.7607;0.5179
175;0.0155;9.8201;0.0000;0.7034;-0.3490;0.5280
176;0.1585;9.8202;0.0000;0.1093;0.4117;0.5332
177;0.3001;9.8205;0.0000;-0.0604;0.8251;0.5197
178;0.4409;9.8193;0.0000;-0.6354;-1.0128;0.5153
179;0.5817;9.8202;0.0000;0.5501;-0.3738;0.5171
180;0.7261;9.8202;0.0000;1.4755;-0.5306;0.5144
181;0.8690;9.8224;0.0000;0.3946;0.1954;0.4869
182;1.0109;9.8239;0.0000;-0.3950;0.4725;0.5039
183;1.1507;9.8244;0.0000;-0.5648;0.6412;0.4991
184;1.2676;9.7732;0.0000;-1.1607;0.5803;0.5206
185;1.2702;9.6306;0.0000;-0.4597;0.5288;0.5752
186;1.2713;9.4869;0.0000;-0.4324;0.8080;0.5564
191;1.2811;8.7786;0.0000;1.3425;5.4834;1.0656
192;1.2835;8.6283;0.0000;0.5281;5.9186;1.4917
194;1.2849;8.3465;0.0000;1.1238;1.9848;2.2235
195;1.2862;8.2033;0.0000;0.1657;-0.5244;2.8762
196;1.2866;8.0630;0.0000;-0.2762;-0.2490;3.8351
197;1.2884;7.9195;0.0000;0.1533;0.5475;3.5389
198;1.2897;7.7771;0.0000;0.0360;0.1911;4.2542
199;1.2910;7.6349;0.0000;0.1023;0.0560;4.3377
200;1.2926;7.4919;0.0000;0.1416;0.3437;3.9501
201;1.2939;7.3497;0.0000;0.0924;0.3289;4.1111
202;1.2950;7.2074;0.0000;0.0287;0.0382;4.6719
203;1.2962;7.0649;0.0000;0.0234;0.1041;4.5302
204;1.2976;6.9227;0.0000;0.1016;0.2703;4.8819
205;1.2988;6.7801;0.0000;0.1275;0.3188;4.3727
206;1.3001;6.6376;0.0000;0.2243;0.1391;4.4598
207;1.3014;6.4952;0.0000;0.2948;0.1572;4.8880
208;1.3027;6.3527;0.0000;0.2216;0.1509;4.2183
209;1.3040;6.2102;0.0000;0.2347;0.1789;5.0577
210;1.3053;6.0678;0.0000;0.2199;0.1959;5.5984
211;1.3068;5.9255;0.0000;0.2923;0.0907;5.4742
212;1.3084;5.7831;0.0000;0.3284;0.1234;5.0289
213;1.3099;5.6407;0.0000;0.2759;0.1337;4.4510
214;1.3114;5.4983;0.0000;0.3684;0.0992;4.4388
215;1.3126;5.3552;0.0000;0.3457;0.1694;3.9453
216;1.3130;5.2114;0.0000;0.3006;0.2107;5.0752
217;1.2895;5.0777;0.0000;0.1750;0.2252;5.3990
218;1.1656;5.0322;0.0000;0.1329;0.2212;4.6549
219;1.0254;5.0326;0.0000;0.1355;0.2137;5.1356
220;0.8843;5.0320;0.0000;0.1525;0.1362;6.5582
221;0.7427;5.0306;0.0000;0.1832;0.0521;5.7253
222;0.6009;5.0289;0.0000;0.2820;0.0206;5.1037
223;0.4588;5.0276;0.0000;0.2894;0.0259;4.6885
224;0.3169;5.0264;0.0000;0.1824;0.0119;4.2787
225;0.1751;5.0243;0.0000;0.0793;0.1059;4.8425
226;0.0338;5.0227;0.0000;0.0749;0.1836;4.9003
227;-0.1080;5.0217;0.0000;0.0959;0.2653;5.2590
228;-0.2500;5.0207;0.0000;0.0857;0.1340;5.4598
229;-0.3918;5.0196;0.0000;0.1101;0.1886;4.5004
230;-0.5338;5.0183;0.0000;0.0944;0.3146;4.6155
231;-0.6754;5.0172;0.0000;0.1089;0.3176;4.7734
232;-0.8169;5.0160;0.0000;0.0791;0.3138;5.5280
233;-0.9587;5.0145;0.0000;0.0928;0.2448;5.2108
234;-1.0984;5.0277;0.0000;0.0975;0.2223;5.2060
235;-1.1680;5.1188;0.0000;0.2670;0.2860;4.8320
236;-1.1709;5.2612;0.0000;0.2114;0.2391;5.0175
237;-1.1739;5.4036;0.0000;0.1747;0.1967;6.0486
238;-1.1771;5.5459;0.0000;0.1811;0.2109;6.3080
239;-1.1801;5.6883;0.0000;0.1720;0.1466;6.2419
240;-1.1830;5.8307;0.0000;0.1807;0.0885;4.6680
241;-1.1861;5.9729;0.0000;0.0829;0.1639;4.8215
242;-1.1891;6.1153;0.0000;0.0689;0.2595;6.9615
243;-1.1920;6.2577;0.0000;0.0445;0.2906;6.5656
244;-1.1949;6.4004;0.0000;0.0079;0.2954;6.2765
245;-1.1977;6.5427;0.0000;-0.0116;0.1807;5.7340
246;-1.2007;6.6850;0.0000;0.0919;0.1768;5.7323
247;-1.2038;6.8275;0.0000;0.1626;0.1882;5.8556
248;-1.2068;6.9696;0.0000;0.1198;0.0843;6.2555
249;-1.2098;7.1121;0.0000;0.1737;0.2101;6.7883
250;-1.2129;7.2546;0.0000;0.1267;0.2269;6.9151
251;-1.2156;7.3968;0.0000;0.1617;0.3526;6.0779
252;-1.2186;7.5398;0.0000;0.1781;0.2174;5.4724
253;-1.2216;7.6817;0.0000;-0.0870;0.5677;4.4278
268;-0.9610;-7.8834;0.0000;0.0817;0.1989;6.5984
269;-0.8186;-7.8842;0.0000;0.1066;0.1920;7.5197
270;-0.6760;-7.8852;0.0000;0.1261;0.1386;6.3128
271;-0.5335;-7.8862;0.0000;0.0878;0.1136;6.5442
272;-0.3909;-7.8870;0.0000;0.0458;0.1702;7.3316
273;-0.2485;-7.8878;0.0000;0.0521;0.3076;6.6833
274;-0.1061;-7.8885;0.0000;0.1058;0.3490;7.6260
275;0.0365;-7.8893;0.0000;0.0984;0.3010;7.2546
276;0.1790;-7.8900;0.0000;0.0604;0.2186;6.6531
277;0.3216;-7.8907;0.0000;0.1383;0.2286;6.9764
278;0.4641;-7.8912;0.0000;0.1397;0.2712;6.2603
279;0.6066;-7.8919;0.0000;0.0810;0.2105;6.3005
280;0.7491;-7.8925;0.0000;0.0751;0.1624;7.6763
281;0.8917;-7.8931;0.0000;0.0961;0.1716;7.0923
282;1.0342;-7.8937;0.0000;0.1286;0.2086;6.6325
283;1.1769;-7.8942;0.0000;0.1351;0.2034;6.1352
284;1.3194;-7.8947;0.0000;0.0250;0.2297;5.4965
285;1.4612;-7.8962;0.0000;0.0156;0.2294;6.1798
286;1.5074;-8.0272;0.0000;0.0424;0.2692;5.9794
287;1.5092;-8.1706;0.0000;0.0279;0.3433;5.0499
288;1.5110;-8.3141;0.0000;0.0130;0.3436;4.7222
289;1.5129;-8.4574;0.0000;-0.0105;0.2322;5.4983
290;1.5147;-8.6008;0.0000;-0.0119;0.2727;5.7043
291;1.5165;-8.7441;0.0000;0.1520;0.2766;4.2664
292;1.5183;-8.8874;0.0000;0.2906;0.1957;5.1689
293;1.5200;-9.0306;0.0000;0.1585;0.2271;5.4134
294;1.5218;-9.1739;0.0000;0.1771;0.3082;5.0927
295;1.5233;-9.3174;0.0000;0.1144;0.2686;5.5612
296;1.5248;-9.4606;0.0000;0.0407;0.2483;6.2708
297;1.5263;-9.6040;0.0000;0.1049;0.2773;6.2791
298;1.5278;-9.7475;0.0000;0.1313;0.2964;5.3648
299;1.5292;-9.8908;0.0000;0.0634;0.3220;5.4720
300;1.5304;-10.0343;0.0000;0.0445;0.3685;6.0792
301;1.5317;-10.1779;0.0000;0.0989;0.3164;5.4834
302;1.5329;-10.3212;0.0000;0.0334;0.2344;5.2266
303;1.5340;-10.4643;0.0000;-0.0171;0.2308;5.8447
304;1.5355;-10.6078;0.0000;0.1285;0.2969;5.9099
305;1.5368;-10.7513;0.0000;0.1506;0.2509;5.8626
306;1.5382;-10.8945;0.0000;0.1690;0.2233;6.0385
307;1.5397;-11.0378;0.0000;0.1943;0.2028;6.3968
308;1.5411;-11.1810;0.0000;0.1629;0.1986;5.4738
309;1.5423;-11.3243;0.0000;0.1168;0.2731;5.4838
310;1.5435;-11.4677;0.0000;0.0134;0.2928;5.9781
311;1.5451;-11.6111;0.0000;0.1501;0.2434;4.9606
312;1.5466;-11.7545;0.0000;0.0985;0.2591;4.8460
313;1.5480;-11.8978;0.0000;0.1451;0.2403;4.4068
314;1.5496;-12.0410;0.0000;0.2239;0.1845;5.4580
315;1.5511;-12.1843;0.0000;0.2325;0.1434;6.0324
316;1.5527;-12.3275;0.0000;0.3541;0.1741;4.5547
317;1.5541;-12.4708;0.0000;0.1558;0.2688;3.5341
318;1.5555;-12.6143;0.0000;0.1150;0.3044;5.6133
319;1.5569;-12.7577;0.0000;0.1331;0.1800;5.2283
320;1.5585;-12.9009;0.0000;0.2857;0.1643;5.0157
321;1.5600;-13.0441;0.0000;0.2882;0.2550;5.5455
322;1.5615;-13.1875;0.0000;0.2346;0.2015;5.6037
323;1.5629;-13.3306;0.0000;0.1677;0.1999;5.1597
324;1.5645;-13.4739;0.0000;0.2740;0.3188;4.2279
325;1.5660;-13.6173;0.0000;0.1345;0.1753;5.1422
326;1.5675;-13.7606;0.0000;0.0640;0.1563;5.0862
327;1.5693;-13.9036;0.0000;0.2704;0.2776;4.9860
328;1.5707;-14.0475;0.0000;0.2871;0.3786;5.8915
329;1.5722;-14.1906;0.0000;0.2555;0.1204;6.6264
330;1.5738;-14.3339;0.0000;0.0883;0.0587;4.8657
352;-0.9436;-14.3292;0.0000;0.0681;0.3825;6.5122
353;-0.9439;-14.1860;0.0000;-0.1405;0.2044;6.4436
354;-0.9446;-14.0426;0.0000;0.1003;0.0822;6.5639
355;-0.9452;-13.8994;0.0000;0.1265;0.1813;6.3972
356;-0.9459;-13.7563;0.0000;0.1564;0.2020;6.5210
357;-0.9465;-13.6129;0.0000;0.1398;0.2813;7.1409
358;-0.9468;-13.4694;0.0000;0.0249;0.2630;6.6859
359;-0.9473;-13.3261;0.0000;0.0861;0.2175;6.9536
360;-0.9479;-13.1829;0.0000;0.2213;0.1280;7.1461
361;-0.9485;-13.0398;0.0000;0.2692;0.1166;6.9449
362;-0.9490;-12.8966;0.0000;0.1126;0.1536;7.4068
363;-0.9493;-12.7532;0.0000;0.0109;0.1794;6.3941
364;-0.9497;-12.6100;0.0000;0.0260;0.2199;5.7205
365;-0.9502;-12.4667;0.0000;0.1382;0.2070;5.9501
366;-0.9507;-12.3233;0.0000;0.1657;0.2096;5.5866
367;-0.9509;-12.1800;0.0000;0.0807;0.2169;4.7130
368;-0.9511;-12.0366;0.0000;0.0672;0.1931;4.6067
369;-0.9515;-11.8933;0.0000;0.0772;0.2331;5.2966
370;-0.9518;-11.7501;0.0000;0.0563;0.2228;6.5612
371;-0.9521;-11.6068;0.0000;0.1257;0.1896;7.0017
372;-0.9525;-11.4636;0.0000;0.1465;0.1662;6.4978
373;-0.9528;-11.3204;0.0000;0.1069;0.1731;6.3959
374;-0.9530;-11.1772;0.0000;0.0459;0.2074;5.9423
375;-0.9533;-11.0338;0.0000;0.0653;0.2229;6.0389
376;-0.9537;-10.8906;0.0000;0.1407;0.1859;6.2887
377;-0.9539;-10.7474;0.0000;0.1061;0.1947;5.7909
378;-0.9542;-10.6040;0.0000;0.1141;0.2100;6.3451
379;-0.9546;-10.4608;0.0000;0.1218;0.1938;7.4178
380;-0.9551;-10.3176;0.0000;0.1467;0.1384;5.9878
381;-0.9557;-10.1745;0.0000;0.1892;0.1463;5.5984
382;-0.9561;-10.0312;0.0000;0.1775;0.2368;6.6658
383;-0.9567;-9.8878;0.0000;0.1364;0.2396;7.2065
384;-0.9574;-9.7446;0.0000;0.1905;0.1437;7.6080
385;-0.9582;-9.6015;0.0000;0.2237;0.1690;7.7673
386;-0.9590;-9.4583;0.0000;0.2015;0.1749;7.0857
387;-0.9598;-9.3151;0.0000;0.1836;0.1600;6.7918
388;-0.9606;-9.1719;0.0000;0.1576;0.2064;6.7397
389;-0.9612;-9.0285;0.0000;0.1471;0.2733;6.7292
390;-0.9619;-8.8852;0.0000;0.1332;0.2844;6.5114
391;-0.9626;-8.7419;0.0000;0.1799;0.1973;6.5595
392;-0.9633;-8.5987;0.0000;0.1255;0.2086;6.7441
393;-0.9640;-8.4553;0.0000;0.0369;0.2207;6.5792
394;-0.9648;-8.3120;0.0000;0.0819;0.2628;7.5311
395;-0.9654;-8.1687;0.0000;0.0503;0.2780;7.4961
396;-0.9661;-8.0253;0.0000;0.0180;0.2636;6.8648
397;-1.1598;9.7131;0.0000;-0.4967;-0.2008;0.5223
398;-1.0388;9.6983;0.0000;-0.6601;-0.0990;0.5109
399;-0.9042;9.6971;0.0000;0.5021;0.0285;0.5179
400;-0.7644;9.6958;0.0000;0.3464;0.3494;0.4886
401;-0.6237;9.6953;0.0000;-0.1031;0.0926;0.5096
402;-0.4826;9.6974;0.0000;0.5969;-0.3017;0.5516
403;-0.3399;9.6994;0.0000;0.5429;-0.1523;0.5490
404;-0.1974;9.6999;0.0000;-0.3160;-0.2164;0.5201
405;-0.0566;9.7003;0.0000;0.0941;0.1659;0.5241
406;0.0863;9.7001;0.0000;0.2745;0.6014;0.5284
407;0.2272;9.6987;0.0000;-0.1221;0.4785;0.5363
408;0.3696;9.6999;0.0000;-0.1707;0.1151;0.5512
409;0.5101;9.7009;0.0000;-0.2623;-0.1104;0.5503
410;0.6515;9.7002;0.0000;0.7986;-0.1585;0.5376
411;0.7943;9.7011;0.0000;0.7120;0.0938;0.5149
412;0.9320;9.7030;0.0000;0.2106;0.5288;0.4751
413;1.0633;9.7024;0.0000;0.2301;0.5180;0.4996
414;1.1781;9.6963;0.0000;-0.1667;0.3851;0.5227
415;-1.1225;9.5852;0.0000;-1.8458;0.0743;0.5328
416;-0.9790;9.5770;0.0000;-0.4961;0.0501;0.5074
417;-0.8375;9.5755;0.0000;0.2247;-0.0192;0.5122
418;-0.6963;9.5748;0.0000;0.0206;-0.3761;0.5398
419;-0.5554;9.5757;0.0000;0.5163;-0.3371;0.5398
420;-0.4115;9.5764;0.0000;0.6903;0.2584;0.5153
421;-0.2693;9.5781;0.0000;0.0400;0.6122;0.5420
422;-0.1285;9.5791;0.0000;-0.3560;0.8887;0.5249
423;0.0130;9.5775;0.0000;0.2515;1.1703;0.5359
424;0.1554;9.5778;0.0000;-0.0360;0.4279;0.5643
425;0.2967;9.5787;0.0000;-0.0173;-0.0479;0.5814
426;0.4390;9.5788;0.0000;0.1574;0.1489;0.5678
427;0.5811;9.5793;0.0000;-0.0898;-0.1874;0.5525
428;0.7214;9.5795;0.0000;0.0013;-0.1943;0.5416
429;0.8610;9.5801;0.0000;0.2528;0.4749;0.5385
430;0.9995;9.5805;0.0000;0.9942;0.7979;0.5206
431;1.1388;9.5746;0.0000;0.3886;0.5218;0.5433
432;-1.1610;9.4569;0.0000;-1.3387;-0.0225;0.4843
433;-1.0424;9.4575;0.0000;-0.7821;-0.0962;0.5280
434;-0.9067;9.4550;0.0000;-0.0629;-0.1972;0.5402
435;-0.7669;9.4543;0.0000;0.1241;-0.3397;0.5219
436;-0.6259;9.4545;0.0000;0.4961;-0.4173;0.5464
437;-0.4837;9.4555;0.0000;0.3033;-0.2559;0.5227
438;-0.3424;9.4556;0.0000;0.0850;0.2823;0.5184
439;-0.2002;9.4563;0.0000;0.1468;1.0020;0.5311
440;-0.0582;9.4553;0.0000;0.2980;0.9845;0.5359
441;0.0843;9.4551;0.0000;0.4495;0.6189;0.5394
442;0.2269;9.4573;0.0000;-0.0466;0.4781;0.5612
443;0.3683;9.4573;0.0000;0.0144;0.1951;0.5857
444;0.5106;9.4582;0.0000;0.0854;-0.0087;0.5700
445;0.6515;9.4586;0.0000;-0.2591;-0.1485;0.5297
446;0.7905;9.4581;0.0000;-0.2647;-0.3305;0.5595
447;0.9262;9.4575;0.0000;0.5941;0.0983;0.5704
448;1.0569;9.4557;0.0000;1.3044;0.7259;0.5538
449;1.1722;9.4452;0.0000;0.0966;0.0757;0.5700
450;-1.1217;9.3325;0.0000;-0.2473;0.0652;0.5057
451;-0.9783;9.3344;0.0000;-0.3955;0.0531;0.5424
452;-0.8383;9.3330;0.0000;-0.3630;0.0395;0.5389
453;-0.6980;9.3324;0.0000;0.5318;0.1728;0.5271
454;-0.5547;9.3332;0.0000;0.6876;0.1718;0.5582
