# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:06:31.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;1.3703;-2.6424;0.0000;0.1065;-0.3663;5.2362
47;1.3721;-2.8311;0.0000;0.1126;-0.3334;4.7222
48;1.3740;-3.0198;0.0000;0.1356;-0.3257;5.0069
49;1.3757;-3.2085;0.0000;0.1378;-0.3346;5.6631
50;1.3775;-3.3973;0.0000;0.1129;-0.3127;6.1796
51;1.3794;-3.5860;0.0000;0.0870;-0.3050;5.6786
52;1.3812;-3.7747;0.0000;0.0685;-0.3211;5.7148
53;1.3830;-3.9634;0.0000;0.1119;-0.3069;6.1238
54;1.3848;-4.1522;0.0000;0.1287;-0.3095;5.8199
55;1.3866;-4.3409;0.0000;0.1055;-0.3384;5.4225
56;1.3884;-4.5296;0.0000;0.1045;-0.3146;5.7608
57;1.3903;-4.7183;0.0000;0.1275;-0.2944;5.7805
58;1.3921;-4.9071;0.0000;0.1022;-0.3370;6.0096
59;1.3939;-5.0958;0.0000;0.1082;-0.3282;6.3169
60;1.3957;-5.2845;0.0000;0.1165;-0.3170;5.6336
61;1.3975;-5.4731;0.0000;0.1038;-0.3477;5.8519
62;1.2472;-5.5360;0.0000;0.0878;-0.3368;6.0603
63;1.0585;-5.5361;0.0000;0.0830;-0.3376;6.2013
64;0.8697;-5.5364;0.0000;0.1075;-0.3389;6.1065
65;0.6808;-5.5365;0.0000;0.1276;-0.3159;6.5524
66;0.4920;-5.5368;0.0000;0.1110;-0.2969;6.2830
67;0.3032;-5.5369;0.0000;0.1050;-0.2987;6.8617
68;0.1144;-5.5370;0.0000;0.1306;-0.2983;7.4109
69;-0.0744;-5.5372;0.0000;0.1366;-0.2892;7.0332
70;-0.2632;-5.5374;0.0000;0.1428;-0.2775;6.5689
71;-0.4520;-5.5376;0.0000;0.1249;-0.3092;5.0576
72;-0.6408;-5.5378;0.0000;0.1193;-0.3214;5.5502
73;-0.8297;-5.5379;0.0000;0.1188;-0.3355;6.2352
74;-1.0014;-5.5158;0.0000;0.1054;-0.3291;6.8041
75;-1.0296;-5.3307;0.0000;0.1101;-0.3107;6.7685
76;-1.0325;-5.1420;0.0000;0.1078;-0.2949;6.0709
77;-1.0353;-4.9532;0.0000;0.1023;-0.3014;6.1592
78;-1.0380;-4.7644;0.0000;0.0913;-0.3136;6.5468
79;-1.0408;-4.5757;0.0000;0.0910;-0.2941;5.5391
80;-1.0435;-4.3869;0.0000;0.1172;-0.2812;5.7500
81;-1.0463;-4.1981;0.0000;0.1035;-0.2943;6.4323
82;-1.0490;-4.0093;0.0000;0.1091;-0.3162;5.9518
83;-1.0518;-3.8206;0.0000;0.1050;-0.3100;6.0507
84;-1.0545;-3.6319;0.0000;0.0832;-0.3038;5.8521
85;-1.0573;-3.4431;0.0000;0.0686;-0.3079;5.7500
86;-1.0601;-3.2544;0.0000;0.0932;-0.3459;6.2712
87;-1.0627;-3.0657;0.0000;0.1260;-0.3789;6.6203
88;-1.0655;-2.8771;0.0000;0.1126;-0.3935;6.7849
89;-1.0683;-2.6886;0.0000;0.1428;-0.4669;6.6580
90;-1.0715;-2.5005;0.0000;0.3161;-0.7988;5.8903
91;-1.0763;-2.3138;0.0000;1.3240;-1.6352;6.3083
92;-1.0815;-2.1281;0.0000;1.4935;-1.8452;6.5404
93;-1.0874;-1.9430;0.0000;1.8314;-2.2396;7.0221
94;-1.0938;-1.7582;0.0000;1.9807;-2.3056;6.8105
95;-1.1003;-1.5734;0.0000;2.0410;-2.3905;6.0037
96;-1.1067;-1.3886;0.0000;2.0048;-2.4174;6.7569
97;-1.1132;-1.2041;0.0000;1.9976;-2.4772;7.0042
98;-1.1196;-1.0196;0.0000;2.1318;-2.5007;5.2795
99;-1.1258;-0.8351;0.0000;1.9585;-2.4767;6.1710
100;-1.1319;-0.6503;0.0000;1.8828;-2.4132;7.1191
101;-1.1380;-0.4652;0.0000;1.8449;-2.3162;5.2854
102;-1.1436;-0.2800;0.0000;1.6184;-2.2284;4.8494
103;-1.1498;-0.0949;0.0000;1.8047;-2.3526;5.0955
104;-1.1562;0.0896;0.0000;2.0278;-2.4667;4.6075
105;-1.1622;0.2745;0.0000;2.0779;-2.3589;4.7010
106;-1.1677;0.4608;0.0000;2.0034;-2.3237;5.4643
107;-1.1721;0.6478;0.0000;1.7973;-2.2286;5.3255
108;-1.1758;0.8355;0.0000;1.7584;-2.1283;5.6845
109;-1.1790;1.0238;0.0000;1.7045;-2.1117;6.2660
110;-1.1820;1.2123;0.0000;1.7523;-2.2351;5.4257
111;-1.1849;1.4010;0.0000;1.9635;-2.3120;5.0273
112;-1.1876;1.5897;0.0000;1.9573;-2.3848;5.6329
113;-1.1902;1.7785;0.0000;1.8551;-2.2907;5.1452
114;-1.1928;1.9673;0.0000;1.9477;-2.1641;5.2266
115;-1.1953;2.1561;0.0000;1.9267;-2.0633;5.9183
116;-1.1978;2.3449;0.0000;1.7920;-2.0174;6.3204
117;-1.2002;2.5336;0.0000;1.7375;-1.9836;5.7037
118;-1.2026;2.7223;0.0000;1.7461;-2.0347;6.0886
119;-1.2049;2.9111;0.0000;1.8906;-1.9807;7.1267
120;-1.2070;3.0998;0.0000;1.6311;-1.6150;6.7576
121;-1.2091;3.2884;0.0000;1.3622;-1.1893;4.7628
122;-1.2111;3.4771;0.0000;0.6734;-0.7401;4.1934
123;-1.2667;9.8279;0.0000;0.1723;-0.3598;5.4090
124;-1.0772;9.8273;0.0000;0.1809;-0.3559;4.7475
125;-0.8876;9.8267;0.0000;0.1828;-0.3649;5.2271
126;-0.6981;9.8263;0.0000;0.1758;-0.3143;5.5436
127;-0.5087;9.8258;0.0000;0.1327;-0.2797;5.7657
128;-0.3192;9.8253;0.0000;0.1242;-0.2452;4.9237
129;-0.1298;9.8247;0.0000;0.1288;-0.2266;4.7825
130;0.0597;9.8242;0.0000;0.1047;-0.2158;4.4311
131;0.2491;9.8237;0.0000;0.0803;-0.2075;4.3398
132;0.4385;9.8232;0.0000;0.1191;-0.2151;4.7948
133;0.6279;9.8228;0.0000;0.1463;-0.2114;4.8543
134;0.8173;9.8223;0.0000;0.1168;-0.2170;4.7539
135;1.0066;9.8218;0.0000;0.1208;-0.2290;4.3954
136;1.1602;9.7446;0.0000;0.1215;-0.2537;4.2717
137;1.1629;9.5552;0.0000;0.0868;-0.2563;4.4788
138;1.1657;9.3658;0.0000;0.1232;-0.2439;4.5969
139;1.1684;9.1764;0.0000;0.1479;-0.1975;3.9141
140;1.1710;8.9869;0.0000;0.1031;-0.2186;4.5773
141;1.1736;8.7974;0.0000;0.1328;-0.2543;4.9518
142;1.1762;8.6081;0.0000;0.1318;-0.2533;4.5047
143;1.1788;8.4186;0.0000;0.1253;-0.2374;4.8760
144;1.1813;8.2291;0.0000;0.1610;-0.2333;5.0591
145;1.1837;8.0397;0.0000;0.1164;-0.2519;5.0445
146;1.1861;7.8502;0.0000;0.0818;-0.2531;4.5896
147;1.1885;7.6608;0.0000;0.1029;-0.2748;4.2055
148;1.1909;7.4714;0.0000;0.1286;-0.3154;4.2079
149;1.1932;7.2820;0.0000;0.0829;-0.2526;4.5743
150;1.1956;7.0925;0.0000;0.0632;-0.2274;4.2603
151;1.1979;6.9031;0.0000;0.0738;-0.2941;4.1403
152;1.2003;6.7136;0.0000;0.1093;-0.3162;4.3241
153;1.2026;6.5242;0.0000;0.1068;-0.3067;5.0544
154;1.2049;6.3348;0.0000;0.1294;-0.3117;5.2303
155;1.2071;6.1454;0.0000;0.0970;-0.3347;5.1065
156;1.2094;5.9560;0.0000;0.0956;-0.3368;4.9712
157;1.2117;5.7666;0.0000;0.1654;-0.5035;4.6385
158;1.2140;5.5773;0.0000;0.5600;-0.8317;5.0433
159;1.1440;5.4367;0.0000;0.6829;-0.9344;5.3632
160;0.9545;5.4381;0.0000;0.4051;-0.4853;5.8984
161;0.7651;5.4394;0.0000;0.1847;-0.3328;5.8317
162;0.5757;5.4407;0.0000;0.1356;-0.3331;5.7429
163;0.3863;5.4421;0.0000;0.0943;-0.3834;5.6139
164;0.1969;5.4434;0.0000;0.0972;-0.3493;5.6176
165;0.0075;5.4448;0.0000;0.1232;-0.3251;5.6304
166;-0.1819;5.4462;0.0000;0.1171;-0.3067;6.5389
167;-0.3713;5.4476;0.0000;0.1241;-0.3000;6.3282
168;-0.5608;5.4491;0.0000;0.1635;-0.3156;4.2968
169;-0.7502;5.4504;0.0000;0.1384;-0.3600;4.0952
170;-0.9396;5.4518;0.0000;0.1046;-0.3410;4.5357
171;-1.1289;5.4532;0.0000;0.1666;-0.2959;5.0458
172;-1.2761;5.4995;0.0000;0.1376;-0.3086;4.8989
173;-1.2784;5.6887;0.0000;0.0863;-0.3005;5.4301
174;-1.2803;5.8780;0.0000;0.0818;-0.2890;5.9186
175;-1.2824;6.0674;0.0000;0.1436;-0.3068;5.8108
176;-1.2844;6.2567;0.0000;0.1901;-0.2970;6.0945
177;-1.2864;6.4460;0.0000;0.1463;-0.2964;6.8974
178;-1.2884;6.6354;0.0000;0.0904;-0.3067;5.9043
179;-1.2904;6.8246;0.0000;0.0509;-0.3648;5.7446
180;-1.2926;7.0138;0.0000;0.1689;-0.3789;6.1705
181;-1.2950;7.2028;0.0000;0.3580;-0.5447;6.4316
182;-1.2977;7.3915;0.0000;0.4486;-0.6097;6.5736
183;-1.3001;7.5804;0.0000;0.3216;-0.4530;6.5694
184;-1.3021;7.7696;0.0000;0.2148;-0.3746;6.0340
185;-1.3043;7.9589;0.0000;0.1736;-0.3815;5.1831
186;-1.3064;8.1480;0.0000;0.1558;-0.3876;5.9813
187;-1.3085;8.3373;0.0000;0.1374;-0.3272;6.6233
188;-1.3105;8.5266;0.0000;0.1053;-0.3305;6.5170
189;-1.3127;8.7158;0.0000;0.1283;-0.2977;6.3627
190;-1.3149;8.9051;0.0000;0.1061;-0.3159;6.0561
191;-1.3171;9.0944;0.0000;0.0724;-0.3676;5.8125
192;-1.3195;9.2835;0.0000;0.1490;-0.3693;5.6521
193;-1.3219;9.4726;0.0000;0.1898;-0.3745;6.2488
194;-1.3243;9.6619;0.0000;0.1934;-0.3729;6.1307
195;-0.9423;-7.3595;0.0000;0.1337;-0.2996;6.8553
196;-0.7538;-7.3594;0.0000;0.1377;-0.3196;6.9257
197;-0.5653;-7.3593;0.0000;0.1292;-0.3418;6.6299
198;-0.3768;-7.3592;0.0000;0.1259;-0.3157;6.5965
199;-0.1883;-7.3591;0.0000;0.1281;-0.3032;6.2060
200;0.0001;-7.3591;0.0000;0.1235;-0.3091;7.1582
201;0.1886;-7.3590;0.0000;0.1322;-0.3356;6.6181
202;0.3771;-7.3589;0.0000;0.1434;-0.3484;6.6848
203;0.5656;-7.3589;0.0000;0.1177;-0.3670;6.6828
204;0.7540;-7.3588;0.0000;0.0870;-0.3681;6.9670
205;0.9424;-7.3587;0.0000;0.0907;-0.3647;6.5568
206;1.1309;-7.3587;0.0000;0.0821;-0.3541;6.1031
207;1.3193;-7.3586;0.0000;0.1024;-0.3281;6.3976
208;1.5053;-7.3854;0.0000;0.1118;-0.3218;5.8457
209;1.5142;-7.5672;0.0000;0.1076;-0.3178;5.6211
210;1.5152;-7.7556;0.0000;0.1194;-0.3294;5.0652
211;1.5163;-7.9440;0.0000;0.1148;-0.3143;5.3497
212;1.5172;-8.1324;0.0000;0.1108;-0.3028;5.5002
213;1.5182;-8.3208;0.0000;0.1171;-0.3061;5.1555
214;1.5193;-8.5092;0.0000;0.1176;-0.3139;5.4291
215;1.5203;-8.6976;0.0000;0.1374;-0.2987;5.6292
216;1.5214;-8.8860;0.0000;0.1370;-0.3087;5.7247
217;1.5223;-9.0744;0.0000;0.1284;-0.3178;5.5859
218;1.5234;-9.2629;0.0000;0.1148;-0.3037;5.5391
219;1.5245;-9.4513;0.0000;0.0968;-0.3142;5.6484
220;1.5255;-9.6397;0.0000;0.1212;-0.3234;5.5701
221;1.5266;-9.8281;0.0000;0.1164;-0.3031;5.3976
222;1.5276;-10.0165;0.0000;0.1242;-0.3206;5.6570
223;1.5286;-10.2050;0.0000;0.1062;-0.3339;5.8903
224;1.5297;-10.3934;0.0000;0.1043;-0.3199;6.0332
225;1.5308;-10.5818;0.0000;0.1024;-0.3083;6.1417
226;1.5318;-10.7702;0.0000;0.1012;-0.3194;5.4427
227;1.5328;-10.9586;0.0000;0.1040;-0.3154;5.3191
228;1.5338;-11.1471;0.0000;0.1186;-0.3283;5.4604
229;1.5349;-11.3355;0.0000;0.1149;-0.3130;5.0032
230;1.5360;-11.5239;0.0000;0.1240;-0.3303;5.1688
231;1.5371;-11.7124;0.0000;0.1204;-0.3555;5.3915
232;1.5381;-11.9007;0.0000;0.1109;-0.3248;5.0881
233;1.5392;-12.0891;0.0000;0.1177;-0.3311;5.4734
234;1.5402;-12.2776;0.0000;0.0828;-0.3368;5.5162
235;1.5413;-12.4660;0.0000;0.0830;-0.3295;5.3920
236;1.5424;-12.6544;0.0000;0.1076;-0.3163;5.7968
237;1.5434;-12.8428;0.0000;0.0985;-0.3012;5.1316
238;1.5445;-13.0312;0.0000;0.0992;-0.3408;4.9181
239;1.5456;-13.2195;0.0000;0.1836;-0.3139;5.3408
240;1.5466;-13.4079;0.0000;0.1531;-0.3230;5.2448
241;1.5477;-13.5964;0.0000;0.0883;-0.2729;5.3583
242;1.5488;-13.7849;0.0000;0.1438;-0.3550;4.4040
243;1.5498;-13.9732;0.0000;0.1141;-0.4204;3.8915
244;1.4987;-14.1154;0.0000;;;4.0295
245;1.3106;-14.1229;0.0000;;;4.8413
246;1.1222;-14.1245;0.0000;;;4.8447
247;0.9338;-14.1260;0.0000;;;4.8792
248;0.7454;-14.1277;0.0000;;;4.7463
249;0.5569;-14.1294;0.0000;;;5.2210
250;0.3684;-14.1311;0.0000;;;5.5979
251;0.1801;-14.1328;0.0000;;;5.2766
252;-0.0083;-14.1344;0.0000;;;5.1779
253;-0.1968;-14.1360;0.0000;;;4.8450
254;-0.3853;-14.1376;0.0000;;;5.7618
255;-0.5737;-14.1393;0.0000;;;5.8501
256;-0.7622;-14.1409;0.0000;;;5.4414
257;-0.9453;-14.1100;0.0000;;;5.6941
258;-0.9500;-13.9240;0.0000;0.1742;-0.2983;6.3300
259;-0.9513;-13.7356;0.0000;0.0929;-0.2825;6.1666
260;-0.9524;-13.5472;0.0000;0.0556;-0.3475;5.7293
261;-0.9538;-13.3588;0.0000;0.1292;-0.2918;6.0276
262;-0.9551;-13.1703;0.0000;0.1178;-0.3092;6.5450
263;-0.9563;-12.9819;0.0000;0.1330;-0.3431;6.9660
264;-0.9575;-12.7935;0.0000;0.1590;-0.3049;6.9855
265;-0.9588;-12.6051;0.0000;0.1119;-0.3266;6.9028
266;-0.9600;-12.4167;0.0000;0.0709;-0.3551;6.5330
267;-0.9613;-12.2283;0.0000;0.0763;-0.3386;5.7096
268;-0.9625;-12.0398;0.0000;0.0903;-0.3202;5.7571
269;-0.9638;-11.8513;0.0000;0.1004;-0.3209;5.3275
270;-0.9651;-11.6630;0.0000;0.1570;-0.3367;4.3733
271;-0.9663;-11.4745;0.0000;0.1806;-0.3161;4.7894
272;-0.9675;-11.2861;0.0000;0.0945;-0.2744;6.0768
273;-0.9687;-11.0976;0.0000;0.0966;-0.2971;5.9747
274;-0.9700;-10.9092;0.0000;0.0932;-0.3185;5.9641
275;-0.9712;-10.7208;0.0000;0.0588;-0.3155;6.0559
276;-0.9725;-10.5324;0.0000;0.0980;-0.2919;6.1905
277;-0.9737;-10.3439;0.0000;0.1202;-0.2904;5.8728
278;-0.9749;-10.1554;0.0000;0.1421;-0.3087;6.6228
279;-0.9761;-9.9670;0.0000;0.1361;-0.2942;6.9247
280;-0.9773;-9.7785;0.0000;0.1411;-0.2825;5.5908
281;-0.9785;-9.5901;0.0000;0.1357;-0.3111;5.9587
282;-0.9797;-9.4017;0.0000;0.1154;-0.3082;7.0359
283;-0.9809;-9.2132;0.0000;0.1243;-0.2957;7.4055
284;-0.9822;-9.0248;0.0000;0.1022;-0.2923;6.3467
285;-0.9834;-8.8365;0.0000;0.1158;-0.2796;5.5994
286;-0.9845;-8.6480;0.0000;0.1147;-0.3086;6.2596
287;-0.9857;-8.4595;0.0000;0.1382;-0.3014;6.4141
288;-0.9869;-8.2710;0.0000;0.1348;-0.2739;6.0982
289;-0.9881;-8.0826;0.0000;0.1143;-0.3147;6.1831
290;-0.9893;-7.8942;0.0000;0.0898;-0.3250;6.8474
291;-0.9905;-7.7059;0.0000;0.0865;-0.3016;7.3022
292;-0.9917;-7.5174;0.0000;0.1123;-0.2990;6.3349
293;-1.1722;9.7115;0.0000;0.1868;-0.3820;5.0719
294;-1.0054;9.6947;0.0000;0.1819;-0.3793;5.3561
295;-0.8197;9.6981;0.0000;0.1800;-0.3455;5.0667
296;-0.6310;9.6981;0.0000;0.1533;-0.3043;5.6828
297;-0.4418;9.6976;0.0000;0.1182;-0.2739;5.8885
298;-0.2526;9.6971;0.0000;0.1205;-0.2507;5.3654
299;-0.0633;9.6966;0.0000;0.1280;-0.2437;4.6245
300;0.1261;9.6961;0.0000;0.1015;-0.2497;4.4973
301;0.3155;9.6957;0.0000;0.1010;-0.2511;4.7564
302;0.5044;9.6952;0.0000;0.1502;-0.2519;5.2512
303;0.6919;9.6945;0.0000;0.1373;-0.2397;5.2884
304;0.8745;9.6936;0.0000;0.1152;-0.2364;4.8910
305;1.0403;9.6665;0.0000;0.1082;-0.2449;4.4107
306;-1.1485;9.5619;0.0000;0.1867;-0.3910;5.2047
307;-0.9382;9.5616;0.0000;0.1706;-0.3639;5.7195
308;-0.7446;9.5617;0.0000;0.1561;-0.3035;5.5463
309;-0.5548;9.5609;0.0000;0.1372;-0.2673;5.5276
310;-0.3655;9.5602;0.0000;0.1121;-0.2675;5.7005
311;-0.1763;9.5597;0.0000;0.1219;-0.2669;6.0620
312;0.0130;9.5593;0.0000;0.1372;-0.2546;5.1033
313;0.2024;9.5588;0.0000;0.1100;-0.2693;4.7121
314;0.3916;9.5583;0.0000;0.1310;-0.2965;5.5431
315;0.5800;9.5574;0.0000;0.1628;-0.2858;5.5817
316;0.7667;9.5550;0.0000;0.1371;-0.2706;5.2928
317;0.9507;9.5517;0.0000;0.1154;-0.2672;4.8374
318;-1.1866;9.3996;0.0000;0.1760;-0.3738;6.0923
319;-1.0248;9.4174;0.0000;0.1608;-0.3475;6.2047
320;-0.8425;9.4160;0.0000;0.1398;-0.3019;5.2726
321;-0.6562;9.4148;0.0000;0.1340;-0.2734;4.9112
322;-0.4682;9.4139;0.0000;0.1310;-0.2686;5.4146
323;-0.2795;9.4133;0.0000;0.1136;-0.2698;5.5463
324;-0.0903;9.4129;0.0000;0.1317;-0.2628;5.9429
325;0.0990;9.4124;0.0000;0.1364;-0.2644;6.0374
326;0.2884;9.4120;0.0000;0.1335;-0.2901;5.0054
327;0.4774;9.4112;0.0000;0.1695;-0.3021;4.8691
328;0.6657;9.4093;0.0000;0.1674;-0.2973;5.2296
329;0.8526;9.4055;0.0000;0.1312;-0.2876;5.0723
330;1.0317;9.4320;0.0000;0.1112;-0.2639;4.8445
331;-1.1217;9.2549;0.0000;0.1511;-0.3366;5.9456
332;-0.9374;9.2618;0.0000;0.1413;-0.3242;6.1905
333;-0.7522;9.2613;0.0000;0.1251;-0.3120;5.6865
334;-0.5653;9.2605;0.0000;0.1259;-0.2880;5.6100
335;-0.3771;9.2599;0.0000;0.1343;-0.2765;5.1361
336;-0.1882;9.2594;0.0000;0.1242;-0.2778;5.8369
337;0.0011;9.2590;0.0000;0.1361;-0.2937;6.1978
338;0.1905;9.2586;0.0000;0.1524;-0.3230;5.3103
339;0.3802;9.2582;0.0000;0.1772;-0.3258;4.2281
340;0.5708;9.2574;0.0000;0.1815;-0.3067;4.6316
341;0.7651;9.2565;0.0000;0.1382;-0.2919;5.2500
342;0.9720;9.2616;0.0000;0.1212;-0.2501;5.1548
343;-1.1973;9.0989;0.0000;0.1320;-0.3469;5.0576
344;-1.0233;9.1024;0.0000;0.1430;-0.3198;5.2456
345;-0.8438;9.1028;0.0000;0.1421;-0.3147;4.7948
346;-0.6593;9.1024;0.0000;0.1232;-0.3001;5.0534
347;-0.4722;9.1018;0.0000;0.1302;-0.2828;5.7357
348;-0.2838;9.1014;0.0000;0.1398;-0.2805;5.8922
349;-0.0948;9.1009;0.0000;0.1386;-0.3078;5.8408
350;0.0946;9.1006;0.0000;0.1669;-0.3522;5.9530
351;0.2841;9.1003;0.0000;0.1893;-0.3611;4.9724
352;0.4736;9.1001;0.0000;0.1862;-0.3188;4.7537
353;0.6630;9.1003;0.0000;0.1451;-0.2704;5.1486
354;0.8513;9.1036;0.0000;0.1121;-0.2366;5.0487
355;1.0271;9.0915;0.0000;0.1161;-0.2051;4.7665
356;-1.1197;8.9458;0.0000;0.1232;-0.3201;5.0748
357;-0.9366;8.9416;0.0000;0.1448;-0.3029;4.3039
358;-0.7528;8.9413;0.0000;0.1360;-0.2871;4.3686
359;-0.5666;8.9409;0.0000;0.1125;-0.2941;5.5903
360;-0.3787;8.9405;0.0000;0.1464;-0.3187;6.0116
361;-0.1899;8.9401;0.0000;0.1737;-0.3512;5.6745
362;-0.0006;8.9399;0.0000;0.1920;-0.3938;5.6169
363;0.1889;8.9396;0.0000;0.1948;-0.3843;5.1385
364;0.3785;8.9394;0.0000;0.1861;-0.3298;4.6287
365;0.5682;8.9396;0.0000;0.1477;-0.2851;4.9473
366;0.7588;8.9418;0.0000;0.1038;-0.2488;5.3809
367;0.9531;8.9442;0.0000;0.0988;-0.2348;4.7057
368;-1.1827;8.7981;0.0000;0.1244;-0.2931;5.4764
369;-1.0214;8.7794;0.0000;0.1386;-0.2964;4.8046
370;-0.8439;8.7784;0.0000;0.1398;-0.3079;4.1102
371;-0.6600;8.7784;0.0000;0.1102;-0.3270;4.4375
372;-0.4732;8.7782;0.0000;0.1249;-0.3551;5.5162
373;-0.2848;8.7779;0.0000;0.2143;-0.4045;5.7237
374;-0.0957;8.7777;0.0000;0.2385;-0.4314;5.1371
375;0.0938;8.7775;0.0000;0.2009;-0.4000;4.6125
376;0.2832;8.7772;0.0000;0.1663;-0.3401;4.4412
377;0.4721;8.7771;0.0000;0.1496;-0.2994;4.5394
378;0.6596;8.7786;0.0000;0.1104;-0.2778;5.2279
379;0.8436;8.7837;0.0000;0.0811;-0.2702;4.8521
380;1.0236;8.7989;0.0000;0.0921;-0.2644;4.8081
381;-1.1339;8.6210;0.0000;0.1238;-0.3058;5.3819
382;-0.9423;8.6157;0.0000;0.1324;-0.3102;5.4850
383;-0.7552;8.6154;0.0000;0.1282;-0.3458;5.1718
384;-0.5679;8.6151;0.0000;0.1392;-0.3920;4.9409
385;-0.3797;8.6149;0.0000;0.2156;-0.4366;5.2938
386;-0.1906;8.6148;0.0000;0.2734;-0.4412;5.7707
387;-0.0012;8.6145;0.0000;0.2148;-0.3850;5.4358
388;0.1881;8.6142;0.0000;0.1424;-0.3241;5.7143
389;0.3769;8.6138;0.0000;0.1244;-0.2916;5.5785
390;0.5639;8.6140;0.0000;0.1273;-0.2789;4.9818
391;0.7456;8.6162;0.0000;0.0955;-0.2731;4.9860
392;0.9160;8.6233;0.0000;0.0792;-0.2694;4.9510
393;1.0650;8.6158;0.0000;0.1101;-0.2605;4.3669
394;-1.1778;8.4504;0.0000;0.1238;-0.3177;6.0027
395;-1.0226;8.4523;0.0000;0.1442;-0.3244;5.5874
396;-0.8450;8.4524;0.0000;0.1306;-0.3330;4.9461
397;-0.6610;8.4519;0.0000;0.1790;-0.3667;4.5760
398;-0.4740;8.4517;0.0000;0.2442;-0.4359;4.8588
399;-0.2853;8.4515;0.0000;0.2708;-0.4482;5.6378
400;-0.0962;8.4512;0.0000;0.2147;-0.3894;5.7074
401;0.0931;8.4508;0.0000;0.1225;-0.3263;5.9210
402;0.2821;8.4503;0.0000;0.0958;-0.2918;6.2891
403;0.4700;8.4498;0.0000;0.1120;-0.2812;5.9471
404;0.6544;8.4500;0.0000;0.1265;-0.2742;5.1348
405;0.8322;8.4522;0.0000;0.1073;-0.2561;4.7005
406;1.0020;8.4545;0.0000;0.1157;-0.2421;4.8590
407;-1.1268;8.2804;0.0000;0.1669;-0.3495;5.3698
408;-0.9393;8.2891;0.0000;0.1801;-0.3488;5.1828
