# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:09:24.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-1.0598;-3.1189;0.0000;0.5170;-0.5691;6.4440
120;-1.0621;-2.9771;0.0000;0.4901;-0.5123;7.3316
121;-1.0645;-2.8352;0.0000;0.4305;-0.4726;7.1317
122;-1.0669;-2.6934;0.0000;0.4679;-0.4683;5.3307
123;-1.0693;-2.5515;0.0000;0.4853;-0.5092;5.2813
124;-1.0717;-2.4096;0.0000;0.4926;-0.5574;6.6479
125;-1.0740;-2.2678;0.0000;0.4490;-0.5144;6.6855
126;-1.0764;-2.1259;0.0000;0.4376;-0.4569;6.1391
127;-1.0787;-1.9840;0.0000;0.4491;-0.5523;6.6710
128;-1.0811;-1.8422;0.0000;0.3995;-0.4974;5.7052
129;-1.0834;-1.7003;0.0000;0.4550;-0.4583;5.8119
130;-1.0857;-1.5583;0.0000;0.4555;-0.5390;6.6400
131;-1.0881;-1.4166;0.0000;0.4281;-0.5167;7.4668
132;-1.0905;-1.2747;0.0000;0.4408;-0.4951;5.4908
133;-1.0927;-1.1328;0.0000;0.4452;-0.5491;4.0468
134;-1.0949;-0.9911;0.0000;0.4504;-0.5740;5.4248
135;-1.0972;-0.8494;0.0000;0.4816;-0.5268;7.0451
136;-1.0993;-0.7072;0.0000;0.4693;-0.4539;6.3692
137;-1.1012;-0.5650;0.0000;0.3216;-0.4296;4.3224
138;-1.1032;-0.4230;0.0000;0.2711;-0.5057;4.7143
139;-1.1056;-0.2812;0.0000;0.3846;-0.5707;5.0599
140;-1.1080;-0.1394;0.0000;0.5150;-0.6110;3.7563
141;-1.1102;0.0025;0.0000;0.4753;-0.4727;3.8867
142;-1.1122;0.1446;0.0000;0.4669;-0.4495;4.5035
143;-1.1139;0.2874;0.0000;0.4206;-0.4719;5.0258
144;-1.1152;0.4305;0.0000;0.4413;-0.4974;5.7257
145;-1.1161;0.5743;0.0000;0.4523;-0.4416;5.1671
146;-1.1163;0.7184;0.0000;0.4445;-0.4855;5.6916
147;-1.1167;0.8623;0.0000;0.5299;-0.5312;6.0241
148;-1.1171;1.0064;0.0000;0.5687;-0.5036;5.1312
149;-1.1168;1.1511;0.0000;0.5226;-0.4585;4.6400
150;-1.1164;1.2961;0.0000;0.3946;-0.4696;4.9694
151;-1.1163;1.4409;0.0000;0.4356;-0.5163;5.6339
152;-1.1158;1.5854;0.0000;0.5702;-0.5740;4.9226
153;-1.1151;1.7304;0.0000;0.4445;-0.4970;3.9563
154;-1.1145;1.8753;0.0000;0.3289;-0.3953;5.1500
155;-1.1138;2.0201;0.0000;0.3627;-0.3064;5.9471
156;-1.1132;2.1648;0.0000;0.3927;-0.3803;5.4781
157;-1.1128;2.3091;0.0000;0.4734;-0.5097;5.6815
158;-1.1126;2.4531;0.0000;0.5203;-0.5541;5.6094
159;-1.1120;2.5975;0.0000;0.4257;-0.4755;6.4545
160;-1.1116;2.7419;0.0000;0.4040;-0.4680;7.4374
161;-1.1109;2.8864;0.0000;0.4501;-0.4553;6.9466
162;-1.1106;3.0303;0.0000;0.5727;-0.5109;6.1273
163;-1.1110;3.1737;0.0000;0.6049;-0.6082;4.7073
164;-1.1123;3.3159;0.0000;0.6160;-0.6409;3.1290
165;-1.1140;3.4579;0.0000;0.5995;-0.5423;3.4462
167;-1.1188;9.9755;0.0000;-0.8489;-1.2333;0.5136
168;-0.9785;9.9759;0.0000;0.4985;-1.3653;0.5262
169;-0.8351;9.9771;0.0000;1.4664;-0.5816;0.5499
170;-0.6919;9.9786;0.0000;0.6218;0.0572;0.5459
171;-0.5502;9.9789;0.0000;-0.0902;-0.7744;0.5297
172;-0.4075;9.9801;0.0000;0.6444;-0.6010;0.5486
173;-0.2651;9.9806;0.0000;0.0653;-0.7589;0.5661
174;-0.1239;9.9807;0.0000;0.1547;-1.6695;0.5442
175;0.0184;9.9816;0.0000;1.2471;-0.7108;0.5490
176;0.1620;9.9827;0.0000;0.7580;0.7677;0.5586
177;0.3040;9.9829;0.0000;0.5317;0.9783;0.5573
178;0.4457;9.9821;0.0000;-0.1458;0.1165;0.5525
179;0.5871;9.9835;0.0000;0.4920;-0.0513;0.5455
180;0.7311;9.9834;0.0000;0.9977;-0.8769;0.5354
181;0.8732;9.9839;0.0000;0.2160;-0.5520;0.5389
182;1.0150;9.9854;0.0000;0.4611;-0.2565;0.5249
183;1.1577;9.9862;0.0000;0.0391;-0.2618;0.5319
184;1.2730;9.9344;0.0000;-1.7422;-0.5528;0.5451
191;1.2888;8.9464;0.0000;1.4007;3.6616;1.7454
192;1.2897;8.7997;0.0000;0.2828;0.1975;2.5573
193;1.2904;8.6608;0.0000;0.3677;-1.6383;2.9694
194;1.2920;8.5189;0.0000;0.8088;0.3315;2.8224
195;1.2936;8.3766;0.0000;0.6008;-0.9032;3.2953
196;1.2944;8.2367;0.0000;0.2596;-0.6799;4.1444
197;1.2963;8.0941;0.0000;0.5661;-0.1067;4.1737
198;1.2976;7.9527;0.0000;0.4293;-0.5157;4.8027
199;1.2989;7.8113;0.0000;0.3941;-0.5478;4.8482
200;1.3006;7.6695;0.0000;0.5287;-0.3740;4.2340
201;1.3020;7.5281;0.0000;0.5030;-0.3239;4.5389
202;1.3031;7.3866;0.0000;0.5168;-0.5014;4.7568
203;1.3045;7.2449;0.0000;0.5012;-0.5293;4.7161
204;1.3059;7.1036;0.0000;0.5071;-0.4740;4.4921
205;1.3073;6.9622;0.0000;0.5655;-0.4514;4.5796
206;1.3085;6.8207;0.0000;0.5458;-0.4626;4.3950
207;1.3098;6.6791;0.0000;0.5908;-0.4667;4.8543
208;1.3111;6.5375;0.0000;0.5236;-0.4903;4.2555
209;1.3125;6.3960;0.0000;0.5520;-0.5033;4.9440
210;1.3139;6.2545;0.0000;0.5375;-0.5179;5.6815
211;1.3154;6.1132;0.0000;0.6012;-0.5522;5.2192
212;1.3171;5.9717;0.0000;0.6485;-0.5557;5.0166
213;1.3188;5.8304;0.0000;0.6829;-0.5497;4.4873
214;1.3204;5.6888;0.0000;0.7773;-0.5271;4.3123
215;1.3216;5.5467;0.0000;0.6875;-0.5162;3.9357
216;1.3220;5.4040;0.0000;0.6221;-0.5059;5.0967
217;1.2984;5.2711;0.0000;0.4956;-0.4485;5.3241
218;1.1742;5.2259;0.0000;0.4176;-0.4879;4.7292
219;1.0336;5.2262;0.0000;0.4632;-0.4660;5.3850
220;0.8919;5.2255;0.0000;0.5247;-0.4928;6.4921
221;0.7498;5.2241;0.0000;0.5621;-0.5754;5.6697
222;0.6075;5.2224;0.0000;0.6215;-0.6479;5.1194
223;0.4650;5.2210;0.0000;0.6513;-0.6154;4.5411
224;0.3224;5.2196;0.0000;0.5849;-0.5905;4.3084
225;0.1801;5.2176;0.0000;0.4802;-0.6586;4.8285
226;0.0383;5.2159;0.0000;0.4679;-0.5957;4.8565
227;-0.1041;5.2147;0.0000;0.4341;-0.5248;5.1890
228;-0.2466;5.2133;0.0000;0.3822;-0.4938;5.5792
229;-0.3887;5.2122;0.0000;0.3947;-0.4536;4.4191
230;-0.5311;5.2109;0.0000;0.4696;-0.3651;4.5166
231;-0.6734;5.2096;0.0000;0.4775;-0.3934;4.8749
232;-0.8153;5.2083;0.0000;0.4166;-0.4194;5.4510
233;-0.9575;5.2067;0.0000;0.4039;-0.4270;5.2310
234;-1.0977;5.2197;0.0000;0.3887;-0.4435;5.0227
235;-1.1675;5.3102;0.0000;0.4370;-0.3908;5.0236
236;-1.1704;5.4516;0.0000;0.4405;-0.4412;4.9860
237;-1.1735;5.5930;0.0000;0.4583;-0.4538;6.0149
238;-1.1768;5.7344;0.0000;0.4931;-0.4099;6.2091
239;-1.1799;5.8759;0.0000;0.5218;-0.4959;6.1317
240;-1.1830;6.0174;0.0000;0.5330;-0.5498;4.5381
241;-1.1860;6.1587;0.0000;0.4400;-0.5048;4.7773
242;-1.1890;6.3001;0.0000;0.4100;-0.3906;6.8556
243;-1.1920;6.4416;0.0000;0.3767;-0.3870;6.5048
244;-1.1949;6.5833;0.0000;0.3255;-0.3479;6.2183
245;-1.1978;6.7248;0.0000;0.2984;-0.4391;5.6798
246;-1.2008;6.8662;0.0000;0.3706;-0.4677;5.8202
247;-1.2039;7.0077;0.0000;0.4468;-0.4659;5.6912
248;-1.2070;7.1489;0.0000;0.4484;-0.5441;6.1177
249;-1.2102;7.2904;0.0000;0.5987;-0.5140;6.8285
250;-1.2133;7.4319;0.0000;0.5230;-0.4786;6.7883
251;-1.2161;7.5732;0.0000;0.4683;-0.4302;6.3285
252;-1.2192;7.7147;0.0000;0.5205;-0.4821;5.6395
253;-1.2222;7.8560;0.0000;0.4332;-0.2966;4.8084
254;-1.2251;7.9979;0.0000;0.1951;-0.9924;5.5140
255;-1.2295;8.1382;0.0000;1.2402;-1.3759;5.2419
268;-0.9544;-7.6045;0.0000;0.4399;-0.4741;6.5227
269;-0.8114;-7.6053;0.0000;0.4664;-0.4961;7.4182
270;-0.6684;-7.6061;0.0000;0.4558;-0.5272;6.1885
271;-0.5253;-7.6069;0.0000;0.4558;-0.5136;6.6067
272;-0.3823;-7.6076;0.0000;0.4339;-0.4970;7.3535
273;-0.2393;-7.6084;0.0000;0.3852;-0.4623;6.6076
274;-0.0965;-7.6090;0.0000;0.4163;-0.4192;7.5455
275;0.0466;-7.6095;0.0000;0.4562;-0.4008;7.4523
276;0.1896;-7.6100;0.0000;0.3906;-0.4927;6.6452
277;0.3326;-7.6105;0.0000;0.4417;-0.4577;6.8381
278;0.4756;-7.6109;0.0000;0.4958;-0.3509;6.1356
279;0.6187;-7.6116;0.0000;0.4411;-0.4348;6.0166
280;0.7617;-7.6122;0.0000;0.4086;-0.4655;7.5604
281;0.9047;-7.6126;0.0000;0.4319;-0.4830;7.0341
282;1.0477;-7.6131;0.0000;0.4828;-0.4986;6.4808
283;1.1909;-7.6136;0.0000;0.4700;-0.4783;6.1527
284;1.3339;-7.6140;0.0000;0.3775;-0.4584;5.6098
285;1.4762;-7.6155;0.0000;0.3740;-0.4779;6.1146
286;1.5225;-7.7455;0.0000;0.3877;-0.3960;5.8447
287;1.5244;-7.8880;0.0000;0.4023;-0.3090;5.1715
288;1.5263;-8.0305;0.0000;0.3821;-0.3157;4.5805
289;1.5283;-8.1730;0.0000;0.3891;-0.4149;5.5906
290;1.5301;-8.3153;0.0000;0.3969;-0.4162;5.9633
291;1.5320;-8.4577;0.0000;0.5211;-0.3998;4.3950
292;1.5339;-8.6001;0.0000;0.6461;-0.4361;4.6535
293;1.5356;-8.7424;0.0000;0.4495;-0.3788;5.5105
294;1.5374;-8.8848;0.0000;0.5272;-0.4150;5.1059
295;1.5391;-9.0272;0.0000;0.4812;-0.4252;5.7948
296;1.5406;-9.1695;0.0000;0.3872;-0.4229;6.2581
297;1.5422;-9.3119;0.0000;0.4441;-0.4351;6.2835
298;1.5437;-9.4543;0.0000;0.4822;-0.4044;5.4221
299;1.5450;-9.5967;0.0000;0.3848;-0.3221;5.4169
300;1.5461;-9.7393;0.0000;0.3309;-0.3198;6.1597
301;1.5475;-9.8819;0.0000;0.4019;-0.3670;5.3272
302;1.5487;-10.0242;0.0000;0.3723;-0.4215;5.1190
303;1.5498;-10.1664;0.0000;0.2853;-0.4408;5.8259
304;1.5512;-10.3089;0.0000;0.4425;-0.4228;6.0958
305;1.5526;-10.4513;0.0000;0.4931;-0.4414;6.0249
306;1.5539;-10.5936;0.0000;0.4667;-0.4459;5.9073
307;1.5554;-10.7359;0.0000;0.4858;-0.4765;6.3228
308;1.5568;-10.8781;0.0000;0.4940;-0.4767;5.5464
309;1.5581;-11.0204;0.0000;0.4350;-0.4228;5.4781
310;1.5593;-11.1628;0.0000;0.3794;-0.4277;5.6737
311;1.5609;-11.3053;0.0000;0.5215;-0.4650;4.8163
312;1.5624;-11.4476;0.0000;0.5346;-0.4357;5.0162
313;1.5638;-11.5899;0.0000;0.4574;-0.4350;4.7682
314;1.5653;-11.7322;0.0000;0.4840;-0.5234;5.0661
315;1.5669;-11.8744;0.0000;0.5751;-0.5601;6.0621
316;1.5686;-12.0166;0.0000;0.6796;-0.5236;4.5604
317;1.5699;-12.1589;0.0000;0.5178;-0.4282;3.6352
318;1.5711;-12.3014;0.0000;0.4211;-0.3876;5.7126
319;1.5726;-12.4438;0.0000;0.4077;-0.5231;5.0884
320;1.5742;-12.5861;0.0000;0.5718;-0.5330;4.7450
321;1.5757;-12.7283;0.0000;0.6573;-0.4716;5.7336
322;1.5772;-12.8706;0.0000;0.6201;-0.4950;5.7213
323;1.5786;-13.0129;0.0000;0.5388;-0.4751;5.1549
324;1.5801;-13.1551;0.0000;0.6233;-0.4184;4.3338
325;1.5816;-13.2974;0.0000;0.4765;-0.5460;5.1505
326;1.5831;-13.4397;0.0000;0.4054;-0.4822;5.3062
327;1.5850;-13.5819;0.0000;0.6552;-0.3516;5.0621
328;1.5864;-13.7248;0.0000;0.6286;-0.3226;5.8066
329;1.5878;-13.8669;0.0000;0.6042;-0.6454;6.5297
330;1.5894;-14.0090;0.0000;0.4981;-0.6015;4.8653
331;1.5909;-14.1511;0.0000;0.4706;-0.7019;4.2765
332;1.5874;-14.2922;0.0000;;;4.8290
333;1.4736;-14.3425;0.0000;;;5.9545
334;1.3303;-14.3421;0.0000;;;6.5013
335;1.1872;-14.3419;0.0000;;;6.7502
336;1.0444;-14.3417;0.0000;;;5.8688
337;0.9014;-14.3421;0.0000;;;5.9449
338;0.7585;-14.3425;0.0000;;;5.8416
339;0.6155;-14.3426;0.0000;;;5.6439
340;0.4721;-14.3428;0.0000;;;7.0105
341;0.3295;-14.3432;0.0000;;;6.7507
342;0.1864;-14.3429;0.0000;;;6.1102
343;0.0430;-14.3430;0.0000;;;6.1894
344;-0.0997;-14.3439;0.0000;;;6.2808
345;-0.2429;-14.3437;0.0000;;;5.9724
346;-0.3857;-14.3433;0.0000;;;6.7572
347;-0.5284;-14.3431;0.0000;;;6.8771
348;-0.6714;-14.3433;0.0000;;;6.1277
349;-0.8144;-14.3434;0.0000;;;5.7078
350;-0.9242;-14.2860;0.0000;;;6.2340
351;-0.9362;-14.1469;0.0000;0.7418;-0.5900;6.8447
352;-0.9367;-14.0047;0.0000;0.5383;-0.4638;6.7021
353;-0.9370;-13.8625;0.0000;0.2087;-0.5016;6.5236
354;-0.9377;-13.7201;0.0000;0.4657;-0.6190;6.7664
355;-0.9382;-13.5779;0.0000;0.4423;-0.4667;6.3163
356;-0.9389;-13.4357;0.0000;0.4050;-0.4784;6.4956
357;-0.9394;-13.2933;0.0000;0.4166;-0.4588;7.1404
358;-0.9398;-13.1509;0.0000;0.3950;-0.4915;6.7441
359;-0.9404;-13.0087;0.0000;0.5143;-0.5099;7.0101
360;-0.9409;-12.8665;0.0000;0.6006;-0.5973;7.0958
361;-0.9415;-12.7245;0.0000;0.6065;-0.6108;7.1448
362;-0.9420;-12.5823;0.0000;0.4793;-0.5545;7.4856
363;-0.9424;-12.4399;0.0000;0.3943;-0.5196;6.4532
364;-0.9427;-12.2976;0.0000;0.4047;-0.4749;5.8040
365;-0.9432;-12.1553;0.0000;0.5043;-0.5025;5.9781
366;-0.9436;-12.0130;0.0000;0.4667;-0.5146;5.2454
367;-0.9439;-11.8707;0.0000;0.4748;-0.4865;4.4921
368;-0.9441;-11.7284;0.0000;0.4681;-0.5024;4.6220
369;-0.9444;-11.5861;0.0000;0.4612;-0.5183;5.3228
370;-0.9448;-11.4440;0.0000;0.4657;-0.4930;6.4051
371;-0.9450;-11.3016;0.0000;0.4824;-0.5069;6.9808
372;-0.9454;-11.1594;0.0000;0.4879;-0.5612;6.5179
373;-0.9456;-11.0173;0.0000;0.4693;-0.5348;6.3246
374;-0.9458;-10.8751;0.0000;0.4075;-0.5348;6.1404
375;-0.9461;-10.7328;0.0000;0.3841;-0.5149;6.0879
376;-0.9463;-10.5906;0.0000;0.4485;-0.5377;6.2664
377;-0.9466;-10.4484;0.0000;0.4394;-0.5028;6.0717
378;-0.9468;-10.3061;0.0000;0.4096;-0.4909;6.4545
379;-0.9471;-10.1638;0.0000;0.4149;-0.5349;7.2441
380;-0.9477;-10.0217;0.0000;0.4454;-0.6215;5.9309
381;-0.9484;-9.8796;0.0000;0.5075;-0.5855;5.9256
382;-0.9488;-9.7375;0.0000;0.5170;-0.5241;6.6732
383;-0.9494;-9.5951;0.0000;0.4696;-0.4582;7.3556
384;-0.9502;-9.4529;0.0000;0.5709;-0.5359;7.4965
385;-0.9510;-9.3108;0.0000;0.5865;-0.5511;7.8902
386;-0.9519;-9.1686;0.0000;0.5510;-0.5528;7.3066
387;-0.9527;-9.0265;0.0000;0.5275;-0.5137;6.8460
388;-0.9535;-8.8842;0.0000;0.4957;-0.4617;6.7205
389;-0.9543;-8.7418;0.0000;0.4912;-0.4392;6.6794
390;-0.9549;-8.5995;0.0000;0.4575;-0.4332;6.3959
391;-0.9556;-8.4572;0.0000;0.4880;-0.4796;6.5337
392;-0.9564;-8.3149;0.0000;0.4946;-0.4605;6.6815
393;-0.9572;-8.1725;0.0000;0.4015;-0.4569;6.5442
394;-0.9580;-8.0302;0.0000;0.4117;-0.4291;7.3136
395;-0.9587;-7.8879;0.0000;0.3857;-0.4130;7.6159
396;-0.9595;-7.7454;0.0000;0.3652;-0.3935;6.9414
397;-1.1609;9.8718;0.0000;-0.4541;-0.9095;0.4860
398;-1.0399;9.8585;0.0000;-0.2804;-0.9354;0.4991
399;-0.9043;9.8576;0.0000;1.4183;-0.7014;0.5319
400;-0.7629;9.8580;0.0000;1.1315;-0.4023;0.5311
401;-0.6213;9.8592;0.0000;-0.1105;-0.5318;0.5066
402;-0.4815;9.8604;0.0000;0.0954;-0.4031;0.5437
403;-0.3389;9.8611;0.0000;0.3106;-0.4183;0.5608
404;-0.1971;9.8614;0.0000;0.0322;-0.8404;0.5381
405;-0.0552;9.8628;0.0000;0.8367;-0.6554;0.5429
406;0.0889;9.8615;0.0000;1.1406;-0.2017;0.5451
407;0.2315;9.8616;0.0000;0.8997;-0.0056;0.5538
408;0.3752;9.8613;0.0000;0.4485;-0.2368;0.5595
409;0.5162;9.8625;0.0000;-0.3043;-0.4010;0.5857
410;0.6572;9.8643;0.0000;0.5086;-0.4185;0.5827
411;0.7991;9.8641;0.0000;0.5779;-0.4169;0.5687
412;0.9370;9.8650;0.0000;0.2791;-0.4443;0.5389
413;1.0688;9.8651;0.0000;0.6041;-0.4440;0.5284
414;1.1829;9.8597;0.0000;-0.1729;-0.4417;0.5521
415;-1.1237;9.7449;0.0000;-1.8217;-0.5425;0.5122
416;-0.9799;9.7382;0.0000;0.2480;-0.3648;0.5114
417;-0.8368;9.7375;0.0000;1.1655;-0.5264;0.5109
418;-0.6949;9.7388;0.0000;0.4901;-0.7018;0.5551
419;-0.5534;9.7399;0.0000;0.1221;-0.6067;0.5385
420;-0.4109;9.7395;0.0000;0.2301;-0.5555;0.5486
421;-0.2693;9.7413;0.0000;0.0622;-0.5162;0.5726
422;-0.1274;9.7415;0.0000;0.5381;-0.3071;0.5494
423;0.0155;9.7414;0.0000;0.9613;-0.5426;0.5227
424;0.1586;9.7418;0.0000;0.9732;-0.9729;0.5722
425;0.3023;9.7419;0.0000;0.9169;-1.1177;0.5871
426;0.4453;9.7424;0.0000;0.1812;-1.0975;0.5857
427;0.5863;9.7430;0.0000;-0.1520;-0.8790;0.5919
