# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:09:21.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
83;1.4219;-4.3730;0.0000;0.2783;-0.0610;6.2028
84;1.4229;-4.4676;0.0000;0.2728;0.0111;5.0955
85;1.4239;-4.5621;0.0000;0.2576;-0.0059;5.7844
86;1.4250;-4.6567;0.0000;0.2801;-0.2374;6.2264
87;1.4262;-4.7508;0.0000;0.3138;-0.2520;4.9931
88;1.4272;-4.8453;0.0000;0.2269;-0.1180;5.2933
89;1.4283;-4.9396;0.0000;0.2204;-0.2242;5.3711
90;1.4295;-5.0340;0.0000;0.2718;-0.0667;5.7982
91;1.4305;-5.1286;0.0000;-0.0334;0.0370;5.5719
92;1.4316;-5.2231;0.0000;0.0167;-0.0117;5.4636
93;1.4328;-5.3176;0.0000;0.0697;-0.0890;4.7943
94;1.4339;-5.4121;0.0000;0.1519;-0.1335;4.8337
95;1.4350;-5.5065;0.0000;0.3011;-0.0857;4.9587
96;1.4359;-5.6010;0.0000;0.1840;-0.0226;5.0266
97;1.4369;-5.6955;0.0000;0.1267;-0.0823;6.6545
98;1.4379;-5.7899;0.0000;0.2046;-0.1055;7.5906
99;1.4389;-5.8844;0.0000;0.1771;-0.0638;5.9213
100;1.4399;-5.9789;0.0000;0.1366;-0.1444;4.8720
101;1.4408;-6.0732;0.0000;0.0801;-0.2756;4.7923
102;1.3715;-6.1213;0.0000;0.1001;-0.0912;4.5738
103;1.2769;-6.1225;0.0000;0.0911;-0.0039;5.6900
104;1.1822;-6.1235;0.0000;0.2417;-0.1664;6.0591
105;1.0874;-6.1245;0.0000;0.3380;-0.2418;6.1555
106;0.9925;-6.1255;0.0000;0.3410;-0.1694;6.4783
107;0.8975;-6.1265;0.0000;0.2967;0.0118;6.0295
108;0.8028;-6.1274;0.0000;0.2695;0.0254;5.6506
109;0.7079;-6.1284;0.0000;0.3466;0.0340;4.4350
110;0.6131;-6.1294;0.0000;0.4810;0.0023;5.3573
111;0.5180;-6.1304;0.0000;0.4630;0.0931;5.3474
112;0.4231;-6.1314;0.0000;0.2634;0.0120;6.5571
113;0.3284;-6.1325;0.0000;0.3816;-0.0474;5.1959
114;0.2333;-6.1335;0.0000;0.4276;-0.1086;5.2313
115;0.1384;-6.1347;0.0000;0.2791;-0.0501;5.2530
116;0.0437;-6.1358;0.0000;0.2300;-0.0391;5.8081
117;-0.0510;-6.1368;0.0000;0.3250;-0.0140;5.8976
118;-0.1459;-6.1378;0.0000;0.3159;-0.1040;4.9144
119;-0.2408;-6.1389;0.0000;0.2592;-0.1220;5.4291
120;-0.3355;-6.1400;0.0000;0.1488;-0.1035;5.7805
121;-0.4301;-6.1409;0.0000;0.2029;-0.0571;5.4419
122;-0.5249;-6.1418;0.0000;0.3748;-0.0427;4.8435
123;-0.6199;-6.1427;0.0000;0.2828;-0.0890;4.8622
124;-0.7146;-6.1434;0.0000;0.1687;-0.3530;5.0463
125;-0.8093;-6.1444;0.0000;0.3795;-0.2641;4.6329
126;-0.9044;-6.1455;0.0000;0.4332;-0.1232;5.2707
127;-0.9992;-6.1466;0.0000;0.3426;-0.0098;4.9331
128;-1.0336;-6.0831;0.0000;0.4628;-0.1620;4.7638
129;-1.0347;-5.9888;0.0000;0.3412;-0.1395;5.2451
130;-1.0358;-5.8943;0.0000;0.2640;-0.0777;4.9646
131;-1.0370;-5.7999;0.0000;0.3090;-0.1012;5.3770
132;-1.0383;-5.7054;0.0000;0.4001;0.0348;5.7618
133;-1.0394;-5.6108;0.0000;0.3486;-0.0292;5.7313
134;-1.0406;-5.5164;0.0000;0.2552;-0.2067;6.0207
135;-1.0419;-5.4220;0.0000;0.3996;-0.1733;6.0039
136;-1.0432;-5.3277;0.0000;0.3917;-0.1092;5.7904
137;-1.0444;-5.2332;0.0000;0.4466;-0.1874;6.6732
138;-1.0457;-5.1388;0.0000;0.4822;-0.0512;7.3041
139;-1.0470;-5.0443;0.0000;0.5618;-0.0759;4.9291
140;-1.0481;-4.9501;0.0000;1.2517;-0.2466;3.4331
141;-1.0492;-4.8557;0.0000;0.5804;-0.1365;4.3976
142;-1.0503;-4.7610;0.0000;0.1676;-0.1251;5.7736
143;-1.0515;-4.6668;0.0000;0.2113;-0.2465;6.0266
144;-1.0528;-4.5722;0.0000;0.4307;0.0615;4.1811
145;-1.0540;-4.4777;0.0000;0.4561;0.0535;4.9331
146;-1.0552;-4.3832;0.0000;0.4844;-0.1844;4.9577
147;-1.0564;-4.2889;0.0000;0.5681;-0.2214;5.7264
148;-1.0574;-4.1945;0.0000;0.4868;-0.1952;5.8425
149;-1.0585;-4.1001;0.0000;0.3145;-0.1011;5.6870
150;-1.0597;-4.0056;0.0000;0.3721;-0.0610;5.7815
151;-1.0608;-3.9111;0.0000;0.4390;-0.1016;5.8711
152;-1.0618;-3.8167;0.0000;0.2708;-0.1629;5.7707
153;-1.0630;-3.7224;0.0000;0.1888;-0.1485;5.7677
154;-1.0644;-3.6280;0.0000;0.4014;-0.1131;5.8819
155;-1.0656;-3.5335;0.0000;0.5048;-0.1548;5.7402
156;-1.0668;-3.4391;0.0000;0.4710;-0.1570;6.3228
157;-1.0677;-3.3447;0.0000;0.2416;-0.1537;7.0837
158;-1.0687;-3.2503;0.0000;0.2302;-0.1865;5.8248
159;-1.0699;-3.1560;0.0000;0.3183;-0.1453;6.7736
160;-1.0711;-3.0616;0.0000;0.2959;-0.1428;6.8553
161;-1.0722;-2.9672;0.0000;0.3141;-0.1048;6.0295
162;-1.0734;-2.8727;0.0000;0.2567;-0.1369;5.0955
163;-1.0747;-2.7783;0.0000;0.2464;-0.1475;3.7372
164;-1.0759;-2.6839;0.0000;0.4131;-0.1477;5.0728
165;-1.0769;-2.5895;0.0000;0.3085;-0.1199;6.6093
166;-1.0780;-2.4950;0.0000;0.2958;-0.1166;6.4921
167;-1.0792;-2.4007;0.0000;0.2705;-0.1557;5.9665
168;-1.0803;-2.3062;0.0000;0.3177;-0.1108;6.6880
169;-1.0814;-2.2118;0.0000;0.2444;-0.1246;7.0325
170;-1.0826;-2.1174;0.0000;0.3204;-0.2665;6.1191
171;-1.0838;-2.0231;0.0000;0.2504;-0.1159;6.2913
172;-1.0848;-1.9285;0.0000;0.1909;-0.0873;4.3228
173;-1.0860;-1.8341;0.0000;0.3205;-0.0323;4.5650
174;-1.0871;-1.7397;0.0000;0.4079;-0.1901;6.6191
175;-1.0882;-1.6454;0.0000;0.3499;-0.2384;6.8750
176;-1.0893;-1.5510;0.0000;0.2053;-0.0164;7.6457
177;-1.0905;-1.4564;0.0000;0.1785;-0.0965;5.1713
178;-1.0917;-1.3621;0.0000;0.7398;-0.2083;2.2461
179;-1.0929;-1.2677;0.0000;1.0275;-0.0825;3.2333
180;-1.0937;-1.1733;0.0000;0.5412;-0.2831;5.6959
181;-1.0947;-1.0791;0.0000;0.3307;-0.2028;6.9459
182;-1.0958;-0.9846;0.0000;0.3992;-0.0971;6.7923
183;-1.0968;-0.8902;0.0000;0.2727;-0.0704;5.7992
184;-1.0977;-0.7956;0.0000;0.2189;-0.0652;5.0846
185;-1.0986;-0.7010;0.0000;0.1626;0.1424;4.7470
186;-1.0995;-0.6066;0.0000;0.5847;-0.2135;5.0689
187;-1.1006;-0.5123;0.0000;0.3934;-0.3322;4.9203
188;-1.1018;-0.4180;0.0000;0.4954;-0.0688;4.4852
189;-1.1030;-0.3234;0.0000;0.5551;-0.1818;3.5226
190;-1.1040;-0.2292;0.0000;0.4652;-0.2791;2.4616
191;-1.1049;-0.1349;0.0000;0.2155;0.0650;2.4390
192;-1.1061;-0.0404;0.0000;0.3183;-0.2445;3.0719
193;-1.1070;0.0540;0.0000;0.1751;-0.0591;4.2500
194;-1.1080;0.1486;0.0000;0.2007;-0.0874;4.8740
195;-1.1092;0.2431;0.0000;0.4109;-0.0128;4.3396
196;-1.1101;0.3374;0.0000;0.3429;-0.2947;5.2510
197;-1.1110;0.4318;0.0000;0.2923;-0.0530;6.1634
198;-1.1119;0.5263;0.0000;0.2888;-0.0847;6.3366
199;-1.1127;0.6208;0.0000;0.1127;-0.1501;5.8356
200;-1.1137;0.7151;0.0000;0.2290;-0.1222;5.3573
201;-1.1148;0.8095;0.0000;0.4753;-0.1573;5.6250
202;-1.1159;0.9039;0.0000;0.5298;-0.0893;4.3228
203;-1.1170;0.9984;0.0000;0.3917;-0.0135;4.2854
204;-1.1179;1.0930;0.0000;0.2684;-0.0346;4.9459
205;-1.1188;1.1874;0.0000;0.1304;-0.1145;5.0797
206;-1.1197;1.2819;0.0000;0.3807;-0.1454;4.1506
207;-1.1207;1.3763;0.0000;0.4136;-0.1512;4.5797
208;-1.1219;1.4704;0.0000;0.4685;-0.2587;4.4341
209;-1.1228;1.5649;0.0000;0.3930;-0.2303;3.4744
210;-1.1237;1.6592;0.0000;-0.0344;0.0000;5.0640
211;-1.1247;1.7540;0.0000;0.0786;0.2435;5.9508
212;-1.1256;1.8487;0.0000;0.1430;0.0661;5.3130
213;-1.1265;1.9433;0.0000;0.2867;-0.0377;4.2165
214;-1.1275;2.0377;0.0000;0.2752;0.0243;4.6969
215;-1.1285;2.1323;0.0000;0.3635;-0.0707;4.8740
216;-1.1296;2.2267;0.0000;0.4934;-0.1751;5.9311
217;-1.1307;2.3210;0.0000;0.5516;-0.2560;5.9045
218;-1.1316;2.4153;0.0000;0.3611;-0.1379;6.4744
219;-1.1326;2.5098;0.0000;0.3159;-0.0388;7.4400
220;-1.1336;2.6044;0.0000;0.3031;-0.0204;7.2756
221;-1.1346;2.6989;0.0000;0.3275;-0.0582;6.7657
222;-1.1356;2.7932;0.0000;0.3568;-0.0956;5.9774
223;-1.1368;2.8877;0.0000;0.4483;-0.0724;4.8907
224;-1.1381;2.9821;0.0000;0.4973;-0.2581;4.8691
225;-1.1397;3.0763;0.0000;0.7975;-0.2530;4.0768
226;-1.1407;3.1707;0.0000;0.7411;-0.3291;2.7746
227;-1.1414;3.2649;0.0000;0.5194;-0.1894;2.5955
228;-1.1339;3.3564;0.0000;0.3925;-0.0132;4.4951
229;-1.0669;3.4145;0.0000;0.3923;0.0603;4.9892
230;-0.9720;3.4155;0.0000;0.5882;-0.1967;3.7687
231;-0.8767;3.4168;0.0000;0.6127;-0.0821;3.6634
232;-0.7817;3.4183;0.0000;0.5088;0.1946;3.0010
233;-0.6867;3.4195;0.0000;0.3783;-0.0639;3.3701
234;-0.5918;3.4208;0.0000;0.3064;-0.3182;4.0699
235;-0.4971;3.4222;0.0000;0.3854;-0.1734;5.1014
236;-0.4020;3.4234;0.0000;0.3534;-0.2358;5.8888
237;-0.3072;3.4247;0.0000;0.2746;-0.2119;6.8878
238;-0.2124;3.4261;0.0000;0.3767;-0.0686;6.7018
239;-0.1175;3.4273;0.0000;0.2379;-0.0797;6.2421
240;-0.0228;3.4284;0.0000;0.1258;-0.2210;5.9941
241;0.0718;3.4296;0.0000;0.1681;-0.1272;5.4419
242;0.1665;3.4309;0.0000;0.0158;0.1091;6.6535
243;0.2610;3.4321;0.0000;0.1087;0.1785;6.6152
244;0.3558;3.4333;0.0000;0.2276;0.2592;6.8287
245;0.4505;3.4342;0.0000;0.1848;0.1344;6.2490
246;0.5452;3.4350;0.0000;0.1362;-0.0705;5.6909
247;0.6399;3.4362;0.0000;0.2947;-0.0088;6.7490
248;0.7348;3.4376;0.0000;0.1528;0.1432;6.5630
249;0.8294;3.4389;0.0000;0.1046;0.0792;5.0030
250;0.9240;3.4400;0.0000;0.2602;-0.2172;4.1624
251;1.0189;3.4411;0.0000;0.3284;-0.3891;3.9754
252;1.1138;3.4425;0.0000;0.3487;-0.2670;3.5128
253;1.2086;3.4439;0.0000;0.1419;-0.1428;4.0965
254;1.2545;9.7492;0.0000;1.5179;-2.8268;0.5433
255;1.3039;9.6889;0.0000;0.3559;0.5857;0.5630
256;1.3046;9.5935;0.0000;-1.6327;-0.0942;0.5689
257;1.3046;9.5002;0.0000;-2.5136;4.8103;0.5709
258;1.3088;9.3986;0.0000;1.0732;-3.5278;0.6339
259;1.3107;9.3089;0.0000;-0.7290;0.7624;0.6998
260;1.3119;9.2143;0.0000;-2.2235;2.2553;0.7638
261;1.3188;9.0991;0.0000;8.7582;2.9957;0.8858
262;1.3166;9.0184;0.0000;1.3043;-7.2327;0.8268
263;1.3197;8.9266;0.0000;-0.1386;-4.8782;1.0679
264;1.3208;8.8393;0.0000;-0.3033;-1.7564;1.1437
265;1.3235;8.7397;0.0000;1.6448;5.4240;1.6388
266;1.3263;8.6383;0.0000;3.6275;-0.3296;1.8563
267;1.3287;8.5484;0.0000;3.9429;-3.1140;2.3081
268;1.3282;8.4546;0.0000;0.2861;0.5098;3.0039
269;1.3312;8.3595;0.0000;0.2236;0.9539;2.9636
270;1.3321;8.2642;0.0000;-0.3273;-0.8518;2.7402
271;1.3341;8.1710;0.0000;0.9516;-0.5121;3.3002
272;1.3357;8.0760;0.0000;0.4831;0.5416;3.5659
273;1.3377;7.9810;0.0000;0.3358;-0.0650;3.8740
274;1.3400;7.8865;0.0000;0.7036;0.1062;3.8976
275;1.3414;7.7915;0.0000;0.2946;-0.3184;4.0049
276;1.3432;7.6979;0.0000;0.2499;-0.2707;4.5640
277;1.3451;7.6030;0.0000;0.3895;-0.1755;4.0423
278;1.3470;7.5086;0.0000;0.7177;-0.0750;3.9301
279;1.3489;7.4139;0.0000;0.3759;0.0539;4.0492
280;1.3507;7.3195;0.0000;0.3469;0.1034;3.6752
281;1.3524;7.2248;0.0000;0.4787;-0.2261;4.5433
282;1.3543;7.1306;0.0000;0.7905;-0.1106;4.3238
283;1.3557;7.0360;0.0000;0.3084;-0.2753;4.4990
284;1.3575;6.9417;0.0000;0.2984;0.0538;4.9085
285;1.3592;6.8467;0.0000;0.6030;0.1445;4.0344
286;1.3610;6.7521;0.0000;0.7227;-0.2140;3.7864
287;1.3628;6.6579;0.0000;0.6084;-0.3020;5.2559
288;1.3645;6.5635;0.0000;0.5155;-0.1036;5.4902
289;1.3664;6.4691;0.0000;0.6302;0.0696;6.1516
290;1.3684;6.3741;0.0000;0.7516;-0.2434;4.9203
291;1.3698;6.2803;0.0000;0.2176;-0.2719;5.1329
292;1.3715;6.1855;0.0000;0.0865;-0.0058;5.7234
293;1.3738;6.0912;0.0000;0.7016;-0.2954;4.5709
294;1.3757;5.9969;0.0000;0.7693;-0.2293;4.1841
295;1.3775;5.9024;0.0000;0.6508;-0.0944;5.1486
296;1.3794;5.8078;0.0000;0.6203;0.0173;5.8691
297;1.3815;5.7132;0.0000;0.8559;-0.2445;4.3799
298;1.3835;5.6190;0.0000;1.0835;-0.4108;2.9547
299;1.3855;5.5248;0.0000;0.7452;-0.1103;2.7992
300;1.3876;5.4302;0.0000;0.8331;-0.0460;2.7736
301;1.3896;5.3356;0.0000;0.9087;-0.0042;3.3967
302;1.3914;5.2410;0.0000;0.6060;-0.1247;4.9350
303;1.3936;5.1468;0.0000;0.8395;-0.2008;4.9213
304;1.3951;5.0522;0.0000;0.3122;-0.1227;4.6053
305;1.3255;5.0156;0.0000;0.1614;-0.3734;4.9291
306;1.2309;5.0152;0.0000;0.2580;-0.0140;4.0404
307;1.1359;5.0150;0.0000;0.3385;0.0183;4.3031
308;1.0410;5.0149;0.0000;0.3305;-0.1214;5.0906
309;0.9460;5.0149;0.0000;0.4301;-0.3006;5.9882
310;0.8510;5.0148;0.0000;0.3415;-0.2248;6.2864
311;0.7562;5.0146;0.0000;0.3318;-0.1080;5.9045
312;0.6612;5.0145;0.0000;0.4468;-0.2828;5.7461
313;0.5661;5.0144;0.0000;0.5779;-0.4141;5.2707
314;0.4709;5.0141;0.0000;0.5599;-0.0018;3.3947
315;0.3760;5.0140;0.0000;0.6782;0.1241;2.5423
316;0.2804;5.0136;0.0000;0.5136;0.1969;3.4774
317;0.1855;5.0131;0.0000;0.2549;0.1350;4.7972
318;0.0907;5.0130;0.0000;0.4345;-0.0271;4.1496
319;-0.0043;5.0127;0.0000;0.4438;0.4028;2.8622
320;-0.0993;5.0125;0.0000;0.2359;0.4169;4.0502
321;-0.1942;5.0125;0.0000;0.1661;0.1614;5.9321
322;-0.2889;5.0121;0.0000;0.1657;0.3933;5.3297
323;-0.3837;5.0122;0.0000;0.3253;0.1454;4.6417
324;-0.4787;5.0122;0.0000;0.3992;-0.1058;4.9222
325;-0.5738;5.0119;0.0000;0.3780;-0.1611;4.1683
326;-0.6685;5.0119;0.0000;0.1359;-0.2547;4.7106
327;-0.7633;5.0120;0.0000;0.3855;-0.0875;4.2116
328;-0.8585;5.0120;0.0000;0.3950;-0.1067;5.0118
329;-0.9533;5.0117;0.0000;0.2449;-0.0077;5.4469
330;-1.0481;5.0116;0.0000;0.3142;0.0582;5.1486
331;-1.1432;5.0115;0.0000;0.3566;-0.0287;5.0669
332;-1.2108;5.0421;0.0000;0.1745;-0.0988;5.8238
333;-1.2137;5.1365;0.0000;0.2661;-0.0095;5.2303
334;-1.2155;5.2312;0.0000;0.4191;0.0697;5.6486
335;-1.2174;5.3258;0.0000;0.3391;0.0193;5.3376
336;-1.2194;5.4204;0.0000;0.3688;-0.1507;5.3081
337;-1.2214;5.5147;0.0000;0.4150;-0.1284;5.1437
338;-1.2234;5.6093;0.0000;0.4005;0.0368;4.6594
339;-1.2253;5.7039;0.0000;0.1297;-0.0293;4.9124
340;-1.2272;5.7984;0.0000;0.2554;-0.2467;7.0768
341;-1.2292;5.8926;0.0000;0.3977;-0.3577;4.9547
342;-1.2313;5.9868;0.0000;0.5390;-0.1149;3.9774
343;-1.2331;6.0817;0.0000;0.2817;0.1386;6.0817
344;-1.2349;6.1764;0.0000;0.1949;0.0873;6.5030
345;-1.2369;6.2710;0.0000;0.3998;0.0600;5.5866
346;-1.2386;6.3657;0.0000;0.2985;0.1775;6.8543
347;-1.2402;6.4606;0.0000;0.1039;0.0602;6.1959
348;-1.2420;6.5551;0.0000;0.1339;-0.0656;5.3356
349;-1.2440;6.6495;0.0000;0.1632;-0.2257;5.8386
350;-1.2458;6.7438;0.0000;0.2340;-0.1710;5.1260
351;-1.2478;6.8382;0.0000;0.3388;-0.1828;5.2874
352;-1.2500;6.9328;0.0000;0.1326;-0.1529;5.8907
353;-1.2518;7.0271;0.0000;0.3859;-0.1729;5.2795
354;-1.2537;7.1216;0.0000;0.6034;-0.0441;7.0089
355;-1.2558;7.2162;0.0000;0.6954;0.1286;7.0778
356;-1.2576;7.3110;0.0000;0.6993;-0.2914;6.2982
357;-1.2592;7.4050;0.0000;0.4734;-0.3999;6.7224
358;-1.2613;7.4994;0.0000;0.5717;0.1573;5.9488
359;-1.2633;7.5944;0.0000;0.3726;0.0277;4.0906
360;-1.2651;7.6886;0.0000;-0.0075;-0.2328;5.0207
361;-1.2671;7.7830;0.0000;0.9414;1.6759;5.7205
362;-1.2677;7.8800;0.0000;-0.8640;-1.5339;4.1053
363;-1.2703;7.9703;0.0000;-2.0409;-2.7583;4.3327
383;-1.2156;9.7806;0.0000;-0.0415;3.2902;0.4843
384;-1.1219;9.7802;0.0000;-0.2622;3.7929;0.4911
385;-1.0270;9.7779;0.0000;-0.8587;2.2661;0.5059
386;-0.9317;9.7749;0.0000;0.5105;1.3619;0.5246
387;-0.8363;9.7728;0.0000;2.7571;0.3997;0.4970
388;-0.7398;9.7740;0.0000;0.6934;0.9770;0.4774
389;-0.6455;9.7744;0.0000;0.0333;2.2896;0.5236
390;-0.5491;9.7717;0.0000;1.4307;0.6757;0.5295
391;-0.4530;9.7688;0.0000;1.6788;-1.5616;0.5413
392;-0.3571;9.7677;0.0000;-0.8716;-2.3658;0.5404
393;-0.2641;9.7678;0.0000;-1.0338;-1.2348;0.5472
394;-0.1721;9.7665;0.0000;0.3214;-0.3089;0.5709
395;-0.0744;9.7658;0.0000;2.6635;1.5809;0.4902
396;0.0225;9.7642;0.0000;-0.4394;0.2084;0.4695
397;0.1157;9.7631;0.0000;-0.5944;-0.2396;0.5305
398;0.2090;9.7605;0.0000;-0.2541;-0.2783;0.5610
399;0.3047;9.7600;0.0000;0.8115;1.6279;0.5827
400;0.3995;9.7589;0.0000;-0.4690;1.4940;0.5551
401;0.4927;9.7566;0.0000;-0.8591;0.3232;0.5364
402;0.5863;9.7554;0.0000;0.3223;0.1863;0.5443
403;0.6831;9.7537;0.0000;2.4018;-0.5814;0.5404
404;0.7803;9.7526;0.0000;0.8188;-0.2767;0.5217
405;0.8745;9.7531;0.0000;-1.5715;1.8320;0.4862
406;0.9658;9.7509;0.0000;-0.3571;-0.4871;0.4587
407;1.0635;9.7493;0.0000;1.6729;1.1009;0.4852
408;1.1584;9.7492;0.0000;1.2490;1.6961;0.5305
409;-1.1576;-7.7682;0.0000;0.2220;-0.1081;5.3986
410;-1.0677;-7.7428;0.0000;0.2982;-0.1005;4.7589
411;-0.9725;-7.7424;0.0000;0.3273;-0.1239;5.9104
412;-0.8773;-7.7421;0.0000;0.3170;-0.0422;7.7589
413;-0.7822;-7.7420;0.0000;0.2853;-0.1120;7.2904
414;-0.6871;-7.7419;0.0000;0.3847;-0.1102;5.7589
415;-0.5918;-7.7417;0.0000;0.3504;-0.2415;5.7313
416;-0.4966;-7.7414;0.0000;0.4316;-0.2241;6.4990
417;-0.4012;-7.7413;0.0000;0.3402;-0.0350;6.0394
418;-0.3063;-7.7409;0.0000;0.0845;0.2910;5.3760
419;-0.2114;-7.7406;0.0000;0.1608;0.2709;5.6742
420;-0.1162;-7.7405;0.0000;0.2892;0.1057;6.5384
421;-0.0211;-7.7402;0.0000;0.3350;0.0124;7.2096
422;0.0741;-7.7399;0.0000;0.3076;-0.0544;7.4449
423;0.1692;-7.7395;0.0000;0.2420;-0.0847;7.6024
424;0.2643;-7.7392;0.0000;0.2339;-0.1244;7.0030
425;0.3594;-7.7388;0.0000;0.3812;-0.0069;7.3819
