# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:07:40.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
283;-1.0688;-8.5758;0.0000;3.4220;-3.8419;7.5888
284;-1.0706;-8.3939;0.0000;3.5467;-3.8050;6.5625
285;-1.0726;-8.2123;0.0000;3.6144;-3.9282;5.7247
286;-1.0743;-8.0307;0.0000;3.4547;-3.8737;6.4259
287;-1.0754;-7.8488;0.0000;3.3434;-3.7763;6.6161
288;-1.0768;-7.6671;0.0000;3.3511;-3.7131;6.4584
289;-1.0785;-7.4850;0.0000;3.4162;-3.6375;6.3034
290;-1.0799;-7.3028;0.0000;3.1376;-3.5645;7.0706
291;-1.0810;-7.1203;0.0000;2.9469;-3.4126;7.4193
292;-1.0824;-6.9377;0.0000;3.0363;-3.4586;6.6887
293;-1.1898;9.8145;0.0000;3.2863;-3.5467;5.3334
294;-1.0174;9.7988;0.0000;3.5345;-3.6786;5.3942
295;-0.8255;9.8034;0.0000;3.4500;-3.6976;5.1937
296;-0.6308;9.8057;0.0000;3.4239;-3.5795;5.9230
297;-0.4352;9.8065;0.0000;3.6867;-3.5388;5.8145
298;-0.2391;9.8064;0.0000;3.5005;-3.4925;5.1457
299;-0.0439;9.8060;0.0000;2.9455;-3.4386;4.5856
300;0.1505;9.8056;0.0000;2.9803;-3.5098;4.6314
301;0.3457;9.8055;0.0000;3.1778;-3.5248;4.9446
302;0.5402;9.8055;0.0000;2.9390;-3.3882;5.4291
303;0.7327;9.8055;0.0000;2.9111;-3.2427;5.3681
304;0.9207;9.8054;0.0000;3.1902;-3.2550;5.0411
305;1.0918;9.7799;0.0000;3.3392;-3.3312;4.4776
306;-1.1646;9.6697;0.0000;3.3214;-3.5917;5.0797
307;-0.9474;9.6705;0.0000;3.5263;-3.7136;5.7040
308;-0.7474;9.6725;0.0000;3.4164;-3.6414;5.3356
309;-0.5515;9.6735;0.0000;3.4928;-3.4996;5.6508
310;-0.3555;9.6737;0.0000;3.6784;-3.4999;5.5239
311;-0.1596;9.6735;0.0000;3.3345;-3.4889;5.8713
312;0.0351;9.6733;0.0000;2.9296;-3.4704;5.0330
313;0.2298;9.6730;0.0000;3.0967;-3.5100;4.7116
314;0.4250;9.6730;0.0000;3.0666;-3.5020;5.4751
315;0.6185;9.6725;0.0000;2.7537;-3.4024;5.6745
316;0.8097;9.6705;0.0000;2.9609;-3.3282;5.1964
317;0.9996;9.6683;0.0000;3.3826;-3.3248;4.9867
318;-1.2031;9.5125;0.0000;3.2777;-3.5665;5.8378
319;-1.0363;9.5304;0.0000;3.5079;-3.6503;6.0790
320;-0.8477;9.5308;0.0000;3.5450;-3.6889;5.1112
321;-0.6552;9.5314;0.0000;3.3620;-3.5680;4.8725
322;-0.4613;9.5318;0.0000;3.5361;-3.4841;5.2084
323;-0.2659;9.5319;0.0000;3.5913;-3.4977;5.3942
324;-0.0703;9.5314;0.0000;3.1534;-3.5068;5.6068
325;0.1243;9.5311;0.0000;2.9313;-3.4893;5.7908
326;0.3190;9.5310;0.0000;3.0746;-3.4226;5.0827
327;0.5136;9.5306;0.0000;2.9656;-3.3398;4.9107
328;0.7070;9.5290;0.0000;2.8601;-3.3503;5.2013
329;0.8990;9.5260;0.0000;3.2238;-3.4055;5.0044
330;1.0839;9.5526;0.0000;3.5014;-3.4627;4.7256
331;-1.1357;9.3728;0.0000;3.3905;-3.6297;5.7923
332;-0.9451;9.3809;0.0000;3.6387;-3.7130;6.0714
333;-0.7535;9.3822;0.0000;3.4609;-3.6447;5.6174
334;-0.5605;9.3828;0.0000;3.3829;-3.5140;5.2591
335;-0.3660;9.3831;0.0000;3.5838;-3.4389;4.9331
336;-0.1706;9.3830;0.0000;3.3721;-3.5010;5.6043
337;0.0243;9.3828;0.0000;2.9438;-3.5578;5.8733
338;0.2189;9.3825;0.0000;2.9362;-3.4916;5.3088
339;0.4140;9.3821;0.0000;3.0630;-3.4226;4.3844
340;0.6101;9.3816;0.0000;3.0470;-3.4412;4.6998
341;0.8099;9.3811;0.0000;3.1577;-3.4675;5.2628
342;1.0234;9.3875;0.0000;3.4265;-3.4395;5.1769
343;-1.2128;9.2215;0.0000;3.3432;-3.6338;4.9904
344;-1.0333;9.2262;0.0000;3.5672;-3.7246;5.1897
345;-0.8474;9.2282;0.0000;3.6000;-3.7355;4.7938
346;-0.6568;9.2293;0.0000;3.3438;-3.6416;4.7717
347;-0.4638;9.2296;0.0000;3.4847;-3.4913;5.5726
348;-0.2688;9.2298;0.0000;3.5427;-3.4022;5.7370
349;-0.0736;9.2297;0.0000;3.0961;-3.4498;5.6747
350;0.1209;9.2295;0.0000;2.8275;-3.4530;5.6991
351;0.3154;9.2290;0.0000;2.9963;-3.4486;4.7665
352;0.5105;9.2291;0.0000;3.1815;-3.5824;4.6597
353;0.7056;9.2298;0.0000;3.2033;-3.6588;5.1811
354;0.8998;9.2337;0.0000;3.2970;-3.5174;4.8046
355;1.0813;9.2231;0.0000;3.3733;-3.3253;4.8209
356;-1.1323;9.0741;0.0000;3.4602;-3.7164;4.8957
357;-0.9428;9.0718;0.0000;3.6588;-3.7606;4.0659
358;-0.7527;9.0731;0.0000;3.4262;-3.7652;4.1444
359;-0.5606;9.0737;0.0000;3.3400;-3.6391;5.4904
360;-0.3663;9.0737;0.0000;3.5953;-3.4602;5.8878
361;-0.1711;9.0737;0.0000;3.3416;-3.3745;5.5094
362;0.0236;9.0737;0.0000;2.8826;-3.3884;5.3376
363;0.2180;9.0732;0.0000;2.8966;-3.4186;4.9097
364;0.4130;9.0733;0.0000;3.1967;-3.5254;4.4299
365;0.6086;9.0745;0.0000;3.2386;-3.6831;4.9550
366;0.8051;9.0771;0.0000;3.2316;-3.6786;5.3701
367;1.0056;9.0801;0.0000;3.3094;-3.4600;4.7397
368;-1.1969;8.9309;0.0000;3.4721;-3.6558;5.2303
369;-1.0301;8.9143;0.0000;3.6261;-3.6848;4.6560
370;-0.8461;8.9152;0.0000;3.5267;-3.7000;3.8846
371;-0.6565;8.9165;0.0000;3.2228;-3.6626;4.2901
372;-0.4639;8.9165;0.0000;3.5205;-3.5642;5.4643
373;-0.2687;8.9162;0.0000;3.5997;-3.4379;5.6378
374;-0.0736;8.9162;0.0000;3.0914;-3.3558;5.0576
375;0.1207;8.9160;0.0000;2.8308;-3.4260;4.4488
376;0.3153;8.9159;0.0000;3.1352;-3.5325;4.4980
377;0.5102;8.9169;0.0000;3.2576;-3.5678;4.6014
378;0.7033;8.9194;0.0000;3.1269;-3.6023;5.1388
379;0.8929;8.9246;0.0000;3.2423;-3.5577;4.7815
380;1.0787;8.9395;0.0000;3.3147;-3.4283;4.7781
381;-1.1458;8.7601;0.0000;3.5319;-3.7074;5.2013
382;-0.9477;8.7570;0.0000;3.5280;-3.6411;5.5979
383;-0.7544;8.7583;0.0000;3.2199;-3.5863;5.3000
384;-0.5616;8.7587;0.0000;3.3601;-3.5582;4.9126
385;-0.3667;8.7583;0.0000;3.6716;-3.4872;5.1400
386;-0.1714;8.7580;0.0000;3.3743;-3.4038;5.4771
387;0.0233;8.7579;0.0000;2.9549;-3.4367;5.2158
388;0.2177;8.7580;0.0000;3.0065;-3.5635;5.3420
389;0.4125;8.7583;0.0000;3.2577;-3.5455;5.6380
390;0.6053;8.7597;0.0000;3.1219;-3.4410;5.0603
391;0.7921;8.7624;0.0000;3.0857;-3.4400;4.7266
392;0.9679;8.7695;0.0000;3.2783;-3.4961;4.8007
393;1.1218;8.7624;0.0000;3.3269;-3.4824;4.3406
394;-1.1907;8.5952;0.0000;3.4960;-3.8946;5.6580
395;-1.0303;8.5984;0.0000;3.5530;-3.7612;5.3644
396;-0.8467;8.5999;0.0000;3.2703;-3.5363;5.0217
397;-0.6575;8.6006;0.0000;3.1718;-3.4399;4.6469
398;-0.4645;8.6002;0.0000;3.5778;-3.4794;4.7746
399;-0.2694;8.5996;0.0000;3.5713;-3.5179;5.5433
400;-0.0743;8.5994;0.0000;3.2125;-3.5349;5.4860
401;0.1204;8.5997;0.0000;2.9648;-3.5524;5.5930
402;0.3148;8.5998;0.0000;3.1202;-3.5547;5.9129
403;0.5086;8.6001;0.0000;3.2006;-3.4332;5.6432
404;0.6987;8.6011;0.0000;3.0802;-3.3301;4.8976
405;0.8815;8.6038;0.0000;3.1048;-3.3853;4.5837
406;1.0566;8.6063;0.0000;3.2833;-3.4442;4.8140
407;-1.1381;8.4318;0.0000;3.4751;-3.8443;5.1969
408;-0.9441;8.4413;0.0000;3.5009;-3.6396;5.2820
