# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:07:15.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
224;-1.1957;3.4851;0.0000;2.6323;-3.2574;4.8120
225;-1.1980;3.5762;0.0000;3.1813;-3.6600;3.9980
226;-1.1996;3.6673;0.0000;3.2150;-3.7483;3.0000
227;-1.2010;3.7586;0.0000;3.0709;-3.3972;2.1880
228;-1.1935;3.8470;0.0000;2.7716;-3.2627;4.9104
229;-1.1252;3.9038;0.0000;2.7860;-2.8428;4.6850
230;-1.0280;3.9051;0.0000;3.6117;-3.2520;3.6870
231;-0.9292;3.9070;0.0000;4.1339;-3.5934;3.3829
232;-0.8312;3.9092;0.0000;3.5656;-3.3619;3.3789
233;-0.7334;3.9111;0.0000;2.9142;-3.0747;3.3484
234;-0.6363;3.9129;0.0000;2.2723;-3.1210;4.1486
235;-0.5401;3.9146;0.0000;2.4512;-3.1964;5.4163
236;-0.4426;3.9157;0.0000;2.6479;-3.8580;5.9006
237;-0.3457;3.9175;0.0000;2.6495;-3.5851;6.5374
238;-0.2485;3.9196;0.0000;2.9205;-2.9949;6.7864
239;-0.1512;3.9213;0.0000;2.6398;-2.7621;6.1654
240;-0.0543;3.9223;0.0000;2.4433;-2.9470;5.4587
241;0.0424;3.9234;0.0000;2.0851;-2.7405;5.7283
242;0.1388;3.9244;0.0000;1.8646;-2.5383;6.5935
243;0.2351;3.9253;0.0000;2.2494;-2.6703;6.6201
244;0.3320;3.9261;0.0000;2.8045;-2.7010;6.4232
245;0.4295;3.9267;0.0000;2.7935;-2.8936;6.2077
246;0.5263;3.9275;0.0000;2.4685;-2.9711;6.0758
247;0.6231;3.9288;0.0000;2.7141;-2.7801;6.9163
248;0.7205;3.9304;0.0000;2.6802;-2.6817;6.5965
249;0.8174;3.9320;0.0000;2.5519;-2.7613;4.7608
250;0.9146;3.9331;0.0000;3.1235;-3.1893;3.9272
251;1.0123;3.9340;0.0000;2.8682;-3.2906;4.0246
252;1.1090;3.9350;0.0000;2.7593;-3.2677;3.1486
253;1.2065;3.9360;0.0000;2.9138;-3.3658;3.9114
254;1.2490;10.0524;0.0000;2.6347;-2.7848;5.3612
255;1.2996;9.9898;0.0000;2.5523;-3.1880;4.4222
256;1.3011;9.8983;0.0000;2.6205;-2.9859;4.5512
257;1.3029;9.8063;0.0000;2.7055;-2.9700;4.3543
258;1.3051;9.7147;0.0000;2.9903;-3.0369;4.4616
259;1.3071;9.6230;0.0000;2.7808;-3.2665;4.6732
260;1.3092;9.5316;0.0000;2.8592;-3.0893;4.3750
261;1.3114;9.4395;0.0000;2.7911;-2.7727;3.8543
262;1.3137;9.3477;0.0000;2.7662;-2.8391;3.6447
263;1.3157;9.2557;0.0000;2.7783;-2.7868;3.9843
264;1.3177;9.1638;0.0000;2.8207;-2.8420;4.0246
265;1.3198;9.0720;0.0000;2.7963;-2.8215;4.1900
266;1.3218;8.9799;0.0000;2.5179;-2.8647;4.2963
267;1.3238;8.8882;0.0000;2.4395;-3.1137;4.2077
268;1.3258;8.7966;0.0000;2.5347;-2.8369;5.1122
269;1.3277;8.7044;0.0000;2.6112;-2.7384;4.2313
270;1.3295;8.6125;0.0000;2.6825;-3.0961;3.7677
271;1.3315;8.5213;0.0000;2.9625;-3.3545;4.3770
272;1.3334;8.4297;0.0000;2.7635;-3.1997;4.7835
273;1.3357;8.3381;0.0000;2.8253;-3.1314;5.0935
274;1.3379;8.2465;0.0000;2.8630;-3.0402;5.0148
275;1.3396;8.1547;0.0000;2.1823;-3.0975;4.6201
276;1.3415;8.0631;0.0000;2.2109;-2.9035;4.9715
277;1.3435;7.9710;0.0000;2.4396;-2.6864;4.4390
278;1.3455;7.8789;0.0000;2.4015;-2.8765;4.0955
279;1.3476;7.7873;0.0000;2.3124;-3.0191;4.3071
280;1.3497;7.6955;0.0000;2.6364;-2.9973;3.8199
281;1.3517;7.6038;0.0000;2.9364;-3.2034;4.5837
282;1.3533;7.5122;0.0000;2.8287;-3.1871;3.8474
283;1.3551;7.4208;0.0000;2.8303;-3.1416;4.3583
284;1.3572;7.3290;0.0000;2.9683;-2.9922;4.5679
285;1.3592;7.2373;0.0000;3.1432;-3.0542;4.0089
286;1.3611;7.1457;0.0000;3.0379;-3.0956;3.4390
287;1.3631;7.0539;0.0000;3.1289;-2.8953;5.4843
288;1.3647;6.9621;0.0000;2.9597;-2.9841;5.5354
289;1.3664;6.8703;0.0000;2.8730;-3.0311;5.7441
290;1.3683;6.7786;0.0000;2.9423;-3.3087;4.5856
291;1.3697;6.6875;0.0000;2.5275;-3.0983;4.9321
292;1.3712;6.5953;0.0000;2.2842;-2.9522;5.5748
293;1.3732;6.5037;0.0000;2.9350;-3.0233;4.6152
294;1.3752;6.4120;0.0000;3.1464;-3.0204;4.0384
295;1.3768;6.3202;0.0000;2.8977;-2.9990;5.2175
296;1.3786;6.2283;0.0000;2.8089;-3.0101;5.7156
297;1.3807;6.1367;0.0000;3.1304;-3.2399;4.2461
298;1.3828;6.0452;0.0000;3.5860;-3.5272;2.9035
299;1.3849;5.9541;0.0000;3.0916;-3.3000;2.7303
300;1.3872;5.8625;0.0000;3.2645;-3.1982;2.7776
301;1.3896;5.7709;0.0000;3.5575;-3.3263;3.4331
302;1.3916;5.6796;0.0000;3.2392;-3.1864;5.2165
303;1.3935;5.5879;0.0000;3.2253;-3.1031;4.9606
304;1.3952;5.4963;0.0000;2.5744;-3.3220;4.6713
305;1.3244;5.4611;0.0000;2.5376;-3.3846;5.0325
306;1.2273;5.4616;0.0000;2.6407;-3.7092;3.9252
307;1.1300;5.4613;0.0000;2.8809;-3.4477;4.1053
308;1.0325;5.4606;0.0000;3.0232;-2.9418;4.9301
309;0.9352;5.4603;0.0000;2.8462;-2.8944;5.5325
310;0.8381;5.4605;0.0000;2.6122;-3.2194;6.0177
311;0.7410;5.4605;0.0000;2.6943;-3.1790;5.7510
312;0.6438;5.4602;0.0000;2.8626;-3.0642;5.8770
313;0.5465;5.4599;0.0000;3.2254;-3.1324;5.2904
314;0.4485;5.4594;0.0000;3.1671;-2.9988;3.1811
315;0.3515;5.4588;0.0000;2.9068;-2.8744;2.5640
316;0.2538;5.4586;0.0000;3.3825;-3.0459;3.4035
317;0.1556;5.4578;0.0000;2.7044;-2.6826;4.8868
318;0.0590;5.4574;0.0000;2.8790;-3.7442;4.2844
319;-0.0389;5.4568;0.0000;2.4019;-4.8901;2.4242
320;-0.1347;5.4550;0.0000;2.2582;-3.4470;3.6939
321;-0.2321;5.4549;0.0000;2.7042;-3.4525;5.8425
322;-0.3291;5.4556;0.0000;2.2687;-4.8414;4.9606
323;-0.4258;5.4546;0.0000;2.0460;-4.0245;3.8976
324;-0.5223;5.4539;0.0000;2.8026;-3.6558;4.2431
325;-0.6199;5.4536;0.0000;2.7157;-3.4498;3.8120
326;-0.7171;5.4535;0.0000;2.6853;-3.0830;3.9370
327;-0.8145;5.4532;0.0000;2.7443;-2.1078;3.6594
328;-0.9114;5.4534;0.0000;2.6381;-2.6547;4.0748
329;-1.0085;5.4532;0.0000;2.6390;-2.9555;4.9843
330;-1.1057;5.4527;0.0000;2.7300;-2.7231;4.7805
331;-1.2032;5.4527;0.0000;2.7785;-3.1544;4.5610
332;-1.2718;5.4823;0.0000;1.9113;-3.3185;5.4390
333;-1.2745;5.5736;0.0000;2.2824;-3.1882;4.8661
334;-1.2764;5.6654;0.0000;2.6332;-2.9355;5.4547
335;-1.2783;5.7572;0.0000;2.5762;-2.9649;4.9301
336;-1.2803;5.8489;0.0000;2.6999;-3.1904;4.9390
337;-1.2824;5.9403;0.0000;2.7153;-3.0697;5.2766
338;-1.2843;6.0322;0.0000;2.2984;-2.9170;5.2421
339;-1.2861;6.1242;0.0000;1.9496;-2.8728;5.3415
340;-1.2882;6.2159;0.0000;2.0682;-2.8747;6.8691
341;-1.2909;6.3075;0.0000;3.0282;-3.6597;4.8671
342;-1.2936;6.3982;0.0000;3.5726;-3.5286;4.1476
343;-1.2951;6.4903;0.0000;2.6321;-2.7251;6.7451
344;-1.2968;6.5823;0.0000;2.2535;-2.8109;6.0984
345;-1.2988;6.6743;0.0000;2.0135;-2.5336;5.4232
346;-1.3005;6.7666;0.0000;1.8314;-2.3959;6.7628
347;-1.3020;6.8590;0.0000;1.7723;-2.4914;6.5000
348;-1.3037;6.9511;0.0000;1.9043;-2.6394;5.8937
349;-1.3054;7.0431;0.0000;1.7655;-2.8189;5.3701
350;-1.3074;7.1349;0.0000;1.8670;-2.8144;4.7923
351;-1.3095;7.2265;0.0000;2.0640;-2.9458;4.7470
352;-1.3115;7.3187;0.0000;1.9928;-2.9867;5.6358
353;-1.3134;7.4100;0.0000;2.1320;-3.3346;5.1890
354;-1.3154;7.5014;0.0000;2.2004;-3.1551;6.6604
355;-1.3176;7.5932;0.0000;2.3326;-2.6759;6.9764
356;-1.3195;7.6854;0.0000;2.1598;-2.7093;6.3287
357;-1.3210;7.7774;0.0000;2.0398;-2.7800;6.3976
358;-1.3231;7.8695;0.0000;2.2818;-3.0667;5.6329
359;-1.3253;7.9605;0.0000;2.6503;-3.5834;3.5620
360;-1.3270;8.0518;0.0000;2.2628;-2.5924;5.0768
361;-1.3288;8.1450;0.0000;2.3821;-2.5770;5.8593
362;-1.3309;8.2366;0.0000;2.4879;-3.3404;5.0010
363;-1.3325;8.3278;0.0000;2.0137;-3.2480;5.9833
364;-1.3346;8.4195;0.0000;2.2293;-3.0909;6.2825
365;-1.3364;8.5112;0.0000;2.3125;-3.3231;6.4951
366;-1.3383;8.6024;0.0000;2.4326;-3.3456;6.9567
367;-1.3403;8.6941;0.0000;2.6129;-2.7734;6.0128
368;-1.3426;8.7864;0.0000;2.7015;-2.7347;6.1732
369;-1.3446;8.8782;0.0000;2.5427;-2.9722;5.7067
370;-1.3464;8.9700;0.0000;2.0069;-2.8652;5.7333
371;-1.3487;9.0618;0.0000;1.7242;-2.9830;4.9449
372;-1.3506;9.1535;0.0000;1.8811;-2.9028;4.8396
373;-1.3527;9.2454;0.0000;1.6607;-2.7552;4.6073
374;-1.3548;9.3374;0.0000;1.7814;-2.8461;5.0364
375;-1.3569;9.4292;0.0000;1.6939;-2.8103;5.4469
376;-1.3592;9.5213;0.0000;2.2016;-2.4814;5.8189
377;-1.3611;9.6135;0.0000;1.9973;-2.6013;5.8691
378;-1.3634;9.7056;0.0000;1.9755;-2.5608;6.0659
379;-1.3657;9.7980;0.0000;1.9412;-2.4150;5.3543
380;-1.3671;9.8904;0.0000;1.6983;-2.2073;5.5000
381;-1.3688;9.9830;0.0000;1.6785;-2.1119;6.5089
382;-1.3585;10.0727;0.0000;1.6273;-1.9305;6.6496
383;-1.2718;10.0874;0.0000;1.6229;-1.4204;4.5994
384;-1.1758;10.0846;0.0000;1.6732;-2.5965;3.2864
385;-1.0792;10.0834;0.0000;2.4493;-1.8283;3.8907
386;-0.9822;10.0819;0.0000;2.7759;-2.1227;4.9951
387;-0.8852;10.0804;0.0000;2.3389;-2.7577;4.6516
388;-0.7883;10.0797;0.0000;2.3394;-2.6190;4.2726
389;-0.6912;10.0790;0.0000;2.4349;-3.0837;5.2323
390;-0.5946;10.0785;0.0000;2.5343;-2.9333;5.6919
391;-0.4972;10.0775;0.0000;2.7246;-2.9119;5.2490
392;-0.3999;10.0768;0.0000;2.8268;-2.8964;4.8573
393;-0.3030;10.0756;0.0000;2.8228;-3.0834;5.3858
394;-0.2056;10.0743;0.0000;2.8177;-3.0679;5.6772
395;-0.1084;10.0730;0.0000;2.0292;-3.0824;4.7835
396;-0.0121;10.0718;0.0000;2.1374;-2.8944;4.0276
397;0.0846;10.0692;0.0000;1.9724;-3.8304;4.5709
398;0.1809;10.0680;0.0000;2.3921;-2.6807;5.2884
399;0.2781;10.0667;0.0000;2.6687;-2.3552;5.5551
400;0.3752;10.0653;0.0000;2.1358;-2.9457;4.8967
401;0.4716;10.0643;0.0000;2.2839;-2.7824;4.2618
402;0.5685;10.0624;0.0000;2.4683;-3.2516;4.3346
403;0.6653;10.0608;0.0000;2.4509;-3.1075;4.6860
404;0.7624;10.0596;0.0000;3.0000;-2.4072;4.6053
405;0.8598;10.0580;0.0000;2.7475;-2.7985;4.0541
