# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:07:41.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;1.4356;-3.6771;0.0000;3.8082;-4.4962;4.9055
88;1.4369;-3.7676;0.0000;3.6212;-4.2393;5.1033
89;1.4384;-3.8580;0.0000;3.8072;-4.2590;5.2264
90;1.4397;-3.9486;0.0000;3.8556;-4.2547;5.7224
91;1.4408;-4.0393;0.0000;3.4641;-4.0245;5.1978
92;1.4421;-4.1300;0.0000;3.4142;-3.9521;4.9852
93;1.4436;-4.2208;0.0000;3.5898;-4.1006;4.9331
94;1.4451;-4.3115;0.0000;3.8795;-4.1832;5.2018
95;1.4460;-4.4020;0.0000;4.0244;-4.1892;4.5659
96;1.4470;-4.4925;0.0000;4.4181;-4.0236;4.9587
97;1.4481;-4.5834;0.0000;4.2245;-4.0100;6.5079
98;1.4490;-4.6741;0.0000;4.0126;-4.2896;7.5276
99;1.4500;-4.7644;0.0000;4.1536;-4.4903;6.3386
100;1.4508;-4.8546;0.0000;4.1137;-4.4841;5.0709
101;1.4514;-4.9454;0.0000;3.2193;-4.0383;4.3356
102;1.3802;-4.9910;0.0000;4.5717;-4.4951;4.2323
103;1.2807;-4.9910;0.0000;4.9115;-6.0652;5.4715
104;1.1817;-4.9931;0.0000;4.4490;-4.1641;5.6388
105;1.0833;-4.9940;0.0000;3.9010;-3.8837;5.4311
106;0.9848;-4.9944;0.0000;3.5491;-4.3565;5.4272
107;0.8872;-4.9954;0.0000;3.7259;-4.1204;5.3681
108;0.7894;-4.9962;0.0000;3.5288;-3.9770;5.0768
109;0.6915;-4.9967;0.0000;3.2864;-4.1673;4.1407
110;0.5935;-4.9973;0.0000;4.0952;-4.3778;4.8858
111;0.4950;-4.9989;0.0000;4.0978;-3.5020;5.0758
112;0.3967;-5.0002;0.0000;3.7114;-3.6841;5.7628
113;0.2989;-5.0014;0.0000;3.7449;-4.3753;4.3524
114;0.2007;-5.0033;0.0000;3.3048;-4.2836;5.0974
115;0.1033;-5.0055;0.0000;3.2285;-3.6801;5.1939
116;0.0057;-5.0066;0.0000;3.4501;-3.9342;5.2776
117;-0.0924;-5.0076;0.0000;3.9282;-3.8505;4.9892
118;-0.1908;-5.0091;0.0000;4.2288;-3.5598;4.3996
119;-0.2895;-5.0106;0.0000;4.1221;-3.4020;5.1555
120;-0.3876;-5.0120;0.0000;3.4189;-3.5631;5.0482
121;-0.4851;-5.0132;0.0000;3.2957;-3.4567;4.9016
122;-0.5829;-5.0143;0.0000;4.2056;-3.9354;4.5226
123;-0.6817;-5.0162;0.0000;4.1943;-3.7415;4.4685
124;-0.7799;-5.0173;0.0000;3.4235;-4.2925;4.5689
125;-0.8774;-5.0184;0.0000;3.1782;-4.6522;4.3632
126;-0.9751;-5.0204;0.0000;3.4364;-3.9793;4.4941
127;-1.0731;-5.0217;0.0000;3.7205;-4.0640;4.4921
128;-1.1086;-4.9611;0.0000;3.7844;-3.8920;4.6211
129;-1.1095;-4.8701;0.0000;3.0800;-3.8694;5.1093
130;-1.1109;-4.7793;0.0000;2.6974;-4.1732;4.9016
131;-1.1121;-4.6890;0.0000;2.6659;-4.3807;5.5994
132;-1.1137;-4.5985;0.0000;2.8181;-4.0137;5.3730
133;-1.1152;-4.5076;0.0000;2.8025;-4.0623;5.9262
134;-1.1167;-4.4172;0.0000;2.7192;-4.4111;5.6742
135;-1.1184;-4.3269;0.0000;2.7548;-4.3865;5.4961
136;-1.1195;-4.2364;0.0000;2.9024;-4.1129;5.8543
137;-1.1208;-4.1458;0.0000;2.9768;-4.3593;6.2854
138;-1.1225;-4.0554;0.0000;3.0650;-4.2332;6.3780
139;-1.1244;-3.9647;0.0000;3.4666;-3.2031;4.6752
140;-1.1266;-3.8737;0.0000;3.5012;-4.2474;3.2913
141;-1.1283;-3.7838;0.0000;4.2451;-5.5690;4.5915
142;-1.1285;-3.6939;0.0000;3.1272;-4.7700;6.2894
143;-1.1298;-3.6038;0.0000;3.1521;-4.5596;6.9183
144;-1.1314;-3.5132;0.0000;3.4522;-4.2558;4.9370
145;-1.1331;-3.4229;0.0000;3.6282;-4.3275;5.0620
146;-1.1343;-3.3324;0.0000;3.6124;-4.3182;5.1969
147;-1.1351;-3.2420;0.0000;3.1452;-4.3492;4.7441
148;-1.1361;-3.1516;0.0000;3.2519;-4.4011;6.1152
149;-1.1374;-3.0610;0.0000;3.3132;-4.3134;6.1014
150;-1.1388;-2.9706;0.0000;3.5999;-4.4121;5.7913
151;-1.1398;-2.8803;0.0000;3.6846;-4.4390;5.9429
152;-1.1407;-2.7899;0.0000;3.5959;-4.4152;5.0787
153;-1.1417;-2.6996;0.0000;3.7294;-4.3491;5.1811
154;-1.1427;-2.6089;0.0000;3.5143;-4.2469;5.5020
155;-1.1438;-2.5184;0.0000;3.3008;-4.3637;5.5758
156;-1.1450;-2.4281;0.0000;3.5382;-4.4566;5.1939
157;-1.1459;-2.3378;0.0000;3.4571;-4.4797;6.4862
158;-1.1470;-2.2475;0.0000;3.3568;-4.5191;6.3632
159;-1.1481;-2.1573;0.0000;3.3525;-4.5965;6.7116
160;-1.1488;-2.0671;0.0000;3.0359;-4.3483;5.8071
161;-1.1496;-1.9764;0.0000;3.2252;-4.1852;5.0886
162;-1.1508;-1.8860;0.0000;3.2730;-4.2510;4.7018
163;-1.1522;-1.7956;0.0000;2.8896;-4.6507;3.8593
164;-1.1533;-1.7054;0.0000;3.1759;-4.5072;5.0965
165;-1.1541;-1.6150;0.0000;3.2319;-4.3526;6.8120
166;-1.1551;-1.5247;0.0000;3.0766;-4.4394;6.7431
167;-1.1561;-1.4344;0.0000;3.1439;-4.4462;6.4124
168;-1.1574;-1.3440;0.0000;3.2176;-4.3526;6.7480
169;-1.1586;-1.2536;0.0000;3.0182;-4.2528;6.5876
170;-1.1597;-1.1631;0.0000;2.8625;-4.2420;6.3514
171;-1.1611;-1.0726;0.0000;2.9601;-4.1670;6.3474
172;-1.1622;-0.9819;0.0000;2.8584;-4.2204;4.2805
173;-1.1637;-0.8915;0.0000;3.0960;-4.2976;4.6634
174;-1.1653;-0.8010;0.0000;3.3801;-4.3770;6.3484
175;-1.1667;-0.7107;0.0000;3.4813;-4.5576;6.8346
176;-1.1677;-0.6205;0.0000;3.1098;-4.5562;6.9262
177;-1.1689;-0.5303;0.0000;2.9570;-4.2459;4.7844
178;-1.1702;-0.4396;0.0000;3.5983;-4.5933;2.1772
179;-1.1713;-0.3497;0.0000;3.8432;-4.7329;3.2677
180;-1.1724;-0.2594;0.0000;3.4908;-4.3013;5.4892
181;-1.1732;-0.1688;0.0000;2.8837;-4.2700;7.2165
182;-1.1742;-0.0784;0.0000;3.2586;-4.4131;6.7382
183;-1.1751;0.0120;0.0000;2.8953;-4.4466;6.0679
184;-1.1757;0.1023;0.0000;2.6318;-4.4946;5.0650
185;-1.1766;0.1927;0.0000;2.8213;-4.1510;4.3465
186;-1.1775;0.2833;0.0000;2.7178;-4.0614;4.6673
187;-1.1784;0.3741;0.0000;2.5982;-4.2126;4.6752
188;-1.1795;0.4645;0.0000;3.0111;-4.5310;3.8996
189;-1.1807;0.5546;0.0000;3.2694;-4.7252;3.2362
190;-1.1816;0.6447;0.0000;3.2250;-4.4899;2.3140
191;-1.1825;0.7351;0.0000;2.9859;-4.3255;2.1644
192;-1.1840;0.8252;0.0000;2.9559;-4.2128;3.1476
193;-1.1851;0.9164;0.0000;2.6121;-4.0040;4.4429
194;-1.1862;1.0067;0.0000;2.9918;-4.4051;4.7047
195;-1.1873;1.0969;0.0000;3.1765;-4.3841;4.1457
196;-1.1880;1.1874;0.0000;3.1900;-4.4536;4.7480
197;-1.1888;1.2778;0.0000;3.4096;-4.3323;5.8091
198;-1.1894;1.3682;0.0000;3.5276;-4.1631;5.7470
199;-1.1902;1.4590;0.0000;3.4032;-4.0901;5.8455
200;-1.1913;1.5495;0.0000;3.4586;-4.4176;5.7431
201;-1.1920;1.6399;0.0000;3.5846;-4.3109;5.3219
202;-1.1927;1.7304;0.0000;3.9022;-4.2925;4.3022
203;-1.1937;1.8207;0.0000;3.8042;-4.5555;4.2185
204;-1.1945;1.9110;0.0000;3.6244;-4.4793;4.8701
205;-1.1950;2.0014;0.0000;3.1717;-4.2909;4.6152
206;-1.1958;2.0918;0.0000;3.2848;-4.3756;3.7421
207;-1.1970;2.1822;0.0000;3.8459;-4.4090;4.0187
208;-1.1992;2.2723;0.0000;5.0570;-4.7849;4.1033
209;-1.1999;2.3622;0.0000;4.6048;-4.6648;3.4705
210;-1.2001;2.4528;0.0000;2.8896;-3.9520;4.6083
211;-1.2016;2.5438;0.0000;3.2067;-3.7300;5.9035
212;-1.2027;2.6349;0.0000;3.5323;-3.7117;5.4665
213;-1.2036;2.7259;0.0000;3.7334;-3.8267;4.2894
214;-1.2046;2.8168;0.0000;3.8643;-3.9901;4.7933
215;-1.2055;2.9074;0.0000;3.7033;-4.2498;4.7057
216;-1.2063;2.9978;0.0000;3.8193;-4.3743;5.7175
217;-1.2073;3.0880;0.0000;3.7802;-4.5553;5.8376
218;-1.2082;3.1783;0.0000;3.5939;-4.4290;6.4075
219;-1.2093;3.2688;0.0000;3.5785;-4.3247;7.4085
220;-1.2102;3.3593;0.0000;3.8983;-4.2693;6.7667
221;-1.2112;3.4498;0.0000;3.6971;-4.2690;6.3927
222;-1.2123;3.5403;0.0000;3.5645;-4.0152;5.6299
223;-1.2134;3.6311;0.0000;3.5421;-4.0986;4.9852
224;-1.2148;3.7217;0.0000;3.4743;-4.3368;4.7746
225;-1.2171;3.8117;0.0000;3.9155;-4.7474;3.8278
226;-1.2186;3.9017;0.0000;4.2046;-4.8430;2.9104
227;-1.2196;3.9921;0.0000;4.1000;-4.4289;2.2008
228;-1.2120;4.0796;0.0000;3.6846;-4.2483;4.7313
229;-1.1431;4.1358;0.0000;3.6181;-3.6941;4.6949
230;-1.0452;4.1369;0.0000;4.6505;-4.3274;3.8346
231;-0.9452;4.1386;0.0000;5.3297;-4.6000;3.3720
232;-0.8460;4.1406;0.0000;4.5214;-4.4538;3.1378
233;-0.7475;4.1424;0.0000;3.8486;-4.3475;3.6161
234;-0.6495;4.1443;0.0000;3.2292;-4.2830;4.1732
235;-0.5523;4.1462;0.0000;3.3422;-4.1929;5.4508
236;-0.4540;4.1472;0.0000;3.5852;-5.0019;5.5157
237;-0.3562;4.1492;0.0000;3.6811;-4.8309;6.4232
238;-0.2580;4.1514;0.0000;4.0543;-4.3276;6.6890
239;-0.1596;4.1534;0.0000;3.7870;-4.1904;6.5335
240;-0.0615;4.1544;0.0000;3.4815;-4.4501;5.8209
241;0.0359;4.1555;0.0000;2.9805;-4.0316;5.8297
242;0.1332;4.1565;0.0000;2.7469;-3.7436;6.4508
243;0.2303;4.1573;0.0000;3.1219;-3.8586;6.7854
244;0.3282;4.1579;0.0000;3.9250;-3.9206;6.4213
245;0.4268;4.1585;0.0000;3.9764;-4.1048;6.3878
246;0.5246;4.1592;0.0000;3.5425;-4.1718;5.9783
247;0.6225;4.1604;0.0000;4.0289;-4.1270;6.6122
248;0.7213;4.1622;0.0000;4.0029;-3.8172;6.4301
249;0.8193;4.1639;0.0000;3.5641;-3.7513;4.8780
250;0.9173;4.1646;0.0000;4.0663;-4.3702;4.1043
251;1.0160;4.1653;0.0000;4.0797;-4.6371;4.0138
252;1.1140;4.1658;0.0000;3.9354;-4.7404;3.1821
253;1.2125;4.1667;0.0000;3.9661;-4.7803;4.0148
254;1.2673;10.2096;0.0000;3.3033;-3.4298;5.6230
255;1.3183;10.1476;0.0000;3.2804;-4.1926;4.8711
256;1.3201;10.0572;0.0000;3.4308;-3.8561;4.4419
257;1.3222;9.9657;0.0000;3.2837;-3.8577;4.1545
258;1.3246;9.8751;0.0000;3.8756;-3.9383;4.5984
259;1.3268;9.7842;0.0000;3.8751;-4.2764;4.7510
260;1.3290;9.6939;0.0000;3.8774;-4.1214;4.3022
261;1.3312;9.6029;0.0000;3.7886;-3.8411;3.8376
262;1.3335;9.5119;0.0000;3.6603;-3.7351;3.6555
263;1.3354;9.4207;0.0000;3.6178;-3.6840;3.8110
264;1.3373;9.3297;0.0000;3.6546;-3.8086;3.8917
265;1.3392;9.2388;0.0000;3.5745;-3.8997;4.0630
266;1.3412;9.1478;0.0000;3.5061;-3.7764;4.2972
267;1.3431;9.0568;0.0000;3.6012;-3.9660;4.2165
268;1.3447;8.9661;0.0000;3.4678;-3.8099;4.9193
269;1.3463;8.8748;0.0000;3.4342;-3.8416;4.1683
270;1.3477;8.7840;0.0000;3.3688;-4.1789;3.8770
271;1.3492;8.6938;0.0000;3.8683;-4.3292;4.1073
272;1.3508;8.6030;0.0000;3.7682;-4.0982;4.6949
273;1.3527;8.5123;0.0000;3.7939;-4.1532;5.0522
274;1.3546;8.4217;0.0000;3.7106;-4.2509;4.7185
275;1.3561;8.3312;0.0000;2.9713;-4.2328;4.4754
276;1.3577;8.2405;0.0000;2.9537;-4.0176;4.5797
277;1.3594;8.1495;0.0000;3.2322;-3.7729;4.3425
278;1.3610;8.0585;0.0000;3.2390;-3.9687;3.8573
279;1.3629;7.9678;0.0000;3.2711;-4.0603;4.1604
280;1.3647;7.8770;0.0000;3.6525;-4.1409;3.7106
281;1.3661;7.7864;0.0000;3.8889;-4.3654;4.2156
282;1.3674;7.6959;0.0000;3.7412;-4.3558;4.0236
283;1.3690;7.6057;0.0000;3.8557;-4.3386;3.8976
284;1.3708;7.5149;0.0000;3.9819;-3.9355;3.9911
285;1.3727;7.4240;0.0000;4.2206;-4.0997;3.9006
286;1.3744;7.3335;0.0000;4.1530;-4.4279;3.9813
287;1.3759;7.2432;0.0000;4.2224;-4.3896;5.4813
288;1.3771;7.1527;0.0000;4.0386;-4.2723;5.4695
289;1.3786;7.0621;0.0000;4.1098;-4.1533;5.3740
290;1.3806;6.9713;0.0000;4.2565;-4.6679;4.1043
291;1.3819;6.8817;0.0000;3.5353;-4.6288;4.2972
292;1.3836;6.7909;0.0000;3.5453;-4.2339;4.9134
293;1.3855;6.7005;0.0000;4.1781;-4.4930;4.6673
294;1.3872;6.6103;0.0000;4.4062;-4.4352;3.8947
295;1.3888;6.5196;0.0000;4.2569;-4.1769;5.1378
296;1.3903;6.4288;0.0000;3.9960;-4.2547;5.6368
297;1.3924;6.3383;0.0000;4.3310;-4.4828;4.1565
298;1.3944;6.2481;0.0000;5.1378;-4.9189;3.1900
299;1.3962;6.1584;0.0000;4.3686;-4.6799;2.7116
300;1.3981;6.0679;0.0000;4.3312;-4.4043;2.8051
301;1.4005;5.9776;0.0000;4.6385;-4.5647;3.7687
302;1.4025;5.8874;0.0000;4.4418;-4.3899;4.8671
303;1.4043;5.7969;0.0000;4.6703;-4.4147;5.0925
304;1.4058;5.7066;0.0000;3.8921;-4.7714;4.4803
305;1.3341;5.6719;0.0000;3.8980;-4.7481;4.7785
306;1.2357;5.6727;0.0000;3.8201;-5.2948;3.7530
307;1.1374;5.6727;0.0000;3.8871;-5.0044;3.7933
308;1.0389;5.6720;0.0000;4.1480;-4.4413;4.7441
309;0.9405;5.6716;0.0000;4.0045;-4.1691;5.3996
310;0.8424;5.6720;0.0000;3.6789;-4.5736;6.0266
311;0.7442;5.6721;0.0000;3.8249;-4.4149;5.5994
312;0.6460;5.6721;0.0000;3.9911;-4.3167;5.4813
313;0.5477;5.6720;0.0000;4.3132;-4.3017;4.8543
314;0.4486;5.6715;0.0000;4.2788;-3.9664;3.1368
315;0.3505;5.6710;0.0000;4.0202;-3.8183;2.3484
316;0.2519;5.6710;0.0000;4.3753;-4.1291;3.4803
317;0.1526;5.6702;0.0000;3.6654;-3.8277;4.6152
318;0.0552;5.6699;0.0000;3.9213;-5.0523;4.1191
319;-0.0437;5.6692;0.0000;3.3249;-6.2203;2.4596
320;-0.1401;5.6670;0.0000;3.3637;-4.3813;3.6870
321;-0.2389;5.6673;0.0000;3.9092;-4.6202;5.6348
322;-0.3369;5.6686;0.0000;3.1739;-6.7068;4.5994
323;-0.4345;5.6676;0.0000;2.9803;-5.9044;4.0797
324;-0.5319;5.6669;0.0000;3.8781;-5.6279;4.2923
325;-0.6305;5.6665;0.0000;3.6909;-5.2688;3.3563
326;-0.7286;5.6666;0.0000;3.7577;-4.6144;4.0049
327;-0.8272;5.6662;0.0000;4.0013;-3.1925;3.7362
328;-0.9252;5.6666;0.0000;3.6808;-3.8601;4.3553
329;-1.0232;5.6665;0.0000;3.6021;-4.2763;5.2156
330;-1.1214;5.6661;0.0000;3.7747;-4.0362;4.3583
331;-1.2198;5.6662;0.0000;3.6693;-4.2893;4.5423
332;-1.2888;5.6954;0.0000;2.6154;-4.3838;5.4154
333;-1.2914;5.7857;0.0000;3.4432;-4.3599;5.4488
334;-1.2932;5.8763;0.0000;3.8134;-4.0963;5.2254
335;-1.2949;5.9671;0.0000;3.5325;-4.1412;5.0364
336;-1.2968;6.0576;0.0000;3.4021;-4.3544;4.8081
337;-1.2988;6.1479;0.0000;3.3135;-4.1084;4.8701
338;-1.3004;6.2389;0.0000;3.0126;-3.8773;4.7677
339;-1.3020;6.3300;0.0000;2.7769;-3.9792;5.2539
340;-1.3037;6.4205;0.0000;2.9545;-4.1332;6.6004
341;-1.3060;6.5113;0.0000;3.6543;-4.8059;4.3337
342;-1.3085;6.6008;0.0000;4.2848;-4.7553;3.6535
343;-1.3098;6.6917;0.0000;3.6245;-3.8754;6.6752
344;-1.3111;6.7826;0.0000;3.2103;-3.9266;6.3612
345;-1.3129;6.8736;0.0000;2.9407;-3.6592;5.4882
346;-1.3145;6.9648;0.0000;2.9007;-3.4799;6.9203
347;-1.3158;7.0562;0.0000;2.8549;-3.7073;6.5787
348;-1.3173;7.1470;0.0000;2.9499;-3.9402;5.4429
349;-1.3187;7.2379;0.0000;2.5603;-4.0493;5.3209
350;-1.3207;7.3284;0.0000;2.6478;-4.0202;5.0699
351;-1.3227;7.4188;0.0000;2.8856;-4.2380;4.8632
352;-1.3245;7.5099;0.0000;2.8635;-4.1500;5.9911
353;-1.3262;7.6001;0.0000;3.0633;-4.5209;5.2343
354;-1.3281;7.6902;0.0000;3.2620;-4.5247;6.7234
355;-1.3304;7.7807;0.0000;3.5041;-3.9627;7.0837
356;-1.3322;7.8718;0.0000;3.3567;-3.9149;6.2116
357;-1.3336;7.9626;0.0000;3.0696;-4.1068;6.2992
358;-1.3354;8.0533;0.0000;3.2008;-4.4608;5.3612
359;-1.3378;8.1429;0.0000;3.9042;-4.8752;3.4567
360;-1.3389;8.2332;0.0000;3.3225;-3.6736;5.1319
361;-1.3404;8.3257;0.0000;3.4232;-3.6344;5.9035
362;-1.3422;8.4161;0.0000;3.4886;-4.6645;4.9665
363;-1.3436;8.5060;0.0000;3.0505;-4.6619;6.2008
364;-1.3454;8.5962;0.0000;3.2510;-4.4929;6.2530
365;-1.3470;8.6869;0.0000;3.3589;-4.4432;5.6850
366;-1.3485;8.7770;0.0000;3.5784;-4.6251;6.7215
367;-1.3504;8.8673;0.0000;3.6751;-4.0862;5.9606
368;-1.3524;8.9585;0.0000;3.8467;-4.0618;6.1506
369;-1.3542;9.0490;0.0000;3.6603;-4.4483;5.5207
370;-1.3559;9.1394;0.0000;3.0870;-4.1476;5.4222
371;-1.3583;9.2299;0.0000;2.9026;-4.3205;5.0610
372;-1.3600;9.3203;0.0000;2.9419;-4.2801;4.7785
373;-1.3619;9.4109;0.0000;2.5592;-4.2125;4.4291
374;-1.3642;9.5015;0.0000;2.8994;-4.3138;5.1791
375;-1.3664;9.5918;0.0000;2.9458;-4.2742;5.5128
376;-1.3687;9.6826;0.0000;3.2563;-3.8001;5.8376
377;-1.3706;9.7737;0.0000;2.9430;-3.9901;5.8563
378;-1.3733;9.8644;0.0000;3.0756;-3.9423;5.9262
379;-1.3758;9.9553;0.0000;3.1879;-3.8467;4.8012
380;-1.3775;10.0465;0.0000;2.8566;-3.8673;5.4724
381;-1.3795;10.1371;0.0000;2.9882;-3.9433;6.5315
382;-1.3695;10.2253;0.0000;3.0236;-3.5822;6.2972
383;-1.2816;10.2400;0.0000;3.1003;-3.1644;4.4144
384;-1.1842;10.2374;0.0000;3.1291;-4.3430;3.2559
385;-1.0862;10.2364;0.0000;4.0148;-3.0826;3.6791
386;-0.9877;10.2351;0.0000;4.4537;-3.4171;4.9596
387;-0.8891;10.2336;0.0000;3.8504;-4.2441;4.9193
388;-0.7908;10.2332;0.0000;3.7848;-4.1933;4.2274
389;-0.6921;10.2329;0.0000;3.9042;-4.8925;5.1929
390;-0.5943;10.2326;0.0000;3.9655;-4.6413;5.6585
391;-0.4953;10.2318;0.0000;4.3714;-4.5533;5.5404
392;-0.3965;10.2312;0.0000;4.4469;-4.6166;5.3858
393;-0.2982;10.2302;0.0000;4.2844;-4.8830;5.5039
394;-0.1994;10.2290;0.0000;4.2338;-4.7562;5.7746
395;-0.1009;10.2278;0.0000;3.0969;-4.4896;4.8593
396;-0.0039;10.2264;0.0000;3.0009;-4.2482;4.1024
397;0.0937;10.2233;0.0000;2.5669;-5.6002;4.4035
398;0.1905;10.2226;0.0000;3.2222;-3.5266;5.3406
399;0.2886;10.2214;0.0000;3.7212;-2.9924;5.9163
400;0.3867;10.2199;0.0000;2.9500;-4.0685;5.1693
401;0.4837;10.2196;0.0000;3.2186;-3.6816;3.9724
402;0.5815;10.2178;0.0000;3.5881;-4.2872;4.9636
403;0.6794;10.2162;0.0000;3.1094;-4.2575;5.1309
404;0.7769;10.2155;0.0000;3.7994;-3.1568;4.7648
405;0.8752;10.2142;0.0000;3.4886;-3.5402;4.2500
