# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:06:32.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;1.4558;-5.7295;0.0000;-0.1816;0.0001;4.8425
101;1.4567;-5.8240;0.0000;-0.1899;-0.0657;4.2264
102;1.3876;-5.8721;0.0000;-0.0566;-0.1149;4.3593
103;1.2931;-5.8729;0.0000;0.0066;-0.1385;5.1604
104;1.1984;-5.8737;0.0000;0.0856;-0.1416;5.9065
105;1.1038;-5.8746;0.0000;0.0767;-0.2101;6.2175
106;1.0093;-5.8756;0.0000;0.0255;-0.1006;6.0482
107;0.9147;-5.8764;0.0000;-0.0229;-0.0177;5.4990
108;0.8202;-5.8772;0.0000;0.0293;-0.1532;5.6762
109;0.7256;-5.8780;0.0000;0.0126;-0.0349;4.2707
110;0.6311;-5.8789;0.0000;0.0100;0.0644;5.2136
111;0.5364;-5.8797;0.0000;0.1221;0.0075;5.3140
112;0.4418;-5.8806;0.0000;0.0590;-0.0742;6.2657
113;0.3472;-5.8816;0.0000;-0.0388;0.0380;5.0945
114;0.2527;-5.8824;0.0000;-0.0032;0.0768;5.1270
115;0.1581;-5.8831;0.0000;0.0333;-0.1001;5.7569
116;0.0636;-5.8841;0.0000;0.0166;-0.0293;5.8366
117;-0.0309;-5.8849;0.0000;0.0607;0.0764;6.2657
118;-0.1256;-5.8857;0.0000;0.0616;0.0743;5.4094
119;-0.2202;-5.8866;0.0000;0.0305;-0.0365;5.7805
120;-0.3148;-5.8877;0.0000;0.0425;0.1469;5.6043
121;-0.4094;-5.8885;0.0000;0.0354;0.0788;5.7165
122;-0.5039;-5.8892;0.0000;-0.0151;-0.1204;5.1407
123;-0.5985;-5.8900;0.0000;0.0494;-0.1059;4.6909
124;-0.6931;-5.8910;0.0000;-0.0179;-0.0278;4.9360
125;-0.7875;-5.8919;0.0000;0.0005;-0.0126;4.9026
126;-0.8821;-5.8928;0.0000;0.0887;-0.1319;5.3022
127;-0.9767;-5.8935;0.0000;0.0615;-0.1653;5.4114
128;-1.0109;-5.8300;0.0000;0.0970;-0.1762;4.9163
129;-1.0119;-5.7356;0.0000;0.0865;0.0317;5.1850
130;-1.0129;-5.6410;0.0000;0.0367;0.0010;5.2549
131;-1.0138;-5.5466;0.0000;-0.0067;-0.1096;5.7461
132;-1.0149;-5.4521;0.0000;0.0487;0.0128;6.2136
133;-1.0160;-5.3575;0.0000;0.0923;-0.0017;5.7776
134;-1.0169;-5.2631;0.0000;-0.0356;-0.1122;6.3169
135;-1.0178;-5.1686;0.0000;-0.0257;-0.0269;6.0098
136;-1.0189;-5.0741;0.0000;0.0290;0.0134;5.8327
137;-1.0199;-4.9795;0.0000;0.0966;-0.0091;6.7254
138;-1.0209;-4.8849;0.0000;0.1127;-0.0244;7.2795
139;-1.0220;-4.7904;0.0000;0.0726;-0.0005;4.6299
140;-1.0233;-4.6958;0.0000;0.4299;-0.0599;3.7343
141;-1.0243;-4.6015;0.0000;-0.0263;0.0389;3.8406
142;-1.0251;-4.5068;0.0000;0.0750;0.0191;6.2717
143;-1.0260;-4.4123;0.0000;0.0252;-0.1225;6.7746
144;-1.0272;-4.3178;0.0000;0.1363;0.0587;4.9094
145;-1.0281;-4.2232;0.0000;0.0457;0.0715;5.4606
146;-1.0291;-4.1287;0.0000;0.0361;-0.1117;5.0177
147;-1.0302;-4.0343;0.0000;0.0601;-0.1065;5.4783
148;-1.0311;-3.9398;0.0000;0.0363;-0.0432;5.8632
149;-1.0321;-3.8453;0.0000;-0.0302;-0.1069;6.1407
150;-1.0331;-3.7509;0.0000;-0.0267;-0.0496;5.7795
151;-1.0341;-3.6563;0.0000;0.0202;-0.0117;5.8573
152;-1.0351;-3.5618;0.0000;-0.0052;0.0081;5.2589
153;-1.0361;-3.4672;0.0000;-0.0272;-0.0195;5.3593
154;-1.0371;-3.3727;0.0000;0.0520;-0.0136;5.7520
155;-1.0382;-3.2782;0.0000;0.1109;-0.0595;5.7047
156;-1.0391;-3.1837;0.0000;0.0486;-0.1165;6.2815
157;-1.0401;-3.0893;0.0000;-0.0175;-0.0948;7.1014
158;-1.0411;-2.9948;0.0000;0.0061;0.0123;6.1870
159;-1.0421;-2.9002;0.0000;0.0002;-0.0454;6.8219
160;-1.0431;-2.8058;0.0000;-0.0202;-0.0684;6.6781
161;-1.0443;-2.7113;0.0000;0.1874;-0.0463;5.9262
162;-1.0454;-2.6169;0.0000;0.4969;-0.2129;5.0728
163;-1.0467;-2.5228;0.0000;0.4788;-0.7589;3.7707
164;-1.0485;-2.4294;0.0000;0.8945;-1.1926;5.1211
165;-1.0506;-2.3362;0.0000;1.0237;-1.3978;7.0581
166;-1.0529;-2.2431;0.0000;1.3146;-1.6262;6.9734
167;-1.0554;-2.1503;0.0000;1.4752;-1.8408;5.9459
168;-1.0579;-2.0576;0.0000;1.4409;-1.8223;6.5827
169;-1.0605;-1.9648;0.0000;1.3868;-1.8259;6.9094
170;-1.0632;-1.8721;0.0000;1.4462;-1.9480;6.2608
171;-1.0660;-1.7795;0.0000;1.5426;-1.8731;6.0935
172;-1.0686;-1.6866;0.0000;1.4011;-1.9256;3.8996
173;-1.0714;-1.5941;0.0000;1.5752;-1.9672;4.8425
174;-1.0743;-1.5014;0.0000;1.7271;-2.0219;6.2402
175;-1.0770;-1.4089;0.0000;1.8400;-2.2075;6.5423
176;-1.0796;-1.3165;0.0000;1.5679;-2.0303;7.3543
177;-1.0822;-1.2238;0.0000;1.3613;-1.8422;4.6988
178;-1.0849;-1.1311;0.0000;1.8619;-1.9568;2.1004
179;-1.0875;-1.0385;0.0000;2.0680;-2.3285;3.4961
180;-1.0902;-0.9464;0.0000;1.7691;-2.1350;6.0433
181;-1.0927;-0.8537;0.0000;1.3727;-2.0049;7.2608
182;-1.0954;-0.7611;0.0000;1.6048;-2.0357;6.3199
183;-1.0980;-0.6686;0.0000;1.5044;-2.1371;5.9793
184;-1.1005;-0.5761;0.0000;1.3351;-2.1021;4.8120
185;-1.1029;-0.4835;0.0000;1.2782;-1.8229;4.6752
186;-1.1053;-0.3906;0.0000;1.3496;-1.5169;4.8632
187;-1.1077;-0.2974;0.0000;1.2399;-1.8037;5.1526
188;-1.1102;-0.2047;0.0000;1.4652;-1.9344;4.3937
189;-1.1127;-0.1121;0.0000;1.6876;-2.1578;3.5571
190;-1.1152;-0.0200;0.0000;1.8874;-2.1552;2.5079
191;-1.1180;0.0726;0.0000;1.8767;-2.0175;2.2549
192;-1.1209;0.1651;0.0000;1.7449;-1.9641;3.1447
193;-1.1235;0.2580;0.0000;1.3208;-1.9536;4.6575
194;-1.1264;0.3504;0.0000;1.5293;-2.0884;4.9134
195;-1.1290;0.4430;0.0000;1.4204;-1.8939;4.1683
196;-1.1314;0.5358;0.0000;1.4939;-1.9189;5.1063
197;-1.1338;0.6286;0.0000;1.6092;-1.8806;5.5620
198;-1.1361;0.7211;0.0000;1.6261;-2.0178;5.6634
199;-1.1385;0.8138;0.0000;1.4593;-1.6657;5.9459
200;-1.1407;0.9072;0.0000;1.1775;-1.4131;5.3642
201;-1.1427;1.0004;0.0000;1.2207;-1.5191;5.5659
202;-1.1452;1.0933;0.0000;1.7076;-1.7728;4.3760
203;-1.1478;1.1858;0.0000;1.8326;-2.2348;4.2047
204;-1.1503;1.2781;0.0000;1.6812;-2.2157;4.9734
205;-1.1527;1.3707;0.0000;1.3889;-1.9399;5.0994
206;-1.1550;1.4635;0.0000;1.3699;-1.8155;4.2579
207;-1.1576;1.5563;0.0000;1.4745;-1.8963;4.2913
208;-1.1609;1.6489;0.0000;2.7721;-2.1474;4.3199
209;-1.1635;1.7412;0.0000;2.8530;-2.2079;3.2844
210;-1.1654;1.8338;0.0000;1.5493;-1.8051;4.9715
211;-1.1681;1.9267;0.0000;1.7112;-1.7619;6.0384
212;-1.1707;2.0196;0.0000;1.6456;-1.7673;5.5679
213;-1.1731;2.1125;0.0000;1.5958;-1.6552;4.3238
214;-1.1758;2.2055;0.0000;1.7169;-1.6278;4.5689
215;-1.1783;2.2985;0.0000;1.5642;-1.6374;4.8996
216;-1.1805;2.3915;0.0000;1.4953;-1.6653;5.8238
217;-1.1827;2.4846;0.0000;1.4195;-1.4408;5.8711
218;-1.1850;2.5777;0.0000;1.4107;-1.5474;6.6152
219;-1.1876;2.6706;0.0000;1.6118;-1.7744;7.5797
220;-1.1902;2.7634;0.0000;1.9468;-1.8974;7.1909
221;-1.1929;2.8561;0.0000;1.8806;-1.8736;6.6811
222;-1.1954;2.9489;0.0000;1.7577;-1.4634;6.0098
223;-1.1975;3.0423;0.0000;1.5135;-1.1943;4.7894
224;-1.1991;3.1360;0.0000;0.8581;-0.9490;5.2982
225;-1.2008;3.2298;0.0000;0.6198;-0.4302;3.9419
226;-1.2019;3.3243;0.0000;0.5072;-0.3684;3.0138
227;-1.2029;3.4184;0.0000;0.5189;-0.1982;2.6319
228;-1.1951;3.5099;0.0000;0.1196;-0.0316;4.5669
229;-1.1282;3.5678;0.0000;0.0599;0.1579;4.8248
230;-1.0336;3.5686;0.0000;0.3031;0.2965;3.9951
231;-0.9385;3.5695;0.0000;0.7034;-0.0558;3.3051
232;-0.8435;3.5707;0.0000;0.7782;-0.8251;3.1526
233;-0.7482;3.5724;0.0000;1.0591;-1.3242;3.3642
234;-0.6526;3.5746;0.0000;1.1122;-1.5330;4.2333
235;-0.5571;3.5771;0.0000;1.5546;-1.7654;5.3701
236;-0.4607;3.5793;0.0000;1.7316;-2.2619;5.7234
237;-0.3646;3.5820;0.0000;1.8417;-2.2133;6.5906
238;-0.2683;3.5848;0.0000;2.0871;-2.0313;6.8858
239;-0.1718;3.5877;0.0000;1.8256;-1.9779;6.6732
240;-0.0756;3.5901;0.0000;1.7092;-2.2187;5.7028
241;0.0204;3.5925;0.0000;1.4890;-1.9855;5.8720
242;0.1163;3.5949;0.0000;1.2136;-1.7720;6.7766
243;0.2118;3.5973;0.0000;1.4348;-1.8282;6.9892
244;0.3080;3.5996;0.0000;1.9900;-1.7886;6.7037
245;0.4046;3.6018;0.0000;1.9651;-1.8444;6.2667
246;0.5007;3.6038;0.0000;1.8238;-2.0343;6.0817
247;0.5970;3.6065;0.0000;1.9393;-1.7587;7.0030
248;0.6933;3.6095;0.0000;1.7838;-1.6431;6.6427
249;0.7895;3.6123;0.0000;1.8636;-1.8986;5.1329
250;0.8859;3.6147;0.0000;2.3327;-2.2613;4.1033
251;0.9829;3.6172;0.0000;2.0990;-2.3498;4.3209
252;1.0790;3.6197;0.0000;1.9550;-2.3706;2.9783
253;1.1756;3.6225;0.0000;2.2767;-2.2448;4.0719
254;1.2116;9.8933;0.0000;0.0389;-0.0895;4.5758
255;1.2608;9.8290;0.0000;-0.1462;-0.0182;4.1693
256;1.2624;9.7344;0.0000;-0.1002;-0.0572;3.9646
257;1.2640;9.6398;0.0000;0.1039;-0.0362;3.9262
258;1.2656;9.5453;0.0000;0.2259;0.0126;4.4695
259;1.2671;9.4507;0.0000;-0.0851;-0.0001;4.5236
260;1.2688;9.3561;0.0000;-0.0762;-0.0019;4.1555
261;1.2706;9.2614;0.0000;0.0338;0.0509;3.8002
262;1.2722;9.1670;0.0000;0.0035;-0.0568;3.5679
263;1.2737;9.0723;0.0000;0.0691;0.0353;4.3278
264;1.2751;8.9776;0.0000;0.0065;0.0891;3.6388
265;1.2767;8.8830;0.0000;-0.0379;0.0724;4.1299
266;1.2784;8.7883;0.0000;0.0069;0.1236;4.7697
267;1.2800;8.6936;0.0000;0.0408;0.0158;4.5315
268;1.2815;8.5990;0.0000;0.1128;0.0172;5.0236
269;1.2827;8.5044;0.0000;0.0151;0.1247;4.4311
270;1.2842;8.4096;0.0000;-0.0441;-0.0449;4.1230
271;1.2860;8.3153;0.0000;0.0477;-0.0946;4.6959
272;1.2875;8.2206;0.0000;-0.0209;0.0485;4.7047
273;1.2889;8.1258;0.0000;-0.0612;0.1350;4.5000
274;1.2904;8.0312;0.0000;0.0226;0.0640;4.7146
275;1.2919;7.9365;0.0000;0.0123;-0.0263;4.6004
276;1.2934;7.8420;0.0000;0.0250;-0.0391;4.8563
277;1.2948;7.7474;0.0000;0.0150;0.0863;4.2106
278;1.2963;7.6526;0.0000;-0.1118;0.0570;4.0974
279;1.2979;7.5581;0.0000;-0.0631;-0.1492;4.0187
280;1.2994;7.4638;0.0000;-0.0423;-0.0326;3.5738
281;1.3009;7.3691;0.0000;0.0123;0.0384;4.2726
282;1.3024;7.2745;0.0000;-0.0141;0.0041;4.2431
283;1.3039;7.1800;0.0000;0.1865;0.0080;4.2441
284;1.3052;7.0852;0.0000;0.0583;0.0712;4.6093
285;1.3065;6.9906;0.0000;-0.0408;0.1672;4.1053
286;1.3080;6.8957;0.0000;0.0558;-0.0064;3.7372
287;1.3095;6.8013;0.0000;-0.0332;-0.1714;5.2224
288;1.3110;6.7068;0.0000;-0.0138;-0.0712;5.3967
289;1.3125;6.6123;0.0000;0.0131;0.0093;5.5236
290;1.3140;6.5176;0.0000;-0.0032;-0.1004;4.3691
291;1.3151;6.4233;0.0000;-0.1142;-0.0172;4.6791
292;1.3166;6.3285;0.0000;-0.1104;0.0795;5.0797
293;1.3184;6.2339;0.0000;0.1627;0.0604;4.4990
294;1.3198;6.1392;0.0000;0.1183;-0.0749;4.0679
295;1.3210;6.0448;0.0000;0.0024;-0.1144;5.0197
296;1.3225;5.9502;0.0000;0.0285;-0.0698;5.6831
297;1.3240;5.8557;0.0000;0.0638;-0.0494;4.3406
298;1.3255;5.7612;0.0000;0.1305;-0.0726;3.0364
299;1.3271;5.6667;0.0000;0.2231;-0.0529;2.5591
300;1.3290;5.5724;0.0000;0.7364;-0.6745;2.6880
301;1.3314;5.4788;0.0000;1.1423;-1.2866;3.8081
302;1.3342;5.3861;0.0000;1.7897;-1.7672;5.2037
303;1.3373;5.2933;0.0000;2.2358;-1.9230;5.3199
304;1.3404;5.2006;0.0000;1.8996;-2.1208;4.5561
305;1.2704;5.1639;0.0000;1.9130;-2.2760;4.9400
306;1.1740;5.1626;0.0000;1.7636;-2.2811;3.9724
307;1.0777;5.1612;0.0000;1.5511;-1.9466;4.2628
308;0.9816;5.1598;0.0000;0.9783;-0.6921;4.7854
309;0.8864;5.1594;0.0000;0.4536;-0.1922;6.1575
310;0.7914;5.1597;0.0000;0.2334;-0.2200;6.4272
311;0.6965;5.1600;0.0000;0.1112;-0.1588;5.9577
312;0.6019;5.1602;0.0000;0.0430;0.1122;5.8543
313;0.5074;5.1606;0.0000;0.1441;0.1206;4.9902
314;0.4124;5.1607;0.0000;0.0163;0.4370;3.4754
315;0.3185;5.1611;0.0000;-0.3207;0.1105;2.4065
316;0.2239;5.1617;0.0000;0.1635;-0.1826;3.5404
317;0.1286;5.1617;0.0000;0.1797;0.2752;4.4843
318;0.0340;5.1624;0.0000;0.1038;-0.2695;3.8593
319;-0.0607;5.1626;0.0000;-0.1312;-0.3354;2.5738
320;-0.1548;5.1628;0.0000;-0.0645;-0.0355;3.9341
321;-0.2497;5.1634;0.0000;0.0737;-0.2582;5.9469
322;-0.3443;5.1637;0.0000;0.0266;-0.2161;5.2274
323;-0.4390;5.1637;0.0000;0.0145;0.0722;4.5010
324;-0.5335;5.1643;0.0000;0.0823;-0.2599;4.8435
325;-0.6283;5.1648;0.0000;0.0850;-0.3103;4.1585
326;-0.7229;5.1651;0.0000;-0.0665;-0.1872;4.4547
327;-0.8175;5.1653;0.0000;0.0942;0.0527;4.1526
328;-0.9122;5.1657;0.0000;0.1259;-0.0221;4.3927
329;-1.0070;5.1660;0.0000;0.0880;-0.0252;5.2657
330;-1.1017;5.1663;0.0000;0.1640;0.0887;4.5344
331;-1.1965;5.1667;0.0000;0.1933;0.0686;4.9852
332;-1.2639;5.1976;0.0000;-0.0912;-0.0444;5.4193
333;-1.2663;5.2921;0.0000;0.0850;0.0228;5.3632
334;-1.2679;5.3868;0.0000;0.2803;0.0532;5.1762
335;-1.2694;5.4814;0.0000;0.1652;-0.0417;5.1319
336;-1.2709;5.5758;0.0000;-0.0006;-0.1528;4.7825
337;-1.2726;5.6703;0.0000;0.1423;-0.0796;5.5394
338;-1.2742;5.7648;0.0000;0.1752;-0.0345;4.9469
339;-1.2756;5.8595;0.0000;-0.0418;0.0325;5.2313
340;-1.2771;5.9541;0.0000;0.1422;-0.1616;6.9970
341;-1.2785;6.0485;0.0000;0.0498;-0.1664;4.8957
342;-1.2806;6.1428;0.0000;0.4895;-0.0242;3.6339
343;-1.2819;6.2378;0.0000;0.2725;0.1640;6.8642
344;-1.2833;6.3324;0.0000;0.1474;-0.0398;5.9675
345;-1.2850;6.4269;0.0000;0.2314;-0.0418;5.5719
346;-1.2864;6.5214;0.0000;0.1327;0.0069;6.6122
347;-1.2880;6.6161;0.0000;0.0192;-0.0228;6.4114
348;-1.2896;6.7106;0.0000;0.0571;-0.0480;5.2953
349;-1.2912;6.8052;0.0000;0.0537;-0.0315;5.6220
350;-1.2928;6.8997;0.0000;0.0170;-0.0855;5.0906
351;-1.2944;6.9941;0.0000;-0.0225;-0.1587;5.1486
352;-1.2962;7.0886;0.0000;0.1809;-0.2884;5.2215
353;-1.2979;7.1828;0.0000;0.3653;-0.4423;5.2520
354;-1.2998;7.2768;0.0000;0.4429;-0.4488;6.5295
355;-1.3017;7.3710;0.0000;0.4022;-0.2318;6.9370
356;-1.3032;7.4657;0.0000;0.2153;-0.1119;6.2874
357;-1.3046;7.5601;0.0000;0.0349;-0.0636;6.5266
358;-1.3063;7.6548;0.0000;0.0475;-0.0962;5.7530
359;-1.3080;7.7493;0.0000;0.2025;-0.2043;3.6909
360;-1.3095;7.8436;0.0000;-0.0772;-0.0241;5.1102
361;-1.3112;7.9383;0.0000;0.1472;-0.0699;5.7923
362;-1.3127;8.0327;0.0000;0.0086;-0.1526;4.9429
363;-1.3143;8.1273;0.0000;0.0413;-0.0426;6.1319
364;-1.3159;8.2218;0.0000;0.0540;-0.0154;5.7569
365;-1.3174;8.3164;0.0000;-0.0324;-0.1507;6.3976
366;-1.3191;8.4108;0.0000;-0.0525;-0.1248;7.1142
367;-1.3207;8.5053;0.0000;0.0737;0.0058;5.9478
368;-1.3222;8.5999;0.0000;-0.0216;-0.0802;6.0837
369;-1.3238;8.6944;0.0000;0.0039;-0.0922;6.0108
370;-1.3255;8.7890;0.0000;-0.0135;-0.0262;5.5354
371;-1.3272;8.8836;0.0000;-0.0690;-0.0411;5.1339
372;-1.3291;8.9781;0.0000;0.0763;-0.0781;5.0108
373;-1.3306;9.0726;0.0000;-0.0672;-0.0863;4.6811
374;-1.3322;9.1671;0.0000;-0.0568;-0.1641;5.2549
375;-1.3340;9.2615;0.0000;-0.0052;-0.1216;5.6417
376;-1.3357;9.3561;0.0000;0.0273;-0.0266;5.4764
377;-1.3375;9.4506;0.0000;0.0637;-0.0672;5.8632
378;-1.3392;9.5451;0.0000;0.0252;-0.0791;6.4606
379;-1.3409;9.6397;0.0000;-0.1181;-0.0843;5.7667
380;-1.3425;9.7341;0.0000;-0.0536;-0.1206;5.2776
381;-1.3441;9.8287;0.0000;0.0175;-0.0944;6.3986
382;-1.3343;9.9201;0.0000;0.3392;-0.3011;6.2638
383;-1.2484;9.9345;0.0000;-0.0108;-0.4455;4.2972
384;-1.1541;9.9334;0.0000;-0.1357;0.2891;2.8455
385;-1.0596;9.9315;0.0000;0.0460;-0.3719;3.5049
386;-0.9649;9.9298;0.0000;0.0692;-0.3736;4.4104
387;-0.8702;9.9283;0.0000;-0.0760;-0.1481;4.2904
388;-0.7758;9.9268;0.0000;0.0014;-0.0675;3.6102
389;-0.6811;9.9252;0.0000;0.1516;-0.1199;4.4911
390;-0.5864;9.9237;0.0000;0.0694;-0.0613;5.1890
391;-0.4918;9.9221;0.0000;0.0023;-0.0145;5.0039
392;-0.3970;9.9205;0.0000;0.0658;-0.0142;4.8553
393;-0.3024;9.9189;0.0000;0.1303;-0.1292;4.8957
394;-0.2078;9.9173;0.0000;0.0852;-0.0573;5.0325
395;-0.1131;9.9156;0.0000;-0.1271;-0.1296;4.3455
396;-0.0187;9.9142;0.0000;0.0638;-0.0466;3.6211
397;0.0762;9.9125;0.0000;0.1125;-0.1577;4.0728
398;0.1706;9.9109;0.0000;-0.0237;-0.1093;4.8140
399;0.2653;9.9094;0.0000;0.0282;0.0679;5.4656
400;0.3599;9.9079;0.0000;-0.1304;0.1292;4.7323
401;0.4544;9.9063;0.0000;0.0108;-0.0136;3.9272
402;0.5491;9.9045;0.0000;0.1851;-0.2091;4.2411
403;0.6438;9.9031;0.0000;0.0160;0.2446;4.2569
404;0.7383;9.9014;0.0000;0.0134;0.3519;4.2195
405;0.8330;9.8998;0.0000;0.1009;0.2666;3.7500
