# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:09:27.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;1.4115;-4.1667;0.0000;-0.1923;0.3030;3.9439
81;1.4125;-4.2611;0.0000;-0.1464;-0.0195;5.0906
82;1.4137;-4.3559;0.0000;0.2028;0.1881;6.2638
83;1.4147;-4.4506;0.0000;0.1064;0.2027;6.3642
84;1.4157;-4.5453;0.0000;0.0061;0.1892;5.4409
85;1.4165;-4.6400;0.0000;-0.0558;0.2957;5.8819
86;1.4175;-4.7349;0.0000;-0.0484;0.1481;6.4350
87;1.4185;-4.8295;0.0000;-0.1151;0.0951;5.1309
88;1.4198;-4.9242;0.0000;0.0430;0.1314;5.1289
89;1.4210;-5.0188;0.0000;0.0765;0.1157;5.1526
90;1.4220;-5.1135;0.0000;0.0150;0.2214;5.9715
91;1.4230;-5.2083;0.0000;-0.0937;0.2984;5.5433
92;1.4241;-5.3031;0.0000;-0.0857;0.2392;5.5797
93;1.4252;-5.3978;0.0000;-0.0807;0.1014;5.2913
94;1.4263;-5.4925;0.0000;-0.0552;0.1100;5.1752
95;1.4274;-5.5871;0.0000;0.0622;0.2405;5.0177
96;1.4284;-5.6820;0.0000;0.0689;0.2693;5.2067
97;1.4293;-5.7767;0.0000;-0.0429;0.1869;6.4281
98;1.4303;-5.8715;0.0000;0.0098;0.2609;7.6161
99;1.4314;-5.9663;0.0000;0.0091;0.2044;6.3140
100;1.4323;-6.0609;0.0000;-0.0867;0.1246;4.8691
101;1.4333;-6.1555;0.0000;0.0213;0.1110;4.3484
102;1.3640;-6.2039;0.0000;-0.1194;0.2341;4.3720
103;1.2697;-6.2049;0.0000;-0.1624;0.2550;5.6949
104;1.1753;-6.2059;0.0000;0.0084;0.1124;5.5689
105;1.0806;-6.2069;0.0000;0.1039;0.0153;6.0581
106;0.9860;-6.2080;0.0000;0.0583;0.1057;6.2894
107;0.8914;-6.2091;0.0000;0.0973;0.2976;5.8091
108;0.7967;-6.2101;0.0000;0.2479;0.2711;4.9321
109;0.7019;-6.2111;0.0000;0.1774;0.2576;4.2992
110;0.6072;-6.2120;0.0000;0.2290;0.1945;5.3474
111;0.5124;-6.2129;0.0000;0.2083;0.2086;5.2539
112;0.4176;-6.2139;0.0000;0.0681;0.2028;6.7490
113;0.3231;-6.2151;0.0000;0.0933;0.2944;4.8061
114;0.2285;-6.2160;0.0000;0.1468;0.0026;5.3583
115;0.1338;-6.2170;0.0000;0.0696;0.0921;5.8543
116;0.0392;-6.2180;0.0000;0.0385;0.1855;6.0256
117;-0.0553;-6.2189;0.0000;0.1177;0.2251;5.9675
118;-0.1500;-6.2199;0.0000;0.1165;0.2017;5.1772
119;-0.2447;-6.2210;0.0000;0.0083;0.2070;5.6211
120;-0.3392;-6.2220;0.0000;-0.0237;0.1938;5.6388
121;-0.4337;-6.2229;0.0000;0.0414;0.2169;5.2047
122;-0.5283;-6.2237;0.0000;0.0906;0.1879;4.8514
123;-0.6229;-6.2245;0.0000;0.0373;0.1891;4.4380
124;-0.7175;-6.2254;0.0000;-0.0116;0.1649;4.6890
125;-0.8120;-6.2263;0.0000;0.1199;0.1932;4.6722
126;-0.9068;-6.2272;0.0000;0.2206;0.1270;5.2195
127;-1.0016;-6.2281;0.0000;0.2451;0.1487;5.0551
128;-1.0358;-6.1646;0.0000;0.2783;0.0784;4.7421
129;-1.0368;-6.0700;0.0000;0.1161;0.2096;5.3425
130;-1.0380;-5.9751;0.0000;0.0685;0.3278;4.6053
131;-1.0392;-5.8803;0.0000;0.1432;0.1834;5.6220
132;-1.0404;-5.7857;0.0000;0.1937;0.2338;5.4852
133;-1.0416;-5.6909;0.0000;0.1829;0.2091;6.0354
134;-1.0427;-5.5962;0.0000;0.0496;0.1622;6.5502
135;-1.0440;-5.5014;0.0000;0.1641;0.1546;6.1929
136;-1.0453;-5.4068;0.0000;0.2044;0.1037;5.8789
137;-1.0464;-5.3122;0.0000;0.1026;0.1680;6.8573
138;-1.0477;-5.2174;0.0000;0.1455;0.1603;7.1467
139;-1.0489;-5.1228;0.0000;0.4334;0.3290;4.7372
140;-1.0501;-5.0279;0.0000;1.2283;0.2484;3.3652
141;-1.0512;-4.9332;0.0000;0.6932;0.0265;4.0325
142;-1.0522;-4.8386;0.0000;0.1725;0.0793;6.3602
143;-1.0533;-4.7440;0.0000;0.0282;0.1094;6.5728
144;-1.0546;-4.6492;0.0000;0.2800;0.3444;4.8533
145;-1.0557;-4.5543;0.0000;0.2458;0.3520;5.1850
146;-1.0569;-4.4596;0.0000;0.2915;0.0998;5.0620
147;-1.0580;-4.3650;0.0000;0.3388;0.1417;5.6880
148;-1.0591;-4.2702;0.0000;0.2701;0.1378;5.7864
149;-1.0601;-4.1756;0.0000;0.1559;0.1677;5.5512
150;-1.0613;-4.0809;0.0000;0.1830;0.2400;5.9311
151;-1.0625;-3.9861;0.0000;0.0818;0.1838;5.9852
152;-1.0636;-3.8914;0.0000;0.0701;0.1171;5.6220
153;-1.0648;-3.7967;0.0000;0.1571;0.1937;5.5551
154;-1.0659;-3.7019;0.0000;0.1402;0.1404;5.9183
155;-1.0671;-3.6073;0.0000;0.2427;0.1218;5.6280
156;-1.0682;-3.5126;0.0000;0.2249;0.1845;5.8996
157;-1.0691;-3.4179;0.0000;-0.0162;0.1308;7.0246
158;-1.0702;-3.3233;0.0000;0.0160;0.1014;6.3031
159;-1.0713;-3.2287;0.0000;0.1244;0.1151;6.8435
160;-1.0726;-3.1340;0.0000;0.1251;0.0910;6.3927
161;-1.0737;-3.0394;0.0000;0.1773;0.1830;5.6191
162;-1.0749;-2.9446;0.0000;0.0689;0.2941;4.9350
163;-1.0760;-2.8498;0.0000;0.0702;0.1690;3.9469
164;-1.0772;-2.7552;0.0000;0.2544;0.0973;5.0207
165;-1.0783;-2.6605;0.0000;0.0925;0.1384;6.7470
166;-1.0794;-2.5658;0.0000;0.0437;0.1653;6.7825
167;-1.0805;-2.4712;0.0000;0.0367;0.1524;5.8022
168;-1.0815;-2.3765;0.0000;0.1025;0.1648;6.7825
169;-1.0826;-2.2817;0.0000;0.0987;0.1924;6.5453
170;-1.0838;-2.1871;0.0000;0.1299;0.1199;6.3750
171;-1.0850;-2.0924;0.0000;0.0932;0.2321;6.0906
172;-1.0859;-1.9975;0.0000;0.0278;0.1902;4.0679
173;-1.0870;-1.9028;0.0000;0.0283;0.2371;4.6654
174;-1.0881;-1.8081;0.0000;0.0650;0.1136;6.7490
175;-1.0892;-1.7135;0.0000;0.0868;0.0847;6.9646
176;-1.0903;-1.6189;0.0000;0.0549;0.2866;7.6496
177;-1.0914;-1.5240;0.0000;0.0646;0.2533;5.2028
178;-1.0926;-1.4295;0.0000;0.5436;0.1364;2.2421
179;-1.0934;-1.3347;0.0000;0.5992;0.0552;3.2608
180;-1.0947;-1.2401;0.0000;0.5019;0.1198;5.8888
181;-1.0957;-1.1454;0.0000;0.1964;0.1585;6.9203
182;-1.0967;-1.0508;0.0000;0.2163;0.1823;6.6378
183;-1.0977;-0.9561;0.0000;0.1115;0.1654;5.5866
184;-1.0987;-0.8613;0.0000;0.0938;0.1933;4.8081
185;-1.0995;-0.7665;0.0000;-0.0333;0.4590;4.5659
186;-1.1004;-0.6716;0.0000;0.3031;0.1738;4.7717
187;-1.1015;-0.5771;0.0000;0.1588;-0.0839;5.1624
188;-1.1027;-0.4825;0.0000;0.2564;0.1658;4.1654
189;-1.1037;-0.3877;0.0000;0.3027;-0.0009;3.5187
190;-1.1048;-0.2932;0.0000;0.2664;0.1602;2.2815
191;-1.1058;-0.1986;0.0000;0.1031;0.3937;2.4232
192;-1.1068;-0.1037;0.0000;-0.0229;0.0156;3.1634
193;-1.1077;-0.0091;0.0000;0.0788;0.1428;4.3514
194;-1.1088;0.0856;0.0000;0.0343;0.1979;4.8652
195;-1.1100;0.1805;0.0000;0.1693;0.3466;4.1437
196;-1.1109;0.2752;0.0000;0.1451;0.0908;5.3937
197;-1.1118;0.3699;0.0000;0.0744;0.2434;6.2283
198;-1.1127;0.4646;0.0000;0.1030;0.1858;6.0886
199;-1.1135;0.5594;0.0000;-0.0289;0.1451;6.0354
200;-1.1145;0.6540;0.0000;0.0654;0.1111;5.3701
201;-1.1155;0.7487;0.0000;0.2010;0.1651;5.5965
202;-1.1167;0.8433;0.0000;0.3406;0.2184;4.3730
203;-1.1178;0.9382;0.0000;0.1701;0.2944;4.3967
204;-1.1187;1.0331;0.0000;0.0341;0.2986;4.8553
205;-1.1196;1.1278;0.0000;0.0218;0.1741;5.0285
206;-1.1206;1.2225;0.0000;0.3641;0.0554;4.0148
207;-1.1215;1.3170;0.0000;0.2397;0.0621;4.4035
208;-1.1226;1.4115;0.0000;0.1271;0.1804;4.3602
209;-1.1237;1.5065;0.0000;0.1199;0.1234;3.2569
210;-1.1245;1.6009;0.0000;-0.2470;0.2224;4.7687
211;-1.1255;1.6959;0.0000;-0.1630;0.4588;6.1161
212;-1.1263;1.7908;0.0000;-0.0705;0.3454;5.5079
213;-1.1274;1.8857;0.0000;0.0818;0.2404;4.4163
214;-1.1284;1.9804;0.0000;0.1035;0.2631;4.6535
215;-1.1294;2.0752;0.0000;0.1222;0.1689;4.7520
216;-1.1304;2.1697;0.0000;0.2281;-0.0086;6.0669
217;-1.1315;2.2643;0.0000;0.3835;0.1001;5.7913
218;-1.1325;2.3590;0.0000;0.2704;0.2904;6.2510
219;-1.1334;2.4539;0.0000;0.1201;0.2536;7.4429
220;-1.1344;2.5487;0.0000;0.0556;0.2452;7.0384
221;-1.1355;2.6434;0.0000;0.1445;0.1657;6.7835
222;-1.1365;2.7380;0.0000;0.1607;0.1562;5.8278
223;-1.1377;2.8328;0.0000;0.2722;0.1745;4.9469
224;-1.1389;2.9274;0.0000;0.3223;0.1964;4.9567
225;-1.1403;3.0220;0.0000;0.4380;0.1229;4.0896
226;-1.1413;3.1167;0.0000;0.4088;-0.1905;3.0226
227;-1.1421;3.2112;0.0000;0.3400;0.1187;2.2205
228;-1.1346;3.3030;0.0000;0.1200;0.4219;4.3917
229;-1.0678;3.3612;0.0000;0.2012;0.4180;4.6909
230;-0.9730;3.3622;0.0000;0.3613;0.1555;3.6220
231;-0.8781;3.3634;0.0000;0.2963;0.2830;3.5945
232;-0.7833;3.3647;0.0000;0.2782;0.3562;3.2323
233;-0.6885;3.3659;0.0000;0.1311;0.1532;3.4232
234;-0.5939;3.3671;0.0000;0.0210;-0.0763;3.9577
235;-0.4994;3.3686;0.0000;0.1022;0.0668;5.4596
236;-0.4047;3.3697;0.0000;0.1345;0.1041;6.0955
237;-0.3099;3.3709;0.0000;0.1866;0.1383;6.7096
238;-0.2152;3.3721;0.0000;0.1635;0.2609;7.0906
239;-0.1205;3.3733;0.0000;0.0802;0.3301;6.3888
240;-0.0260;3.3743;0.0000;-0.0315;0.1813;5.5020
241;0.0685;3.3755;0.0000;-0.0919;0.1677;5.4862
242;0.1629;3.3767;0.0000;-0.1811;0.2130;6.7254
243;0.2573;3.3779;0.0000;-0.0652;0.2832;7.0472
244;0.3518;3.3791;0.0000;-0.0135;0.3818;6.7953
245;0.4464;3.3801;0.0000;-0.0527;0.3124;6.3110
246;0.5408;3.3811;0.0000;-0.0588;0.1087;6.1388
247;0.6354;3.3823;0.0000;0.0978;0.3287;6.7864
248;0.7300;3.3836;0.0000;-0.0673;0.4015;6.5177
249;0.8244;3.3847;0.0000;-0.1275;0.2001;4.8789
250;0.9189;3.3859;0.0000;0.0346;0.0562;4.4222
251;1.0135;3.3873;0.0000;0.1381;0.1075;4.1900
252;1.1081;3.3886;0.0000;0.0191;0.0445;3.3278
253;1.2028;3.3899;0.0000;-0.0180;0.0814;4.2470
254;1.2469;9.7122;0.0000;-1.7345;-0.3532;0.5659
255;1.2977;9.6484;0.0000;0.1713;1.5533;0.5295
256;1.3001;9.5522;0.0000;0.3313;-1.8669;0.5482
257;1.3002;9.4632;0.0000;-0.6735;0.7136;0.5640
258;1.3036;9.3632;0.0000;2.5649;-1.3917;0.5955
259;1.3028;9.2694;0.0000;-2.3518;4.2826;0.5994
260;1.3065;9.1728;0.0000;-1.4916;4.0592;0.7224
261;1.3136;9.0556;0.0000;10.5405;-0.3480;0.7894
262;1.3135;8.9812;0.0000;5.0224;-9.2137;0.7657
263;1.3139;8.8880;0.0000;0.4090;-3.9395;0.9478
264;1.3149;8.7999;0.0000;-0.5818;-2.0055;1.0463
265;1.3177;8.7018;0.0000;1.5930;4.9869;1.2815
266;1.3217;8.5993;0.0000;5.2507;0.3922;1.4665
267;1.3231;8.5091;0.0000;4.5665;-2.7699;1.8848
268;1.3226;8.4149;0.0000;0.6279;0.7630;2.6024
269;1.3256;8.3201;0.0000;0.2543;2.0042;2.6614
270;1.3254;8.2227;0.0000;-1.0877;-0.8711;2.5640
271;1.3282;8.1308;0.0000;0.8998;-1.0582;3.1673
272;1.3298;8.0355;0.0000;0.3807;0.7464;3.3937
273;1.3317;7.9403;0.0000;0.1796;0.3129;3.8307
274;1.3340;7.8453;0.0000;0.5316;0.3751;3.8927
275;1.3355;7.7502;0.0000;0.2487;-0.2343;3.8110
276;1.3373;7.6565;0.0000;0.1286;0.0950;4.0709
277;1.3392;7.5610;0.0000;0.2063;0.1752;3.5177
278;1.3411;7.4664;0.0000;0.4964;0.1697;3.5404
279;1.3428;7.3715;0.0000;0.1985;0.3097;4.1132
280;1.3446;7.2770;0.0000;0.0478;0.2204;3.4350
281;1.3463;7.1821;0.0000;0.1263;0.0082;4.1545
282;1.3481;7.0875;0.0000;0.4246;0.3436;4.1841
283;1.3495;6.9926;0.0000;0.0100;-0.0354;4.4744
284;1.3513;6.8981;0.0000;0.0153;0.4549;4.6890
285;1.3532;6.8025;0.0000;0.3654;0.5286;4.2047
286;1.3550;6.7076;0.0000;0.4958;-0.0443;3.8297
287;1.3568;6.6136;0.0000;0.3459;-0.1885;5.3848
288;1.3585;6.5189;0.0000;0.3153;0.1598;5.5728
289;1.3604;6.4241;0.0000;0.4610;0.3806;5.9232
290;1.3624;6.3289;0.0000;0.5162;0.0496;4.8209
291;1.3637;6.2347;0.0000;-0.0653;0.0664;4.5984
292;1.3655;6.1396;0.0000;-0.0780;0.2966;5.7402
293;1.3677;6.0450;0.0000;0.3216;-0.0490;4.7126
294;1.3697;5.9506;0.0000;0.4937;0.0033;3.9596
295;1.3715;5.8558;0.0000;0.4406;0.1983;5.1526
296;1.3734;5.7609;0.0000;0.4177;0.3124;5.8563
297;1.3754;5.6661;0.0000;0.6118;0.0298;4.2992
298;1.3773;5.5716;0.0000;0.8937;-0.1163;3.2283
299;1.3794;5.4772;0.0000;0.5262;0.1565;2.5561
300;1.3815;5.3825;0.0000;0.6708;0.2019;2.6683
301;1.3835;5.2875;0.0000;0.6178;0.4383;3.5463
302;1.3853;5.1924;0.0000;0.3310;0.1850;4.5600
303;1.3874;5.0980;0.0000;0.5294;0.0839;4.9222
304;1.3888;5.0031;0.0000;0.0209;0.1613;4.7037
305;1.3194;4.9664;0.0000;-0.0785;-0.1674;4.8386
306;1.2249;4.9660;0.0000;0.0811;0.2416;4.1073
307;1.1302;4.9658;0.0000;0.1428;0.3174;4.6014
308;1.0356;4.9657;0.0000;0.0386;0.1438;5.3543
309;0.9407;4.9656;0.0000;0.2464;-0.0559;6.3081
310;0.8459;4.9655;0.0000;0.1172;0.0891;6.4518
311;0.7513;4.9653;0.0000;0.0678;0.1498;5.7126
312;0.6566;4.9652;0.0000;0.1733;0.0761;6.0266
313;0.5618;4.9649;0.0000;0.3469;0.0931;5.0315
314;0.4668;4.9644;0.0000;0.3849;0.3967;3.3514
315;0.3720;4.9643;0.0000;0.2332;0.0273;2.6506
316;0.2771;4.9642;0.0000;0.1821;-0.1433;3.6161
317;0.1823;4.9641;0.0000;0.0865;0.0137;4.7854
318;0.0876;4.9638;0.0000;0.2420;0.0892;4.0069
319;-0.0072;4.9636;0.0000;0.1267;0.3782;2.5827
320;-0.1020;4.9636;0.0000;0.0690;0.4219;3.9350
321;-0.1966;4.9635;0.0000;-0.0445;0.6056;5.8671
322;-0.2912;4.9633;0.0000;0.0207;0.8311;5.2431
323;-0.3859;4.9633;0.0000;0.1957;0.4291;4.6191
324;-0.4807;4.9634;0.0000;0.1717;0.0349;4.8140
325;-0.5755;4.9632;0.0000;0.1227;0.1388;4.4636
326;-0.6700;4.9631;0.0000;-0.1304;0.1892;4.5866
327;-0.7646;4.9632;0.0000;0.1749;0.1853;4.1742
328;-0.8595;4.9632;0.0000;0.1659;0.2067;5.1181
329;-0.9541;4.9631;0.0000;-0.0032;0.2421;5.3553
330;-1.0487;4.9631;0.0000;0.1440;0.1642;5.1398
331;-1.1436;4.9630;0.0000;0.2014;0.1853;5.1467
332;-1.2112;4.9937;0.0000;0.0302;0.2354;5.8927
333;-1.2142;5.0884;0.0000;-0.0168;0.2726;5.4577
334;-1.2161;5.1833;0.0000;0.1616;0.2465;5.7382
335;-1.2179;5.2781;0.0000;0.1771;0.3056;5.2372
336;-1.2199;5.3729;0.0000;0.2043;0.1069;5.1811
337;-1.2219;5.4675;0.0000;0.3032;0.0835;5.1437
338;-1.2239;5.5623;0.0000;0.2608;0.2061;4.6988
339;-1.2257;5.6571;0.0000;-0.0083;0.2365;5.3435
340;-1.2276;5.7519;0.0000;0.0764;0.1115;7.1368
341;-1.2296;5.8465;0.0000;0.2370;-0.1129;4.9626
342;-1.2318;5.9407;0.0000;0.3959;0.0996;4.2244
343;-1.2335;6.0360;0.0000;0.0603;0.4793;6.4242
344;-1.2355;6.1309;0.0000;0.0292;0.2732;6.1939
345;-1.2374;6.2258;0.0000;0.1728;0.2714;5.5846
346;-1.2391;6.3206;0.0000;0.1380;0.4477;7.0157
347;-1.2408;6.4158;0.0000;-0.0441;0.3623;6.1299
348;-1.2426;6.5105;0.0000;-0.0811;0.1473;5.7500
349;-1.2445;6.6052;0.0000;-0.0658;0.1018;5.8031
350;-1.2465;6.6998;0.0000;-0.0183;0.1594;5.0404
351;-1.2485;6.7945;0.0000;0.1121;0.1624;5.4360
352;-1.2506;6.8894;0.0000;0.0808;0.1350;5.5020
353;-1.2524;6.9840;0.0000;0.1744;0.0597;5.4685
354;-1.2544;7.0788;0.0000;0.3534;0.2172;6.7717
355;-1.2563;7.1736;0.0000;0.3779;0.3917;6.9685
356;-1.2581;7.2687;0.0000;0.3606;0.1556;6.2156
357;-1.2598;7.3631;0.0000;0.2017;-0.0666;6.6132
358;-1.2619;7.4577;0.0000;0.3388;0.4806;5.8898
359;-1.2640;7.5531;0.0000;0.3014;0.3942;3.7352
360;-1.2657;7.6477;0.0000;-0.3304;-0.1635;5.0463
361;-1.2680;7.7414;0.0000;1.6263;1.1689;5.5148
383;-1.2155;9.7450;0.0000;-1.9101;0.9742;0.5207
384;-1.1221;9.7452;0.0000;-0.7424;2.0861;0.4783
385;-1.0275;9.7453;0.0000;0.7515;4.2835;0.4872
386;-0.9315;9.7406;0.0000;-0.4552;1.3335;0.5079
387;-0.8391;9.7397;0.0000;1.7871;2.6075;0.4803
388;-0.7414;9.7360;0.0000;0.6368;1.0584;0.4833
389;-0.6481;9.7341;0.0000;-1.6390;1.3603;0.4961
390;-0.5543;9.7345;0.0000;0.2917;0.7445;0.5000
391;-0.4593;9.7328;0.0000;1.5903;-1.9680;0.4803
392;-0.3626;9.7334;0.0000;1.4768;0.0388;0.5571
393;-0.2668;9.7322;0.0000;-0.0060;0.0296;0.5177
394;-0.1736;9.7307;0.0000;0.1654;-0.0305;0.5295
395;-0.0762;9.7302;0.0000;0.3963;0.9116;0.5079
396;0.0178;9.7291;0.0000;0.2087;2.1042;0.4961
397;0.1118;9.7263;0.0000;-1.0983;1.1080;0.4990
398;0.2056;9.7244;0.0000;-0.0619;-0.4265;0.5354
399;0.3006;9.7236;0.0000;0.6425;0.2868;0.5738
400;0.3964;9.7233;0.0000;0.0708;0.7980;0.5354
401;0.4887;9.7209;0.0000;-1.6537;-0.9443;0.5138
402;0.5813;9.7210;0.0000;-0.6403;1.9429;0.5217
403;0.6782;9.7173;0.0000;2.0755;-1.8508;0.5315
404;0.7747;9.7168;0.0000;1.2506;-0.5876;0.5177
405;0.8703;9.7175;0.0000;-0.6633;1.1810;0.4695
406;0.9633;9.7161;0.0000;0.3451;0.3655;0.4557
407;1.0601;9.7136;0.0000;1.8303;-0.5414;0.4882
408;1.1546;9.7124;0.0000;-0.8521;-0.5158;0.5335
409;-1.1599;-7.8543;0.0000;-0.0060;0.2243;5.3917
410;-1.0702;-7.8289;0.0000;0.1259;0.3674;4.4272
411;-0.9751;-7.8286;0.0000;0.1912;0.2109;5.5719
412;-0.8800;-7.8283;0.0000;0.1670;0.2706;7.6614
413;-0.7851;-7.8282;0.0000;-0.0086;0.1990;6.9990
414;-0.6904;-7.8281;0.0000;0.0750;0.1663;5.8474
415;-0.5953;-7.8280;0.0000;0.1907;0.1457;5.4370
416;-0.5002;-7.8281;0.0000;0.2808;-0.1148;6.4715
417;-0.4049;-7.8279;0.0000;0.0592;-0.0330;6.1673
418;-0.3103;-7.8274;0.0000;-0.1428;0.3812;5.4980
419;-0.2156;-7.8272;0.0000;-0.0259;0.4060;5.7766
420;-0.1207;-7.8270;0.0000;0.0719;0.3996;6.2195
421;-0.0257;-7.8269;0.0000;0.1566;0.2896;7.0591
422;0.0693;-7.8267;0.0000;0.1067;0.2448;7.6614
423;0.1643;-7.8264;0.0000;0.0440;0.2024;7.5709
424;0.2591;-7.8262;0.0000;0.0745;0.1918;6.7736
425;0.3541;-7.8259;0.0000;0.2038;0.2415;7.5551
426;0.4492;-7.8255;0.0000;0.1711;0.2665;7.5669
427;0.5442;-7.8253;0.0000;0.1559;0.2431;5.7992
428;0.6392;-7.8249;0.0000;0.0508;0.2909;5.1191
429;0.7341;-7.8247;0.0000;-0.0055;0.1747;6.5778
430;0.8290;-7.8245;0.0000;0.0772;0.1532;7.5207
431;0.9239;-7.8242;0.0000;0.0446;0.1891;6.2618
432;1.0187;-7.8238;0.0000;0.0204;0.2044;4.6348
433;1.1136;-7.8234;0.0000;0.1579;0.1688;5.8002
434;1.2086;-7.8231;0.0000;0.1223;0.1707;6.4193
