# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:09:16.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;1.3682;2.0664;0.0000;0.7784;-0.8864;4.9374
29;1.3697;1.9251;0.0000;0.7599;-0.8617;4.7962
30;1.3713;1.7837;0.0000;0.7710;-0.8204;5.1868
31;1.3729;1.6423;0.0000;0.8093;-0.8523;5.2769
32;1.3744;1.5010;0.0000;0.7784;-0.8578;5.1999
33;1.3760;1.3596;0.0000;0.7637;-0.8513;5.1837
34;1.3777;1.2183;0.0000;0.8002;-0.8744;5.6601
35;1.3793;1.0770;0.0000;0.7633;-0.8939;4.5643
36;1.3810;0.9357;0.0000;0.8325;-0.8904;4.0534
37;1.3829;0.7945;0.0000;1.0300;-0.9326;4.0254
38;1.3846;0.6533;0.0000;0.8553;-0.9305;2.8285
39;1.3863;0.5120;0.0000;0.7355;-0.8980;4.4396
40;1.3878;0.3707;0.0000;0.7548;-0.8544;6.2931
41;1.3895;0.2294;0.0000;0.8221;-0.9040;5.3819
42;1.3912;0.0881;0.0000;0.8305;-0.9390;5.1032
43;1.3929;-0.0532;0.0000;0.8446;-0.8571;5.0717
44;1.3946;-0.1945;0.0000;0.8827;-0.8180;5.7069
45;1.3964;-0.3359;0.0000;0.8456;-0.8662;5.8906
46;1.3982;-0.4772;0.0000;0.9404;-0.9021;4.6308
47;1.3999;-0.6186;0.0000;0.8877;-0.8577;4.6964
48;1.4016;-0.7600;0.0000;0.7607;-0.7990;5.5827
49;1.4034;-0.9014;0.0000;0.8213;-0.8175;5.0884
50;1.4052;-1.0427;0.0000;0.7669;-0.8390;5.5048
51;1.4072;-1.1841;0.0000;0.8978;-0.8513;5.5302
52;1.4092;-1.3254;0.0000;1.0056;-0.7934;4.2651
53;1.4107;-1.4671;0.0000;0.7903;-0.8149;3.4602
54;1.4123;-1.6084;0.0000;0.7232;-0.9099;4.9878
55;1.4143;-1.7497;0.0000;0.7827;-0.9019;5.8080
56;1.4161;-1.8910;0.0000;0.8234;-0.9174;5.4851
57;1.4178;-2.0323;0.0000;0.7292;-0.8997;4.6422
58;1.4196;-2.1736;0.0000;0.7298;-0.8102;4.6076
59;1.4214;-2.3151;0.0000;0.7477;-0.8033;5.9501
60;1.4233;-2.4565;0.0000;0.6496;-0.8195;5.6076
61;1.4251;-2.5979;0.0000;0.6459;-0.8649;5.3338
62;1.4272;-2.7391;0.0000;0.7425;-0.9533;5.3871
63;1.4292;-2.8804;0.0000;0.7072;-0.9314;4.5206
64;1.4314;-3.0217;0.0000;0.7822;-0.8772;4.2152
65;1.4333;-3.1631;0.0000;0.7929;-0.8746;4.9602
66;1.4351;-3.3044;0.0000;0.7523;-0.9239;5.0639
67;1.4368;-3.4457;0.0000;0.6930;-0.9213;5.7113
68;1.4387;-3.5870;0.0000;0.7395;-0.9284;6.0927
69;1.4406;-3.7283;0.0000;0.8034;-0.9080;5.0529
70;1.4424;-3.8695;0.0000;0.6244;-0.8942;5.4318
71;1.4442;-4.0108;0.0000;0.5636;-0.8322;5.9729
72;1.4463;-4.1522;0.0000;0.7177;-0.8037;5.1802
73;1.4480;-4.2936;0.0000;0.7396;-0.8428;5.1903
74;1.4499;-4.4349;0.0000;0.7727;-0.8833;5.5079
75;1.4518;-4.5763;0.0000;0.6758;-0.8459;5.3535
76;1.4537;-4.7177;0.0000;0.5990;-0.8370;5.4453
77;1.4559;-4.8590;0.0000;0.6022;-0.7938;5.4838
78;1.4579;-5.0005;0.0000;0.5835;-0.7743;5.8530
79;1.4600;-5.1420;0.0000;0.7431;-0.8521;6.2275
80;1.4618;-5.2833;0.0000;0.6647;-0.7696;5.3386
81;1.4635;-5.4248;0.0000;0.5746;-0.7445;5.4799
82;1.4655;-5.5663;0.0000;0.6610;-0.8424;6.7178
83;1.4481;-5.6921;0.0000;0.6317;-0.8759;5.5779
84;1.3058;-5.6998;0.0000;0.6987;-0.8441;5.1907
85;1.1628;-5.6995;0.0000;0.7163;-0.7907;6.2463
86;1.0198;-5.6991;0.0000;0.6614;-0.7751;6.3749
87;0.8768;-5.6985;0.0000;0.7337;-0.8469;6.1150
88;0.7336;-5.6978;0.0000;0.7963;-0.9163;6.2047
89;0.5904;-5.6973;0.0000;0.8852;-0.9141;6.4256
90;0.4471;-5.6969;0.0000;0.8635;-1.0037;6.1199
91;0.3040;-5.6966;0.0000;0.7554;-0.9205;6.6028
92;0.1608;-5.6964;0.0000;0.7904;-0.7605;7.0726
93;0.0177;-5.6960;0.0000;0.7744;-0.8343;6.9427
94;-0.1253;-5.6955;0.0000;0.7225;-0.9369;6.9261
95;-0.2683;-5.6951;0.0000;0.6906;-0.8976;6.9033
96;-0.4114;-5.6948;0.0000;0.7096;-0.8173;6.1575
97;-0.5544;-5.6943;0.0000;0.7226;-0.8281;4.8150
98;-0.6974;-5.6939;0.0000;0.7558;-0.8053;5.7756
99;-0.8405;-5.6935;0.0000;0.7617;-0.7723;5.9374
100;-0.9836;-5.6924;0.0000;0.7477;-0.8181;5.2896
101;-1.0264;-5.5911;0.0000;0.8000;-0.8100;6.0556
102;-1.0288;-5.4497;0.0000;0.7211;-0.7860;6.2647
103;-1.0315;-5.3083;0.0000;0.7336;-0.8633;6.4033
104;-1.0341;-5.1670;0.0000;0.7317;-0.9021;6.1321
105;-1.0366;-5.0257;0.0000;0.7729;-0.8323;5.5284
106;-1.0391;-4.8843;0.0000;0.7763;-0.8581;6.7095
107;-1.0416;-4.7429;0.0000;0.7740;-0.8863;5.3670
108;-1.0441;-4.6016;0.0000;0.6977;-0.9374;4.2349
109;-1.0466;-4.4606;0.0000;0.7402;-0.8835;5.5897
110;-1.0491;-4.3191;0.0000;0.7707;-0.8086;5.8495
111;-1.0515;-4.1776;0.0000;0.7884;-0.8268;5.4991
112;-1.0539;-4.0364;0.0000;0.7638;-0.8932;6.8915
113;-1.0563;-3.8950;0.0000;0.7399;-0.8445;6.6920
114;-1.0587;-3.7536;0.0000;0.7079;-0.8793;5.5958
115;-1.0611;-3.6123;0.0000;0.7464;-0.8352;6.0083
116;-1.0635;-3.4708;0.0000;0.7498;-0.8540;6.6990
117;-1.0660;-3.3295;0.0000;0.8069;-0.8870;5.9545
118;-1.0684;-3.1882;0.0000;0.7874;-0.9679;6.5306
119;-1.0707;-3.0470;0.0000;0.7928;-0.9606;6.4794
120;-1.0730;-2.9058;0.0000;0.8291;-0.8984;7.1662
121;-1.0754;-2.7645;0.0000;0.7967;-0.8340;7.2410
122;-1.0778;-2.6231;0.0000;0.8067;-0.8535;5.5639
123;-1.0803;-2.4818;0.0000;0.8118;-0.9016;5.1339
124;-1.0826;-2.3405;0.0000;0.8002;-0.8982;6.6850
125;-1.0849;-2.1991;0.0000;0.7330;-0.8903;6.3911
126;-1.0873;-2.0578;0.0000;0.7250;-0.8611;6.0709
127;-1.0897;-1.9165;0.0000;0.7239;-0.9085;6.9059
128;-1.0921;-1.7752;0.0000;0.6738;-0.8523;5.7699
129;-1.0944;-1.6338;0.0000;0.7150;-0.8333;5.9029
130;-1.0968;-1.4924;0.0000;0.7485;-0.9114;6.6107
131;-1.0992;-1.3511;0.0000;0.7064;-0.8845;7.0626
132;-1.1017;-1.2097;0.0000;0.7236;-0.8513;5.4199
133;-1.1039;-1.0684;0.0000;0.7480;-0.9429;3.7441
134;-1.1060;-0.9273;0.0000;0.7444;-0.9595;5.6855
135;-1.1082;-0.7860;0.0000;0.6826;-0.8503;7.1409
136;-1.1103;-0.6444;0.0000;0.6602;-0.8314;6.0639
137;-1.1123;-0.5027;0.0000;0.5575;-0.7636;4.1759
138;-1.1143;-0.3611;0.0000;0.4964;-0.8097;4.8088
139;-1.1166;-0.2198;0.0000;0.6942;-0.9052;4.9125
140;-1.1191;-0.0785;0.0000;0.9411;-1.0168;3.6592
141;-1.1212;0.0628;0.0000;0.7864;-0.8436;4.0980
142;-1.1232;0.2045;0.0000;0.7611;-0.7818;4.4125
143;-1.1249;0.3468;0.0000;0.6591;-0.8332;5.1859
144;-1.1263;0.4894;0.0000;0.7426;-0.8552;5.8823
145;-1.1271;0.6326;0.0000;0.7662;-0.8294;5.6146
146;-1.1272;0.7761;0.0000;0.7602;-0.8476;6.0267
147;-1.1276;0.9195;0.0000;0.8643;-0.8569;6.0044
148;-1.1280;1.0631;0.0000;0.8735;-0.8043;4.9112
149;-1.1276;1.2074;0.0000;0.7570;-0.7661;4.5958
150;-1.1271;1.3520;0.0000;0.7037;-0.7920;4.9331
151;-1.1269;1.4963;0.0000;0.7163;-0.8433;5.6964
152;-1.1265;1.6403;0.0000;0.8483;-0.9398;4.9011
153;-1.1258;1.7847;0.0000;0.8123;-0.8240;3.9777
154;-1.1252;1.9292;0.0000;0.6913;-0.6916;5.1745
155;-1.1243;2.0737;0.0000;0.6695;-0.5870;5.9606
156;-1.1237;2.2179;0.0000;0.6851;-0.6287;5.7283
157;-1.1232;2.3619;0.0000;0.7917;-0.8103;5.5634
158;-1.1229;2.5054;0.0000;0.8374;-0.9162;5.7314
159;-1.1223;2.6492;0.0000;0.7806;-0.7972;6.4720
160;-1.1218;2.7933;0.0000;0.7321;-0.7854;7.4326
161;-1.1211;2.9372;0.0000;0.7838;-0.7970;7.1452
162;-1.1207;3.0806;0.0000;0.9774;-0.8620;5.9444
163;-1.1211;3.2235;0.0000;1.0373;-0.9544;4.7970
164;-1.1225;3.3653;0.0000;1.0066;-0.9891;3.0744
165;-1.1241;3.5068;0.0000;0.9534;-0.9012;3.4510
167;-1.1272;10.0022;0.0000;0.0065;-0.4733;0.5022
168;-0.9855;10.0022;0.0000;0.8791;-1.2164;0.5446
169;-0.8421;10.0033;0.0000;1.5862;-0.9386;0.5433
170;-0.6983;10.0041;0.0000;0.7688;-0.4369;0.5477
171;-0.5564;10.0026;0.0000;0.4555;-2.2868;0.5507
172;-0.4132;10.0034;0.0000;1.1485;-2.6085;0.5411
173;-0.2696;10.0038;0.0000;0.7581;-3.2557;0.5560
174;-0.1276;10.0054;0.0000;0.3783;-2.4649;0.5779
175;0.0138;10.0057;0.0000;0.8852;-2.0650;0.5731
176;0.1577;10.0069;0.0000;1.0539;-1.1806;0.5766
177;0.3003;10.0084;0.0000;0.5346;-0.6648;0.5709
178;0.4416;10.0077;0.0000;0.0686;-1.6932;0.5424
179;0.5847;10.0077;0.0000;0.9795;-1.9679;0.5446
180;0.7281;10.0088;0.0000;0.8808;-0.9345;0.5455
181;0.8699;10.0088;0.0000;0.7551;-1.2858;0.5433
182;1.0130;10.0111;0.0000;1.0307;-0.4807;0.5477
183;1.1561;10.0119;0.0000;0.4311;-0.0487;0.5547
184;1.2721;9.9597;0.0000;-1.4297;-0.9224;0.5757
185;1.2775;9.8196;0.0000;1.4166;-1.2464;0.6877
191;1.2877;8.9743;0.0000;1.3177;1.9841;2.0923
192;1.2886;8.8299;0.0000;0.4319;-0.1463;2.8465
193;1.2894;8.6902;0.0000;0.5990;-1.4391;3.2012
194;1.2911;8.5489;0.0000;1.0270;-0.1024;2.9519
195;1.2929;8.4070;0.0000;0.9487;-1.1862;3.5831
196;1.2935;8.2675;0.0000;0.5832;-1.0189;4.3850
197;1.2953;8.1255;0.0000;0.8146;-0.4415;4.2227
198;1.2966;7.9845;0.0000;0.6409;-0.8005;5.0319
199;1.2980;7.8436;0.0000;0.6512;-0.8781;5.0157
200;1.2995;7.7023;0.0000;0.7752;-0.7170;4.3626
201;1.3009;7.5613;0.0000;0.7697;-0.7154;4.3683
202;1.3020;7.4203;0.0000;0.8742;-0.9060;5.0101
203;1.3033;7.2794;0.0000;0.8871;-0.9285;4.8565
204;1.3045;7.1385;0.0000;0.8816;-0.8027;4.5109
205;1.3059;6.9976;0.0000;0.9279;-0.8482;4.4160
206;1.3071;6.8567;0.0000;0.9032;-0.8055;4.4383
207;1.3082;6.7155;0.0000;0.9253;-0.7906;4.7323
208;1.3095;6.5744;0.0000;0.8243;-0.8834;4.3591
209;1.3108;6.4335;0.0000;0.8699;-0.8678;5.0074
210;1.3121;6.2925;0.0000;0.8804;-0.8632;5.5372
211;1.3136;6.1517;0.0000;0.9598;-0.9435;5.2310
212;1.3152;6.0108;0.0000;0.9624;-0.9463;4.9724
213;1.3169;5.8700;0.0000;0.9958;-0.9449;4.4532
214;1.3184;5.7290;0.0000;1.0616;-0.9615;4.2454
215;1.3196;5.5875;0.0000;1.0036;-0.8927;3.9164
216;1.3200;5.4452;0.0000;0.9526;-0.8862;5.1330
217;1.2965;5.3130;0.0000;0.8070;-0.8918;5.4401
218;1.1719;5.2681;0.0000;0.7473;-0.8701;4.5897
219;1.0307;5.2684;0.0000;0.7807;-0.8408;5.2555
220;0.8887;5.2678;0.0000;0.8405;-0.8820;6.4121
221;0.7461;5.2665;0.0000;0.8950;-0.9873;5.6422
222;0.6033;5.2650;0.0000;0.9698;-1.0956;5.0840
223;0.4603;5.2636;0.0000;1.0265;-1.0085;4.5337
224;0.3172;5.2622;0.0000;0.9711;-0.9118;4.4042
225;0.1744;5.2601;0.0000;0.8136;-1.0130;4.7353
226;0.0320;5.2583;0.0000;0.7870;-0.9307;4.7332
227;-0.1108;5.2570;0.0000;0.7348;-0.8697;5.1374
228;-0.2536;5.2557;0.0000;0.6336;-0.9231;5.5468
229;-0.3962;5.2545;0.0000;0.6620;-0.8502;4.4313
230;-0.5390;5.2531;0.0000;0.7644;-0.6705;4.5052
231;-0.6817;5.2519;0.0000;0.8053;-0.6689;4.7520
232;-0.8240;5.2507;0.0000;0.7265;-0.7151;5.3898
233;-0.9667;5.2491;0.0000;0.6750;-0.7583;5.0932
234;-1.1072;5.2620;0.0000;0.6641;-0.7816;5.1395
235;-1.1772;5.3522;0.0000;0.7954;-0.6797;5.0162
236;-1.1801;5.4932;0.0000;0.7801;-0.7599;4.8220
237;-1.1831;5.6341;0.0000;0.7562;-0.8268;5.7817
238;-1.1862;5.7750;0.0000;0.7817;-0.7943;6.2122
239;-1.1893;5.9159;0.0000;0.8635;-0.8960;6.1772
240;-1.1923;6.0568;0.0000;0.8960;-0.9284;4.6693
241;-1.1954;6.1977;0.0000;0.7793;-0.8593;4.8832
242;-1.1983;6.3385;0.0000;0.6982;-0.7602;6.8491
243;-1.2012;6.4795;0.0000;0.6384;-0.7007;6.5494
244;-1.2040;6.6209;0.0000;0.5955;-0.6352;6.1894
245;-1.2068;6.7619;0.0000;0.5365;-0.7923;5.6194
246;-1.2098;6.9027;0.0000;0.6395;-0.8606;5.6295
247;-1.2129;7.0437;0.0000;0.7541;-0.8069;5.8075
248;-1.2158;7.1845;0.0000;0.7466;-0.8990;5.9366
249;-1.2190;7.3254;0.0000;0.8570;-0.8964;6.7310
250;-1.2221;7.4663;0.0000;0.7633;-0.8460;6.7839
251;-1.2250;7.6071;0.0000;0.7188;-0.8542;6.0814
252;-1.2280;7.7480;0.0000;0.8193;-0.8851;5.7279
253;-1.2310;7.8888;0.0000;0.8212;-0.7125;4.7616
254;-1.2338;8.0300;0.0000;0.7070;-1.0106;5.4764
255;-1.2373;8.1706;0.0000;1.1519;-0.8201;5.6925
256;-1.2403;8.3120;0.0000;1.3224;-0.4612;5.5241
268;-0.9639;-7.5167;0.0000;0.7177;-0.7960;6.4532
269;-0.8205;-7.5174;0.0000;0.7846;-0.8212;7.5844
270;-0.6769;-7.5182;0.0000;0.7887;-0.9164;6.1514
271;-0.5335;-7.5188;0.0000;0.7534;-0.8698;6.5647
272;-0.3900;-7.5195;0.0000;0.7307;-0.8099;7.4073
273;-0.2466;-7.5202;0.0000;0.6997;-0.7464;6.5822
274;-0.1032;-7.5206;0.0000;0.7510;-0.7289;7.2660
275;0.0403;-7.5210;0.0000;0.7707;-0.7589;7.3071
276;0.1837;-7.5213;0.0000;0.6723;-0.8139;6.6474
277;0.3271;-7.5217;0.0000;0.7331;-0.7797;7.0691
278;0.4705;-7.5222;0.0000;0.7806;-0.7220;6.0289
279;0.6140;-7.5228;0.0000;0.7165;-0.7937;6.3753
280;0.7573;-7.5233;0.0000;0.6958;-0.8329;7.6601
281;0.9008;-7.5238;0.0000;0.7192;-0.8912;7.0857
282;1.0442;-7.5243;0.0000;0.7667;-0.9106;6.6019
283;1.1878;-7.5246;0.0000;0.8101;-0.8295;6.1269
284;1.3314;-7.5249;0.0000;0.7505;-0.8076;5.6780
285;1.4742;-7.5264;0.0000;0.7280;-0.8287;6.2546
286;1.5207;-7.6560;0.0000;0.6992;-0.7377;5.9987
287;1.5228;-7.7980;0.0000;0.7458;-0.6033;5.1999
288;1.5248;-7.9402;0.0000;0.7086;-0.6023;4.7537
289;1.5268;-8.0822;0.0000;0.6760;-0.7599;5.5367
290;1.5286;-8.2240;0.0000;0.6278;-0.7028;5.6474
291;1.5306;-8.3660;0.0000;0.7659;-0.7085;4.4466
292;1.5325;-8.5079;0.0000;0.9600;-0.7874;4.7988
293;1.5342;-8.6497;0.0000;0.8131;-0.7709;5.2747
294;1.5361;-8.7916;0.0000;0.8253;-0.7399;5.1807
295;1.5377;-8.9335;0.0000;0.7326;-0.7335;5.7336
296;1.5393;-9.0754;0.0000;0.6272;-0.6849;6.4081
297;1.5410;-9.2174;0.0000;0.7137;-0.7283;6.4055
298;1.5425;-9.3594;0.0000;0.7874;-0.7780;5.5407
299;1.5438;-9.5012;0.0000;0.6671;-0.7244;5.6286
300;1.5449;-9.6433;0.0000;0.6152;-0.6819;6.0516
301;1.5462;-9.7854;0.0000;0.6897;-0.6759;5.4020
302;1.5473;-9.9272;0.0000;0.6285;-0.7559;5.3644
303;1.5484;-10.0690;0.0000;0.5704;-0.7561;5.9239
304;1.5498;-10.2111;0.0000;0.7760;-0.7010;6.0980
305;1.5511;-10.3530;0.0000;0.7798;-0.7363;6.0188
306;1.5524;-10.4948;0.0000;0.7306;-0.8119;5.5577
307;1.5539;-10.6367;0.0000;0.7922;-0.8608;6.4024
308;1.5554;-10.7783;0.0000;0.7867;-0.8374;5.3723
309;1.5567;-10.9202;0.0000;0.7271;-0.7489;5.6400
310;1.5580;-11.0621;0.0000;0.6664;-0.7022;5.8858
311;1.5596;-11.2041;0.0000;0.8166;-0.7780;4.6557
312;1.5611;-11.3460;0.0000;0.8278;-0.7948;5.0179
313;1.5625;-11.4878;0.0000;0.7739;-0.8009;4.7857
314;1.5640;-11.6295;0.0000;0.8547;-0.9074;5.4313
315;1.5657;-11.7712;0.0000;0.9589;-0.9843;6.1430
316;1.5673;-11.9128;0.0000;0.9907;-0.8591;4.6299
317;1.5687;-12.0547;0.0000;0.8747;-0.7220;3.5621
318;1.5700;-12.1967;0.0000;0.7682;-0.7537;5.7073
319;1.5714;-12.3386;0.0000;0.7422;-0.8894;5.4116
320;1.5730;-12.4803;0.0000;0.8817;-0.8788;4.7695
321;1.5746;-12.6221;0.0000;0.9552;-0.7655;5.6789
322;1.5761;-12.7640;0.0000;0.9293;-0.8340;5.6479
323;1.5775;-12.9057;0.0000;0.8527;-0.8474;5.0070
324;1.5791;-13.0474;0.0000;0.9637;-0.7110;4.3075
325;1.5806;-13.1894;0.0000;0.8048;-0.8279;5.1610
326;1.5821;-13.3312;0.0000;0.7297;-0.8746;5.1947
327;1.5838;-13.4728;0.0000;0.9435;-0.7387;5.2397
328;1.5853;-13.6152;0.0000;0.9069;-0.6519;6.0192
329;1.5867;-13.7568;0.0000;0.9101;-0.9009;6.5630
330;1.5882;-13.8986;0.0000;0.8135;-0.9239;4.8023
331;1.5896;-14.0401;0.0000;0.7551;-1.1269;4.2270
332;1.5861;-14.1808;0.0000;;;4.7760
333;1.4720;-14.2308;0.0000;;;5.9453
334;1.3282;-14.2304;0.0000;;;6.2773
335;1.1845;-14.2300;0.0000;;;6.5538
336;1.0413;-14.2298;0.0000;;;6.0525
337;0.8979;-14.2302;0.0000;;;5.8753
338;0.7544;-14.2305;0.0000;;;5.9243
339;0.6109;-14.2307;0.0000;;;5.8565
340;0.4671;-14.2310;0.0000;;;6.7997
341;0.3239;-14.2312;0.0000;;;6.9099
342;0.1805;-14.2308;0.0000;;;6.0411
343;0.0367;-14.2310;0.0000;;;6.1597
344;-0.1065;-14.2320;0.0000;;;6.2756
345;-0.2501;-14.2319;0.0000;;;5.8784
346;-0.3932;-14.2317;0.0000;;;6.7752
347;-0.5363;-14.2316;0.0000;;;7.0879
348;-0.6798;-14.2320;0.0000;;;6.4948
349;-0.8232;-14.2321;0.0000;;;5.7918
350;-0.9332;-14.1751;0.0000;;;6.1999
351;-0.9453;-14.0364;0.0000;0.9837;-0.8714;6.8062
352;-0.9459;-13.8946;0.0000;0.7973;-0.7846;6.5849
353;-0.9462;-13.7529;0.0000;0.4613;-0.8360;6.5757
354;-0.9469;-13.6110;0.0000;0.7277;-0.9502;6.5136
355;-0.9475;-13.4693;0.0000;0.7367;-0.8135;6.3023
356;-0.9482;-13.3275;0.0000;0.6790;-0.8009;6.3845
357;-0.9488;-13.1856;0.0000;0.7183;-0.8068;7.1842
358;-0.9492;-13.0437;0.0000;0.7044;-0.8230;6.7257
359;-0.9497;-12.9020;0.0000;0.7917;-0.8738;7.0801
360;-0.9502;-12.7603;0.0000;0.8796;-0.9819;7.1938
361;-0.9508;-12.6188;0.0000;0.8908;-0.9892;7.1982
362;-0.9512;-12.4772;0.0000;0.7668;-0.9163;7.5556
363;-0.9516;-12.3353;0.0000;0.7194;-0.8571;6.5717
364;-0.9520;-12.1935;0.0000;0.7286;-0.8174;5.7205
365;-0.9523;-12.0516;0.0000;0.7731;-0.7981;6.0127
366;-0.9527;-11.9098;0.0000;0.7712;-0.8515;5.5241
367;-0.9530;-11.7681;0.0000;0.7450;-0.8887;4.6614
368;-0.9532;-11.6263;0.0000;0.7481;-0.8870;4.7297
369;-0.9535;-11.4845;0.0000;0.7654;-0.8125;5.2752
370;-0.9538;-11.3427;0.0000;0.7469;-0.8262;6.4388
371;-0.9540;-11.2010;0.0000;0.7533;-0.8846;6.8145
372;-0.9543;-11.0593;0.0000;0.7427;-0.9252;6.5521
373;-0.9546;-10.9177;0.0000;0.7584;-0.8815;6.3010
374;-0.9547;-10.7760;0.0000;0.6953;-0.9055;6.0201
375;-0.9549;-10.6342;0.0000;0.6656;-0.8695;6.1242
376;-0.9551;-10.4925;0.0000;0.7741;-0.8761;6.1562
377;-0.9552;-10.3508;0.0000;0.7506;-0.8829;5.8416
378;-0.9554;-10.2090;0.0000;0.6990;-0.8263;6.5092
379;-0.9559;-10.0671;0.0000;0.7515;-0.8272;7.3491
380;-0.9565;-9.9255;0.0000;0.7410;-0.9655;6.1562
381;-0.9572;-9.7840;0.0000;0.7697;-0.9793;5.8395
382;-0.9577;-9.6424;0.0000;0.8186;-0.8833;6.7415
383;-0.9584;-9.5006;0.0000;0.7956;-0.8049;7.3801
384;-0.9591;-9.3588;0.0000;0.8325;-0.8756;7.6514
385;-0.9600;-9.2172;0.0000;0.8946;-0.9267;7.9094
386;-0.9609;-9.0755;0.0000;0.8808;-0.9149;7.1955
387;-0.9618;-8.9339;0.0000;0.8501;-0.8875;6.7594
388;-0.9627;-8.7922;0.0000;0.8040;-0.8097;6.5656
389;-0.9634;-8.6503;0.0000;0.7969;-0.7644;6.8250
390;-0.9641;-8.5084;0.0000;0.7626;-0.7615;6.3185
391;-0.9649;-8.3666;0.0000;0.8112;-0.8446;6.3342
392;-0.9657;-8.2249;0.0000;0.8020;-0.8119;6.6124
393;-0.9665;-8.0830;0.0000;0.6129;-0.7817;6.6041
394;-0.9672;-7.9411;0.0000;0.5928;-0.7435;7.4396
395;-0.9680;-7.7992;0.0000;0.6297;-0.7333;7.5429
396;-0.9688;-7.6573;0.0000;0.6187;-0.7333;6.9659
397;-1.1690;9.8979;0.0000;0.0067;-0.7101;0.5013
398;-1.0472;9.8841;0.0000;0.4213;-0.9600;0.5101
399;-0.9114;9.8843;0.0000;1.4777;-1.0322;0.5376
400;-0.7700;9.8845;0.0000;1.1386;-0.7782;0.5337
401;-0.6286;9.8850;0.0000;0.3329;-1.0875;0.5359
402;-0.4873;9.8856;0.0000;0.7240;-1.4470;0.5678
403;-0.3441;9.8874;0.0000;0.8871;-1.6428;0.5547
404;-0.2014;9.8874;0.0000;0.6056;-1.6657;0.5512
405;-0.0585;9.8880;0.0000;0.7650;-1.2126;0.5569
406;0.0848;9.8878;0.0000;1.0517;-0.9400;0.5661
407;0.2278;9.8884;0.0000;0.9925;-0.6410;0.5984
408;0.3712;9.8896;0.0000;0.2242;-0.5047;0.6019
409;0.5118;9.8899;0.0000;0.1731;-0.7774;0.5827
410;0.6539;9.8900;0.0000;0.8153;-0.7030;0.5766
411;0.7961;9.8895;0.0000;0.8933;-0.5742;0.5805
412;0.9353;9.8910;0.0000;1.0861;-0.7782;0.5617
413;1.0678;9.8911;0.0000;1.1690;-0.5330;0.6050
414;1.1828;9.8848;0.0000;0.5249;-0.5342;0.6277
415;-1.1322;9.7710;0.0000;-0.2741;-1.0720;0.5241
416;-0.9863;9.7650;0.0000;0.8228;-1.0797;0.5101
417;-0.8430;9.7647;0.0000;1.0860;-1.0700;0.5297
418;-0.7012;9.7651;0.0000;0.6043;-1.0439;0.5709
419;-0.5590;9.7655;0.0000;0.7935;-0.9944;0.5796
420;-0.4158;9.7660;0.0000;0.7749;-0.8555;0.5774
421;-0.2733;9.7673;0.0000;0.4256;-0.5341;0.5731
422;-0.1313;9.7674;0.0000;0.6380;0.0118;0.5608
423;0.0116;9.7671;0.0000;0.9069;0.2516;0.5494
424;0.1547;9.7680;0.0000;1.0954;-0.1492;0.5792
425;0.2983;9.7685;0.0000;0.7808;-0.2460;0.6203
