# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:06:26.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-1.1338;-0.0237;0.0000;1.8039;-2.0614;4.5925
105;-1.1396;0.1619;0.0000;1.8804;-1.9713;4.7778
106;-1.1450;0.3490;0.0000;1.8168;-1.9317;5.4341
107;-1.1493;0.5367;0.0000;1.6377;-1.8844;5.4104
108;-1.1530;0.7251;0.0000;1.6406;-1.7752;5.8497
109;-1.1562;0.9141;0.0000;1.5633;-1.7322;6.3108
110;-1.1592;1.1033;0.0000;1.5982;-1.8529;5.5529
111;-1.1621;1.2927;0.0000;1.7813;-1.9452;5.1129
112;-1.1649;1.4821;0.0000;1.7948;-2.0295;5.7387
113;-1.1678;1.6716;0.0000;1.7222;-1.9295;5.1796
114;-1.1705;1.8611;0.0000;1.7969;-1.7827;5.1676
115;-1.1731;2.0506;0.0000;1.7338;-1.6892;6.0509
116;-1.1757;2.2401;0.0000;1.5710;-1.6600;6.2729
117;-1.1782;2.4295;0.0000;1.5061;-1.5863;5.7215
118;-1.1809;2.6190;0.0000;1.5438;-1.6531;6.1395
119;-1.1833;2.8085;0.0000;1.6720;-1.6136;7.3098
120;-1.1857;2.9978;0.0000;1.4298;-1.2291;6.6626
121;-1.1882;3.1872;0.0000;1.1848;-0.8219;4.7318
122;-1.1907;3.3765;0.0000;0.5334;-0.4358;4.2082
123;-1.2586;9.7473;0.0000;0.0290;-0.0736;5.4097
124;-1.0694;9.7470;0.0000;0.0130;-0.0025;4.5376
125;-0.8802;9.7465;0.0000;0.0072;0.0224;5.1117
126;-0.6910;9.7461;0.0000;0.0284;-0.0104;5.5367
127;-0.5017;9.7457;0.0000;0.0335;-0.0179;5.5972
128;-0.3124;9.7453;0.0000;0.0342;0.0325;5.0145
129;-0.1232;9.7449;0.0000;0.0249;0.0253;4.7084
130;0.0661;9.7445;0.0000;0.0236;0.0278;4.1983
131;0.2553;9.7442;0.0000;-0.0341;0.0351;4.3132
132;0.4445;9.7438;0.0000;0.0101;-0.0142;4.7438
133;0.6337;9.7432;0.0000;0.0325;-0.0714;4.8243
134;0.8229;9.7429;0.0000;0.0294;-0.0193;4.7148
135;1.0121;9.7425;0.0000;0.0443;0.0048;4.3632
136;1.1655;9.6652;0.0000;0.0063;-0.0463;4.1882
137;1.1684;9.4754;0.0000;0.0001;-0.0264;4.4747
138;1.1713;9.2855;0.0000;0.0344;-0.0125;4.4739
139;1.1741;9.0957;0.0000;0.0315;-0.0066;4.0952
140;1.1769;8.9059;0.0000;0.0488;0.0058;4.5236
141;1.1797;8.7160;0.0000;0.0669;0.0055;4.9988
142;1.1825;8.5261;0.0000;0.0377;-0.0177;4.3863
143;1.1853;8.3363;0.0000;-0.0162;-0.0127;4.8420
144;1.1881;8.1464;0.0000;0.0031;0.0022;4.9779
145;1.1909;7.9565;0.0000;0.0085;0.0061;5.1307
146;1.1937;7.7665;0.0000;0.0299;-0.0220;4.6567
147;1.1964;7.5767;0.0000;0.0218;-0.0442;4.3479
148;1.1991;7.3868;0.0000;0.0335;-0.0688;4.1964
149;1.2020;7.1969;0.0000;0.0345;-0.0343;4.5918
150;1.2048;7.0071;0.0000;0.0090;0.0044;4.3022
151;1.2075;6.8172;0.0000;0.0088;-0.0416;4.0822
152;1.2103;6.6273;0.0000;0.0314;-0.0643;4.4023
153;1.2130;6.4374;0.0000;0.0112;-0.0594;5.1154
154;1.2157;6.2475;0.0000;0.0175;-0.0584;5.2461
155;1.2185;6.0576;0.0000;0.0044;-0.0758;5.1722
156;1.2212;5.8677;0.0000;0.0148;-0.0777;4.9828
157;1.2240;5.6778;0.0000;0.0639;-0.2145;4.6609
158;1.2267;5.4879;0.0000;0.4213;-0.5009;5.0202
159;1.1570;5.3467;0.0000;0.5500;-0.5740;5.4486
160;0.9678;5.3478;0.0000;0.2906;-0.1629;5.8930
161;0.7786;5.3488;0.0000;0.0846;-0.0656;5.8442
162;0.5893;5.3497;0.0000;0.0491;-0.1012;5.8851
163;0.4001;5.3507;0.0000;0.0076;-0.1369;5.6058
164;0.2110;5.3516;0.0000;0.0159;-0.1072;5.6289
165;0.0217;5.3525;0.0000;0.0451;-0.0570;5.7175
166;-0.1676;5.3535;0.0000;0.0196;-0.0326;6.6681
167;-0.3568;5.3545;0.0000;0.0213;-0.0137;6.4651
168;-0.5461;5.3555;0.0000;0.0739;-0.0246;4.3009
169;-0.7353;5.3564;0.0000;0.0342;-0.0386;4.1329
170;-0.9246;5.3573;0.0000;0.0142;-0.0065;4.6053
171;-1.1137;5.3583;0.0000;0.0501;0.0003;5.1097
172;-1.2609;5.4044;0.0000;0.0159;-0.0116;4.8976
173;-1.2636;5.5942;0.0000;-0.0052;-0.0155;5.5261
174;-1.2661;5.7840;0.0000;0.0399;-0.0348;6.1134
175;-1.2686;5.9739;0.0000;0.0574;-0.0338;5.7714
176;-1.2710;6.1637;0.0000;0.0006;-0.0253;6.1853
177;-1.2734;6.3535;0.0000;-0.0046;-0.0097;7.0315
178;-1.2759;6.5434;0.0000;-0.0200;-0.0195;6.1769
179;-1.2784;6.7332;0.0000;-0.0556;-0.0410;5.9397
180;-1.2808;6.9231;0.0000;-0.0037;-0.0386;6.1245
181;-1.2833;7.1129;0.0000;0.0436;-0.0464;6.5755
182;-1.2859;7.3027;0.0000;0.0749;-0.0552;6.6095
183;-1.2884;7.4925;0.0000;0.0391;-0.0210;6.6422
184;-1.2908;7.6824;0.0000;0.0159;-0.0102;5.9496
185;-1.2933;7.8723;0.0000;0.0094;-0.0322;5.0209
186;-1.2959;8.0621;0.0000;0.0103;-0.0332;5.9230
187;-1.2984;8.2520;0.0000;0.0268;-0.0292;6.6863
188;-1.3009;8.4418;0.0000;0.0393;-0.0553;6.2650
189;-1.3034;8.6316;0.0000;0.0554;-0.0350;6.3110
190;-1.3059;8.8214;0.0000;0.0155;-0.0225;5.9596
191;-1.3084;9.0112;0.0000;-0.0100;-0.0167;5.8770
192;-1.3110;9.2011;0.0000;-0.0008;-0.0373;5.7173
193;-1.3135;9.3908;0.0000;0.0174;-0.0348;6.2237
194;-1.3160;9.5807;0.0000;0.0264;-0.0334;6.0032
195;-0.9463;-7.5268;0.0000;0.0150;-0.0434;6.8752
196;-0.7581;-7.5267;0.0000;0.0253;-0.0453;6.9970
197;-0.5698;-7.5266;0.0000;0.0250;-0.0562;6.6548
198;-0.3815;-7.5265;0.0000;0.0276;-0.0402;6.4336
199;-0.1932;-7.5264;0.0000;0.0143;-0.0392;6.4673
200;-0.0049;-7.5263;0.0000;0.0045;-0.0295;7.1981
201;0.1833;-7.5262;0.0000;0.0290;-0.0638;6.7372
202;0.3717;-7.5261;0.0000;0.0377;-0.0804;6.6612
203;0.5599;-7.5260;0.0000;0.0028;-0.0699;6.6949
204;0.7481;-7.5259;0.0000;-0.0097;-0.0622;7.0027
205;0.9364;-7.5258;0.0000;-0.0093;-0.0363;6.6941
206;1.1247;-7.5257;0.0000;-0.0124;-0.0246;6.0960
207;1.3130;-7.5255;0.0000;0.0176;-0.0222;6.4459
208;1.4987;-7.5524;0.0000;0.0233;-0.0280;5.8962
209;1.5076;-7.7347;0.0000;0.0172;-0.0126;5.6757
210;1.5087;-7.9237;0.0000;0.0278;-0.0186;5.2330
211;1.5098;-8.1126;0.0000;0.0292;-0.0389;5.5595
212;1.5109;-8.3015;0.0000;0.0189;-0.0372;5.5086
213;1.5120;-8.4904;0.0000;0.0273;-0.0283;5.1745
214;1.5131;-8.6794;0.0000;0.0260;-0.0140;5.4532
215;1.5142;-8.8684;0.0000;0.0242;0.0041;5.6949
216;1.5153;-9.0574;0.0000;0.0206;-0.0202;5.6671
217;1.5164;-9.2463;0.0000;0.0153;-0.0473;5.6619
218;1.5175;-9.4352;0.0000;-0.0119;-0.0429;5.3642
219;1.5186;-9.6242;0.0000;-0.0272;-0.0207;5.6184
220;1.5197;-9.8132;0.0000;0.0071;-0.0094;5.6986
221;1.5208;-10.0022;0.0000;0.0152;0.0040;5.4126
222;1.5220;-10.1912;0.0000;0.0137;-0.0215;5.5915
223;1.5231;-10.3802;0.0000;0.0298;-0.0470;5.7116
224;1.5242;-10.5692;0.0000;0.0166;-0.0296;5.9956
225;1.5253;-10.7581;0.0000;0.0046;-0.0182;6.0627
226;1.5264;-10.9471;0.0000;0.0000;-0.0241;5.2990
227;1.5275;-11.1360;0.0000;0.0187;-0.0301;5.2788
228;1.5285;-11.3250;0.0000;0.0040;-0.0491;5.4744
229;1.5296;-11.5139;0.0000;0.0345;-0.0187;4.9638
230;1.5308;-11.7029;0.0000;0.0368;-0.0386;5.2079
231;1.5318;-11.8919;0.0000;0.0129;-0.0493;5.4254
232;1.5330;-12.0809;0.0000;0.0107;-0.0341;4.9732
233;1.5341;-12.2698;0.0000;0.0152;-0.0569;5.5721
234;1.5351;-12.4588;0.0000;-0.0129;-0.0596;5.3910
235;1.5362;-12.6477;0.0000;0.0073;-0.0694;5.2495
236;1.5373;-12.8366;0.0000;-0.0064;-0.0594;5.9808
237;1.5385;-13.0255;0.0000;0.0080;-0.0289;5.0027
238;1.5396;-13.2144;0.0000;0.0022;-0.0311;4.8871
239;1.5407;-13.4033;0.0000;0.0535;-0.0333;5.3686
240;1.5417;-13.5923;0.0000;0.0339;-0.0504;5.2200
241;1.5428;-13.7813;0.0000;-0.0297;-0.0383;5.2259
242;1.5439;-13.9701;0.0000;0.0151;-0.0809;4.2328
243;1.5451;-14.1590;0.0000;0.0025;-0.0891;3.7520
244;1.4941;-14.3017;0.0000;;;3.8703
245;1.3062;-14.3093;0.0000;;;4.8364
246;1.1179;-14.3109;0.0000;;;4.7881
247;0.9297;-14.3125;0.0000;;;4.7859
248;0.7415;-14.3142;0.0000;;;4.5898
249;0.5532;-14.3159;0.0000;;;5.1641
250;0.3649;-14.3176;0.0000;;;5.4345
251;0.1767;-14.3193;0.0000;;;5.0842
252;-0.0116;-14.3210;0.0000;;;4.9486
253;-0.1999;-14.3226;0.0000;;;4.5775
254;-0.3881;-14.3242;0.0000;;;5.5111
255;-0.5764;-14.3259;0.0000;;;5.5736
256;-0.7647;-14.3275;0.0000;;;5.1558
257;-0.9476;-14.2965;0.0000;;;5.4402
258;-0.9523;-14.1100;0.0000;0.0461;-0.0148;6.2815
259;-0.9536;-13.9211;0.0000;-0.0151;-0.0070;6.1626
260;-0.9549;-13.7321;0.0000;-0.0117;-0.0631;5.7099
261;-0.9561;-13.5432;0.0000;0.0481;-0.0172;6.2953
262;-0.9574;-13.3542;0.0000;0.0443;-0.0270;6.7657
263;-0.9587;-13.1652;0.0000;0.0424;-0.0564;6.9003
264;-0.9599;-12.9763;0.0000;0.0293;-0.0454;7.0017
265;-0.9612;-12.7874;0.0000;0.0226;-0.0461;6.8157
266;-0.9625;-12.5984;0.0000;0.0168;-0.0649;6.6388
267;-0.9638;-12.4095;0.0000;0.0194;-0.0543;5.6991
268;-0.9650;-12.2205;0.0000;-0.0087;-0.0223;5.7274
269;-0.9663;-12.0314;0.0000;-0.0140;-0.0162;5.2579
270;-0.9676;-11.8425;0.0000;0.0149;-0.0266;4.3349
271;-0.9689;-11.6534;0.0000;0.0560;-0.0374;4.6983
272;-0.9702;-11.4645;0.0000;0.0272;-0.0162;5.9702
273;-0.9715;-11.2756;0.0000;0.0056;-0.0123;6.1754
274;-0.9728;-11.0866;0.0000;0.0082;-0.0051;6.0244
275;-0.9741;-10.8976;0.0000;-0.0078;-0.0077;6.0098
276;-0.9754;-10.7086;0.0000;0.0157;-0.0157;6.0603
277;-0.9766;-10.5196;0.0000;-0.0034;-0.0295;5.8310
278;-0.9779;-10.3306;0.0000;0.0129;-0.0242;6.4953
279;-0.9791;-10.1417;0.0000;0.0204;-0.0074;6.9151
280;-0.9804;-9.9527;0.0000;0.0156;-0.0217;5.5221
281;-0.9816;-9.7637;0.0000;0.0366;-0.0159;5.8039
282;-0.9829;-9.5747;0.0000;0.0384;-0.0022;7.0443
283;-0.9842;-9.3857;0.0000;0.0360;-0.0168;7.4082
284;-0.9855;-9.1968;0.0000;0.0285;-0.0133;6.3297
285;-0.9868;-9.0079;0.0000;0.0120;0.0002;5.6334
286;-0.9880;-8.8189;0.0000;-0.0065;-0.0136;6.2694
287;-0.9893;-8.6298;0.0000;0.0104;-0.0078;6.3831
288;-0.9905;-8.4409;0.0000;0.0187;-0.0208;6.1804
289;-0.9918;-8.2520;0.0000;0.0291;-0.0496;6.2438
290;-0.9931;-8.0630;0.0000;0.0363;-0.0367;7.0175
291;-0.9944;-7.8741;0.0000;0.0132;-0.0288;7.3944
292;-0.9955;-7.6852;0.0000;-0.0471;-0.0308;6.5684
293;-1.1641;9.6308;0.0000;0.0344;-0.0325;5.1853
294;-0.9976;9.6140;0.0000;0.0183;-0.0112;5.4631
295;-0.8122;9.6174;0.0000;0.0131;-0.0268;5.1001
296;-0.6238;9.6175;0.0000;0.0246;-0.0411;5.6909
297;-0.4349;9.6172;0.0000;0.0310;-0.0226;5.8027
298;-0.2458;9.6168;0.0000;0.0290;-0.0016;5.2712
299;-0.0566;9.6165;0.0000;0.0324;0.0002;4.4815
300;0.1326;9.6162;0.0000;0.0018;0.0006;4.4717
301;0.3217;9.6159;0.0000;-0.0208;0.0007;4.7800
302;0.5104;9.6155;0.0000;0.0309;-0.0083;5.3553
303;0.6977;9.6148;0.0000;0.0246;-0.0202;5.2234
304;0.8801;9.6139;0.0000;0.0318;-0.0116;4.9053
305;1.0458;9.5869;0.0000;0.0268;-0.0214;4.4208
306;-1.1404;9.4805;0.0000;0.0377;-0.0239;5.2830
307;-0.9304;9.4804;0.0000;0.0309;-0.0335;5.7276
308;-0.7371;9.4807;0.0000;0.0106;-0.0356;5.5595
309;-0.5475;9.4800;0.0000;0.0217;-0.0410;5.5709
310;-0.3585;9.4795;0.0000;0.0387;-0.0324;5.7625
311;-0.1694;9.4792;0.0000;0.0363;-0.0195;6.0103
312;0.0198;9.4789;0.0000;0.0257;-0.0205;4.9569
313;0.2089;9.4786;0.0000;-0.0154;-0.0150;4.8457
314;0.3978;9.4782;0.0000;0.0026;0.0062;5.5448
315;0.5860;9.4773;0.0000;0.0387;0.0232;5.6535
316;0.7725;9.4749;0.0000;0.0349;0.0036;5.2438
317;0.9563;9.4717;0.0000;0.0225;-0.0152;4.9114
318;-1.1784;9.3176;0.0000;0.0200;-0.0383;6.0746
319;-1.0168;9.3356;0.0000;0.0524;-0.0250;6.2911
320;-0.8347;9.3345;0.0000;0.0208;-0.0250;5.3174
321;-0.6486;9.3335;0.0000;0.0055;-0.0306;5.0910
322;-0.4609;9.3328;0.0000;0.0368;-0.0260;5.5514
323;-0.2723;9.3323;0.0000;0.0433;-0.0160;5.6976
324;-0.0833;9.3321;0.0000;0.0255;-0.0061;5.9727
325;0.1058;9.3319;0.0000;0.0089;-0.0029;6.0313
326;0.2949;9.3315;0.0000;-0.0039;-0.0063;5.0910
327;0.4837;9.3307;0.0000;0.0254;-0.0067;4.7761
328;0.6718;9.3287;0.0000;0.0489;-0.0117;5.1361
329;0.8585;9.3250;0.0000;0.0375;-0.0206;5.0258
330;1.0374;9.3517;0.0000;0.0217;-0.0186;4.7936
331;-1.1135;9.1726;0.0000;0.0240;-0.0238;5.9087
332;-0.9294;9.1797;0.0000;0.0477;-0.0252;6.1777
333;-0.7443;9.1795;0.0000;0.0212;-0.0263;5.6836
334;-0.5576;9.1789;0.0000;0.0283;-0.0161;5.6415
335;-0.3695;9.1784;0.0000;0.0470;-0.0179;5.2640
336;-0.1808;9.1781;0.0000;0.0200;-0.0204;5.9747
337;0.0082;9.1779;0.0000;0.0061;-0.0080;6.0753
338;0.1973;9.1776;0.0000;0.0019;-0.0096;5.4811
339;0.3868;9.1772;0.0000;0.0172;-0.0187;4.5947
340;0.5771;9.1764;0.0000;0.0408;-0.0301;4.7219
341;0.7711;9.1756;0.0000;0.0331;-0.0395;5.2665
342;0.9778;9.1809;0.0000;0.0288;-0.0234;5.2581
343;-1.1887;9.0160;0.0000;0.0043;-0.0162;5.0138
344;-1.0149;9.0196;0.0000;0.0333;-0.0233;5.3157
345;-0.8356;9.0204;0.0000;0.0373;-0.0245;4.9198
346;-0.6513;9.0202;0.0000;0.0268;-0.0144;5.1245
347;-0.4644;9.0199;0.0000;0.0367;-0.0155;5.7020
348;-0.2762;9.0196;0.0000;0.0274;-0.0206;5.8984
349;-0.0874;9.0193;0.0000;0.0088;-0.0162;5.9505
350;0.1017;9.0190;0.0000;0.0045;-0.0176;6.0728
351;0.2909;9.0188;0.0000;0.0056;-0.0288;5.2111
352;0.4801;9.0186;0.0000;0.0363;-0.0282;5.0310
353;0.6692;9.0189;0.0000;0.0358;-0.0134;5.2279
354;0.8573;9.0224;0.0000;0.0285;-0.0133;5.0246
355;1.0330;9.0105;0.0000;0.0351;-0.0199;4.8319
356;-1.1110;8.8625;0.0000;0.0154;-0.0350;5.1294
357;-0.9281;8.8586;0.0000;0.0306;-0.0369;4.3927
358;-0.7445;8.8586;0.0000;0.0285;-0.0265;4.4424
359;-0.5585;8.8584;0.0000;0.0208;-0.0193;5.6607
360;-0.3707;8.8582;0.0000;0.0268;-0.0195;6.0440
361;-0.1822;8.8580;0.0000;0.0183;-0.0144;5.7958
362;0.0068;8.8577;0.0000;0.0143;-0.0127;5.6806
363;0.1959;8.8575;0.0000;0.0142;-0.0152;5.2069
364;0.3852;8.8574;0.0000;0.0318;-0.0210;4.4370
365;0.5747;8.8577;0.0000;0.0357;-0.0259;4.9838
366;0.7650;8.8601;0.0000;0.0192;-0.0125;5.4085
367;0.9592;8.8629;0.0000;0.0350;0.0041;4.7286
368;-1.1736;8.7143;0.0000;0.0241;-0.0358;5.5133
369;-1.0124;8.6958;0.0000;0.0147;-0.0365;4.8713
370;-0.8352;8.6951;0.0000;0.0190;-0.0305;4.0662
371;-0.6516;8.6954;0.0000;0.0117;-0.0298;4.4756
372;-0.4649;8.6953;0.0000;0.0135;-0.0259;5.5408
373;-0.2767;8.6951;0.0000;0.0296;-0.0184;5.7315
374;-0.0880;8.6949;0.0000;0.0193;-0.0174;5.1922
375;0.1010;8.6946;0.0000;0.0011;-0.0116;4.7183
376;0.2901;8.6946;0.0000;0.0190;-0.0033;4.4761
377;0.4788;8.6947;0.0000;0.0417;-0.0092;4.6324
378;0.6661;8.6964;0.0000;0.0220;-0.0152;5.3187
379;0.8499;8.7018;0.0000;0.0168;-0.0123;4.9355
380;1.0298;8.7172;0.0000;0.0341;0.0007;4.8157
381;-1.1246;8.5368;0.0000;0.0256;-0.0395;5.4670
382;-0.9332;8.5319;0.0000;0.0060;-0.0315;5.6329
383;-0.7462;8.5317;0.0000;0.0121;-0.0357;5.2891
384;-0.5592;8.5316;0.0000;0.0080;-0.0302;5.0251
385;-0.3712;8.5315;0.0000;0.0165;-0.0203;5.2778
386;-0.1827;8.5313;0.0000;0.0307;-0.0197;5.6983
387;0.0063;8.5310;0.0000;0.0098;-0.0173;5.5913
388;0.1953;8.5309;0.0000;0.0071;-0.0037;5.7781
389;0.3839;8.5308;0.0000;0.0219;0.0021;5.6956
390;0.5707;8.5313;0.0000;0.0308;0.0023;5.0642
391;0.7522;8.5337;0.0000;0.0164;0.0019;4.9665
392;0.9225;8.5410;0.0000;0.0214;-0.0140;4.9601
393;1.0714;8.5337;0.0000;0.0273;-0.0213;4.2340
394;-1.1681;8.3657;0.0000;0.0288;-0.0445;6.0787
395;-1.0131;8.3679;0.0000;0.0189;-0.0436;5.6280
396;-0.8357;8.3682;0.0000;0.0115;-0.0395;4.9572
397;-0.6519;8.3678;0.0000;0.0200;-0.0274;4.5645
398;-0.4652;8.3675;0.0000;0.0131;-0.0237;4.8634
399;-0.2771;8.3673;0.0000;0.0246;-0.0392;5.6560
400;-0.0884;8.3671;0.0000;0.0158;-0.0451;5.7564
401;0.1005;8.3668;0.0000;-0.0054;-0.0266;6.0573
402;0.2894;8.3667;0.0000;0.0088;-0.0122;6.2362
403;0.4771;8.3665;0.0000;0.0268;-0.0104;6.0172
404;0.6614;8.3669;0.0000;0.0378;-0.0105;5.2603
405;0.8390;8.3694;0.0000;0.0326;-0.0058;4.6663
406;1.0087;8.3719;0.0000;0.0118;-0.0075;4.8696
407;-1.1168;8.1953;0.0000;0.0253;-0.0296;5.3903
408;-0.9296;8.2043;0.0000;0.0310;-0.0266;5.2025
