# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:07:47.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;1.3504;-2.1071;0.0000;3.8848;-4.6092;4.5706
48;1.3532;-2.2878;0.0000;4.0213;-4.5698;4.6373
49;1.3555;-2.4684;0.0000;4.0427;-4.6808;5.5313
50;1.3575;-2.6488;0.0000;4.1108;-4.7599;5.9875
51;1.3596;-2.8290;0.0000;4.2297;-4.7642;5.9178
52;1.3617;-3.0093;0.0000;4.2411;-4.6157;5.9510
53;1.3635;-3.1901;0.0000;4.0320;-4.4951;6.1297
54;1.3652;-3.3709;0.0000;4.0512;-4.4928;5.8999
55;1.3671;-3.5515;0.0000;4.0601;-4.5791;5.4476
56;1.3695;-3.7321;0.0000;4.2646;-4.5631;5.8061
57;1.3720;-3.9128;0.0000;4.3025;-4.5035;5.6184
58;1.3746;-4.0938;0.0000;4.3528;-4.3974;5.9946
59;1.3768;-4.2749;0.0000;4.2400;-4.3435;6.2160
60;1.3786;-4.4559;0.0000;4.3300;-4.4682;5.9365
61;1.3805;-4.6367;0.0000;4.5362;-4.5572;5.6786
62;1.2233;-4.6970;0.0000;4.4484;-4.5610;6.2202
63;1.0266;-4.6970;0.0000;4.1717;-4.5627;6.1275
64;0.8305;-4.6968;0.0000;3.8533;-4.6294;5.9906
65;0.6348;-4.6970;0.0000;4.0394;-4.6428;6.4882
66;0.4383;-4.6978;0.0000;4.0399;-4.7259;6.2493
67;0.2425;-4.6994;0.0000;3.6501;-4.5180;6.8509
68;0.0471;-4.7010;0.0000;3.8466;-4.3376;7.2232
69;-0.1493;-4.7021;0.0000;4.2772;-4.3933;6.7256
70;-0.3458;-4.7028;0.0000;4.0755;-4.6054;6.1900
71;-0.5420;-4.7042;0.0000;4.0155;-4.4520;4.9434
72;-0.7382;-4.7057;0.0000;3.9666;-4.3616;5.1612
73;-0.9339;-4.7071;0.0000;3.7354;-4.2887;5.9739
74;-1.1118;-4.6870;0.0000;3.7411;-4.3631;6.4513
75;-1.1419;-4.5097;0.0000;3.7775;-4.4597;6.4843
76;-1.1456;-4.3289;0.0000;3.7194;-4.4596;6.0957
77;-1.1490;-4.1481;0.0000;3.6158;-4.5032;6.1885
78;-1.1523;-3.9673;0.0000;3.6083;-4.6558;6.6713
79;-1.1556;-3.7871;0.0000;3.3058;-4.7043;6.0888
80;-1.1595;-3.6068;0.0000;3.4307;-4.6326;5.9188
81;-1.1636;-3.4260;0.0000;3.6024;-4.5466;6.4710
82;-1.1670;-3.2454;0.0000;3.5696;-4.5762;5.9616
83;-1.1702;-3.0646;0.0000;3.6031;-4.5027;6.1063
84;-1.1734;-2.8837;0.0000;3.6859;-4.6257;6.2074
85;-1.1765;-2.7033;0.0000;3.8631;-4.6261;5.7761
86;-1.1792;-2.5226;0.0000;3.9085;-4.6097;6.4643
87;-1.1817;-2.3421;0.0000;3.9216;-4.6981;6.8844
88;-1.1845;-2.1617;0.0000;3.9274;-4.7796;7.1051
89;-1.1873;-1.9814;0.0000;3.9435;-4.7199;7.0723
90;-1.1900;-1.8009;0.0000;3.9735;-4.6720;6.3772
91;-1.1930;-1.6206;0.0000;4.2137;-4.7641;6.3588
92;-1.1954;-1.4403;0.0000;3.8368;-4.7544;6.4648
93;-1.1981;-1.2599;0.0000;3.6077;-4.6239;7.0635
94;-1.2014;-1.0793;0.0000;3.7379;-4.5898;6.9867
95;-1.2047;-0.8988;0.0000;3.7280;-4.6753;6.3425
96;-1.2082;-0.7182;0.0000;3.7517;-4.6929;6.7862
97;-1.2116;-0.5380;0.0000;3.8323;-4.7754;6.9801
98;-1.2147;-0.3578;0.0000;3.9608;-4.7716;5.3605
99;-1.2174;-0.1775;0.0000;3.7824;-4.7126;6.2731
100;-1.2198;0.0033;0.0000;3.4975;-4.6016;7.1855
101;-1.2223;0.1843;0.0000;3.4259;-4.5561;5.4626
102;-1.2245;0.3651;0.0000;3.2108;-4.5573;5.0199
103;-1.2280;0.5458;0.0000;3.5669;-4.7002;5.1781
104;-1.2314;0.7259;0.0000;3.8561;-4.6932;4.6329
105;-1.2341;0.9071;0.0000;3.9213;-4.4384;4.9847
106;-1.2361;1.0894;0.0000;3.8860;-4.5854;5.7662
107;-1.2369;1.2718;0.0000;3.8482;-4.7045;5.6218
108;-1.2370;1.4547;0.0000;3.8480;-4.5917;5.9646
109;-1.2367;1.6382;0.0000;3.8226;-4.5783;6.1954
110;-1.2363;1.8220;0.0000;3.7980;-4.6379;5.4843
111;-1.2355;2.0062;0.0000;3.9575;-4.6558;5.1235
112;-1.2347;2.1904;0.0000;3.9875;-4.7254;5.7143
113;-1.2341;2.3747;0.0000;3.8376;-4.5555;5.1897
114;-1.2332;2.5593;0.0000;3.7803;-4.2777;5.1088
115;-1.2324;2.7442;0.0000;3.7604;-4.2130;5.9934
116;-1.2316;2.9285;0.0000;3.9087;-4.4881;6.1147
117;-1.2307;3.1121;0.0000;4.0261;-4.6330;5.7441
118;-1.2298;3.2958;0.0000;3.9873;-4.6768;6.1545
119;-1.2286;3.4794;0.0000;4.1072;-4.6004;7.2822
120;-1.2282;3.6628;0.0000;4.2939;-4.5415;6.7074
121;-1.2292;3.8453;0.0000;4.4065;-4.6924;4.7756
122;-1.2316;4.0259;0.0000;4.5444;-4.8375;4.1917
123;-1.3050;10.1128;0.0000;3.7289;-4.1902;5.4117
124;-1.1086;10.1122;0.0000;4.0737;-4.5551;4.5650
125;-0.9114;10.1127;0.0000;4.1244;-4.7359;5.4729
126;-0.7148;10.1147;0.0000;4.0071;-4.4837;5.8890
127;-0.5179;10.1160;0.0000;4.3009;-4.3871;5.7394
128;-0.3200;10.1160;0.0000;4.3859;-4.5885;5.2195
129;-0.1230;10.1161;0.0000;3.7129;-4.1869;5.1609
130;0.0724;10.1155;0.0000;3.3578;-4.1667;4.6769
131;0.2684;10.1149;0.0000;3.6967;-4.3130;4.7574
132;0.4648;10.1151;0.0000;3.6335;-4.0132;5.1457
133;0.6605;10.1152;0.0000;3.5488;-3.9053;5.1331
134;0.8567;10.1153;0.0000;3.7788;-4.0570;4.9390
135;1.0531;10.1154;0.0000;3.8898;-4.1743;4.3319
136;1.2125;10.0418;0.0000;3.8708;-4.2458;4.6112
137;1.2163;9.8600;0.0000;4.2021;-4.3174;4.4875
138;1.2202;9.6786;0.0000;4.2318;-4.3491;4.6302
139;1.2240;9.4968;0.0000;4.2105;-4.2049;4.0650
140;1.2272;9.3148;0.0000;3.9798;-4.1605;4.4001
141;1.2305;9.1328;0.0000;4.0184;-4.2724;4.8039
142;1.2335;8.9511;0.0000;4.0610;-4.3639;4.5925
143;1.2360;8.7696;0.0000;4.0518;-4.4084;4.6860
144;1.2386;8.5881;0.0000;4.0308;-4.4457;5.0684
145;1.2419;8.4067;0.0000;4.1442;-4.4662;4.8137
146;1.2450;8.2252;0.0000;3.9997;-4.3700;4.4313
147;1.2477;8.0434;0.0000;4.0013;-4.3387;4.2015
148;1.2500;7.8618;0.0000;4.0258;-4.4314;4.0645
149;1.2523;7.6805;0.0000;3.9545;-4.5933;4.2655
150;1.2553;7.4993;0.0000;4.0309;-4.5605;4.1265
151;1.2581;7.3181;0.0000;4.1808;-4.5332;3.9353
152;1.2605;7.1366;0.0000;4.0577;-4.6127;4.2298
153;1.2634;6.9556;0.0000;4.1910;-4.7216;4.8433
154;1.2662;6.7746;0.0000;4.2118;-4.7478;5.3086
155;1.2689;6.5937;0.0000;4.2140;-4.8065;5.3063
156;1.2721;6.4128;0.0000;4.3312;-4.8219;4.7613
157;1.2754;6.2319;0.0000;4.4201;-4.8350;4.6781
158;1.2780;6.0501;0.0000;4.3760;-4.7797;5.0581
159;1.2054;5.9151;0.0000;4.2408;-4.7118;5.0549
160;1.0095;5.9169;0.0000;4.2588;-4.7625;5.6144
161;0.8124;5.9176;0.0000;4.3361;-4.8998;5.7490
162;0.6151;5.9179;0.0000;4.3204;-4.9776;5.8947
163;0.4176;5.9183;0.0000;4.3211;-4.9741;5.6041
164;0.2203;5.9183;0.0000;4.0777;-4.8671;5.2382
165;0.0237;5.9173;0.0000;3.7435;-4.5291;5.2625
166;-0.1725;5.9167;0.0000;3.6655;-4.3517;6.1853
167;-0.3685;5.9170;0.0000;3.4098;-4.3751;6.3034
168;-0.5639;5.9172;0.0000;3.5422;-4.0378;4.3521
169;-0.7605;5.9184;0.0000;4.0501;-4.6919;3.8671
170;-0.9572;5.9185;0.0000;3.8502;-4.7111;4.4995
171;-1.1534;5.9179;0.0000;3.8545;-4.4341;4.7397
172;-1.3064;5.9610;0.0000;3.9762;-4.3773;5.4515
173;-1.3093;6.1426;0.0000;3.8444;-4.3231;5.5625
174;-1.3117;6.3241;0.0000;3.6769;-4.3793;6.3784
175;-1.3145;6.5057;0.0000;3.8194;-4.5272;5.8629
176;-1.3171;6.6869;0.0000;3.8187;-4.5321;5.9877
177;-1.3196;6.8683;0.0000;3.7165;-4.3479;6.5864
178;-1.3219;7.0502;0.0000;3.4422;-4.1797;6.2301
179;-1.3243;7.2322;0.0000;3.5851;-4.1564;5.9729
180;-1.3272;7.4142;0.0000;3.8626;-4.2608;6.2158
181;-1.3294;7.5955;0.0000;3.7712;-4.5240;6.9815
182;-1.3320;7.7766;0.0000;3.6758;-4.5821;6.9227
183;-1.3349;7.9579;0.0000;3.7650;-4.4771;6.8728
184;-1.3374;8.1394;0.0000;3.8250;-4.3888;5.9518
185;-1.3395;8.3210;0.0000;3.8455;-4.4161;5.3661
186;-1.3415;8.5026;0.0000;3.7760;-4.5933;5.9289
187;-1.3438;8.6835;0.0000;3.9116;-4.7630;6.5795
188;-1.3462;8.8643;0.0000;4.0665;-4.6305;6.0655
189;-1.3491;9.0455;0.0000;4.1366;-4.5368;6.3135
190;-1.3517;9.2268;0.0000;3.9658;-4.5130;6.1105
191;-1.3545;9.4082;0.0000;3.8174;-4.4444;5.9122
192;-1.3577;9.5896;0.0000;3.8447;-4.4045;5.6107
193;-1.3607;9.7712;0.0000;3.6986;-4.3257;6.1831
194;-1.3639;9.9531;0.0000;3.6217;-4.2753;6.1666
195;-1.0466;-6.4546;0.0000;3.6857;-4.3393;6.7279
196;-0.8514;-6.4541;0.0000;3.8281;-4.4162;6.6471
197;-0.6560;-6.4534;0.0000;3.9192;-4.5421;6.5128
198;-0.4602;-6.4523;0.0000;3.9588;-4.3480;6.5455
199;-0.2645;-6.4514;0.0000;4.0479;-4.3652;6.0241
200;-0.0686;-6.4497;0.0000;4.1616;-4.3245;6.8942
201;0.1275;-6.4477;0.0000;3.9580;-4.2293;6.8265
202;0.3228;-6.4464;0.0000;3.6666;-4.2390;6.4675
203;0.5178;-6.4457;0.0000;3.7553;-4.3498;6.4488
204;0.7132;-6.4451;0.0000;3.8425;-4.5017;6.6882
205;0.9087;-6.4443;0.0000;3.8862;-4.5716;6.2557
206;1.1043;-6.4436;0.0000;4.2384;-4.6419;5.4001
207;1.3011;-6.4427;0.0000;4.6209;-4.6599;6.0342
208;1.4958;-6.4672;0.0000;4.6961;-4.5654;5.9596
209;1.5063;-6.6413;0.0000;4.5006;-4.3770;5.5908
210;1.5083;-6.8223;0.0000;4.3805;-4.2328;5.2810
211;1.5100;-7.0034;0.0000;4.2530;-4.3349;5.7183
212;1.5116;-7.1842;0.0000;4.2815;-4.3793;5.5851
213;1.5131;-7.3648;0.0000;4.2921;-4.4804;5.2060
214;1.5144;-7.5452;0.0000;4.3375;-4.5711;5.2069
215;1.5159;-7.7254;0.0000;4.3006;-4.5184;5.5994
216;1.5174;-7.9058;0.0000;4.0570;-4.3362;5.7640
217;1.5187;-8.0869;0.0000;3.9918;-4.2571;5.8110
218;1.5200;-8.2679;0.0000;4.1059;-4.4051;5.6388
219;1.5208;-8.4485;0.0000;4.0756;-4.4911;5.9035
220;1.5215;-8.6291;0.0000;4.1847;-4.4739;5.8755
221;1.5218;-8.8095;0.0000;4.0554;-4.4808;5.4980
222;1.5217;-8.9901;0.0000;4.0545;-4.4399;5.7820
223;1.5220;-9.1708;0.0000;4.1600;-4.5464;5.6649
224;1.5222;-9.3512;0.0000;4.1203;-4.6053;5.8964
225;1.5225;-9.5314;0.0000;4.1164;-4.6756;6.1575
226;1.5233;-9.7116;0.0000;4.1274;-4.6075;5.7377
227;1.5241;-9.8920;0.0000;4.1229;-4.5686;5.4587
228;1.5251;-10.0724;0.0000;4.3083;-4.6032;5.5938
229;1.5260;-10.2527;0.0000;4.3598;-4.7155;5.1934
230;1.5269;-10.4327;0.0000;4.3074;-4.8203;5.4983
231;1.5280;-10.6125;0.0000;4.3196;-4.8026;5.3748
232;1.5292;-10.7926;0.0000;4.3066;-4.5841;5.0760
233;1.5299;-10.9731;0.0000;4.2763;-4.6654;5.1021
234;1.5304;-11.1533;0.0000;4.0679;-4.7446;5.2995
235;1.5315;-11.3335;0.0000;4.2073;-4.6970;5.2623
236;1.5325;-11.5136;0.0000;4.1795;-4.6718;5.5290
237;1.5334;-11.6937;0.0000;4.1305;-4.6571;5.2114
238;1.5345;-11.8739;0.0000;4.1342;-4.6631;4.9540
239;1.5355;-12.0542;0.0000;4.1987;-4.4478;5.4390
240;1.5362;-12.2349;0.0000;4.0730;-4.4294;5.5726
241;1.5370;-12.4158;0.0000;3.9427;-4.3115;5.3551
242;1.5377;-12.5966;0.0000;3.9808;-4.6103;4.7729
243;1.5381;-12.7764;0.0000;4.0475;-4.7845;4.4941
244;1.4843;-12.9125;0.0000;;;4.6777
245;1.2890;-12.9190;0.0000;;;5.4227
246;1.0933;-12.9196;0.0000;;;5.4902
247;0.8976;-12.9206;0.0000;;;5.6469
248;0.7012;-12.9220;0.0000;;;5.3497
249;0.5042;-12.9235;0.0000;;;6.1134
250;0.3079;-12.9253;0.0000;;;6.3878
251;0.1124;-12.9268;0.0000;;;5.9626
252;-0.0834;-12.9287;0.0000;;;6.0017
253;-0.2793;-12.9308;0.0000;;;5.3947
254;-0.4743;-12.9329;0.0000;;;6.4198
255;-0.6695;-12.9355;0.0000;;;7.0531
256;-0.8646;-12.9382;0.0000;;;6.4195
257;-1.0537;-12.9101;0.0000;;;6.2028
258;-1.0598;-12.7316;0.0000;3.6725;-4.4950;6.7800
259;-1.0614;-12.5511;0.0000;3.5729;-4.5341;6.7975
260;-1.0627;-12.3708;0.0000;3.5953;-4.6645;5.8659
261;-1.0640;-12.1906;0.0000;3.6055;-4.6500;6.3442
262;-1.0650;-12.0105;0.0000;3.5214;-4.7145;6.7697
263;-1.0660;-11.8303;0.0000;3.6225;-4.7920;7.0846
264;-1.0669;-11.6504;0.0000;3.6710;-4.8515;7.2931
265;-1.0680;-11.4706;0.0000;3.8358;-4.8443;7.0298
266;-1.0690;-11.2908;0.0000;3.8800;-4.8182;6.8679
267;-1.0697;-11.1107;0.0000;3.7803;-4.7349;5.8374
268;-1.0707;-10.9305;0.0000;3.8301;-4.6539;5.7773
269;-1.0718;-10.7501;0.0000;3.8985;-4.6814;5.5527
270;-1.0728;-10.5699;0.0000;3.9875;-4.7568;4.5239
271;-1.0735;-10.3900;0.0000;3.9626;-4.7915;4.8214
272;-1.0741;-10.2100;0.0000;3.8464;-4.5760;6.2793
273;-1.0748;-10.0294;0.0000;3.8373;-4.5945;6.5859
274;-1.0756;-9.8493;0.0000;3.8428;-4.8027;6.3214
275;-1.0761;-9.6697;0.0000;3.8034;-4.8564;6.2552
276;-1.0766;-9.4897;0.0000;3.8936;-4.7159;6.2921
277;-1.0768;-9.3095;0.0000;3.8969;-4.6370;6.1555
278;-1.0770;-9.1292;0.0000;3.7580;-4.6442;7.0362
279;-1.0780;-8.9489;0.0000;3.8642;-4.7542;6.9855
280;-1.0796;-8.7692;0.0000;3.9273;-4.9276;5.8585
281;-1.0815;-8.5898;0.0000;3.9646;-4.8907;6.1307
282;-1.0831;-8.4099;0.0000;3.9968;-4.7186;7.2677
283;-1.0844;-8.2297;0.0000;3.9892;-4.7191;7.5172
284;-1.0861;-8.0495;0.0000;4.1364;-4.6922;6.5517
285;-1.0880;-7.8696;0.0000;4.1899;-4.8340;5.7178
286;-1.0896;-7.6897;0.0000;3.9775;-4.7400;6.5310
287;-1.0908;-7.5094;0.0000;3.8924;-4.6415;6.4909
288;-1.0921;-7.3293;0.0000;3.8926;-4.5822;6.4850
289;-1.0938;-7.1490;0.0000;3.9283;-4.4817;6.2822
290;-1.0951;-6.9682;0.0000;3.6411;-4.3913;7.1070
291;-1.0963;-6.7873;0.0000;3.4975;-4.2286;7.5770
292;-1.0976;-6.6063;0.0000;3.6197;-4.3004;6.7931
293;-1.2069;10.0011;0.0000;3.8438;-4.3781;5.2421
294;-1.0335;9.9855;0.0000;4.1513;-4.5507;5.3834
295;-0.8403;9.9902;0.0000;4.0775;-4.6151;5.1019
296;-0.6444;9.9928;0.0000;4.0761;-4.5097;5.8260
297;-0.4476;9.9936;0.0000;4.3910;-4.4633;5.7247
298;-0.2501;9.9935;0.0000;4.1549;-4.3836;5.0554
299;-0.0539;9.9930;0.0000;3.4725;-4.2801;4.5723
300;0.1415;9.9925;0.0000;3.4963;-4.3119;4.5706
301;0.3377;9.9922;0.0000;3.7407;-4.3311;4.8750
302;0.5332;9.9920;0.0000;3.5230;-4.2371;5.5487
303;0.7269;9.9918;0.0000;3.5446;-4.1112;5.3652
304;0.9161;9.9918;0.0000;3.8681;-4.1413;4.7697
305;1.0883;9.9664;0.0000;4.0293;-4.2448;4.4678
306;-1.1816;9.8575;0.0000;3.8778;-4.4307;4.9094
307;-0.9631;9.8584;0.0000;4.1525;-4.5863;5.6759
308;-0.7619;9.8608;0.0000;4.0573;-4.5144;5.3688
309;-0.5648;9.8619;0.0000;4.1526;-4.3774;5.4761
310;-0.3675;9.8621;0.0000;4.3588;-4.3718;5.3996
311;-0.1703;9.8618;0.0000;3.9105;-4.3368;5.7581
312;0.0254;9.8613;0.0000;3.4305;-4.2990;4.9414
313;0.2211;9.8609;0.0000;3.6362;-4.3429;4.5802
314;0.4173;9.8608;0.0000;3.6543;-4.3592;5.4117
315;0.6119;9.8601;0.0000;3.3460;-4.2699;5.5502
316;0.8042;9.8580;0.0000;3.6042;-4.1783;5.2276
317;0.9953;9.8559;0.0000;4.0910;-4.1844;4.9053
318;-1.2203;9.7017;0.0000;3.8021;-4.4289;5.4240
319;-1.0526;9.7195;0.0000;4.1107;-4.5332;6.0217
320;-0.8628;9.7201;0.0000;4.2073;-4.5637;5.0214
321;-0.6691;9.7209;0.0000;3.9859;-4.4058;4.7874
322;-0.4740;9.7214;0.0000;4.1626;-4.3020;5.0898
323;-0.2774;9.7215;0.0000;4.2058;-4.3152;5.2542
324;-0.0807;9.7208;0.0000;3.6871;-4.3368;5.6009
325;0.1148;9.7204;0.0000;3.4585;-4.3307;5.6297
326;0.3105;9.7201;0.0000;3.6636;-4.2704;5.0500
327;0.5063;9.7196;0.0000;3.5691;-4.2149;4.9409
328;0.7008;9.7178;0.0000;3.4608;-4.2550;5.2606
329;0.8940;9.7147;0.0000;3.9062;-4.3122;4.8529
330;1.0802;9.7412;0.0000;4.2326;-4.3683;4.5797
331;-1.1526;9.5633;0.0000;3.9492;-4.5069;5.6769
332;-0.9610;9.5715;0.0000;4.2738;-4.6154;6.1464
333;-0.7681;9.5730;0.0000;4.0865;-4.5204;5.5846
334;-0.5740;9.5736;0.0000;3.9628;-4.3360;5.2276
335;-0.3784;9.5739;0.0000;4.1868;-4.2353;4.9045
336;-0.1818;9.5738;0.0000;3.9529;-4.3138;5.5731
337;0.0141;9.5734;0.0000;3.5011;-4.4021;5.8177
338;0.2098;9.5729;0.0000;3.5261;-4.3424;5.2783
339;0.4061;9.5724;0.0000;3.6770;-4.2928;4.4289
340;0.6033;9.5719;0.0000;3.6507;-4.3660;4.6361
341;0.8043;9.5714;0.0000;3.8017;-4.4129;5.2466
342;1.0192;9.5777;0.0000;4.1256;-4.3604;5.0261
343;-1.2302;9.4132;0.0000;3.9154;-4.4872;4.9301
344;-1.0496;9.4181;0.0000;4.1811;-4.5928;5.3474
345;-0.8626;9.4204;0.0000;4.1972;-4.5857;4.7650
346;-0.6709;9.4214;0.0000;3.8934;-4.4692;4.6196
347;-0.4770;9.4217;0.0000;4.0583;-4.3077;5.4188
348;-0.2808;9.4219;0.0000;4.1567;-4.2216;5.5849
349;-0.0844;9.4217;0.0000;3.6897;-4.2977;5.4636
350;0.1111;9.4214;0.0000;3.4311;-4.3304;5.5778
351;0.3069;9.4207;0.0000;3.6080;-4.3465;4.7382
352;0.5030;9.4209;0.0000;3.7834;-4.4992;4.6439
353;0.6993;9.4216;0.0000;3.8243;-4.5859;5.1639
354;0.8947;9.4253;0.0000;3.9528;-4.4287;4.8748
355;1.0775;9.4148;0.0000;4.0620;-4.2287;4.9222
356;-1.1491;9.2673;0.0000;4.0594;-4.5685;4.7266
357;-0.9586;9.2652;0.0000;4.2187;-4.5932;4.1481
358;-0.7675;9.2666;0.0000;3.9444;-4.5692;4.0687
359;-0.5744;9.2672;0.0000;3.8918;-4.4535;5.2788
360;-0.3791;9.2671;0.0000;4.2128;-4.3011;5.8762
361;-0.1827;9.2671;0.0000;3.9677;-4.2324;5.5719
362;0.0132;9.2671;0.0000;3.4924;-4.2666;5.3369
363;0.2088;9.2664;0.0000;3.5095;-4.3152;4.8883
364;0.4049;9.2665;0.0000;3.8182;-4.4318;4.4262
365;0.6017;9.2678;0.0000;3.8479;-4.5867;4.9146
366;0.7994;9.2703;0.0000;3.8455;-4.5780;5.2463
367;1.0010;9.2731;0.0000;3.9763;-4.3566;4.6041
368;-1.2142;9.1252;0.0000;4.0517;-4.5268;5.1425
369;-1.0464;9.1090;0.0000;4.1632;-4.5379;4.6235
370;-0.8616;9.1100;0.0000;4.0339;-4.5256;3.9119
371;-0.6711;9.1112;0.0000;3.7698;-4.4824;4.2185
372;-0.4773;9.1113;0.0000;4.1272;-4.3975;5.2911
373;-0.2809;9.1110;0.0000;4.2283;-4.2968;5.4737
374;-0.0846;9.1110;0.0000;3.7066;-4.2308;4.9348
375;0.1108;9.1108;0.0000;3.4400;-4.3205;4.4087
376;0.3065;9.1105;0.0000;3.7684;-4.4398;4.4862
377;0.5027;9.1116;0.0000;3.8904;-4.4517;4.4016
378;0.6969;9.1140;0.0000;3.7258;-4.4757;5.0600
379;0.8876;9.1192;0.0000;3.8765;-4.4442;4.6779
380;1.0747;9.1338;0.0000;3.9988;-4.3212;4.7005
381;-1.1629;8.9561;0.0000;4.0634;-4.5420;5.1026
382;-0.9637;8.9532;0.0000;4.0466;-4.4412;5.4609
383;-0.7695;8.9544;0.0000;3.7668;-4.4105;5.1791
384;-0.5756;8.9548;0.0000;3.9549;-4.4010;4.8248
385;-0.3795;8.9545;0.0000;4.2844;-4.3288;5.0891
386;-0.1831;8.9542;0.0000;3.9808;-4.2521;5.5721
387;0.0128;8.9541;0.0000;3.5528;-4.2952;5.1009
388;0.2083;8.9542;0.0000;3.6206;-4.4567;5.2119
389;0.4042;8.9545;0.0000;3.9046;-4.4518;5.5303
390;0.5982;8.9558;0.0000;3.7444;-4.3346;4.9456
391;0.7861;8.9585;0.0000;3.7196;-4.3438;4.7197
392;0.9631;8.9654;0.0000;3.9423;-4.4106;4.8728
393;1.1180;8.9584;0.0000;4.0036;-4.4019;4.3784
394;-1.2080;8.7926;0.0000;4.0113;-4.6786;5.6004
395;-1.0468;8.7957;0.0000;4.0767;-4.5416;5.3878
396;-0.8623;8.7973;0.0000;3.8215;-4.3414;5.0492
397;-0.6721;8.7981;0.0000;3.7534;-4.2754;4.7170
398;-0.4779;8.7978;0.0000;4.1955;-4.3216;4.9456
399;-0.2817;8.7972;0.0000;4.1725;-4.3599;5.4651
400;-0.0855;8.7970;0.0000;3.7922;-4.3848;5.3846
401;0.1103;8.7973;0.0000;3.5445;-4.4156;5.5443
402;0.3058;8.7975;0.0000;3.7326;-4.4426;5.9321
403;0.5008;8.7977;0.0000;3.8431;-4.3441;5.6457
404;0.6921;8.7987;0.0000;3.7316;-4.2539;4.7229
405;0.8761;8.8013;0.0000;3.7765;-4.3317;4.6526
406;1.0523;8.8038;0.0000;3.9687;-4.3996;4.7783
407;-1.1553;8.6305;0.0000;3.9986;-4.6348;5.1159
408;-0.9603;8.6400;0.0000;4.0760;-4.4564;5.3238
