# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:09:28.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;1.3085;0.7087;0.0000;0.3186;-0.3703;4.4963
28;1.3104;0.5202;0.0000;0.3042;-0.3870;4.6720
29;1.3122;0.3316;0.0000;0.2921;-0.3606;5.9077
30;1.3141;0.1429;0.0000;0.2773;-0.3484;5.8401
31;1.3159;-0.0458;0.0000;0.2748;-0.3496;5.0945
32;1.3178;-0.2344;0.0000;0.2916;-0.3593;5.6410
33;1.3197;-0.4230;0.0000;0.2532;-0.3576;5.8150
34;1.3217;-0.6118;0.0000;0.2510;-0.3195;5.5874
35;1.3237;-0.8005;0.0000;0.2685;-0.3213;5.1260
36;1.3257;-0.9892;0.0000;0.2903;-0.3196;5.2389
37;1.3277;-1.1778;0.0000;0.2903;-0.3211;5.6868
38;1.3298;-1.3666;0.0000;0.2804;-0.3343;5.2800
39;1.3318;-1.5553;0.0000;0.2713;-0.3300;4.0802
40;1.3338;-1.7441;0.0000;0.2895;-0.3130;5.4213
41;1.3359;-1.9328;0.0000;0.3021;-0.3069;5.5076
42;1.3378;-2.1215;0.0000;0.2892;-0.3148;5.1629
43;1.3399;-2.3103;0.0000;0.2652;-0.2897;5.2434
44;1.3420;-2.4991;0.0000;0.2849;-0.2829;6.0049
45;1.3441;-2.6878;0.0000;0.2676;-0.3289;6.0108
46;1.3463;-2.8766;0.0000;0.2644;-0.3275;5.3792
47;1.3485;-3.0654;0.0000;0.2783;-0.3282;4.7387
48;1.3507;-3.2541;0.0000;0.3187;-0.3383;5.0086
49;1.3528;-3.4427;0.0000;0.3361;-0.3252;5.6597
50;1.3548;-3.6316;0.0000;0.2698;-0.3198;6.0509
51;1.3569;-3.8202;0.0000;0.2377;-0.3296;5.7126
52;1.3590;-4.0089;0.0000;0.2561;-0.3279;5.7781
53;1.3612;-4.1976;0.0000;0.2706;-0.2917;6.1203
54;1.3632;-4.3864;0.0000;0.2489;-0.3035;5.8155
55;1.3653;-4.5751;0.0000;0.2328;-0.3115;5.4660
56;1.3675;-4.7638;0.0000;0.2442;-0.3018;5.7913
57;1.3698;-4.9526;0.0000;0.2718;-0.2866;5.9109
58;1.3720;-5.1414;0.0000;0.2423;-0.3128;6.1535
59;1.3741;-5.3301;0.0000;0.2466;-0.2869;6.3204
60;1.3763;-5.5189;0.0000;0.2309;-0.2898;5.7490
61;1.3784;-5.7077;0.0000;0.2122;-0.3012;5.7343
62;1.2280;-5.7708;0.0000;0.2174;-0.3167;6.0037
63;1.0390;-5.7714;0.0000;0.2316;-0.2999;6.1932
64;0.8499;-5.7719;0.0000;0.2910;-0.3368;6.1206
65;0.6607;-5.7724;0.0000;0.3631;-0.3498;6.6843
66;0.4714;-5.7729;0.0000;0.3810;-0.3371;6.2968
67;0.2821;-5.7735;0.0000;0.3444;-0.3006;6.8118
68;0.0929;-5.7740;0.0000;0.3266;-0.3153;7.4761
69;-0.0963;-5.7744;0.0000;0.2801;-0.3253;6.8851
70;-0.2853;-5.7749;0.0000;0.2678;-0.2685;6.5623
71;-0.4744;-5.7753;0.0000;0.2702;-0.2747;5.0116
72;-0.6635;-5.7756;0.0000;0.2637;-0.2679;5.3701
73;-0.8525;-5.7759;0.0000;0.2916;-0.2555;6.3007
74;-1.0247;-5.7540;0.0000;0.3266;-0.2643;6.7387
75;-1.0534;-5.5689;0.0000;0.2904;-0.3032;6.5162
76;-1.0565;-5.3802;0.0000;0.2497;-0.3131;5.9692
77;-1.0598;-5.1915;0.0000;0.2704;-0.3458;6.2507
78;-1.0631;-5.0028;0.0000;0.2696;-0.3478;6.5172
79;-1.0663;-4.8142;0.0000;0.3199;-0.3451;5.8078
80;-1.0694;-4.6255;0.0000;0.3114;-0.3194;5.6796
81;-1.0724;-4.4367;0.0000;0.2604;-0.2955;6.4505
82;-1.0754;-4.2479;0.0000;0.2871;-0.3205;6.0012
83;-1.0785;-4.0592;0.0000;0.2866;-0.3250;6.0704
84;-1.0817;-3.8705;0.0000;0.3034;-0.3281;5.7931
85;-1.0847;-3.6818;0.0000;0.2809;-0.3222;5.8280
86;-1.0879;-3.4932;0.0000;0.3034;-0.3758;6.1439
87;-1.0909;-3.3045;0.0000;0.3475;-0.3700;6.6100
88;-1.0939;-3.1159;0.0000;0.3434;-0.3724;6.8671
89;-1.0970;-2.9273;0.0000;0.3075;-0.3455;6.8656
90;-1.1000;-2.7386;0.0000;0.3010;-0.3320;6.0054
91;-1.1032;-2.5499;0.0000;0.3163;-0.3376;6.2889
92;-1.1062;-2.3613;0.0000;0.3432;-0.3445;6.5330
93;-1.1092;-2.1725;0.0000;0.3037;-0.3301;6.6949
94;-1.1122;-1.9839;0.0000;0.2928;-0.3245;6.8428
95;-1.1152;-1.7952;0.0000;0.3037;-0.3525;5.9363
96;-1.1183;-1.6064;0.0000;0.2978;-0.3087;6.5731
97;-1.1213;-1.4177;0.0000;0.2658;-0.3351;6.6454
98;-1.1244;-1.2290;0.0000;0.3065;-0.3653;5.1385
99;-1.1273;-1.0404;0.0000;0.3570;-0.3799;6.1688
100;-1.1300;-0.8516;0.0000;0.2829;-0.3204;7.0910
101;-1.1327;-0.6625;0.0000;0.2524;-0.2754;5.1120
102;-1.1354;-0.4736;0.0000;0.2243;-0.3630;4.7680
103;-1.1384;-0.2850;0.0000;0.2942;-0.3746;5.1368
104;-1.1414;-0.0963;0.0000;0.2987;-0.3588;4.6732
105;-1.1439;0.0928;0.0000;0.1755;-0.3079;4.6304
106;-1.1459;0.2829;0.0000;0.2742;-0.3002;5.3521
107;-1.1472;0.4739;0.0000;0.2851;-0.2837;5.1262
108;-1.1479;0.6653;0.0000;0.2780;-0.3030;5.7249
109;-1.1484;0.8569;0.0000;0.3492;-0.3319;6.2047
110;-1.1484;1.0488;0.0000;0.3209;-0.2994;5.4830
111;-1.1478;1.2416;0.0000;0.2982;-0.2869;5.1280
112;-1.1475;1.4344;0.0000;0.3642;-0.3329;5.5822
113;-1.1470;1.6271;0.0000;0.3839;-0.3306;5.0411
114;-1.1460;1.8197;0.0000;0.2595;-0.2685;4.9961
115;-1.1451;2.0120;0.0000;0.2276;-0.2284;6.0519
116;-1.1444;2.2041;0.0000;0.2613;-0.2779;6.2035
117;-1.1440;2.3959;0.0000;0.3834;-0.3269;5.6907
118;-1.1434;2.5879;0.0000;0.3216;-0.2973;6.0189
119;-1.1424;2.7801;0.0000;0.2591;-0.2964;7.1860
120;-1.1420;2.9715;0.0000;0.3264;-0.3779;6.7857
121;-1.1429;3.1619;0.0000;0.4148;-0.3936;4.7554
122;-1.1446;3.3511;0.0000;0.4422;-0.3919;4.1009
141;1.2196;8.6825;0.0000;-0.0338;-1.2375;2.8034
142;1.2213;8.4950;0.0000;-0.0635;-0.6084;3.0214
143;1.2246;8.3052;0.0000;-0.0990;-0.4952;3.5531
144;1.2283;8.1162;0.0000;0.2613;-0.0399;4.1257
145;1.2317;7.9263;0.0000;0.2584;-0.2504;4.3024
146;1.2346;7.7376;0.0000;0.0270;-0.4426;4.2256
147;1.2383;7.5479;0.0000;0.3596;-0.1100;4.2527
148;1.2412;7.3584;0.0000;0.2077;-0.3526;4.1193
149;1.2445;7.1691;0.0000;0.2401;-0.2848;4.6388
150;1.2476;6.9797;0.0000;0.2592;-0.2709;4.4564
151;1.2507;6.7903;0.0000;0.3138;-0.3056;4.1683
152;1.2538;6.6010;0.0000;0.3121;-0.3489;4.4941
153;1.2571;6.4116;0.0000;0.3909;-0.3297;5.0460
154;1.2604;6.2223;0.0000;0.4317;-0.3499;5.4872
155;1.2638;6.0330;0.0000;0.4247;-0.3699;5.1649
156;1.2673;5.8436;0.0000;0.4505;-0.3610;5.0059
157;1.2708;5.6543;0.0000;0.4846;-0.3594;4.7156
158;1.2735;5.4640;0.0000;0.4253;-0.3486;4.9998
159;1.2038;5.3225;0.0000;0.3586;-0.3031;5.4225
160;1.0151;5.3238;0.0000;0.3478;-0.3488;5.9437
161;0.8254;5.3242;0.0000;0.4225;-0.4033;5.9269
162;0.6355;5.3242;0.0000;0.4610;-0.3967;5.8137
163;0.4454;5.3242;0.0000;0.4105;-0.3520;5.6129
164;0.2555;5.3243;0.0000;0.3284;-0.3521;5.5812
165;0.0657;5.3246;0.0000;0.2915;-0.3189;5.7372
166;-0.1240;5.3249;0.0000;0.2736;-0.3349;6.6508
167;-0.3138;5.3253;0.0000;0.2742;-0.2830;6.4978
168;-0.5035;5.3258;0.0000;0.2654;-0.2766;4.4082
169;-0.6931;5.3262;0.0000;0.2869;-0.2882;4.1639
170;-0.8829;5.3266;0.0000;0.2493;-0.2962;4.6358
171;-1.0724;5.3271;0.0000;0.2767;-0.2785;5.1033
172;-1.2200;5.3726;0.0000;0.2798;-0.2887;5.1791
173;-1.2233;5.5617;0.0000;0.2949;-0.3023;5.5640
174;-1.2263;5.7510;0.0000;0.3205;-0.2943;6.1688
175;-1.2293;5.9403;0.0000;0.2900;-0.3098;5.7874
176;-1.2322;6.1296;0.0000;0.2706;-0.2902;6.0785
177;-1.2351;6.3190;0.0000;0.2768;-0.2495;7.0303
178;-1.2378;6.5085;0.0000;0.1641;-0.2244;6.1181
179;-1.2406;6.6980;0.0000;0.1784;-0.2773;5.8551
180;-1.2436;6.8873;0.0000;0.2856;-0.3003;6.1961
181;-1.2465;7.0765;0.0000;0.3300;-0.3541;6.7283
182;-1.2495;7.2658;0.0000;0.3652;-0.3339;6.6710
183;-1.2525;7.4550;0.0000;0.3827;-0.3306;6.7500
184;-1.2552;7.6443;0.0000;0.2896;-0.3065;6.2281
185;-1.2580;7.8337;0.0000;0.2916;-0.2850;5.1097
186;-1.2613;8.0234;0.0000;0.2580;-0.2671;5.6471
195;-0.9625;-7.5977;0.0000;0.2781;-0.2999;6.8223
196;-0.7737;-7.5975;0.0000;0.3196;-0.3326;6.9021
197;-0.5848;-7.5974;0.0000;0.3224;-0.3212;6.6575
198;-0.3960;-7.5972;0.0000;0.2594;-0.3148;6.4085
199;-0.2073;-7.5971;0.0000;0.2472;-0.3301;6.2857
200;-0.0186;-7.5967;0.0000;0.2826;-0.3002;7.2522
201;0.1702;-7.5963;0.0000;0.2855;-0.3333;6.7197
202;0.3589;-7.5958;0.0000;0.3068;-0.3022;6.7000
203;0.5477;-7.5954;0.0000;0.3309;-0.2760;6.6592
204;0.7366;-7.5949;0.0000;0.2936;-0.2777;6.9882
205;0.9254;-7.5944;0.0000;0.2907;-0.2627;6.6011
206;1.1142;-7.5939;0.0000;0.2775;-0.2874;6.0509
207;1.3030;-7.5934;0.0000;0.2711;-0.3020;6.3935
208;1.4893;-7.6196;0.0000;0.2674;-0.2578;5.8634
209;1.4987;-7.8015;0.0000;0.2026;-0.2331;5.6848
210;1.5003;-7.9901;0.0000;0.2100;-0.2332;5.1198
211;1.5019;-8.1786;0.0000;0.2278;-0.2419;5.6307
212;1.5034;-8.3672;0.0000;0.2469;-0.2422;5.4520
213;1.5049;-8.5556;0.0000;0.3340;-0.2655;5.3226
214;1.5063;-8.7441;0.0000;0.3560;-0.2325;5.4232
215;1.5076;-8.9328;0.0000;0.3121;-0.2297;5.5431
216;1.5088;-9.1213;0.0000;0.2668;-0.2620;5.5448
217;1.5099;-9.3098;0.0000;0.2506;-0.2449;5.6836
218;1.5109;-9.4984;0.0000;0.2775;-0.2362;5.2955
219;1.5117;-9.6870;0.0000;0.2224;-0.2115;5.6828
220;1.5124;-9.8757;0.0000;0.2190;-0.2071;5.6853
221;1.5132;-10.0642;0.0000;0.2478;-0.2622;5.4737
222;1.5139;-10.2527;0.0000;0.2275;-0.2517;5.6474
223;1.5148;-10.4413;0.0000;0.3205;-0.2623;5.9016
224;1.5156;-10.6298;0.0000;0.2952;-0.2922;5.9879
225;1.5165;-10.8182;0.0000;0.3096;-0.3012;6.1553
226;1.5173;-11.0067;0.0000;0.2930;-0.2757;5.3679
227;1.5182;-11.1952;0.0000;0.2840;-0.2697;5.2279
228;1.5192;-11.3837;0.0000;0.3568;-0.2930;5.4847
229;1.5202;-11.5721;0.0000;0.3615;-0.3007;4.9739
230;1.5211;-11.7605;0.0000;0.3185;-0.3449;5.2451
231;1.5222;-11.9490;0.0000;0.3195;-0.3540;5.4535
232;1.5233;-12.1373;0.0000;0.3205;-0.2964;5.0778
233;1.5243;-12.3258;0.0000;0.3152;-0.3110;5.4904
234;1.5251;-12.5143;0.0000;0.2803;-0.3361;5.4656
235;1.5263;-12.7028;0.0000;0.4022;-0.3430;5.3354
236;1.5273;-12.8911;0.0000;0.3226;-0.3407;5.7480
237;1.5283;-13.0795;0.0000;0.2724;-0.2811;4.9296
238;1.5294;-13.2679;0.0000;0.2973;-0.2928;4.8019
239;1.5304;-13.4564;0.0000;0.3932;-0.2329;5.2414
240;1.5315;-13.6450;0.0000;0.3705;-0.3059;5.4616
241;1.5326;-13.8336;0.0000;0.2449;-0.2322;5.7808
242;1.5340;-14.0220;0.0000;0.2481;-0.5810;4.9870
243;1.5348;-14.2094;0.0000;0.3142;-0.7282;4.8696
258;-0.9695;-14.1603;0.0000;0.3918;-0.3382;6.4006
259;-0.9707;-13.9720;0.0000;0.2249;-0.3226;6.1233
260;-0.9719;-13.7838;0.0000;0.2442;-0.4173;5.6371
261;-0.9732;-13.5955;0.0000;0.3476;-0.3405;5.9400
262;-0.9745;-13.4070;0.0000;0.3034;-0.2685;6.5212
263;-0.9756;-13.2185;0.0000;0.2644;-0.3258;6.8406
264;-0.9770;-13.0302;0.0000;0.3522;-0.3851;6.8750
265;-0.9782;-12.8419;0.0000;0.3302;-0.4039;6.8829
266;-0.9794;-12.6537;0.0000;0.2395;-0.3833;6.4924
267;-0.9805;-12.4652;0.0000;0.2234;-0.3282;5.6319
268;-0.9816;-12.2767;0.0000;0.2702;-0.3283;5.7156
269;-0.9827;-12.0882;0.0000;0.3110;-0.3252;5.2906
270;-0.9837;-11.8999;0.0000;0.3072;-0.3481;4.3718
271;-0.9846;-11.7114;0.0000;0.3324;-0.3392;4.7685
272;-0.9856;-11.5230;0.0000;0.3008;-0.3143;6.0699
273;-0.9867;-11.3348;0.0000;0.3107;-0.3646;6.0600
274;-0.9876;-11.1465;0.0000;0.2465;-0.3750;5.9097
275;-0.9885;-10.9582;0.0000;0.2194;-0.3851;5.9823
276;-0.9894;-10.7699;0.0000;0.2949;-0.3580;6.0696
277;-0.9904;-10.5815;0.0000;0.3391;-0.3381;5.8568
278;-0.9913;-10.3931;0.0000;0.3141;-0.3342;6.4508
279;-0.9924;-10.2048;0.0000;0.3429;-0.3734;6.8543
280;-0.9937;-10.0165;0.0000;0.3859;-0.3976;5.6137
281;-0.9949;-9.8283;0.0000;0.3681;-0.3644;5.8590
282;-0.9961;-9.6399;0.0000;0.2945;-0.3225;6.9469
283;-0.9977;-9.4516;0.0000;0.3416;-0.3464;7.3049
284;-0.9994;-9.2633;0.0000;0.3643;-0.3642;6.3533
285;-1.0010;-9.0751;0.0000;0.3533;-0.3519;5.4058
286;-1.0026;-8.8866;0.0000;0.2741;-0.3003;6.2360
287;-1.0040;-8.6981;0.0000;0.2497;-0.2871;6.4980
288;-1.0055;-8.5097;0.0000;0.3035;-0.3099;6.0906
289;-1.0071;-8.3213;0.0000;0.3281;-0.2942;6.0054
290;-1.0086;-8.1329;0.0000;0.2361;-0.2710;6.8445
291;-1.0101;-7.9444;0.0000;0.1790;-0.2351;7.2340
292;-1.0116;-7.7558;0.0000;0.2143;-0.2718;6.4097
377;0.5169;8.6601;0.0000;-0.0333;-0.2306;2.1368
378;0.7032;8.6625;0.0000;0.1487;-0.6236;2.4771
379;0.8879;8.6679;0.0000;0.3036;-0.6977;2.4599
388;0.2326;8.4940;0.0000;-0.0083;-1.2540;3.2215
389;0.4209;8.4949;0.0000;0.4401;-0.9460;3.3644
390;0.6089;8.4982;0.0000;0.3495;-0.2813;3.0738
391;0.7911;8.5010;0.0000;0.2488;-0.3474;2.9938
392;0.9614;8.5082;0.0000;0.0519;-0.5228;3.1407
393;1.1103;8.5015;0.0000;0.1440;-0.5224;2.8597
397;-0.6156;8.3300;0.0000;-0.1038;0.0722;2.6816
398;-0.4291;8.3301;0.0000;0.2638;-0.3181;2.9843
399;-0.2405;8.3297;0.0000;0.1127;-0.9422;3.5450
400;-0.0520;8.3308;0.0000;0.1696;-0.3817;3.7338
401;0.1379;8.3316;0.0000;0.3130;-0.1594;4.0706
402;0.3272;8.3323;0.0000;0.1214;-0.5353;4.2266
403;0.5154;8.3330;0.0000;0.3616;-0.3215;4.0172
404;0.7003;8.3337;0.0000;0.2878;-0.0841;3.5972
405;0.8780;8.3371;0.0000;0.1635;-0.2876;3.3654
406;1.0480;8.3402;0.0000;0.0825;-0.5293;3.5226
407;-1.0828;8.1556;0.0000;0.6716;-0.6146;4.0170
408;-0.8935;8.1650;0.0000;0.5900;-0.5305;3.9668
409;-0.7085;8.1655;0.0000;-0.0508;-0.4042;4.2783
410;-0.5229;8.1660;0.0000;0.1916;-0.2446;3.8499
411;-0.3344;8.1668;0.0000;0.3677;-0.4347;3.7357
412;-0.1457;8.1672;0.0000;0.0998;-0.4339;4.5076
413;0.0433;8.1670;0.0000;0.1917;-0.2363;4.6777
414;0.2328;8.1672;0.0000;0.1528;-0.2193;4.4983
415;0.4211;8.1680;0.0000;0.1631;-0.1825;4.2441
416;0.6075;8.1688;0.0000;0.2814;-0.1227;4.1102
417;0.7877;8.1691;0.0000;0.2909;-0.1588;4.2948
418;0.9555;8.1707;0.0000;0.3412;-0.1525;4.1474
419;1.1015;8.1788;0.0000;0.1361;-0.2451;4.0819
420;-1.1245;7.9799;0.0000;0.3233;-0.4889;5.2153
421;-0.9685;8.0009;0.0000;0.4711;-0.5931;4.5079
422;-0.7954;8.0019;0.0000;0.2149;-0.6059;4.8866
423;-0.6143;8.0021;0.0000;0.1762;-0.5077;5.1988
424;-0.4281;8.0023;0.0000;0.4490;-0.3135;4.8984
425;-0.2396;8.0030;0.0000;0.3128;-0.2080;4.5778
426;-0.0506;8.0031;0.0000;0.0623;-0.3055;4.9993
427;0.1381;8.0034;0.0000;0.0777;-0.4121;5.0372
428;0.3271;8.0043;0.0000;0.1883;-0.2854;4.8497
429;0.5155;8.0041;0.0000;0.2561;-0.0968;4.6439
430;0.7011;8.0038;0.0000;0.2532;-0.0961;4.4685
431;0.8826;8.0041;0.0000;0.3243;-0.0813;4.3989
432;1.0627;8.0064;0.0000;0.2748;0.0313;4.1336
433;-1.0607;7.8370;0.0000;0.2564;-0.3690;4.7096
434;-0.8849;7.8377;0.0000;0.2649;-0.3803;4.7530
435;-0.7053;7.8381;0.0000;0.2789;-0.3573;5.3012
436;-0.5210;7.8382;0.0000;0.3173;-0.3451;5.7092
437;-0.3337;7.8385;0.0000;0.3102;-0.2854;5.5175
438;-0.1451;7.8390;0.0000;0.2040;-0.2312;5.2741
439;0.0439;7.8395;0.0000;0.0986;-0.2369;5.4712
440;0.2330;7.8396;0.0000;0.1795;-0.1913;5.0655
441;0.4218;7.8395;0.0000;0.2199;-0.2342;4.6294
442;0.6083;7.8398;0.0000;0.2490;-0.3884;4.5866
443;0.7900;7.8399;0.0000;0.3413;-0.4626;4.8986
444;0.9617;7.8387;0.0000;0.3125;-0.4947;4.1651
445;1.1111;7.8382;0.0000;0.1379;-0.5573;4.2544
446;-1.1211;7.6933;0.0000;0.3121;-0.2715;5.4454
447;-0.9655;7.6734;0.0000;0.2727;-0.2485;5.2311
448;-0.7939;7.6727;0.0000;0.3118;-0.1838;5.5898
449;-0.6129;7.6736;0.0000;0.3177;-0.2057;6.0994
450;-0.4272;7.6744;0.0000;0.2426;-0.2800;6.2234
451;-0.2394;7.6747;0.0000;0.1818;-0.2797;5.8396
452;-0.0507;7.6749;0.0000;0.1779;-0.2121;5.7133
453;0.1385;7.6753;0.0000;0.1591;-0.1893;5.8989
454;0.3276;7.6758;0.0000;0.2464;-0.3011;5.2219
455;0.5157;7.6763;0.0000;0.2874;-0.3863;4.8740
456;0.7014;7.6767;0.0000;0.3162;-0.4115;5.1661
457;0.8831;7.6768;0.0000;0.2805;-0.4335;4.6289
458;1.0638;7.6699;0.0000;0.2034;-0.3420;4.8686
459;-1.0755;7.5192;0.0000;0.3441;-0.3578;5.2530
460;-0.8902;7.5093;0.0000;0.2997;-0.3601;4.2773
461;-0.7067;7.5090;0.0000;0.3112;-0.3174;5.1853
462;-0.5211;7.5099;0.0000;0.2526;-0.2694;5.8558
463;-0.3337;7.5106;0.0000;0.1821;-0.2733;5.8509
464;-0.1452;7.5109;0.0000;0.1696;-0.3052;5.6781
465;0.0440;7.5111;0.0000;0.1375;-0.3328;5.7003
466;0.2328;7.5115;0.0000;0.2088;-0.3538;5.3632
467;0.4216;7.5119;0.0000;0.3719;-0.3538;5.7874
468;0.6082;7.5123;0.0000;0.3424;-0.3116;5.5376
469;0.7883;7.5128;0.0000;0.2598;-0.2139;5.1858
470;0.9568;7.5122;0.0000;0.2097;-0.1403;5.0571
471;1.1072;7.4955;0.0000;0.2848;-0.1681;4.5901
472;-1.1253;7.3501;0.0000;0.3750;-0.3209;5.8504
473;-0.9717;7.3479;0.0000;0.3556;-0.3242;4.2256
474;-0.7963;7.3454;0.0000;0.3041;-0.3423;3.0773
475;-0.6136;7.3457;0.0000;0.2399;-0.3111;3.8024
476;-0.4275;7.3463;0.0000;0.1967;-0.2683;5.2079
477;-0.2395;7.3467;0.0000;0.1745;-0.2741;5.2879
478;-0.0507;7.3470;0.0000;0.1708;-0.3224;4.9532
479;0.1385;7.3475;0.0000;0.1932;-0.3871;5.4102
480;0.3276;7.3481;0.0000;0.3684;-0.4289;6.1762
481;0.5157;7.3483;0.0000;0.3724;-0.4205;5.9264
482;0.6999;7.3481;0.0000;0.2660;-0.3377;5.6511
483;0.8772;7.3479;0.0000;0.2176;-0.2848;5.5044
484;1.0489;7.3494;0.0000;0.2046;-0.3384;4.9114
485;-1.0757;7.1822;0.0000;0.3633;-0.3419;5.8120
486;-0.8909;7.1827;0.0000;0.3106;-0.3261;4.9724
487;-0.7070;7.1820;0.0000;0.2096;-0.2907;4.5071
488;-0.5214;7.1822;0.0000;0.1721;-0.2699;5.0893
489;-0.3339;7.1825;0.0000;0.2005;-0.2923;5.3113
490;-0.1452;7.1829;0.0000;0.2157;-0.3398;4.9717
491;0.0439;7.1833;0.0000;0.2363;-0.3666;5.2704
492;0.2333;7.1838;0.0000;0.3236;-0.3617;6.3725
493;0.4221;7.1842;0.0000;0.3645;-0.3365;5.6523
494;0.6084;7.1839;0.0000;0.2604;-0.3016;5.4540
495;0.7886;7.1831;0.0000;0.2157;-0.2787;5.6658
496;0.9580;7.1843;0.0000;0.2183;-0.2702;4.9749
497;1.1102;7.2082;0.0000;0.2072;-0.2988;4.5854
498;-1.1169;7.0124;0.0000;0.3176;-0.3465;5.8794
499;-0.9655;7.0192;0.0000;0.3092;-0.3229;5.6789
500;-0.7939;7.0185;0.0000;0.2222;-0.2778;6.1415
501;-0.6129;7.0181;0.0000;0.1686;-0.2733;6.3718
502;-0.4274;7.0183;0.0000;0.1994;-0.3007;5.7010
503;-0.2395;7.0188;0.0000;0.2608;-0.3394;5.9764
504;-0.0505;7.0192;0.0000;0.2889;-0.3777;6.3994
505;0.1389;7.0197;0.0000;0.2927;-0.3877;6.3012
506;0.3282;7.0201;0.0000;0.3248;-0.3556;5.9131
507;0.5165;7.0201;0.0000;0.2658;-0.3084;5.9092
508;0.7022;7.0193;0.0000;0.1748;-0.2809;5.9350
509;0.8850;7.0196;0.0000;0.1990;-0.2742;5.7446
510;1.0691;7.0320;0.0000;0.2389;-0.2659;4.9190
511;-1.0606;6.8535;0.0000;0.2657;-0.2698;5.6535
512;-0.8841;6.8544;0.0000;0.2256;-0.2526;5.7168
513;-0.7045;6.8540;0.0000;0.2150;-0.2718;5.6016
514;-0.5204;6.8542;0.0000;0.2293;-0.3119;5.6289
515;-0.3334;6.8546;0.0000;0.2779;-0.3370;5.3246
516;-0.1448;6.8551;0.0000;0.3285;-0.3588;5.1614
517;0.0445;6.8556;0.0000;0.2937;-0.3734;6.2552
518;0.2338;6.8560;0.0000;0.2566;-0.3514;6.7480
519;0.4227;6.8562;0.0000;0.2602;-0.3256;6.2921
520;0.6097;6.8559;0.0000;0.1916;-0.3156;5.9569
521;0.7928;6.8556;0.0000;0.1552;-0.3062;6.6496
522;0.9678;6.8587;0.0000;0.2115;-0.2990;5.3430
523;1.1199;6.8635;0.0000;0.2825;-0.2897;4.4624
524;-1.1277;6.6957;0.0000;0.2208;-0.2520;5.9715
525;-0.9651;6.6921;0.0000;0.2146;-0.2439;6.2328
526;-0.7927;6.6899;0.0000;0.2403;-0.2890;6.0290
527;-0.6122;6.6899;0.0000;0.2784;-0.3399;5.7544
528;-0.4268;6.6904;0.0000;0.2921;-0.3728;5.3004
529;-0.2389;6.6909;0.0000;0.3196;-0.3664;4.6961
530;-0.0499;6.6914;0.0000;0.3025;-0.3178;5.0359
531;0.1394;6.6918;0.0000;0.2291;-0.2808;5.2621
532;0.3285;6.6922;0.0000;0.2068;-0.2808;5.9609
533;0.5170;6.6923;0.0000;0.2175;-0.2938;6.1213
534;0.7041;6.6922;0.0000;0.1867;-0.3133;6.5362
535;0.8894;6.6934;0.0000;0.1947;-0.3232;6.1230
536;1.0765;6.6935;0.0000;0.2755;-0.3230;4.8964
537;-1.0563;6.5344;0.0000;0.2122;-0.2471;6.4195
538;-0.8820;6.5268;0.0000;0.2701;-0.3061;6.2389
539;-0.7033;6.5257;0.0000;0.3087;-0.3682;6.0908
540;-0.5197;6.5262;0.0000;0.3067;-0.3768;5.8930
