# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:07:05.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
97;1.4219;-5.0901;0.0000;2.2161;-2.3271;6.3937
98;1.4233;-5.1824;0.0000;2.1961;-2.4916;7.5325
99;1.4249;-5.2744;0.0000;2.2897;-2.5634;5.9656
100;1.4264;-5.3666;0.0000;2.4822;-2.5959;5.2195
101;1.4274;-5.4591;0.0000;2.0197;-2.2943;4.5374
102;1.3569;-5.5055;0.0000;3.2828;-2.9468;4.2215
103;1.2585;-5.5053;0.0000;3.9926;-4.6017;5.5098
104;1.1601;-5.5062;0.0000;3.7967;-3.6630;5.7766
105;1.0624;-5.5066;0.0000;3.1514;-3.2773;5.7431
106;0.9649;-5.5070;0.0000;2.5570;-3.2353;5.7274
107;0.8683;-5.5081;0.0000;2.5234;-2.6893;5.5305
108;0.7717;-5.5091;0.0000;2.2662;-2.4228;5.1427
109;0.6750;-5.5100;0.0000;1.9179;-2.4703;3.9134
110;0.5785;-5.5111;0.0000;2.3550;-2.5653;4.9055
111;0.4817;-5.5130;0.0000;2.3005;-1.9249;5.1417
112;0.3851;-5.5145;0.0000;2.0885;-2.1020;6.2431
113;0.2887;-5.5161;0.0000;2.1008;-2.4905;4.3750
114;0.1921;-5.5179;0.0000;1.7923;-2.6105;5.2195
115;0.0960;-5.5199;0.0000;1.7889;-2.1783;5.2618
116;-0.0003;-5.5209;0.0000;2.0144;-2.4286;5.4400
117;-0.0969;-5.5222;0.0000;2.3435;-2.1807;5.5384
118;-0.1937;-5.5237;0.0000;2.4722;-2.0674;4.6102
119;-0.2906;-5.5251;0.0000;2.2512;-1.9812;5.2815
120;-0.3871;-5.5266;0.0000;1.7758;-1.7927;5.1880
121;-0.4832;-5.5277;0.0000;1.7695;-1.7159;4.8750
122;-0.5796;-5.5287;0.0000;2.4450;-2.0436;4.5669
123;-0.6765;-5.5302;0.0000;2.2244;-2.0227;4.2274
124;-0.7728;-5.5309;0.0000;1.6600;-2.5044;4.4626
125;-0.8688;-5.5318;0.0000;1.6786;-2.7796;4.4941
126;-0.9652;-5.5334;0.0000;2.0055;-2.2876;4.6585
127;-1.0618;-5.5347;0.0000;2.1638;-2.3042;4.5965
128;-1.0967;-5.4730;0.0000;2.0931;-2.2335;4.4449
129;-1.0978;-5.3805;0.0000;1.6246;-2.2049;5.1467
130;-1.0993;-5.2880;0.0000;1.4474;-2.3090;4.7589
131;-1.1008;-5.1959;0.0000;1.5588;-2.5365;5.6703
132;-1.1024;-5.1038;0.0000;1.7706;-2.2987;5.5817
133;-1.1038;-5.0112;0.0000;1.6171;-2.3095;5.7933
134;-1.1052;-4.9190;0.0000;1.4392;-2.5606;5.6959
135;-1.1071;-4.8270;0.0000;1.6240;-2.6026;5.2726
136;-1.1085;-4.7349;0.0000;1.8316;-2.4824;5.9449
137;-1.1100;-4.6427;0.0000;1.8094;-2.5937;6.5925
138;-1.1116;-4.5506;0.0000;1.8177;-2.4523;6.9429
139;-1.1132;-4.4583;0.0000;2.0008;-2.1821;4.6949
140;-1.1151;-4.3661;0.0000;2.1164;-2.5453;3.4902
141;-1.1168;-4.2741;0.0000;2.3441;-3.0808;4.3268
142;-1.1176;-4.1824;0.0000;1.6058;-2.9669;6.0472
143;-1.1191;-4.0907;0.0000;1.8315;-2.7794;6.6152
144;-1.1207;-3.9985;0.0000;2.1154;-2.5020;4.6900
145;-1.1222;-3.9063;0.0000;2.1064;-2.4992;5.0699
146;-1.1233;-3.8142;0.0000;1.9792;-2.5911;5.3986
147;-1.1243;-3.7221;0.0000;1.7407;-2.5616;5.5157
148;-1.1253;-3.6299;0.0000;1.9654;-2.5970;5.5098
149;-1.1263;-3.5378;0.0000;2.0231;-2.5980;5.5935
150;-1.1277;-3.4458;0.0000;2.2248;-2.5036;5.6791
151;-1.1287;-3.3536;0.0000;2.1305;-2.5584;5.8533
152;-1.1296;-3.2614;0.0000;2.0128;-2.5861;5.1811
153;-1.1307;-3.1694;0.0000;2.0294;-2.6330;5.2520
154;-1.1319;-3.0772;0.0000;2.0373;-2.5019;5.7480
155;-1.1330;-2.9850;0.0000;1.9827;-2.4800;5.6565
156;-1.1341;-2.8928;0.0000;2.0363;-2.5905;5.4134
157;-1.1350;-2.8009;0.0000;1.8961;-2.7481;6.5600
158;-1.1361;-2.7089;0.0000;1.7781;-2.7000;6.3474
159;-1.1375;-2.6169;0.0000;1.9073;-2.6756;7.0748
160;-1.1385;-2.5248;0.0000;1.6088;-2.5465;6.2982
161;-1.1394;-2.4326;0.0000;1.7854;-2.4889;5.4518
162;-1.1406;-2.3406;0.0000;1.9917;-2.4655;4.9252
163;-1.1418;-2.2485;0.0000;1.8736;-2.7241;3.8494
164;-1.1430;-2.1564;0.0000;1.9823;-2.6674;4.9232
165;-1.1438;-2.0642;0.0000;1.9275;-2.5479;6.6122
166;-1.1448;-1.9722;0.0000;1.8289;-2.6068;6.6929
167;-1.1458;-1.8802;0.0000;1.7586;-2.6886;6.1161
168;-1.1469;-1.7882;0.0000;1.8981;-2.6832;6.5591
169;-1.1480;-1.6963;0.0000;1.7953;-2.5886;6.9203
170;-1.1490;-1.6041;0.0000;1.7620;-2.5633;6.0108
171;-1.1502;-1.5120;0.0000;1.8375;-2.5477;6.2657
172;-1.1511;-1.4198;0.0000;1.7167;-2.6323;4.1821
173;-1.1523;-1.3278;0.0000;1.8459;-2.6262;4.8130
174;-1.1535;-1.2359;0.0000;1.8440;-2.7182;6.2313
175;-1.1546;-1.1439;0.0000;1.9981;-2.8055;6.6722
176;-1.1555;-1.0520;0.0000;1.8662;-2.6921;7.3268
177;-1.1565;-0.9599;0.0000;1.7975;-2.4892;4.9764
178;-1.1577;-0.8677;0.0000;2.5143;-2.8704;1.9774
179;-1.1590;-0.7761;0.0000;3.0697;-2.7757;3.3150
180;-1.1595;-0.6840;0.0000;2.1338;-2.6163;5.8642
181;-1.1601;-0.5918;0.0000;1.7001;-2.6684;7.3740
182;-1.1610;-0.4999;0.0000;1.9357;-2.6104;6.4567
183;-1.1619;-0.4079;0.0000;1.7455;-2.6615;5.9173
184;-1.1625;-0.3158;0.0000;1.5206;-2.6650;5.0236
185;-1.1633;-0.2237;0.0000;1.6803;-2.4349;4.7618
186;-1.1640;-0.1314;0.0000;1.5646;-2.2173;4.9724
187;-1.1645;-0.0388;0.0000;1.4185;-2.3962;5.0354
188;-1.1652;0.0533;0.0000;1.8553;-2.5509;4.5030
189;-1.1661;0.1454;0.0000;2.1427;-2.7795;3.2087
190;-1.1668;0.2370;0.0000;2.1158;-2.8386;2.1949
191;-1.1675;0.3290;0.0000;1.8473;-2.5034;2.4862
192;-1.1686;0.4209;0.0000;1.7098;-2.7143;3.0157
193;-1.1694;0.5132;0.0000;1.4480;-2.5178;4.7904
194;-1.1705;0.6053;0.0000;1.7520;-2.6664;4.9341
195;-1.1714;0.6973;0.0000;1.8990;-2.4905;4.4193
196;-1.1720;0.7894;0.0000;1.8508;-2.7014;4.7943
197;-1.1726;0.8815;0.0000;1.9509;-2.5798;5.8711
198;-1.1730;0.9735;0.0000;2.0150;-2.5322;5.8553
199;-1.1737;1.0658;0.0000;1.9235;-2.3022;5.7618
200;-1.1742;1.1584;0.0000;1.8161;-2.2540;5.6161
201;-1.1746;1.2508;0.0000;1.8760;-2.3123;6.0226
202;-1.1752;1.3430;0.0000;2.1461;-2.5211;4.9380
203;-1.1760;1.4349;0.0000;2.2007;-2.7547;4.1703
204;-1.1768;1.5269;0.0000;2.1670;-2.6512;4.7874
205;-1.1773;1.6191;0.0000;1.8640;-2.4827;4.7077
206;-1.1780;1.7113;0.0000;1.9799;-2.4667;3.7963
207;-1.1789;1.8035;0.0000;2.2139;-2.4327;4.1998
208;-1.1803;1.8956;0.0000;2.9609;-2.9466;4.2667
209;-1.1808;1.9870;0.0000;2.7942;-2.9487;3.3868
210;-1.1811;2.0793;0.0000;1.5394;-2.3284;4.5256
211;-1.1822;2.1717;0.0000;1.7711;-2.2800;5.8514
212;-1.1831;2.2641;0.0000;2.1035;-2.2840;5.4203
213;-1.1838;2.3565;0.0000;2.1167;-2.2350;4.4252
214;-1.1845;2.4490;0.0000;2.1195;-2.2292;4.6043
215;-1.1852;2.5414;0.0000;2.0203;-2.3170;4.5906
216;-1.1857;2.6337;0.0000;2.0211;-2.3491;5.6693
217;-1.1862;2.7261;0.0000;1.9355;-2.2666;5.5630
218;-1.1866;2.8185;0.0000;1.8412;-2.2610;6.3012
219;-1.1874;2.9109;0.0000;2.0465;-2.4398;7.3917
220;-1.1883;3.0031;0.0000;2.3346;-2.5314;6.9980
221;-1.1891;3.0952;0.0000;2.1957;-2.5504;6.6250
222;-1.1900;3.1873;0.0000;2.1133;-2.3714;5.5571
223;-1.1909;3.2797;0.0000;2.0433;-2.4255;4.8740
224;-1.1919;3.3717;0.0000;2.0881;-2.7844;4.8976
225;-1.1936;3.4633;0.0000;2.7940;-3.0350;3.8799
226;-1.1950;3.5551;0.0000;2.7913;-3.1025;2.9685
227;-1.1960;3.6469;0.0000;2.5236;-2.7587;2.3632
228;-1.1883;3.7360;0.0000;2.3371;-2.5224;4.6919
229;-1.1200;3.7927;0.0000;2.3753;-2.3999;4.4213
230;-1.0232;3.7936;0.0000;3.0639;-2.7605;3.9528
231;-0.9251;3.7951;0.0000;3.5337;-2.9117;3.6614
232;-0.8275;3.7969;0.0000;2.9364;-2.5283;3.1467
233;-0.7303;3.7981;0.0000;2.2220;-2.4361;3.5138
234;-0.6340;3.7993;0.0000;1.7266;-2.5218;3.9882
235;-0.5380;3.8005;0.0000;1.9829;-2.5310;5.1516
236;-0.4411;3.8011;0.0000;2.1880;-3.1627;5.7382
237;-0.3446;3.8023;0.0000;2.1864;-2.9760;6.7628
238;-0.2479;3.8038;0.0000;2.4053;-2.5024;6.4577
239;-0.1511;3.8050;0.0000;2.1692;-2.3297;6.4537
240;-0.0546;3.8055;0.0000;2.0350;-2.5607;5.3543
241;0.0417;3.8062;0.0000;1.7675;-2.3217;5.6949
242;0.1379;3.8070;0.0000;1.5883;-2.0341;6.6112
243;0.2340;3.8076;0.0000;1.8625;-2.1287;6.7923
244;0.3306;3.8082;0.0000;2.3616;-2.1056;6.5994
245;0.4275;3.8086;0.0000;2.3063;-2.2311;6.5876
246;0.5240;3.8089;0.0000;2.0764;-2.5679;6.1457
247;0.6204;3.8097;0.0000;2.2516;-2.3513;6.8051
248;0.7173;3.8110;0.0000;2.2081;-2.1529;6.4537
249;0.8138;3.8122;0.0000;2.1546;-2.2687;4.6673
250;0.9105;3.8128;0.0000;2.6419;-2.7050;4.2156
251;1.0077;3.8135;0.0000;2.5312;-2.9506;3.7037
252;1.1044;3.8143;0.0000;2.3943;-2.9858;3.3307
253;1.2014;3.8152;0.0000;2.6314;-2.8316;4.2648
254;1.2603;9.9793;0.0000;1.3393;-1.1753;4.8917
255;1.3108;9.9162;0.0000;0.9173;-1.2596;4.6526
256;1.3129;9.8227;0.0000;0.7745;-0.9419;4.2933
257;1.3148;9.7286;0.0000;0.7485;-0.7757;4.3327
258;1.3164;9.6348;0.0000;0.9249;-0.8979;4.3120
259;1.3181;9.5412;0.0000;1.0990;-1.5749;4.6693
260;1.3205;9.4486;0.0000;1.6691;-1.9512;4.2431
261;1.3231;9.3559;0.0000;2.1704;-2.2547;3.6447
262;1.3259;9.2636;0.0000;2.2275;-2.3848;3.4134
263;1.3284;9.1712;0.0000;2.4352;-2.2480;3.9902
264;1.3306;9.0787;0.0000;2.5828;-2.2716;3.9478
265;1.3326;8.9864;0.0000;2.3515;-2.2361;4.1004
266;1.3342;8.8935;0.0000;1.7350;-1.9376;4.1762
267;1.3357;8.8008;0.0000;1.5435;-1.9910;4.4980
268;1.3370;8.7079;0.0000;1.5103;-1.8633;5.0266
269;1.3385;8.6151;0.0000;1.6524;-2.0099;4.1959
270;1.3403;8.5225;0.0000;2.0913;-2.2155;3.8681
271;1.3420;8.4304;0.0000;2.1942;-2.4635;4.4459
272;1.3435;8.3380;0.0000;2.0155;-2.2285;4.7165
273;1.3453;8.2453;0.0000;2.0420;-2.1095;4.8711
274;1.3473;8.1528;0.0000;2.0884;-2.2860;4.7953
275;1.3490;8.0605;0.0000;1.8111;-2.4235;4.6555
276;1.3509;7.9682;0.0000;1.8740;-2.2729;4.9941
277;1.3527;7.8756;0.0000;2.0430;-2.2890;4.5256
278;1.3545;7.7832;0.0000;2.0223;-2.4166;4.2254
279;1.3564;7.6910;0.0000;1.9511;-2.3717;4.0679
280;1.3582;7.5987;0.0000;2.0702;-2.4189;3.6870
281;1.3600;7.5064;0.0000;2.2487;-2.6500;4.4045
282;1.3616;7.4144;0.0000;2.2726;-2.6758;4.0906
283;1.3633;7.3224;0.0000;2.3638;-2.5720;3.8396
284;1.3651;7.2301;0.0000;2.4610;-2.3730;4.3907
285;1.3670;7.1377;0.0000;2.6271;-2.4599;4.1752
286;1.3689;7.0454;0.0000;2.7779;-2.7147;3.8730
287;1.3706;6.9536;0.0000;2.8957;-2.7807;5.4459
288;1.3720;6.8615;0.0000;2.6167;-2.5334;5.7343
289;1.3735;6.7693;0.0000;2.5559;-2.5108;5.2707
290;1.3752;6.6770;0.0000;2.5288;-2.6743;4.5531
291;1.3763;6.5851;0.0000;1.6694;-2.1084;4.6240
292;1.3772;6.4919;0.0000;1.4086;-1.6874;5.2372
293;1.3779;6.3985;0.0000;1.2426;-1.2416;4.2746
294;1.3783;6.3050;0.0000;1.1347;-1.2916;3.6427
295;1.3790;6.2118;0.0000;1.5404;-1.6608;5.0610
296;1.3801;6.1190;0.0000;1.7657;-2.0137;6.0207
297;1.3818;6.0265;0.0000;2.2288;-2.4040;4.3307
298;1.3836;5.9344;0.0000;2.7967;-2.8336;2.8150
299;1.3856;5.8426;0.0000;2.5158;-2.6222;2.7963
300;1.3875;5.7503;0.0000;2.6285;-2.5327;2.8248
301;1.3895;5.6582;0.0000;2.7627;-2.7431;3.4803
302;1.3914;5.5664;0.0000;2.6738;-2.6767;5.1319
303;1.3932;5.4742;0.0000;2.7605;-2.6188;4.9390
304;1.3946;5.3822;0.0000;2.1198;-2.8067;4.6102
305;1.3240;5.3468;0.0000;2.1799;-2.8123;4.8337
306;1.2272;5.3473;0.0000;2.3306;-3.0615;3.9872
307;1.1302;5.3475;0.0000;2.3120;-2.8421;4.1427
308;1.0334;5.3474;0.0000;2.2991;-2.4189;5.0266
309;0.9367;5.3476;0.0000;2.2872;-2.3095;5.6978
310;0.8400;5.3482;0.0000;2.1089;-2.5787;6.4744
311;0.7434;5.3485;0.0000;2.1151;-2.4327;5.5561
312;0.6468;5.3489;0.0000;2.1757;-2.2504;5.8976
313;0.5502;5.3494;0.0000;2.3498;-2.2660;5.1250
314;0.4532;5.3496;0.0000;2.0561;-1.8421;3.2598
315;0.3573;5.3502;0.0000;1.9023;-2.1712;2.5285
316;0.2603;5.3505;0.0000;2.5999;-2.3089;3.7057
317;0.1630;5.3503;0.0000;2.1125;-2.2864;4.9094
318;0.0667;5.3504;0.0000;2.4473;-3.1687;4.2057
319;-0.0306;5.3500;0.0000;2.0062;-3.8915;2.5610
320;-0.1264;5.3488;0.0000;1.8796;-2.7705;3.7047
321;-0.2232;5.3489;0.0000;2.1765;-2.7003;5.4754
322;-0.3198;5.3496;0.0000;1.9067;-3.5261;5.2195
323;-0.4162;5.3492;0.0000;1.8558;-2.9903;4.1063
324;-0.5127;5.3490;0.0000;2.4037;-2.8322;4.6014
325;-0.6096;5.3490;0.0000;2.0444;-2.8767;3.9665
326;-0.7060;5.3495;0.0000;1.9321;-2.6185;4.3809
327;-0.8027;5.3499;0.0000;2.2235;-1.8039;3.6693
328;-0.8993;5.3505;0.0000;2.1956;-2.1361;4.6319
329;-0.9960;5.3507;0.0000;2.0976;-2.5109;5.0335
330;-1.0926;5.3507;0.0000;2.2338;-2.4551;4.5945
331;-1.1896;5.3509;0.0000;2.3703;-2.6205;4.7352
332;-1.2580;5.3810;0.0000;1.6423;-2.7604;5.6791
333;-1.2603;5.4728;0.0000;2.1018;-2.6104;5.2156
334;-1.2618;5.5653;0.0000;2.3444;-2.4097;5.3150
335;-1.2632;5.6575;0.0000;2.2619;-2.5950;5.0404
336;-1.2649;5.7495;0.0000;2.3072;-2.8983;5.1280
337;-1.2667;5.8411;0.0000;2.3333;-2.7716;5.2844
338;-1.2683;5.9333;0.0000;2.1169;-2.5740;4.6526
339;-1.2699;6.0256;0.0000;1.6434;-2.4797;4.7825
340;-1.2715;6.1177;0.0000;1.8363;-2.4856;6.2185
341;-1.2737;6.2099;0.0000;2.6612;-3.1036;4.8081
342;-1.2759;6.3011;0.0000;3.0770;-2.9838;4.2372
343;-1.2771;6.3936;0.0000;2.2239;-2.3449;6.5915
344;-1.2785;6.4860;0.0000;1.9605;-2.4337;5.9311
345;-1.2800;6.5783;0.0000;1.7112;-2.1891;5.5177
346;-1.2813;6.6710;0.0000;1.5048;-1.9436;7.0266
347;-1.2825;6.7638;0.0000;1.3410;-2.0229;6.2215
348;-1.2838;6.8564;0.0000;1.4498;-2.0844;5.8425
349;-1.2851;6.9490;0.0000;1.3567;-2.2134;5.5236
350;-1.2866;7.0414;0.0000;1.4035;-2.2231;4.8169
351;-1.2882;7.1336;0.0000;1.5421;-2.3575;4.8159
352;-1.2898;7.2263;0.0000;1.5405;-2.3513;5.6417
353;-1.2912;7.3184;0.0000;1.7331;-2.7311;5.0758
354;-1.2927;7.4102;0.0000;1.9583;-2.6930;6.7884
355;-1.2946;7.5024;0.0000;2.0860;-2.1611;6.8366
356;-1.2961;7.5952;0.0000;1.6410;-2.2394;5.9843
357;-1.2975;7.6875;0.0000;1.6716;-2.4044;6.3612
358;-1.2992;7.7798;0.0000;1.9088;-2.6675;5.3947
359;-1.3014;7.8714;0.0000;2.2505;-3.0257;4.0118
360;-1.3029;7.9632;0.0000;2.0063;-2.1496;5.0423
361;-1.3046;8.0568;0.0000;2.0466;-2.2357;5.7126
362;-1.3065;8.1486;0.0000;2.1681;-2.9593;4.9350
363;-1.3081;8.2404;0.0000;1.7282;-2.6519;6.2224
364;-1.3099;8.3326;0.0000;1.8488;-2.5723;5.9439
365;-1.3117;8.4248;0.0000;1.9314;-2.7518;6.5827
366;-1.3135;8.5166;0.0000;2.0937;-2.7563;6.9656
367;-1.3156;8.6087;0.0000;2.2329;-2.4396;6.0295
368;-1.3177;8.7012;0.0000;2.2720;-2.3164;6.0364
369;-1.3196;8.7935;0.0000;2.1255;-2.4043;5.8898
370;-1.3212;8.8860;0.0000;1.6095;-2.2283;5.8533
371;-1.3230;8.9785;0.0000;1.2773;-2.1930;4.9734
372;-1.3245;9.0710;0.0000;1.3750;-2.1162;4.7982
373;-1.3261;9.1635;0.0000;1.3997;-2.1280;4.4636
374;-1.3277;9.2562;0.0000;1.4452;-2.0192;5.3091
375;-1.3291;9.3493;0.0000;1.3194;-1.4719;5.6280
376;-1.3301;9.4429;0.0000;0.8002;-1.1626;6.0846
377;-1.3309;9.5364;0.0000;0.5095;-1.0885;5.9931
378;-1.3319;9.6300;0.0000;0.6483;-1.0235;6.1073
379;-1.3330;9.7234;0.0000;0.9273;-1.4821;5.6890
380;-1.3344;9.8165;0.0000;1.0873;-1.3226;5.5207
381;-1.3353;9.9101;0.0000;0.9088;-1.0217;6.6742
382;-1.3243;10.0009;0.0000;0.6312;-0.5831;6.5266
383;-1.2383;10.0149;0.0000;0.7398;-0.3962;4.8307
384;-1.1432;10.0120;0.0000;0.7288;-1.5160;3.3780
385;-1.0477;10.0103;0.0000;1.1595;-0.8056;3.6969
386;-0.9518;10.0082;0.0000;1.1818;-0.5228;4.9636
387;-0.8563;10.0059;0.0000;0.6684;-0.6394;4.5522
388;-0.7612;10.0036;0.0000;0.8461;-1.3083;4.1476
389;-0.6657;10.0017;0.0000;1.3135;-2.1885;4.8169
390;-0.5697;10.0007;0.0000;1.6496;-1.9547;5.3012
391;-0.4734;9.9995;0.0000;1.6568;-1.8171;5.3474
392;-0.3772;9.9984;0.0000;1.7726;-1.7358;5.2766
393;-0.2811;9.9969;0.0000;1.8986;-1.9965;5.2717
394;-0.1845;9.9953;0.0000;2.1679;-2.3487;5.3268
395;-0.0879;9.9939;0.0000;1.7570;-2.6790;4.6093
396;0.0085;9.9924;0.0000;1.9494;-2.8520;3.9419
397;0.1050;9.9900;0.0000;1.7541;-3.6163;4.1969
398;0.2010;9.9890;0.0000;2.2026;-2.4981;5.3504
399;0.2980;9.9879;0.0000;2.4507;-2.1325;5.7116
400;0.3949;9.9867;0.0000;1.7906;-2.3178;5.1358
401;0.4908;9.9859;0.0000;1.6474;-1.8281;3.8996
402;0.5871;9.9842;0.0000;1.6421;-1.9734;4.2411
403;0.6829;9.9827;0.0000;1.2967;-1.7635;4.7756
404;0.7786;9.9816;0.0000;1.7683;-1.3605;4.5266
405;0.8750;9.9806;0.0000;1.7257;-1.6493;4.0305
