# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:08:04.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
233;-1.0267;5.6331;0.0000;3.5290;-3.9769;4.5577
234;-1.1710;5.6454;0.0000;3.4207;-4.3796;4.7056
235;-1.2426;5.7319;0.0000;3.5021;-4.0718;5.0569
236;-1.2455;5.8683;0.0000;3.6901;-3.9515;4.9759
237;-1.2485;6.0049;0.0000;3.5723;-3.8529;5.8578
238;-1.2514;6.1415;0.0000;3.4802;-3.8309;6.2515
239;-1.2541;6.2782;0.0000;3.5297;-3.9160;5.9103
240;-1.2570;6.4147;0.0000;3.7041;-4.1748;4.5779
241;-1.2598;6.5507;0.0000;3.5353;-4.0464;4.6938
242;-1.2626;6.6872;0.0000;3.3835;-3.7256;7.0560
243;-1.2654;6.8242;0.0000;3.2358;-3.6562;6.4580
244;-1.2680;6.9614;0.0000;3.0460;-3.5395;6.5446
245;-1.2702;7.0983;0.0000;2.7767;-3.6508;5.6912
246;-1.2731;7.2351;0.0000;3.1514;-3.7617;5.7537
247;-1.2762;7.3718;0.0000;3.4270;-3.8317;5.5083
248;-1.2786;7.5082;0.0000;3.2484;-4.0594;6.2034
249;-1.2818;7.6443;0.0000;3.4432;-4.0607;6.6566
250;-1.2850;7.7810;0.0000;3.3335;-3.8620;6.8237
251;-1.2875;7.9176;0.0000;3.3308;-4.0660;5.8408
252;-1.2903;8.0535;0.0000;3.4367;-4.1136;5.6181
253;-1.2930;8.1898;0.0000;3.5778;-3.8491;4.7997
254;-1.2953;8.3270;0.0000;3.3924;-3.9308;5.7008
255;-1.2981;8.4633;0.0000;3.5607;-4.1983;5.5682
256;-1.3005;8.5993;0.0000;3.7430;-4.2604;5.8386
257;-1.3029;8.7354;0.0000;3.5775;-4.0223;5.8574
258;-1.3059;8.8719;0.0000;3.6437;-3.9652;5.8517
259;-1.3091;9.0083;0.0000;3.7428;-4.1292;5.6505
260;-1.3121;9.1442;0.0000;3.6801;-4.0581;5.0836
261;-1.3151;9.2808;0.0000;3.4365;-3.9187;5.1610
262;-1.3184;9.4174;0.0000;2.9956;-3.9590;5.1343
263;-1.3215;9.5538;0.0000;3.2994;-3.9221;5.6470
264;-1.3247;9.6904;0.0000;3.3180;-3.8880;6.1514
265;-1.3281;9.8271;0.0000;3.2571;-3.8559;5.6570
266;-1.3316;9.9638;0.0000;3.4699;-3.6874;5.6238
267;-1.3345;10.1008;0.0000;3.1519;-4.1704;5.9641
268;-1.0316;-6.7203;0.0000;3.5401;-3.7402;6.6662
269;-0.8842;-6.7210;0.0000;3.6244;-3.7925;7.6833
270;-0.7366;-6.7217;0.0000;3.6605;-4.0452;6.1710
271;-0.5891;-6.7220;0.0000;3.7227;-4.0462;6.8841
272;-0.4412;-6.7225;0.0000;3.7873;-3.9880;7.3784
273;-0.2934;-6.7230;0.0000;3.7480;-3.8572;6.4304
274;-0.1459;-6.7230;0.0000;3.8503;-3.9614;7.4501
275;0.0022;-6.7224;0.0000;3.9557;-3.8662;7.1570
276;0.1501;-6.7218;0.0000;3.6443;-3.6775;6.7642
277;0.2974;-6.7218;0.0000;3.4609;-3.6461;6.8793
278;0.4447;-6.7222;0.0000;3.4021;-3.5500;6.0521
279;0.5919;-6.7228;0.0000;3.5369;-3.7890;6.3902
280;0.7394;-6.7233;0.0000;3.6308;-4.0323;7.4724
281;0.8868;-6.7236;0.0000;3.5035;-4.0571;6.6492
282;1.0342;-6.7238;0.0000;3.7073;-3.9557;6.3311
283;1.1823;-6.7243;0.0000;4.1708;-4.1054;5.9843
284;1.3308;-6.7244;0.0000;4.3733;-4.0965;5.3080
285;1.4788;-6.7253;0.0000;4.1982;-3.9667;5.6693
286;1.5272;-6.8507;0.0000;3.8925;-3.7700;5.6693
287;1.5295;-6.9885;0.0000;3.9079;-3.5423;5.2423
288;1.5316;-7.1265;0.0000;3.8589;-3.5896;4.9659
289;1.5337;-7.2642;0.0000;3.9961;-3.8299;4.9528
290;1.5355;-7.4016;0.0000;4.0860;-3.7979;5.5713
291;1.5372;-7.5393;0.0000;4.1290;-3.8321;4.5621
292;1.5389;-7.6765;0.0000;4.3267;-4.0596;4.4479
293;1.5407;-7.8136;0.0000;4.3545;-4.1308;4.9016
294;1.5424;-7.9506;0.0000;4.2707;-4.1026;4.6277
295;1.5439;-8.0877;0.0000;3.9847;-3.9389;5.3981
296;1.5455;-8.2253;0.0000;3.6130;-3.6358;6.0652
297;1.5473;-8.3631;0.0000;3.7595;-3.6725;6.4077
298;1.5488;-8.5008;0.0000;3.8829;-3.9628;5.7025
299;1.5502;-8.6380;0.0000;3.9589;-3.9653;5.7607
300;1.5511;-8.7754;0.0000;3.8274;-3.9310;6.1426
301;1.5521;-8.9129;0.0000;3.8881;-3.9561;5.4716
302;1.5529;-9.0499;0.0000;3.8021;-3.9846;5.3220
303;1.5534;-9.1873;0.0000;3.6081;-3.8802;5.7992
304;1.5544;-9.3250;0.0000;3.8717;-3.8625;6.1509
305;1.5552;-9.4623;0.0000;3.8842;-3.9820;6.1037
306;1.5560;-9.5995;0.0000;3.7996;-4.0088;5.3062
307;1.5572;-9.7368;0.0000;3.8839;-4.0667;6.4291
308;1.5585;-9.8739;0.0000;3.9041;-4.0726;5.4733
309;1.5596;-10.0111;0.0000;3.7699;-3.9916;5.6715
310;1.5608;-10.1483;0.0000;3.6103;-3.9212;5.8307
311;1.5625;-10.2857;0.0000;3.9013;-3.9923;4.7113
312;1.5640;-10.4230;0.0000;4.0533;-4.0738;5.0455
313;1.5652;-10.5601;0.0000;3.8389;-4.0797;4.6308
314;1.5669;-10.6972;0.0000;3.9501;-4.1758;5.2104
315;1.5686;-10.8342;0.0000;4.1007;-4.3832;5.7082
316;1.5703;-10.9710;0.0000;3.8997;-4.1872;4.3513
317;1.5718;-11.1082;0.0000;4.0591;-3.8545;3.6404
318;1.5726;-11.2458;0.0000;3.7984;-3.8727;5.7340
319;1.5737;-11.3832;0.0000;3.6407;-4.0709;5.3915
320;1.5752;-11.5204;0.0000;3.7921;-4.0878;4.9191
321;1.5769;-11.6576;0.0000;3.9865;-4.0501;5.5157
322;1.5783;-11.7947;0.0000;3.9877;-4.1693;5.1570
323;1.5797;-11.9317;0.0000;4.0182;-4.1646;5.3561
324;1.5812;-12.0686;0.0000;4.1853;-3.9992;4.4720
325;1.5827;-12.2059;0.0000;3.9785;-4.0628;5.4248
326;1.5841;-12.3432;0.0000;3.7916;-3.9086;5.4869
327;1.5856;-12.4806;0.0000;3.9999;-3.8115;5.3500
328;1.5866;-12.6183;0.0000;3.8403;-3.6982;5.9523
329;1.5877;-12.7560;0.0000;3.7701;-3.8060;6.2638
330;1.5889;-12.8934;0.0000;3.7475;-3.9487;4.6360
331;1.5901;-13.0306;0.0000;3.7674;-4.1035;3.9602
332;1.5860;-13.1666;0.0000;;;3.8644
333;1.4684;-13.2144;0.0000;;;5.0691
334;1.3207;-13.2142;0.0000;;;5.2371
335;1.1732;-13.2139;0.0000;;;5.6045
336;1.0259;-13.2134;0.0000;;;5.3023
337;0.8784;-13.2130;0.0000;;;5.0783
338;0.7303;-13.2127;0.0000;;;5.1229
339;0.5819;-13.2128;0.0000;;;5.1829
340;0.4334;-13.2133;0.0000;;;6.2345
341;0.2857;-13.2135;0.0000;;;6.0302
342;0.1386;-13.2132;0.0000;;;5.5560
343;-0.0089;-13.2135;0.0000;;;5.8696
344;-0.1566;-13.2144;0.0000;;;6.0385
345;-0.3039;-13.2146;0.0000;;;5.8561
346;-0.4510;-13.2150;0.0000;;;6.3723
347;-0.5983;-13.2158;0.0000;;;6.9549
348;-0.7460;-13.2166;0.0000;;;6.2682
349;-0.8931;-13.2173;0.0000;;;5.7979
350;-1.0059;-13.1631;0.0000;;;6.2913
351;-1.0187;-13.0285;0.0000;3.5757;-3.8702;7.4974
352;-1.0194;-12.8910;0.0000;3.3729;-3.8610;6.9326
353;-1.0198;-12.7539;0.0000;2.7971;-4.0214;6.5639
354;-1.0205;-12.6165;0.0000;3.3181;-4.1845;6.7209
355;-1.0211;-12.4793;0.0000;3.3232;-3.9437;6.5853
356;-1.0216;-12.3420;0.0000;3.0896;-4.0019;6.4908
357;-1.0222;-12.2047;0.0000;3.1920;-4.1007;7.1772
358;-1.0225;-12.0674;0.0000;3.2246;-4.1481;6.6045
359;-1.0227;-11.9306;0.0000;3.3306;-4.1478;7.2100
360;-1.0231;-11.7937;0.0000;3.5442;-4.1869;7.3158
361;-1.0235;-11.6567;0.0000;3.5940;-4.1498;6.9418
362;-1.0238;-11.5195;0.0000;3.5359;-4.1843;7.5114
363;-1.0240;-11.3825;0.0000;3.4976;-4.1675;6.6549
364;-1.0244;-11.2454;0.0000;3.4248;-4.0158;5.9143
365;-1.0249;-11.1080;0.0000;3.3666;-3.9060;6.1872
366;-1.0255;-10.9705;0.0000;3.6745;-4.1330;5.3530
367;-1.0259;-10.8336;0.0000;3.7438;-4.1575;4.5941
368;-1.0259;-10.6964;0.0000;3.7162;-4.1648;4.6374
369;-1.0259;-10.5594;0.0000;3.6690;-4.0875;5.4396
370;-1.0259;-10.4223;0.0000;3.6170;-3.9874;6.7170
371;-1.0259;-10.2848;0.0000;3.5319;-3.9703;7.2913
372;-1.0258;-10.1477;0.0000;3.3661;-4.2303;6.6859
373;-1.0260;-10.0109;0.0000;3.4749;-4.1676;6.6072
374;-1.0259;-9.8739;0.0000;3.4915;-4.2420;6.3220
375;-1.0257;-9.7370;0.0000;3.5411;-4.1666;6.4016
376;-1.0255;-9.5999;0.0000;3.6676;-4.1320;6.6540
377;-1.0250;-9.4629;0.0000;3.4808;-4.0370;6.3093
378;-1.0249;-9.3255;0.0000;3.5015;-3.9888;6.7944
379;-1.0252;-9.1881;0.0000;3.5885;-4.0700;7.1575
380;-1.0257;-9.0512;0.0000;3.5328;-4.2578;6.0976
381;-1.0270;-8.9145;0.0000;3.6759;-4.3657;5.9484
382;-1.0280;-8.7779;0.0000;3.7528;-4.2598;6.8815
383;-1.0286;-8.6408;0.0000;3.7217;-4.0062;7.5420
384;-1.0290;-8.5034;0.0000;3.6112;-4.0297;7.5857
385;-1.0299;-8.3664;0.0000;3.9055;-4.1754;8.0184
386;-1.0308;-8.2294;0.0000;3.9341;-4.2544;7.2708
387;-1.0319;-8.0926;0.0000;3.9169;-4.2484;6.8578
388;-1.0328;-7.9556;0.0000;3.8616;-4.1414;6.9331
389;-1.0334;-7.8185;0.0000;3.8648;-4.0904;6.9370
390;-1.0336;-7.6813;0.0000;3.6736;-3.9380;6.5997
391;-1.0342;-7.5440;0.0000;3.6771;-3.9856;6.3408
392;-1.0351;-7.4068;0.0000;3.7178;-3.9643;6.7730
393;-1.0358;-7.2692;0.0000;3.3952;-3.8907;6.8714
394;-1.0361;-7.1319;0.0000;3.2972;-3.8780;7.5984
395;-1.0365;-6.9944;0.0000;3.3477;-3.7831;7.6881
396;-1.0369;-6.8567;0.0000;3.2484;-3.6774;7.0407
397;-1.2228;10.1358;0.0000;3.2567;-4.4434;4.8311
398;-1.0970;10.1220;0.0000;3.8403;-4.0188;4.4243
399;-0.9569;10.1212;0.0000;4.0674;-3.8196;5.6251
400;-0.8124;10.1221;0.0000;3.8034;-4.1143;5.4926
401;-0.6669;10.1235;0.0000;3.8393;-4.2966;5.1645
402;-0.5198;10.1251;0.0000;4.1675;-4.0968;5.8005
403;-0.3722;10.1260;0.0000;4.1866;-3.9636;5.4554
404;-0.2245;10.1263;0.0000;4.0734;-3.7657;5.1089
405;-0.0772;10.1259;0.0000;3.2943;-3.6240;4.1654
406;0.0685;10.1255;0.0000;2.9326;-3.7419;4.3806
407;0.2148;10.1248;0.0000;3.2801;-3.9134;5.7196
408;0.3613;10.1251;0.0000;3.4252;-4.1482;4.4738
