# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:06:54.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
156;-1.1020;-3.0923;0.0000;1.7200;-2.0096;6.1860
157;-1.1039;-2.9997;0.0000;1.5371;-2.0363;6.7106
158;-1.1059;-2.9071;0.0000;1.4778;-1.9657;5.8258
159;-1.1080;-2.8145;0.0000;1.5831;-2.1554;6.8799
160;-1.1099;-2.7219;0.0000;1.4295;-2.0182;6.2884
161;-1.1117;-2.6292;0.0000;1.6267;-1.8097;5.3819
162;-1.1136;-2.5365;0.0000;1.5715;-1.8804;5.1437
163;-1.1156;-2.4438;0.0000;1.3332;-2.1236;3.9843
164;-1.1174;-2.3513;0.0000;1.5751;-2.0604;5.4754
165;-1.1189;-2.2586;0.0000;1.5143;-1.9650;6.5965
166;-1.1206;-2.1660;0.0000;1.3883;-1.9879;6.9626
167;-1.1224;-2.0733;0.0000;1.4331;-2.0091;5.7963
168;-1.1242;-1.9807;0.0000;1.5344;-2.0291;6.2618
169;-1.1258;-1.8880;0.0000;1.3942;-1.8819;6.9065
170;-1.1276;-1.7953;0.0000;1.4577;-1.9747;6.0325
171;-1.1294;-1.7027;0.0000;1.6589;-2.0296;6.4429
172;-1.1311;-1.6100;0.0000;1.5647;-2.0441;3.9567
173;-1.1329;-1.5175;0.0000;1.6464;-2.0700;4.8100
174;-1.1347;-1.4250;0.0000;1.6247;-2.1716;6.5502
175;-1.1365;-1.3326;0.0000;1.7210;-2.2924;6.7628
176;-1.1381;-1.2401;0.0000;1.6069;-2.1666;7.5472
177;-1.1397;-1.1477;0.0000;1.4261;-2.1272;4.8839
178;-1.1413;-1.0552;0.0000;1.9244;-2.0214;2.1398
179;-1.1430;-0.9625;0.0000;2.2226;-2.1383;3.5709
180;-1.1444;-0.8700;0.0000;1.7988;-2.0866;5.8287
181;-1.1458;-0.7774;0.0000;1.4477;-2.0958;7.1339
182;-1.1473;-0.6849;0.0000;1.7140;-2.1050;6.5276
183;-1.1489;-0.5924;0.0000;1.6076;-2.1398;5.9951
184;-1.1501;-0.4998;0.0000;1.4307;-2.1179;4.9006
185;-1.1514;-0.4071;0.0000;1.4471;-1.7426;4.6634
186;-1.1526;-0.3144;0.0000;1.4102;-1.7509;4.7943
187;-1.1537;-0.2213;0.0000;1.3033;-1.9149;4.8976
188;-1.1549;-0.1286;0.0000;1.5213;-1.9281;3.9951
189;-1.1562;-0.0359;0.0000;1.7882;-2.2087;3.2667
190;-1.1574;0.0562;0.0000;1.8329;-2.2489;2.3474
191;-1.1589;0.1487;0.0000;1.7224;-2.0260;2.4764
192;-1.1604;0.2413;0.0000;1.6147;-2.0465;3.2736
193;-1.1618;0.3340;0.0000;1.4226;-2.1319;4.5315
194;-1.1634;0.4263;0.0000;1.7150;-2.1895;5.0039
195;-1.1647;0.5189;0.0000;1.7526;-1.9566;4.4301
196;-1.1657;0.6116;0.0000;1.5259;-2.0199;5.4636
197;-1.1667;0.7044;0.0000;1.5466;-1.9577;5.8770
198;-1.1678;0.7968;0.0000;1.7277;-1.9463;6.0039
199;-1.1690;0.8897;0.0000;1.6922;-1.7152;5.8780
200;-1.1698;0.9828;0.0000;1.2563;-1.6553;5.4301
201;-1.1705;1.0760;0.0000;1.2417;-1.5835;5.6467
202;-1.1717;1.1687;0.0000;1.7855;-1.8746;4.3780
203;-1.1729;1.2613;0.0000;1.9384;-2.2110;4.2717
204;-1.1742;1.3537;0.0000;1.8342;-2.1876;4.9439
205;-1.1752;1.4463;0.0000;1.4730;-1.9895;5.1289
206;-1.1763;1.5391;0.0000;1.4899;-1.9045;4.0728
207;-1.1776;1.6317;0.0000;1.6676;-2.0128;4.4154
208;-1.1795;1.7241;0.0000;2.8059;-2.3598;4.3691
209;-1.1806;1.8163;0.0000;2.7827;-2.2651;3.4016
210;-1.1813;1.9091;0.0000;1.5204;-1.7031;4.6959
211;-1.1828;2.0020;0.0000;1.6279;-1.8338;5.8593
212;-1.1841;2.0949;0.0000;1.7419;-1.8131;5.5620
213;-1.1852;2.1877;0.0000;1.7349;-1.7395;4.5807
214;-1.1864;2.2807;0.0000;1.7359;-1.7017;4.7470
215;-1.1875;2.3736;0.0000;1.5998;-1.6899;4.9636
216;-1.1884;2.4665;0.0000;1.5825;-1.6424;6.0778
217;-1.1894;2.5597;0.0000;1.5304;-1.5645;5.6919
218;-1.1903;2.6527;0.0000;1.3897;-1.6725;6.4675
219;-1.1916;2.7456;0.0000;1.7087;-1.8705;7.2963
220;-1.1930;2.8383;0.0000;2.0745;-1.9868;7.2963
221;-1.1943;2.9309;0.0000;1.9881;-1.9690;6.7766
222;-1.1954;3.0237;0.0000;1.7917;-1.6043;5.8504
223;-1.1962;3.1169;0.0000;1.5784;-1.4237;4.9843
224;-1.1967;3.2104;0.0000;1.2000;-1.1801;4.7717
225;-1.1970;3.3038;0.0000;0.9574;-0.7526;3.9980
226;-1.1968;3.3981;0.0000;0.6342;-0.6631;2.7854
227;-1.1967;3.4922;0.0000;0.7378;-0.4000;2.5768
228;-1.1878;3.5832;0.0000;0.4405;-0.2581;4.5778
229;-1.1199;3.6401;0.0000;0.3701;-0.1080;4.3937
230;-1.0250;3.6397;0.0000;0.5541;0.0765;3.7884
231;-0.9296;3.6395;0.0000;0.8975;-0.3208;3.4213
232;-0.8345;3.6396;0.0000;1.0118;-1.1282;3.0876
233;-0.7390;3.6401;0.0000;1.2241;-1.5599;3.4665
234;-0.6432;3.6411;0.0000;1.2359;-1.6996;4.1014
235;-0.5476;3.6423;0.0000;1.6245;-1.9171;5.2205
236;-0.4511;3.6431;0.0000;1.8550;-2.4799;5.7746
237;-0.3548;3.6445;0.0000;1.9310;-2.3563;6.7648
238;-0.2584;3.6460;0.0000;2.1247;-2.0781;6.9311
239;-0.1618;3.6475;0.0000;1.9137;-1.9432;6.5443
240;-0.0655;3.6486;0.0000;1.8341;-2.0733;5.4518
241;0.0306;3.6497;0.0000;1.5515;-1.8676;5.7421
242;0.1265;3.6507;0.0000;1.3421;-1.6957;6.4961
243;0.2223;3.6517;0.0000;1.5888;-1.7014;7.1486
244;0.3186;3.6527;0.0000;2.0317;-1.6607;6.6762
245;0.4153;3.6534;0.0000;2.0644;-1.8949;6.2648
246;0.5116;3.6541;0.0000;1.8342;-2.1732;6.1083
247;0.6078;3.6554;0.0000;2.0036;-1.8687;6.8533
248;0.7043;3.6570;0.0000;1.9730;-1.7440;6.6260
249;0.8006;3.6585;0.0000;1.9174;-1.8437;5.0148
250;0.8972;3.6596;0.0000;2.4069;-2.1655;4.2313
251;0.9942;3.6607;0.0000;2.2943;-2.4408;4.0069
252;1.0906;3.6618;0.0000;2.2135;-2.4602;3.4173
253;1.1874;3.6631;0.0000;2.2763;-2.3169;3.9911
254;1.2432;9.8856;0.0000;0.6080;-0.4391;5.0650
255;1.2933;9.8219;0.0000;0.4030;-0.4686;4.5807
256;1.2953;9.7277;0.0000;0.2798;-0.3380;4.3425
257;1.2973;9.6332;0.0000;0.2491;-0.1348;4.0207
258;1.2993;9.5388;0.0000;0.2407;-0.1828;4.3376
259;1.3013;9.4445;0.0000;0.3290;-0.6449;4.2589
260;1.3041;9.3509;0.0000;0.9192;-1.1437;4.0305
261;1.3074;9.2577;0.0000;1.6859;-1.4297;3.7008
262;1.3109;9.1646;0.0000;1.7295;-1.5152;3.5906
263;1.3140;9.0714;0.0000;1.8933;-1.5639;4.2579
264;1.3170;8.9784;0.0000;1.9525;-1.6295;3.8258
265;1.3199;8.8854;0.0000;1.7957;-1.5363;4.1142
266;1.3222;8.7918;0.0000;0.9961;-0.9084;4.6299
267;1.3240;8.6979;0.0000;0.6335;-0.6389;4.5453
268;1.3255;8.6035;0.0000;0.2169;-0.0763;5.0394
269;1.3268;8.5088;0.0000;-0.0081;0.0442;4.3189
270;1.3281;8.4142;0.0000;0.0659;-0.2785;4.0384
271;1.3295;8.3201;0.0000;0.3528;-0.3607;4.7077
272;1.3306;8.2256;0.0000;0.2566;-0.1003;4.5285
273;1.3317;8.1311;0.0000;0.4654;-0.3818;4.9547
274;1.3333;8.0371;0.0000;0.7425;-0.8265;5.2805
275;1.3352;7.9438;0.0000;1.2811;-1.4746;4.5974
276;1.3375;7.8508;0.0000;1.6069;-1.5819;4.9606
277;1.3397;7.7577;0.0000;1.8263;-1.7096;4.2392
278;1.3418;7.6647;0.0000;1.8186;-1.8903;3.8760
279;1.3439;7.5721;0.0000;1.7577;-1.9394;4.0846
280;1.3459;7.4793;0.0000;1.7946;-1.9227;3.7638
281;1.3478;7.3866;0.0000;1.8952;-2.0673;4.2943
282;1.3497;7.2939;0.0000;1.9350;-2.0235;4.0679
283;1.3516;7.2014;0.0000;2.0843;-2.0385;4.1201
284;1.3536;7.1085;0.0000;2.2535;-1.9659;4.2274
285;1.3556;7.0159;0.0000;2.3208;-2.0690;4.1486
286;1.3577;6.9233;0.0000;2.4189;-2.0046;3.9547
287;1.3595;6.8306;0.0000;2.4876;-2.0384;5.5089
288;1.3611;6.7379;0.0000;2.3473;-2.0064;5.7047
289;1.3627;6.6452;0.0000;2.2841;-1.8828;5.2205
290;1.3644;6.5522;0.0000;2.0360;-1.9155;4.4331
291;1.3652;6.4593;0.0000;0.9563;-1.0828;4.5433
292;1.3659;6.3651;0.0000;0.6536;-0.5994;5.3169
293;1.3665;6.2707;0.0000;0.4654;-0.1575;4.5128
294;1.3666;6.1761;0.0000;0.2087;-0.1325;4.1112
295;1.3667;6.0817;0.0000;0.0040;-0.1343;5.4094
296;1.3668;5.9872;0.0000;0.0296;-0.0921;5.9429
297;1.3670;5.8926;0.0000;0.1851;-0.1554;4.1447
298;1.3671;5.7982;0.0000;0.3354;-0.2547;3.1841
299;1.3674;5.7039;0.0000;0.2570;-0.1841;2.6181
300;1.3680;5.6098;0.0000;0.7629;-0.6202;2.6654
301;1.3691;5.5160;0.0000;1.2243;-1.2054;3.8681
302;1.3707;5.4232;0.0000;1.9206;-1.8647;4.3799
303;1.3726;5.3305;0.0000;2.4159;-2.0572;5.7116
304;1.3744;5.2379;0.0000;1.9249;-2.1615;4.5610
305;1.3039;5.2021;0.0000;1.9019;-2.2686;4.8110
306;1.2075;5.2022;0.0000;1.8422;-2.2764;3.9852
307;1.1110;5.2021;0.0000;1.7442;-1.8241;4.3189
308;1.0146;5.2020;0.0000;1.1485;-0.7749;5.0640
309;0.9193;5.2030;0.0000;0.5779;-0.4519;5.9134
310;0.8243;5.2045;0.0000;0.2568;-0.3376;6.3425
311;0.7295;5.2061;0.0000;0.0820;-0.1219;5.6683
312;0.6349;5.2078;0.0000;0.1043;-0.0100;5.6890
313;0.5402;5.2095;0.0000;0.2785;-0.1443;5.1821
314;0.4452;5.2111;0.0000;0.4467;-0.2725;3.0384
315;0.3504;5.2127;0.0000;0.6695;-0.7857;2.6230
316;0.2547;5.2132;0.0000;1.3646;-0.7852;3.6299
317;0.1587;5.2134;0.0000;1.3824;-1.3883;5.0010
318;0.0630;5.2135;0.0000;1.7852;-2.2263;4.2106
319;-0.0335;5.2129;0.0000;1.6928;-2.3064;2.6230
320;-0.1295;5.2121;0.0000;1.6265;-1.5626;3.7598
321;-0.2258;5.2122;0.0000;1.5881;-1.6699;5.7382
322;-0.3219;5.2123;0.0000;1.4237;-2.0440;5.0768
323;-0.4177;5.2123;0.0000;1.5457;-2.1490;4.4124
324;-0.5140;5.2122;0.0000;1.9082;-2.3672;4.7293
325;-0.6106;5.2117;0.0000;1.8024;-2.1024;4.1969
326;-0.7066;5.2120;0.0000;1.5031;-1.8583;4.6240
327;-0.8028;5.2127;0.0000;1.7091;-1.8500;4.0433
328;-0.8990;5.2130;0.0000;1.7695;-1.9303;4.8996
329;-0.9953;5.2130;0.0000;2.0004;-1.9522;5.5394
330;-1.0920;5.2129;0.0000;2.1438;-2.0821;4.8189
331;-1.1888;5.2128;0.0000;2.1036;-2.1670;4.8179
332;-1.2571;5.2429;0.0000;1.4897;-2.1957;5.8228
333;-1.2596;5.3354;0.0000;1.6829;-1.9105;5.0187
334;-1.2611;5.4284;0.0000;1.6808;-1.6600;5.5404
335;-1.2621;5.5215;0.0000;1.2528;-1.4198;5.0610
336;-1.2629;5.6151;0.0000;0.7558;-0.9710;4.5876
337;-1.2635;5.7089;0.0000;0.7181;-0.8110;5.2844
338;-1.2641;5.8029;0.0000;0.6196;-0.5487;4.8770
339;-1.2647;5.8968;0.0000;0.8192;-1.1621;5.2549
340;-1.2659;5.9899;0.0000;1.0937;-1.6034;6.8593
341;-1.2680;6.0825;0.0000;2.3472;-2.3765;4.8356
342;-1.2704;6.1745;0.0000;2.8088;-2.2324;3.7323
343;-1.2717;6.2676;0.0000;1.8495;-1.7509;6.8809
344;-1.2733;6.3604;0.0000;1.5223;-1.8417;6.3051
345;-1.2751;6.4534;0.0000;1.4812;-1.5969;5.6220
346;-1.2767;6.5466;0.0000;1.4192;-1.4024;6.6014
347;-1.2780;6.6399;0.0000;1.1745;-1.4327;6.3209
348;-1.2794;6.7333;0.0000;1.2163;-1.4033;5.5827
349;-1.2808;6.8265;0.0000;1.0601;-1.5655;5.4626
350;-1.2823;6.9193;0.0000;1.0074;-1.6697;4.9980
351;-1.2840;7.0121;0.0000;1.2906;-1.7635;5.0413
352;-1.2859;7.1054;0.0000;1.4301;-1.7584;5.6929
353;-1.2874;7.1980;0.0000;1.5031;-2.0793;4.9715
354;-1.2891;7.2906;0.0000;1.5522;-1.8769;6.7146
355;-1.2911;7.3835;0.0000;1.6400;-1.4529;7.0364
356;-1.2926;7.4771;0.0000;1.3215;-1.3524;6.1654
357;-1.2938;7.5703;0.0000;1.2296;-1.4941;6.5679
358;-1.2955;7.6634;0.0000;1.5259;-1.7039;5.6211
359;-1.2971;7.7564;0.0000;1.5257;-1.5024;3.9695
360;-1.2983;7.8498;0.0000;1.1916;-0.9461;4.7746
361;-1.2989;7.9441;0.0000;0.4242;-0.3768;5.5364
362;-1.2994;8.0384;0.0000;0.2064;-0.4941;4.4193
363;-1.3001;8.1324;0.0000;0.3838;-0.6583;6.1929
364;-1.3012;8.2262;0.0000;0.6903;-0.9036;6.1191
365;-1.3025;8.3196;0.0000;0.9585;-1.3412;6.6752
366;-1.3038;8.4130;0.0000;0.6732;-1.0304;7.0226
367;-1.3049;8.5068;0.0000;0.6330;-0.7327;6.0807
368;-1.3056;8.6011;0.0000;0.5552;-0.7104;6.4892
369;-1.3068;8.6947;0.0000;0.8342;-1.0830;5.8652
370;-1.3082;8.7879;0.0000;1.0222;-1.2095;5.8809
371;-1.3097;8.8817;0.0000;0.8010;-0.8527;5.0541
372;-1.3108;8.9755;0.0000;0.7272;-0.8530;4.7835
373;-1.3116;9.0694;0.0000;0.5492;-0.8081;4.6978
374;-1.3125;9.1632;0.0000;0.4809;-0.8434;5.4144
375;-1.3139;9.2570;0.0000;0.8710;-0.7833;5.7067
376;-1.3149;9.3510;0.0000;0.5363;-0.6452;5.7864
377;-1.3159;9.4450;0.0000;0.3270;-0.6490;5.7490
378;-1.3171;9.5390;0.0000;0.4756;-0.6670;6.5837
379;-1.3184;9.6327;0.0000;0.7586;-1.0559;5.3494
380;-1.3198;9.7262;0.0000;0.9173;-0.9353;5.3533
381;-1.3211;9.8202;0.0000;0.6067;-0.6677;6.7352
382;-1.3105;9.9113;0.0000;0.3502;-0.3869;6.2953
383;-1.2248;9.9255;0.0000;0.6747;-0.2763;4.5522
384;-1.1295;9.9230;0.0000;0.6657;-1.2643;3.0679
385;-1.0343;9.9215;0.0000;0.8465;-0.8789;3.6939
386;-0.9388;9.9197;0.0000;0.7147;-0.5049;4.6742
387;-0.8436;9.9176;0.0000;0.4016;-0.4143;4.3593
388;-0.7487;9.9157;0.0000;0.4345;-0.5218;3.7205
389;-0.6537;9.9140;0.0000;0.4997;-0.6517;4.4724
390;-0.5587;9.9126;0.0000;0.4559;-0.4159;5.1358
391;-0.4636;9.9109;0.0000;0.3653;-0.6442;5.0502
392;-0.3687;9.9095;0.0000;0.3410;-0.6617;5.1388
393;-0.2739;9.9081;0.0000;0.5323;-0.4007;5.1585
394;-0.1787;9.9065;0.0000;0.5885;-0.3664;5.0010
395;-0.0836;9.9048;0.0000;0.2682;-0.5599;4.7303
396;0.0113;9.9032;0.0000;0.2815;-0.5942;3.8445
397;0.1061;9.9015;0.0000;0.1298;-0.6278;4.1821
398;0.2007;9.9002;0.0000;0.1521;-0.1305;5.0059
399;0.2955;9.8988;0.0000;0.1698;0.1365;5.6526
400;0.3902;9.8973;0.0000;-0.0135;-0.0520;4.8848
401;0.4848;9.8959;0.0000;0.0338;-0.0356;4.0433
402;0.5794;9.8942;0.0000;0.1937;-0.2487;4.2992
403;0.6741;9.8928;0.0000;0.0360;-0.0441;4.2510
404;0.7688;9.8915;0.0000;0.1026;0.1995;4.2628
405;0.8635;9.8900;0.0000;0.1078;0.0841;3.9331
